"0706.3696","Victor Guillemin","Victor Guillemin and Zuoqin Wang","The Mellin transform and spectral properties of toric varieties",,,,,"math.SG",,"  In this article we apply results of \cite{W} on the twisted Mellin transform
to problems in toric geometry. In particular we use these results to describe
the asymptotics of probability densities associated with the monomial
eigenstates, $z^k$, $k \in \ZZ^d$, in Bargmann space and prove an ""upstairs""
version of the spectral density theorem of \cite{BGU}. We also obtain for the
$z^k$'s, ""upstairs"" versions of the results of \cite{STZ} on distribution laws
for eigenstates on toric varieties.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 19:10:41 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 16:10:40 GMT""}]","2007-06-27"
"0706.3697","Amelia Sparavigna","J. Avloni, L. Florio, A.R. Henn and A. Sparavigna","Thermal electric effects and heat generation in polypyrrole coated PET
  fabrics","12 pages and 9 figures","Materials Sciences and Applications, Vol. 1 No. 4, 2010, pp.
  253-259","10.4236/msa.2010.14037",,"cond-mat.mtrl-sci",,"  Polypyrrole chemically synthesized on PET gives rise to textiles with a high
electric conductivity, suitable for several applications from antistatics to
electromagnetic interference shielding devices. Here, we discuss investigations
on thermal electric performances of the polypyrrole coated PET in a wide range
of temperatures above room temperature. The Seebeck coefficient turns out to be
comparable with that of metal thermocouple materials. Since polypyrrole shows
extremely low thermal diffusivities regardless of the electrical conductivity,
the low thermal conductivity gives significant advantage to the thermoelectric
figure-of-merit ZT, comparable with that of some traditional inorganic
thermoelectric materials. The heat generation is also investigated for possible
heating textile devices.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 19:18:21 GMT""}]","2014-01-15"
"0706.3698","Andrey N. Timokhin","A.N. Timokhin (1,2), D. Eichler (1), Yu. Lyubarsky (1) ((1) Ben-Gurion
  University of the Negev, Beer-Sheva, Israel; (2) Sternberg Astronomical
  Institute, Moscow, Russia)","On the nature of QPO in the tail of SGR giant flares","7 pages, 4 figures, emulateapj style","Astrophys.J.680:1398-1404,2008","10.1086/587925",,"astro-ph",,"  A model is presented for the quasiperiodic component of magnetar emission
during the tail phase of giant flares. The model invokes modulation of the
particle number density in the magnetosphere. The magnetospheric currents are
modulated by torsional motion of the surface and we calculate that the
amplitude of neutron star surface oscillation should be ~1% of the NS radius in
order to produce the observed features in the power spectrum. Using an
axisymmetric analytical model for structure of the magnetosphere of an
oscillating NS, we calculate the angular distribution of the optical depth to
the resonant Compton scattering. The anisotropy of the optical depth may be why
QPO are observed only at particular rotational phases.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:23:49 GMT""}]","2010-11-11"
"0706.3700","Bart Willems","B. Willems (1), A. Vecchio (1,2), V. Kalogera (1) ((1) Northwestern
  U., (2) U. of Birmingham)","Probing white dwarf interiors with LISA: periastron precession in double
  white dwarfs","PRL, in press (expected publication date January 22, 2008)","Phys.Rev.Lett.100:041102,2008; Erratum-ibid.101:219903,2008","10.1103/PhysRevLett.100.041102",,"astro-ph gr-qc",,"  In globular clusters, dynamical interactions give rise to a population of
eccentric double white dwarfs detectable by the Laser Interferometer Space
Antenna (LISA) up to the Large Magellanic Cloud. In this Letter, we explore the
detectability of periastron precession in these systems with LISA. Unlike
previous investigations, we consider contributions due to tidal and rotational
distortions of the binary components in addition to general relativistic
contributions to the periastron precession. At orbital frequencies above a few
mHz, we find that tides and stellar rotation dominate, opening up a possibly
unique window to the study of the interior and structure of white dwarfs.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:00:33 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 18:53:22 GMT""}]","2008-12-18"
"0706.3701","Fabrizio Illuminati","F. Dell'Anno, S. De Siena, L. Albano Farias, F. Illuminati","Continuous variable quantum teleportation with non-Gaussian resources","12 pages, 12 figures","Phys. Rev. A 76, 022301 (2007)","10.1103/PhysRevA.76.022301",,"quant-ph",,"  We investigate continuous variable quantum teleportation using non-Gaussian
states of the radiation field as entangled resources. We compare the
performance of different classes of degaussified resources, including two-mode
photon-added and two-mode photon-subtracted squeezed states. We then introduce
a class of two-mode squeezed Bell-like states with one-parameter dependence for
optimization. These states interpolate between and include as subcases
different classes of degaussified resources. We show that optimized squeezed
Bell-like resources yield a remarkable improvement in the fidelity of
teleportation both for coherent and nonclassical input states. The
investigation reveals that the optimal non-Gaussian resources for continuous
variable teleportation are those that most closely realize the simultaneous
maximization of the content of entanglement, the degree of affinity with the
two-mode squeezed vacuum and the, suitably measured, amount of non-Gaussianity.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:09:32 GMT""}]","2007-08-03"
"0706.3702","Mark R. Krumholz","Mark R. Krumholz (Princeton University)","From Massive Cores to Massive Stars","8 pages, 2 figures, ASP format, to be published in ""Pathways Through
  an Eclectic Universe"", eds. J. Knapen, T. Mahoney, & A. Vazdekis",,,,"astro-ph",,"  The similarity between the mass and spatial distributions of pre-stellar gas
cores in star-forming clouds and young stars in clusters provides strong
circumstantial evidence that these gas cores are the direct progenitors of
individual stars. Here I describe a physical model for the evolution of massive
cores into stars, starting with the initial phases of collapse and
fragmentation, through disk formation and fragmentation, the later phases of
stellar feedback, and finally interaction of the newly formed stars with their
environments. This model shows that a direct mapping from cores to stars is the
natural physical outcome of massive core evolution, and thereby allows us to
explain many of the properties of young star clusters as direct imprints of
their gas-phase progenitors.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:10:32 GMT""}]","2007-06-27"
"0706.3704","Stephen Kane","Stephen R. Kane","Detectability of Exoplanetary Transits from Radial Velocity Surveys","11 pages, 8 figures, accepted for publication in MNRAS, minor
  correction","Mon.Not.Roy.Astron.Soc.380:1488-1496,2007","10.1111/j.1365-2966.2007.12144.x",,"astro-ph",,"  Of the known transiting extra-solar planets, a few have been detected through
photometric follow-up observations of radial velocity planets. Perhaps the best
known of these is the transiting exoplanet HD 209458b. For hot Jupiters
(periods less than ~5 days), the a priori information that 10% of these planets
will transit their parent star due to the geometric transit probability leads
to an estimate of the expected transit yields from radial velocity surveys. The
radial velocity information can be used to construct an effective photometric
follow-up strategy which will provide optimal detection of possible transits.
Since the planet-harbouring stars are already known in this case, one is only
limited by the photometric precision achieveable by the chosen
telescope/instrument. The radial velocity modelling code presented here
automatically produces a transit ephemeris for each planet dataset fitted by
the program. Since the transit duration is brief compared with the fitted
period, we calculate the maximum window for obtaining photometric transit
observations after the radial velocity data have been obtained, generalising
for eccentric orbits. We discuss a typically employed survey strategy which may
contribute to a possible radial velocity bias against detection of the very hot
Jupiters which have dominated the transit discoveries. Finally, we describe how
these methods can be applied to current and future radial velocity surveys.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 11:47:08 GMT""},{""version"":""v3"",""created"":""Sun, 16 Sep 2007 18:42:00 GMT""}]","2009-06-23"
"0706.3705","Antoine Letessier-Selvon","Pierre Billoir and Antoine Letessier-Selvon","A coverage independent method to analyze large scale anisotropies","8 pages, 6 figures","Astropart.Phys.29:14-19,2008","10.1016/j.astropartphys.2007.11.004",,"astro-ph",,"  The arrival time distribution of cosmic ray events is well suited to extract
information regarding sky anisotropies. For an experiment with nearly constant
exposure, the frequency resolution one can achieve is given by the inverse of
the time $T$ during which the data was recorded. For $T$ larger than one
calendar year the resolution becomes sufficient to resolve the sidereal and
diurnal frequencies. Using a Fourier expansion on a modified time parameter, we
show in this note that one can accurately extract sidereal modulations without
knowledge of the experimental coverage. This procedure also gives the full
frequency pattern of the event sample under studies which contains important
information about possible systematics entering in the sidereal analysis. We
also show how this method allows to correct for those systematics. Finally, we
show that a two dimensional analysis, in the form of the spherical harmonic
($Y_l^m$) decomposition, can be performed under the same conditions for all
$m\ne 0$.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:15:52 GMT""}]","2009-06-23"
"0706.3706","Yuexing Li","Yuexing Li, Philip F. Hopkins, Lars Hernquist, Douglas P. Finkbeiner,
  Thomas J. Cox (Harvard/CfA), Volker Springel (MPA), Linhua Jiang, Xiaohui Fan
  (Arizona), Naoki Yoshida (Nagoya)","Modeling the Dust Properties of z ~ 6 Quasars with ART^2 --
  All-wavelength Radiative Transfer with Adaptive Refinement Tree","26 pages, 22 figures, accepted by ApJ. Version with full resolution
  images is available at
  http://www.cfa.harvard.edu/~yxli/ARTDUST/astroph0706.3706.pdf",,"10.1086/529364",,"astro-ph",,"  The detection of large quantities of dust in z ~ 6 quasars by infrared and
radio surveys presents puzzles for the formation and evolution of dust in these
early systems. Previously (Li et al. 2007), we showed that luminous quasars at
z > 6 can form through hierarchical mergers of gas-rich galaxies. Here, we
calculate the dust properties of simulated quasars and their progenitors using
a three-dimensional Monte Carlo radiative transfer code, ART^2 --
All-wavelength Radiative Transfer with Adaptive Refinement Tree. ART^2
incorporates a radiative equilibrium algorithm for dust emission, an adaptive
grid for inhomogeneous density, a multiphase model for the ISM, and a
supernova-origin dust model. We reproduce the SED and dust properties of SDSS
J1148+5251, and find that the infrared emission are closely associated with the
formation and evolution of the quasar host. The system evolves from a cold to a
warm ULIRG owing to heating and feedback from stars and AGN. Furthermore, the
AGN has significant implications for the interpretation of observation of the
hosts. Our results suggest that vigorous star formation in merging progenitors
is necessary to reproduce the observed dust properties of z~6 quasars,
supporting a merger-driven origin for luminous quasars at high redshifts and
the starburst-to-quasar evolutionary hypothesis. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 03:57:05 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 21:40:18 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2008 03:14:27 GMT""}]","2009-11-13"
"0706.3707","Brian Harbourne","Cristiano Bocci (University of Siena), Brian Harbourne (University of
  Nebraska)","Comparing powers and symbolic powers of ideals","15 pages, to appear, Journal of Algebraic Geometry; version 2: minor
  expositional changes, typos fixed, and references and Bocci's address updated",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop tools to study the problem of containment of symbolic powers
$I^{(m)}$ in powers $I^r$ for a homogeneous ideal $I$ in a polynomial ring
$k[{\bf P}^N]$ in $N+1$ variables over an algebraically closed field $k$. We
obtain results on the structure of the set of pairs $(r,m)$ such that
$I^{(m)}\subseteq I^r$. As corollaries, we show that $I^2$ contains $I^{(3)}$
whenever $S$ is a finite generic set of points in ${\bf P}^2$ (thereby giving a
partial answer to a question of Huneke), and we show that the containment
theorems of Ein-Lazarsfeld-Smith and Hochster-Huneke are optimal for every
fixed dimension and codimension.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:31:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2009 14:20:24 GMT""}]","2009-06-24"
"0706.3708","Steven G. Krantz","Steven G. Krantz and Marco M. Peloso","The Bergman kernel and projection on non-smooth worm domains",,,,"AIM 2007-29","math.CV math.AP",,"  This paper provides a precise asymptotic expansion for the Bergman kernel on
the non-smooth worm domains of Christer Kiselman in complex 2-space.
Applications are given to the failure of Condition R, to deviant boundary
behavior of the kernel, and to L^p mapping properties of the kernel.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:32:52 GMT""}]","2007-06-27"
"0706.3709","Ji\v{r}\'i Kub\'at","J. Kubat, D. Korcakova, A. Kawka, A. Pigulski, M. Slechta, P. Skoda","The H-alpha stellar and interstellar emission in the open cluster NGC
  6910","accepted to Astronomy and Astrophysics","Astronomy and Astrophysics 472 (2007), 163 - 167","10.1051/0004-6361:20077171",,"astro-ph",,"  We verify the nature of emission-line stars in the field of the open cluster
NGC 6910. % Spectroscopy in the H-alpha region was obtained. Raw CCD frames of
spectra of all stars fainter than V = 9 mag observed by us are significantly
affected by nebular emission originating in the surrounding HII region IC 1318.
After careful data reduction and subtraction of the nebular radiation we
succeeded in obtaining reliable stellar spectra. We confirm that the star NGC
6910 37 is a Be star, and we have corrected the classification of V1973 Cyg
from an Ae star to a normal A type star. Since the diffuse interstellar bands
do not appear in the spectrum of this star while being present in the other
stars we observed, we confirm that V1973 Cyg is a foreground object with
respect to IC 1318 and NGC 6910. We also find that the H-alpha line in HD
194279 has a P Cygni profile and the H-alpha line profile is variable in HD
229196.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:36:53 GMT""}]","2007-08-16"
"0706.3710","Shivratna Srinivasan","Shivratna Giri Srinivasan and Mahesh K. Varanasi","Optimal Constellations for the Low SNR Noncoherent MIMO Block Rayleigh
  Fading Channel","52 pages, to appear in IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable communication over the discrete-input/continuous-output noncoherent
multiple-input multiple-output (MIMO) Rayleigh block fading channel is
considered when the signal-to-noise ratio (SNR) per degree of freedom is low.
Two key problems are posed and solved to obtain the optimum discrete input. In
both problems, the average and peak power per space-time slot of the input
constellation are constrained. In the first one, the peak power to average
power ratio (PPAPR) of the input constellation is held fixed, while in the
second problem, the peak power is fixed independently of the average power. In
the first PPAPR-constrained problem, the mutual information, which grows as
O(SNR^2), is maximized up to second order in SNR. In the second
peak-constrained problem, where the mutual information behaves as O(SNR), the
structure of constellations that are optimal up to first order, or
equivalently, that minimize energy/bit, are explicitly characterized.
Furthermore, among constellations that are first-order optimal, those that
maximize the mutual information up to second order, or equivalently, the
wideband slope, are characterized. In both PPAPR-constrained and
peak-constrained problems, the optimal constellations are obtained in
closed-form as solutions to non-convex optimizations, and interestingly, they
are found to be identical. Due to its special structure, the common solution is
referred to as Space Time Orthogonal Rank one Modulation, or STORM. In both
problems, it is seen that STORM provides a sharp characterization of the
behavior of noncoherent MIMO capacity.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 20:40:45 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 00:40:49 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2008 13:08:09 GMT""}]","2008-09-22"
"0706.3711","Karl Rubin","K. Rubin and A. Silverberg","Point counting on reductions of CM elliptic curves","Minor corrections. To appear in Journal of Number Theory",,"10.1016/j.jnt.2009.01.020",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit formulas for the number of points on reductions of elliptic
curves with complex multiplication by any imaginary quadratic field. We also
find models for CM $\mathbf{Q}$-curves in certain cases. This generalizes
earlier results of Gross, Stark, and others.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 21:14:08 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2008 23:56:40 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2009 03:08:42 GMT""},{""version"":""v4"",""created"":""Thu, 6 Aug 2009 04:48:29 GMT""}]","2009-08-06"
"0706.3712","Yuri Lvov","Yuri V. Lvov, Kurt L. Polzin, Naoto Yokoyama","Resonant and Near-Resonant Internal Wave Interactions",,"Journal of Physical Oceanography, 669-691, 42, (2012)",,,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report evaluations of a resonant kinetic equation that suggest the slow
time evolution of the Garrett and Munk spectrum is {\em not}, in fact, slow.
Instead nonlinear transfers lead to evolution time scales that are smaller than
one wave period at high vertical wavenumber. Such values of the transfer rates
are inconsistent with conventional wisdom that regards the Garrett and Munk
spectrum as an approximate stationary state and puts the self-consistency of a
resonant kinetic equation at a serious risk. We explore possible reasons for
and resolutions of this paradox. Inclusion of near-resonant interactions
decreases the rate at which the spectrum evolves. This leads to improved
self-consistency of the kinetic equation.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:29:16 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 15:51:51 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2010 20:09:39 GMT""},{""version"":""v4"",""created"":""Tue, 7 Sep 2010 16:20:12 GMT""}]","2020-06-05"
"0706.3713","Ashish Orpe","Qing Xu, Ashish V. Orpe, and Arshad Kudrolli","Lubrication effects on the flow of wet granular materials","7 pages, 8 figures","Phys. Rev. E, 76, 031302 (2007)","10.1103/PhysRevE.76.031302",,"cond-mat.soft",,"  We investigate the dynamics of a partially saturated grain-liquid mixture
with a rotating drum apparatus. The drum is partially filled with the mixture
and then rotated about its horizontal axis. We focus on the continous
avalanching regime and measure the impact of volume fraction and viscosity of
the liquid on the dynamic surface angle. The inclination angle of the surface
is observed to increase sharply to a peak and then decrease as a function of
liquid volume fraction. The height of the peak is observed to increase with
rotation rate. For higher liquid volume fractions, the inclination angle of the
surface can decrease with viscosity before increasing. The viscosity where the
minima occurs decreases with the rotation rate of the drum. Limited
measurements of the flow depth were made, and these were observed to show only
fractional changes with volume fraction and rotation speeds. We show that the
qualitative features of our observations can be understood by analyzing the
effect of lubrication forces on the timescale over which particles come in
contact.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 21:19:24 GMT""}]","2009-11-13"
"0706.3714","Pablo A. Ferrari","Pablo A. Ferrari, Sebastian P. Grynberg","No phase transition for Gaussian fields with bounded spins","7 pages",,"10.1007/s10955-007-9423-9",,"math.PR math-ph math.MP",,"  Let a<b, \Omega=[a,b]^{\Z^d} and H be the (formal) Hamiltonian defined on
\Omega by
  H(\eta) = \frac12 \sum_{x,y\in\Z^d} J(x-y) (\eta(x)-\eta(y))^2 where
J:\Z^d\to\R is any summable non-negative symmetric function (J(x)\ge 0 for all
x\in\Z^d, \sum_x J(x)<\infty and J(x)=J(-x)). We prove that there is a unique
Gibbs measure on \Omega associated to H. The result is a consequence of the
fact that the corresponding Gibbs sampler is attractive and has a unique
invariant measure.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 12:17:45 GMT""}]","2009-11-13"
"0706.3715","Prateek Sharma","Prateek Sharma, Eliot Quataert, James M. Stone","Faraday Rotation in Global Accretion Disk Simulations: Implications for
  Sgr A*","to appear in Dec. 20, 2007 issue of ApJ; added small clarifications
  based on referee's report; corrected grant information","Astrophys.J.671:1696-1707,2007","10.1086/523267",,"astro-ph",,"  These Faraday rotation calculations of hot, thick accretion flows are
motivated by the measured steady rotation measure (RM) of $\approx -6 \times
10^5$ rad m$^{-2}$ from Sgr A*. In our numerical simulations, the quasi-steady
state structure of the accretion flow, and the RM it produces, depends on the
initial magnetic field. In spite of this dependence, we can draw several robust
conclusions about Faraday rotation produced by geometrically thick accretion
disks: i) the time averaged RM does not depend that sensitively on the viewing
angle, but the stability of the RM can. Equatorial viewing angles show
significant variability in RM (including sign reversals), while polar viewing
angles are relatively stable if there is a large scale magnetic field threading
the disk at large radii. ii) Most of the RM is produced at small radii for
polar viewing angles while all radii contribute significantly near the midplane
of the disk. Our simulations confirm previous analytic arguments that the
accretion rate onto Sgr A* must satisfy $\dot M_{\rm in} \ll \dot M_{\rm Bondi}
\sim 10^{-5} \mpy$ in order to not over-produce the measured RM. We argue that
the steady RM $\approx -6 \times 10^5$ rad m$^{-2}$ from Sgr A* has two
plausible explanations: 1) it is produced at $\sim 100$ Schwarzschild radii,
requires $\dot{M}_{\rm in} \approx 3 \times 10^{-8} M_\odot$ yr$^{-1}$, and we
view the flow at an angle of $\sim 30^\circ$ relative to the rotation axis of
the disk; in our simulations, the variation in RM across a finite-sized source
is sufficient to depolarize the emission below $\approx$ 100 GHz, consistent
with observations. 2) Alternatively, the RM may be produced in the relatively
spherical inflowing plasma near the circularization radius at $\sim 10^3-10^4$
Schwarzschild radii.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 22:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 19:19:36 GMT""}]","2011-02-11"
"0706.3716","Stanislav Kupin","L. Golinskii, S. Kupin","Lieb--Thirring bounds for complex Jacobi matrices","10 pages, 1 figure; a preliminary version",,,,"math-ph math.MP math.SP",,"  We obtain various versions of classical Lieb--Thirring bounds for one- and
multi-dimensional complex Jacobi matrices. Our method is based on Fan-Mirski
Lemma and seems to be fairly general.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 21:38:05 GMT""}]","2007-06-27"
"0706.3717","Igor Ivanov","I. P. Ivanov, S. Pacetti","Corrections to the generalized vector dominance due to diffractive rho_3
  production","12 pages, 2 figures","Eur.Phys.J.C53:559-566,2008","10.1140/epjc/s10052-007-0488-z",,"hep-ph hep-ex",,"  The idea of the vector dominance is still in use in various analyses of
experimental data of photon-hadron reactions. It makes sense, therefore, to
recast results of microscopic calculations of such reactions in this language.
Here we present the diffractive DIS $\rho_3$ production as a specific
correction to the generalized vector dominance. We perform a coupled channel
analysis of spin-orbital excitations in diffractive photoproduction and
reiterate the point that rho_3 in diffractive DIS will be sensitive to a novel
aspect of diffraction.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 21:46:54 GMT""}]","2008-11-26"
"0706.3718","Graham D. Kribs","Graham D. Kribs, Tilman Plehn, Michael Spannowsky, Tim M.P. Tait","Four Generations and Higgs Physics","11 pages, 7 figures, REVTeX","Phys.Rev.D76:075016,2007","10.1103/PhysRevD.76.075016",,"hep-ph",,"  In the light of the LHC, we revisit the implications of a fourth generation
of chiral matter. We identify a specific ensemble of particle masses and
mixings that are in agreement with all current experimental bounds as well as
minimize the contributions to electroweak precision observables. Higgs masses
between 115-315 (115-750) GeV are allowed by electroweak precision data at the
68% and 95% CL. Within this parameter space, there are dramatic effects on
Higgs phenomenology: production rates are enhanced, weak-boson-fusion channels
are suppressed, angular distributions are modified, and Higgs pairs can we
observed. We also identify exotic signals, such as Higgs decay to same-sign
dileptons. Finally, we estimate the upper bound on the cutoff scale from vacuum
stability and triviality.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 15:52:08 GMT""}]","2010-04-06"
"0706.3720","James Hansen","J. Hansen (Columbia Univ. Earth Institute)","How Can We Avert Dangerous Climate Change?","18 pages, 7 figures; revised and expanded from written testimony
  presented to the Select Committee on Energy Independence and Global Warming,
  U.S. House of Representatives, 26 April 2007",,,,"physics.ao-ph",,"  Recent analyses indicate that the amount of atmospheric CO2 required to cause
dangerous climate change is at most 450 ppm, and likely less than that.
Reductions of non-CO2 climate forcings can provide only moderate, albeit
important, adjustments to the CO2 limit. Realization of how close the planet is
to ""tipping points"" with unacceptable consequences, especially ice sheet
disintegration with sea level rise out of humanity's control, has a bright
side. It implies an imperative: we must find a way to keep the CO2 amount so
low that it will also avert other detrimental effects that had begun to seem
inevitable, e.g., ocean acidification, loss of most alpine glaciers and thus
the water supply for millions of people, and shifting of climatic zones with
consequent extermination of species. Here I outline from a scientific
perspective actions needed to achieve low limits on CO2 and global warming.
These changes are technically feasible and have ancillary benefits. Achievement
of needed changes requires overcoming the spurious argument that developed and
developing countries have equivalent responsibilities, as well as overcoming
special interests advocating minimalist or counterproductive actions such as
corn-based ethanol and liquid-fuel-from-coal programs.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 23:59:51 GMT""}]","2007-06-27"
"0706.3721","Rory Barnes","Rory Barnes and Richard Greenberg","Stability Limits in Resonant Planetary Systems","13 pages, 3 figures, 2 tables, accepted for publication in ApJ
  Letters. A version with full resolution figures is available at
  http://www.lpl.arizona.edu/~rory/research/xsp/resstab.pdf",,"10.1086/521144",,"astro-ph",,"  The relationship between the boundaries for Hill and Lagrange stability in
orbital element space is modified in the case of resonantly interacting
planets. Hill stability requires the ordering of the planets to remain constant
while Lagrange stability also requires all planets to remain bound to the
central star. The Hill stability boundary is defined analytically, but no
equations exist to define the Lagrange boundary, so we perform numerical
experiments to estimate the location of this boundary. To explore the effect of
resonances, we consider orbital element space near the conditions in the HD
82943 and 55 Cnc systems. Previous studies have shown that, for non-resonant
systems, the two stability boundaries are nearly coincident. However the Hill
stability formula are not applicable to resonant systems, and our investigation
shows how the two boundaries diverge in the presence of a mean-motion
resonance, while confirming that the Hill and Lagrange boundaries are similar
otherwise. In resonance the region of stability is larger than the domain
defined by the analytic formula for Hill stability. We find that nearly all
known resonant interactions currently lie in this extra stable region, i.e.
where the orbits would be unstable according to the non-resonant Hill stability
formula. This result bears on the dynamical packing of planetary systems,
showing how quantifying planetary systems' dynamical interactions (such as
proximity to the Hill-stability boundary) provides new constraints on planet
formation models.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 22:22:16 GMT""}]","2019-08-19"
"0706.3722","Cristinel Diaconu","H1 Collaboration","Measurement of Inclusive Jet Production in Deep-Inelastic Scattering at
  High Q^2 and Determination of the Strong Coupling","21 pages, 7 figures, submitted to Phys. Lett. B","Phys.Lett.B653:134-144,2007","10.1016/j.physletb.2007.07.050","DESY 07-073","hep-ex",,"  Inclusive jet production is studied in neutral current deep-inelastic
positron-proton scattering at large four momentum transfer squared Q^2>150
GeV^2 with the H1 detector at HERA. Single and double differential inclusive
jet cross sections are measured as a function of Q^2 and of the transverse
energy E_T of the jets in the Breit frame. The measurements are found to be
well described by calculations at next-to-leading order in perturbative QCD.
The running of the strong coupling is demonstrated and the value of
alpha_s(M_Z) is determined. The ratio of the inclusive jet cross section to the
inclusive neutral current cross section is also measured and used to extract a
precise value for
alpha_s(M_Z)=0.1193+/-0.0014(exp.)^{+0.0047}_{-0.0030}(th.)+/-0.0016(pdf).
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 23:32:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 14:30:33 GMT""}]","2012-08-27"
"0706.3723","Tobias Ganzow","Tobias Ganzow and Sasha Rubin","Order-Invariant MSO is Stronger than Counting MSO in the Finite","Revised version contributed to STACS 2008","Dans Proceedings of the 25th Annual Symposium on the Theoretical
  Aspects of Computer Science - STACS 2008, Bordeaux : France (2008)",,,"cs.LO",,"  We compare the expressiveness of two extensions of monadic second-order logic
(MSO) over the class of finite structures. The first, counting monadic
second-order logic (CMSO), extends MSO with first-order modulo-counting
quantifiers, allowing the expression of queries like ``the number of elements
in the structure is even''. The second extension allows the use of an
additional binary predicate, not contained in the signature of the queried
structure, that must be interpreted as an arbitrary linear order on its
universe, obtaining order-invariant MSO.
  While it is straightforward that every CMSO formula can be translated into an
equivalent order-invariant MSO formula, the converse had not yet been settled.
Courcelle showed that for restricted classes of structures both order-invariant
MSO and CMSO are equally expressive, but conjectured that, in general,
order-invariant MSO is stronger than CMSO.
  We affirm this conjecture by presenting a class of structures that is
order-invariantly definable in MSO but not definable in CMSO.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 12:16:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 16:48:20 GMT""}]","2008-03-20"
"0706.3724","Tim Davidge","Sidney van den Bergh","Some Musings on Galaxy Morphology","13 figures; Astronomical Journal in press","Astron.J.134:1508-1514,2007","10.1086/521342",,"astro-ph",,"  Careful inspection of large-scale photographs of Shapley-Ames galaxies seems
to show a smooth transition between the morphological characteristics of
galaxies located on the narrow red, and on the broad blue, sequences in the
galaxian color-magnitude diagram. In other words there does not appear to be a
dichotomy between blue and red galaxies. Both the colors and the morphologies
of galaxies are found to correlate strongly with their environments. Red and
early-type Shapley-Ames galaxies are dominant in clusters, whereas blue
late-type star forming objects dominate the general field. Interestingly the
colors and morphologies of galaxies in small groups resemble the field and
differ from those in clusters. As noted by Baade the presence of dust and star
formation are very closely correlated, except in a few galaxies that probably
had unusual evolutionary histories. Over the entire range from S0 to Sc there
is no significant difference between the integrated colors of normal and barred
objects suggesting that the formation of a bar does not significantly affect
the stellar evolutionary history of a galaxy.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 22:53:37 GMT""}]","2008-11-26"
