"0706.3213","Dale Jackson","Dale C. Jackson, Evan D. Skillman, Robert D. Gehrz, Elisha Polomski,
  and Charles E. Woodward","A Spitzer IRAC Census of the Asymptotic Giant Branch Populations in
  Local Group Dwarfs. II. IC 1613","Accepted by ApJ, 26 pages, 10 figures, version with high-resolution
  figures available at: http://webusers.astro.umn.edu/~djackson/",,"10.1086/520912",,"astro-ph",,"  We present Spitzer Space Telescope IRAC photometry of the Local Group dwarf
irregular galaxy IC 1613. We compare our 3.6, 4.5, 5.8, and 8.0 micron
photometry with broadband optical photometry and find that the optical data do
not detect 43% and misidentify an additional 11% of the total AGB population,
likely because of extinction caused by circumstellar material. Further, we find
that a narrowband optical carbon star study of IC 1613 detects 50% of the total
AGB population and only considers 18% of this population in calculating the
carbon to M-type AGB ratio. We derive an integrated mass-loss rate from the AGB
stars of 0.2-1.0 x 10^(-3) solar masses per year and find that the distribution
of bolometric luminosities and mass-loss rates are consistent with those for
other nearby metal-poor galaxies. Both the optical completeness fractions and
mass-loss rates in IC 1613 are very similar to those in the Local Group dwarf
irregular, WLM, which is expected given their similar characteristics and
evolutionary histories.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 20:01:14 GMT""}]","2009-11-13"
"0706.3215","Subir Sachdev","Sean A. Hartnoll, Pavel K. Kovtun, Markus Mueller, and Subir Sachdev","Theory of the Nernst effect near quantum phase transitions in condensed
  matter, and in dyonic black holes","44 pages, 4 figures; (v3) Added new subsection highlighting negative
  Hall resistance at hole densities smaller than 1/8","Phys.Rev.B76:144502,2007","10.1103/PhysRevB.76.144502",,"cond-mat.str-el cond-mat.supr-con hep-th",,"  We present a general hydrodynamic theory of transport in the vicinity of
superfluid-insulator transitions in two spatial dimensions described by
""Lorentz""-invariant quantum critical points. We allow for a weak impurity
scattering rate, a magnetic field B, and a deviation in the density, \rho, from
that of the insulator. We show that the frequency-dependent thermal and
electric linear response functions, including the Nernst coefficient, are fully
determined by a single transport coefficient (a universal electrical
conductivity), the impurity scattering rate, and a few thermodynamic state
variables. With reasonable estimates for the parameters, our results predict a
magnetic field and temperature dependence of the Nernst signal which resembles
measurements in the cuprates, including the overall magnitude. Our theory
predicts a ""hydrodynamic cyclotron mode"" which could be observable in ultrapure
samples. We also present exact results for the zero frequency transport
co-efficients of a supersymmetric conformal field theory (CFT), which is
solvable by the AdS/CFT correspondence. This correspondence maps the \rho and B
perturbations of the 2+1 dimensional CFT to electric and magnetic charges of a
black hole in the 3+1 dimensional anti-de Sitter space. These exact results are
found to be in full agreement with the general predictions of our hydrodynamic
analysis in the appropriate limiting regime. The mapping of the hydrodynamic
and AdS/CFT results under particle-vortex duality is also described.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 11:35:17 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2007 13:29:31 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2007 18:39:51 GMT""}]","2008-11-26"
"0706.3216","L. Jonathan Dursi","L. J. Dursi (CITA, University of Toronto)","Bubble-Wrap for Bullets: The Stability Imparted By A Thin Magnetic Layer","20pp, 10 figures; ApJ in press. Please email any comments. v2: Typo
  in Atwood number definition fixed, and resolution study mentioned. v3: As
  accepted by ApJ","ApJ 670:221, Nov 20, 2007","10.1086/521997","CITA-2007-7","astro-ph physics.flu-dyn physics.plasm-ph",,"  There has been significant recent work which examines a situation where a
thin magnetic layer is `draped' over a core merging into a larger cluster; the
same process also appears to be at work at a bubble rising from the cluster
centre. Such a thin magnetic layer could thermally isolate the core from the
cluster medium, but only if the same shear process which generates the layer
does not later disrupt it. On the other hand, if the magnetized layer can
stabilize against the shear instabilities, then the magnetic layer can have the
additional dynamical effect of reducing the shear-driven mixing of the core's
material during the merger process. These arguments could equally well to
underdense cluster bubbles, which would be even more prone to disruption. While
it is well known that magnetic fields can suppress instabilities, it is less
clear that a thin layer can suppress instabilities on scales significantly
larger than its thickness. Here we consider the stability imparted by a thin
magnetized layer. Such a layer can have a significant stabilizing effect even
on modes with wavelengths much larger than the thickness of the layer l; to
stabilize modes ten times larger requires only that the Alfv\'en speed in the
magnetized layer is comparable to the relevant destabilizing velocity -- the
shear velocity in the case of pure Kelvin-Helmholtz like instability, or a
typical buoyancy velocity in the case of pure Rayleigh-Taylor. We confirm our
calculations with two-dimensional numerical experiments using the Athena code.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 20:00:52 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2007 18:42:55 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2007 21:53:01 GMT""}]","2009-11-13"
"0706.3217","Daniel Oberlin","Daniel Oberlin","Convolution estimates and model surfaces of low codimension","7 pages",,,,"math.CA",,"  We give examples of measures on certain k-surfaces in R^d. These measures
satisfy convolution estimates which are nearly optimal.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 20:00:57 GMT""}]","2007-06-25"
"0706.3218","Jennifer Taback","Matthew Horak, Melanie Stein and Jennifer Taback","Computing word length in alternate presentations of Thompson's group F","28 pages, 13 figures","International Journal of Algebra and Computation 19, no. 08
  (2009): 963-997","10.1142/S0218196709005445",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new method for computing the word length of an element of
Thompson's group F with respect to a ""consecutive"" generating set of the form
X_n={x_0,x_1,...,x_n}, which is a subset of the standard infinite generating
set for F. We use this method to show that (F,X_n) is not almost convex, and
has pockets of increasing, though bounded, depth dependent on n.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 01:53:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 00:12:17 GMT""}]","2021-09-24"
"0706.3219","Andrei Kirilyuk","Andrei P. Kirilyuk","Universal Science of Complexity: Consistent Understanding of Ecological,
  Living and Intelligent System Dynamics","13 pages, 28 eqs, 15 refs; Invited talk at the International
  Conference ""Describing Complex Systems 2006"" (Brijuni Islands, 12-14 June
  2006), see http://decos.znanost.org; Russian translation is published in
  Nanosystems, Nanomaterials, Nanotechnologies 11(4) (2013) 679-700, see
  http://www.imp.kiev.ua/nanosys/en/articles/2013/4/nano_vol11_iss4_p0679p0700_2013_abstract.html",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major challenge of interdisciplinary description of complex system
behaviour is whether real systems of higher complexity levels can be understood
with at least the same degree of objective, ""scientific"" rigour and
universality as ""simple"" systems of classical, Newtonian science paradigm. The
problem is reduced to that of arbitrary, many-body interaction (unsolved in
standard theory). Here we review its causally complete solution, the ensuing
concept of complexity and applications. The discovered key properties of
dynamic multivaluedness and entanglement give rise to a qualitatively new kind
of mathematical structure providing the exact version of real system behaviour.
The extended mathematics of complexity contains the truly universal definition
of dynamic complexity, randomness (chaoticity), classification of all possible
dynamic regimes, and the unifying principle of any system dynamics and
evolution, the universal symmetry of complexity. Every real system has a
non-zero (and actually high) value of unreduced dynamic complexity determining,
in particular, ""mysterious"" behaviour of quantum systems and relativistic
effects causally explained now as unified manifestations of complex interaction
dynamics. The observed differences between various systems are due to different
regimes and levels of their unreduced dynamic complexity. We outline
applications of universal concept of dynamic complexity emphasising cases of
""truly complex"" systems from higher complexity levels (ecological and living
systems, brain operation, intelligence and consciousness, autonomic information
and communication systems) and show that the urgently needed progress in social
and intellectual structure of civilisation inevitably involves qualitative
transition to unreduced complexity understanding (we call it ""revolution of
complexity"").
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 20:30:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2014 14:31:24 GMT""}]","2014-05-27"
"0706.3220","Peter Adshead","Peter Adshead and Steven Furlanetto (Yale)","Reionization and the large-scale 21 cm-cosmic microwave background cross
  correlation","15 pages, 4 figures, submitted to MNRAS","MNRAS, 384, 291 (2008)","10.1111/j.1365-2966.2007.12681.x",,"astro-ph",,"  Of the many probes of reionization, the 21 cm line and the cosmic microwave
background (CMB) are among the most effective. We examine how the
cross-correlation of the 21 cm brightness and the CMB Doppler fluctuations on
large angular scales can be used to study this epoch. We employ a new model of
the growth of large scale fluctuations of the ionized fraction as reionization
proceeds. We take into account the peculiar velocity field of baryons and show
that its effect on the cross correlation can be interpreted as a mixing of
Fourier modes. We find that the cross-correlation signal is strongly peaked
toward the end of reionization and that the sign of the correlation should be
positive because of the inhomogeneity inherent to reionization. The signal
peaks at degree scales (l~100) and comes almost entirely from large physical
scales (k~0.01 Mpc). Since many of the foregrounds and noise that plague low
frequency radio observations will not correlate with CMB measurements, the
cross correlation might appear to provide a robust diagnostic of the
cosmological origin of the 21 cm radiation around the epoch of reionization.
Unfortunately, we show that these signals are actually only weakly correlated
and that cosmic variance dominates the error budget of any attempted detection.
We conclude that the detection of a cross-correlation peak at degree-size
angular scales is unlikely even with ideal experiments.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 21:08:28 GMT""}]","2014-02-20"
"0706.3221","Sergey Tsarev P.","A.I. Bobenko, S.P. Tsarev","Curvature line parametrization from circle patterns","LaTeX, 22 p., 7 EPS figures",,,,"math.DG",,"  We study local and global approximations of smooth nets of curvature lines
and smooth conjugate nets by respective discrete nets (circular nets and planar
quadrilateral nets) with infinitesimal quads. It is shown that choosing the
points of discrete nets on the smooth surface one can obtain second-order
approximation globally. Also a simple geometric construction for approximate
determination of principal directions of smooth surfaces is given.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 20:52:28 GMT""}]","2007-06-25"
"0706.3222","Eilat Glikman","Eilat Glikman (1) David J. Helfand (2) Richard L. White (3) Robert H.
  Becker (4,5) Michael D. Gregg (4,5) and Mark Lacy (6) ((1) Caltech, (2)
  Columbia University, (3) STScI, (4) UC Davis, (5) IGPP-LLNL, (6) Spitzer
  Science Center)","The FIRST-2MASS Red Quasar Survey","80 pages (single-column, preprint format) 20 figures, Accepted for
  publicated in ApJ",,"10.1086/521073",,"astro-ph",,"  Combining radio observations with optical and infrared color selection --
demonstrated in our pilot study to be an efficient selection algorithm for
finding red quasars -- we have obtained optical and infrared spectroscopy for
120 objects in a complete sample of 156 candidates from a sky area of 2716
square degrees. Consistent with our initial results, we find our selection
criteria -- J-K>1.7, R-K>4.0 -- yield a ~50% success rate for discovering
quasars substantially redder than those found in optical surveys. Comparison
with UVX- and optical color-selected samples shows that >~ 10% of the quasars
are missed in a magnitude-limited survey. Simultaneous two-frequency radio
observations for part of the sample indicate that a synchrotron continuum
component is ruled out as a significant contributor to reddening the quasars'
spectra. We go on to estimate extinctions for our objects assuming their red
colors are caused by dust. Continuum fits and Balmer decrements suggest E(B-V)
values ranging from near zero to 2.5 magnitudes. Correcting the K-band
magnitudes for these extinctions, we find that for K <= 14.0, red quasars make
up between 25% and 60% of the underlying quasar population; owing to the
incompleteness of the 2MASS survey at fainter K-band magnitudes, we can only
set a lower limit to the radio-detected red quasar population of >20-30%.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 21:02:37 GMT""}]","2009-11-13"
"0706.3223","Mahuya Datta","Mahuya Datta, Md. Rabiul Islam","Smooth maps of a foliated manifold in a symplectic manifold","10 pages","Proceedings of the Indian Academy of Science, Mathematical
  Sciences v 119, 2009. Pages 333-343",,,"math.DG math.AP",,"  The immersions of a smooth manifold $M$ in a symplectic manifold $(N,\sigma)$
inducing a given closed form $\omega$ on $M$ satisfy the $C^0$-dense
$h$-principle in the space of all continuous maps which pull back the deRham
cohomology class of $\sigma$ onto that of $\omega$. In this paper we prove a
foliated version of this result due to Gromov.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 21:05:14 GMT""}]","2010-09-28"
"0706.3224","Michael S Underwood","Michael S. Underwood, Karl-Peter Marzlin","Fermi-Frenet coordinates for space-like curves","7 pages","Int.J.Mod.Phys.A25:1147-1154,2010","10.1142/S0217751X10047841",,"gr-qc",,"  We generalize Fermi coordinates, which correspond to an adapted set of
coordinates describing the vicinity of an observer's worldline, to the
worldsheet of an arbitrary spatial curve in a static spacetime. The spatial
coordinate axes are fixed using a covariant Frenet triad so that the metric can
be expressed using the curvature and torsion of the spatial curve. As an
application of Fermi-Frenet coordinates, we show that they allow covariant
inertial forces to be expressed in a simple and physically intuitive way.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 21:11:34 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 21:23:34 GMT""}]","2014-11-18"
"0706.3225","Luciano da Fontoura Costa","F. A. Rodrigues, P. R. Villas Boas, G. Travieso and L. da F. Costa","Seeking the best Internet Model","11 pages, 2 figures. A working manuscript, suggestions welcomed",,,,"physics.soc-ph",,"  The models of the Internet reported in the literature are mainly aimed at
reproducing the scale-free structure, the high clustering coefficient and the
small world effects found in the real Internet, while other important
properties (e.g. related to centrality and hierarchical measurements) are not
considered. For a better characterization and modeling of such network, a
larger number of topological properties must be considered. In this work, we
present a sound multivariate statistical approach, including feature spaces and
multivariate statistical analysis (especially canonical projections), in order
to characterize several Internet models while considering a larger set of
relevant measurements. We apply such a methodology to determine, among nine
complex networks models, which are those most compatible with the real Internet
data (on the autonomous systems level) considering a set of 21 network
measurements. We conclude that none of the considered models can reproduce the
Internet topology with high accuracy.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 21:12:25 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 19:26:49 GMT""}]","2011-11-10"
"0706.3227","Alberto Accardi","Alberto Accardi","Final state interactions and hadron quenching in cold nuclear matter","14 pages, 7 figures","Phys.Rev.C76:034902,2007","10.1103/PhysRevC.76.034902",,"nucl-th hep-ex hep-ph",,"  I examine the role of final state interactions in cold nuclear matter in
modifying hadron production on nuclear targets with leptonic or hadronic beams.
I demonstrate the extent to which available experimental data in
electron-nucleus collisions can give direct information on final state effects
in hadron-nucleus and nucleus-nucleus collisions. For hadron-nucleus
collisions, a theoretical estimate based on a parton energy loss model tested
in lepton-nucleus collisions shows a large effect on mid-rapidity hadrons at
fixed target experiments. At RHIC energy, the effect is large for negative
rapidity hadrons, but mild at midrapidity. This final state cold hadron
quenching needs to be taken into account in jet tomographic analysis of the
medium created in nucleus-nucleus collisions.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 21:27:17 GMT""}]","2008-11-26"
"0706.3229","Bernardo Uribe Dr","Edward Becerra and Bernardo Uribe","Stringy product on twisted orbifold K-theory for abelian quotients","23 pages. A chapter on the stringy product on twisted orbifold
  K-theory has been added, including a decomposition formula and examples with
  non trivial twisting. The title has been changed accordingly. To appear in
  TAMS",,,,"math.AT math.AG",,"  In this paper we present a model to calculate the stringy product on twisted
orbifold K-theory of Adem-Ruan-Zhang for abelian complex orbifolds.
  In the first part we consider the non-twisted case on an orbifold presented
as the quotient of a manifold acted by a compact abelian Lie group. We give an
explicit description of the obstruction bundle, we explain the relation with
the product defined by Jarvis-Kaufmann-Kimura and, via a Chern character map,
with the Chen-Ruan cohomology, and we explicitely calculate the stringy product
for a weighted projective orbifold.
  In the second part we consider orbifolds presented as the quotient of a
manifold acted by a finite abelian group and twistings coming from the group
cohomology. We show a decomposition formula for twisted orbifold K-theory that
is suited to calculate the stringy product and we use this formula to calculate
two examples when the group is $(\integer/2)^3$.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 21:45:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2007 16:17:36 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2008 16:52:28 GMT""}]","2008-02-15"
"0706.3230","Pak Yuen Chan","Pak Yuen Chan, Nigel Goldenfeld","Steady states and linear stability analysis of precipitation pattern
  formation at geothermal hot springs","12 pages, 6 figures",,,,"nlin.PS cond-mat.soft physics.geo-ph",,"  A dynamical theory of geophysical precipitation pattern formation is
presented and applied to irreversible calcium carbonate (travertine)
deposition. Specific systems studied here are the terraces and domes observed
at geothermal hot springs, such as those at Yellowstone National Park, and
speleothems, particularly stalactites and stalagmites. The theory couples the
precipitation front dynamics with shallow water flow, including corrections for
turbulent drag and curvature effects. In the absence of capillarity and with a
laminar flow profile, the theory predicts a one-parameter family of steady
state solutions to the moving boundary problem describing the precipitation
front. These shapes match well the measured shapes near the vent at the top of
observed travertine domes. Closer to the base of the dome, the solutions
deviate from observations, and circular symmetry is broken by a fluting
pattern, which we show is associated with capillary forces causing thin film
break-up. We relate our model to that recently proposed for stalactite growth,
and calculate the linear stability spectrum of both travertine domes and
stalactites. Lastly, we apply the theory to the problem of precipitation
pattern formation arising from turbulent flow down an inclined plane, and
identify a linear instability that underlies scale-invariant travertine terrace
formation at geothermal hot springs.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 22:01:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 23:03:20 GMT""}]","2007-08-23"
"0706.3231","Jan Ambjorn","Jan Ambjorn and Jens A. Gesser","World-sheet dynamics of ZZ branes","14 pages","Phys.Lett.B653:439-444,2007","10.1016/j.physletb.2007.08.024",,"hep-th",,"  We show how non-compact space-time (ZZ branes) emerges as a limit of compact
space-time (FZZT branes) for specific ratios between the square of the boundary
cosmological constant and the bulk cosmological constant in the (2,2m-1)
minimal model coupled to two-dimensional quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 22:16:16 GMT""}]","2008-11-26"
"0706.3232","Fernando Oscar Minotti","F. O. Minotti and E. Speranza","Asymptotic probability density functions in turbulence","16 pages, no figures",,,,"physics.flu-dyn",,"  A formalism is presented to obtain closed evolution equations for asymptotic
probability distribution functions of turbulence magnitudes. The formalism is
derived for a generic evolution equation, so that the final result can be
easily applied to rather general problems. Although the approximation involved
cannot be ascertained a priori, we show that application of the formalism to
well known problems gives the correct results.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 22:25:48 GMT""}]","2007-06-25"
"0706.3233","Hua Feng","Hua Feng, Philip Kaaret (Univ. of Iowa)","Origin of the X-ray Quasi-Periodic Oscillations and Identification of a
  Transient Ultraluminous X-Ray Source in M82","9 pages, 6 figures, submitted to ApJ on May 08, 2007","Astrophys. J. 668: 941-948, 2007","10.1086/521352",,"astro-ph",,"  The starburst galaxy M82 contains two ultraluminous X-ray sources (ULXs),
CXOM82 J095550.2+694047 (=X41.4+60) and CXOM82 J095551.1+694045 (=X42.3+59),
which are unresolved by XMM-Newton. We revisited the two XMM-Newton
observations of M82 and analyzed the surface brightness profiles using the
known Chandra source positions. We show that the quasi-periodic oscillations
(QPOs) detected with XMM-Newton originate from X41.4+60, the brightest X-ray
source in M82. Correcting for the contributions of the unresolved sources, the
QPO at a frequency of 55.8+/-1.3 mHz on 2001 May 06 had a fractional rms
amplitude of 32%, and the QPO at 112.9+/-1.3 mHz on 2004 April 21 had an
amplitude of 21%. The QPO frequency may possibly be correlated with the source
flux, similar to the type C QPOs in XTE 1550-564 and GRS 1915+105, but at
luminosities two orders of magnitude higher. X42.3+59, the second brightest
source in M82, displayed a strikingly high flux of 1.4E-11 ergs/cm^2/s in the
2-10 keV band on 2001 May 6. A seven-year light curve of X42.3+59 shows extreme
variability over a factor of 1000; the source is not detected in several
Chandra observations. This transient behavior suggests accretion from an
unstable disk. If the companion star is massive, as might be expected in the
young stellar environment, then the compact object would likely be an IMBH.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 22:41:27 GMT""}]","2010-05-25"
"0706.3234","Edgar Delgado-Eckert MS","Edgar Delgado-Eckert","Reverse engineering time discrete finite dynamical systems: A feasible
  undertaking?","Submitted to journal, currently under review","PLoS ONE, 4(3), 2009","10.1371/journal.pone.0004939.",,"q-bio.QM math.DS q-bio.MN",,"  With the advent of high-throughput profiling methods, interest in reverse
engineering the structure and dynamics of biochemical networks is high.
Recently an algorithm for reverse engineering of biochemical networks was
developed by Laubenbacher and Stigler. It is a top-down approach using time
discrete dynamical systems. One of its key steps includes the choice of a term
order. The aim of this paper is to identify minimal requirements on data sets
to be used with this algorithm and to characterize optimal data sets. We found
minimal requirements on a data set based on how many terms the functions to be
reverse engineered display. Furthermore, we identified optimal data sets, which
we characterized using a geometric property called ""general position"".
Moreover, we developed a constructive method to generate optimal data sets,
provided a codimensional condition is fulfilled. In addition, we present a
generalization of their algorithm that does not depend on the choice of a term
order. For this method we derived a formula for the probability of finding the
correct model, provided the data set used is optimal. We analyzed the
asymptotic behavior of the probability formula for a growing number of
variables n (i.e. interacting chemicals). Unfortunately, this formula converges
to zero as fast as r^(q^n), where q is a natural number and 0<r<1. Therefore,
even if an optimal data set is used and the restrictions in using term orders
are overcome, the reverse engineering problem remains unfeasible, unless
prodigious amounts of data are available. Such large data sets are
experimentally impossible to generate with today's technologies.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 22:52:50 GMT""}]","2010-01-18"
"0706.3236","Segev BenZvi","S.Y. BenZvi, F. Arqueros, R. Cester, M. Chiosso, B.M. Connolly, B.
  Fick, A. Filipcic, B. Garc\'ia, A. Grillo, F. Guarino, M. Horvat, M. Iarlori,
  C. Macolino, M. Malek, J. Matthews, J.A.J. Matthews, D. Melo, R. Meyhandan,
  M. Micheletti, M. Monasor, M. Mostaf\'a, R. Mussa, J. Pallotta, S. Petrera,
  M. Prouza, V. Rizi, M. Roberts, J.R. Rodriguez Rojo, D. Rodr\'iguez-Fr\'ias,
  F. Salamida, M. Santander, G. Sequeiros, P. Sommers, A. Tonachini, L. Valore,
  D. Verberic, E. Visbal, S. Westerhoff, L. Wiencke, D. Zavrtanik, M. Zavrtanik
  (for the Pierre Auger Collaboration)","Measurement of Aerosols at the Pierre Auger Observatory","Contribution to the 30th International Cosmic Ray Conference, Merida
  Mexico, July 2007; 4 pages, 4 figures",,,,"astro-ph",,"  The air fluorescence detectors (FDs) of the Pierre Auger Observatory are
vital for the determination of the air shower energy scale. To compensate for
variations in atmospheric conditions that affect the energy measurement, the
Observatory operates an array of monitoring instruments to record hourly
atmospheric conditions across the detector site, an area exceeding 3,000 square
km. This paper presents results from four instruments used to characterize the
aerosol component of the atmosphere: the Central Laser Facility (CLF), which
provides the FDs with calibrated laser shots; the scanning backscatter lidars,
which operate at three FD sites; the Aerosol Phase Function monitors (APFs),
which measure the aerosol scattering cross section at two FD locations; and the
Horizontal Attenuation Monitor (HAM), which measures the wavelength dependence
of aerosol attenuation.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 23:02:05 GMT""}]","2019-08-13"
"0706.3237","KiHyun Yun","Mikyoung Lim, KiHyun Yun","Blow-up of Electric Fields between Closely Spaced Spherical Perfect
  Conductors","Prof. Mikyoung Lim is added as an auther to the revison, 27 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric field increases toward infinity in the narrow region between
closely adjacent perfect conductors as they approach each other. Much attention
has been devoted to the blow-up estimate, especially in two dimensions, for the
practical relevance to high stress concentration in fiber-reinforced elastic
composites. In this paper, we establish optimal estimates for the electric
field associated with the distance between two spherical conductors in
$n-${dimensional spaces for $n \geq 2$}. {The novelty of these estimates is
that they explicitly describe the dependency of the blow-up rate on the
geometric parameters: the radii of the conductors.}
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 23:07:27 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2007 21:34:12 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2007 19:52:26 GMT""},{""version"":""v4"",""created"":""Sun, 1 Jul 2007 05:17:17 GMT""},{""version"":""v5"",""created"":""Mon, 1 Sep 2008 05:28:27 GMT""}]","2008-09-01"
"0706.3239","Stephen D. H. Hsu","Stephen D.H. Hsu, David Reeb","Black hole entropy, curved space and monsters","5 pages, revtex. Final version to appear Physics Letters B","Phys.Lett.B658:244-248,2008","10.1016/j.physletb.2007.09.021",,"hep-th gr-qc hep-ph",,"  We investigate the microscopic origin of black hole entropy, in particular
the gap between the maximum entropy of ordinary matter and that of black holes.
Using curved space, we construct configurations with entropy greater than their
area in Planck units. These configurations have pathological properties and we
refer to them as monsters. When monsters are excluded we recover the entropy
bound on ordinary matter $S < A^{3/4}$. This bound implies that essentially all
of the microstates of a semiclassical black hole are associated with the growth
of a slightly smaller black hole which absorbs some additional energy. Our
results suggest that the area entropy of black holes is the logarithm of the
number of distinct ways in which one can form the black hole from ordinary
matter and smaller black holes, but only after the exclusion of monster states.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 23:50:06 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 21:10:48 GMT""}]","2008-11-26"
"0706.3240","Vladimir Litvinov","V.I. Litvinov","Spin current and electrical polarization in GaN double-barrier
  structures","13 pages, 6 figures",,"10.1103/PhysRevB.76.245305",,"cond-mat.other",,"  Tunnel spin polarization in a piezoelectric AlGaN/GaN double barrier
structure is calculated. It is shown that the piezoelectric field and the
spontaneous electrical polarization increase an efficiency of the tunnel spin
injection. The relation between the electrical polarization and the spin
orientation allows engineering a zero magnetic field spin injection
manipulating the lattice-mismatch strain with an Al-content in the barriers.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 23:57:17 GMT""}]","2009-11-13"
"0706.3241","Daijiro Suematsu","Daijiro Suematsu","Phenomenological features in a model with non-universal gaugino CP
  phases","25 pages, 4 figures, accepted for publication in EPJC","Eur.Phys.J.C52:211-221,2007","10.1140/epjc/s10052-007-0362-z","KANAZAWA-07-08","hep-ph",,"  We study phenomenological features in an extended gauge mediation SUSY
breaking model which has non-universal gaugino masses and CP phases. We show
that large CP phases in soft SUSY breaking parameters can be consistent with
the constraints coming from the electric dipole moment (EDM) of an electron, a
neutron, and also a mercury atom. Masses of the superpartners are not
necessarily required to be larger than 1 TeV but allowed to be O(100) GeV. We
also investigate the mass spectrum of Higgs scalars and their couplings to
gauge bosons in that case. Compatibility of this model with the present
experimental data on the Higgs sector is discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 01:18:28 GMT""}]","2008-11-26"
"0706.3242","Maciej Zworski","Stephane Nonnenmacher and Maciej Zworski","Quantum decay rates in chaotic scattering","73 pages, 5 figures",,,,"math-ph math.MP math.SP",,"  In this article we prove that for a large class of operators, including
Schroedinger operators, with hyperbolic classical flows, the smallness of
dimension of the trapped set implies that there is a gap between the resonances
and the real axis. In other words, the quantum decay rate is bounded from below
if the classical repeller is sufficiently filamentary. The higher dimensional
statement is given in terms of the topological pressure. Under the same
assumptions we also prove a resolvent estimate with a logarithmic loss compared
to nontrapping estimates.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 01:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 20:34:30 GMT""}]","2007-08-13"
"0706.3243","Chun-Yuan Gao","Chang-Qun Ma and Chun-Yuan Gao","Quark deconfinement in neutron star cores and the ground state of
  neutral matter","13 pages, 4 figures","Eur.Phys.J.A34:153-160,2007","10.1140/epja/i2007-10497-y",,"astro-ph",,"  Whether or not deconfined quark phase exists in neutron star cores and
represents the ground state of neutral matter at moderate densities are open
questions. We use two realistic effective quark models, the three-flavor
Nambu-Jona-Lasinio model and the modified quark-meson coupling model, to
describe the neutron star matter. After constructing possible hybrid equations
of state (EOSes) with unpaired or color superconducting quark phase, we
systematically discuss the observational constraints of neutron stars on the
EOSes. It is found that the neutron star with pure quark matter core is
unstable and the hadronic phase with hyperons is denied, while hybrid EOSes
with two-flavor color superconducting phase or unpaired quark matter phase are
both allowed by the tight and most reliable constraints from two stars Ter 5 I
and EXO 0748-676. And the hybrid EOS with unpaired quark matter phase is
allowed even compared with the tightest constraint from the most massive pulsar
star PSR J0751+1807. Therefore, we conclude that the ground state of neutral
matter at moderate densities is in deconfined quark phase likely.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 01:28:48 GMT""}]","2008-11-26"
