"0706.2342","Herbert Hamber","Herbert W. Hamber, Ruth M. Williams","Gravitational Wilson Loop and Large Scale Curvature","22 pages, 6 figures","Phys.Rev.D76:084008,2007","10.1103/PhysRevD.76.084008",,"hep-th gr-qc",,"  In a quantum theory of gravity the gravitational Wilson loop, defined as a
suitable quantum average of a parallel transport operator around a large
near-planar loop, provides important information about the large-scale
curvature properties of the geometry. Here we shows that such properties can be
systematically computed in the strong coupling limit of lattice regularized
quantum gravity, by performing a local average over rotations, using an assumed
near-uniform measure in group space. We then relate the resulting quantum
averages to an expected semi-classical form valid for macroscopic observers,
which leads to an identification of the gravitational correlation length
appearing in the Wilson loop with an observed large-scale curvature. Our
results suggest that strongly coupled gravity leads to a positively curved (De
Sitter-like) quantum ground state, implying a positive effective cosmological
constant at large distances.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:25:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 18:22:52 GMT""}]","2008-11-26"
"0706.2343","Rodica Costin","Rodica D. Costin","Nonlinear perturbations of Fuchsian systems: corrections and
  linearization, normal forms",,,"10.1088/0951-7715/21/9/009",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear perturbation of Fuchsian systems are studied in a region including
two singularities. It is proved that such systems are generally not
analytically equivalent to their linear part (they are not linearizable) and
the obstructions are found constructively, as a countable set of numbers.
Furthermore, assuming a polynomial character of the nonlinear part, it is shown
that there exists a unique formal ""correction"" of the nonlinear part so that
the ""corrected"" system is formally linearizable.
  Normal forms of these systems are found, providing also their classification.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:32:41 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 01:23:31 GMT""}]","2009-11-13"
"0706.2344","Bernard Rauscher","Bernard J. Rauscher, Ori Fox, and Pierre Ferruit, et al","Detectors for the James Webb Space Telescope Near-Infrared Spectrograph
  I: Readout Mode, Noise Model, and Calibration Considerations","55 pages, 10 figures",,"10.1086/520887",,"astro-ph",,"  We describe how the James Webb Space Telescope (JWST) Near-Infrared
Spectrograph's (NIRSpec's) detectors will be read out, and present a model of
how noise scales with the number of multiple non-destructive reads
sampling-up-the-ramp. We believe that this noise model, which is validated
using real and simulated test data, is applicable to most astronomical
near-infrared instruments. We describe some non-ideal behaviors that have been
observed in engineering grade NIRSpec detectors, and demonstrate that they are
unlikely to affect NIRSpec sensitivity, operations, or calibration. These
include a HAWAII-2RG reset anomaly and random telegraph noise (RTN). Using real
test data, we show that the reset anomaly is: (1) very nearly noiseless and (2)
can be easily calibrated out. Likewise, we show that large-amplitude RTN
affects only a small and fixed population of pixels. It can therefore be
tracked using standard pixel operability maps.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:33:17 GMT""}]","2019-08-19"
"0706.2345","Jackson Wu","We-Fu Chang, John N. Ng, Jackson M. S. Wu","Phenomenology from a U(1) gauged hidden sector","5 pages, 2 figures. Talk given at the Lake Louise Winter Institute
  2007, Feb. 19-24, Alberta, Canada",,"10.1142/9789812776105_0056",,"hep-ph",,"  We consider the phenomenological consequences of a hidden Higgs sector
extending the Standard Model (SM), in which the matter content are uncharged
under the SM gauge groups. We consider a simple case where the hidden sector is
gauged under a U(1) with one Higgs singlet. The only couplings between SM and
the hidden sector are through mixings between the neutral gauge bosons of the
two respective sectors, and between the Higgs bosons. We find signals testable
at the LHC that can reveal the existence and shed light on the nature of such a
hidden sector.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:38:15 GMT""}]","2017-08-23"
"0706.2346","Yves Wiaux","Y. Wiaux, P. Vielva, R. B. Barreiro, E. Martinez-Gonzalez, P.
  Vandergheynst","Non-Gaussianity analysis on local morphological measures of WMAP data","10 pages, 3 figures. Version 2 includes minor changes to match
  version accepted for publication in MNRAS","Mon. Not. R. Astron. Soc. 385 (2008) 939","10.1111/j.1365-2966.2008.12901.x","EPFL-ITS-04.2006","astro-ph",,"  The decomposition of a signal on the sphere with the steerable wavelet
constructed from the second Gaussian derivative gives access to the
orientation, signed-intensity, and elongation of the signal's local features.
In the present work, the non-Gaussianity of the WMAP temperature data of the
cosmic microwave background (CMB) is analyzed in terms of the first four
moments of the statistically isotropic random fields associated with these
local morphological measures, at wavelet scales corresponding to angular sizes
between 27.5 arcminutes and 30 degrees on the celestial sphere. While no
detection is made neither in the orientation analysis nor in the elongation
analysis, a strong detection is made in the excess kurtosis of the
signed-intensity of the WMAP data. The non-Gaussianity is observed with a
significance level below 0.5% at a wavelet scale corresponding to an angular
size around 10 degrees, and confirmed at neighbour scales. This supports a
previous detection of an excess of kurtosis in the wavelet coefficient of the
WMAP data with the axisymmetric Mexican hat wavelet (Vielva et al. 2004).
Instrumental noise and foreground emissions are not likely to be at the origin
of the excess of kurtosis. Large-scale modulations of the CMB related to some
unknown systematics are rejected as possible origins of the detection. The
observed non-Gaussianity may therefore probably be imputed to the CMB itself,
thereby questioning the basic inflationary scenario upon which the present
concordance cosmological model relies. Taking the CMB temperature angular power
spectrum of the concordance cosmological model at face value, further analysis
also suggests that this non-Gaussianity is not confined to the directions on
the celestial sphere with an anomalous signed-intensity.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:56:50 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2008 11:45:32 GMT""}]","2009-11-13"
"0706.2347","Maite Grau","Lubomir Gavrilov, Jaume Gine and Maite Grau","On the cyclicity of weight-homogeneous centers","13 pages, no figures","J. Differential Equations 246 (2009) 3126-3135",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let W be a weight-homogeneous planar polynomial differential system with a
center. We find an upper bound of the number of limit cycles which bifurcate
from the period annulus of W under a generic polynomial perturbation. We apply
this result to a particular family of planar polynomial systems having a
nilpotent center without meromorphic first integral.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:08:48 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2009 18:26:08 GMT""}]","2009-03-14"
"0706.2348","Rodica Costin","Rodica D. Costin","Analytic linearization of nonlinear perturbations of Fuchsian systems",,,"10.1088/0951-7715/21/9/010",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear perturbation of Fuchsian systems are studied in regions including
two singularities. Such systems are not necessarily analytically equivalent to
their linear part (they are not linearizable). Nevertheless, it is shown that
in the case when the linear part has commuting monodromy, and the eigenvalues
have positive real parts, there exists a unique correction function of the
nonlinear part so that the corrected system becomes analytically linearizable.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:38:03 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 01:28:19 GMT""}]","2009-11-13"
"0706.2349","Wanpeng Tan","W. P. Tan, J. L. Fisker, J. Goerres, M. Couder, M. Wiescher","The $^{15}$O($\alpha$,$\gamma$)$^{19}$Ne Breakout Reaction and Impact on
  X-Ray Bursts","4 pages with 5 figures","Phys.Rev.Lett.98:242503,2007","10.1103/PhysRevLett.98.242503",,"nucl-ex astro-ph",,"  The breakout reaction $^{15}$O($\alpha,\gamma$)$^{19}$Ne, which regulates the
flow between the hot CNO cycle and the rp-process, is critical for the
explanation of the burst amplitude and periodicity of X-ray bursters. We report
on the first successful measurement of the critical $\alpha$-decay branching
ratios of relevant states in $^{19}$Ne populated via
$^{19}$F($^3$He,t)$^{19}$Ne. Based on the experimental results and our previous
lifetime measurements of these states, we derive the first experimental rate of
$^{15}$O($\alpha,\gamma$)$^{19}$Ne. The impact of our experimental results on
the burst pattern and periodicity for a range of accretion rates is analyzed.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:16:15 GMT""}]","2008-11-26"
"0706.2350","Karim Mounirh","Karim Mounirh","Kummer subfields of tame division algebras over Henselian valued fields","17 pages",,,,"math.RA",,"  By generalizing the method used by Tignol and Amitsur in [TA85], we determine
necessary and sufficient conditions for an arbitrary tame central division
algebra D over a Henselian valued field E to have Kummer subfields [Corollary
2.11 and Corollary 2.12]. We prove also that if D is a tame semiramified
division algebra of prime power degree p^n over E such that p\neq char(\bar E)
and rk(\Gamma_D/\Gamma_E)\geq 3 [resp., such that p\neq char(\bar E) and p^3
divides exp(\Gamma_D/\Gamma_E)], then D is non-cyclic [Proposition 3.1] [resp.,
D is not an elementary abelian crossed product [Proposition 3.2]].
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:17:19 GMT""}]","2007-06-18"
"0706.2351","Neelima Sehgal","Neelima Sehgal (1), John P. Hughes (1), David Wittman (2), Vera
  Margoniner (2), J. Anthony Tyson (2), Perry Gee (2), Ian Dell'Antonio (3)
  ((1) Rutgers, (2) UC Davis, (3) Brown)","Probing the Relation Between X-ray-Derived and Weak-Lensing-Derived
  Masses for Shear-Selected Galaxy Clusters: I. A781","14 pages, 7 figures, matches version in ApJ","Astrophys.J. 673 (2008) 163-175","10.1086/523840","Rutgers Astrophysics Preprint #454","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare X-ray and weak-lensing masses for four galaxy clusters that
comprise the top-ranked shear-selected cluster system in the Deep Lens Survey.
The weak-lensing observations of this system, which is associated with A781,
are from the Kitt Peak Mayall 4-m telescope, and the X-ray observations are
from both Chandra and XMM-Newton. For a faithful comparison of masses, we adopt
the same matter density profile for each method, which we choose to be an NFW
profile. Since neither the X-ray nor weak-lensing data are deep enough to well
constrain both the NFW scale radius and central density, we estimate the scale
radius using a fitting function for the concentration derived from cosmological
hydrodynamic simulations and an X-ray estimate of the mass assuming
isothermality. We keep this scale radius in common for both X-ray and
weak-lensing profiles, and fit for the central density, which scales linearly
with mass. We find that for three of these clusters, there is agreement between
X-ray and weak-lensing NFW central densities, and thus masses. For the other
cluster, the X-ray central density is higher than that from weak-lensing by 2
sigma. X-ray images suggest that this cluster may be undergoing a merger with a
smaller cluster. This work serves as an additional step towards understanding
the possible biases in X-ray and weak-lensing cluster mass estimation methods.
Such understanding is vital to efforts to constrain cosmology using X-ray or
weak-lensing cluster surveys to trace the growth of structure over cosmic time.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:22:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 18:45:18 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2008 20:15:42 GMT""}]","2009-11-13"
"0706.2352","Giovanni Piacente","G. Piacente and G. Q. Hai","Electron-acoustic-phonon scattering and electron relaxation in
  two-coupled quantum rings","17 pages, 8 figures, to appear in Journal of Applied Physics",,"10.1063/1.2748715",,"cond-mat.other cond-mat.mtrl-sci",,"  Electron relaxation, induced by acoustic phonons, is studied for coupled
quantum rings in the presence of external fields, both electric and magnetic.
We address the problem of a single electron in vertically coupled GaAs quantum
rings. Electron-phonon interaction is accounted for both deformation potential
and piezoelectric field coupling mechanisms. Depending on the external fields,
the ring radii and the separation between the rings, we show that the two
different couplings have different weights and importance. Significant
oscillations are found in the scattering rates from electron excited states to
the ground state, as a function of either the geometry of the system or the
external fields.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:23:07 GMT""}]","2009-11-13"
"0706.2353","Supratim Sengupta","Supratim Sengupta, Andrew D. Rutenberg","Modeling partitioning of Min proteins between daughter cells after
  septation in Escherichia coli","17 pages, including 6 figures. Typo in captions of fig.2,5 corrected.
  Version which appears in Physical Biology","Phys. Biol. 4 (2007) 145-153.","10.1088/1478-3975/4/3/001",,"q-bio.SC",,"  Ongoing sub-cellular oscillation of Min proteins is required to block
minicelling in E. coli. Experimentally, Min oscillations are seen in newly
divided cells and no minicells are produced. In model Min systems many daughter
cells do not oscillate following septation because of unequal partitioning of
Min proteins between the daughter cells. Using the 3D model of Huang et al., we
investigate the septation process in detail to determine the cause of the
asymmetric partitioning of Min proteins between daughter cells. We find that
this partitioning problem arises at certain phases of the MinD and MinE
oscillations with respect to septal closure and it persists independently of
parameter variation. At most 85% of the daughter cells exhibit Min oscillation
following septation. Enhanced MinD binding at the static polar and dynamic
septal regions, consistent with cardiolipin domains, does not substantially
increase this fraction of oscillating daughters. We believe that this problem
will be shared among all existing Min models and discuss possible biological
mechanisms that may minimize partitioning errors of Min proteins following
septation.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:59:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 19:15:16 GMT""}]","2009-11-13"
"0706.2354","Matthias K\""oppe","Jes\'us A. De Loera, Raymond Hemmecke, Matthias K\""oppe, Robert
  Weismantel","FPTAS for optimizing polynomials over the mixed-integer points of
  polytopes in fixed dimension","16 pages, 4 figures; to appear in Mathematical Programming","Mathematical Programming, Series A 118 (2008), 273-290","10.1007/s10107-007-0175-8",,"math.OC",,"  We show the existence of a fully polynomial-time approximation scheme (FPTAS)
for the problem of maximizing a non-negative polynomial over mixed-integer sets
in convex polytopes, when the number of variables is fixed. Moreover, using a
weaker notion of approximation, we show the existence of a fully
polynomial-time approximation scheme for the problem of maximizing or
minimizing an arbitrary polynomial over mixed-integer sets in convex polytopes,
when the number of variables is fixed.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:57:33 GMT""}]","2017-01-03"
"0706.2355","Sami Nurmi","Kari Enqvist, Lotta Mether and Sami Nurmi","Supergravity origin of the MSSM inflation","v3: 10 pages, no figures; version accepted for publication. Typos
  corrected","JCAP 0711:014,2007","10.1088/1475-7516/2007/11/014",,"hep-th astro-ph hep-ph",,"  We consider the supergravity origin of the recently proposed MSSM
inflationary model, which relies on the existence of a saddle point along a
dimension six flat direction. We derive the conditions that the Kahler
potential has to satisfy for the saddle point to exist irrespective of the
hidden sector vevs. We show that these conditions are satisfied by a simple
class of Kahler potentials, which we find to have a similar form as in various
string theory compactifications. For these potentials, slow roll MSSM inflation
requires no fine tuning of the soft supersymmetry breaking parameters.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:57:47 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 07:52:38 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2007 15:38:07 GMT""}]","2009-11-18"
"0706.2356","Anne Broadbent","Gilles Brassard, Anne Broadbent, Joseph Fitzsimons, Sebastien Gambs
  and Alain Tapp","Anonymous quantum communication","11 pages, to appear in Proceedings of ASIACRYPT, 2007","Proceedings of ASIACRYPT 2007 pp. 460-473","10.1007/978-3-540-76900-2_28",,"quant-ph",,"  We present the first protocol for the anonymous transmission of a quantum
state that is information-theoretically secure against an active adversary,
without any assumption on the number of corrupt participants. The anonymity of
the sender and receiver is perfectly preserved, and the privacy of the quantum
state is protected except with exponentially small probability. Even though a
single corrupt participant can cause the protocol to abort, the quantum state
can only be destroyed with exponentially small probability: if the protocol
succeeds, the state is transferred to the receiver and otherwise it remains in
the hands of the sender (provided the receiver is honest).
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 19:14:34 GMT""}]","2015-09-15"
"0706.2357","Gennaro Corcella","Gennaro Corcella (Rome U.), Giancarlo Ferrera (Barcelona U., ECM)","Charm-quark fragmentation with an effective coupling constant","26 pages, 10 figures. Analysis in Mellin space and few references
  added","JHEP 0712:029,2007","10.1088/1126-6708/2007/12/029","ROME1/1453/07, UB-ECM-PF-07-16","hep-ph",,"  We use a recently proposed non-perturbative model, based on an effective
strong coupling constant and free from tunable parameters, to study c-flavoured
hadron production in e+e- annihilation. Charm-quark production is described in
the framework of perturbative fragmentation functions, with NLO coefficient
functions, NLL non-singlet DGLAP evolution and NNLL large-x resummation. We
model hadronization effects by means of the effective coupling constant in the
NNLO approximation and compare our results with experimental data taken at the
Z0 pole and at the Upsilon(4S) resonance. We find that, within the experimental
and theoretical uncertainties, our model is able to give a reasonable
description of D*+-meson spectra from ALEPH for x<1-Lambda/m_c. More serious
discrepancies are instead present when comparing with D and D^* data from BELLE
and CLEO in x-space. Within the errors, our model is nonetheless capable of
reproducing the first ten Mellin moments of all considered data sets. However,
the fairly large theoretical uncertainties call for a full NNLO/NNLL analysis.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 19:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 14:39:17 GMT""}]","2010-03-25"
"0706.2358","Guennadi Borissov","D0 Collaboration, V. Abazov, et al","Measurement of the Lambda_b lifetime using semileptonic decays","submitted to Phys. Rev. Lett","Phys.Rev.Lett.99:182001,2007","10.1103/PhysRevLett.99.182001","FERMILAB-PUB-07/205-E","hep-ex",,"  We report a measurement of the Lambda_b lifetime using a sample corresponding
to 1.3 fb$^{-1}$ of data collected by the D0 experiment in 2002--2006 during
Run II of the Fermilab Tevatron collider. The Lambda_b baryon is reconstructed
via the decay Lambda_b -> mu nu Lambda_c X. Using $4437 \pm 329$ signal
candidates, we measure the Lambda_b lifetime to be $\tau(Lambda_b)$ =
1.290^{+0.119}_{-0.110}(stat) ^{+0.087}_{-0.091} (syst) ps, which is among the
most precise measurements in semileptonic Lambda_b decays. This result is in
good agreement with the world average value.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 19:19:06 GMT""}]","2008-11-26"
"0706.2359","Silvia Viola Kusminskiy","S. Viola Kusminskiy, Johan Nilsson, D. K. Campbell, and A. H. Castro
  Neto","Electronic compressibility of a graphene bilayer","4 pages, 4 figures. Final version","Phys. Rev. Lett. 100, 106805 (2008)","10.1103/PhysRevLett.100.106805",,"cond-mat.str-el",,"  We calculate the electronic compressibility arising from electron-electron
interactions for a graphene bilayer within the Hartree-Fock approximation. We
show that, due to the chiral nature of the particles in this system, the
compressibility is rather different from those of either the two-dimensional
electron gas or ordinary semiconductors. We find that an inherent competition
between the contributions coming from intra-band exchange interactions
(dominant at low densities) and inter-band interactions (dominant at moderate
densities) leads to a non-monotonic behavior of the compressibility as a
function of carrier density.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 20:00:23 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2008 23:39:03 GMT""}]","2008-04-01"
"0706.2360","Yuk Tung Liu","Yuk Tung Liu, Stuart L. Shapiro, Branson C. Stephens (UIUC)","Magnetorotational collapse of very massive stars to black holes in full
  general relativity","17 pages, 13 figures, replaced with the published version","Phys.Rev.D76:084017,2007","10.1103/PhysRevD.76.084017",,"astro-ph gr-qc",,"  We perform axisymmetric simulations of the magnetorotational collapse of very
massive stars in full general relativity. Our simulations are applicable to the
collapse of supermassive stars (M > 10^3M_sun) and to very massive Pop III
stars. We model our initial configurations by n=3 polytropes. The ratio of
magnetic to rotational kinetic energy in these configurations is chosen to be
small (1% and 10%). We find that such magnetic fields do not affect the initial
collapse significantly. The core collapses to a black hole, after which black
hole excision is employed to continue the evolution long enough for the hole to
reach a quasi-stationary state. We find that the black hole mass is M_h = 0.95M
and its spin parameter is J_h/M_h^2 = 0.7, with the remaining matter forming a
torus around the black hole. We freeze the spacetime metric (""Cowling
approximation"") and continue to follow the evolution of the torus after the
black hole has relaxed to quasi-stationary equilibrium. In the absence of
magnetic fields, the torus settles down following ejection of a small amount of
matter due to shock heating. When magnetic fields are present, the field lines
gradually collimate along the hole's rotation axis. MHD shocks and the MRI
generate MHD turbulence in the torus and stochastic accretion onto the central
black hole. When the magnetic field is strong, a wind is generated in the
torus, and the torus undergoes radial oscillations that drive episodic
accretion onto the hole. These oscillations produce long-wavelength
gravitational waves potentially detectable by LISA. The final state of the
magnetorotational collapse always consists of a central black hole surrounded
by a collimated magnetic field and a hot, thick accretion torus. This system is
a viable candidate for the central engine of a long-soft gamma-ray burst.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:00:30 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2007 18:24:52 GMT""}]","2008-11-26"
"0706.2361","Karin Sandstrom","Karin M. Sandstrom, J. E. G. Peek, Geoffrey C. Bower, Alberto D.
  Bolatto and Richard L. Plambeck","A Parallactic Distance of 389 +24/-21 parsecs to the Orion Nebula
  Cluster from Very Long Baseline Array Observations","10 pages, 4 figures, emulateapj, accepted to ApJ",,"10.1086/520922",,"astro-ph",,"  We determine the parallax and proper motion of the flaring, non-thermal radio
star GMR A, a member of the Orion Nebula Cluster, using Very Long Baseline
Array observations. Based on the parallax, we measure a distance of 389 +24/-21
parsecs to the source. Our measurement places the Orion Nebula Cluster
considerably closer than the canonical distance of 480 +/- 80 parsecs
determined by Genzel et al. (1981). A change of this magnitude in distance
lowers the luminosities of the stars in the cluster by a factor of ~ 1.5. We
briefly discuss two effects of this change--an increase in the age spread of
the pre-main sequence stars and better agreement between the zero-age
main-sequence and the temperatures and luminosities of massive stars.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 21:50:24 GMT""}]","2009-11-13"
"0706.2362","Arnab Sen","Arnab Sen, Kedar Damle, and Ashvin Vishwanath","Magnetization plateaus and sublattice ordering in easy axis Kagome
  lattice antiferromagnets","published version","Phys. Rev. Lett. 100, 097202 (2008)","10.1103/PhysRevLett.100.097202",,"cond-mat.str-el",,"  We study kagome lattice antiferromagnets where the effects of easy axis
single-ion anisotropy ($D$) dominates over the Heisenberg exchange $J$. For $S
\ge 3/2$, virtual quantum fluctuations help lift the extensive classical
degeneracy. We demonstrate the presence of a one-third magnetization plateau
for a broad range of magnetic fields $J^3/D^2 \lesssim B \lesssim JS$ along the
easy axis. The fully equilibriated system at low temperature on this plateau
develops an unusual {\em nematic} order that breaks sublattice rotation
symmetry but not translation symmetry--however, extremely slow dynamics
associated with this ordering is expected to lead to glassy freezing of the
system on intermediate time-scales.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:02:13 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2008 09:01:17 GMT""}]","2009-11-13"
"0706.2364","Hsiao-Wen Chen","Hsiao-Wen Chen (University of Chicago), J. X. Prochaska (UCO/Lick
  Observatory), and Joshua S. Bloom (UC Berkeley)","Super Star Cluster NGC1705-1: A Local Analogue to the Birthsite of
  Long-duration Gamma-ray Bursts","20 pages, including 3 figurs. ApJ in press",,"10.1086/521021",,"astro-ph",,"  Recent observations suggest that global properties of the host galaxies for
long-duration gamma-ray bursts (GRBs) are particularly well-suited for creating
the massive star progenitors of these GRBs. Motivated by the hypothesis that
massive young star clusters located in metal-poor, low-metallicity galaxies are
a natural birthsite for GRB progenitors, we present a comparison study of the
ISM properties along the sightline toward the super star cluster, NGC1705-1,
and those in distant GRB hosts. Using the same set of metal transitions in the
UV and applying known ISM structures in NGC1705, we find that NGC1705-1
resembles distant GRB host galaxies in its high neutral gas column, low
molecular gas fraction, low metallicity, alpha-element enhancement,and low dust
depletion. The lack of molecular gas is due to the enhanced UV radiation field
in the starburst environment, consistent with the expectations for GRB
progenitors. In addition, the known presence of dense neutral gas clouds at
r<500 pc from NGC1705-1 provides a natural reservoir of C^+, Si^+, and Fe^+
ions that may be subsequently excited by the afterglow UV radiation field to
produce excited lines commonly seen in GRB host ISM. We further argue that the
apparent offset in the velocity profiles of low- and high-ionization
transitions from absorption-line observations alone already offers important
clues for related starburst episodes in GRB host galaxies. Our study shows that
a statistical comparison between the ISM around star clusters and high-redshift
GRB progenitors is important for identifying the key physical parameters that
facilitate the formation of GRBs.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:06:08 GMT""}]","2009-11-13"
"0706.2365","Luciano da Fontoura Costa","Paulino R. Villas Boas, Francisco A. Rodrigues, Gonzalo Travieso and
  Luciano da F. Costa","Chain motifs: The tails and handles of complex networks","13 pages, 8 figures. A working manuscript, comments welcomed",,"10.1103/PhysRevE.77.026106",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Great part of the interest in complex networks has been motivated by the
presence of structured, frequently non-uniform, connectivity. Because diverse
connectivity patterns tend to result in distinct network dynamics, and also
because they provide the means to identify and classify several types of
complex networks, it becomes important to obtain meaningful measurements of the
local network topology. In addition to traditional features such as the node
degree, clustering coefficient and shortest path, motifs have been introduced
in the literature in order to provide complementary description of the networks
connectivity. The current work proposes a new type of motifs, namely chains of
nodes, namely sequences of connected nodes with degree two. These chains have
been subdivided into cords, tails, rings and handles, depending on the type of
their extremities (e.g. open or connected). A theoretical analysis of the
density of such motifs in random and scale free networks is described, and an
algorithm for identifying those motifs in general networks is presented. The
potential of considering chains for network characterization has been
illustrated with respect to five categories of real-world networks including 16
cases. Several interesting findings were obtained, including the fact that
several chains were observed in the real-world networks, especially the WWW,
books, and power-grid. The possibility of chains resulting from incompletely
sampled networks is also investigated.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:18:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 18:46:33 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2007 15:42:57 GMT""}]","2009-11-13"
"0706.2366","Oswaldo Dieguez","Oswaldo Dieguez and David Vanderbilt","Theoretical study of ferroelectric potassium nitrate","Replaced with extended version","Phys. Rev. B 76, 134101 (2007)","10.1103/PhysRevB.76.134101",,"cond-mat.mtrl-sci",,"  We present a detailed study of the structural behavior and polarization
reversal mechanism in phase III of KNO$_3$, an unusual ferroelectric material
in which the nitrate groups rotate during polarization reversal. This material
was one of several studied in a previous work [O. Di\'eguez and D. Vanderbilt,
Phys. Rev. Lett. {\bf 96}, 056401 (2006)] where methods were described for
computing curves of energy versus electric polarization. In the present work we
extend and systematize the previous first-principles calculations on KNO$_3$,
and analyze in detail a two-parameter model in which the energy of the system
is written as a low-order expansion in the polarization and the nitrate group
orientation. We confirm that this model reproduces the first-principles results
for KNO$_3$ very well and construct its parameter-space phase diagram,
describing regions where unusual triple-well potentials appear. We also present
first-principles calculations of KNO$_3$ under pressure, finding that its
energy-versus-polarization curves change character by developing a
first-derivative discontinuity at zero polarization.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:22:38 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 16:18:17 GMT""}]","2009-12-22"
"0706.2367","Sylvain Brechet","S. D. Brechet, M. P. Hobson, A. N. Lasenby","Weyssenhoff fluid dynamics in general relativity using a 1+3 covariant
  approach","20 pages","Class.Quant.Grav.24:6329-6348,2007","10.1088/0264-9381/24/24/011",,"gr-qc astro-ph",,"  The Weyssenhoff fluid is a perfect fluid with spin where the spin of the
matter fields is the source of torsion in an Einstein-Cartan framework. Obukhov
and Korotky showed that this fluid can be described as an effective fluid with
spin in general relativity. A dynamical analysis of such a fluid is performed
in a gauge invariant manner using the 1+3 covariant approach. This yields the
propagation and constraint equations for the set of dynamical variables. A
verification of these equations is performed for the special case of
irrotational flow with zero peculiar acceleration by evolving the constraints.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:27:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 10:39:28 GMT""}]","2008-11-26"
"0706.2368","Peng Gao","Peng Gao","A Note on Carleman's Inequality","5 pages",,,,"math.CA",,"  We study a weighted version of Carleman's inequality via Carleman's original
approach. As an application of our result, we prove a conjecture of Bennett.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:34:56 GMT""}]","2007-06-19"
"0706.2370","William Ott","William Ott","Strange attractors in periodically-kicked degenerate Hopf bifurcations","16 pages",,"10.1007/s00220-008-0499-0",,"math.DS math-ph math.MP",,"  We prove that spiral sinks (stable foci of vector fields) can be transformed
into strange attractors exhibiting sustained, observable chaos if subjected to
periodic pulsatile forcing. We show that this phenomenon occurs in the context
of periodically-kicked degenerate supercritical Hopf bifurcations. The results
and their proofs make use of a new multi-parameter version of the theory of
rank one maps developed by Wang and Young.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 20:43:17 GMT""}]","2009-11-13"
