"0706.0457","Donald Sofge","D. A. Sofge, M. A. Potter, M. D. Bugajska, A. C. Schultz","Challenges and Opportunities of Evolutionary Robotics","6 pages","D.A. Sofge, M.A. Potter, M.D. Bugajska, and A.C. Schultz,
  ""Challenges and Opportunities of Evolutionary Robotics."" In Proc. 2nd Int'l
  Conf. on Computational Intelligence, Robotics, and Autonomous Systems, 2003",,,"cs.NE cs.RO",,"  Robotic hardware designs are becoming more complex as the variety and number
of on-board sensors increase and as greater computational power is provided in
ever-smaller packages on-board robots. These advances in hardware, however, do
not automatically translate into better software for controlling complex
robots. Evolutionary techniques hold the potential to solve many difficult
problems in robotics which defy simple conventional approaches, but present
many challenges as well. Numerous disciplines including artificial life,
cognitive science and neural networks, rule-based systems, behavior-based
control, genetic algorithms and other forms of evolutionary computation have
contributed to shaping the current state of evolutionary robotics. This paper
provides an overview of developments in the emerging field of evolutionary
robotics, and discusses some of the opportunities and challenges which
currently face practitioners in the field.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:08:22 GMT""}]","2007-06-05"
"0706.0459","Robert Thorne S","A.D. Martin, W.J. Stirling, R.S. Thorne and G. Watt","Update of Parton Distributions at NNLO","13 pages, 11 figures. Version published. Slight extension and some
  modification of references","Phys.Lett.B652:292-299,2007","10.1016/j.physletb.2007.07.040","IPPP/07/23, DCPT/07/46","hep-ph",,"  We present a new set of parton distributions obtained at NNLO. These differ
from the previous sets available at NNLO due to improvements in the theoretical
treatment. In particular we include a full treatment of heavy flavours in the
region near the quark mass. In this way, an essentially complete set of NNLO
partons is presented for the first time. The improved treatment leads to a
significant change in the gluon and heavy quark distributions, and a larger
value of the QCD coupling at NNLO, alpha_S(M_Z^2) = 0.1191 +/- 0.002(expt.) +/-
0.003(theory). Indirectly this also leads to a change in the light partons at
small x and modifications of our predictions for W and Z production at the LHC.
As well as the best-fit set of partons, we also provide 30 additional sets
representing the uncertainties of the partons obtained using the Hessian
approach.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:50:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 10:30:09 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2007 16:17:11 GMT""}]","2008-11-26"
"0706.0464","Wu Jing","Wu Jing","Jordan Triple Elementary Maps on Rings","12 pages",,,,"math.RA math.OA",,"  We prove that Jordan triple elementary surjective maps on unital rings
containing a nontrivial idempotent are automatically additive.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 17:52:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 14:55:19 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2007 14:41:19 GMT""}]","2007-06-07"
"0706.0466","Aleksandar Mikovic","A. Mikovic","Spin Network Wavefunction and the Graviton Propagator","8 pages",,"10.1002/prop.200710522",,"gr-qc",,"  We show that if the flat-spacetime wavefunction in the spin network basis of
Loop Quantum Gravity has a large-spin asymptotics given by Rovelli's ansatz
then the corresponding graviton propagator has the correct large-distance
asymptotics nonperturbatively and independently of the spin foam model used to
describe the evolution operator. We also argue that even in the Rovelli
approach the wavefunction should satisfy the Hamiltonian constraint and we give
an explanation for the spin parameter appearing in Rovelli's ansatz.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:05:06 GMT""}]","2015-05-13"
"0706.0467","Sergio Souza","S.R. Souza, R. Donangelo, W.G. Lynch, and M.B. Tsang","Effects of geometric constraints on the nuclear multifragmentation
  process","16 pages, 5 figures","Phys.Rev.C76:024614,2007","10.1103/PhysRevC.76.024614",,"nucl-th",,"  We include in statistical model calculations the facts that in the nuclear
multifragmentation process the fragments are produced within a given volume and
have a finite size. The corrections associated with these constraints affect
the partition modes and, as a consequence, other observables in the process. In
particular, we find that the favored fragmenting modes strongly suppress the
collective flow energy, leading to much lower values compared to what is
obtained from unconstrained calculations. This leads, for a given total
excitation energy, to a nontrivial correlation between the breakup temperature
and the collective expansion velocity. In particular we find that, under some
conditions, the temperature of the fragmenting system may increase as a
function of this expansion velocity, contrary to what it might be expected.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:07:28 GMT""}]","2008-11-26"
"0706.0468","Gordan Zitkovic","Kasper Larsen, Gordan Zitkovic","On the semimartingale property via bounded logarithmic utility","K. Larsen, G. Zitkovic, ""On the semimartingale property via bounded
  logarithmic utility"" (2006) to appear in Annals of Finance",,,,"q-fin.PM math.PR q-fin.PR",,"  This paper provides a new version of the condition of Di Nunno et al. (2003),
Ankirchner and Imkeller (2005) and Biagini and \{O}ksendal (2005) ensuring the
semimartingale property for a large class of continuous stochastic processes.
Unlike our predecessors, we base our modeling framework on the concept of
portfolio proportions which yields a short self-contained proof of the main
theorem, as well as a counterexample, showing that analogues of our results do
not hold in the discontinuous setting.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:16:02 GMT""}]","2008-12-10"
"0706.0469","David P. Rideout","Johannes Brunnemann and David Rideout","Properties of the Volume Operator in Loop Quantum Gravity I: Results","36 pages, 7 figures, LaTeX. See also companion paper
  arXiv:0706.0382v1. Version as published in CQG in 2008. See arXiv:1003.2348
  for important remarks regarding the sigma configurations. Subsequent
  computations have revealed some minor errors, which do not change the
  qualitative results but modify some of the numbers presented here","Class.Quant.Grav.25:065001,2008","10.1088/0264-9381/25/6/065001","Imperial/TP/2007/DR/01","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the spectral properties of the volume operator of Ashtekar and
Lewandowski in Loop Quantum Gravity, which is the quantum analogue of the
classical volume expression for regions in three dimensional Riemannian space.
Our analysis considers for the first time generic graph vertices of valence
greater than four. Here we find that the geometry of the underlying vertex
characterizes the spectral properties of the volume operator, in particular the
presence of a `volume gap' (a smallest non-zero eigenvalue in the spectrum) is
found to depend on the vertex embedding. We compute the set of all
non-spatially diffeomorphic non-coplanar vertex embeddings for vertices of
valence 5--7, and argue that these sets can be used to label spatial
diffeomorphism invariant states. We observe how gauge invariance connects
vertex geometry and representation properties of the underlying gauge group in
a natural way. Analytical results on the spectrum on 4-valent vertices are
included, for which the presence of a volume gap is proved. This paper presents
our main results; details are provided by a companion paper arXiv:0706.0382v1.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 18:32:12 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2010 16:56:05 GMT""}]","2010-11-22"
"0706.0470","Adrian Diaconu","Adrian Diaconu and Ye Tian","Twisted Fermat curves over totally real fields","24 pages, published","Ann. of Math. (2) 162 (2005), no. 3, 1353--1376",,,"math.NT",,"  Let p be a prime number, F a totally real field such that [F(mu_p): F]=2 and
[F:Q] is odd. For delta \in F^times, let [delta] denote its class in
F^times/F^{times p}. In this paper, we show
  Main Theorem. There are infinitely many classes [delta]\in F^times/F^{times
p} such that the twisted affine Fermat curves W_delta: X^p+Y^p=delta have no
F-rational points.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:19:33 GMT""}]","2007-06-05"
"0706.0471","Franz Hinterleitner","F. Hinterleitner","Remarks on DSR and Gravity","13 pages, 1 figure","Class.Quant.Grav.25:075018,2008","10.1088/0264-9381/25/7/075018",,"gr-qc",,"  Modifications of Special Relativity by the introduction of an invariant
energy and/or momentum level (so-called Doubly Special Relativity theories,
DSR) or by an energy-momentum dependence of the Planck constant (Generalized
Uncertainty Principle, GUP) are compared with classical gravitational effects
in an interaction processes. For the low energy limit of the usual formulations
of DSR to be equivalent with Newtonian gravity, a restrictive condition is
found. GUP yields an effective repulsion, in analogy to the gravitational
repulsion in loop quantum cosmology.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:27:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 14:39:09 GMT""}]","2008-11-26"
"0706.0472","Frank Simon","STAR Collaboration, B.I. Abelev, et al","Forward Lambda Production and Nuclear Stopping Power in d + Au
  Collisions at sqrt(s_NN) = 200 GeV","11 pages, 7 figures, 3 tables, published in Physical Review C, v2:
  updated text and figures","Phys.Rev.C76:064904,2007","10.1103/PhysRevC.76.064904",,"nucl-ex",,"  We report the measurement of Lamda and Anti-Lamda yields and inverse slope
parameters in d + Au collisions at sqrt(s_NN) = 200 GeV at forward and backward
rapidities (y = +- 2.75), using data from the STAR forward time projection
chambers. The contributions of different processes to baryon transport and
particle production are probed exploiting the inherent asymmetry of the d + Au
system. Comparisons to model calculations show that the baryon transport on the
deuteron side is consistent with multiple collisions of the deuteron nucleons
with gold participants. On the gold side HIJING based models do not describe
the measured particle yields while models with initial state nuclear effects
and/or hadronic rescattering do. The multichain model can provide a good
description of the net baryon density in d + Au collisions at energies
available at the BNL Relativistic Heavy Ion Collider, and the derived
parameters of the model agree with those from nuclear collisions at lower
energies.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:28:32 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 16:25:14 GMT""}]","2008-11-26"
"0706.0473","Vicente Pleitez","J. C. Montero and V. Pleitez","Gauging U(1) symmetries and the number of right-handed neutrinos","Published version in PLB format","Phys.Lett.B675:64-68,2009","10.1016/j.physletb.2009.03.065","IFT-P.09/2007","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we consider that assuming: a) that the only left-handed
neutral fermions are the active neutrinos, b) that $B-L$ is a gauge symmetry,
and c) that the $L$ assignment is restricted to the integer numbers, the
anomaly cancellation imply that at least three right-handed neutrinos must be
added to the minimal representation content of the electroweak standard model.
However, two types of models arise: i) the usual one where each of the three
identical right-handed neutrinos has total lepton number L=1; ii) and the other
one in which two of them carry L=4 while the third one carries $L=-5$.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:29:11 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 19:26:51 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2008 19:01:51 GMT""},{""version"":""v4"",""created"":""Thu, 7 May 2009 17:51:37 GMT""}]","2009-05-29"
"0706.0474","Gordan Zitkovic","Kasper Larsen, Gordan Zitkovic","Stability of utility-maximization in incomplete markets","to appear in Stochastic Processes and Applications",,,,"q-fin.PM math.OC math.PR",,"  The effectiveness of utility-maximization techniques for portfolio management
relies on our ability to estimate correctly the parameters of the dynamics of
the underlying financial assets. In the setting of complete or incomplete
financial markets, we investigate whether small perturbations of the market
coefficient processes lead to small changes in the agent's optimal behavior
derived from the solution of the related utility-maximization problems.
Specifically, we identify the topologies on the parameter process space and the
solution space under which utility-maximization is a continuous operation, and
we provide a counterexample showing that our results are best possible, in a
certain sense. A novel result about the structure of the solution of the
utility-maximization problem where prices are modeled by continuous
semimartingales is established as an offshoot of the proof of our central
theorem.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:29:38 GMT""}]","2008-12-10"
"0706.0475","Andres Santos","Andres Santos, Vicente Garzo","Simple shear flow in inelastic Maxwell models","18 pages, 7 figures; v2: minor changes","J. Stat. Mech., P08021 (2007)","10.1088/1742-5468/2007/08/P08021",,"cond-mat.soft cond-mat.stat-mech",,"  The Boltzmann equation for inelastic Maxwell models is considered to
determine the velocity moments through fourth degree in the simple shear flow
state. First, the rheological properties (which are related to the
second-degree velocity moments) are {\em exactly} evaluated in terms of the
coefficient of restitution $\alpha$ and the (reduced) shear rate $a^*$. For a
given value of $\alpha$, the above transport properties decrease with
increasing shear rate. Moreover, as expected, the third-degree and the
asymmetric fourth-degree moments vanish in the long time limit when they are
scaled with the thermal speed. On the other hand, as in the case of elastic
collisions, our results show that, for a given value of $\alpha$, the scaled
symmetric fourth-degree moments diverge in time for shear rates larger than a
certain critical value $a_c^*(\alpha)$ which decreases with increasing
dissipation. The explicit shear-rate dependence of the fourth-degree moments
below this critical value is also obtained.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:30:24 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 17:08:33 GMT""}]","2011-11-10"
"0706.0476","Roby Cherian","Roby Cherian, Priya Mahadevan and Clas Persson","Role of semi core levels in determining the band-gaps of semiconductors:
  First-principles calculations with model Hamiltonians","25 pages, 10 figures",,,,"cond-mat.mtrl-sci",,"  First principle calculations based on LDA/GGA approximation for the exchange
functional underestimate the position of the semi core 3d levels in GaX (X = N,
P and As) semiconductors. A self-interaction correction scheme within the
LDA+U/GGA+U approximation is found to be sufficient to correct this
discrepancy. A consequence of thiscorrection is that the bandgap (E_g) of the
semiconductors also improves. The belief has been that the bandgap correction
comes from modified semi core-valence interaction. We examine this often used
approximation in great detail and find that although bandgap changes as large
as 0.63 eV for GaAs, 0.42 eV for GaP and 0.46 eV for GaN are obtained within
this approach for U= 20 eV on the Ga d states, only 0.1 eV, 0.1 eV and 0.15 eV
for GaAs, GaP and GaN arise from semi core-valence interaction. As U is
increased, the bandgap keeps improving. We trace this effect primarily to the
interaction of the Ga 4d states in the conduction band with the anion p states.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:31:11 GMT""}]","2007-06-05"
"0706.0477","Patrik \""Ohberg","J. Ruseckas, G. Juzeliunas, P. Ohberg and S.M. Barnett","Polarisation rotation of slow light with orbital angular momentum in
  ultracold atomic gases","5 pages, 1 figure",,"10.1103/PhysRevA.76.053822",,"cond-mat.other",,"  We consider the propagation of slow light with an orbital angular momentum
(OAM) in a moving atomic medium. We have derived a general equation of motion
and applied it in analysing propagation of slow light with an OAM in a rotating
medium, such as a vortex lattice. We have shown that the OAM of slow light
manifests itself in a rotation of the polarisation plane of linearly polarised
light. To extract a pure rotational phase shift, we suggest to measure a
difference in the angle of the polarisation plane rotation by two consecutive
light beams with opposite OAM. The differential angle $\Delta\alpha_{\ell}$ is
proportional to the rotation frequency of the medium $\omega_{\mathrm{rot}}$
and the winding number $\ell$ of light, and is inversely proportional to the
group velocity of light. For slow light the angle $\Delta\alpha_{\ell}$ should
be large enough to be detectable. The effect can be used as a tool for
measuring the rotation frequency $\omega_{\mathrm{rot}}$ of the medium.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:35:29 GMT""}]","2009-11-13"
"0706.0478","Gordan Zitkovic","Mark Owen, Gordan Zitkovic","Optimal Investment with an Unbounded Random Endowment and Utility-Based
  Pricing","major revision (mostly, but not entirely, cosmetic)",,,,"q-fin.PM math.OC math.PR",,"  This paper studies the problem of maximizing the expected utility of terminal
wealth for a financial agent with an unbounded random endowment, and with a
utility function which supports both positive and negative wealth. We prove the
existence of an optimal trading strategy within a class of permissible
strategies -- those strategies whose wealth process is a supermartingale under
all pricing measures with finite relative entropy. We give necessary and
sufficient conditions for the absence of utility-based arbitrage, and for the
existence of a solution to the primal problem.
  We consider two utility-based methods which can be used to price contingent
claims. Firstly we investigate marginal utility-based price processes
(MUBPP's). We show that such processes can be characterized as local
martingales under the normalized optimal dual measure for the utility
maximizing investor. Finally, we present some new results on utility
indifference prices, including continuity properties and volume asymptotics for
the case of a general utility function, unbounded endowment and unbounded
contingent claims.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:39:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 15:07:30 GMT""}]","2008-12-10"
"0706.0479","Robert R. Tucci","Robert R. Tucci","How to Compile Some NAND Formula Evaluators","Ver.1- 58 pages (files: 1 .tex, 2 .sty, 14 .eps); Ver.2- 64 pages
  (files: 1 .tex, 2 .sty, 15 .eps, 2 .m, 1 .xxx) Corrected serious error that
  arose from neglecting time-ordering of exponential. Tree graph compilation is
  now claimed approximate rather than exact",,,,"quant-ph",,"  We say a unitary operator acting on a set of qubits has been compiled if it
has been expressed as a SEO (sequence of elementary operations, like CNOTs and
single-qubit operations). SEO's are often represented as quantum circuits.
arXiv:quant-ph/0702144 by Farhi-Goldstone-Gutmann has inspired a recent flurry
of papers, that propose quantum algorithms for evaluating NAND formulas via
quantum walks over tree graphs. These algorithms use two types of unitary
evolution: oracle and non-oracle. Non-oracle evolutions are independent of the
NAND formula input, whereas oracle evolutions depend on this input. In this
paper we compile (i.e., give explicit SEOs and their associated quantum
circuits for) the oracle and non-oracle evolution operators used in some of
these NAND formula evaluators. We consider here only the case of balanced
binary NAND trees. Our compilation methods are based on the CSD (Cosine Sine
Decomposition), a matrix decomposition from Linear Algebra. The CS
decomposition has been used very successfully in the past to compile
unstructured unitary matrices exactly.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:46:56 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2007 17:51:34 GMT""}]","2007-12-23"
