"0706.4266","Wojciech Broniowski","Wojciech Broniowski, Piotr Bozek, Maciej Rybczynski","Fluctuating initial conditions in heavy-ion collisions from the Glauber
  approach","20 pages, 15 figures, additions include comparison to the CGC results","Phys.Rev.C76:054905,2007","10.1103/PhysRevC.76.054905",,"nucl-th hep-ph nucl-ex",,"  In the framework of the Glauber approach we analyze the shape parameters of
the early-formed system and their event-by-event fluctuations. We test a
variety of models: the conventional wounded nucleon model, a model admixing
binary collisions to the wounded nucleons, a model with hot spots, as well as
the hot-spot model where the deposition of energy occurs with a superimposed
probability distribution. We look in detail at the so-called participant
multipole moments, obtained by an averaging procedure where in each event the
system is translated to its center of mass and aligned with the major principal
axis of the ellipse of inertia. Quantitative comparisons indicate substantial
relative effects for eccentricity in variants of Glauber models. On the other
hand, the dependence of the scaled standard deviation of the participant
eccentricity on the chosen model is weak. For all models the values range from
about 0.5 for the central collisions to about 0.3-0.4 for peripheral
collisions, both for the gold-gold and copper-copper collisions. They are
dominated by statistics and change only by 10-15% from model to model. We
provide an approximate analytic expansion for the multipole moments and their
fluctuations given in terms of the fixed-axes moments. For central collisions
and in the absence of correlations it gives the simple formula for the scaled
standard deviation of the participant eccentricity: sqrt(4/pi-1). Similarly, we
obtain expansions for the radial profiles of the multipole distributions. We
investigate the relevance of the shape-fluctuation effects for jet quenching
and find them important only for very central events. Finally, we argue how
smooth hydro leads to the known result v_4 ~ v_2^2, and further to the
prediction Delta v_4/v_4 = 2 Delta v_2/v_2.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:28:33 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 14:42:44 GMT""}]","2008-11-26"
"0706.4267","Julio D Rossi","Fernando Charro, Jesus Garcia Azorero, Julio D. Rossi","A mixed problem for the infinity laplacian via Tug-of-War games","13 pages. Final version",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that a function $ u\in\mathcal{C}(\bar{\Omega})$ is
the continuous value of the Tug-of-War game described in \cite{PSSW} if and
only if it is the unique viscosity solution to the infinity laplacian with
mixed boundary conditions
  {-\Delta_{\infty}u(x)=0\quad & \text{in} \Omega,
  \frac{\partial u}{\partial n}(x)=0\quad & \text{on} \Gamma_N, u(x)=F(x)\quad
& \text{on} \Gamma_D. By using the results in \cite{PSSW}, it follows that this
viscous PDE problem has a unique solution, which is the unique {\it absolutely
minimizing Lipschitz extension} to the whole $\bar{\Omega}$ (in the sense of
\cite{Aronsson} and \cite{PSSW}) of the boundary data $ F:\Gamma_D\to\R $.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:32:43 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2008 16:42:53 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jul 2009 14:02:09 GMT""}]","2009-07-06"
"0706.4268","Jae-Hyun Yang","Jae-Hyun Yang","Theory of the Siegel Modular Variety","52 pages ; Correction of typographical errors; added two references","Proceedings of the International Conferences on Number Theory and
  Cryptography, Edited by S. D. Adhikari and B. Ramakrishnan, Harish-Chandra
  Institute, Allahabad, India : A publication of Hindustan Book Agency (2009),
  219-278.",,,"math.NT math.AG",,"  In this paper, we discuss the theory of the Siegel modular variety in the
aspects of arithmetic and geometry. This article covers the theory of Siegel
modular forms, the Hecke theory, a lifting of elliptic cusp forms, geometric
properties of the Siegel modular variety, (hypothetical) motives attached to
Siegel modular forms and a cohomology of the Siegel modular variety.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:39:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 03:23:23 GMT""}]","2009-07-25"
"0706.4269","Poulose Poulose Dr.","S. Hesselbach (1), S. Moretti (1 and 2), S. Munir (1), P. Poulose (1)
  ((1)University of Southampton, (2) Orsay, LPT)","Exploring the Di-Photon Decay of a Light Higgs Boson in the MSSM With
  Explicit CP Violation","27 pages; LaTeX; minor changes in text; reference added; corrected
  version to appear in EPJC","Eur.Phys.J.C54:129-147,2008","10.1140/epjc/s10052-007-0503-4","SHEP-07-14, LPT-Orsay-07-129","hep-ph",,"  The di-photon decay channel of the lightest Higgs boson is considerd as a
probe to explore CP violation in the Minimal Supersymmetric Standard Model
(MSSM). The scalar/pseudo-scalar mixing is considered along with CP violation
entering through the Higgs-sfermion-sfermion couplings, with and without light
sparticles. The impact of a light stop on the decay width and Branching Ratio
(BR) is established through a detailed study of the amplitude of the process H1
--> gamma.gamma. The other sparticles have little influence even when they are
light. With a suitable combination of other MSSM parameters, a light stop can
change the BR by more than 50 % with a CP-violating phase phi_mu ~ 90 deg.,
while the change is almost nil with a heavy stop.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 13:03:19 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2007 13:38:45 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2007 14:15:46 GMT""}]","2008-11-26"
"0706.4270","Jingbo Qi","J. Qi, Y. Xu, N. Tolk, X. Liu, J. K. Furdyna, and I. E. Perakis","Coherent Magnetization Precession in GaMnAs induced by Ultrafast Optical
  Excitation","7 pages,3 figures",,"10.1063/1.2785114",,"cond-mat.mtrl-sci",,"  We use femtosecond optical pulses to induce, control and monitor
magnetization precession in ferromagnetic Ga0.965Mn0.035As. At temperatures
below ~40 K we observe coherent oscillations of the local Mn spins, triggered
by an ultrafast photoinduced reorientation of the in-plane easy axis. The
amplitude saturation of the oscillations above a certain pump intensity
indicates that the easy axis remains unchanged above ~TC/2. We find that the
observed magnetization precession damping (Gilbert damping) is strongly
dependent on pump laser intensity, but largely independent on ambient
temperature. We provide a physical interpretation of the observed light-induced
collective Mn-spin relaxation and precession.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:06:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 23:05:18 GMT""}]","2009-11-13"
"0706.4271","Leonardo Antonio Mendes de Souza","Leonardo A. M. Souza and M. C. Nemes","Characteristic Time and Maximum Mixedness: Single Mode Gaussian States
  in Dissipative Channels","Accepted version","Physics Letters A, 372 (2008) 3616.","10.1016/j.physleta.2008.02.040",,"quant-ph",,"  We derive an upper limit for the mixedness of single bosonic mode gaussian
states propagating in dissipative channels. It is a function of the initial
squeezing and temperature of the channel only. Moreover the time at which von
Neumann's entropy reaches its maximum value coincides with that of complete
loss of coherence, thus defining a quantum-classical transition.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:21:15 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 12:32:01 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2007 17:48:18 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2007 16:01:37 GMT""},{""version"":""v5"",""created"":""Mon, 28 Apr 2008 08:35:46 GMT""}]","2008-08-07"
"0706.4272","Shawn Westmoreland","Shawn Westmoreland","On the principle of relativity and electrostatics in a flat spacetime
  with a compact spatial dimension","18 pages, 1 figure, this is a commentary on gr-qc/0503070v1. changes
  in v2: title changed, typos corrected, minor changes in text, definition of
  ""topological locality"" revised, references added",,,,"gr-qc",,"  We study a flat spacetime with a compact spatial dimension and dispute the
claim of Bansal, Laing, and Sriharan that a local experiment can determine
whether or not an inertial observer is ""privileged"" in this spacetime.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:23:06 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2007 06:21:07 GMT""}]","2007-12-23"
"0706.4273","David D. Awschalom","N. P. Stern, D. W. Steuerman, S. Mack, A. C. Gossard, and D. D.
  Awschalom","Drift and Diffusion of Spins Generated by the Spin Hall Effect","9 pages, 3 figures","Appl. Phys. Lett. 91, 062109 (2007)","10.1063/1.2768633",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Electrically generated spin accumulation due to the spin Hall effect is
imaged in n-GaAs channels using Kerr rotation microscopy, focusing on its
spatial distribution and time-averaged behavior in a magnetic field.
Spatially-resolved imaging reveals that spin accumulation observed in
transverse arms develops due to longitudinal drift of spin polarization
produced at the sample boundaries. One- and two-dimensional drift-diffusion
modeling is used to explain these features, providing a more complete
understanding of observations of spin accumulation and the spin Hall effect.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:26:12 GMT""}]","2007-08-09"
"0706.4274","Arthur Straube V.","Arthur V. Straube and Arkady Pikovsky","Mixing-induced global modes in open active flow","new version with some minor changes, added journal reference and DOI
  information; 4 pages, 4 figures, published in Physical Review Letters","Phys. Rev. Lett. 99, 184503 (2007)","10.1103/PhysRevLett.99.184503",,"nlin.PS",,"  We describe how a convectively unstable active field in an open flow
configuration becomes absolutely unstable due to local mixing. A representation
of the mixing region as those with locally enhanced effective diffusion allows
us to find the linear transition point to unstable global mode analytically. We
derive the critical exponent characterizing weakly nonlinear regimes beyond
instability and compare it with numerical simulations of a full two-dimensional
flow problem.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:28:32 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2008 12:33:49 GMT""}]","2008-04-13"
"0706.4275","Emmanuel Trizac","E. Trizac, A. Barrat, M.H. Ernst","Boltzmann equation for dissipative gases in homogeneous states with
  nonlinear friction",,"Phys. Rev. E 76, 031305 (2007)","10.1103/PhysRevE.76.031305",,"cond-mat.stat-mech",,"  Combining analytical and numerical methods, we study within the framework of
the homogeneous non-linear Boltzmann equation, a broad class of models relevant
for the dynamics of dissipative fluids, including granular gases. We use the
new method presented in a previous paper [J. Stat. Phys. 124, 549 (2006)] and
extend our results to a different heating mechanism, namely a deterministic
non-linear friction force. We derive analytically the high energy tail of the
velocity distribution and compare the theoretical predictions with high
precision numerical simulations. Stretched exponential forms are obtained when
the non-equilibrium steady state is stable. We derive sub-leading corrections
and emphasize their relevance. In marginal stability cases, power-law behaviors
arise, with exponents obtained as the roots of transcendental equations. We
also consider some simple BGK (Bhatnagar, Gross, Krook) models, driven by
similar heating devices, to test the robustness of our predictions.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:30:21 GMT""}]","2007-09-23"
"0706.4276","Andrea Damascelli FA","I.S. Elfimov, G.A. Sawatzky, and A. Damascelli","Fermi pockets and correlation effects in underdoped YBa2Cu3O6.5","A high-resolution version can be found at
  http://www.physics.ubc.ca/~quantmat/ARPES/PUBLICATIONS/Articles/YBCO_OrthoII_LDA.pdf","Phys. Rev. B 77, 060504(R) (2008).","10.1103/PhysRevB.77.060504",,"cond-mat.str-el",,"  The detection of quantum oscillations in the electrical resistivity of
YBa2Cu3O6.5 provides direct evidence for the existence of Fermi surface pockets
in an underdoped cuprate. We present a theoretical study of the electronic
structure of YBa2Cu3O7-d (YBCO) aiming at establishing the nature of these
Fermi pockets, i.e. CuO2 plane versus CuO chain or BaO. We argue that electron
correlation effects, such as orbital-dependent band distortions and highly
anisotropic self-energy corrections, must be taken into account in order to
properly interpret the quantum oscillation experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:35:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 22:21:36 GMT""}]","2009-11-13"
"0706.4277","Boris Blankleider","A. N. Kvinikhidze and B. Blankleider","On the Wilsonian renormalization group equation for nuclear current
  operators","12 pages","Phys.Rev.C76:064003,2007","10.1103/PhysRevC.76.064003",,"nucl-th",,"  We present the solution to the recently derived Wilsonian renormalization
group (RG) equation for nuclear current operators. In order to eliminate the
present ambiguity in the RG equation itself, we introduce a new condition
specifying the cutoff independence of the five point Green function
corresponding to the two-body propagator with current operator insertion. The
resulting effective current operator is then shown to obey a modified
Ward-Takahashi identity which differs from the usual one, but that nevertheless
leads to current conservation.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:39:08 GMT""}]","2008-11-26"
"0706.4278","Rubens Ramos Viana","Joao Luzeilton de Oliveira, Rubens Viana Ramos","The minimal principals of Hermitian matrices and the negativity of
  bipartite of qubit states","4 pages",,,,"quant-ph",,"  Quantum entanglement is an enigmatic and powerful property that has attracted
much attention due to its usefulness in new ways of communications, like
quantum teleportation and quantum key distribution. Much effort has been done
to quantify entanglement. Indeed, there exist some well-established
separability criterion and analytical formulas for the entanglement of
bipartite systems. In some of these, the crucial elements are the eigenvalues
of the partial transpose of the density matrix. In this paper, we show that one
can also have information about the entanglement of bipartite state, in C2xC2,
looking at the minimal principals of the partial transpose.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:41:36 GMT""}]","2007-06-29"
"0706.4279","Hvedri Inassaridze","Antonio Cegarra and Remedios Gomez","Diagonal fibrations are pointwise fibrations","to be published in ""Journal of Homotopy and Related Structures""",,,,"math.AT",,"  On the category of bisimplicial sets there are different Quillen closed model
structures associated to various definitions of fibrations. In one of them,
which is due to Bousfield and Kan and that consists of seeing a bisimplicial
set as a simplicial object in the category of simplicial sets, fibrations are
those bisimplicial set maps such that each of the induced simplicial set maps
is a Kan fibration, that is, the pointwise fibrations. In another of them,
introduced by Moerdijk, a bisimplicial map is a fibration if it induces a Kan
fibration of associated diagonal simplicial sets, that is, the diagonal
fibrations. In this note, we prove that every diagonal fibration is a pointwise
fibration.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:45:08 GMT""}]","2007-06-29"
"0706.4280","Vinu Lukose","Vinu Lukose and R. Shankar","Symmetry breaking by the sea of Dirac-Landau levels in graphene","4 pages, 2 figures. Improved approximation, changes in equation for
  phase boundary and numbers. Conclusions remain unchanged",,,,"cond-mat.mes-hall",,"  The quantum Hall states of graphene have a filled Dirac sea of Landau levels.
The short ranged SU(4) symmetry breaking interactions can induce a staggered
polarization of the sea of Dirac-Landau levels. We study this effect in the
extended Hubbard model on a honeycomb lattice using mean field variational
wavefunctions. We find a valley symmetry broken, anti-ferromagnetic spin
ordered phase at $\nu=\pm 1$ when the on-site interaction is dominant. Our mean
field solution is consistent with the recently reported experimental results of
Z. Jiang et. al.\cite{jiang}
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:46:17 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 12:03:09 GMT""}]","2007-07-09"
"0706.4281","Hugh G.R. Millington dr","Hugh G. R. Millington","Riesz integral representation theory","33 pages",,,,"math.RT",,"  We present a Riesz integral representation theory in which functions,
operators and measures take values in uniform commutative monoids (a
commutative monoid with a uniformity making the binary operation of the monoid
uniformly continuous). It describes the operators to which the theory can be
applied and the finitely-additive measures they generate. Operators satisfying
the conditions will be called ``Riesz integrals''. Given an underlying ``Riesz
system'', it is shown that every Riesz integral generates a certain kind of
finitely additive measure called here a ``Riesz measure''. The correspondence
between Riesz integrals and Riesz measures is a bijection.
  A straightforward calculation shows that if an operator has such a
representation, then it must have the Hammerstein property. For topological
vector spaces, the theory yields necessary and sufficient conditions for
operators with the Hammerstein property to be Riesz integrals. We note that
uniform commutative monoids arise naturally when considering set-valued
functions, and that the axioms of a Riesz system rule out certain spaces of
infinitely differentiable functions.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:48:56 GMT""}]","2007-06-29"
