"0706.2657","Erhai Zhao","Erhai Zhao, Arun Paramekanti (University of Toronto)","Self-consistent slave rotor mean field theory for strongly correlated
  systems","final version, to appear in PRB; added reference to latest quantum
  oscillation experiments on YBa_2Cu_4O_8","Phys. Rev. B 76, 195101 (2007)","10.1103/PhysRevB.76.195101",,"cond-mat.str-el cond-mat.supr-con",,"  Building on work by Florens and Georges, we formulate and study a
self-consistent slave rotor mean field theory for strongly correlated systems.
This approach views the electron, in the strong correlation regime, as a
composite of a neutral spinon and a charged rotor field. We solve the coupled
spinon-rotor model self-consistently using a cluster mean field theory for the
rotors and various ansatzes for the spinon ground state. We illustrate this
approach with a number of examples relevant to ongoing experiments in strongly
correlated electronic systems such as: (i) the phase diagram of the isotropic
triangular lattice organic Mott insulators, (ii) quasiparticle excitations and
tunneling asymmetry in the weakly doped cuprate superconductors, and (iii) the
cyclotron mass of carriers in commensurate spin-density wave and U(1) staggered
flux (or d-density wave) normal states of the underdoped cuprates. We compare
the estimated cyclotron mass with results from recent quantum oscillation
experiments on ortho-II YBCO by N. Doiron-Leyraud et al (Nature 447, 565
[2007]) which appear to find hole pockets in the magnetic field induced normal
state. We comment on the relation of this normal ground state to Fermi arcs
seen in photoemission experiments above Tc. This slave rotor mean field theory
can be generalized to study inhomogeneous states and strongly interacting
models relevant to ultracold atoms in optical lattices.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:13:06 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 21:46:22 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2007 18:16:41 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jul 2007 21:28:36 GMT""},{""version"":""v5"",""created"":""Mon, 27 Aug 2007 21:23:50 GMT""}]","2009-11-13"
"0706.2658","Pertti Hakonen","T. Tsuneta, P. Virtanen, F. Wu, T. Wang, T.T. Heikkil\""a, and P.J.
  Hakonen","Local and Non-local Shot Noise in Multiwalled Carbon Nanotubes","4 pages, 4 figures","EPL 85, 37004 (2009)","10.1209/0295-5075/85/37004",,"cond-mat.mes-hall",,"  We have investigated shot noise in multiterminal, diffusive multiwalled
carbon nanotubes (MWNTs) at 4.2 K over the frequency f = 600 - 850 MHz.
Quantitative comparison of our data to semiclassical theory, based on
non-equilibrium distribution functions, indicates that a major part of the
noise is caused by a non-equilibrium state imposed by the contacts. Our data
exhibits non-local shot noise across weakly transmitting contacts while a
low-impedance contact eliminates such noise almost fully. We obtain F_{tube}<
0.03 for the intrinsic Fano factor of our MWNTs.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:26:16 GMT""}]","2010-06-30"
"0706.2659","Vincenzo Chilla","Vincenzo Chilla","Selection and identity rules for subductions of type A quantum
  Iwahori-Hecke algebras","17 pages, no figures, 1 table. Bibliographic references added.
  Accepted for publication on J. Math. Phys","J.Math.Phys.48:113515,2007","10.1063/1.2812422",,"math-ph hep-th math.MP",,"  This paper is concerned with the subduction problem of type A quantum
Iwahori-Hecke algebras $\mathbb{C} \mathbf{H}(\mathfrak{S}_f,q^2)$ with a real
deformation parameter $q$, i.e. the problem of decomposing irreducible
representations of such algebras as direct sum of irreducible representations
of the subalgebras $\mathbb{C}\mathbf{H}(\mathfrak{S}_{f_1}, q^2) \times
\mathbb{C}\mathbf{H}(\mathfrak{S}_{f_2}, q^2)$, with $f_1 + f_2 = f$. After
giving a suitable combinatorial description for the subduction issue, we
provide a selection rule, based on the Richardson-Littlewood criterion, which
allows to determine the vanishing coupling coefficients between standard basis
vectors for such representations, and we also present an equivariance condition
for the subduction coefficients. Such results extend those ones corresponding
to the subduction problem in symmetric group algebras $\mathbb{C}\mathfrak{S}_f
\downarrow \mathbb{C}\mathfrak{S}_{f_1} \times \mathbb{C} \mathfrak{S}_{f_2}$
which are obtained by $q$ approaching the value 1.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:30:08 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 20:44:14 GMT""}]","2008-11-26"
"0706.2660","Eun-Ah Kim","Suk Bum Chung, Hendrik Bluhm, Eun-Ah Kim","Stability of half-quantum vorticies in p_x+ip_y superconductors","4 pages, 2 figures. The version accepted for publication in Phys.
  Rev. Lett. Compared to version 1, the revised version is shorter and one
  reference was added","Phys. Rev. Lett., vol 99, 197002 (2007)","10.1103/PhysRevLett.99.197002",,"cond-mat.supr-con cond-mat.str-el",,"  We consider the stability conditions for half-quantum vortices in quasi two
dimensional $p_x+ip_y$ superconductor (such as ${\rm Sr_2 RuO_4}$ is believed
to be) through energetics calculations. Although the predicted exotic nature of
these excitations have recently attracted much attention but they have not been
observed yet. We pay particular attention to the fact that an isolated half
quantum vortex has a divergent energy cost in the bulk due to the associated
{\it unscreened} spin current, which requires two half-quantum vortices with
opposite spin winding to pair. We show that the stability of such a pair in
bulk is enhanced when the ratio of spin superfluid density to superfluid
density $\rho_{{\rm sp}}/\rho_{\rm s}$ is small. As a step towards stabilizing
and observing these exotic excitations, we propose using various mesoscopic
geometries. We find that certain mesoscopic geometries can selectively allow
only single half-quantum vortices to enter the sample for small $\rho_{{\rm
sp}}/\rho_{\rm s}$.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:30:21 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 05:50:29 GMT""}]","2011-11-10"
"0706.2661","Nicholas Harrigan","Nicholas Harrigan and Robert W. Spekkens","Einstein, incompleteness, and the epistemic view of quantum states","18 pages, 8 figures, 1 recipe for cupcakes; comments welcome","Found. Phys. 40, 125 (2010)","10.1007/s10701-009-9347-0",,"quant-ph",,"  Does the quantum state represent reality or our knowledge of reality? In
making this distinction precise, we are led to a novel classification of hidden
variable models of quantum theory. Indeed, representatives of each class can be
found among existing constructions for two-dimensional Hilbert spaces. Our
approach also provides a fruitful new perspective on arguments for the
nonlocality and incompleteness of quantum theory. Specifically, we show that
for models wherein the quantum state has the status of something real, the
failure of locality can be established through an argument considerably more
straightforward than Bell's theorem. The historical significance of this result
becomes evident when one recognizes that the same reasoning is present in
Einstein's preferred argument for incompleteness, which dates back to 1935.
This fact suggests that Einstein was seeking not just any completion of quantum
theory, but one wherein quantum states are solely representative of our
knowledge. Our hypothesis is supported by an analysis of Einstein's attempts to
clarify his views on quantum theory and the circumstance of his otherwise
puzzling abandonment of an even simpler argument for incompleteness from 1927.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:02:12 GMT""}]","2010-03-30"
"0706.2662","Benjamin Davidovitch","Benny Davidovitch (Harvard, UMass), Michael J. Aziz (Harvard), Michael
  P. Brenner (Harvard)","On the stabilization of ion sputtered surfaces",,,"10.1103/PhysRevB.76.205420",,"cond-mat.mtrl-sci cond-mat.other",,"  The classical theory of ion beam sputtering predicts the instability of a
flat surface to uniform ion irradiation at any incidence angle. We relax the
assumption of the classical theory that the average surface erosion rate is
determined by a Gaussian response function representing the effect of the
collision cascade and consider the surface dynamics for other
physically-motivated response functions. We show that although instability of
flat surfaces at any beam angle results from all Gaussian and a wide class of
non-Gaussian erosive response functions, there exist classes of modifications
to the response that can have a dramatic effect. In contrast to the classical
theory, these types of response render the flat surface linearly stable, while
imperceptibly modifying the predicted sputter yield vs. incidence angle. We
discuss the possibility that such corrections underlie recent reports of a
``window of stability'' of ion-bombarded surfaces at a range of beam angles for
certain ion and surface types, and describe some characteristic aspects of
pattern evolution near the transition from unstable to stable dynamics. We
point out that careful analysis of the transition regime may provide valuable
tests for the consistency of any theory of pattern formation on ion sputtered
surfaces.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:57:02 GMT""}]","2009-11-13"
"0706.2663","Terrance Gaetz","Terrance J. Gaetz, William P. Blair, John P. Hughes, P. Frank Winkler,
  Knox S. Long, Thomas G. Pannuti, Benjamin Williams, Richard J. Edgar, Parviz
  Ghavamian, Paul P. Plucinsky, Manami Sasaki, Robert P. Kirshner, Miguel
  Avillez, and Dieter Breitschwerdt","Chandra ACIS Survey of M33 (ChASeM33): X-ray Imaging Spectroscopy of
  M33SNR21, the Brightest X-ray Supernova Remnant in M33","27 pages, 6 figures (3 color). ApJ (in press)","Astrophys.J.663:234-243,2007","10.1086/518397",,"astro-ph",,"  We present and interpret new X-ray data for M33SNR21, the brightest X-ray
supernova remnant (SNR) in M33. The SNR is in seen projection against (and
appears to be interacting with) the bright HII region NGC592. Data for this
source were obtained as part of the Chandra ACIS Survey of M33 (ChASeM33) Very
Large Project. The nearly on-axis Chandra data resolve the SNR into a ~5""
diameter (20 pc at our assumed M33 distance of 817+/-58 kpc) slightly
elliptical shell. The shell is brighter in the east, which suggests that it is
encountering higher density material in that direction. The optical emission is
coextensive with the X-ray shell in the north, but extends well beyond the
X-ray rim in the southwest. Modeling the X-ray spectrum with an absorbed sedov
model yields a shock temperature of 0.46(+0.01,-0.02) keV, an ionization
timescale of n_e t = $2.1 (+0.2,-0.3) \times 10^{12}$ cm$^{-3}$ s, and
half-solar abundances (0.45 (+0.12, -0.09)). Assuming Sedov dynamics gives an
average preshock H density of 1.7 +/- 0.3 cm$^{-3}$. The dynamical age estimate
is 6500 +/- 600 yr, while the best fit $n_e t$ value and derived $n_e$ gives
8200 +/- 1700 yr; the weighted mean of the age estimates is 7600 +/- 600 yr. We
estimate an X-ray luminosity (0.25-4.5 keV) of (1.2 +/- 0.2) times $10^{37}$
ergs s$^{-1}$ (absorbed), and (1.7 +/- 0.3) times $10^{37}$ ergs s$^{-1}$
(unabsorbed), in good agreement with the recent XMM-Newton determination. No
significant excess hard emission was detected; the luminosity $\le 1.2\times
10^{35}$ ergs s$^{-1}$ (2-8 keV) for any hard point source.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 21:12:41 GMT""}]","2011-02-11"
"0706.2664","Eero Saksman","Eva A. Gallardo-Guti\'errez, Maria J. Gonz\'alez, Pekka Nieminen and
  Eero Saksman","On the connected component of compact composition operators on the Hardy
  space","16 pages",,,,"math.FA math.CV",,"  We show that there exist non-compact composition operators in the connected
component of the compact ones on the classical Hardy space $H^2$ on the unit
disc. This answers a question posed by Shapiro and Sundberg in 1990. We also
establish an improved version of a theorem of MacCluer, giving a lower bound
for the essential norm of a difference of composition operators in terms of the
angular derivatives of their symbols. As a main tool we use Aleksandrov-Clark
measures.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:56:11 GMT""}]","2007-06-20"
"0706.2665","Rogerio Rosenfeld","Hiroshi de Sandes and Rogerio Rosenfeld","Higgs Pair Production at the LHC in Models with Universal Extra
  Dimensions","10 pages, 6 figures. LHC cross section computed, 2 new figures","Phys.Lett.B659:323-327,2008","10.1016/j.physletb.2007.10.076",,"hep-ph",,"  In this letter we study the process of gluon fusion into a pair of Higgs
bosons in a model with one universal extra dimension. We find that the
contributions from the extra top quark Kaluza-Klein excitations lead to a Higgs
pair production cross section at the LHC that can be significantly altered
compared to the Standard Model value for small values of the compactification
scale.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:58:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 21:07:59 GMT""}]","2008-11-26"
"0706.2666","Ivan Cheltsov","Ivan Cheltsov","On singular cubic surfaces","17 pages",,,,"math.AG math.DG",,"  We study global log canonical thresholds of cubic surfaces with canonical
singularities, and we prove the existence of a Kahler-Einstein metric on two
singular cubic surfaces.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2007 12:28:43 GMT""}]","2007-06-20"
"0706.2667","Katarzyna Kowalik","Katarzyna Kowalik (for the STAR collaboration)","Longitudinal double spin asymmetry in jet production at STAR","4 pages, 1 figure",,,"LBNL-61701 Conf","hep-ex",,"  We present recent measurements of the longitudinal double-spin asymmetry A_LL
for the inclusive production of jets at midrapidity in polarized proton-proton
collisions at sqrt(s)=200GeV. The data amount to an integrated luminosity of
3pb-1 and were collected with the STAR detector at the Relativistic Heavy Ion
Collider during the year 2005 with average beam polarizations of about 50%. The
ALL measurements cover jet transverse momenta 5 < pT < 30 GeV/c expanding the
pT coverage over previously published data. The results will be compared with
perturbative QCD evaluations and shown to provide sensitive constraints on the
gluon spin contribution to the nucleon spin.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 21:10:41 GMT""}]","2007-06-20"
"0706.2668","Yuri Kornyushin","Yuri Kornyushin","A jelly model for a ball of an extremely hot plasma","A simple model, which may be useful to understand the nature of a
  ball lightning",,,,"physics.plasm-ph physics.ao-ph",,"  A simple model is applied to study a high temperature rather dense plasma
ball. It is assumed that the ions and delocalized electrons are distributed
uniformly throughout the ball, and extra/missing charge is found in a thin
layer on the surface of a ball. It is shown in the framework of this model that
regarded plasma ball can be relatively stable as a metastable state.
Calculations show that electrostatic forces, repulsive forces between the ions,
and atmospheric pressure can provide stability of a plasma ball. Presented
model could be useful to understand the nature of a ball lightning.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2007 04:48:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 03:39:17 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2007 19:46:52 GMT""}]","2007-07-04"
"0706.2669","Edivaldo Moura Santos","E.M. Santos (for the Auger Collaboration)","A search for possible anisotropies of cosmic rays with 0.1<E<10 EeV in
  the region of the Galactic Centre","Contribution to the 30th International Cosmic Ray Conference, Merida,
  Mexico, July 2007, 4 pages, 6 figures",,,,"astro-ph",,"  We present updated results for anisotropy searches in the direction of the
Galactic Center (GC) at energies in the ranges: 0.1<E<1 EeV and 1<E<10 EeV. We
use data from the Pierre Auger Observatory up to March, 2007. Present analyzes
are therefore based on a substantially larger data set than our previous
published results. A limit on the flux coming from a hypothetical point-like
neutron source at the GC for 1<E<10 EeV was imposed, and searches for extended
excesses were also performed.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2007 15:27:15 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 22:39:44 GMT""}]","2019-08-13"
"0706.2670","Alexei Borodin","Alexei Borodin and Christopher D. Sinclair","Correlation Functions of Asymmetric Real Matrices","34 pages. This revision contains new content and some corrections",,,,"math-ph math.MP",,"  We give a closed form for the correlation functions of ensembles of
asymmetric real matrices in terms of the Pfaffian of an antisymmetric matrix
formed from a $2 \times 2$ matrix kernel associated to the ensemble. We also
derive closed forms for the matrix kernel and correlation functions for
Ginibre's real ensemble.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 21:25:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 04:19:00 GMT""}]","2008-04-09"
"0706.2671","Aleksander Zujev","A. Zujev, R.T. Scalettar","Monte Carlo Simulations of an Extended Feynman-Kikuchi Model","10 pages, 15 figures",,"10.1103/PhysRevB.76.174524",,"cond-mat.stat-mech",,"  We present Quantum Monte Carlo simulations of a generalization of the
Feynman-Kikuchi model which includes the possibility of vacancies and
interactions between the particles undergoing exchange. By measuring the
winding number (superfluid density) and density structure factor, we determine
the phase diagram, and show that it exhibits regions which possess both
superfluid and charge ordering.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 21:28:29 GMT""}]","2013-05-29"
"0706.2672","Robert Fletcher","R. S. Fletcher, X. L. Zhang, and S. L. Rolston","Using Three-Body Recombination to Extract Electron Temperatures of
  Ultracold Plasmas","5 pages, 3 figures",,"10.1103/PhysRevLett.99.145001",,"physics.atom-ph physics.plasm-ph",,"  Three-body recombination, an important collisional process in plasmas,
increases dramatically at low electron temperatures, with an accepted scaling
of T_e^-9/2. We measure three-body recombination in an ultracold neutral xenon
plasma by detecting recombination-created Rydberg atoms using a
microwave-ionization technique. With the accepted theory (expected to be
applicable for weakly-coupled plasmas) and our measured rates we extract the
plasma temperatures, which are in reasonable agreement with previous
measurements early in the plasma lifetime. The resulting electron temperatures
indicate that the plasma continues to cool to temperatures below 1 K.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:10:19 GMT""}]","2009-11-13"
"0706.2673","Lesfari Ahmed","A. Lesfari","Le th\'eor\`eme de Riemann-Roch et ses applications","16 pages",,,,"math.CV math.AG",,"  The Riemann-Roch theorem is of utmost importance in the algebraic geometric
theory of compact Riemann surfaces. It tells us how many linearly independent
meromorphic functions there are having certain restrictions on their poles. The
aim of this article is to present a simple direct proof of this theorem and
explore some of its numerous consequences. We also give an analytic proof of
the Riemann-Hurwitz formula. As an application, we compute the genus of some
interesting algebraic curves.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 21:32:45 GMT""}]","2007-06-20"
"0706.2674","N. P. Ong","Y. Onose, N. P. Ong and C. Petrovic","The Lorenz number in CeCoIn$_5$ inferred from the thermal and charge
  Hall currents","6 pages, 7 figures Intro para slightly lengthened. Added 2 new ref","Europhys. Lett. 79, 17006 (2007)","10.1209/0295-5075/80/37005",,"cond-mat.str-el cond-mat.supr-con",,"  The thermal Hall conductivity $\kappa_{xy}$ and Hall conductivity
$\sigma_{xy}$ in CeCoIn$_5$ are used to determine the Lorenz number ${\cal
L}_H$ at low temperature $T$. This enables the separation of the observed
thermal conductivity into its electronic and non-electronic parts. We uncover
evidence for a charge-neutral, field-dependent thermal conductivity, which we
identify with spin excitations. At low $T$, these excitations dominate the
scattering of charge carriers. We show that suppression of the spin excitations
in high fields leads to a steep enhancement of the electron mean-free-path,
which leads to an interesting scaling relation between the magnetoresistance,
thermal conductivity and $\sigma_{xy}$.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 21:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 17:29:41 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 15:55:05 GMT""},{""version"":""v4"",""created"":""Fri, 7 Sep 2007 17:26:45 GMT""}]","2009-11-13"
"0706.2675","Fabrizio Tamburini","F. Tamburini, G. Anzolin, G. Umbriaco, A. Bianchini, and C. Barbieri","Optical vortices with starlight: Implications for ground-based stellar
  coronagraphy","4 pages, 5 figures. Revised data analysis",,"10.1051/0004-6361:200810469",,"physics.optics astro-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an l = 1 blazed fork-hologram at the focal plane of the Asiago 122 cm
telescope, we obtained optical vortices from the stellar system Rasalgethi
(alpha Herculis) and from the single star Arcturus (alpha Bootis). We have
analyzed the structure of the optical vortices obtained from non-monochromatic
starlight under very poor seeing conditions using a fast CCD camera to obtain
speckle patterns and carry out the lucky imaging technique, alternative to
adaptive optics. With the insertion of a red filter and of a Lyot stop we
performed l = 1 optical vortex coronography the double star HD74010. The
results are in agreement with theory and numerical simulations. Our results
open the way to applications of optical vortices to ground based astronomical
observations, in particular for coronagraphy with l > 1 masks. No intrinsic
orbital angular momentum was detected in the starlight.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2007 13:58:02 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 15:32:22 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2008 10:10:55 GMT""}]","2010-07-21"
"0706.2676","Masahide Yamaguchi","Kenji Kadota, Masahide Yamaguchi","D-term chaotic inflation in supergravity","5 pages, to appear in Phys. Rev. D","Phys.Rev.D76:103522,2007","10.1103/PhysRevD.76.103522","FTPI-MINN-07/21, UMN-TH-2610/07","hep-ph astro-ph hep-th",,"  Even though the chaotic inflation is one of the most popular inflation models
for its simple dynamics and compelling resolutions to the initial condition
problems, its realization in supergravity has been considered a challenging
task. We discuss how the chaotic inflation dominated by the D-term can be
induced in supergravity, which would give a new perspective on the inflation
model building in supergravity.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2007 13:08:18 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2007 04:37:43 GMT""}]","2008-11-26"
"0706.2677","Yuri Shirman","Myron Bander, Jonathan L. Feng, Arvind Rajaraman, and Yuri Shirman","Unparticles: Scales and High Energy Probes","16 pages, 2 tables, 6 figures; reference added, published version","Phys.Rev.D76:115002,2007","10.1103/PhysRevD.76.115002",,"hep-ph hep-ex",,"  Unparticles from hidden conformal sectors provide qualitatively new
possibilities for physics beyond the standard model. In the theoretical
framework of minimal models, we clarify the relation between energy scales
entering various phenomenological analyses. We show that these relations always
counteract the effective field theory intuition that higher dimension operators
are more highly suppressed, and that the requirement of a significant conformal
window places strong constraints on possible unparticle signals. With these
considerations in mind, we examine some of the most robust and sensitive probes
and explore novel effects of unparticles on gauge coupling evolution and
fermion production at high energy colliders. These constraints are presented
both as bounds on four-fermion interaction scales and as constraints on the
fundamental parameter space of minimal models.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:07:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 22:01:35 GMT""}]","2009-09-29"
"0706.2678","Samoil Bilenky M.","S.M. Bilenky","CP-violation and unitarity triangle test of the Standard Model","On the basis of the lectures given to the students of SISSA (Trieste)
  in 2006","Phys.Part.Nucl.39:641-673,2008","10.1134/S1063779608050018",,"hep-ph",,"  Phenomenological issues of the CP violation in the quark sector of the
Standard Model are discussed. We consider quark mixing in the SM, standard and
Wolfenstein parametrization of the $CKM$ mixing matrix and unitarity triangle.
We discuss the phenomenology of the CP violation in $K^{0}_{L}$ and $B_{d}^{0}
(\bar B_{d}^{0})$-decays. The standard unitarity triangle fit of the existing
data is discussed. In appendix A we compare the $K^{0}\leftrightarrows \bar
K^{0}$, $B_{d,s}^{0}\leftrightarrows \bar B^{0}_{d,s}$ etc oscillations with
neutrino oscillations. In Appendix B we derive the evolution equation for
$M^{0}- \bar M^{0}$ system in the Weisskopf-Wigner approximation.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:28:52 GMT""}]","2008-11-26"
"0706.2679","Sasha Sodin","Omer Friedland and Sasha Sodin","Bounds on the concentration function in terms of Diophantine
  approximation",,"C. R. Math. Acad. Sci. Paris 345 (2007), no. 9, 513--518",,,"math.PR",,"  We demonstrate a simple analytic argument that may be used to bound the Levy
concentration function of a sum of independent random variables. The main
application is a version of a recent inequality due to Rudelson and Vershynin,
and its multidimensional generalisation.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:30:03 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2007 18:24:55 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 23:35:25 GMT""},{""version"":""v4"",""created"":""Tue, 20 Nov 2007 23:25:54 GMT""}]","2007-11-21"
"0706.2680","Robert Singleton Jr. Dr.","Robert L. Singleton Jr","BPS Explained I: Temperature Relaxation in a Plasma","44 pages, 5 figures; added Los Alamos preprint number in text and
  fixed typo in abstract",,,"LA-UR-06-6738","physics.plasm-ph hep-ph hep-th",,"  This is the first of two lectures on a new powerful technique employed by
Brown, Preston, and Singleton (BPS) to calculate transport quantities in a
plasma. This exposition will be self-contained and intended for those who are
not specialists in quantum field theory, where the technique of dimensional
continuation exploited by BPS first arose. The method is highlighted by the
interesting analogy between the Coulomb logarithm of Lyman Spitzer on the one
hand, and the Lamb shift as calculated by Hans Bethe on the other. BPS employed
the method in a novel way that provides the leading and subleading behavior for
processes with competing disparate length or energy scales. They calculated the
temperature equilibration rate to leading and next-to-leading order in the
plasma number density for any two species in a plasma that are in thermal
equilibrium with themselves, but not necessarily with each other. A special
case of this calculation is the electron-ion temperature equilibration rate. It
should be emphasized that the BPS result is not a model, but rather it is an
exact calculation of the leading terms in a well-defined perturbation theory.
This exact result differs from approximations and models given in the
literature.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:30:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 19:50:20 GMT""}]","2007-06-20"
"0706.2681","Cynthia J. Olson Reichhardt","A. Libal, C. Reichhardt, and C.J. Olson Reichhardt","Enhancing Mixing and Diffusion with Plastic Flow","4 pages, 4 postscript figures","Phys. Rev. E 78, 031401 (2008)","10.1103/PhysRevE.78.031401",,"cond-mat.stat-mech cond-mat.soft",,"  We use numerical simulations to examine two-dimensional particle mixtures
that strongly phase separate in equilibrium. When the system is externally
driven in the presence of quenched disorder, plastic flow occurs in the form of
meandering and strongly mixing channels. In some cases this can produce a fast
and complete mixing of previously segregated particle species, as well as an
enhancement of transverse diffusion even in the absence of thermal
fluctuations. We map the mixing phase diagram as a function of external driving
and quenched disorder parameters.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:34:19 GMT""}]","2009-11-13"
"0706.2682","Cyrille Marquet","Cyrille Marquet","A unified description of diffractive deep inelastic scattering with
  saturation","14 pages, 6 figures","Phys.Rev.D76:094017,2007","10.1103/PhysRevD.76.094017",,"hep-ph",,"  We propose a new description of inclusive diffraction in deep inelastic
scattering (DIS). The diffractive structure functions are expressed in the
dipole picture and contain heavy-quark contributions. The dipole scattering
amplitude, a saturation model fitted on inclusive DIS data, features a
saturation scale Q_s(x) larger than 1 GeV for x=10^{-5}. The q\bar{q}g
contribution to the diffractive final state is modeled in such a way that both
the large-Q^2 and small-beta limits are implemented. In the regime xpom<0.01 in
which saturation is expected to be relevant, we obtain a parameter-free
description of the HERA data with chi^2/points=1.2.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:47:27 GMT""}]","2008-11-26"
"0706.2683","Joanna Thomas-Osip","Joanna Thomas-Osip, Andrew McWilliam, M. M. Phillips, N. Morrell, I.
  Thompson, T. Folkers, and M. Lopez-Morales","Calibration of the Relationship between Precipitable Water Vapor and 225
  GHz Atmospheric Opacity via Optical Echelle Spectroscopy at Las Campanas
  Observatory","14 pages, 5 tables, 9 figures, accepted by PASP in May 2007",,"10.1086/520097",,"astro-ph",,"  We report precipitable water vapor (PWV) measurements made at Las Campanas
Observatory using optical spectra of H2O lines obtained with the Magellan
echelle spectrograph, and calculated using a robust technique that is accurate
to 5-10%. Calibration of the relationship between our PWV measurements and
opacity values at 225 GHz was made possible by simultaneous tipping radiometer
observations. Based on this calibration, we present Las Campanas Observatory
winter-time precipitable water vapor statistics, measured using the tipping
radiometer, during a two month campaign. The median value of 2.8 +- 0.3 mm is
consistent with that measured at the nearby La Silla Observatory during the VLT
site survey. We conclude that, in the Southern hemisphere winter months, we can
expect good conditions for infrared observing (<~1.5 mm) approximately 10% of
the time at Las Campanas Observatory.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:44:04 GMT""}]","2009-11-13"
"0706.2684","Anatoli Polkovnikov","Yariv Kafri, David R. Nelson, Anatoli Polkovnikov","Unzipping Vortices in Type-II Superconductors","19 pages 15 figures","Phys. Rev. B 76, 144501 (2007)","10.1103/PhysRevB.76.144501",,"cond-mat.stat-mech cond-mat.soft cond-mat.supr-con",,"  The unzipping of vortex lines using magnetic-force microscopy from extended
defects is studied theoretically. We study both the unzipping isolated vortex
from common defects, such as columnar pins and twin-planes, and the unzipping
of a vortex from a plane in the presence of other vortices. We show, using
analytic and numerical methods, that the universal properties of the unzipping
transition of a single vortex depend only on the dimensionality of the defect
in the presence and absence of disorder. For the unzipping of a vortex from a
plane populated with many vortices is shown to be very sensitive to the
properties of the vortices in the two-dimensional plane. In particular such
unzipping experiments can be used to measure the ``Luttinger liquid parameter''
of the vortices in the plane. In addition we suggest a method for measuring the
line tension of the vortex directly using the experiments.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:44:34 GMT""}]","2011-11-10"
"0706.2686","Venkatramani Lakshmibai","V. Lakshmibai and H. Mukherjee","Singular Loci of Hibi toric varieties","25 pages","Journal of Ramanujan Mathematical Soc. 26, No 1 (2011) 1-29",,,"math.AG",,"  We first construct explicit bases for the cotangent spaces at singular points
on Hibi toric varieties, i.e., toric varieties associated to distributive
lattices. We then determine the singular loci of these toric varieties.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 22:55:54 GMT""}]","2014-05-06"
