"0706.3488","Schoeffel Laurent","L. Schoeffel (DAPNIA, Saclay)","Generalised parton distributions at HERA and prospects for COMPASS","8 pages, 5 figures, submitted to Phys. Lett. B","Phys.Lett.B658:33-39,2007","10.1016/j.physletb.2007.10.036",,"hep-ph",,"  We present a model of generalised parton distributions based on a forward
ansatz in the DGLAP region. We discuss some aspects of the parametrisations, as
the dependence in t, with factorised and non-factorised approaches, where t is
the square of the four-momentum exchanged at the hadron vertex. The predictions
of this model are then compared with DVCS cross sections from H1 and ZEUS, and
a related observable, the skewing factor, defined as the following ratio
imaginary amplitudes : $R \equiv {Im {\cal A} (\gamma^*+p \to \gamma
+p)\lfrestriction{t=0}} / {Im {\cal A} (\gamma^*+p \to \gamma^*
+p)\lfrestriction{t=0}}$. It is an interesting quantity including both the
non-forward kinematics and the non-diagonal effects. Finally, we discuss the
beam charge asymmetry, which is certainly the most sensitive observable to the
different hypothesis needed in the GPDs parametrisations. We show that the
approximations done for the t dependence lead to significant differences for
the predictions in the HERMES kinematic domain and prospects are given for
COMPASS.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 02:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 14:22:49 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jul 2007 10:42:24 GMT""},{""version"":""v4"",""created"":""Fri, 3 Aug 2007 09:24:40 GMT""},{""version"":""v5"",""created"":""Sat, 4 Aug 2007 07:52:48 GMT""},{""version"":""v6"",""created"":""Tue, 16 Oct 2007 08:57:10 GMT""},{""version"":""v7"",""created"":""Thu, 18 Oct 2007 10:02:53 GMT""}]","2010-03-25"
"0706.3489","Hideo Hasegawa","Hiode Hasegawa (Tokyo Gakugei Univ.)","Information on mean, fluctuation and synchrony conveyed by a population
  of firing neurons","26 pages, 10 figures, revised the manuscript",,,,"cond-mat.dis-nn",,"  A population of firing neurons is expected to carry not only mean firing rate
but also its fluctuation and synchrony among neurons. In order to examine this
possibility, we have studied responses of neuronal ensembles to three kinds of
inputs: mean-, fluctuation- and synchrony-driven inputs. The generalized
rate-code model including additive and multiplicative noise (H. Hasegawa, Phys.
Rev. E {\bf 75}, 051904 (2007)) has been studied by direct simulations (DSs)
and the augmented moment method (AMM) in which equations of motion for mean
firing rate, fluctuation and synchrony are derived. Results calculated by the
AMM are in good agreement with those by DSs. The independent component analysis
(ICA) of our results has shown that mean firing rate, fluctuation (or
variability) and synchrony may carry independent information in the population
rate-code model. The input-output relation of mean firing rates is shown to
have higher sensitivity for larger multiplicative noise, as recently observed
in prefrontal cortex. A comparison is made between results obtained by the
integrate-and-fire (IF) model and our rate-code model. The relevance of our
results to experimentally obtained data is also discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 09:23:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 00:42:41 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2007 21:26:22 GMT""},{""version"":""v4"",""created"":""Mon, 18 Feb 2008 19:35:34 GMT""}]","2008-02-18"
"0706.3490","Lujun Fang","Zhongzhi Zhang, Shuigeng Zhou, Lujun Fang, Jihong Guan, Yichao Zhang","Maximal planar scale-free Sierpinski networks with small-world effect
  and power-law strength-degree correlation","6 pages, 5 figures, accepted by EPL","EPL,79(2007)38007","10.1209/0295-5075/79/38007",,"physics.soc-ph",,"  Many real networks share three generic properties: they are scale-free,
display a small-world effect, and show a power-law strength-degree correlation.
In this paper, we propose a type of deterministically growing networks called
Sierpinski networks, which are induced by the famous Sierpinski fractals and
constructed in a simple iterative way. We derive analytical expressions for
degree distribution, strength distribution, clustering coefficient, and
strength-degree correlation, which agree well with the characterizations of
various real-life networks. Moreover, we show that the introduced Sierpinski
networks are maximal planar graphs.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 04:22:56 GMT""}]","2007-07-16"
"0706.3491","Lujun Fang","Zhongzhi Zhang, Lichao Chen, Shuigeng Zhou, Lujun Fang, Jihong Guan,
  Tao Zou","Exact analytical solution of average path length for Apollonian networks","8 pages, 4 figures","Phys. Rev. E 77, 017102 (2008)","10.1103/PhysRevE.77.017102",,"cond-mat.stat-mech physics.soc-ph",,"  The exact formula for the average path length of Apollonian networks is
found. With the help of recursion relations derived from the self-similar
structure, we obtain the exact solution of average path length, $\bar{d}_t$,
for Apollonian networks. In contrast to the well-known numerical result
$\bar{d}_t \propto (\ln N_t)^{3/4}$ [Phys. Rev. Lett. \textbf{94}, 018702
(2005)], our rigorous solution shows that the average path length grows
logarithmically as $\bar{d}_t \propto \ln N_t$ in the infinite limit of network
size $N_t$. The extensive numerical calculations completely agree with our
closed-form solution.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 04:35:30 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 14:14:44 GMT""}]","2009-11-13"
"0706.3492","Takashi Hotta","Takashi Hotta","Multipole State of Heavy Lanthanide Filled Skutterudites","5 pages, 3 figures","J. Phys. Soc. Jpn. 76, 083705 (2007).","10.1143/JPSJ.76.083705",,"cond-mat.str-el",,"  We discuss multipole properties of filled skutterudites containing heavy
lanthanide Ln from a microscopic viewpoint on the basis of a seven-orbital
Anderson model. For Ln=Gd, in contrast to naive expectation, quadrupole moments
remain in addition to main dipole ones. For Ln=Ho, we find an exotic state
governed by octupole moment. For Ln=Tb and Tm, no significant multipole moments
appear at low temperatures, while for Ln=Dy, Er, and Yb, dipole and
higher-order multipoles are dominant. We briefly discuss possible relevance of
these multipole states with actual materials.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 04:36:39 GMT""}]","2009-11-16"
"0706.3493","Takayuki Shirakura","T. Shirakura, D. Ninomiya, Y. Iyama, and F. Matsubara","Gabay-Toulouse Phase Transition in Heisenberg Spin-Glasses in Three
  Dimensions","4 pages, 7 figures",,,,"cond-mat.dis-nn",,"  We examine three-dimensional $\pm J$ Heisenberg models with and without
random anisotropies in a magnetic field. We calculate both the stiffness
exponent $\theta_s$ at absolute zero temperature and spin-glass correlation
lengths for the longitudinal and transverse spin components at finite
temperatures. We suggest that, contrary to a chirality scenario predicted by
Kawamura and his co-workers, a Gabay-Toulouse phase transition occurs when the
anisotropies are absent, although no phase transition occurs when they are
present.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 05:02:08 GMT""}]","2007-06-26"
"0706.3494","Aleksandr I. Sokolov","A. I. Sokolov","Two-dimensional phase transition models and \lambda \phi^4 field theory","13 pages, 7 tables, to appear in J. Phys. Studies 10, No 4 (2006)","J.Phys.Stud.10:351-357,2006",,,"cond-mat.stat-mech hep-lat hep-ph hep-th",,"  The overview is given of the results obtained recently in the course of
renormalization-group (RG) study of two-dimensional (2D) models. RG functions
of the two-dimensional n-vector \lambda \phi^4 Euclidean field theory are
written down up to the five-loop terms and perturbative series are resummed by
the Pade-Borel-Leroy techniques. An account for the five-loop term is shown to
shift the Wilson fixed point only briefly, leaving it outside the segment
formed by the results of the lattice calculations. This is argued to reflect
the influence of the non-analytical contribution to the \beta-function. The
evaluation of the critical exponents for n = 1, n = 0 and n = -1 in the
five-loop approximation and comparison of the results with known exact values
confirm the conclusion that non-analytical contributions are visible in two
dimensions. The estimates obtained on the base of pseudo-\epsilon expansions
originating from the 5-loop 2D RG series are also discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 05:48:25 GMT""}]","2008-11-26"
"0706.3495","Yudai Suwa Dr.","Yudai Suwa, Tomoya Takiwaki, Kei Kotake, Katsuhiko Sato","Gravitational Wave Background from Population III Stars","4 pages, 3 figures, accepted for publication in ApJL","AIP Conf.Proc.990:142-144,2008; Astrophys.J.665:L43-L46,2007","10.1063/1.2905522 10.1086/521078","UTAP-581, RESCEU-79/07","astro-ph",,"  We estimate the gravitational wave (GW) background from Population III (Pop
III) stars using the results from our hydrodynamic simulations (Suwa et al.
2007). We calculate gravitational waveforms from matter motions and anisotropic
neutrino emissions for single Pop III stars. We find that the GW amplitudes
from matter motions are dominant until just after bounce, but those from
neutrinos dominate later on at frequencies below $\sim 10$ Hz in the GW
spectrum. Computing the overall signal produced by the ensemble of such Pop III
stars, we find that the resultant density parameter of the GW background peaks
at the amplitude of $\Omega_\mathrm{GW}\sim 10^{-10}$ in the frequency interval
$\sim 1-10$ Hz. We show that such signals, depending on the formation rate of
Pop III stars, can be within the detection limits of future planned
interferometers such as DECIGO and BBO in the frequency interval of $\sim
0.1-1$ Hz. Our results suggest that the detection of the GW background from Pop
III stars can be an important tool to supply the information about the star
formation history in the early universe.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 05:58:40 GMT""}]","2010-11-11"
"0706.3496","Makiko Nio","T. Aoyama, M. Hayakawa, T. Kinoshita, and M. Nio","Revised value of the eighth-order electron g-2","4 pages, 1 figure, typo is corrected","Phys.Rev.Lett.99:110406,2007","10.1103/PhysRevLett.99.110406",,"hep-ph",,"  The contribution to the eighth-order anomalous magnetic moment (g-2) of the
electron from a set of diagrams without closed lepton loops is recalculated
using a new FORTRAN code generated by an automatic code generator. Comparing
the contributions of individual diagrams of old and new calculations, we found
an inconsistency in the old treatment of infrared subtraction terms in two
diagrams. Correcting this error leads to the revised value -1.9144 (35)
(alpha/pi)^4 for the eighth-order term. This theoretical change induces the
shift of the inverse of the fine structure constant by -6.41180(73)x10^{-7}.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 08:11:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 01:50:47 GMT""}]","2008-11-26"
"0706.3497","Wen Hui Long","Wen Hui Long, Hiroyuki Sagawa, Nguyen Van Giai, and Jie Meng","Shell Structure and $\rho$-Tensor Correlations in Density-Dependent
  Relativistic Hartree-Fock theory","20 pages, 11 figures, 6 tables","Phys.Rev.C76:034314,2007","10.1103/PhysRevC.76.034314",,"nucl-th",,"  A new effective interaction PKA1 with $\rho$-tensor couplings for the
density-dependent relativistic Hartree-Fock (DDRHF) theory is presented. It is
obtained by fitting selected empirical ground state and shell structure
properties. It provides satisfactory descriptions of nuclear matter and the
ground state properties of finite nuclei at the same quantitative level as
recent DDRHF and RMF models. Significant improvement on the single-particle
spectra is also found due to the inclusion of $\rho$-tensor couplings. As a
result, PKA1 cures a common disease of the existing DDRHF and RMF Lagrangians,
namely the artificial shells at 58 and 92, and recovers the realistic sub-shell
closure at 64. Moreover, the proper spin-orbit splittings and well-conserved
pseudo-spin symmetry are obtained with the new effective interaction PKA1. Due
to the extra binding introduced by the $\rho$-tensor correlations, the balance
between the nuclear attractions and the repulsions is changed and this
constitutes the physical reason for the improvement of the nuclear shell
structure.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 06:03:28 GMT""}]","2008-11-26"
"0706.3498","Jihn E. Kim","Jihn E. Kim","Z_{12-I} Orbifold Compactification toward SUSY Standard Model","13 pages with 5 figure. Talk presented at ""CTP Symposium on SUSY at
  LHC"", Cairo, 11-14 March 2007","Int.J.Mod.Phys.A22:5609-5621,2007","10.1142/S0217751X07038876",,"hep-ph",,"  We explain the orbifold compactification in string models and present a
Z_{12-I} orbifold compactification toward supersymmetric standard models. We
also point out an effective R-parity from this string construction. The VEVs of
gauge singlets are chosen such that phenomenological constraints are satisfied.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 06:32:20 GMT""}]","2010-11-03"
"0706.3499","Bharath Sriperumbudur","Bharath K. Sriperumbudur and Gert R. G. Lanckriet","Metric Embedding for Nearest Neighbor Classification","9 pages, 1 table",,,,"stat.ML",,"  The distance metric plays an important role in nearest neighbor (NN)
classification. Usually the Euclidean distance metric is assumed or a
Mahalanobis distance metric is optimized to improve the NN performance. In this
paper, we study the problem of embedding arbitrary metric spaces into a
Euclidean space with the goal to improve the accuracy of the NN classifier. We
propose a solution by appealing to the framework of regularization in a
reproducing kernel Hilbert space and prove a representer-like theorem for NN
classification. The embedding function is then determined by solving a
semidefinite program which has an interesting connection to the soft-margin
linear binary support vector machine classifier. Although the main focus of
this paper is to present a general, theoretical framework for metric embedding
in a NN setting, we demonstrate the performance of the proposed method on some
benchmark datasets and show that it performs better than the Mahalanobis metric
learning algorithm in terms of leave-one-out and generalization errors.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 06:50:24 GMT""}]","2007-06-26"
"0706.3500","Sourav Chatterjee","Sourav Chatterjee","Spin glasses and Stein's method","29 pages. Final version. To appear in PTRF",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce some applications of Stein's method in the high temperature
analysis of spin glasses. Stein's method allows the direct analysis of the
Gibbs measure without having to create a cavity. Another advantage is that it
gives limit theorems with total variation error bounds, although the bounds can
be suboptimal. A surprising byproduct of our analysis is a relatively
transparent explanation of the Thouless-Anderson-Palmer system of equations.
Along the way, we develop Stein's method for mixtures of two Gaussian
densities.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 06:57:31 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2007 08:04:53 GMT""},{""version"":""v3"",""created"":""Sun, 2 Aug 2009 10:16:06 GMT""}]","2009-08-02"
"0706.3501","Moire Prescott","Moire K. M. Prescott (1), Robert C. Kennicutt Jr. (2 and 1), George J.
  Bendo (3 and 1), Brent A. Buckalew (4), Daniela Calzetti (6 and 5), Charles
  W. Engelbracht (1), Karl D. Gordon (1), David J. Hollenbach (7), Janice C.
  Lee (8 and 1), John Moustakas (9), Daniel A. Dale (10), George Helou (4),
  Thomas H. Jarrett (4), Eric J. Murphy (11), John-David T. Smith (1), Sanae
  Akiyama (1), Megan L. Sosey (5) ((1) Steward Observatory, University of
  Arizona, (2) Institute of Astronomy, University of Cambridge, (3)
  Astrophysics Group, Imperial College, (4) Caltech, IPAC, (5) Space Telescope
  Science Institute, (6) Department of Astronomy, University of Massachussetts,
  (7) NASA/Ames Research Center, (8) National Optical Astronomy Observatory,
  (9) Department of Physics, New York University, (10) Department of Physics
  and Astronomy, University of Wyoming, (11) Department of Astronomy, Yale
  University)","The Incidence of Highly-Obscured Star-Forming Regions in SINGS Galaxies","Accepted for publication in ApJ; emulateapj style, 30 pages, 18
  figures (compressed versions), 3 tables","Astrophys.J. 668 (2007) 182-202","10.1086/521071",,"astro-ph",,"  Using the new capabilities of the Spitzer Space Telescope and extensive
multiwavelength data from the Spitzer Infrared Nearby Galaxies Survey (SINGS),
it is now possible to study the infrared properties of star formation in nearby
galaxies down to scales equivalent to large HII regions. We are therefore able
to determine what fraction of large, infrared-selected star-forming regions in
normal galaxies are highly obscured and address how much of the star formation
we miss by relying solely on the optical portion of the spectrum. Employing a
new empirical method for deriving attenuations of infrared-selected
star-forming regions we investigate the statistics of obscured star formation
on 500pc scales in a sample of 38 nearby galaxies. We find that the median
attenuation is 1.4 magnitudes in H-alpha and that there is no evidence for a
substantial sub-population of uniformly highly-obscured star-forming regions.
The regions in the highly-obscured tail of the attenuation distribution
(A_H-alpha > 3) make up only ~4% of the sample of nearly 1800 regions, though
very embedded infrared sources on the much smaller scales and lower
luminosities of compact and ultracompact HII regions are almost certainly
present in greater numbers. The highly-obscured cases in our sample are
generally the bright, central regions of galaxies with high overall attenuation
but are not otherwise remarkable. We also find that a majority of the galaxies
show decreasing radial trends in H-alpha attenuation. The small fraction of
highly-obscured regions seen in this sample of normal, star-forming galaxies
suggests that on 500pc scales the timescale for significant dispersal or break
up of nearby, optically-thick dust clouds is short relative to the lifetime of
a typical star-forming region.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 07:45:05 GMT""}]","2009-11-13"
"0706.3502","P Vijay Kumar","Petros Elia and P. Vijay Kumar","Approximately-Universal Space-Time Codes for the Parallel, Multi-Block
  and Cooperative-Dynamic-Decode-and-Forward Channels",,,,,"cs.IT cs.DM cs.NI math.IT",,"  Explicit codes are constructed that achieve the diversity-multiplexing gain
tradeoff of the cooperative-relay channel under the dynamic decode-and-forward
protocol for any network size and for all numbers of transmit and receive
antennas at the relays.
  A particularly simple code construction that makes use of the Alamouti code
as a basic building block is provided for the single relay case.
  Along the way, we prove that space-time codes previously constructed in the
literature for the block-fading and parallel channels are approximately
universal, i.e., they achieve the DMT for any fading distribution. It is shown
how approximate universality of these codes leads to the first DMT-optimum code
construction for the general, MIMO-OFDM channel.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 07:47:57 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 12:43:51 GMT""}]","2007-07-13"
"0706.3503","Yoshiko Kanada-En'yo","Yoshiko Kanada-En'yo, Yusuke Kawanami, Yasutaka Taniguchi, and Masaaki
  Kimura","Largely deformed states of $^{13}$B","4 figures, submitted to Phys. Rev. C",,,,"nucl-th",,"  The excited states of $^{13}$B were studied with a method of antisymmetrized
molecular dynamics(AMD). The theoretical results suggest that the intruder
states with large deformations construct the rotational bands, $K^\pi=3/2^-$
and $K^\pi=1/2^+$, starting from 5 MeV and 8 MeV, respectively. The neutron
structure of the $K^\pi=3/2^-$ is analogous to the intruder ground state of
$^{12}$Be. In the predicted $K^\pi=1/2^+$ band, we found very exotic structure
with a proton intruder configuration. This proton intruder state has a larger
deformation than superdeformation. The band-head $1/2^+$ state is assigned to
the $1/2^+$(4.83 MeV), which was experimentally suggested to be the proton
intruder state because of the strong production via the proton-transfer to the
$^{12}$Be($0^+$) state in the $^4$He($^{12}$Be,$^{13}$B$\gamma$)$X$
experiments.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 08:08:15 GMT""}]","2007-06-26"
"0706.3504","Qi-Ren Zhang","Qi-Ren Zhang","Axiomatic Foundations for the Principle of Entropy Increase","8 pages","Int. J. Mod. Phys. E17(2008) 1075-1082","10.1142/S0218301308010362",,"physics.class-ph",,"  We show that the principle of entropy increase may be exactly founded on a
few axioms valid not only for quantum and classical statistics, but also for a
wide range of statistical processes.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 09:07:20 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 01:25:29 GMT""}]","2009-11-13"
"0706.3505","Dariush Latifi","Dariush Latifi, Asadollah Razavi","A symmetric Finsler space with Chern connection",,,,,"math.DG",,"  We define a symmetry for a Finsler space with Chern connection and
investigate its implementation and properties and find a relation between them
and flag curvature.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 09:10:14 GMT""}]","2007-06-26"
"0706.3506","Oren Shafir","Amit Keren, Oren Shafir, Efrat Shimshoni, Valerie Marvaud, Anne
  Bachschmidt, Jerome Long","Experimental Estimates of Dephasing Time in Molecular Magnets","10 pages, 3 figures","Phys. Rev. Lett. 98, 257204 (2007)","10.1103/PhysRevLett.98.257204",,"cond-mat.str-el",,"  Muon spin relaxation measurements in isotropic molecular magnets (MM) with a
spin value S ranging from 7/2 to 27/2 are used to determine the magnitude and
origin of dephasing time $\tau_\phi$ of molecular magnets. It is found that
$\tau_\phi$ ~ 10 nsec with no S or ligand dependence. This indicates a nuclear
origin for the stochastic field. Since $\tau_\phi$ is a property of the
environment, we argue that it is a number common to similar types of MM.
Therefore, $\tau_\phi$ is shorter than the Zener and tunneling times of
anisotropic MM such as Fe8 or Mn4 for standard laboratory sweep rates. Our
findings call for a stochastic Landau-Zener theory in this particular case.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 10:03:57 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 07:35:40 GMT""}]","2007-06-26"
"0706.3507","Yair Goldfarb","Yair Goldfarb and David J Tannor","Interference in Bohmian Mechanics with Complex Action",,,"10.1063/1.2794029",,"quant-ph",,"  In recent years, intensive effort has gone into developing numerical tools
for exact quantum mechanical calculations that are based on Bohmian mechanics.
As part of this effort we have recently developed as alternative formulation of
Bohmian mechanics in which the quantum action, S, is taken to be complex [JCP
{125}, 231103 (2006)]. In the alternative formulation there is a significant
reduction in the magnitude of the quantum force as compared with the
conventional Bohmian formulation, at the price of propagating complex
trajectories. In this paper we show that Bohmian mechanics with complex action
is able to overcome the main computational limitation of conventional Bohmian
methods -- the propagation of wavefunctions once nodes set in. In the vicinity
of nodes, the quantum force in conventional Bohmian formulations exhibits rapid
oscillations that pose severe difficulties for existing numerical schemes. We
show that within complex Bohmian mechanics, multiple complex initial conditions
can lead to the same real final position, allowing for the description of nodes
as a sum of the contribution from two or more crossing trajectories. The idea
is illustrated on the reflection amplitude from a one-dimensional Eckart
barrier. We believe that trajectory crossing, although in contradiction to the
conventional Bohmian trajectory interpretation, provides an important new tool
for dealing with the nodal problem in Bohmian methods.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 10:08:52 GMT""}]","2009-11-13"
"0706.3508","Yair Goldfarb","Yair Goldfarb, Jeremy Schiff and David J Tannor","Unified derivation of Bohmian methods and the incorporation of
  interference effects",,,,,"quant-ph",,"  We present a unified derivation of Bohmian methods that serves as a common
starting point for the derivative propagation method (DPM), Bohmian mechanics
with complex action (BOMCA) and the zero-velocity complex action method
(ZEVCA). The unified derivation begins with the ansatz
$\psi=e^{\frac{iS}{\hbar}}$ where the action, $S$, is taken to be complex and
the quantum force is obtained by writing a hierarchy of equations of motion for
the phase partial derivatives. We demonstrate how different choices of the
trajectory velocity field yield different formulations such as DPM, BOMCA and
ZEVCA. The new derivation is used for two purposes. First, it serves as a
common basis for comparing the role of the quantum force in the DPM and BOMCA
formulations. Second, we use the new derivation to show that superposing the
contributions of real, crossing trajectories yields a nodal pattern essentially
identical to that of the exact quantum wavefunction. The latter result suggests
a promising new approach to deal with the challenging problem of nodes in
Bohmian mechanics.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 10:19:07 GMT""}]","2007-06-26"
"0706.3509","Egle Tomasi-Gustafsson","C. Adamu\v{s}\v{c}\'in, E. Tomasi-Gustafsson, E. Santopinto and R.
  Bijker","Two-component model for the axial form factor of the nucleon","12 pages 2 figures Final version to appear in Phys. Rev. C","Phys.Rev.C78:035201,2008","10.1103/PhysRevC.78.035201",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The axial form factor of the nucleon is studied in a two-component model
consisting of a three-quark intrinsic structure surrounded by a meson cloud.
The experimental data in the space-like region are well reproduced with a
minimal number of parameters. The results are similar to those obtained from a
dipole fit up to 1 GeV$^2$, but they surprisingly show a zero between 2 and 3
GeV$^2$. Such behavior, predicted by the present model completely disagrees
with the dipole parametrization. The theoretical expression for the form factor
is then analytically extrapolated to the time-like region, giving the first
predictions in this regime. This kinematical region is especially interesting
for present and future colliders.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 10:48:11 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 08:18:40 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2008 10:13:51 GMT""}]","2008-11-26"
"0706.3510","Guowen Wang","Wang Guowen","Realistic solution to the tunneling time problem","9 pages, 6 figures",,,,"quant-ph",,"  There remains the old question of how long a quantum particle takes to tunnel
through a potential barrier higher than its incident kinetic energy. In this
article a solution of the question is proposed on the basis of a realistic
explanation of quantum mechanics. The explanation implies that the tunneling
particle has a certain chance to borrow enough energy from self-interference to
high-jump over the barrier. The root-mean-square velocity and the effective
tunneling time of an electron tunneling through a rectangular barrier are
numerically calculated. No superluminal effect (Hartman effect) is found for
the tunneling electron. Heisenberg's energy-time uncertainty relation for the
tunneling effect is verified by calculating an introduced coefficient
representing uncertainty. The present author argues that phase time, dwell time
and B\""{u}tticker-Landauer time are not appropriate expressions for the actual
transit time in a tunneling process. A quantum high-jumping model is presented
to resolve the paradox that kinetic energy of the tunneling particle is
negative and its momentum is imaginary.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 10:51:13 GMT""}]","2007-06-26"
"0706.3512","Dariush Latifi","Dariush Latifi","Homogeneous geodesics in homogeneous Finsler spaces",,,"10.1016/j.geomphys.2006.11.004",,"math.DG",,"  In this paper, we study homogeneous geodesics in homogeneous Finsler spaces.
We first give a simple criterion that characterizes geodesic vectors. We show
that the geodesics on a Lie group, relative to a bi-invariant Finsler metric,
are the cosets of the one-parameter subgroups. The existence of infinitely many
homogeneous geodesics on compact semi-simple Lie group is established. We
introduce the notion of naturally reductive homogeneous Finsler space. As a
special case, we study homogeneous geodesics in homogeneous Randers spaces.
Finally, we study some curvature properties of homogeneous geodesics. In
particular, we prove that the S-curvature vanishes along the homogeneous
geodesics.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 11:10:11 GMT""}]","2009-11-13"
"0706.3513","Brian Tighe","B. P. Tighe and J. E. S. Socolar","Nonlinear elastic stress response in granular packings","15 pages, 12 figures; additional discussion added at several points
  in text",,"10.1103/PhysRevE.77.031303",,"cond-mat.soft",,"  We study the nonlinear elastic response of a two-dimensional material to a
localized boundary force, with the particular goal of understanding the
differences observed between isotropic granular materials and those with
hexagonal anisotropy. Corrections to the classical Boussinesq result for the
stresses in an infinite half-space of a linear, isotropic material are
developed in a power series in inverse distance from the point of application
of the force. The breakdown of continuum theory on scales of order of the grain
size is modeled with phenomenological parameters characterizing the strengths
of induced multipoles near the point of application of the external force. We
find that the data of Geng et al. on isotropic and hexagonal packings of
photoelastic grains can be fit within this framework. Fitting the hexagonal
packings requires a choice of elastic coefficients with hexagonal anisotropy
stronger than that of a simple ball and spring model. For both the isotropic
and hexagonal cases, induced dipole and quadrupole terms produce propagation of
stresses away from the vertical direction over short distances. The scale over
which such propagation occurs is significantly enhanced by the nonlinearities
that generate hexagonal anisotropy.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 11:22:59 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2007 15:08:12 GMT""}]","2009-11-13"
"0706.3514","Christian Lorenz","Christian D. Lorenz and Alex Travesset","Charge Inversion of Divalent Ionic Solutions in Silica Channels","5 pages, 5 figures","Phys. Rev. E 75, 061202 (2007)","10.1103/PhysRevE.75.061202",,"cond-mat.mtrl-sci",,"  Recent experiments (F.H.J. Van Der Heyden et al., PRL 96, 224502 (2006)) of
streaming currents in silica nanochannels with divalent ions report charge
inversion, i.e. interfacial charges attracting counterions in excess of their
own nominal charge, in conflict with existing theoretical and simulation
results. We reveal the mechanism of charge inversion by using all-atomic
molecular dynamics simulations. Our results show excellent agreement with
experiments, both qualitatively and quantitatively. We further discuss the
implications of our study for the general problem of ionic correlations in
solutions as well as in regards of the properties of silica-water interfaces.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 12:10:37 GMT""}]","2007-06-26"
"0706.3515","Andr\'e Leroy","T.Y.Lam (University of California, Berkeley), A. Leroy (Universit\'e
  d'Artois, France), A. Ozturk (University of Mons, Belgium)","Wedderburn polynomials over division rings, II","31 pages, sequel of the paper entitled ""Wedderburn polynomial over
  division rings, published in Journal of Pure and Applied Algebra, 186 (2004)
  43-76. 26 Cf. also http://users.skynet.be/sky83817/",,,,"math.RA",,"  A polynomial $f(t)$ in an Ore extension $K[t;S,D]$ over a division ring $K$
is a Wedderburn polynomial if $f(t)$ is monic and is the minimal polynomial of
an algebraic subset of $K$. These polynomials have been studied in ""Wedderburn
polynomials over division rings,I (Journal of Pure and Applied Algebra, Vol.
186, (2004), 43-76). In this paper, we continue this study and give some
applications to triangulation, diagonalization and eigenvalues of matrices over
a division ring in the general setting of $(S,D)$-pseudo-linear
transformations. In the last section we introduce and study the notion of
$G$-algebraic sets which, in particular, permits generalization of Wedderburn's
theorem relative to factorization of central polynomials.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 13:26:17 GMT""}]","2007-06-26"
