"0706.1033","Joachim Kock","Joachim Kock, Andr\'e Joyal, Michael Batanin, and Jean-Fran\c{c}ois
  Mascari","Polynomial functors and opetopes","LaTeX, 54 pages, 75 texdraw figures. Accompanying opetope scripts in
  Tcl hidden in tex source after \end{document} for the sake of archival --
  also available from http://mat.uab.cat/~kock/cat/zoom.html . v2: substantial
  expository improvements, following the advice from the referees. Final
  version, to appear in Adv. Math","Adv. Math. 224 (2010), 2690-2737","10.1016/j.aim.2010.02.012",,"math.QA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an elementary and direct combinatorial definition of opetopes in
terms of trees, well-suited for graphical manipulation and explicit
computation. To relate our definition to the classical definition, we recast
the Baez-Dolan slice construction for operads in terms of polynomial monads:
our opetopes appear naturally as types for polynomial monads obtained by
iterating the Baez-Dolan construction, starting with the trivial monad. We show
that our notion of opetope agrees with Leinster's. Next we observe a suspension
operation for opetopes, and define a notion of stable opetopes. Stable opetopes
form a least fixpoint for the Baez-Dolan construction. A final section is
devoted to example computations, and indicates also how the calculus of
opetopes is well-suited for machine implementation.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 19:29:06 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 2010 00:33:30 GMT""}]","2010-06-11"
"0706.1034","Grigori Olshanski","Alexei Borodin and Grigori Olshanski","Infinite-dimensional diffusions as limits of random walks on partitions","AMSTex, 33 pages. Version 2: minor changes, typos corrected, to
  appear in Prob. Theor. Rel. Fields","Prob. Theor. Rel. Fields 144 (2009), no. 1, 281-318","10.1007/s00440-008-0148-8","Preprint Series of SFB 701, University of Bielefeld, #07-035","math.PR math.RT",,"  The present paper originated from our previous study of the problem of
harmonic analysis on the infinite symmetric group. This problem leads to a
family {P_z} of probability measures, the z-measures, which depend on the
complex parameter z. The z-measures live on the Thoma simplex, an
infinite-dimensional compact space which is a kind of dual object to the
infinite symmetric group. The aim of the paper is to introduce stochastic
dynamics related to the z-measures. Namely, we construct a family of diffusion
processes in the Toma simplex indexed by the same parameter z. Our diffusions
are obtained from certain Markov chains on partitions of natural numbers n in a
scaling limit as n goes to infinity. These Markov chains arise in a natural
way, due to the approximation of the infinite symmetric group by the increasing
chain of the finite symmetric groups. Each z-measure P_z serves as a unique
invariant distribution for the corresponding diffusion process, and the process
is ergodic with respect to P_z. Moreover, P_z is a symmetrizing measure, so
that the process is reversible. We describe the spectrum of its generator and
compute the associated (pre)Dirichlet form.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 16:25:27 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2008 17:34:26 GMT""}]","2009-02-15"
"0706.1035","Bruce Cohen I","Bruce I. Cohen, Andris M. Dimits, and William M. Nevins","Comment on ""Electromagnetic Global Gyrokinetic Simulation of Shear
  Alfven Wave Dynamics in Tokamak Plasmas"" [Phys. Plasmas 14, 042503 (2007)]","7 pages, Comment",,,"UCRL-JRNL-230728","physics.plasm-ph",,"  This comment clarifies the relation of the research in a recently published
article [Phys. Plasmas 14, 042503 (2007)] to other prior publications
addressing the inclusion of electromagnetic and drift-kinetic electron physics
in gyrokinetic simulation, raises a concern related to the inclusion of kinetic
electrons in a system with magnetic shear, and discusses alternatives in the
face of an important limitation on the general applicability of the algorithm
described therein.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 16:26:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 22:31:03 GMT""}]","2011-11-10"
"0706.1036","Irais Rubalcava Garcia","G.F. Torres del Castillo, I. Rubalcava Garcia","Transfer matrices for piecewise constant potentials","10 pages","Rev. Mex. Fis. E, 52 (2006) 172",,,"physics.class-ph physics.gen-ph",,"  By expressing the time-independent Schrodinger equation in one dimension as a
system of two first-order differential equations, the transfer matrix for a
rectangular potential barrier is obtained making use of the matrix exponential.
It is shown that the transfer matrix allows one to find the bound states and
the quasinormal modes. A similar treatment for the one-dimensional propagation
of electromagnetic waves in a homogeneous medium is also presented.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 16:47:28 GMT""}]","2007-06-08"
"0706.1037","Oguz C. Durumeric","Oguz C. Durumeric","Local Structure of Ideal Shapes of Knots, II, Constant Curvature Case","12 pages",,,,"math.GT math.DG",,"  The thickness, NIR(K) of a knot or link K is defined to be the radius of the
largest solid tube one can put around the curve without any self intersections,
which is also known as the normal injectivity radius of K. For C^{1,1} curves
K, NIR(K)=min{(1/2)DCSC(K),(1/(supkappa(K))))}, where kappa(K) is the
generalized curvature, and the double critical self distance DCSD(K) is the
shortest length of the segments perpendicular to K at both end points. The
knots and links in ideal shapes (or tight knots or links) belong to the minima
of ropelength = length/thickness within a fixed isotopy class. In this article,
we prove that NIR(K)=(1/2)DCSC(K), for every relative minimum K of ropelength
in R^n for certain dimensions n, including n=3.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 16:46:51 GMT""}]","2007-06-08"
"0706.1038","Masahiro Takeoka","Masahiro Takeoka and Masahide Sasaki","Discrimination of the binary coherent signal: Gaussian-operation limit
  and simple non-Gaussian near-optimal receivers","7 pages, 4 figures, published version","Phys. Rev. A 78, 022320 (2008)","10.1103/PhysRevA.78.022320",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the limit of the Gaussian operations and classical communication
in the problem of quantum state discrimination. We show that the optimal
Gaussian strategy for the discrimination of the binary phase shift keyed (BPSK)
coherent signal is a simple homodyne detection. We also propose practical
near-optimal quantum receivers that beat the BPSK homodyne limit in all areas
of the signal power. Our scheme is simple and does not require realtime
electrical feedback.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 16:48:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 06:35:33 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2008 05:53:35 GMT""}]","2009-11-13"
"0706.1039","Jorge Portoles","V. Mateu and J. Portoles (IFIC, Valencia)","Form Factors in the radiative pion decay","14 pages, no figures. Typos corrected. Accepted for publication in
  The European Physical Journal C","Eur.Phys.J.C52:325-338,2007","10.1140/epjc/s10052-007-0393-5","IFIC/07-29, FTUV-07-0607","hep-ph hep-ex hep-lat",,"  We perform an analysis of the form factors that rule the structure-dependent
amplitude in the radiative pion decay. The resonance contributions to pion -> e
nu_e gamma decays are computed through the proper construction of the vector
and axial-vector form factors by setting the QCD driven asymptotic properties
of the three-point Green functions VVP and VAP, and by demanding the smoothing
of the form factors at high transfer of momentum. A comparison between
theoretical and experimental determinations of the form factors is also carried
out. We also consider and evaluate the role played by a non-standard tensor
form factor. We conclude that, at present and due to the hadronic incertitudes,
the search for New Physics in this process is not feasible.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 16:51:41 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 10:15:47 GMT""}]","2008-11-26"
"0706.1040","Moshe Elitzur","Andr\'es Asensio Ramos, Cecilia Ceccarelli and Moshe Elitzur","H$_2$D$^+$ line emission in Proto-Planetary Disks","To appear in A&A",,"10.1051/0004-6361:20077458",,"astro-ph",,"  %Context: {Previous studies have indicated that the 372.4 GHz ground
transition of ortho-H$_2$D$^+$ might be a powerful probe of Proto-Planetary
Disks. The line could be especially suited for study of the disk mid-plane,
where the bulk of the mass resides and where planet formation takes place.}
%Aims: {Provide detailed theoretical predictions for the line intensity,
profile and maps expected for representative disk models.} %Methods: {We
determine the physical and chemical structure of the disks from the model
developed by Ceccarelli & Dominik (2005). The line emission is computed with
the new radiative transfer method developed recently by Elitzur & Asensio Ramos
(2006).} %Results: {We present intensity maps convolved with the expected ALMA
resolution, which delineate the origin of the H$_2$D$^+$ 372.4 GHz line. In the
disk inner regions, the line probes the conditions in the mid-plane out to
radial distances of a few tens of AU, where Solar-like planetary systems might
form. In the disk outermost regions, the line originates from slightly above
the mid-plane. When the disk is spatially resolved, the variation of line
profile across the image provides important information about the velocity
field. Spectral profiles of the entire disk flux show a double peak shape at
most inclination angles.} %Conclusions: {Our study confirms that the 372.4 GHz
H$_2$D$^+$ line provides powerful diagnostics of the mid-plane of
Proto-Planetary Disks. Current submillimeter telescopes are capable of
observing this line, though with some difficulties. The future ALMA
interferometer will have the sensitivity to observe and even spatially resolve
the H$_2$D$^+$ line emission.}
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:01:55 GMT""}]","2009-11-13"
"0706.1041","Hanns-Christoph Naegerl","M. Mark, F. Ferlaino, S. Knoop, J.G. Danzl, T. Kraemer, C. Chin, H.-C.
  Naegerl, R. Grimm","Spectroscopy of Ultracold, Trapped Cesium Feshbach Molecules","15 pages, 12 figures, 4 tables","Phys. Rev. A 76, 042514 (2007)","10.1103/PhysRevA.76.042514",,"cond-mat.other",,"  We explore the rich internal structure of Cs_2 Feshbach molecules. Pure
ultracold molecular samples are prepared in a CO_2-laser trap, and a multitude
of weakly bound states is populated by elaborate magnetic-field ramping
techniques. Our methods use different Feshbach resonances as input ports and
various internal level crossings for controlled state transfer. We populate
higher partial-wave states of up to eight units of rotational angular momentum
(l-wave states). We investigate the molecular structure by measurements of the
magnetic moments for various states. Avoided level crossings between different
molecular states are characterized through the changes in magnetic moment and
by a Landau-Zener tunneling method. Based on microwave spectroscopy, we present
a precise measurement of the magnetic-field dependent binding energy of the
weakly bound s-wave state that is responsible for the large background
scattering length of Cs. This state is of particular interest because of its
quantum-halo character.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:08:30 GMT""}]","2009-09-29"
"0706.1042","Stuart D. Wick","Triston Dougall, Stuart D. Wick","Dirac Magnetic Monopole Production from Photon Fusion in Proton
  Collisions","9 pages, 4 figures, minor correction, one reference added","Eur.Phys.J.A39:213-217,2009","10.1140/epja/i2008-10701-8",,"hep-ph hep-ex",,"  We calculate the lowest order cross--section for Dirac magnetic monopole
production from photon fusion in p p-bar collisions at sqrt{s}=1.96 TeV, p p
collisions at sqrt{s}=14 TeV, and we compare photon fusion with Drell--Yan (DY)
production. We find the total photon fusion cross--section is comparable with
DY at sqrt{s}=1.96 TeV and dominates DY by a factor ~50 at sqrt{s}=14 TeV. We
conclude that both the photon fusion and DY processes allow for a monopole mass
limit m>370 GeV based upon the null results of the recent monopole search at
the Collider Detector at Fermilab (CDF). We also conclude that photon fusion is
the leading production mechanism to be considered for direct monopole searches
at the Large Hadron Collider (LHC).
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:17:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 17:57:40 GMT""}]","2011-07-19"
"0706.1043","Erich Popptiz","Erich Poppitz, Yanwen Shang","Lattice chirality and the decoupling of mirror fermions","29 pages, 2 figures; published version, new addendum","JHEP0708:081,2007","10.1088/1126-6708/2007/08/081",,"hep-th hep-lat",,"  We show, using exact lattice chirality, that partition functions of lattice
gauge theories with vectorlike fermion representations can be split into
""light"" and ""mirror"" parts, such that the ""light"" and ""mirror"" representations
are chiral. The splitting of the full partition function into ""light"" and
""mirror"" is well defined only if the two sectors are separately anomaly free.
We show that only then is the generating functional, and hence the spectrum, of
the mirror theory a smooth function of the gauge field background. This
explains how ideas to use additional non-gauge, high-scale mirror-sector
dynamics to decouple the mirror fermions without breaking the gauge
symmetry--for example, in symmetric phases at strong mirror Yukawa
coupling--are forced to respect the anomaly-free condition when combined with
the exact lattice chiral symmetry. Our results also explain a paradox posed by
a recent numerical study of the mirror-fermion spectrum in a toy
would-be-anomalous two-dimensional theory. In passing, we prove some general
properties of the partition functions of arbitrary chiral theories on the
lattice that should be of interest for further studies in this field.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:18:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 18:02:31 GMT""}]","2008-11-26"
"0706.1044","Ludovic Berthier","Ludovic Berthier, Robert L. Jack","Structure and dynamics in glass-formers: predictability at large length
  scales","7 pages; 4 figs - Extended, clarified version","Phys. Rev. E 76, 041509 (2007)","10.1103/PhysRevE.76.041509",,"cond-mat.stat-mech",,"  Dynamic heterogeneity in glass-formers has been related to their static
structure using the concept of dynamic propensity. We re-examine this
relationship by analyzing dynamical fluctuations in two atomistic glass-formers
and two theoretical models. We introduce quantitative statistical indicators
which show that the dynamics of individual particles cannot be predicted on the
basis of the propensity, nor by any structural indicator. However, the spatial
structure of the propensity field does have predictive power for the spatial
correlations associated with dynamic heterogeneity. Our results suggest that
the quest for a connection between static and dynamic properties of
glass-formers at the particle level is vain, but they demonstrate that such
connection does exist on larger length scales.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:25:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 13:30:51 GMT""}]","2009-08-25"
"0706.1045","Mikhail Kotchetov","Yuri Bahturin, Mikhail Kochetov, Susan Montgomery","Group gradings on simple Lie algebras of type A in positive
  characteristic",,,,,"math.RA",,"  In this paper we consider gradings by a finite abelian group $G$ on the Lie
algebra $\mathfrak{sl}_n(F)$ over an algebraically closed field $F$ of
characteristic different from 2 and not dividing $n$.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:27:17 GMT""}]","2007-06-08"
"0706.1046","Matteo Petrera","Rafael Hernandez Heredero, Decio Levi, Matteo Petrera, Christian
  Scimiterna","Multiscale expansion of the lattice potential KdV equation on functions
  of infinite slow-varyness order","9 pages, submitted to Journ. Phys. A",,"10.1088/1751-8113/40/4/017",,"math-ph math.MP",,"  We present a discrete multiscale expansion of the lattice potential
Korteweg-de Vries (lpKdV) equation on functions of infinite order of
slow-varyness. To do so we introduce a formal expansion of the shift operator
on many lattices holding at all orders. The lowest secularity condition from
the expansion of the lpKdV equation gives a nonlinear lattice equation,
depending on shifts of all orders, of the form of the nonlinear Schr\""odinger
(NLS) equation
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:37:39 GMT""}]","2015-05-13"
"0706.1047","David Charbonneau","David Charbonneau and Drake Deming","The Dynamics-Based Approach to Studying Terrestrial Exoplanets","submitted to the Exoplanet Task Force (AAAC), 2 April 2007",,,,"astro-ph",,"  One of the great quests of astronomy is to obtain the spectrum of a
terrestrial planet orbiting within the habitable zone of its star, and the
dominant challenge in doing so is to isolate the light of the planet from that
of the star. Dynamics-based methods separate these signals temporally, whereas
imaging techniques do so spatially. In light of the overwhelming dominance of
dynamics-based methods over the past decade, we challenge the notion that
spectra of terrestrial planets necessarily require extreme imaging methods. We
advocate that some resources be committed to refining the proven technologies
of radial-velocity measurements, transit photometry, and occultation
spectroscopy (i.e. emergent infrared spectra obtained at secondary eclipse). We
see a particularly attractive opportunity in M-dwarfs, for which the habitable
zone is close to the star, increasing the probability and frequency of
transits, and the amplitude of the induced radial-velocity variation. Such
planets could be discovered by a dedicated ground-based transit survey of the
10,000 nearest M-dwarfs. The favorable planet-star contrast ratio would make
these planets ideal targets for the study of their atmospheres with the
technique of occultation spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:39:11 GMT""}]","2007-06-08"
"0706.1048","Nicolas Saintier","Nicolas Saintier","Estimates of the best Sobolev constant of the embedding of $BV(\Omega)$
  into $L^1(\partial\Omega)$ and related shape optimization problems",,,,,"math.AP",,"  In this paper we find estimates for the optimal constant in the critical
Sobolev trace inequality $\lambda_1(\Omega)\|u\|_{L^1(\partial\Omega)} \le
\|u\|_{W^{1,1}(\Omega)}$ that are independent of $\Omega$. This estimates
generalize those of \cite{BS} concerning the $p$-Laplacian to the case $p=1$.
  We apply our results to prove existence of an extremal for this embedding. We
then study an optimal design problem related to $\lambda_1$, and eventually
compute the shape derivative of the functional $\Omega\to\lambda_1(\Omega)$. As
a consequence, we obtain that a ball of $\R^n$ of radius $n$ is critical for
volume-preserving deformations.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:52:31 GMT""}]","2007-06-08"
