"0706.2433","Adrian Riskin","Adrian Riskin","A system for constructing relatively small polyhedra from Sonob\'e
  modules","4 pages. Mathematical origami methods","British Origami Issue 245 August 2007",,,"math.GM",,"  We develop a quite elementary graph theoretic system for designing small-size
augmented origami polyhedra out of Sonob\'e modules beginning with a (convex or
not) deltahedron.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 17:19:05 GMT""}]","2007-08-25"
"0706.2434","RadhaKrishna Ganti","RadhaKrishna Ganti and Martin Haenggi","Interference and Outage in Clustered Wireless Ad Hoc Networks","Submitted to IEEE Transactions on Information Theory",,"10.1109/TIT.2009.2025543",,"cs.IT math.IT",,"  In the analysis of large random wireless networks, the underlying node
distribution is almost ubiquitously assumed to be the homogeneous Poisson point
process. In this paper, the node locations are assumed to form a Poisson
clustered process on the plane. We derive the distributional properties of the
interference and provide upper and lower bounds for its CCDF. We consider the
probability of successful transmission in an interference limited channel when
fading is modeled as Rayleigh. We provide a numerically integrable expression
for the outage probability and closed-form upper and lower bounds.We show that
when the transmitter-receiver distance is large, the success probability is
greater than that of a Poisson arrangement. These results characterize the
performance of the system under geographical or MAC-induced clustering. We
obtain the maximum intensity of transmitting nodes for a given outage
constraint, i.e., the transmission capacity (of this spatial arrangement) and
show that it is equal to that of a Poisson arrangement of nodes. For the
analysis, techniques from stochastic geometry are used, in particular the
probability generating functional of Poisson cluster processes, the Palm
characterization of Poisson cluster processes and the Campbell-Mecke theorem.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 17:23:43 GMT""}]","2010-10-11"
"0706.2435","Carlos Palenzuela","C. Palenzuela, L. Lehner and S.L. Liebling","Orbital Dynamics of Binary Boson Star Systems","10 pages, 14 figures","Phys.Rev.D77:044036,2008","10.1103/PhysRevD.77.044036",,"gr-qc astro-ph math-ph math.MP",,"  We extend our previous studies of head-on collisions of boson stars by
considering orbiting binary boson stars. We concentrate on equal mass binaries
and study the dynamical behavior of boson/boson and boson/antiboson pairs. We
examine the gravitational wave output of these binaries and compare with other
compact binaries. Such a comparison lets us probe the apparent simplicity
observed in gravitational waves produced by black hole binary systems. In our
system of interest however, there is an additional internal freedom which plays
a significant role in the system's dynamics, namely the phase of each star. Our
evolutions show rather simple behavior at early times, but large differences
occur at late times for the various initial configurations.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 17:29:13 GMT""}]","2008-11-26"
"0706.2436","Li-Gang Wang","Li-Gang Wang","Hollow Gaussian Schell-model beam and its propagation","13pages, 2 figures",,"10.1016/j.optcom.2007.11.018",,"physics.optics",,"  In this paper, we present a new model, hollow Gaussian-Schell model beams
(HGSMBs), to describe the practical dark hollow beams. An analytical
propagation formula for HGSMBs passing through a paraxial first-order optical
system is derived based on the theory of coherence. Based on the derived
formula, an application example showing the influence of spatial coherence on
the propagation of beams is illustrated. It is found that the beam propagating
properties of HGSMBs will be greatly affected by their spatial coherence. Our
model provides a very convenient way for analyzing the propagation properties
of partially coherent dark hollow beams.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 17:34:03 GMT""}]","2009-11-13"
"0706.2437","Take Nakama","James Allen Fill, Take Nakama","Analysis of the expected number of bit comparisons required by
  Quickselect","32 pages, 1 figure",,,,"math.PR",,"  When algorithms for sorting and searching are applied to keys that are
represented as bit strings, we can quantify the performance of the algorithms
not only in terms of the number of key comparisons required by the algorithms
but also in terms of the number of bit comparisons. Some of the standard
sorting and searching algorithms have been analyzed with respect to key
comparisons but not with respect to bit comparisons. In this paper, we
investigate the expected number of bit comparisons required by Quickselect
(also known as Find). We develop exact and asymptotic formulae for the expected
number of bit comparisons required to find the smallest or largest key by
Quickselect and show that the expectation is asymptotically linear with respect
to the number of keys. Similar results are obtained for the average case. For
finding keys of arbitrary rank, we derive an exact formula for the expected
number of bit comparisons that (using rational arithmetic) requires only finite
summation (rather than such operations as numerical integration) and use it to
compute the expectation for each target rank.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 18:41:24 GMT""}]","2009-04-16"
"0706.2438","Sam Payne","Sam Payne","Adelic amoebas disjoint from open halfspaces","8 pages. v2: minor typographic changes, updated references. To appear
  in Crelle's Journal","J. reine angew. Math. 625 (2008), 115--123.",,,"math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a conjecture of Einsiedler, Kapranov, and Lind on adelic amoebas
of subvarieties of tori and their intersections with open halfspaces of
complementary dimension is false for subvarieties of codimension greater than
one that have degenerate projections to smaller dimensional tori. We prove a
suitably modified version of the conjecture using algebraic methods,
functoriality of tropicalization, and a theorem of Zhang on torsion points in
subvarieties of tori.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 18:21:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 19:11:11 GMT""}]","2008-12-07"
"0706.2439","Moira Chas","Moira Chas","Minimal intersection of curves on surfaces","49 pages, 9 figures",,,,"math.GT math.GR",,"  In the eighties Goldman discovered a Lie algebra structure on the vector
space generated by the free homotopy classes of oriented curves on an oriented
surface. The Lie bracket [a,b] is defined as the signed sum over the
intersection points of a and b of the loop product of at the intersection
points.
  If one of the classes has a simple representative we give a combinatorial
group theory description of the terms of the Lie bracket and prove that this
bracket has as many terms, counted with multiplicity, as the minimal number of
intersection points of a and b. In other words the bracket with a simple
element has no cancellation and determines minimal intersection numbers. We
show that analogous results hold for the Lie bracket (also discovered by
Goldman) of unoriented curves. We give three applications: a factorization of
Thurston's map defining the boundary of Teichmuller space, various
decompositions of the underlying vector space of conjugacy classes into ad
invariant subspaces and a connection between bijections of the set of conjugacy
classes of curves on a surface preserving the Goldman bracket and the mapping
class group.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 18:17:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2008 14:05:24 GMT""}]","2008-05-06"
"0706.2440","Thomas Markwig","Thomas Keilen","Reducible Families of Curves with Ordinary Multiple Points on Surfaces
  in Projective Three-Space","5 pages","Comm. in Algebra 34,5 (2006), 1921-1926",,"MR2229499","math.AG",,"  In math.AG/0108089, math.AG/0212090 and math.AG/0308247 we gave numerical
conditions which ensure that an equisingular family is irreducible respectively
T-smooth. Combining results by Greuel, Lossen and Shustin and an idea from
math.AG/9802009 we give in the present paper series of examples of families of
irreducible curves on surfaces in projective three-space with only ordinary
multiple points which are reducible and where at least one component does not
have the expected dimension. The examples show that for families of curves with
ordinary multiple points the conditions for T-smoothness in math.AG/0308247
have the right asymptotics.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 18:45:09 GMT""}]","2009-07-28"
"0706.2441","Thomas Markwig","Thomas Markwig","Some obstructed equisingular families of curves on surfaces in
  projective three-space","8 pages","Singularity theory, 715--723, World Sci. Publ., Hackensack, NJ,
  2007",,"MR2342936","math.AG",,"  Very few examples of obstructed equsingular families of curves on surfaces
other than the projective plane are known. Combining results from Westenberger
and Hirano with an idea from math.AG/9802009 we give in the present paper
series of examples of families of irreducible curves with simple singularities
on surfaces in projective three-space which are not T--smooth, i.e. do not have
the expected dimension, and we compare this with conditions (showing the same
asymptotics) which ensure the existence of a T--smooth component.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 18:53:15 GMT""}]","2009-07-28"
"0706.2442","Pablo D. Esquinazi","J. Barzola-Quiquia, P. Esquinazi, M. Rothermel, D. Spemann, T. Butz,
  and N. Garc\'ia","Experimental Evidence for Two-Dimensional Magnetic Order in Proton
  Bombarded Graphite","4 pages, 3 figures",,"10.1103/PhysRevB.76.161403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have prepared magnetic graphite samples bombarded by protons at low
temperatures and low fluences to attenuate the large thermal annealing produced
during irradiation. An overall optimization of sample handling allowed us to
find Curie temperatures $ T_c \gtrsim 350$ K at the used fluences. The
magnetization versus temperature shows unequivocally a linear dependence, which
can be interpreted as due to excitations of spin waves in a two dimensional
Heisenberg model with a weak uniaxial anisotropy.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 19:33:16 GMT""}]","2009-11-13"
"0706.2444","Hyung Won Lee","Kyoung Yee Kim, Hyung Won Lee and Yun Soo Myung","Holographic interacting dark energy in the braneworld cosmology","17 pages, 4 figures","Mod.Phys.Lett.A22:2631-2645,2007","10.1142/S0217732307025765","INJE-TP-07-04","gr-qc astro-ph hep-th",,"  We investigate a model of brane cosmology to find a unified description of
the radiation-matter-dark energy universe. It is of the interacting holographic
dark energy with a bulk-holographic matter $\chi$. This is a five-dimensional
cold dark matter, which plays a role of radiation on the brane. Using the
effective equations of state $\omega^{\rm eff}_{\rm \Lambda}$ instead of the
native equations of state $\omega_{\rm \Lambda}$, we show that this model
cannot accommodate any transition from the dark energy with $\omega^{\rm
eff}_{\rm \Lambda}\ge-1$ to the phantom regime $\omega^{\rm eff}_{\rm
\Lambda}<-1$. Furthermore, the case of interaction between cold dark matter and
five dimensional cold dark matter is considered for completeness. Here we find
that the redshift of matter-radiation equality $z_{\rm eq}$ is the same order
as $z^{\rm ob}_{\rm eq}=2.4\times10^{4} \Omega_{\rm m}h^2$. Finally, we obtain
a general decay rate $\Gamma$ which is suitable for describing all interactions
including the interaction between holographic dark energy and cold dark matter.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 21:12:38 GMT""}]","2008-11-26"
"0706.2446","Mathis Stephane","S. Mathis, J.-P. Zahn","Transport and mixing by internal waves in stellar interiors: effect of
  the Coriolis force","4 pages, SF2A-2005: Semaine de l'Astrophysique Francaise, meeting
  held in Strasbourg, France, June 27 - July 1, 2005, Edited by F. Casoli, T.
  Contini, J.M. Hameury and L. Pagani. Published by EdP-Sciences, Conference
  Series, 2005, p. 319",,,,"astro-ph",,"  We briefly recall the physical background of the transport of angular
momentum and the mixing of chemicals inside stellar radiation zones and its
importance for stellar evolution. Then, we describe its present modeling, its
successes and its weaknesses. Next, we introduce the new theoretical
developments that allow us to treat in a self-consistent way the effect of the
Coriolis force on the low-frequencies internal waves and its consequences for
the transport processes. This research is aimed at improving the modeling of
stellar interiors in the perspective of future astero and helioseismology
missions such as COROT and GOLF-NG.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 22:05:02 GMT""}]","2007-06-19"
"0706.2447","Laurent Marcoux","K. R. Davidson, R. Levene, L. W. Marcoux and H. Radjavi","On the topological stable rank of non-selfadjoint operator algebras","14 pages",,,,"math.OA",,"  We provide a negative solution to a question of M. Rieffel who asked if the
right and left topological stable ranks of a Banach algebra must always agree.
Our example is found amongst a class of nest algebras. We show that for many
other nest algebras, both the left and right topological stable ranks are
infinite. We extend this latter result to Popescu's non-commutative disc
algebras and to free semigroup algebras as well.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 22:15:02 GMT""}]","2007-06-19"
"0706.2448","Roberto M. Serra","E. I. Duzzioni, R. M. Serra, and M. H. Y. Moussa","A general treatment of geometric phases and dynamical invariants",,"Europhys. Lett. 82, 20007 (2008)","10.1209/0295-5075/82/20007",,"quant-ph",,"  Based only on the parallel transport condition, we present a general method
to compute Abelian or non-Abelian geometric phases acquired by the basis states
of pure or mixed density operators, which also holds for nonadiabatic and
noncyclic evolution. Two interesting features of the non-Abelian geometric
phase obtained by our method stand out: i) it is a generalization of Wilczek
and Zee's non-Abelian holonomy, in that it describes nonadiabatic evolution
where the basis states are parallelly transported between distinct degenerate
subspaces, and ii) the non-Abelian character of our geometric phase relies on
the transitional evolution of the basis states, even in the nondegenerate case.
We apply our formalism to a two-level system evolving nonadiabatically under
spontaneous decay to emphasize the non-Abelian nature of the geometric phase
induced by the reservoir. We also show, through the generalized invariant
theory, that our general approach encompasses previous results in the
literature.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 22:15:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 21:22:07 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2008 18:03:04 GMT""}]","2008-04-17"
"0706.2449","Laurent Marcoux","K. R. Davidson, L. W. Marcoux and H. Radjavi","Transitive spaces of operators","23 pages",,,,"math.OA",,"  We investigate algebraic and topological transitivity and, more generally,
k-transitivity for linear spaces of operators. In finite dimensions, we
determine minimal dimensions of k-transitive spaces for every k, and find
relations between the degree of transitivity of a product or tensor product on
the one hand and those of the factors on the other. We present counterexamples
to some natural conjectures. Some infinite dimensional analogues are discussed.
A simple proof is given of Arveson's result on the weak-operator density of
transitive spaces that are masa bimodules.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 22:28:00 GMT""}]","2007-06-19"
"0706.2450","Souma Chaudhury","Souma Chaudhury, Seth Merkel, Tobias Herr, Andrew Silberfarb, Ivan H.
  Deutsch, Poul S. Jessen","Quantum Control of the Hyperfine Spin of a Cs Atom Ensemble","4 pages, 4 figures (color)",,"10.1103/PhysRevLett.99.163002",,"quant-ph",,"  We demonstrate quantum control of a large spin-angular momentum associated
with the F=3 hyperfine ground state of 133Cs. A combination of time dependent
magnetic fields and a static tensor light shift is used to implement
near-optimal controls and map a fiducial state to a broad range of target
states, with yields in the range 0.8-0.9. Squeezed states are produced also by
an adiabatic scheme that is more robust against errors. Universal control
facilitates the encoding and manipulation of qubits and qudits in atomic ground
states, and may lead to improvement of some precision measurements.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 23:00:34 GMT""}]","2009-11-13"
"0706.2451","Chao-Yang Pang","Chao-Yang Pang, and Ben-Qiong Hu","Quantum Discrete Fourier Transform with Classical Output for Signal
  Processing","11 pages, 1 figure",,,,"quant-ph",,"  Discrete Fourier transform (DFT) is the base of modern signal or information
processing. 1-Dimensional fast Fourier transform (1D FFT) and 2D FFT have time
complexity O(NlogN) and O(N^2logN) respectively. Quantum 1D and 2D DFT
algorithms with classical output (1D QDFT and 2D QDFT) are presented in this
paper. And quantum algorithm for convolution estimation is also presented in
this paper. Compared with FFT, QDFT has two advantages at least. One of
advantages is that 1D and 2D QDFT has time complexity O(sqrt(N)) and O(N)
respectively. The other advantage is that QDFT can process very long signal
sequence at a time. QDFT and quantum convolution demonstrate that quantum
signal processing with classical output is possible.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 13:49:03 GMT""}]","2007-06-19"
"0706.2452","Marco Rahm","Marco Rahm, David Schurig, Daniel A. Roberts, Steven A. Cummer, David
  R. Smith, John B. Pendry","Design of Electromagnetic Cloaks and Concentrators Using Form-Invariant
  Coordinate Transformations of Maxwell's Equations","submitted to ""Photonics and Nanostructures"", Special Issue ""PECS
  VII"", Elsevier","Photon. Nanostruct.: Fundam. Applic. 6, 87 (2008)","10.1016/j.photonics.2007.07.013",,"physics.optics",,"  The technique of applying form-invariant, spatial coordinate transformations
of Maxwell's equations can facilitate the design of structures with unique
electromagnetic or optical functionality. Here, we illustrate the
transformation-optical approach in the designs of a square electromagnetic
cloak and an omni-directional electromagnetic field concentrator. The
transformation equations are described and the functionality of the devices is
numerically confirmed by two-dimensional finite element simulations. The two
devices presented demonstrate that the transformation optic approach leads to
the specification of complex, anisotropic and inhomogeneous materials with well
directed and distinct electromagnetic behavior.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 01:42:26 GMT""}]","2008-03-21"
"0706.2453","Geoffrey Pearce","Geoffrey Pearce","Transitive decompositions of graphs and their links with geometry and
  origami",,,,,"math.CO math.GR",,"  A transitive decomposition of a graph is a partition of the edge or arc set
giving a set of subgraphs which are preserved and permuted transitively by a
group of automorphisms of the graph. In this paper we give some background to
the study of transitive decompositions and highlight a connection with partial
linear spaces. We then describe a simple method for constructing transitive
decompositions using graph quotients, and we show how this may be used in an
application to modular origami.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 04:40:35 GMT""}]","2007-06-19"
"0706.2454","Giovanni Vignale","I. V. Tokatly and G. Vignale","Lorentz shear modulus of a two-dimensional electron gas at high magnetic
  field","4 pages, 1 figure",,"10.1103/PhysRevB.76.161305",,"cond-mat.mes-hall",,"  We show that the Lorentz shear modulus -- one of the three elastic moduli of
a homogeneous electron gas in a magnetic field -- can be calculated exactly in
the limit of high magnetic field (i.e. in the lowest Landau level). Its value
is $\pm \hbar n/4$, where $n$ is the two-dimensional electron density and the
sign is determined by the orientation of the magnetic field. We use this result
to refine our previous calculations of the dispersion of the collective modes
of fractional quantum Hall liquids.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 07:15:32 GMT""}]","2009-11-13"
"0706.2455","David Blotti\`ere","David Blotti\`ere","Les classes d'Eisenstein des varietes de Hilbert-Blumenthal","Constantes rationnelles de la Proposition 4.3 et du Theoreme 5.2
  corrigees",,,,"math.NT",,"  This article deals with the Eisenstein classes of Hilbert-Blumenthal families
of abelian varieties. We first give a coordinate expression of these one at the
topological level, using currents defined by Levin. Then we study the
degeneration of these Eisenstein classes at a cusp of the Baily-Borel
compactification of the Hilbert-Blumenthal variety. We show, using the explicit
description of the Eisenstein classes obtained previously, that these classes
degenerate in special values of an $L$-function associated to the underlying
totally real number field. We deduce then both a geometric proof the
Klingen-Siegel Theorem and a non vanishing result for some of these Eisenstein
classes .
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 07:28:31 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2008 15:46:11 GMT""}]","2008-02-09"
"0706.2458","Nikos Theodorakopoulos","Jalal Errami, Michel Peyrard and Nikos Theodorakopoulos","Modeling DNA beacons at the mesoscopic scale","15 pages, 17 figures, submitted to Eur. J. Phys. E","Eur. Phys. J. E 23, 397-411 (2007)","10.1140/epje/i2007-10200-x",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph",,"  We report model calculations on DNA single strands which describe the
equilibrium dynamics and kinetics of hairpin formation and melting. Modeling is
at the level of single bases. Strand rigidity is described in terms of simple
polymer models; alternative calculations performed using the freely rotating
chain and the discrete Kratky-Porod models are reported. Stem formation is
modeled according to the Peyrard-Bishop-Dauxois Hamiltonian. The kinetics of
opening and closing is described in terms of a diffusion-controlled motion in
an effective free energy landscape. Melting profiles, dependence of melting
temperature on loop length, and kinetic time scales are in semiquantitative
agreement with experimental data obtained from fluorescent DNA beacons forming
poly(T) loops. Variation in strand rigidity is not sufficient to account for
the large activation enthalpy of closing and the strong loop length dependence
observed in hairpins forming poly(A) loops. Implications for modeling single
strands of DNA or RNA are discussed.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 09:35:19 GMT""}]","2007-10-01"
"0706.2459","Ramij Rahaman","Sujit K. Choudhary, Samir Kunkri, Ramij Rahaman and Anirban Roy","Local Cloning of Entangled Qubits","6 pages, 2 figures","Rhysical Review A 76, 052305(2007)","10.1103/PhysRevA.76.052305",,"quant-ph",,"  We discuss the exact cloning of orthogonal but entangled qubits under local
operations and classical communication. The amount of entanglement necessary in
blank copy is obtained for various cases. Surprisingly this amount is more than
1 ebit for certain set of two nonmaximal but equally entangled states of two
qubits system. To clone any three two qubits Bell states at least log2 3 ebit
is necessary.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 10:09:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 13:40:19 GMT""}]","2009-11-13"
