"0706.1199","Tooru Taniguchi","Tooru Taniguchi and E. G. D. Cohen","Inertial Effects in Nonequilibrium Work Fluctuations by a Path Integral
  Approach","16 pages, 7 figures","J. Stat. Phys. 130, 1-26 (2008)","10.1007/s10955-007-9398-6",,"cond-mat.stat-mech",,"  Inertial effects in fluctuations of the work to sustain a system in a
nonequilibrium steady state are discussed for a dragged massive Brownian
particle model using a path integral approach. We calculate the work
distribution function in the laboratory and comoving frames and prove the
asymptotic fluctuation theorem for these works for any initial condition.
Important and observable differences between the work fluctuations in the two
frames appear for finite times and are discussed concretely for a
nonequilibrium steady state initial condition. We also show that for finite
times a time oscillatory behavior appears in the work distribution function for
masses larger than a nonzero critical value.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:19:33 GMT""}]","2007-12-12"
"0706.1200","Amir Masoud Ghezelbash","A.M. Ghezelbash","Resolved Conifolds in Supergravity Solutions","9 pages, 2 figures, minor changes, references added, version to
  appear in Phys. Rev. D","Phys.Rev.D77:026006,2008","10.1103/PhysRevD.77.026006",,"hep-th",,"  We construct generalized 11D supergravity solutions of fully localized
intersecting D2/D4 brane systems. These solutions are obtained by embedding
six-dimensional resolved Eguchi-Hanson conifolds lifted to M-theory. We reduce
these solutions to ten dimensions, obtaining new D-brane systems in type IIA
supergravity. We discuss the limits in which the dynamics of the D2 brane
decouples from the bulk for these solutions.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 18:58:25 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2007 19:28:03 GMT""}]","2008-11-26"
"0706.1201","Matthias Brust R.","Jose Eduardo M. Lobo, Jorge Luis Risco Becerra, Matthias R. Brust,
  Steffen Rothkugel, Christian M. Adriano","Developing a Collaborative and Autonomous Training and Learning
  Environment for Hybrid Wireless Networks","Global Congress on Engineering and Technology Education (GCETE 2005)",,,,"cs.CY cs.HC cs.NI",,"  With larger memory capacities and the ability to link into wireless networks,
more and more students uses palmtop and handheld computers for learning
activities. However, existing software for Web-based learning is not
well-suited for such mobile devices, both due to constrained user interfaces as
well as communication effort required. A new generation of applications for the
learning domain that is explicitly designed to work on these kinds of small
mobile devices has to be developed. For this purpose, we introduce CARLA, a
cooperative learning system that is designed to act in hybrid wireless
networks. As a cooperative environment, CARLA aims at disseminating teaching
material, notes, and even components of itself through both fixed and mobile
networks to interested nodes. Due to the mobility of nodes, CARLA deals with
upcoming problems such as network partitions and synchronization of teaching
material, resource dependencies, and time constraints.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:38:32 GMT""}]","2007-06-11"
"0706.1202","Mark Gieles","M. Gieles (1,2), H.J.G.L.M. Lamers (1), S.F. Portegies Zwart (3) ((1)
  Utrecht (2) ESO Santiago, (3) Amsterdam)","On the Interpretation of the Age Distribution of Star Clusters in the
  Small Magellanic Cloud","8 pages, 4 figures, accepted for publication in ApJ",,"10.1086/520795",,"astro-ph",,"  We re-analyze the age distribution (dN/dt) of star clusters in the Small
Magellanic Cloud (SMC) using age determinations based on the Magellanic Cloud
Photometric Survey. For ages younger than 3x10^9 yr the dN/dt distribution can
be approximated by a power-law distribution, dN/dt propto t^-beta, with
-beta=-0.70+/-0.05 or -beta=-0.84+/-0.04, depending on the model used to derive
the ages. Predictions for a cluster population without dissolution limited by a
V-band detection result in a power-law dN/dt distribution with an index of
~-0.7. This is because the limiting cluster mass increases with age, due to
evolutionary fading of clusters, reducing the number of observed clusters at
old ages. When a mass cut well above the limiting cluster mass is applied, the
dN/dt distribution is flat up to 1 Gyr. We conclude that cluster dissolution is
of small importance in shaping the dN/dt distribution and incompleteness causes
dN/dt to decline. The reason that no (mass independent) infant mortality of
star clusters in the first ~10-20 Myr is found is explained by a detection bias
towards clusters without nebular emission, i.e. cluster that have survived the
infant mortality phase. The reason we find no evidence for tidal (mass
dependent) cluster dissolution in the first Gyr is explained by the weak tidal
field of the SMC. Our results are in sharp contrast to the interpretation of
Chandar et al. (2006), who interpret the declining dN/dt distribution as rapid
cluster dissolution. This is due to their erroneous assumption that the sample
is limited by cluster mass, rather than luminosity.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:40:21 GMT""}]","2009-11-13"
"0706.1203","Tanmay Vachaspati","Tanmay Vachaspati","Black Stars and Gamma Ray Bursts","2 pages, 1 figure; included Addendum to connect with LIGO+Fermi
  observations",,,,"astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stars that are collapsing toward forming a black hole but are frozen near the
Schwarzschild horizon are termed ""black stars"". Collisions of black stars, in
contrast to black hole collisions, may be sources of gamma ray bursts, whose
basic parameters are estimated quite simply and are found to be consistent with
observed gamma ray bursts. Black star gamma ray bursts should be preceded by
gravitational wave emission similar to that from the coalescence of black
holes.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:46:20 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2016 22:46:33 GMT""}]","2016-03-18"
"0706.1204","Dimitar Stoyanov","Dimitar G. Stoyanov","Analytical Form of Current-Voltage Characteristic of a Parallel-Plane
  Ionization Chamber","13 pages, 4 figures, 2 Tables; changed content",,,,"physics.gen-ph physics.plasm-ph",,"  The elementary processes taking place in the formation of charged particles
and their flow in the ionization chamber are considered. On the basic of
particles and charges balance a differential equation describing the
distribution of current densities in the ionization chamber volume is obtained.
As a result of the differential equation solution an analytical form of the
current-voltage characteristic of a parallel-plane ionization chamber is
obtained.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:19:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 19:27:28 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2007 19:50:41 GMT""}]","2007-09-11"
"0706.1205","Francesco Fumarola","Francesco Fumarola, Erich J. Mueller","Single particle spectrum of resonant population imbalanced Fermi gases","4 pages, 4 figures",,,,"cond-mat.other cond-mat.stat-mech",,"  We use a T-matrix approximation to calculate the single particle spectrum of
the normal state of a gas of Fermionic atoms at low temperature.
  In the strongly interacting regime of the polarized gas, we find that the
spectrum is separated in two branches, leading to a double-peaked
radiofrequency spectral feature.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:55:06 GMT""}]","2007-06-11"
"0706.1206","Grunberg","S. Friot, G. Grunberg","Constant terms in threshold resummation and the quark form factor","39 pages, no figure; version 2: same content, but improved
  presentation, with a new section devoted to the variety of resummation
  procedures; version 3: journal version, where a remark about the all orders
  validity of the conjecture in the DIS case is reported","JHEP 0709:002,2007","10.1088/1126-6708/2007/09/002",,"hep-ph",,"  We verify to order alpha_s^4 two previously conjectured relations, valid in
four dimensions, between constant terms in threshold resummation (for Deep
Inelastic Scattering and the Drell-Yan process) and the second logarithmic
derivative of the massless quark form factor. The same relations are checked to
all orders in the large beta_0 limit; as a byproduct a dispersive
representation of the form factor is obtained. These relations allow to compute
in a symmetrical way the three-loop resummation coefficients B_3 and D_3 in
terms of the three-loop contributions to the virtual diagonal splitting
function and to the quark form factor, confirming results obtained in the
literature.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:07:31 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 14:36:07 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2007 15:01:19 GMT""}]","2010-02-03"
"0706.1207","Michael Creutz","Michael Creutz","Effective potentials, thermodynamics, and twisted mass quarks","19 pages, 15 figures; version to appear in Phys. Rev. D","Phys.Rev.D76:054501,2007","10.1103/PhysRevD.76.054501",,"hep-lat",,"  Using effective Lagrangian arguments, I explore the qualitative behavior
expected at finite temperature for two flavor lattice QCD formulated with
Wilson fermions and a twisted mass term. A rather rich phase structure is
predicted, exhibiting Aoki's parity violating phase along with a deconfinement
region forming a conical structure in the space of coupling, hopping parameter,
and twisted mass variables.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 19:54:54 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 01:49:07 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2007 17:05:13 GMT""}]","2008-11-26"
"0706.1208","Philipp Maass","F. Eurich, A. Karatchentsev, J. Baschnagel, W. Dieterich, P. Maass","Soft particle model for block copolymers","20 pages, 13 figures",,"10.1063/1.2787007",,"cond-mat.mtrl-sci cond-mat.soft",,"  A soft particle model for diblock (AB) copolymer melts is proposed. Each
molecule is mapped onto two soft spheres built by Gaussian A- and B-monomer
distributions. An approximate analytical expression for the joint distribution
function for the distance between both spheres and their radii of gyration is
derived, which determines the entropic contribution to the intramolecular free
energy. Adding a mean-field expression for the intermolecular interactions, we
obtain the total free energy of the system. Based on this free energy, Monte
Carlo simulations are carried out to study the kinetics of microphase ordering
in the bulk and its effect on molecular diffusion. This is followed by an
analysis of thin films with emphasis on pattern transfer from walls with a
periodic structure. It is shown that the level of coarse graining in the soft
particle model is suitable to describe structural and kinetic properties of
copolymers on mesoscopic scales.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:19:02 GMT""}]","2009-11-13"
"0706.1209","Volker Schomerus","Volker Schomerus","Strings for Quantumchromodynamics","11 pages; Presented at 33rd International Conference on High Energy
  Physics (ICHEP 06), Moscow, Russia, 26 Jul - 2 Aug 2006","Int.J.Mod.Phys.A22:5561-5571,2007","10.1142/S0217751X07038827","DESY 07-044","hep-ph hep-th",,"  During the last ten years, intriguing dualities between gauge and string
theory have been found and explored. They provide a novel window on strongly
coupled gauge physics, including QCD-like models. Based on a short historical
review of modern string theory, we shall explain how so-called AdS/CFT
dualities emerged at the end of the 1990s. Some of their concrete implications
and remarkable recent progress are then illustrated for the simplest example,
namely the multicolor limit of \N=4 Super Yang-Mills theory in four dimensions.
We end with a few comments on existing extensions to more realistic models and
applications, in particular to strongly coupled quark gluon plasmas. This text
is meant as a non-technical introduction to gauge/string dualities for
(particle) physicists.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:22:27 GMT""}]","2008-11-26"
"0706.1210","Antonio Paulo Baeta Scarpelli","Carlos R. Pontes, A. P. Ba\^eta Scarpelli, Marcos Sampaio, J. L.
  Acebal, M. C. Nemes","On the equivalence between Implicit Regularization and Constrained
  Differential Renormalization","16 pages","Eur.Phys.J.C53:121-131,2008","10.1140/epjc/s10052-007-0437-x",,"hep-th",,"  Constrained Differential Renormalization (CDR) and the constrained version of
Implicit Regularization (IR) are two regularization independent techniques that
do not rely on dimensional continuation of the space-time. These two methods
which have rather distinct basis have been successfully applied to several
calculations which show that they can be trusted as practical, symmetry
invariant frameworks (gauge and supersymmetry included) in perturbative
computations even beyond one-loop order.
  In this paper, we show the equivalence between these two methods at one-loop
order. We show that the configuration space rules of CDR can be mapped into the
momentum space procedures of Implicit Regularization, the major principle
behind this equivalence being the extension of the properties of regular
distributions to the regularized ones.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:22:29 GMT""}]","2008-11-26"
"0706.1211","Lars English","Ryan Stearrett, L.Q. English","Experimental Generation of Intrinsic Localized Modes in a discrete
  electrical transmission line","5 pages, 9 figures","J. Phys. D: Appl. Phys. 40 (2007) 5394-5398","10.1088/0022-3727/40/17/058",,"nlin.PS",,"  Experimental evidence for the generation of intrinsic localized modes (ILMs)
in a nonlinear electrical transmission line is presented both via modulational
instability (MI) of the uniform mode and via driving the lattice locally. The
spatial profiles of these modes localized on the order of the lattice spacing
can be directly measured in this macroscopic lattice, in contrast to most other
systems where ILMs have so far been detected.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:23:20 GMT""}]","2009-11-13"
"0706.1212","Piera L. Ghia","Piera L. Ghia (for the Pierre Auger Collaboration)","Testing the surface detector simulation for the Pierre Auger Observatory","To be published in the Proceedings of the 30th International Cosmic
  Ray Conference, July 3 - 11, 2007, Merida, Yucatan, Mexico",,,,"astro-ph",,"  The building block of the surface detector of the Pierre Auger Observatory is
a water Cherenkov tank. The response to shower particles is simulated using a
dedicated program based on GEANT4. To check the simulation chain, we compare
the simulated signals produced by cosmic muons at various zenith angles with
experimental data from a special Cherenkov detector equipped with a muon
hodoscope. The signals from muon-decay electrons and the evolution of the
charge with water level are also studied.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:24:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 20:51:37 GMT""}]","2019-08-13"
"0706.1213","Hannah Worters","H. L. Worters, S. P. S Eyres, G. E. Bromage and J. P. Osborne","Resumption of mass accretion in RS Oph","5 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.379:1557-1561,2007","10.1111/j.1365-2966.2007.12066.x",,"astro-ph",,"  The latest outburst of the recurrent nova RS Oph occurred in 2006 February.
Photometric data presented here show evidence of the resumption of optical
flickering, indicating re-establishment of accretion by day 241 of the
outburst. Magnitude variations of up to 0.32 mag in V-band and 0.14 mag in B on
timescales of 600-7000 s are detected. Over the two week observational period
we also detect a 0.5 mag decline in the mean brightness, from V~11.4 to V~11.9,
and record B~12.9 mag. Limits on the mass accretion rate of ~10^{-10} to
10^{-9} Msun/yr are calculated, which span the range of accretion rates modeled
for direct wind accretion and Roche lobe overflow mechanisms. The current
accretion rates make it difficult for thermonuclear runaway models to explain
the observed recurrence interval, and this implies average accretion rates are
typically higher than seen immediately post-outburst.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:26:14 GMT""}]","2008-11-26"
"0706.1214","Todd M. Tripp","Todd M. Tripp (1), Kenneth R. Sembach (2), David V. Bowen (3), Blair
  D. Savage (4), Edward B. Jenkins (3), Nicolas Lehner (5), and Philipp Richter
  (6); ((1) Univ. Massachusetts, (2) STScI, (3) Princeton Univ., (4) Univ.
  Wisconsin, (5) Univ. Notre Dame, (6) Univ. Potsdam)","A High-Resolution Survey of Low-Redshift QSO Absorption Lines:
  Statistics and Physical Conditions of O VI Absorbers","Accepted for publication in the Astrophysical Journal Supplements.
  Substantially revised and improved based on comments from the referee and
  other readers","2008ApJS..177...39","10.1086/587486",,"astro-ph",,"  Using high-resolution UV spectra of 16 low-z QSOs, we study the physical
conditions and statistics of O VI absorption in the IGM at z < 0.5. We identify
51 intervening (z_{abs} << z_{QSO}) O VI systems comprised of 77 individual
components, and we find 14 ""proximate"" systems (z_{abs} ~ z_{QSO}) containing
34 components. For intervening systems [components] with rest-frame equivalent
width W_{r} > 30 mA, the number of O VI absorbers per unit redshift dN/dz =
15.6(+2.9/-2.4) [21.0(+3.2/-2.8)], and this decreases to dN/dz = 0.9(+1.0/-0.5)
[0.3(+0.7/-0.3)] for W_{r} > 300 mA. The number per redshift increases steeply
as z_{abs} approaches z_{QSO}, and some proximate absorbers have substantially
lower H I/O VI ratios. The lower proximate ratios could be partially due to
ionization effects but also require higher metallicities. We find that 37% of
the intervening O VI absorbers have velocity centroids that are well-aligned
with corresponding H I absorption. If the O VI and the H I trace the same gas,
the relatively small differences in line widths imply the absorbers are cool
with T < 10^{5} K. Most of these well-aligned absorbers have the
characteristics of metal-enriched photoionized gas. However, the O VI in the
apparently simple and cold systems could be associated with a hot phase with T
~ 10^{5.5} K if the metallicity is high enough to cause the associated broad Ly
alpha absorption to be too weak to detect. We show that 53% of the intervening
O VI systems are complex multiphase absorbers that can accommodate both lower
metallicity collisionally-ionized gas with T > 10^{5} K and cold photoionzed
gas.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 13:56:40 GMT""}]","2009-07-14"
"0706.1215","Lars Kadison","Lars Kadison","Depth three towers and Jacobson-Bourbaki correspondence","20 pp. (10 pp. supersede math.RA/0703328)",,,,"math.RA math.AC",,"  We introduce a notion of depth three tower of three rings C < B < A as a
useful generalization of depth two ring extension. If A = End B_C and B | C is
a Frobenius extension, this also captures the notion of depth three for a
Frobenius extension in math.RA/0107064 and math.RA/0108067 such that if B | C
is depth three, then A | C is depth two (cf. math.QA/0001020). If A, B and C
correspond to a tower of subgroups G > H > K via the group algebra over a fixed
base ring, the depth three condition is the condition that subgroup K has
normal closure K^G contained in H. For a depth three tower of rings, there is a
pre-Galois theory for the ring End {}_BA_C and coring (A \otimes_B A)^C
involving Morita context bimodules and left coideal subrings. This is applied
in the last two sections to a specialization of a Jacobson-Bourbaki
correspondence theorem for augmented rings to depth two extensions with depth
three intermediate division rings.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:34:06 GMT""}]","2007-06-11"
