"0705.0972","Omjyoti Dutta","O.Dutta R. Kanamoto and P.Meystre","Fermionic stabilization and density-wave ground state of a polar
  condensate",,,,,"cond-mat.other",,"  We examine the stability of a trapped dipolar condensate mixed with a
single-component fermion gas at T=0. Whereas pure dipolar condensates with
small s-wave interaction are unstable even for small dipole-dipole interaction
strength, we find that the admixture of fermions can significantly stabilize
them, depending on the strength of the boson-fermion interaction. Within the
stable regime we find a region where a ground state is characterized by a
density wave along the soft trap direction.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 23:19:25 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 00:27:14 GMT""}]","2007-08-02"
"0705.0973","Niv Drory","Niv Drory (1 and 2) and David B. Fisher (1) ((1) The University of
  Texas at Austin, (2) Max-Planck Institut fuer Extraterrestrische Physik -
  MPE, Garching)","A Connection Between Bulge Properties and the Bimodality of Galaxies","10 pages, 4 figures, ApJ in press (August 20, 2007, v665n 2)","Astrophys.J.664:640-649,2007","10.1086/519441",,"astro-ph",,"  The global colors of galaxies have recently been shown to follow bimodal
distributions. Galaxies separate into a ``red sequence'', populated
prototypically by early-type galaxies, and a ``blue cloud'', whose typical
objects are late-type disk galaxies. Intermediate-type (Sa-Sbc) galaxies
populate both regions. It has been suggested that this bimodality reflects the
two-component nature of disk-bulge galaxies. However, it has now been
established that there are two types of bulges: ``classical bulges'' that are
dynamically hot systems resembling (little) ellipticals, and ``pseudobulges'',
dynamically cold, flattened, disk-like structures that could not have formed
via violent relaxation. Therefore thee question is whether at types Sa-Sbc,
where both bulge types are found, the red-blue dichotomy separates galaxies at
some value of disk-to-bulge ratio, $B/T$, or, whether it separates galaxies of
different bulge type, irrespective of their $B/T$. We identify classical bulges
and pseudobulges morphologically with HST images in a sample of nearby
galaxies. Detailed surface photometry reveals that: (1) The red -- blue
dichotomy is a function of bulge type: at the same $B/T$, pseudobulges are in
globally blue galaxies and classical bulges are in globally red galaxies. (2)
Bulge type also predicts where the galaxy lies in other (bimodal) global
structural parameters. (3) Hence, the red -- blue dichotomy is not due to
decreasing bulge prominence alone, and the bulge type of a galaxy carries
significance for the galaxy's evolutionary history ... (Abridged)
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 21:07:20 GMT""}]","2009-06-23"
"0705.0974","Slawomir Dinew","Slawomir Dinew","An Inequality for Mixed Monge-Amp\`ere measures","12 pages",,,,"math.CV",,"  We generalize an inequality for mixed Monge-Amp\`ere measures. We also give
an example that shows that our assumptions are sharp. The corresponding result
in the setting of compact K\""ahler manifold is also discussed.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 21:04:37 GMT""}]","2007-05-23"
"0705.0975","Diederik Aerts","Diederik Aerts","Quantum Interference and Superposition in Cognition: Development of a
  Theory for the Disjunction of Concepts","43 pages, 3 figures","In D. Aerts, J. Broekaert, B. D'Hooghe and N. Note (Eds.),
  Worldviews, Science and Us: Bridging Knowledge and Its Implications for Our
  Perspectives of the World. Singapore: World Scientific (2011)",,,"physics.gen-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elaborate a theory for the modeling of concepts using the mathematical
structure of quantum mechanics. Concepts are represented by vectors in the
complex Hilbert space of quantum mechanics and membership weights of items are
modeled by quantum weights calculated following the quantum rules. We apply
this theory to model the disjunction of concepts and show that experimental
data of membership weights of items with respect to the disjunction of concepts
can be modeled accurately. It is the quantum effects of interference and
superposition, combined with an effect of context, that are at the origin of
the effects of overextension and underextension observed as deviations from a
classical use of the disjunction. We put forward a graphical explanation of the
effects of overextension and underextension by interpreting the quantum model
applied to the modeling of the disjunction of concepts.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:58:56 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2010 22:08:01 GMT""}]","2012-03-28"
"0705.0976","David M. Bradley","David M. Bradley","Some remarks on sinc integrals and their connection with combinatorics,
  geometry and probability","6 pages, AMSLaTeX","Analysis (Munich), Vol. 22, (2002), no. 2, pp. 219--224. [MR
  1916426] (2003i:42012)",,,"math.CA math.CO",,"  We give an alternative, combinatorial/geometrical evaluation of a class of
improper sinc integrals studied by the Borweins. A probabilistic interpretation
is also noted and used to shed light on a related combinatorial identity.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:45:46 GMT""}]","2007-05-23"
"0705.0977","Jasonjot Singh Kalirai","Jasonjot S. Kalirai, P. Bergeron, Brad M. S. Hansen, Daniel D. Kelson,
  David B. Reitzel, R. Michael Rich, and Harvey B. Richer","Stellar Evolution in NGC 6791: Mass Loss on the Red Giant Branch and the
  Formation of Low Mass White Dwarfs","15 pages, 9 figures, 2 tables. Accepted for publication in Astrophys.
  J. Very minor changes from first version","Astrophys.J.671:748-760,2007","10.1086/521922",,"astro-ph",,"  We present the first detailed study of the properties (temperatures,
gravities, and masses) of the NGC 6791 white dwarf population. This unique
stellar system is both one of the oldest (8 Gyr) and most metal-rich ([Fe/H] ~
0.4) open clusters in our Galaxy, and has a color-magnitude diagram (CMD) that
exhibits both a red giant clump and a much hotter extreme horizontal branch.
Fitting the Balmer lines of the white dwarfs in the cluster, using Keck/LRIS
spectra, suggests that most of these stars are undermassive, <M> = 0.43 +/-
0.06 Msun, and therefore could not have formed from canonical stellar evolution
involving the helium flash at the tip of the red giant branch. We show that at
least 40% of NGC 6791's evolved stars must have lost enough mass on the red
giant branch to avoid the flash, and therefore did not convert helium into
carbon-oxygen in their core. Such increased mass loss in the evolution of the
progenitors of these stars is consistent with the presence of the extreme
horizontal branch in the CMD. This unique stellar evolutionary channel also
naturally explains the recent finding of a very young age (2.4 Gyr) for NGC
6791 from white dwarf cooling theory; helium core white dwarfs in this cluster
will cool ~3 times slower than carbon-oxygen core stars and therefore the
corrected white dwarf cooling age is in fact ~7 Gyr, consistent with the well
measured main-sequence turnoff age. These results provide direct empirical
evidence that mass loss is much more efficient in high metallicity environments
and therefore may be critical in interpreting the ultraviolet upturn in
elliptical galaxies.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 22:17:16 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 22:33:48 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2007 19:27:52 GMT""}]","2010-02-18"
"0705.0978","Jules P. Halpern","J. P. Halpern, E. V. Gotthelf, F. Camilo, F. D. Seward","X-ray Timing of PSR J1852+0040 in Kesteven 79: Evidence of Neutron Stars
  Weakly Magnetized at Birth","8 pages, 3 figures, to appear in The Astrophysical Journal","Astrophys.J.665:1304-1310,2007","10.1086/519557",,"astro-ph",,"  The 105-ms X-ray pulsar J1852+0040 is the central compact object (CCO) in SNR
Kes 79. We report a sensitive upper limit on its radio flux density of 12 uJy
at 2 GHz using the NRAO GBT. Timing using XMM and Chandra over a 2.4 yr span
reveals no significant change in its spin period. The 2 sigma upper limit on
the period derivative leads, in the dipole spin-down formalism, to an energy
loss rate E-dot < 7e33 ergs/s, surface magnetic field strength B_p < 1.5e11 G,
and characteristic age tau_c = P/2P-dot > 8 Myr. This tau_c exceeds the age of
the SNR by 3 orders of magnitude, implying that the pulsar was born spinning at
its current period. However, the X-ray luminosity of PSR J1852+0040, L(bol) ~
3e33(d/7.1 kpc)^2 ergs/s is a large fraction of E-dot, which challenges the
rotation-powered assumption. Instead, its high blackbody temperature,
0.46+/-0.04 keV, small blackbody radius ~ 0.8 km, and large pulsed fraction, ~
80%, may be evidence of accretion onto a polar cap, possibly from a fallback
disk made of supernova debris. If B_p < 1e10 G, an accretion disk can penetrate
the light cylinder and interact with the magnetosphere while resulting torques
on the neutron star remain within the observed limits. A weak B-field is also
inferred in another CCO, the 424-ms pulsar 1E 1207.4-5209, from its steady spin
and soft X-ray absorption lines. We propose this origin of radio-quiet CCOs:
the B-field, derived from a turbulent dynamo, is weaker if the NS is formed
spinning slowly, which enables it to accrete SN debris. Accretion excludes
neutron stars born with both B_p < 1e11 G and P > 0.1 s from radio pulsar
surveys, where B_p < 1e11 G is not encountered except among very old (tau_c >
40 Myr) or recycled pulsars. Finally, such a CCO, if born in SN 1987A, could
explain the non-detection of a pulsar there.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:00:12 GMT""}]","2009-06-23"
"0705.0979","Troels Haugb{\o}lle","Steen Hannestad, Troels Haugboelle, Bjarne Thomsen","Precision measurements of large scale structure with future type Ia
  supernova surveys","18 pages, 9 figures, submitted to JCAP","JCAP 0802:022,2008","10.1088/1475-7516/2008/02/022",,"astro-ph",,"  Type Ia supernovae are currently the best known standard candles at
cosmological distances. In addition to providing a powerful probe of dark
energy they are an ideal source of information about the peculiar velocity
field of the local universe. Even with the very small number of supernovae
presently available it has been possible to measure the dipole and quadrupole
of the local velocity field out to z~0.025. With future continuous all-sky
surveys like the LSST project the luminosity distances of tens of thousands of
nearby supernovae will be measured accurately. This will allow for a
determination of the local velocity structure of the universe as a function of
redshift with unprecedented accuracy, provided the redshifts of the host
galaxies are known. Using catalogues of mock surveys we estimate that future
low redshift supernova surveys will be able to probe sigma-8 to a precision of
roughly 5% at 95% C.L. This is comparable to the precision in future galaxy and
weak lensing surveys and with a relatively modest observational effort it will
provide a crucial cross-check on future measurements of the matter power
spectrum.
","[{""version"":""v1"",""created"":""Tue, 8 May 2007 15:47:52 GMT""}]","2009-06-23"
"0705.0981","Zoltan Haiman","Shiv Sethi (Raman Research Institute), Zolt\'an Haiman (Columbia
  University)","Can We Detect the Anisotropic Shapes of Quasar HII Regions During
  Reionization Through The Small-Scale Redshifted 21cm Power Spectrum?","Version accepted by ApJ, with new fiducial model and improved
  discussion",,"10.1086/523787",,"astro-ph",,"  Light travel time delays distort the apparent shapes of HII regions
surrounding bright quasars during early stages of cosmic reionization.
Individual HII regions may remain undetectable in forthcoming redshifted 21 cm
experiments. However, the systematic deformation along the line of sight may be
detectable statistically, either by stacking tomographic 21cm images of quasars
identified, for example, by JWST, or as small-scale anisotropy in the
three-dimensional 21cm power spectrum. Here we consider the detectability of
this effect. The anisotropy is largest when HII regions are large and expand
rapidly, and we find that if bright quasars contributed to the early stages of
reionization, then they can produce significant anisotropy, on scales
comparable to the typical sizes of HII regions of the bright quasars (approx.
30 Mpc and below). The effect therefore cannot be ignored when analyzing future
21cm power spectra on small scales. If 10 percent of the volume of the IGM at
redshift z=10 is ionized by quasars with typical ionizing luminosity of S= 5 x
10^{56} photons/second, the distortions can enhance by more than 10 percent the
21cm power spectrum in the radial (redshift) direction, relative to the
transverse directions. The level of this anisotropy exceeds that due to
redshift-space distortion, and has the opposite sign. We show that on-going
experiments such as MWA should be able to detect this effect. A detection would
reveal the presence of bright quasars, and shed light on the ionizing yield and
age of the ionizing sources, and the distribution and small-scale clumping of
neutral intergalactic gas in their vicinity.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:07:33 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 15:40:45 GMT""}]","2009-11-13"
"0705.0982","Damien Chablat","Damien Chablat (IRCCyN), Philippe Wenger (IRCCyN)","A New Three-DOF Parallel Mechanism: Milling Machine Applications",,"The 2nd Chemnitz Parallel Kinematics Seminar (2000) 1-9",,,"cs.RO",,"  This paper describes a new parallel kinematic architecture for machining
applications, namely, the orthoglide. This machine features three fixed
parallel linear joints which are mounted orthogonally and a mobile platform
which moves in the Cartesian x-y-z space with fixed orientation. The main
interest of the orthoglide is that it takes benefit from the advantages of the
popular PPP serial machines (regular Cartesian workspace shape and uniform
performances) as well as from the parallel kinematic arrangement of the links
(less inertia and better dynamic performances), which makes the orthoglide well
suited to high-speed machining applications. Possible extension of the
orthoglide to 5-axis machining is also investigated.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:01:20 GMT""}]","2007-05-23"
"0705.0983","Masaki Shigemori","Joseph Marsano, Kyriakos Papadodimas and Masaki Shigemori","Nonsupersymmetric Brane/Antibrane Configurations in Type IIA and M
  Theory","84 pages (57 pages + 4 appendices), 18 figures","Nucl.Phys.B789:294-361,2008","10.1016/j.nuclphysb.2007.08.010","CALT-68-2644, ITFA-2007-15","hep-th",,"  We study metastable nonsupersymmetric configurations in type IIA string
theory, obtained by suspending D4-branes and anti-D4-branes between
holomorphically curved NS5's, which are related to those of hep-th/0610249 by
T-duality. When the numbers of branes and antibranes are the same, we are able
to obtain an exact M theory lift which can be used to reliably describe the
vacuum configuration as a curved NS5 with dissolved RR flux for g_s<<1 and as a
curved M5 for g_s>>1. When our weakly coupled description is reliable, it is
related by T-duality to the deformed IIB geometry with flux of hep-th/0610249
with moduli exactly minimizing the potential derived therein using special
geometry. Moreover, we can use a direct analysis of the action to argue that
this agreement must also hold for the more general brane/antibrane
configurations of hep-th/0610249. On the other hand, when our strongly coupled
description is reliable, the M5 wraps a nonholomorphic minimal area curve that
can exhibit quite different properties, suggesting that the residual structure
remaining after spontaneous breaking of supersymmetry at tree level can be
further broken by the effects of string interactions. Finally, we discuss the
boundary condition issues raised in hep-th/0608157 for nonsupersymmetric IIA
configurations, their implications for our setup, and their realization on the
type IIB side.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 21:13:26 GMT""}]","2008-11-26"
"0705.0984","Jonathan Novak","Jonathan Novak","Vicious walkers and random contraction matrices","13 pages, 1 figures",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ensemble $\CUE^{(q)}$ of truncated random unitary matrices is a
deformation of the usual Circular Unitary Ensemble depending on a discrete
non-negative parameter $q.$ $\CUE^{(q)}$ is an exactly solved model of random
contraction matrices originally introduced in the context of scattering theory.
In this article, we exhibit a connection between $\CUE^{(q)}$ and Fisher's
random-turns vicious walker model from statistical mechanics. In particular, we
show that the moment generating function of the trace of a random matrix from
$\CUE^{(q)}$ is a generating series for the partition function of Fisher's
model, when the walkers are assumed to represent mutually attracting particles.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:02:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 05:14:20 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2008 05:00:48 GMT""}]","2008-12-01"
"0705.0985","Lorenz Schwachhoefer","Lorenz J. Schwachhoefer","A remark on left invariant metrics on compact Lie groups","4 pages",,,,"math.DG",,"  We show that a left invariant metric on a compact Lie group $G$ which is
obtained by stretching a biinvariant metric in the direction of a subalgebra
$\h$ of $\g$ always has some negative sectional curvature, unless the
semi-simple part of $\h$ is an ideal of $\g$.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:05:28 GMT""}]","2007-05-23"
"0705.0986","Daniel Babich","Daniel Babich (Caltech/CfA), Cullen H. Blake (CfA) and Charles
  Steinhardt (CfA)","What Can the Cosmic Microwave Background Tell Us About the Outer Solar
  System?","21 pages, 2 figures. Accepted by ApJ",,"10.1086/521913",,"astro-ph",,"  We discuss two new observational techniques that use observations of the
Cosmic Microwave Background (CMB) to place constraints upon the mass, distance,
and size distribution of small objects in the Kuiper Belt and inner Oort Cloud,
collectively known as Trans-Neptunian Objects (TNOs). The first new technique
considers the spectral distortion of the isotropic, or monopole, CMB by TNOs
that have been heated by solar radiation to temperatures above that of the CMB.
We apply this technique to the spectral measurements of the CMB by the Far
Infrared Absolute Spectrophotometer (FIRAS) on the Cosmic Background Explorer
(COBE). The second technique utilizes the change in amplitude of the TNO signal
due to the orbital motion of the observer to separate the TNO signal from the
invariant extra-galactic CMB and construct a map of the mass distribution in
the outer Solar System. We estimate the ability of future CMB experiments to
create such a map.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:06:18 GMT""}]","2009-11-13"
"0705.0987","Daniel Babich","Daniel Babich (Caltech/CfA) and Abraham Loeb (CfA)","Imprint of Distortions in the Oort Cloud on the CMB Anisotropies","15 pages, 6 figures. Accepted by New Astronomy. Replaced with
  accepted version","New Astron.14:166-179,2008","10.1016/j.newast.2008.07.005",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of a close encounter of a passing star on the shape of
the inner Oort Cloud, using the impulse approximation. The deviation of the
perturbed Oort Cloud from sphericity adds angular fluctuations to the
brightness of the Cosmic Microwave Background (CMB) due to thermal emission by
the comets. An encounter with a solar-mass star at an impact parameter of $1750
\au$, as expected based on the abundance and velocity dispersion of stars in
the solar neighborhood, leads to a quadrupole moment in the square of the
fractional CMB intensity fluctuation of $C_2 = 4.5 \times 10^{-15}, 6.7 \times
10^{-12}, 1.1 \times 10^{-9}$ at $\nu = 30, 353, 545 \GHz$ (these being the
frequency bands of the upcoming Planck satellite). We also quantify the
quadrupole spectral distortions produced by the Scattered Disc, which will
exist regardless of any perturbation and the subsequent shape of the Oort
Cloud. For comparison, the square fractional temperature fluctuation quadrupole
moment predicted by the current cosmological model is $C_2 = 1.76 \times
10^{-10}$, which corresponds to fluctuations in the CMB intensity of $C_2 = 2.9
\times 10^{-10}, 6.8 \times 10^{-9}, 1.6 \times 10^{-8}$ at $\nu = 30, 353, 545
\GHz$. Finally, we discuss how a measurement of the anisotropic spectral
distortions could be used to constrain the trajectory of the closest stellar
fly-by.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 21:47:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 23:49:50 GMT""}]","2009-06-23"
"0705.0988","Pavel Kroupa","Thomas Maschberger, Pavel Kroupa (AIfA, Bonn)","A new method to derive star formation histories of galaxies from their
  star cluster distributions","MNRAS: in press, 10 pages, 9 figures","Mon.Not.Roy.Astron.Soc.379:34-42,2007","10.1111/j.1365-2966.2007.11891.x",,"astro-ph",,"  Star formation happens in a clustered way which is why the star cluster
population of a particular galaxy is closely related to the star formation
history of this galaxy. From the probabilistic nature of a mass function
follows that the mass of the most-massive cluster of a complete population,
M_max, has a distribution with the total mass of the population as a parameter.
The total mass of the population is connected to the star formation rate (SFR)
by the length of a formation epoch.
  Since due to evolutionary effects only massive star clusters are observable
up to high ages it is convenient to use this M_max(SFR) relation for the
reconstruction of a star formation history. The age-distribution of the
most-massive clusters can therefore be used to constrain the star formation
history of a galaxy. The method, including an assessment of the inherent
uncertainties, is introduced with this contribution, while following papers
will apply this method to a number of galaxies.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:06:53 GMT""}]","2009-06-23"
"0705.0989","Bouchaud Jean-Philippe","Jean-Philippe Bouchaud (CFM & CEA)","Anomalous relaxation in complex systems: from stretched to compressed
  exponentials","To appear in: Anomalous Transport: Foundations and Applications,
  Wiley, VCH (Berlin), Fall 2007",,,,"cond-mat.dis-nn cond-mat.soft",,"  We attempt to give a bird's eye view of the physical mechanisms leading to
anomalous relaxation, and the relation of this phenomenon with anomalous
diffusion and transport. Whereas in some cases these two notions are indeed
deeply related, this needs not to be the case. We review several models for
stretched exponential relaxation (diffusion in traps, broad distribution of
relaxation times, two-step relaxation) and insist on the physical
interpretation to be given to the stretching exponent $\beta$. We then discuss
compressed exponentials which have been recently observed in a variety of
systems, from soft glassy materials to granular packs. We describe a model
where slow rearrangement events occur randomly in space and create long ranged
elastics strains, leading to $\beta=3/2$.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:07:34 GMT""}]","2007-05-23"
"0705.0991","Grigory Volovik","G.E. Volovik","From semiconductors to quantum gravity: to centenary of Matvei Bronstein","14 pages, 2 figure, submitted to proceedings of the conference
  devoted to centenary of Matvei Bronstein, St. Petersburg, November 2006,
  typos corrected, references added",,,,"gr-qc cond-mat.str-el hep-ph physics.hist-ph",,"  Investigation of the many-body condensed-matter systems allows us to connect
the microscopic physics at the atomic energy scale and the macroscopic physics
emerging in the low-energy corner. It gives some hints on the mechanisms of the
formation of the physical laws which our Universe obeys. The paper is devoted
to the centenary of Matvei Petrovich Bronstein.
","[{""version"":""v1"",""created"":""Tue, 8 May 2007 15:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 14:56:38 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 15:38:15 GMT""},{""version"":""v4"",""created"":""Fri, 18 May 2007 12:17:50 GMT""}]","2007-05-23"
"0705.0992","Charles A. Akemann","Charles Akemann and Nik Weaver","Classically normal pure states",,,,,"math.OA math.FA",,"  A pure state f of a von Neumann algebra M is called classically normal if f
is normal on any von Neumann subalgebra of M on which f is multiplicative.
Assuming the continuum hypothesis, a separably represented von Neumann algebra
M has classically normal, singular pure states iff there is a central
projection p in M such that Mp is a factor of type I_\infty, II, or III.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:15:55 GMT""}]","2007-05-23"
"0705.0993","Heather Knutson","Heather A. Knutson, David Charbonneau, Lori E. Allen, Jonathan J.
  Fortney, Eric Agol, Nicolas B. Cowan, Adam P. Showman, Curtis S. Cooper, and
  S. Thomas Megeath","A map of the day-night contrast of the extrasolar planet HD 189733b","To appear in the May 10 2007 issue of Nature, 10 pages, 2 black and
  white figures, 1 color","Nature 447:183-186,2007","10.1038/nature05782",,"astro-ph",,"  ""Hot Jupiter"" extrasolar planets are expected to be tidally locked because
they are close (<0.05 astronomical units, where 1 AU is the average Sun-Earth
distance) to their parent stars, resulting in permanent daysides and
nightsides. By observing systems where the planet and star periodically eclipse
each other, several groups have been able to estimate the temperatures of the
daysides of these planets. A key question is whether the atmosphere is able to
transport the energy incident upon the dayside to the nightside, which will
determine the temperature at different points on the planet's surface. Here we
report observations of HD 189733, the closest of these eclipsing planetary
systems, over half an orbital period, from which we can construct a 'map' of
the distribution of temperatures. We detected the increase in brightness as the
dayside of the planet rotated into view. We estimate a minimum brightness
temperature of 973 +/- 33 K and a maximum brightness temperature of 1212 +/- 11
K at a wavelength of 8 microns, indicating that energy from the irradiated
dayside is efficiently redistributed throughout the atmosphere, in contrast to
a recent claim for another hot Jupiter. Our data indicate that the peak
hemisphere-integrated brightness occurs 16$\pm$6 degrees before opposition,
corresponding to a hot spot shifted east of the substellar point. The secondary
eclipse (when the planet moves behind the star) occurs 120 +/- 24 s later than
predicted, which may indicate a slightly eccentric orbit.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 23:30:49 GMT""}]","2010-04-06"
"0705.0994","Andreas Karch","Dongsu Bak, Andreas Karch, and Laurence G. Yaffe","Debye screening in strongly coupled N=4 supersymmetric Yang-Mills plasma","21 pages, 5 figures, significantly expanded discussion of Polyakov
  loop correlator and static quark-antiquark potential","JHEP 0708:049,2007","10.1088/1126-6708/2007/08/049",,"hep-th",,"  Using the AdS/CFT correspondence, we examine the behavior of correlators of
Polyakov loops and other operators in N=4 supersymmetric Yang-Mills theory at
non-zero temperature. The implications for Debye screening in this strongly
coupled non-Abelian plasma, and comparisons with available results for thermal
QCD, are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:26:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 13:31:31 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 06:37:45 GMT""}]","2009-04-22"
"0705.0995","Zhongyuan Zhou","Zhongyuan Zhou, Shih-I Chu, Siyuan Han","Decoherence of a driven multilevel quantum system interacting with a
  multi-bath reservoir",,,,,"quant-ph",,"  A general theory is presented for the treatment of decoherence of a
multilevel quantum system (with many degrees of freedom) interacting with
multi-bath reservoir and driven by ac fields. In this approach, the system is
described by a reduced density operator and the multi-bath reservoir is
characterized by a number of spectral densities. The reduced density operator
is governed by the master equation in which the effect of ac driving fields and
the leakage to non-computational states are included. The theory is applied to
the study of decoherence of a two-dimensional (2D) SQUID flux qubit coupled to
control and readout circuits. The predicted results are in very good agreement
with available experimental results in the absence of driving fields and with
the analytic results of a dissipative two-level system in the presence of weak
driving fields. The relaxation and decoherence times versus the parameters and
temperature of the control and readout circuits are also explored in details to
facilitate the optimization of the 2D SQUID qubit.
","[{""version"":""v1"",""created"":""Tue, 8 May 2007 02:45:57 GMT""}]","2007-05-23"
"0705.0996","Anzhong Wang","Yungui Gong and Anzhong Wang","Energy conditions and current acceleration of the universe","revtex4, five figures. Corrected some typos and added new references.
  Physics Letters B652, 63-68 (2007)","Phys.Lett.B652:63-68,2007","10.1016/j.physletb.2007.06.065",,"astro-ph gr-qc hep-ph hep-th",,"  The energy conditions provide a very promising model-independent study of the
current acceleration of the universe. However, in order to connect these
conditions with observations, one often needs first to integrate them, and then
find the corresponding constraints on some observational variables, such as the
distance modulus. Those integral forms can be misleading, and great caution is
needed when one interprets them physically. A typical example is that the
transition point of the deceleration parameter $q(z)$ is at about $z \simeq
0.76$ in the $\Lambda$CDM model. However, with the same model when we consider
the dimensionless Hubble parameter $E(z)$, which involves the integration of
$q(z)$, we find that $E(z)$ does not cross the line of $q(z) = 0$ before $z =
2$. Therefore, to get the correct result, we cannot use the latter to determine
the transition point. With these in mind, we carefully study the constraints
from the energy conditions, and find that, among other things, the current
observational data indeed strongly indicate that our universe has ocne
experienced an accelerating expansion phase between the epoch of galaxy
formation and the present.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:29:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 19:28:44 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 20:03:33 GMT""}]","2009-06-23"
"0705.0997","Daniel V. Shantsev","Age Andreas Falnes Olsen, Tom Henning Johansen, Daniel Shantsev,
  Eun-Mi Choi, Hyun-Sook Lee, Hyun Jung Kim, Sung-Ik Lee","Avalanches Injecting Flux into the Central Hole of a Superconducting
  MgB2 Ring","8 pages, 5 figures",,,,"cond-mat.supr-con",,"  Magneto-optical imaging was used to observe dendritic flux avalanches
connecting the outer and inner edges of a ring-shaped superconducting MgB2
film. Such avalanches create heated channels across the entire width of the
ring, and inject large amounts of flux into the central hole. By measuring the
injected flux and the corresponding reduction of current, which is typically
15%, we estimate the maximum temperature in the channel to be 100 K, and the
duration of the process to be on the order of a microsecond. Flux creep
simulations reproduce all the observed features in the current density before
and after injection events.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:38:28 GMT""}]","2007-05-23"
"0705.0998","Jessica Striker","Jessica Striker","The alternating sign matrix polytope","15 pages, 5 figures; references added, proofs clarified","Electron. J. Combin. 16 (2009) no. 1",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the alternating sign matrix polytope as the convex hull of nxn
alternating sign matrices and prove its equivalent description in terms of
inequalities. This is analogous to the well known result of Birkhoff and von
Neumann that the convex hull of the permutation matrices equals the set of all
nonnegative doubly stochastic matrices. We count the facets and vertices of the
alternating sign matrix polytope and describe its projection to the
permutohedron as well as give a complete characterization of its face lattice
in terms of modified square ice configurations. Furthermore we prove that the
dimension of any face can be easily determined from this characterization.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:40:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2009 21:39:11 GMT""}]","2018-05-28"
"0705.0999","Oren Somekh","Oren Somekh, Osvaldo Simeone, H. Vincent Poor, and Shlomo Shamai
  (Shitz)","Cellular Systems with Full-Duplex Amplify-and-Forward Relaying and
  Cooperative Base-Stations","To appear in the Proc. of the 2007 IEEE International Symposium on
  Information Theory",,"10.1109/ISIT.2007.4557197",,"cs.IT math.IT",,"  In this paper the benefits provided by multi-cell processing of signals
transmitted by mobile terminals which are received via dedicated relay
terminals (RTs) are assessed. Unlike previous works, each RT is assumed here to
be capable of full-duplex operation and receives the transmission of adjacent
relay terminals. Focusing on intra-cell TDMA and non-fading channels, a
simplified uplink cellular model introduced by Wyner is considered. This
framework facilitates analytical derivation of the per-cell sum-rate of
multi-cell and conventional single-cell receivers. In particular, the analysis
is based on the observation that the signal received at the base stations can
be interpreted as the outcome of a two-dimensional linear time invariant
system. Numerical results are provided as well in order to provide further
insight into the performance benefits of multi-cell processing with relaying.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 20:47:37 GMT""}]","2016-11-18"
