"0705.0496","Ali Imaanpur","Ali Imaanpur","On Instantons in Holographic QCD","10 pages, a section added",,,,"hep-th",,"  We examine instantons and solitons of the effective action of probe D8-branes
in the background of $N_c$ D4-branes which has served as a holographic
description of QCD. We show that the 4d instantons sit at the minimum of the
Euclidean 5d action. Restricting to the static solitons of the five-dimensional
model we are led to consider monopoles in a 3-dimensional curved space. Since
the background metric depends only on the fifth coordinate, it is possible to
reduce the monopole equations to the ones in flat space and write down the
explicit solutions.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:29:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 12:57:15 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2007 13:21:07 GMT""}]","2007-06-21"
"0705.0497","Franz X. Bronold","F. X. Bronold, K. Matyash, David Tskhakaya, Ralf Schneider, and Holger
  Fehske","Particle-based modeling of oxygen discharges","4 pages, 5 figures, accepted contribution to 28th ICPIG, Prag (2007)",,,,"physics.plasm-ph",,"  We present an one-dimensional particle-in-cell Monte-Carlo model for
capacitively coupled radio-frequency discharges in oxygen. The model
quantitatively describes the central part of the discharge. For a given voltage
and pressure, it self-consistently determines the electric potential and the
distribution functions for electrons, negatively charged atomic oxygen, and
positively charged molecular oxygen. Previously used collision cross sections
are critically assessed and in some cases modified. Provided associative
detachment due to metastable oxygen molecules is included in the model, the
electro-negativities in the center of the discharge are in excellent agreement
with experiments. Due to lack of empirical data for the cross section of this
process, we propose a simple model and discuss its limitations.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:33:18 GMT""}]","2007-05-23"
"0705.0498","Seiji Yunoki","S. Yunoki, A. Moreo, E. Dagotto, S. Okamoto, S. S. Kancharla, and A.
  Fujimori","Electron Doping of Cuprates via Interfaces with Manganites","12 pages, 9 figures","Phys. Rev. B 76, 064532 (2007)","10.1103/PhysRevB.76.064532",,"cond-mat.str-el cond-mat.supr-con",,"  The electron doping of undoped high-$T_c$ cuprates via the transfer of charge
from manganites (or other oxides) using heterostructure geometries is here
theoretically discussed. This possibility is mainly addressed via a detailed
analysis of photoemission and diffusion voltage experiments, which locate the
Fermi level of manganites above the bottom of the upper Hubbard band of some
cuprate parent compounds. A diagram with the relative location of Fermi levels
and gaps for several oxides is presented. The procedure discussed here is
generic, allowing for the qualitative prediction of the charge flow direction
at several oxide interfaces. The addition of electrons to antiferromagnetic Cu
oxides may lead to a superconducting state at the interface with minimal
quenched disorder. Model calculations using static and dynamical mean-field
theory, supplemented by a Poisson equation formalism to address charge
redistribution at the interface, support this view. The magnetic state of the
manganites could be antiferromagnetic or ferromagnetic. The former is better to
induce superconductivity than the latter, since the spin-polarized charge
transfer will be detrimental to singlet superconductivity. It is concluded that
in spite of the robust Hubbard gaps, the electron doping of undoped cuprates at
interfaces appears possible, and its realization may open an exciting area of
research in oxide heterostructures.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:42:00 GMT""}]","2011-11-09"
"0705.0499","Lucas Labadie","C. Vigreux-Bercovici (LPMC), E. Bonhomme (LPMC), A. Pradel (LPMC),
  J.-E. Broquin (IMEP), L. Labadie (LAOG/Mpia), P. Kern (LAOG)","Transmission measurement at 10.6 microns of Te2As3Se5 rib-waveguides on
  As2S3 substrate","The following article appeared in Vigreux-Bercovici et al., Appl.
  Phys. Lett. 90, 011110 (2007) and may be found at
  http://link.aip.org/link/?apl/90/011110","Appl. Phys. Lett. 90, 011110 (2007)","10.1063/1.2430404",,"physics.optics",,"  The feasibility of chalcogenide rib waveguides working at lambda = 10.6
microns has been demonstrated. The waveguides comprised a several microns thick
Te2As3Se5 film deposited by thermal evaporation on a polished As2S3 glass
substrate and further etched by physical etching in Ar or CF4/O2 atmosphere.
Output images at 10.6 microns and some propagation losses roughly estimated at
10dB/cm proved that the obtained structures behaved as channel waveguides with
a good lateral confinement of the light. The work opens the doors to the
realisation of components able to work in the mid and thermal infrared up to 20
microns and even more.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:45:28 GMT""}]","2007-05-23"
"0705.0500","Sebastian Goette","S. Goette and C. Zickert","The Extended Bloch Group and the Cheeger-Chern-Simons Class","LaTeX2e, 9 pages","Geom. Topol. 11 (2007) 1623-1635","10.2140/gt.2007.11.1623",,"math.GT",,"  We present a formula for the full Cheeger-Chern-Simons class of the
tautological flat complex vector bundle of rank two over BSL(2,\C^\delta). Our
formula improves the formula by Dupont and Zickert, where the class is only
computed modulo 2-torsion.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 19:25:15 GMT""}]","2014-11-11"
"0705.0501","Alan Bray","Alan J Bray, Richard Smith","Survival of a diffusing particle in an expanding cage","5 pages",,"10.1088/1751-8113/40/36/002",,"cond-mat.stat-mech math.PR",,"  We consider a Brownian particle, with diffusion constant D, moving inside an
expanding d-dimensional sphere whose surface is an absorbing boundary for the
particle. The sphere has initial radius L_0 and expands at a constant rate c.
We calculate the joint probability density, p(r,t|r_0), that the particle
survives until time t, and is at a distance r from the centre of the sphere,
given that it started at a distance r_0 from the centre.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:13:56 GMT""}]","2009-11-13"
"0705.0502","Luis Benet","Luis Benet, Lewis T. Chadderton, Sergey Yu. Kun, Oleg K. Vorov and
  Wang Qi","Slow cross-symmetry phase relaxation in complex collisions","10 pages including 2 color ps figures. To be published in Physics of
  Atomic Nuclei (Yadernaya fizika)","Phys.Atom.Nucl.71:819-823,2008","10.1134/S1063778808050086",,"quant-ph nucl-th",,"  We discuss the effect of slow phase relaxation and the spin off-diagonal
$S$-matrix correlations on the cross section energy oscillations and the time
evolution of the highly excited intermediate systems formed in complex
collisions. Such deformed intermediate complexes with strongly overlapping
resonances can be formed in heavy ion collisions, bimolecular chemical
reactions and atomic cluster collisions. The effects of quasiperiodic energy
dependence of the cross sections, coherent rotation of the hyperdeformed
$\simeq (3:1)$ intermediate complex, Schr\""odinger cat states and
quantum-classical transition are studied for $^{24}$Mg+$^{28}$Si heavy ion
scattering.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:57:57 GMT""}]","2008-11-26"
"0705.0503","Stefano M. Iacus","Alessandro De Gregorio, Stefano M. Iacus","Change point estimation for the telegraph process observed at discrete
  times",,,,,"math.ST math.PR q-fin.ST stat.ME stat.TH",,"  The telegraph process models a random motion with finite velocity and it is
usually proposed as an alternative to diffusion models. The process describes
the position of a particle moving on the real line, alternatively with constant
velocity $+ v$ or $-v$. The changes of direction are governed by an homogeneous
Poisson process with rate $\lambda >0.$ In this paper, we consider a change
point estimation problem for the rate of the underlying Poisson process by
means of least squares method. The consistency and the rate of convergence for
the change point estimator are obtained and its asymptotic distribution is
derived. Applications to real data are also presented.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:59:59 GMT""}]","2008-12-02"
"0705.0504","Marion Scheepers","Marion Scheepers","Rothberger's property in finite powers","14 pages typeset",,,,"math.LO math.CO",,"  We show that several classical Ramseyan statements, and a forcing statement,
are each equivalent to having Rothberger's property in all finite powers.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 15:31:16 GMT""}]","2007-10-23"
"0705.0505","Georgios Pastras","Georgios Pastras","Non Supersymmetric Metastable Vacua in N=2 SYM Softly Broken to N=1","29 pages, 10 figures","JHEP 1310:060,2013","10.1007/JHEP10(2013)060",,"hep-th",,"  We find non-supersymmetric metastable vacua in four dimensional N=2 gauge
theories softly broken to N=1 by a superpotential term. First we study the
simplest case, namely the SU(2) gauge theory without flavors. We study the
spectrum and lifetime of the metastable vacuum and possible embeddings of the
model in UV complete theories. Then we consider larger gauge group theories
with flavors. We show that when we softly break them to N=1, the potential
induced on specific submanifolds of their moduli space is identical to the
potential in lower rank gauge theories. Then we show that the potential
increases when we move away from this submanifold, allowing us to construct
metastable vacua on them in the theories that can be reduced to the SU(2) case.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:00:39 GMT""}]","2015-05-13"
"0705.0506","Geoffrey Grimmett","Geoffrey Grimmett","Space-time percolation",,,,,"math.PR",,"  The contact model for the spread of disease may be viewed as a directed
percolation model on $\ZZ \times \RR$ in which the continuum axis is oriented
in the direction of increasing time. Techniques from percolation have enabled a
fairly complete analysis of the contact model at and near its critical point.
The corresponding process when the time-axis is unoriented is an undirected
percolation model to which now standard techniques may be applied. One may
construct in similar vein a random-cluster model on $\ZZ \times \RR$, with
associated continuum Ising and Potts models. These models are of independent
interest, in addition to providing a path-integral representation of the
quantum Ising model with transverse field. This representation may be used to
obtain a bound on the entanglement of a finite set of spins in the quantum
Ising model on $\ZZ$, where this entanglement is measured via the entropy of
the reduced density matrix. The mean-field version of the quantum Ising model
gives rise to a random-cluster model on $K_n \times \RR$, thereby extending the
Erdos-Renyi random graph on the complete graph $K_n$.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:01:58 GMT""}]","2007-05-23"
"0705.0507","Sonmez Sahutoglu","Sonmez Sahutoglu","Strong Stein neighborhood bases","14 pages, fixed same references, to appear in Complex Var. Elliptic
  Equ","Complex Var. Elliptic Equ. 57 (2012), no.10, 1073-1085","10.1080/17476933.2010.534785",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let D be a smooth bounded pseudoconvex domain in C^n. We give several
characterizations for the closure of D to have a strong Stein neighborhood
basis in the sense that D has a defining function r such that {z\in C^n:r(z)<a}
is pseudoconvex for sufficiently small a>0. We also show that this condition is
invariant under proper holomorphic maps that extend smoothly to the boundary.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 18:11:08 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2009 15:11:41 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2010 15:54:29 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2011 04:44:40 GMT""}]","2021-03-08"
"0705.0508","Yaroslaw Bazaliy","Ya. B. Bazaliy","Effective attraction induced by repulsive interaction in a spin-transfer
  system",,"Appl. Phys. Lett. 91, 262510 (2007)","10.1063/1.2822407","NSF-KITP-07-125","cond-mat.mtrl-sci",,"  In magnetic systems with dominating easy-plane anisotropy the magnetization
can be described by an effective one dimensional equation for the in-plane
angle. Re-deriving this equation in the presence of spin-transfer torques, we
obtain a description that allows for a more intuitive understanding of
spintronic devices' operation and can serve as a tool for finding new dynamic
regimes. A surprising prediction is obtained for a planar ``spin-flip
transistor'': an unstable equilibrium point can be stabilized by a current
induced torque that further repels the system from that point. Stabilization by
repulsion happens due to the presence of dissipative environment and requires a
Gilbert damping constant that is large enough to ensure overdamped dynamics at
zero current.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:43:22 GMT""}]","2009-06-24"
"0705.0509","Luis Benet","L. Benet, M. Bienert and S. Yu. Kun","Thermalized non-equilibrated matter and high temperature superconducting
  state in quantum many-body systems","12 pages, 1 eps figure. To be published in Radiation Effects and
  Defects in Solids","Radiation Effects & Defects in Solids Vol 162 (2007) 605-612","10.1080/10420150701470894",,"cond-mat.supr-con cond-mat.stat-mech nucl-ex",,"  A characteristic feature of thermalized non-equilibrated matter is that, in
spite of energy relaxation--equilibration, a phase memory of the way the
many-body system was excited remains. As an example, we analyze data on a
strong forward peaking of thermal proton yield in the Bi($\gamma$,p)
photonuclear reaction. New analysis shows that the phase relaxation in
highly-excited heavy nuclei can be 8 orders of magnitude or even much longer
than the energy relaxation. We argue that thermalized non-equilibrated matter
resembles a high temperature superconducting state in quantum many-body
systems. We briefly present results on the time-dependent correlation function
of the many-particle density fluctuations for such a superconducting state. It
should be of interest to experimentally search for manifestations of
thermalized non-equilibrated matter in many-body mesoscopic systems and
nanostructures.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:12:12 GMT""}]","2011-11-09"
"0705.0510","Yuji Kodama","Y. Kodama and V. U. Pierce","Geometry of the Pfaff lattices","37 pages, 5 figures",,,,"nlin.SI math-ph math.MP",,"  Pfaff lattice was introduced by Adler and van Moerbeke to describe the
partition functions for the random matrix models of GOE and GSE type. The
partition functions of those matrix models are given by the Pfaffians of
certain skew-symmetric matrices called the moment matrices, and they are the
$\tau$-functions of the Pfaff lattice. In this paper, we study a finite version
of the Pfaff lattice equation as a Hamiltonian system. In particular, we prove
the complete integrability in the sense of Arnold-Liouville, and using a moment
map, we describe the real isospectral varieties of the Pfaff lattice. The image
of the moment map is a convex polytope whose vertices are identified as the
fixed points of the flow generated by the Pfaff lattice.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 19:12:48 GMT""}]","2007-05-23"
"0705.0511","Laszlo Kish","Andrea Sz. Kishne, Cristine L.S. Morgan, Hung-Chih Chang, Laszlo B.
  Kish","Vibration-Induced Conductivity Fluctuation Measurement for Soil Bulk
  Density Analysis","Regular Talk at SPIE's 4th international symposium on Fluctuations
  and Noise, Conference Noise and Fluctuations in Circuits, Devices and
  Materials, Florence, Italy, May 20-24, 2007",,"10.1117/12.724667",,"physics.ins-det physics.gen-ph",,"  Soil bulk density affects water storage, water and nutrient movement, and
plant root activity in the soil profile. Its measurement is difficult in field
conditions. Vibration-induced conductivity fluctuation was investigated to
quantify soil bulk density with possible field applications in the future. The
AC electrical conductivity of soil was measured using a pair of blade-like
electrodes while exposing the soil to periodic vibration. The blades were
positioned longitudinally and transversally to the direction of the induced
vibration to enable the calculation of a normalized index. The normalized index
was expected to provide data independent from the vibration strength and to
reduce the effect of soil salinity and water content. The experiment was
conducted on natural and salinized fine sand at two moisture conditions and
four bulk densities. The blade-shaped electrodes improved electrode-soil
contact compared to cylindrical electrodes, and thereby, reduced measurement
noise. Simulations on a simplified resistor lattice indicate that the
transversal effect increases as soil bulk density decreases. Measurement of dry
sand showed a negative correlation between the normalized conductivity
fluctuation and soil bulk density for both longitudinal and transversal
settings. The decrease in the transversal signal was smaller than expected. The
wet natural and salinized soils performed very similarly as hypothesized, but
their normalized VICOF response was not significant to bulk density changes.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:20:38 GMT""}]","2009-11-13"
"0705.0512","Ting-Hui Lee","T.-H. Lee, J. Lim, S. Kwok","Optically Thick Radio Cores of Narrow-Waist Bipolar Nebulae","29 pages, accepted for publication in ApJ","Astrophys.J.665:341-354,2007","10.1086/519270",,"astro-ph",,"  We report our search for optically thick radio cores in sixteen narrow-waist
bipolar nebulae. Optically thick cores are a characteristic signature of
collimated ionized winds. Eleven northern nebulae were observed with the Very
Large Array (VLA) at 1.3 cm and 0.7 cm, and five southern nebulae were observed
with the Australia Telescope Compact Array (ATCA) at 6 cm and 3.6 cm. Two
northern objects, 19W32 and M 1-91, and three southern objects, He 2-25, He
2-84 and Mz 3, were found to exhibit a compact radio core with a rising
spectrum consistent with an ionized jet. Such jets have been seen in M 2-9 and
may be responsible for shaping bipolar structure in planetary nebulae.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:48:11 GMT""}]","2009-06-23"
"0705.0513","Thomas Murphy Jr.","T. W. Murphy Jr., K. Nordtvedt, S. G. Turyshev","Murphy et al. Reply to the Comment by Kopeikin on ""Gravitomagnetic
  Influence on Gyroscopes and on the Lunar Orbit""","1 page; accepted for publication in Physcal Review Letters; refers to
  gr-qc/0702028","Phys.Rev.Lett.98:229002,2007","10.1103/PhysRevLett.98.229002",,"gr-qc",,"  Lunar laser ranging analysis, as regularly performed in the solar system
barycentric frame, requires the presence of the gravitomagnetic term in the
equation of motion at the strength predicted by general relativity. The same
term is responsible for the Lense Thirring effect. Any attempt to modify the
strength of the gravitomagnetic interaction would have to do so in a way that
does not destroy the fit to lunar ranging data and other observations.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 18:34:53 GMT""}]","2008-11-26"
"0705.0514","Michele Campisi","Michele Campisi","Space-time resolved electrokinetics in cylindrical and semi-cylindrical
  microchannels","3 pages, 1 figure",,,,"cond-mat.soft",,"  It is shown show how to employ Bessel-Fourier series in order to obtain a
complete space-time resolved description of electrokinetic phenomena in
cylindrical and semi-cylindrical microfluidic channels.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:51:42 GMT""}]","2007-05-23"
"0705.0515","Daryl Achilles","Daryl Achilles, Ekaterina Rogacheva, and Alexei Trifonov","Fast quantum key distribution with decoy number states","15 pages, 6 figures; Accepted to J. Mod. Opt",,"10.1080/09500340701441293",,"quant-ph",,"  We investigate the use of photon number states to identify eavesdropping
attacks on quantum key distribution (QKD) schemes. The technique is based on
the fact that different photon numbers traverse a channel with different
transmittivity. We then describe two QKD schemes that utilize this method, one
of which overcomes the upper limit on the key generation rate imposed by the
dead time of detectors when using a heralded source of photons.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 18:10:15 GMT""}]","2009-11-13"
"0705.0516","Valerie Hower","Valerie Hower","Hodge Spaces for Real Toric Varieties","22 pages, 2 figures",,,,"math.AG math.AT",,"  We define the Z/2Z Hodge spaces H_{pq}(\Sigma) of a fan \Sigma.
  If \Sigma is the normal fan of a reflexive polytope \Delta then we use
polyhedral duality to compute the Z/2Z Hodge Spaces of \Sigma. In particular,
if the cones of dimension at most e in the face fan \Sigma^* of \Delta are
smooth then we compute H_{pq}(\Sigma) for p<e-1. If \Sigma^* is a smooth fan
then we completely determine the spaces H_{pq}(\Sigma) and we show the toric
variety X associated to \Sigma is maximal, meaning that the sum of the Z/2Z
Betti numbers of X(R) is equal to the sum of the Z/2Z Betti numbers of X(C).
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 19:17:51 GMT""}]","2007-05-23"
