"0705.2747","Vladimir Gubernov","A.V. Kolobov, V.V. Gubernov, A.A. Polezhaev","Autowaves in the model of avascular tumour growth","9 pages, 7 figures",,,,"q-bio.TO nlin.PS",,"  A mathematical model of infiltrative tumour growth taking into account cell
proliferation, death and motility is considered. The model is formulated in
terms of local cell density and nutrient (oxygen) concentration. In the model
the rate of cell death depends on the local nutrient level. Thus heterogeneous
nutrient distribution in tissue affects tumour structure and development. The
existence of automodel solutions is demonstrated and their properties are
investigated. The results are compared to the properties of the
Kolmogorov-Petrovskii-Piskunov and Fisher equations. Influence of the nutrient
distribution on the autowave speed selection as well as on the relaxation to
automodel solution is demonstrated. The model adequately describes the data,
observed in experiments.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:06:02 GMT""}]","2007-05-23"
"0705.2748","Avazbek Nasirov K","A.K. Nasirov (1,2), A.I. Muminov (2), R.K. Utamuratov (2), G. Fazio
  (3), G. Giardina (3), F. Hanappe (4), G. Mandaglio (3), M. Manganaro (3), and
  W. Scheid (5) ((1) Flerov Laboratory of Nuclear Reactions, JINR, Dubna,
  Russia, (2) Heavy Ion Physics Department, INP, Tashkent, Uzbekistan, (3)
  INFN, Sezione di Catania, and Dipartimento di Fisica dell'Universit\`a di
  Messina, Messina, Italy, (4) Universit\'e Libre de Bruxelles, Bruxelles,
  Belgium, (5) Institut f\""ur Theoretische Physik der Justus-Liebig-
  Universit\""at, Giessen, Germany)","Angular anisotropy of the fusion-fission and quasifission fragments","17 pages 8 figures. Submitted to Euro. Phys. Jour. A","Eur.Phys.J.A34:325-339,2007","10.1140/epja/i2007-10504-5",,"nucl-th",,"  The anisotropy in the angular distribution of the fusion-fission and
quasifission fragments for the $^{16}$O+$^{238}$U, $^{19}$F+$^{208}$Pb and
$^{32}$S+$^{208}$Pb reactions is studied by analyzing the angular momentum
distributions of the dinuclear system and compound nucleus which are formed
after capture and complete fusion, respectively. The orientation angles of
axial symmetry axes of colliding nuclei to the beam direction are taken into
account for the calculation of the variance of the projection of the total spin
onto the fission axis. It is shown that the deviation of the experimental
angular anisotropy from the statistical model picture is connected with the
contribution of the quasifission fragments which is dominant in the
$^{32}$S+$^{208}$Pb reaction. Enhancement of anisotropy at low energies in the
$^{16}$O+$^{238}$U reaction is connected with quasifission of the dinuclear
system having low temperature and effective moment of inertia.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 17:40:17 GMT""}]","2008-11-26"
"0705.2749","Raoul Santachiara","Raoul Santachiara","SLE in self-dual critical Z(N) spin systems: CFT predictions","22 pages, 6 figures. v2: Nuclear Physics B Published version","Nucl. Phys. B 793, 396 (2008)","10.1016/j.nuclphysb.2007.09.029",,"cond-mat.stat-mech",,"  The Schramm-Loewner evolution (SLE) describes the continuum limit of domain
walls at phase transitions in two dimensional statistical systems. We consider
here the SLEs in the self-dual Z(N) spin models at the critical point. For N=2
and N=3 these models correspond to the Ising and three-state Potts model. For
N>5 the critical self-dual Z(N) spin models are described in the continuum
limit by non-minimal conformal field theories with central charge c>=1. By
studying the representations of the corresponding chiral algebra, we show that
two particular operators satisfy a two level null vector condition which, for
N>=4, presents an additional term coming from the extra symmetry currents
action. For N=2,3 these operators correspond to the boundary conditions
changing operators associated to the SLE_{16/3} (Ising model) and to the
SLE_{24/5} and SLE_{10/3} (three-state Potts model). We suggest a definition of
the interfaces within the Z(N) lattice models. The scaling limit of these
interfaces is expected to be described at the self-dual critical point and for
N>=4 by the SLE_{4(N+1)/(N+2)} and SLE_{4(N+2)/(N+1)} processes.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 17:53:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 16:20:24 GMT""}]","2009-11-13"
"0705.2750","Carsten Marzok","C. Marzok, B. Deh, Ph.W. Courteille, and C. Zimmermann","Ultracold Thermalization of $^7$Li and $^{87}$Rb","7 pages, 4 figures, 1 table",,"10.1103/PhysRevA.76.052704",,"cond-mat.other",,"  We report on measurements of cross-species thermalization inside a
magnetically trapped spin-polarized mixture of $^{87}$Rb and $^7$Li atoms with
both atoms in their respective low field seeking magnetic substates
$|F=2,m_F=2\right>$. Measurement of the thermalization velocity in the
ultracold regime below $10 \mu$K allows for the derivation of the absolute
value of the pure triplet s-wave scattering length governing the interaction.
We find $|a_{7,87}|=(59\pm19) a_{\rm B}$. We propose to study both species in
the condensed regime to derive the sign of $a_{7,87}$. In this context, we
present numerical solutions to the coupled Gross-Pitaevskii equation based on
the hypothesis of a positive sign. According to the simulations, phase
separation of the Li and Rb $|2,2\right>$ clouds occurs along with a mean-field
stabilization allowing for larger atom numbers of condensed $^7$Li atoms before
collapse sets in. Observation of this mean-field stabilization would directly
fix the sign of $a_{7,87}$. We discuss our results in the light of this
proposal.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:09:06 GMT""}]","2009-11-13"
"0705.2751","Alan Sokal","Youjin Deng, Timothy M. Garoni, Jonathan Machta, Giovanni Ossola,
  Marco Polin, Alan D. Sokal","Dynamic critical behavior of the Chayes-Machta-Swendsen-Wang algorithm","Revtex4, 4 pages including 4 figures","Phys.Rev.Lett.99:055701,2007","10.1103/PhysRevLett.99.055701",,"cond-mat.stat-mech hep-lat",,"  We study the dynamic critical behavior of the Chayes-Machta dynamics for the
Fortuin-Kasteleyn random-cluster model, which generalizes the Swendsen-Wang
dynamics for the q-state Potts model to noninteger q, in two and three spatial
dimensions, by Monte Carlo simulation. We show that the Li-Sokal bound z \ge
\alpha/\nu is close to but probably not sharp in d=2, and is far from sharp in
d=3, for all q. The conjecture z \ge \beta/\nu is false (for some values of q)
in both d=2 and d=3.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:35:46 GMT""}]","2008-11-26"
"0705.2752","Xin-Zhong Yan","Xin-Zhong Yan and C. S. Ting","Study of interacting electrons in graphene under the
  renormalized-ring-diagram approximation","11 pages, 13 figures","Phys. Rev. B 76, 155401 (2007).","10.1103/PhysRevB.76.155401",,"cond-mat.str-el",,"  Using the tight-binding model with long-range Coulomb interactions between
electrons, we study some of the electronic properties of graphene. The Coulomb
interactions are treated with the renormalized-ring-diagram approximation. By
self-consistently solving the integral equations for the Green function, we
calculate the spectral density. The obtained result is in agreement with
experimental observation. In addition, we also compute the density of states,
the distribution functions, and the ground-state energy. Within the present
approximation, we find that the imaginary part of the self-energy fixed at the
Fermi momentum varies as quadratic in energy close to the chemical potential,
regardless the system is doped or not. This result appears to indicate that the
electrons in graphene always behave like a moderately correlated Fermi liquid.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:35:57 GMT""}]","2011-11-09"
"0705.2753","Lev Glebsky","Valentin Afraimovich and Lev Glebsky","Measures related to (e,n)-complexity functions",,,,,"math.DS math.FA",,"  The (e,n)-complexity functions describe total instability of trajectories in
dynamical systems. They reflect an ability of trajectories going through a
Borel set to diverge on the distance $\epsilon$ during the time interval n.
Behavior of the (e, n)-complexity functions as n goes to infinity is reflected
in the properties of special measures. These measures are constructed as limits
of atomic measures supported at points of (e,n)-separated sets. We study such
measures. In particular, we prove that they are invariant if the
(e,n)-complexity function grows subexponentially.
  Keywords: Topological entropy, complexity functions, separability.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:48:46 GMT""}]","2007-05-23"
"0705.2754","Jean-Philippe Groby","Jean-Philippe Groby (CMAP), Armand Wirgin (LMA), Laurent De Ryck
  (ATF), Walter Lauriks (ATF)","Acoustic response of a rigid frame porous medium slab with a periodic
  set of inclusions","submitted to Journal of Sound and Vibration",,,,"physics.class-ph",,"  The acoustic response of a rigid frame porous slab with a periodic set of
inclusions is calculated by use of a multipole method. The acoustic properties,
in particular the absorption, of such a structure are then derived and studied.
Numerical results together with a modal analysis show that the addition of a
periodic set of high-contrast inclusions leads to quasi-modes excitation of
both the slab and the gratings, and to a large increase of the acoustic
absorption of the initial slab, this being partly due to the quasi-modes
excitation.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:44:47 GMT""}]","2007-05-23"
"0705.2755","Alvaro de Souza Dutra","A. de Souza Dutra, M. Hott and F. A. Barone (UNESP-Campus de
  Guaratingueta-DFQ)","Two field BPS solutions for generalized Lorentz breaking models","12 pages, 2 figures","Phys.Rev.D74:085030,2006","10.1103/PhysRevD.74.085030",,"hep-th",,"  In this work we present nonlinear models in two-dimensional space-time of two
interacting scalar fields in the Lorentz and CPT violating scenarios. We
discuss the soliton solutions for these models as well as the question of
stability for them. This is done by generalizing a model recently published by
Barreto and collaborators and also by getting new solutions for the model
introduced by them.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:47:03 GMT""}]","2008-11-26"
"0705.2756","Christian Boily","C.M. Boily, T. Padmanabhan, A. Paiement","Black Hole Motion as Catalyst of Orbital Resonances","revised version, typos fixed, added references, 20 pages MN style",,"10.1017/S1743921308015834",,"astro-ph gr-qc",,"  The motion of a black hole about the centre of gravity of its host galaxy
induces a strong response from the surrounding stellar population. We treat the
case of a harmonic potential analytically and show that half of the stars on
circular orbits in that potential shift to an orbit of lower energy, while the
other half receive a positive boost and recede to a larger radius. The black
hole itself remains on an orbit of fixed amplitude and merely acts as a
catalyst for the evolution of the stellar energy distribution function f(E). We
show that this effect is operative out to a radius of approx 3 to 4 times the
hole's influence radius, R_bh. We use numerical integration to explore more
fully the response of a stellar distribution to black hole motion. We consider
orbits in a logarithmic potential and compare the response of stars on circular
orbits, to the situation of a `warm' and `hot' (isotropic) stellar velocity
field. While features seen in density maps are now wiped out, the kinematic
signature of black hole motion still imprints the stellar line-of-sight mean
velocity to a magnitude ~18% the local root mean-square velocity dispersion
sigma.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:47:38 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2007 14:30:03 GMT""}]","2009-11-13"
"0705.2757","Emmanuel Humbert","Bernd Ammann (IECN), Emmanuel Humbert (IECN), Bertrand Morel (IECN)","Un probl\`eme de type Yamabe sur les vari\'et\'es compactes spinorielles
  compactes",,"Comptes Rendus de l Acad\'emie des Sciences - Series I -
  Mathematics 338, 12 (2004) 929-934",,,"math.DG",,"  Let $(M,g,\si)$ be a compact spin manifold of dimension $n \geq 2$. Let
$\lambda_1^+(\tilde{g})$ be the smallest positive eigenvalue of the Dirac
operator in the metric $\tilde{g} \in [g]$ conformal to $g$. We then define
$\lamin(M,[g],\si) = \inf_{\tilde{g} \in [g]} \lambda_1^+(\tilde{g})
\Vol(M,\tilde{g})^{1/n} $. We show that $0< \lamin(M,[g],\si) \leq
\lamin(\mS^n)$. %=\frac{n}{2} \om_n^{{1 \over n}}$ . We find sufficient
conditions for which we obtain strict inequality $\lamin(M,[g],\si) <
\lamin(\mS^n)$. This strict inequality has applications to conformal spin
geometry.
  -----
  Soit $(M,g,\si)$ une vari\'et\'e spinorielle compacte de dimension $n \geq
2$. %Si $\tilde{g} \in [g]$ est une m\'etrique conforme \`a $g$, On note
$\lambda_1^+(\tilde{g})$ la plus petite valeur propre $>0$ de l'op\'erateur de
Dirac dans la m\'etrique $\tilde{g} \in [g]$ conforme \`a $g$. On d\'efinit
$\lamin(M,[g],\si) = \inf_{\tilde{g} \in [g]} \lambda_1^+(\tilde{g})
  \Vol(M,\tilde{g})^{1/n} $. On montre que $0< \lamin(M,[g],\si) \leq
\lamin(\mS^n)$. %= \frac{n}{2} \om_n^{{1 \over n}}$ On trouve des conditions
suffisantes pour lesquelles on obtient l'in\'egalit\'e stricte
$\lamin(M,[g],\si) < \lamin(\mS^n)$. Cette in\'egalit\'e stricte a des
applications en g\'eom\'etrie spinorielle conforme.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:48:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 16:26:36 GMT""}]","2007-12-10"
"0705.2758","Felipe Barra","Felipe Barra and Thomas Gilbert","Steady-state conduction in self-similar billiards",,"Physical Review Letters vol, 98, 130601 (2007)","10.1103/PhysRevLett.98.130601",,"nlin.CD",,"  The self-similar Lorentz billiard channel is a spatially extended
deterministic dynamical system which consists of an infinite one-dimensional
sequence of cells whose sizes increase monotonically according to their
indices. This special geometry induces a nonequilibrium stationary state with
particles flowing steadily from the small to the large scales. The
corresponding invariant measure has fractal properties reflected by the
phase-space contraction rate of the dynamics restricted to a single cell with
appropriate boundary conditions. In the near-equilibrium limit, we find
numerical agreement between this quantity and the entropy production rate as
specified by thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:10:10 GMT""}]","2009-11-13"
"0705.2759","Vasile Topor Pop N","V. Topor Pop, J. Barrette, C. Gale, S. Jeon (McGill Univ., Canada), M.
  Gyulassy (Columbia Univ.NY, USA and FIAS, Frankfurt am Main, Germany)","Stopping Power from SPS to LHC energies","3 pages, 2 figures, submitted to the CERN Theory Institute Workshop,
  Heavy Ion Collisions at the LHC. Last Call Predictions, May 14 - June 8, 2007",,,,"hep-ph",,"  We investigate the energy dependence of hadron production and of stopping
power based on HIJING/BBbar v2.0 model calculations. Pseudorapidity spectra and
transverse momentum distributions for produced charged particles as well as net
baryons (per pair of partcipants) and their rapidity loss are compared to data
at RHIC and predictions for LHC energies are discussed.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:16:04 GMT""}]","2007-05-23"
"0705.2760","John Cairns","John A. Cairns","Developing the Theory of Flux Limits from $\gamma$-Ray Cascades","16 pages, 7 figures",,,,"astro-ph",,"  Dark matter annihilation and other processes may precipitate a flux of
diffuse ultra-high energy $\gamma$-rays. These $\gamma$-rays may be observable
in present day experiments which observe diffuse fluxes at the GeV scale. Yet
the universe is presently opaque to $\gamma$-rays above 10 TeV. It is generally
assumed that cascade radiation is observable at all high energies, however the
disparity in energy from production to observation has important consequences
for theoretical flux limits. We detail the physics of cascade radiation
development and consider the influence of energy and redshift scale on
arbitrary flux limits that result from electromagnetic cascade.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:21:17 GMT""}]","2007-05-23"
"0705.2761","Vladimir Gubernov","V. V. Gubernov, H. S. Sidhu, G. N. Mercer","Combustion waves in a model with chain branching reaction and their
  stability","pages 32, figures 23",,"10.1080/13647830701716948",,"nlin.PS",,"  In this paper the travelling wave solutions in the adiabatic model with
two-step chain branching reaction mechanism are investigated both numerically
and analytically in the limit of equal diffusivity of reactant, radicals and
heat. The properties of these solutions and their stability are investigated in
detail. The behaviour of combustion waves are demonstrated to have similarities
with the properties of nonadiabatic one-step combustion waves in that there is
a residual amount of fuel left behind the travelling waves and the solutions
can exhibit extinction. The difference between the nonadiabatic one-step and
adiabatic two-step models is found in the behaviour of the combustion waves
near the extinction condition. It is shown that the flame velocity drops down
to zero and a standing combustion wave is formed as the extinction condition is
reached. Prospects of further work are also discussed.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:23:16 GMT""}]","2009-11-13"
"0705.2762","Dennis Dieks","Dennis Dieks and Sander Lam","Complementarity in the Bohr-Einstein Photon Box",,,,,"physics.hist-ph physics.gen-ph",,"  The photon box thought experiment can be considered a forerunner of the
EPR-experiment: by performing suitable measurements on the box it is possible
to ``prepare'' the photon, long after it has escaped, in either of two
complementary states. Consistency requires that the corresponding box
measurements be complementary as well. At first sight it seems, however, that
these measurements can be jointly performed with arbitrary precision: they
pertain to different systems (the center of mass of the box and an internal
clock, respectively). But this is deceptive. As we show by explicit
calculation, although the relevant quantities are simultaneously measurable,
they develop non-vanishing commutators when calculated back to the time of
escape of the photon. This justifies Bohr's qualitative arguments in a precise
way; and it illustrates how the details of the dynamics conspire to guarantee
the requirements of complementarity. In addition, our calculations exhibit a
``fine structure'' in the distribution of the uncertainties over the
complementary quantities: depending on \textit{when} the box measurement is
performed, the resulting quantum description of the photon differs. This brings
us close to the argumentation of the later EPR thought experiment.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:32:30 GMT""}]","2007-05-23"
"0705.2763","Carsten Held","Carsten Held","Axiom System and Completeness Expression for Quantum Mechanics","20 pages, no figures","Found. Phys. 38: 707-732, 2008","10.1007/s10701-008-9230-4",,"quant-ph",,"  The standard axiomatization of quantum mechanics (QM) is not fully explicit
about the role of the time-parameter. Especially, the time reference within the
probability algorithm (the Born Rule, BR) is unclear. Using a plausible
principle P1, about the role of probability in a physical theory, and a second
principle P2 affording a most natural way to make BR precise, a logical
conflict with the standard expression for the completeness of QM can be
derived. Rejecting P1 is implausible. Rejecting P2 leads to unphysical results
and to a conflict with a generalization of P2, a principle P3. It is thus made
plausible that the standard expression of QM completeness must be revised. An
absolutely explicit form of the axioms is provided, including a precise form of
the projection postulate. An appropriate expression for QM completeness,
reflecting the restrictions of the Gleason and Kochen-Specker theorems is
proposed.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:42:12 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 16:11:19 GMT""}]","2009-02-19"
"0705.2764","Dennis Dieks","Dennis Dieks and Sander Lam","Complementarity in the Einstein-Bohr Photon Box",,,"10.1119/1.2919740",,"quant-ph",,"  The photon box thought experiment can be considered a forerunner of the
EPR-experiment: by performing suitable measurements on the box it is possible
to ``prepare'' the photon, long after it has escaped, in either of two
complementary states. Consistency requires that the corresponding box
measurements be complementary as well. At first sight it seems, however, that
these measurements can be jointly performed with arbitrary precision: they
pertain to different systems (the center of mass of the box and an internal
clock, respectively). But this is deceptive. As we show by explicit
calculation, although the relevant quantities are simultaneously measurable,
they develop non-vanishing commutators when calculated back to the time of
escape of the photon. This justifies Bohr's qualitative arguments in a precise
way; and it illustrates how the details of the dynamics conspire to guarantee
the requirements of complementarity. In addition, our calculations exhibit a
``fine structure'' in the distribution of the uncertainties over the
complementary quantities: depending on when the box measurement is performed,
the resulting quantum description of the photon differs. This brings us close
to the argumentation of the later EPR thought experiment.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:42:37 GMT""}]","2009-11-13"
"0705.2765","Rustem Takhanov","Rustem Takhanov","On the monotonization of the training set","10 pages",,,,"cs.LG cs.AI",,"  We consider the problem of minimal correction of the training set to make it
consistent with monotonic constraints. This problem arises during analysis of
data sets via techniques that require monotone data. We show that this problem
is NP-hard in general and is equivalent to finding a maximal independent set in
special orgraphs. Practically important cases of that problem considered in
detail. These are the cases when a partial order given on the replies set is a
total order or has a dimension 2. We show that the second case can be reduced
to maximization of a quadratic convex function on a convex set. For this case
we construct an approximate polynomial algorithm based on convex optimization.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:44:19 GMT""}]","2007-05-23"
"0705.2766","Albert Roura","C. H. Fleming, B. L. Hu, Albert Roura","Solutions to Master Equations of Quantum Brownian Motion in a General
  Environment with External Force","48 pages, 9 figures, REVTeX4",,,"LA-UR 06-8834","quant-ph",,"  We revisit the model of a system made up of a Brownian quantum oscillator
under the influence of an external classical force and linearly coupled to an
environment made up of many quantum oscillators at zero or finite temperature.
We show that the HPZ master equation for the reduced density matrix derived
earlier [B.L. Hu, J.P. Paz, Y. Zhang, Phys. Rev. D 45, 2843 (1992)] with
coefficients obtained from solutions of integro-differential equations can
assume closed functional forms for a fairly general class of spectral densities
of the environment at arbitrary temperature and coupling strength. As an
illustration of these new results we solve the corresponding master equation
and calculate, among other physical quantities, the uncertainty function whose
late time behavior can be obtained fully. This produces a formula for
investigating the standard quantum limit which is central to addressing many
theoretical issues in macroscopic quantum phenomena and experimental concerns
related to low temperature precision measurements. We find that any initial
state always settles down to a Gaussian density matrix whose covariance is
determined by the thermal reservoir and whose mean is determined by the
external force. For more general spectra we show that the solution of the
master equation can be reduced to solving for the motion of a classical
parametric oscillator with parametric frequency determined by the unsolved for
master equation coefficients. States in these systems experience evolution that
is parametrically similar to the simpler evolution explicitly determined for in
the case of Laurent-series spectra.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:52:13 GMT""}]","2007-05-23"
"0705.2767","John Singleton","Pei-Chun Ho, J. Singleton, M.B. Maple, Hisatomo Harima, P.A. Goddard,
  Z. Henkie and A. Pietraszko","A de Haas-van Alphen study of the filled skutterudite compounds
  PrOs$_4$As$_{12}$ and LaOs$_4$As$_{12}$",,,"10.1088/1367-2630/9/8/269",,"cond-mat.str-el cond-mat.supr-con",,"  Comprehensive magnetic-field-orientation dependent studies of the
susceptibility and de Haas-van Alphen effect have been carried out on single
crystals of the filled skutterudites PrOs$_4$As$_{12}$ and LaOs$_4$As$_{12}$
using magnetic fields of up to 40~T. Several peaks are observed in the
low-field susceptibility of PrOs$_4$As$_{12}$, corresponding to cascades of
metamagnetic transitions separating the low-field antiferromagnetic and
high-field paramagnetic metal (PMM) phases. The de Haas-van Alphen experiments
show that the Fermi-surface topologies of PrOs$_4$As$_{12}$ in its PMM phase
and LaOs$_4$As$_{12}$ are very similar. In addition, they are in reasonable
agreement with the predictions of bandstructure calculations for
LaOs$_4$As$_{12}$ on the PrOs$_4$As$_{12}$ lattice. Both observations suggest
that the Pr 4$f$ electrons contribute little to the number of itinerant
quasiparticles in the PMM phase. However, whilst the properties of
LaOs$_4$As$_{12}$ suggest a conventional nonmagnetic Fermi liquid, the effects
of direct exchange and electron correlations are detected in the PMM phase of
PrOs$_4$As$_{12}$. For example, the quasiparticle effective masses in
PrOs$_4$As$_{12}$ are found to decrease with increasing field, probably
reflecting the gradual suppression of magnetic fluctuations associated with
proximity to the low-temperature, low-field antiferromagnetic state.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 19:56:52 GMT""}]","2009-11-13"
"0705.2768","Joe Polchinski","Nima Arkani-Hamed, Jacopo Orgera, Joseph Polchinski","Euclidean Wormholes in String Theory","18 pages. ver. 2: typos corrected, references added","JHEP 0712:018,2007","10.1088/1126-6708/2007/12/018",,"hep-th",,"  We show that toroidal compactification of type II string theory to six
dimensions admits axionic euclidean wormhole solutions. These wormholes can be
inserted into $AdS_3 \times S^3 \times T^4$ backgrounds, which have a
well-defined CFT dual. AdS/CFT duality then suggests that the wormhole
solutions cannot be interpreted using $\alpha$ parameters as originally
suggested by Coleman.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:00:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 21:42:13 GMT""}]","2009-04-22"
"0705.2769","Jonathan M. Link","C. Grieb, J. M. Link, M. L. Pitt, R. S. Raghavan, D. Rountree and R.
  B. Vogelaar","LENS as a Probe of Sterile Neutrino Mediated Oscillations","Submitted to the proceedings of the XII International Workshop on
  Neutrino Telescopes, March 6-9, 2007, Venice",,,,"hep-ex nucl-ex",,"  Sterile neutrino ($\nu_s$) conversion in meter scale baselines can be
sensitively probed using mono-energetic, sub-MeV, flavor pure $\nu_e$'s from an
artificial MCi source and the unique technology of the LENS low energy solar
$\nu_e$ detector. Active-sterile {\em oscillations} can be directly observed in
the granular LENS detector itself to critically test and extend results of
short baseline accelerator and reactor experiments.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:02:08 GMT""}]","2007-05-23"
"0705.2771","David Vegh","Agostino Butti, Davide Forcella, Amihay Hanany, David Vegh, Alberto
  Zaffaroni","Counting Chiral Operators in Quiver Gauge Theories","75 pages, 22 figures","JHEP 0711:092,2007","10.1088/1126-6708/2007/11/092","Bicocca-FT-07-07, SISSA 25/2007/EP, MIT-CTP-3837, LPTENS 07/19","hep-th",,"  We discuss in detail the problem of counting BPS gauge invariant operators in
the chiral ring of quiver gauge theories living on D-branes probing generic
toric CY singularities. The computation of generating functions that include
counting of baryonic operators is based on a relation between the baryonic
charges in field theory and the Kaehler moduli of the CY singularities. A study
of the interplay between gauge theory and geometry shows that given geometrical
sectors appear more than once in the field theory, leading to a notion of
""multiplicities"". We explain in detail how to decompose the generating function
for one D-brane into different sectors and how to compute their relevant
multiplicities by introducing geometric and anomalous baryonic charges. The
Plethystic Exponential remains a major tool for passing from one D-brane to
arbitrary number of D-branes. Explicit formulae are given for few examples,
including C^3/Z_3, F_0, and dP_1.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:03:32 GMT""}]","2009-04-22"
"0705.2772","Yangsen Yao","Yangsen Yao, Q. Daniel Wang","The Galactic Central Diffuse X-ray Enhancement: A Differential
  Absorption/Emission Analysis","5 pages, 4 figs, and 2 tables, accepted for publication in ApJ;
  references updated; match to the version of proofs",,,,"astro-ph",,"  The soft X-ray background shows a general enhancement toward the inner region
of the Galaxy. But whether this enhancement is a local feature (e.g., a
superbubble within a distance of <= 200 pc) and/or a phenomenon related to
energetic outflows from the Galactic center/bulge remains unclear. Here we
report a comparative X-ray emission and absorption study of diffuse hot gas
along the sight lines toward 3C 273 and Mrk 421, on and off the enhancement,
but at similar Galactic latitudes. The diffuse 3/4-keV emission intensity, as
estimated from the ROSAT All Sky Survey, is about three times higher toward 3C
273 than toward Mrk 421. Based on archival \chandra grating observations of
these two AGNs, we detect X-ray absorption lines (e.g., OVII Kalpha, Kbeta, and
OVIII Kalpha transitions at z~0) and find that the mean hot gas thermal and
kinematic properties along the two sight lines are significantly different. By
subtracting the foreground and background contribution, as determined along the
Mrk 421 sight line, we isolate the net X-ray absorption and emission produced
by the hot gas associated with the enhancement in the direction of 3C 273. From
a joint analysis of these differential data sets, we obtain the temperature,
dispersion velocity, and hydrogen column density as 2.0(1.6, 2.3)E6 K,
216(104,480) km/s, and 2.2(1.4, 4.1)E19 cm^{-2}, respectively (90% confidence
intervals), assuming that the gas is approximately isothermal, solar in metal
abundances, and equilibrium in collisional ionization. We also constrain the
effective line-of-sight extent of the gas to be 3.4(1.0, 10.1) kpc, strongly
suggesting that the enhancement most likely represents a Galactic central
phenomenon.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:04:23 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 03:18:28 GMT""}]","2007-07-26"
"0705.2773","Charles Kerton","C. R. Kerton","A sharper view of the outer Galaxy at 1420 and 408 MHz from the Canadian
  Galactic Plane Survey - I. Revisiting the KR catalogue and new Gigahertz
  Peaked Spectrum Sources","10 pages, 9 figures","Mon.Not.Roy.Astron.Soc.373:1203,2006","10.1111/j.1365-2966.2006.11102.x",,"astro-ph",,"  Arcminute-resolution radio continuum images at 408 and 1420 MHz from the
Canadian Galactic Plane Survey (CGPS) have been used to reexamine radio sources
listed in the Kallas and Reich (1980) catalogue. This catalogue is of
particular interest to Galactic studies as it lists both extended and compact
radio sources found in the second Galactic quadrant. We have determined the
nature (extended vs. compact, Galactic vs. extragalactic) of all of these
bright radio sources. A number of large HII regions with no optical
counterparts are highlighted along with a sample of large radio galaxies. Many
sources previously thought to be extended Galactic objects are shown to be
point sources. A sample of point sources with flat or rising spectra between
408 and 1420 MHz has been compiled, and within this sample likely Gigahertz
Peaked Spectrum sources have been identified.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:07:26 GMT""}]","2009-06-23"
