"0705.4093","Claude Carignan","C. Carignan, O. Hernandez, J. E. Beckman and K. Fathi","GHaFaS: Galaxy Halpha Fabry-Perot Spectrometer for the WHT","2 pages, proceedings of the conference ""Pathways Through an Eclectic
  Universe"", held in Santiago del Teide, Tenerife, Spain, April 23-27, 2007",,,,"astro-ph",,"  A new scanning Fabry-Perot system will soon be available at the Nasmyth focus
of the 4,2m William Hershell Telescope (WHT). It has been designed by the
Laboratoire d'Astrophysique Experimentale (LAE) in Montreal and is being built
in collaboration with astronomers at the Instituto de Astrofisica de Canarias
(IAC). The instrument will see first light at the beginning of July 2007.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 21:07:49 GMT""}]","2007-05-30"
"0705.4094","Ian Kash","Eric j. Friedman, Joseph Y. Halpern, Ian Kash","Efficiency and Nash Equilibria in a Scrip System for P2P Networks",,,,,"cs.GT",,"  A model of providing service in a P2P network is analyzed. It is shown that
by adding a scrip system, a mechanism that admits a reasonable Nash equilibrium
that reduces free riding can be obtained. The effect of varying the total
amount of money (scrip) in the system on efficiency (i.e., social welfare) is
analyzed, and it is shown that by maintaining the appropriate ratio between the
total amount of money and the number of agents, efficiency is maximized. The
work has implications for many online systems, not only P2P networks but also a
wide variety of online forums for which scrip systems are popular, but formal
analyses have been lacking.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:53:09 GMT""}]","2007-05-30"
"0705.4095","Fernando Camilo","F. Camilo (1), S. M. Ransom (2), J. Penalver (3), A. Karastergiou (3),
  M. H. van Kerkwijk (4), M. Durant (5), J. P. Halpern (1), J. Reynolds (6), C.
  Thum (3), D. J. Helfand (1), N. Zimmerman (1), and I. Cognard (7) ((1)
  Columbia, (2) NRAO, (3) IRAM, (4) Toronto, (5) IAC, (6) ATNF, (7) CNRS)","The variable radio-to-X-ray spectrum of the magnetar XTE J1810-197","Accepted for publication in ApJ; contains improved discussion of
  infrared uncertainties",,"10.1086/521548",,"astro-ph",,"  We have observed the 5.54s anomalous X-ray pulsar XTE J1810-197 at radio,
millimeter, and infrared (IR) wavelengths, with the aim of learning about its
broad-band spectrum. At the IRAM 30m telescope, we have detected the magnetar
at 88 and 144GHz, the highest radio-frequency emission ever seen from a pulsar.
At 88GHz we detected numerous individual pulses, with typical widths ~2ms and
peak flux densities up to 45Jy. Together with nearly contemporaneous
observations with the Parkes, Nancay, and Green Bank telescopes, we find that
in late 2006 July the spectral index of the pulsar was -0.5<alpha<0 over the
range 1.4-144GHz. Nine dual-frequency Very Large Array and Australia Telescope
Compact Array observations in 2006 May-September are consistent with this
finding, while showing variability of alpha with time. We infer from the IRAM
observations that XTE J1810-197 remains highly linearly polarized at millimeter
wavelengths. Also, toward this pulsar, the transition frequency between strong
and weak scattering in the interstellar medium may be near 50GHz. At Gemini, we
detected the pulsar at 2.2um in 2006 September, at the faintest level yet
observed, K_s=21.89+-0.15. We have also analyzed four archival IR Very Large
Telescope observations (two unpublished), finding that the brightness
fluctuated within a factor of 2-3 over a span of 3 years, unlike the monotonic
decay of the X-ray flux. Thus, there is no correlation between IR and X-ray
flux, and it remains uncertain whether there is any correlation between IR and
radio flux.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:00:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 16:43:14 GMT""}]","2009-11-13"
"0705.4097","Gary Shiu","Gary Shiu, Bret Underwood, Devin G.E. Walker, Kathryn M. Zurek","Probing the Geometry of Warped String Compactifications at the LHC","4 pages, 4 figures; v2. typos corrected, references added, improved
  resolution of Figure 2","Phys.Rev.Lett.100:031601,2008","10.1103/PhysRevLett.100.031601","MAD-TH-07-08, MADPH-07-1491, UCB-PTH-07/08","hep-ph astro-ph hep-ex hep-th",,"  Warped string compactifications, characterized by non-singular behavior of
the metric in the infrared (IR), feature departures from the usual anti-de
Sitter warped extra dimensions. We study the implications of the smooth IR
cutoff for Randall-Sundrum (RS) type models. We find that the phenomenology of
the KK gravitons (including their masses and couplings) depends sensitively on
the precise shape of the warp factor in the IR. In particular, we analyze the
warped deformed conifold and find that the spectrum differs significantly from
that of RS, and present a simple prescription (a mass gap ansatz) which can be
used to study the phenomenology of IR modifications to 5-d warped extra
dimensions.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 21:03:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2008 19:21:55 GMT""}]","2008-11-26"
"0705.4099","Eun-Ah Kim","Eun-Ah Kim, Michael J. Lawler, Paul Oreto, Subir Sachdev, Eduardo
  Fradkin and Steven A. Kivelson","Theory of the nodal nematic quantum phase transition in superconductors","9 page, 4 figures, an error in one of expressions corrected and a new
  author was added. New references and footnotes are added and this is the
  version to appear in PRB","Phys. Rev. B vol 77, 184514 (2008)","10.1103/PhysRevB.77.184514",,"cond-mat.supr-con cond-mat.str-el",,"  We study the character of an Ising nematic quantum phase transition (QPT)
deep inside a d-wave superconducting state with nodal quasiparticles in a
two-dimensional tetragonal crystal. We find that, within a 1/N expansion, the
transition is continuous. To leading order in 1/N, quantum fluctuations enhance
the dispersion anisotropy of the nodal excitations, and cause strong scattering
which critically broadens the quasiparticle (qp) peaks in the spectral
function, except in a narrow wedge in momentum space near the Fermi surface
where the qp's remain sharp. We also consider the possible existence of a
nematic glass phase in the presence of weak disorder. Some possible
implications for cuprate physics are also discussed.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:02:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 23:39:10 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2008 17:39:28 GMT""}]","2008-05-23"
"0705.4100","Diana Worrall","D.M. Worrall, M. Birkinshaw, R.A. Laing, W.D. Cotton, A.H. Bridle","The inner jet of radio galaxy NGC 315 as observed with Chandra and the
  VLA","Accepted for publication in the MNRAS. 13 pages,14 figures (some in
  colour)",,"10.1111/j.1365-2966.2007.11998.x",,"astro-ph",,"  We present Chandra X-ray results for the jet, nucleus, and gaseous atmosphere
of NGC 315, a nearby radio galaxy whose jet kinematics are known through deep
radio mapping. Diffuse X-ray synchrotron emission is detected from the jet out
to 30 arcsec from the nucleus, through regions both of fast bulk flow and
deceleration. The X-ray to radio flux ratio drops considerably where the flow
decelerates, but the X-ray and radio emissions show similar transverse extents
throughout, requiring distributed particle acceleration to maintain the supply
of X-ray-emitting electrons. A remarkable knotty filament within the jet is
seen in both the radio and X-ray, contributing roughly 10 per cent of the
diffuse emission along its extent at both wavelengths. No completely
satisfactory explanation for the filament is found, though its oscillatory
appearance, roughly aligned magnetic field, and requirements for particle
acceleration, suggest that it is a magnetic strand within a shear layer between
fast inner and slower outer flow.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:02:49 GMT""}]","2009-11-13"
"0705.4101","Antoinette Cowie","P. A. Price, A. Songaila, L. L. Cowie, J. Bell Burnell, E. Berger, A.
  Cucchiara, D. B. Fox, I. Hook, S. R. Kulkarni, B. Penprase, K. C. Roth, B.
  Schmidt","Properties of a Gamma Ray Burst Host Galaxy at z ~ 5","Accepted for publication in ApJ Letters","Astrophys.J.663:L57-L60,2007","10.1086/520047",,"astro-ph",,"  We describe the properties of the host galaxy of the gamma-ray burst
GRB060510B based on a spectrum of the burst afterglow obtained with the Gemini
North 8m telescope. The galaxy lies at a redshift of z = 4.941 making it the
fourth highest spectroscopically identified burst host. However, it is the
second highest redshift galaxy for which the quality of the spectrum permits a
detailed metallicity analysis. The neutral hydrogen column density has a
logarithmic value of 21.0--21.2 cm^-2 and the weak metal lines of Ni, S and Fe
show that the metallicity is in excess of a tenth of solar which is far above
the metallicities in damped Lyman alpha absorbers at high redshift. The
tightest constraint is from the Fe lines which place [Fe/H] in excess of -0.8.
We argue that the results suggest that metallicity bias could be a serious
problem with inferring star formation from the GRB population and consider how
future higher quality measurements could be used to resolve this question.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:04:01 GMT""}]","2010-11-11"
"0705.4102","Eric Linder","Eric V. Linder","Resource Letter: Dark Energy and the Accelerating Universe","Resource Letter for AAPT/AJP, 11 pages, 99 references","Am.J.Phys.76:197-204,2008","10.1119/1.2805230",,"astro-ph",,"  This Resource Letter provides a guide to the literature on dark energy and
the accelerating universe. It is intended to be of use to researchers,
teachers, and students at several levels. Journal articles, books, and websites
are cited for the following topics: Einstein's cosmological constant,
quintessence or dynamical scalar fields, modified cosmic gravity, relations to
high energy physics, cosmological probes and observations, terrestrial probes,
calculational tools and parameter estimation, teaching strategies and
educational resources, and the fate of the universe.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:05:06 GMT""}]","2010-11-11"
"0705.4103","Tod R. Lauer","Tod R. Lauer, Scott Tremaine, Douglas Richstone, and S. M. Faber","Selection Bias in Observing the Cosmological Evolution of the Mbh-sigma
  and Mbh-L Relationships","28 pages, 6 figures, submitted to the Astrophysical Journal",,"10.1086/522083",,"astro-ph",,"  Programs to observe evolution in the Mbh-sigma or Mbh-L relations typically
compare black-hole masses, Mbh, in high-redshift galaxies selected by nuclear
activity to Mbh in local galaxies selected by luminosity L, or stellar velocity
dispersion sigma. Because AGN luminosity is likely to depend on Mbh, selection
effects are different for high-redshift and local samples, potentially
producing a false signal of evolution. This bias arises because cosmic scatter
in the Mbh-sigma and Mbh-L relations means that the mean log(L) or log(sigma)
among galaxies that host a black hole of given Mbh, may be substantially
different than the log(L) or log(sigma) obtained from inverting the Mbh-L or
Mbh-sigma relations for the same nominal Mbh. The bias is particularly strong
at high Mbh, where the luminosity and dispersion functions of galaxies are
falling rapidly. The most massive black holes occur more often as rare outliers
in galaxies of modest mass than in the even rarer high-mass galaxies, which
would otherwise be the sole location of such black holes in the absence of
cosmic scatter. Because of this bias, Mbh will typically appear to be too large
in the distant sample for a given L or sigma. For the largest black holes and
the largest plausible cosmic scatter, the bias can reach a factor of 3 in Mbh
for the Mbh-sigma relation and a factor of 9 for the Mbh-L relation.
Unfortunately, the actual cosmic scatter is not known well enough to correct
for the bias. Measuring evolution of the Mbh and galaxy property relations
requires object selection to be precisely defined and exactly the same at all
redshifts.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:06:49 GMT""}]","2019-08-19"
"0705.4105","Dmitri Khveshchenko","D.V.Khveshchenko","Dirac fermions in a power-law-correlated random vector potential","Latex, 4+ pages","EPL, p.57008, v.82 (2008)","10.1209/0295-5075/82/57008",,"cond-mat.mes-hall",,"  We study localization properties of two-dimensional Dirac fermions subject to
a power-law-correlated random vector potential describing, e.g., the effect of
""ripples"" in graphene. By using a variety of techniques (low-order perturbation
theory, self-consistent Born approximation, replicas, and supersymmetry) we
make a case for a possible complete localization of all the electronic states
and compute the density of states.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:25:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 18:20:55 GMT""}]","2009-11-13"
"0705.4106","Nicolas Rougemaille","N. Rougemaille (1,2), M. Portalupi (3,4), A. Brambilla (3), P.
  Biagioni (3), A. Lanzara (1,4), M. Finazzi (3), A.K. Schmid (1), L. Du\`o (3)
  ((1) Lawrence Berkeley National Laboratory, Berkeley, California, USA, (2)
  Institut N\'eel, CNRS & Universit\'e Joseph Fourier, Grenoble, France, (3)
  L-NESS, Dipartimento di Fisica, Politecnico di Milano, Milano, Italy, (4)
  Department of Physics, University of California Berkeley, Berkeley,
  California, USA)","Exchange-induced frustration in Fe/NiO multilayers","15 pages, 2 figures","Physical Review B 76, 214425 (2007)","10.1103/PhysRevB.76.214425",,"cond-mat.mtrl-sci",,"  Using spin-polarized low-energy electron microscopy to study magnetization in
epitaxial layered systems, we found that the area vs perimeter relationship of
magnetic domains in the top Fe layers of Fe/NiO/Fe(100) structures follows a
power-law distribution, with very small magnetic domain cutoff radius (about 40
nm) and domain wall thickness. This unusual magnetic microstructure can be
understood as resulting from the competition between antiferromagnetic and
ferromagnetic exchange interactions at the Fe/NiO interfaces, rather than from
mechanisms involving the anisotropy and dipolar forces that govern length
scales in conventional magnetic domain structures. Statistical analysis of our
measurements validates a micromagnetic model that accounts for this interfacial
exchange coupling.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:28:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 17:29:29 GMT""}]","2008-01-08"
"0705.4107","Rodrigo Ferreira Sobreiro","R. F. Sobreiro","Non-perturbative aspects of Yang-Mills theories","PhD thesis; Advisor: S. P. Sorella; 136 pages; Text in Portuguese (To
  be replaced by an English version as soon as possible)",,,,"hep-th",,"  Some nonperturbative aspects of Euclidean Yang-Mills theories in four
dimensions, quantized in the Landau gauge, are analytically studied. In
particular, we investigate the dynamical mass generation for the gluons due to
the presence of dimension two condensates. This study is performed in the
framework of the local composite operator technique in the case of the
Yang-Mills action as well as in the case of the Gribov-Zwanziger action.
Further, an investigation of the Gribov ambiguities in the linear covariant
gauges is presented.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 21:38:04 GMT""}]","2007-05-30"
"0705.4108","Artyom Yurov","Artyom V. Yurov, Artyom V. Astashenok, Pedro F. Gonzalez-Diaz","Astronomical bounds on future big freeze singularity","8 pages","Grav.Cosmol.14:205-212,2008","10.1134/S0202289308030018",,"astro-ph",,"  Recently it was found that dark energy in the form of phantom generalized
Chaplygin gas may lead to a new form of the cosmic doomsday, the big freeze
singularity. Like the big rip singularity, the big freeze singularity would
also take place at a finite future cosmic time, but unlike the big rip
singularity it happens for a finite scale factor.Our goal is to test if a
universe filled with phantom generalized Chaplygin gas can conform to the data
of astronomical observations. We shall see that if the universe is only filled
with generalized phantom Chaplygin gas with equation of state
$p=-c^2s^2/\rho^{\alpha}$ with $\alpha<-1$, then such a model cannot be matched
to the data of astronomical observations. To construct matched models one
actually need to add dark matter. This procedure results in cosmological
scenarios which do not contradict the data of astronomical observations and
allows one to estimate how long we are now from the future big freeze doomsday.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:35:22 GMT""}]","2009-11-13"
"0705.4109","Maarten Baes","M. Baes and E. Van Hese","Dynamical models with a general anisotropy profile","18 pages, accepted for publication in A&A",,"10.1051/0004-6361:20077672",,"astro-ph",,"  Both numerical simulations and observational evidence indicate that the outer
regions of galaxies and dark matter haloes are typically mildly to
significantly radially anisotropic. The inner regions can be significantly
non-isotropic, depending on the dynamical formation and evolution processes. In
an attempt to break the lack of simple dynamical models that can reproduce this
behaviour, we explore a technique to construct dynamical models with an
arbitrary density and an arbitrary anisotropy profile. We outline a general
construction method and propose a more practical approach based on a
parameterized anisotropy profile. This approach consists of fitting the density
of the model with a set of dynamical components, each of which have the same
anisotropy profile. Using this approach we avoid the delicate fine-tuning
difficulties other fitting techniques typically encounter when constructing
radially anisotropic models. We present a model anisotropy profile that
generalizes the Osipkov-Merritt profile, and that can represent any smooth
monotonic anisotropy profile. Based on this model anisotropy profile, we
construct a very general seven-parameter set of dynamical components for which
the most important dynamical properties can be calculated analytically. We use
the results to look for simple one-component dynamical models that generate
simple potential-density pairs while still supporting a flexible anisotropy
profile. We present families of Plummer and Hernquist models in which the
anisotropy at small and large radii can be chosen as free parameters. We also
generalize these two families to a three-parameter family that
self-consistently generates the set of Veltmann potential-density pairs.
(Abridged...)
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 20:48:52 GMT""}]","2009-11-13"
"0705.4110","Ian Kash","Ian A. Kash, Eric J. Friedman, Joseph Y. Halpern","Optimizing Scrip Systems: Efficiency, Crashes, Hoarders, and Altruists",,,,,"cs.GT",,"  We discuss the design of efficient scrip systems and develop tools for
empirically analyzing them. For those interested in the empirical study of
scrip systems, we demonstrate how characteristics of agents in a system can be
inferred from the equilibrium distribution of money. From the perspective of a
system designer, we examine the effect of the money supply on social welfare
and show that social welfare is maximized by increasing the money supply up to
the point that the system experiences a ``monetary crash,'' where money is
sufficiently devalued that no agent is willing to perform a service. We also
examine the implications of the presence of altruists and hoarders on the
performance of the system. While a small number of altruists may improve social
welfare, too many can also cause the system to experience a monetary crash,
which may be bad for social welfare. Hoarders generally decrease social welfare
but, surprisingly, they also promote system stability by helping prevent
monetary crashes. In addition, we provide new technical tools for analyzing and
computing equilibria by showing that our model exhibits strategic
complementarities, which implies that there exist equilibria in pure strategies
that can be computed efficiently.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 21:14:04 GMT""}]","2007-05-30"
"0705.4111","Weiyong He","Weiyong He","Remarks on the existence of bilaterally symmetric extremal K\""ahler
  metrics on $\mathbb{CP}^2\sharp 2\bar{\mathbb{CP}^2}$","A modified version",,,,"math.DG",,"  In this short note we show that the existence of bilaterally symmetric
extremal K\""ahler metrics on $\mathbb{CP}^2\sharp 2\bar{\mathbb{CP}^2}$.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 21:26:05 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 05:36:55 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2007 03:14:35 GMT""}]","2007-06-07"
"0705.4112","Rogerio Rosenfeld","T. S. Biro and R. Rosenfeld","Microscopic Origin of Non-Gaussian Distributions of Financial Returns","13 pages, 4 figures. Several clarifying comments, new references and
  acknowledgments added",,"10.1016/j.physa.2007.10.067",,"q-fin.ST cond-mat.other physics.soc-ph",,"  In this paper we study the possible microscopic origin of heavy-tailed
probability density distributions for the price variation of financial
instruments. We extend the standard log-normal process to include another
random component in the so-called stochastic volatility models. We study these
models under an assumption, akin to the Born-Oppenheimer approximation, in
which the volatility has already relaxed to its equilibrium distribution and
acts as a background to the evolution of the price process. In this
approximation, we show that all models of stochastic volatility should exhibit
a scaling relation in the time lag of zero-drift modified log-returns. We
verify that the Dow-Jones Industrial Average index indeed follows this scaling.
We then focus on two popular stochastic volatility models, the Heston and
Hull-White models. In particular, we show that in the Hull-White model the
resulting probability distribution of log-returns in this approximation
corresponds to the Tsallis (t-Student) distribution. The Tsallis parameters are
given in terms of the microscopic stochastic volatility model. Finally, we show
that the log-returns for 30 years Dow Jones index data is well fitted by a
Tsallis distribution, obtaining the relevant parameters.
","[{""version"":""v1"",""created"":""Tue, 29 May 2007 14:16:42 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 12:12:47 GMT""}]","2009-11-13"
"0705.4113","Scott C. Chapman","S. C. Chapman, J. Penarrubia, R. Ibata, A. McConnachie, N. Martin, M.
  Irwin, A. Blain, G. F. Lewis, B. Letarte, K. Lo, A. Ludlow, K. O'neil","Strangers in the night: Discovery of a dwarf spheroidal galaxy on its
  first Local Group infall","4 pages 5 figures 1 table, accepted in ApJ, july issue",,"10.1086/519377",,"astro-ph",,"  We present spectroscopic observations of the AndXII dwarf spheroidal galaxy
using DEIMOS/Keck-II, showing it to be moving rapidly through the Local Group
(-556 km/s heliocentric velocity, -281 km/s relative to Andromeda from the MW),
falling into the Local Group from ~115 kpc beyond Andromeda's nucleus. AndXII
therefore represents a dwarf galaxy plausibly falling into the Local Group for
the first time, and never having experienced a dense galactic environment. From
Green Bank Telescope observations, a limit on the H{I} gas mass of <3000 Msun
suggests that AndXII's gas could have been removed prior to experiencing the
tides of the Local Group galaxies. Orbit models suggest the dwarf is close to
the escape velocity of M31 for published mass models. AndXII is our best direct
evidence for the late infall of satellite galaxies, a prediction of
cosmological simulations.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 22:26:11 GMT""}]","2009-11-13"
"0705.4114","Svetlana Varchenko","E.Mukhin, V.Tarasov and A.Varchenko","Bethe algebra and algebra of functions on the space of differential
  operators of order two with polynomial solutions",,,,,"math.QA math.AG math.CA",,"  We show that the following two algebras are isomorphic. The first is the
algebra $A_P$ of functions on the scheme of monic linear second-order
differential operators on $\C$ with prescribed regular singular points at
$z_1,..., z_n, \infty$, prescribed exponents $\La^{(1)}, ..., \La^{(n)},
\La^{(\infty)}$ at the singular points, and having the kernel consisting of
polynomials only. The second is the Bethe algebra of commuting linear
operators, acting on the vector space $\Sing L_{\La^{(1)}} \otimes ... \otimes
L_{\La^{(n)}}[\La^{(\infty)}]$ of singular vectors of weight $\La^{(\infty)}$
in the tensor product of finite dimensional polynomial $gl_2$-modules with
highest weights $\La^{(1)},..., \La^{(n)}$.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 22:05:09 GMT""}]","2007-05-30"
"0705.4115","Hilmar Forkel","Hilmar Forkel, Michael Beyer and Tobias Frederico","Linear meson and baryon trajectories in AdS/QCD","4 pages","Int.J.Mod.Phys.E16:2794-2797,2007","10.1142/S0218301307008422",,"hep-ph",,"  An approximate holographic dual of QCD is constructed and shown to reproduce
the empirical linear trajectories of universal slope on which the square masses
of radially and orbitally excited hadrons join. Conformal symmetry breaking and
other IR effects are described exclusively by deformations of the anti-de
Sitter background metric. The predictions for the light hadron spectrum include
new relations between ground state masses and trajectory slopes and are in good
overall agreement with experimental data.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 22:05:31 GMT""}]","2008-11-26"
"0705.4116","Firas Rassoul-Agha","Firas Rassoul-Agha and Timo Seppalainen","Almost sure functional central limit theorem for ballistic random walk
  in random environment","Accepted to the Annales de l'Institut Henri Poincare","Ann. Inst. H. Poincare Probab. Statist. 45 (2009) No. 2, 373-420","10.1214/08-AIHP167",,"math.PR",,"  We consider a multidimensional random walk in a product random environment
with bounded steps, transience in some spatial direction, and high enough
moments on the regeneration time. We prove an invariance principle, or
functional central limit theorem, under almost every environment for the
diffusively scaled centered walk. The main point behind the invariance
principle is that the quenched mean of the walk behaves subdiffusively.
","[{""version"":""v1"",""created"":""Tue, 29 May 2007 04:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 17:39:21 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2008 19:03:21 GMT""}]","2015-05-13"
"0705.4118","Hendrik Bluhm","Hendrik Bluhm","Magnetic fields above the surface of a superconductor with internal
  magnetism","8 pages, 2 figures. Journal version. Added one figure, some
  discussion. A few typos corrected","Phys. Rev. B 76, 144507 (2007)","10.1103/PhysRevB.76.144507",,"cond-mat.supr-con",,"  The author presents a method for calculating the magnetic fields near a
planar surface of a superconductor with a given intrinsic magnetization in the
London limit. He computes solutions for various magnetic domain boundary
configurations and derives relations between the spectral densities of the
magnetization and the resulting field in the vacuum half space, which are
useful if the magnetization can be considered as a statistical quantity and its
features are too small to be resolved individually. The results are useful for
analyzing and designing magnetic scanning experiments. Application to existing
data from such experiments on Sr$_2$RuO$_4$ show that a domain wall would have
been detectable, but the magnetic field of randomly oriented small domains and
small defects may have been smaller than the experimental noise level.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 22:17:09 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2007 04:02:14 GMT""}]","2009-07-06"
"0705.4119","Michael Henry","Michael K. Henry, Chandrasekhar Ramanathan, Jonathan S. Hodges, Colm
  A. Ryan, Michael J. Ditty, Raymond Laflamme, David G. Cory","Fidelity enhancement by logical qubit encoding","10 pages, 2 figures",,"10.1103/PhysRevLett.99.220501",,"quant-ph",,"  We demonstrate coherent control of two logical qubits encoded in a
decoherence free subspace (DFS) of four dipolar-coupled protons in an NMR
quantum information processor. A pseudo-pure fiducial state is created in the
DFS, and a unitary logical qubit entangling operator evolves the system to a
logical Bell state. The four-spin molecule is partially aligned by a liquid
crystal solvent, which introduces strong dipolar couplings among the spins.
Although the system Hamiltonian is never fully specified, we demonstrate high
fidelity control over the logical degrees of freedom. In fact, the DFS encoding
leads to higher fidelity control than is available in the full four-spin
Hilbert space.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 22:27:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 02:08:21 GMT""}]","2009-11-13"
"0705.4120","Carlos A. S. Almeida","M. O. Tahim, R. R. Landim, and C. A. S. Almeida","Spacetime as a deformable solid","5 pages, RevTex4",,,,"gr-qc hep-th",,"  In this letter we discuss the possibility of treating the spacetime by itself
as a kind of deformable body for which we can define an fundamental lattice,
just like atoms in crystal lattices. We show three signs pointing in that
direction. We simulate the spacetime manifold by a very specific congruence of
curves and use the Landau-Raychadhuri equation to study the behavior of such a
congruence. The lattice appears because we are forced to associate to each
curve of the congruence a sort of fundamental ""particle"". The world-lines of
these particles should be identified with the congruence fulfilling the
spacetime manifold. The conclusion is that when describing the deformations of
the spacetime the Einstein equations emerge and the spacetime metric should be
treated as a secondary (not fundamental) object of the theory.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 22:33:16 GMT""}]","2007-05-30"
"0705.4121","Alfredo Sandoval-Villalbazo","A. Sandoval-Villalbazo and A.L. Garcia-Perciante","Gravitational instability of a dilute fully ionized gas in the presence
  of the Dufour effect","8 pages, 2 figures","Gen.Rel.Grav.39:2017-2024,2007","10.1007/s10714-007-0498-z",,"astro-ph",,"  The gravitational instability of a fully ionized gas is analyzed within the
framework of linear irreversible thermodynamics. In particular, the presence of
a heat flux corresponding to generalized thermodynamic forces is shown to
affect the properties of the dispersion relation governing the stability of
this kind of system in certain problems of interest.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 22:46:52 GMT""}]","2009-06-23"
"0705.4122","Lior Silberman","Ben Elias, Lior Silberman and Ramin Takloo-Bighash","Finding Minimal Permutation Representations of Finite Groups","Corrected version; 12 pages","Experim. Math. v.19 (2010) no.1, 121-128",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A minimal permutation representation of a finite group G is a faithful G-set
with the smallest possible size. We study the structure of such representations
and show that for certain groups they may be obtained by a greedy construction.
In these situations (except when central involutions intervene) all minimal
permutation representations have the same set of orbit sizes. Using the same
ideas we also show that if the size d(G) of a minimal faithful G-set is at
least c|G| for some c>0 then d(G) = |G|/m + O(1) for an integer m, with the
implied constant depending on c.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 23:08:25 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2007 18:54:17 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2013 15:51:13 GMT""}]","2013-07-25"
"0705.4123","Semen Kutateladze S","S.S. Kutateladze","The Call of Mathematics","A draft of a talk at the conference ""Mathematics in the Modern
  World,"" Novosibirisk, September 17-23, 2007",,,,"math.GM math.HO",,"  A few remarks on how mathematics quests for freedom.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 23:43:48 GMT""}]","2007-05-30"
"0705.4124","Semen Kutateladze S","S.S. Kutateladze","Interaction of Order and Convexity","Prepared for the Russian--German geometry meeting dedicated to the
  95th anniversary of A. D. Alexandrov (1912--1999), St. Petersburg, June
  18--23, 2007","J.Appl. Indust. Math., 2007, V.1, No.4, 399-405",,,"math.FA math.MG",,"  This is an overview of merging the techniques of Riesz space theory and
convex geometry.
","[{""version"":""v1"",""created"":""Tue, 29 May 2007 00:25:03 GMT""}]","2011-05-31"
"0705.4125","Nandor Simanyi","N. Chernov, N. Simanyi","Upgrading the Local Ergodic Theorem for planar semi-dispersing billiards","17 pages, 2 figures","J. Stat. Phys. Vol. 139. No. 3 (2010), 355-366","10.1007/s10955-010-9927-6",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Local Ergodic Theorem (also known as the `Fundamental Theorem') gives
sufficient conditions under which a phase point has an open neighborhood that
belongs (mod 0) to one ergodic component. This theorem is a key ingredient of
many proofs of ergodicity for billiards and, more generally, for smooth
hyperbolic maps with singularities. However the proof of that theorem relies
upon a delicate assumption (Chernov-Sinai Ansatz), which is difficult to check
for some physically relevant models, including gases of hard balls. Here we
give a proof of the Local Ergodic Theorem for two dimensional billiards without
using the Ansatz.
","[{""version"":""v1"",""created"":""Tue, 29 May 2007 01:06:06 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2009 05:14:05 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2009 22:47:52 GMT""}]","2010-08-12"
