"astro-ph/0702421","Rodolfo Smiljanic","R. Smiljanic, G. F. Porto de Mello, L. da Silva","Abundance analysis of barium and mild barium stars","34 pages, 18 figures, A&A accepted (revised version)",,"10.1051/0004-6361:20065867",,"astro-ph",,"  High signal to noise, high resolution spectra were obtained for a sample of
normal, mild barium, and barium giants. Atmospheric parameters were determined
from the FeI and FeII lines. Abundances for Na, Mg, Al, Si, Ca, Sc, Ti, V, Cr,
Mn, Fe, Co, Ni, Cu, Zn, Sr, Y, Zr, Ba, La, Ce, Nd, Sm, Eu, and Gd, were
determined from equivalent widths and model atmospheres in a differential
analysis, with the red giant Eps Vir as the standard star. The different levels
of s-process overabundances of barium and mild barium stars were earlier
suggested to be related to the stellar metallicity. Contrary to this
suggestion, we found in this work no evidence of barium and mild barium to
having different range in metallicity. However, comparing the ratio of
abundances of heavy to light s-process elements, we found some evidence that
they do not share the same neutron exposure parameter. The exact mechanism
controlling this difference is still not clear. As a by-product of this
analysis we identify two normal red giants misclassified as mild barium stars.
The relevance of this finding is discussed. Concerning the suggested
nucleosynthetic effects possibly related to the s-process, for elements like
Cu, Mn, V and Sc, we found no evidence for an anomalous behavior in any of the
s-process enriched stars analyzed here. However, further work is still needed
since a clear [Cu/Fe] vs. [Ba/H] anticorrelation exists for other s-process
enriched objects.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 19:57:02 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 09:05:40 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 15:48:07 GMT""}]","2009-11-13"
"astro-ph/0702422","Miguel Cervino","M. Cervino (IAA-C.S.I.C.), V. Luridiana (IAA-C.S.I.C.)","A probabilistic formulation of evolutionary synthesis models:
  implications for SED fittings","2 pages, 2 figure, going to be published in the proceedings of the
  IAU Symp. 241, ""Stellar Populations as Building Blocks of Galaxies""",,"10.1017/S1743921307007727",,"astro-ph",,"  Evolutionary synthesis models (ESM) have been extensively used to obtain the
star formation history in galaxies by means of SED fitting. Implicit in this
use of ESM is that (a) for given evolutionary parameters, the shape of the SED
is fixed whatever the size of the observed cluster (b) all regions of the
observed SED have the same weight in the fit. However, Nature does not follow
these two assumptions, as is implied by the existence of Surface Brightness
Fluctuations in galaxies and as can be shown by simple logical arguments.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 21:00:00 GMT""}]","2009-11-13"
"astro-ph/0702423","Marco Bruni","Amedeo Balbi, Marco Bruni and Claudia Quercellini","$\Lambda\alpha$DM: Observational constraints on unified dark matter with
  constant speed of sound","7 pages, 4 figures. Matching version published on PRD","Phys.Rev.D76:103519,2007","10.1103/PhysRevD.76.103519",,"astro-ph hep-ph hep-th",,"  We consider the hypothesis that dark energy and dark matter are the two faces
of a single dark component, a unified dark matter (UDM) that we assume can be
modeled by the affine equation of state (EoS) $P= p_0 +\alpha \rho$, resulting
in an {\it effective cosmological constant} $\rho_\Lambda=-p_0/(1+\alpha)$. The
affine EoS arises from the simple assumption that the speed of sound is
constant; it may be seen as an approximation to an unknown barotropic EoS
$P=P(\rho)$, and may as well represent the tracking solution for the dynamics
of a scalar field with appropriate potential. Furthermore, in principle the
affine EoS allows the UDM to be phantom. We constrain the parameters of the
model, $\alpha$ and $\Omega_\Lambda$, using data from a suite of different
cosmological observations, and perform a comparison with the standard
$\Lambda$CDM model, containing both cold dark matter and a cosmological
constant. First considering a flat cosmology, we find that the UDM model with
affine EoS fits the joint observations very well, better than $\Lambda$CDM,
with best fit values $\alpha=0.01 \pm 0.02$ and $\Omega_\Lambda=0.70 \pm 0.04$
(95% confidence intervals). The standard model (best fit
$\Omega_\Lambda=0.71\pm 0.04$), having one less parameter, is preferred by a
Bayesian model comparison. However, the affine EoS is at least as good as the
standard model if a flat curvature is not assumed as a prior for $\Lambda$CDM.
For the latter, the best fit values are $\Omega_K=-0.02^{+0.01}_{-0.02} $ and
$\Omega_\Lambda=0.71 \pm 0.04$, i.e. a closed model is preferred. A phantom UDM
with affine EoS is ruled out well beyond $3\sigma$.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 21:08:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 17:52:34 GMT""}]","2008-11-26"
"astro-ph/0702424","Antonis Georgakakis","E. Rovilos (1, 2), A. Georgakakis (3), I. Georgantopoulos (1), J.
  Afonso (4), A. M. Koekemoer (5), B. Mobasher (5), C. Goudis (1, 2) ((1)
  Athens Observatory, (2) University of Patras, (3) Imperial College, (4)
  Lisbon, (5) STScI)","Radio observations of the CDF-South: a possible link between radio
  emission and star formation in X-ray selected AGN","Accepted by A&A",,"10.1051/0004-6361:20066995",,"astro-ph",,"  We explore the nature of the radio emission of X-ray selected AGN by
combining deep radio (1.4GHz; 60micro-Jy) and X-ray data with multiwavelength
(optical, mid-infrared) observations in the Extended Chandra Deep Field South
(E-CDFS). The fraction of radio detected X-ray sources increases from 9% in the
E-CDFS to 14% in the central region of this field, which has deeper X-ray
coverage from the 1Ms CDFS. We find evidence that the radio emission of up to
60% of the hard X-ray/radio matched AGN is likely associated with
star-formation in the host galaxy. Firstly, the mid-IR (24micron) properties of
these sources are consistent with the infrared/radio correlation of starbursts.
Secondly, most of them are found in galaxies with blue rest-frame optical
colours (U-V), suggesting a young stellar population. On the contrary,
X-ray/radio matched AGN which are not detected in the mid-infrared have red U-V
colours suggesting their radio emission is associated with AGN activity. We
also find no evidence for a population of heavily obscured radio-selected AGN
that are not detected in X-rays. Finally, we do no confirm previous claims for
a correlation between radio emission and X-ray obscuration. Assuming that the
radio continuum measures star-formation, this finding is against models where
the dust and gas clouds associated with circumnuclear starbursts are
spherically blocking our view to the central engine.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 21:08:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 14:45:45 GMT""}]","2009-11-13"
"astro-ph/0702426","Vyacheslav Zavlin","Vyacheslav E. Zavlin","Thermal emission from isolated neutron stars: theoretical and
  observational aspects","Review lecture given at the 363-rd Heraeus Seminar on Neutron Stars
  and Pulsars held on May 14-19, 2006 in Bad Honnef (Germany); to be published
  as a Springer Lecture Notes; 37 pages, 14 figures; comments are very welcome","2009, in Neutron Stars and pulsars, ed. W. Becker, Astronomy and
  Space Science Library (ASSL) 357, 181-209",,,"astro-ph",,"  The possibility for direct investigation of thermal emission from isolated
neutron stars was opened about 25 years ago with the launch of the first X-ray
observatory, Einstein. A significant contribution to this study was provided by
ROSAT in 1990's. The outstanding capabilities of the currently operating
observatories, Chandra and XMM-Newton, have greatly increased the potential to
observe and analyze thermal radiation from the neutron star surfaces.
Confronting observational data with theoretical models of thermal emission,
presumably formed in neutron star atmospheres, allows one to infer the surface
temperatures, magnetic fields, chemical composition, and neutron star masses
and radii. This information, supplemented with model equations of state and
neutron star cooling models, provides an opportunity to understand the
fundamental properties of the superdense matter in the neutron star interiors.
I review the current status and most important results obtained from modeling
neutron star thermal emission and present selected Chandra and XMM-Newton
results on thermal radiation from various types of these objects: ordinary
radio pulsars with ages ranging from about 2 kyr to 20 Myr (J1119-6127, Vela,
B1706-44, J0538+2817, B2334+61, B0656+14, B1055-52, Geminga, B0950+08,
J2043+2740), millisecond pulsars (J0030+0451, J2124-3358, J1024-0719,
J0437-4715), putative pulsars (CXOU J061705.3+222127, RX J0007.0+7302), central
compact objects in supernova remnats (in particular, 1E 1207.4-5209), and
isolated radio-quiet neutron stars.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 01:58:00 GMT""}]","2009-01-12"
"astro-ph/0702427","Nicolas Lehner","N. Lehner, J.C. Howk (Univ. of Notre Dame)","Highly ionised plasma in the Large Magellanic Cloud: Evidence for
  outflows and a possible galactic wind","Accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc.377:687-704,2007","10.1111/j.1365-2966.2007.11631.x",,"astro-ph",,"  Based on an analysis of the interstellar highly ionised species C IV, Si IV,
N V, and O VI observed in the FUSE and HST/STIS E140M spectra of four hot stars
in the Large Magellanic Cloud (LMC), we find evidence for a hot LMC halo fed by
energetic outflows from the LMC disk and even possibly an LMC galactic wind.
Signatures for such outflows are the intermediate and high-velocity components
(v_LSR>100 km/s) relative to the LMC disk observed in the high- and low-ion
absorption profiles. The stellar environments produce strong, narrow (T<20,000
K) components of C IV and Si IV associated with the LMC disk; in particular
they are likely signatures of H II regions and expanding shells. Broad
components are observed in the profiles of C IV, Si IV, and O VI with their
widths implying hot, collisionally ionised gas at temperatures of a few times
100,000 K. There is a striking similarity in the O VI/C IV ratios for the broad
LMC and high-velocity components, suggesting much of the material at v_LSR>100
km/s is associated with the LMC. The velocity of the high-velocity component is
large enough to escape altogether the LMC, polluting the intergalactic space
between the LMC and the Milky Way. The observed high-ion ratios of the broad
LMC and high-velocity components are consistent with those produced in
conductive interfaces; such models are also favored by the apparent
kinematically coupling between the high and the weakly ionised species.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 01:54:37 GMT""}]","2010-05-12"
"astro-ph/0702428","Marcelo J. Reboucas","M.J. Reboucas","Supernovae Constraints on DGP Model and Cosmic Topology","4 pages, 1 fig. To appear in the Proc. of 11th Marcel Grossmann
  Meeting on General Relativity. Latex2e, World Scientific proc. style files.
  v2.: references added","Conf.Proc.C0607233:1824-1828,2008","10.1142/9789812834300_0267",,"astro-ph gr-qc hep-th",,"  We study the constraints that the detection of a non-trivial spatial topology
may place on the parameters of braneworld models by considering the
Dvali-Gabadadze-Porrati (DGP) and the globally homogeneous Poincar\'e
dodecahedral spatial (PDS) topology as a circles-in-the-sky observable
topology. To this end we reanalyze the type Ia supernovae constraints on the
parameters of the DGP model and show that PDS topology gives rise to strong and
complementary constraints on the parameters of the DGP model.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 02:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 02:07:25 GMT""}]","2016-11-15"
"astro-ph/0702429","Carlos Allende Prieto","Carlos Allende Prieto (The University of Texas at Austin)","The Abundances of Oxygen and Carbon in the Solar Photosphere","Invited review to appear in the proceedings of the 14th Cambridge
  Workshop on Cool Stars, Stellar Systems, and the Sun; G. van Belle, ed.
  (Pasadena, November 2006)",,,,"astro-ph",,"  A series of recent studies has placed the best estimates of the photospheric
abundances of carbon and oxygen at log epsilon = 8.39 and 8.66, respectively.
These values are ~ 40 % lower than earlier estimates. A coalition of
corrections due to the adoption of an improved model atmosphere, updated atomic
data and non-LTE corrections, and a reevaluation of the effect of blending
features, is responsible for the change. The adopted hydrodynamical model of
the solar surface is an important element to the update, but using a
theoretical 1D model atmosphere leads to an average oxygen abundance modestly
increased by 0.09 dex, and a carbon abundance only 0.02 dex higher. Considering
a state-of-the-art 3D hydrodynamical model of the solar surface yields
consistent results from different sets of atomic and molecular lines.
Systematic errors are likely to dominate the final uncertainties, but the
available information indicates they are limited to <0.1 dex. The new
abundances are closer to expectations based on the compositions of other nearby
objects, although a fully consistent picture, considering galactic chemical
evolution and diffusion at the bottom of the solar convection zone, is still
lacking.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 02:06:49 GMT""}]","2007-05-23"
"astro-ph/0702430","Christophe Adami","A. Mazure, C. Adami, M. Pierre, O. Le F\`evre, S. Arnouts, P. A. Duc,
  O. Ilbert, V. LeBrun, B. Meneux, F. Pacaud, J. Surdej, I. Valtchanov","Structure detection in the D1 CFHTLS deep field using accurate
  photometric redshifts: a benchmark","14 pages, 22 additionnal jpeg figures, accepted in A&A","Astron.Astrophys.467:49-62,2007","10.1051/0004-6361:20066379",,"astro-ph",,"  We investigate structures in the D1 CFHTLS deep field in order to test the
method that will be applied to generate homogeneous samples of clusters and
groups of galaxies in order to constrain cosmology and detailed physics of
groups and clusters. Adaptive kernel technique is applied on galaxy catalogues.
This technique needs none of the usual a-priori assumptions (luminosity
function, density profile, colour of galaxies) made with other methods. Its
main drawback (decrease of efficiency with increasing background) is overcame
by the use of narrow slices in photometric redshift space. There are two main
concerns in structure detection. One is false detection and the second, the
evaluation of the selection function in particular if one wants ""complete""
samples. We deal here with the first concern using random distributions. For
the second, comparison with detailed simulations is foreseen but we use here a
pragmatic approach with comparing our results to GalICS simulations to check
that our detection number is not totally at odds compared to cosmological
simulations. We use XMM-LSS survey and secured VVDS redshifts up to z~1 to
check individual detections. We show that our detection method is basically
capable to recover (in the regions in common) 100% of the C1 XMM-LSS X-ray
detections in the correct redshift range plus several other candidates.
Moreover when spectroscopic data are available, we confirm our detections, even
those without X-ray data.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 12:50:44 GMT""}]","2015-12-15"
"astro-ph/0702432","Stijn Buitink","Stijn Buitink (Radboud University Nijmegen) (for the LOPES
  collaboration)","Amplified radio emission from cosmic ray air showers in thunderstorms","accepted for publication in A&A, 11 pages, 17 figures","Astron.Astrophys.467:385-394,2007","10.1051/0004-6361:20066006",,"astro-ph",,"  Cosmic ray air showers produce radio emission, consisting in large part of
geosynchrotron emission. Since the radiation mechanism is based on particle
acceleration, the atmospheric electric field can play an important role.
Especially inside thunderclouds large electric fields can be present. We
examine the contribution of an electric field to the emission mechanism
theoretically and experimentally. Two mechanisms of amplification of radio
emission are considered: the acceleration radiation of the shower particles and
the radiation from the current that is produced by ionization electrons moving
in the electric field. We selected and evaluated LOPES data recorded during
thunderstorms, periods of heavy cloudiness and periods of cloudless weather. We
find that during thunderstorms the radio emission can be strongly enhanced. No
amplified pulses were found during periods of cloudless sky or heavy
cloudiness, suggesting that the electric field effect for radio air shower
measurements can be safely ignored during non-thunderstorm conditions.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 14:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 16:47:25 GMT""}]","2019-08-14"
