"gr-qc/0702039","Matthew Pitkin","The LIGO Scientific Collaboration: B. Abbott, et al, M. Kramer and A.
  G. Lyne","Upper limits on gravitational wave emission from 78 radio pulsars","21 pages, published in Phys. Rev. D, corrected GEO600 sensitvity
  curve in Figure 1","Phys.Rev.D76:042001,2007","10.1103/PhysRevD.76.042001","LIGO-P060011-05-Z","gr-qc astro-ph",,"  We present upper limits on the gravitational wave emission from 78 radio
pulsars based on data from the third and fourth science runs of the LIGO and
GEO600 gravitational wave detectors. The data from both runs have been combined
coherently to maximise sensitivity. For the first time pulsars within binary
(or multiple) systems have been included in the search by taking into account
the signal modulation due to their orbits. Our upper limits are therefore the
first measured for 56 of these pulsars. For the remaining 22, our results
improve on previous upper limits by up to a factor of 10. For example, our
tightest upper limit on the gravitational strain is 2.6e-25 for PSRJ1603-7202,
and the equatorial ellipticity of PSRJ2124-3358 is less than 10^{-6}.
Furthermore, our strain upper limit for the Crab pulsar is only 2.2 times
greater than the fiducial spin-down limit.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:53:58 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 10:47:08 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 09:06:22 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jul 2007 14:31:54 GMT""},{""version"":""v5"",""created"":""Fri, 12 Oct 2007 16:23:23 GMT""}]","2008-11-26"
"gr-qc/0702040","Leonardo Gualtieri","L. Gualtieri, J.A. Pons, J.A. Miralles and V. Ferrari","Relativistic r-modes and shear viscosity","8 pages, 7 figures, to appear in the Proceedings of the Albert
  Einstein Century International Conference, Paris, France, July 2005","AIP Conf.Proc.861:638-645,2006","10.1063/1.2399636",,"gr-qc astro-ph",,"  We derive the relativistic equations for stellar perturbations, including in
a consistent way shear viscosity in the stress-energy tensor, and we
numerically integrate our equations in the case of large viscosity. We consider
the slow rotation approximation, and we neglect the coupling between polar and
axial perturbations. In our approach, the frequency and damping time of the
emitted gravitational radiation are directly obtained. We find that,
approaching the inviscid limit from the finite viscosity case, the continuous
spectrum is regularized. Constant density stars, polytropic stars, and stars
with realistic equations of state are considered. In the case of constant
density stars and polytropic stars, our results for the viscous damping times
agree, within a factor two, with the usual estimates obtained by using the
eigenfunctions of the inviscid limit. For realistic neutron stars, our
numerical results give viscous damping times with the same dependence on mass
and radius as previously estimated, but systematically larger of about 60%.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:07:10 GMT""}]","2010-11-11"
"gr-qc/0702042","Jerry B. Griffiths","J. B. Griffiths and J. Podolsky","On the parameters of the Kerr-NUT-(anti-)de Sitter space-time","4 pages. To appear as a Note in Classical and Quantum Gravity","Class.Quant.Grav.24:1687-1690,2007","10.1088/0264-9381/24/6/N02",,"gr-qc hep-th",,"  Different forms of the metric for the Kerr-NUT-(anti-)de Sitter space-time
are being widely used in its extension to higher dimensions. The purpose of
this note is to relate the parameters that are being used to the physical
parameters (mass, rotation, NUT and cosmological constant) in the basic four
dimensional situation.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:35:36 GMT""}]","2008-11-26"
"hep-ex/0702014","Hanna Mahlke","Hanna Mahlke","Leptonic and Semileptonic D-Decays","15 pages, 11 figures, 1 table, contribution to the proceedings of
  HQL06, Munich, Germany, Oct 16-20, 2006","ECONFC0610161:014,2006",,,"hep-ex",,"  Recent results in leptonic and semileptonic D decays by BaBar, Belle, CLEO,
and FOCUS are reviewed and compared with theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:05:03 GMT""}]","2008-11-26"
"hep-ex/0702015","Anne Dabrowski","J. R. Batley, et al, NA48/2 collaboration","Measurements of Charged Kaon Semileptonic Decay Branching Fractions K^+-
  -> pi^0 mu^+- nu and K+- -> pi^0 e^+- nu and Their Ratio","20 pages, 5 tables, 10 figures. Published in European Physical
  Journal C 50 2 (2007), contains erratum submitted to European Physical
  Journal C","Eur.Phys.J.C50:329-340,2007; Erratum-ibid.C52:1021-1023,2007","10.1140/epjc/s10052-007-0253-3 10.1140/epjc/s10052-007-0454-9","cern-ph-ep-2006-039","hep-ex",,"  Measured ratios of decay rates for Ke3/K2\pi, K\mu3/K2\pi and K\mu3/Ke3 are
presented. These measurements are based on K^+- decays collected in a dedicated
run in 2003 by the NA48/2 experiment at CERN. The results obtained are
Ke3/K2\pi = 0.2470 +/- 0.0009 (stat) +/- 0.0004 (syst) and K\mu3/K2\pi = 0.1637
+/- 0.0006 (stat) +/- 0.0003 (syst). Using the PDG average for the K^+- ->
\pi^+-\pi^0 normalisation mode, both values are found to be larger than the
current values given by the Particle Data Book and lead to a larger magnitude
of the |V_{us}| CKM element than previously accepted. When combined with the
latest Particle Data Book value of |V_{ud}|, the result is in agreement with
unitarity of the CKM matrix. In addition, a new measured value of K\mu3/Ke3 =
0.663 +/- 0.003(stat) +/- 0.001(syst) is compared to the semi-empirical
predictions based on the latest form factor measurements.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 23:16:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 07:16:59 GMT""}]","2008-11-26"
"hep-lat/0702010","Justin Foley","Justin Foley, Alan O'Cais, Sinead M. Ryan and Mike Peardon","Radial and orbital excitations of static-light mesons","14 pages, 10 figures","Phys.Rev.D75:094503,2007","10.1103/PhysRevD.75.094503",,"hep-lat hep-ph",,"  We present results for the spectrum of static-light mesons from Nf=2 lattice
QCD. These results were obtained using all-to-all light quark propagators on an
anisotropic lattice, yielding an improved signal resolution when compared to
more conventional lattice techniques. With a light quark mass close to the
strange quark, we have measured the splittings between the ground-state S-wave
static-light meson and higher excitations. We attempt to identify the quantum
numbers of the excited states in the context of the reduced spatial symmetries
of the lattice.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:30:24 GMT""}]","2008-11-26"
"hep-lat/0702011","K. Splittorff","K. Splittorff and J.J.M. Verbaarschot","The QCD Sign Problem for Small Chemical Potential","22 pages, 4 figures","Phys.Rev.D75:116003,2007","10.1103/PhysRevD.75.116003",,"hep-lat hep-th math-ph math.MP",,"  The expectation value of the complex phase factor of the fermion determinant
is computed in the microscopic domain of QCD at nonzero chemical potential. We
find that the average phase factor is non-vanishing below a critical value of
the chemical potential equal to the half the pion mass and vanishes
exponentially in the volume for larger values of the chemical potential. This
holds for QCD with dynamical quarks as well as for quenched and phase quenched
QCD. The average phase factor has an essential singularity for zero chemical
potential and cannot be obtained by analytic continuation from imaginary
chemical potential or by means of a Taylor expansion. The leading order
correction in the $p$-expansion of the chiral Lagrangian is calculated as well.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:10:36 GMT""}]","2008-11-26"
"hep-lat/0702012","Akaki Rusetsky","V\'eronique Bernard (Louis Pasteur U., Strasbourg I), Ulf-G.
  Mei{\ss}ner (Bonn U., HISKP & J\""ulich, Forschungszentrum), Akaki Rusetsky
  (Bonn U., HISKP & Tbilisi State U.)","The Delta-resonance in a finite volume","20 pages, 8 postscript figures","Nucl.Phys.B788:1-20,2008","10.1016/j.nuclphysb.2007.07.030","FZJ-IKP-TH-2007-01, HISKP-TH-07/01","hep-lat hep-ph nucl-th",,"  We study the extraction of Delta-resonance parameters from lattice data for
small quark masses, corresponding to the case of an unstable Delta. To this
end, we calculate the spectrum of the correlator of two Delta-fields in a
finite Euclidian box up-to-and-including O(epsilon^3) in the small scale
expansion using infrared regularization. On the basis of our numerical study,
we argue that the extraction of the parameters of the Delta-resonance (in
particular, of the mass and the pion-nucleon-delta coupling constant) from the
measured volume dependence of the lowest energy levels should be feasible.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:27:20 GMT""}]","2008-11-26"
"hep-ph/0702068","Itay Yavin","Paul Langacker, Gil Paz, Lian-Tao Wang and Itay Yavin","A T-odd observable sensitive to CP violating phases in squark decay","Several references added","JHEP0707:055,2007","10.1088/1126-6708/2007/07/055",,"hep-ph",,"  We present a new observable sensitive to a certain combination of CP
violating phases in supersymmetric extensions of the Standard Model, viz. a
triple product of momenta in the cascade decay of a heavy squark via an
on-shell neutralino and off-shell slepton. We investigate the regions of
parameter space in which the signal is strong enough to be detectable at the
LHC with $\sim \bigl(10^2-10^3\bigr)/\sin^2(2\Delta\phi)$ identified events,
where $\Delta\phi$ is a certain combination of phases in the MSSM presented in
the text.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:04:18 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2007 18:40:24 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 03:07:14 GMT""}]","2008-11-26"
"hep-ph/0702069","Ken Intriligator","Kenneth Intriligator, Nathan Seiberg","Lectures on Supersymmetry Breaking","47 pages. v2: minor corrections","Class.Quant.Grav.24:S741-S772,2007","10.1088/0264-9381/24/21/S02","UCSD-PTH-07-02","hep-ph hep-th",,"  We review the subject of spontaneous supersymmetry breaking. First we
consider supersymmetry breaking in a semiclassical theory. We illustrate it
with several examples, demonstrating different phenomena, including metastable
supersymmetry breaking. Then we give a brief review of the dynamics of
supersymmetric gauge theories. Finally, we use this dynamics to present various
mechanisms for dynamical supersymmetry breaking. These notes are based on
lectures given by the authors in 2007, at various schools.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 22:33:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 20:32:24 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 19:45:36 GMT""}]","2008-11-26"
"hep-ph/0702070","Valeriy Nazaruk","V. I. Nazaruk","Absorption in the final state in reactions and decays in the medium","7 pages, 5 figures, reported at LEAP'05","Eur.Phys.J.A31:177-183,2007","10.1140/epja/i2006-10164-y",,"hep-ph nucl-th",,"  The role of strong absorption of particles in intermidiate and final states
has been considered. The range of applicability of phenomenological model of
absorption has been studied. This model is nonuniversal. Its applicability
depends on the type of interaction Hamiltonian and matrix element used. We also
demonstrate that the violation of the unitarity condition can produce a
qualitative error in the results. The absorption (decay) in the final state
does not tend to suppress the total process probability as well as the
probability of the channel corresponding to absorption. This is true for the
reactions, decays and $n\bar{n}$ conversion in the medium.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:01:31 GMT""}]","2008-11-26"
"hep-ph/0702071","Valeriy Nazaruk","V. I. Nazaruk","Field-theoretical approach to particle oscillations in absorbing matter","27 pages, 8 figures","Eur.Phys.J.C53:573-584,2008","10.1140/epjc/s10052-007-0473-6",,"hep-ph nucl-th",,"  The $ab$ oscillations in absorbing matter are considered. The standard model
based on optical potential does not describe the total $ab$ transition
probability as well as the channel corresponding to absorption of the
$b$-particle. We calculate directly the off-diagonal matrix element in the
framework of field-theoretical approach. Contrary to one-particle model, the
final state absorption does not tend to suppress the channels mentioned above
or, similarly, calculation with hermitian Hamiltonian leads to increase the
corresponding values. The model reproduces all the results on the particle
oscillations, however it is oriented to the description of the above-mentioned
channels. Also we touch on the problem of infrared singularities. The approach
under study is infrared-free.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:48:13 GMT""}]","2008-11-26"
"hep-ph/0702072","Vladimir Golubev","V.B.Golubev, V.G.Luth, Yu.I.Skovpen","Extraction of |Vub| with Reduced Dependence on Shape Functions","7 pages, 5 figures, 4 tables. The version submitted to Phys. Rev. D","Phys.Rev.D76:114003,2007","10.1103/PhysRevD.76.114003","SLAC-PUB-12336","hep-ph hep-ex",,"  Using BaBar measurements of the inclusive electron spectrum in B->X_u e nu
decays and the inclusive photon spectrum in B->X_s gamma decays, we extract the
magnitude of the CKM matrix element Vub. The extraction is based on theoretical
calculations designed to reduce the theoretical uncertainties by exploiting the
assumption that the leading shape functions are the same for all b->q
transitions (q is a light quark). The results agree well with the previous
analysis, have indeed smaller theoretical errors, but are presently limited by
the knowledge of the photon spectrum and the experimental errors on the lepton
spectrum.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:24:24 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 07:23:07 GMT""}]","2008-11-26"
"hep-ph/0702073","Grzegorz Wilk","Oleg Utyuzh, Grzegorz Wilk and Zbigniew Wlodarczyk","Modelling Bose Einstein Correlations via Elementary Emitting Cells","18 pages, 16 figures, 3 tables. Final version, to appear in Phys.
  Rev. D","Phys.Rev.D75:074030,2007","10.1103/PhysRevD.75.074030",,"hep-ph nucl-th",,"  We propose a method of numerical modeling Bose Einstein Correlations by using
the notion of Elementary Emitting Cells (EEC). They are intermediary objects
containing identical bosons and are supposed to be produced independently
during the hadronization process. Only bosons in EEC, which represents a single
quantum state here, are subjected to the effects of Bose-Einstein (BE)
statistics, which forces them to follow a geometrical distribution. There are
no such effects between particles from different EECs. We illustrate our
proposition by calculating a representative number of typical distributions and
discussing their sensitivity to EECs and their characteristics.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:15:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 12:00:11 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 09:24:41 GMT""}]","2008-11-26"
"hep-ph/0702074","Antonio Pich","Antonio Pich","Tau Physics 2006: Summary & Outlook","Conference Summary at the 9th International Workshop on Tau Lepton
  Physics (TAU06), 19-22 September 2006, Pisa (Italy)","Nucl.Phys.Proc.Suppl.169:393-405,2007","10.1016/j.nuclphysbps.2007.03.010","IFIC/07-05, FTUV/07-0207","hep-ph hep-ex",,"  A large amount of new results have been presented at TAU2006. The highlights
of the workshop, the present status of a few selected topics on lepton physics
(universality, QCD tests, V_{us} determination from tau decay, g-2, neutrino
oscillations, lepton-flavour violation) and the prospects for future
improvements are briefly summarized.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:48:18 GMT""}]","2008-11-26"
"hep-ph/0702075","Claude Semay","C. Semay, F. Buisseret, N. Matagne, Fl. Stancu","Baryonic mass formula in large $N_c$ QCD versus quark model","Minor changes, to be published in Phys. Rev. D","Phys.Rev.D75:096001,2007","10.1103/PhysRevD.75.096001",,"hep-ph",,"  We establish a connection between the quark model results and the $1/N_c$
expansion mass formula used in the description of baryon resonances. We show
that a remarkable compatibility exists between the two methods.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:20:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 08:06:31 GMT""}]","2008-11-26"
"hep-th/0702036","Albion Lawrence","Matthias R. Gaberdiel and Albion Lawrence","Bulk perturbations of N=2 branes","35 pages (30 pages plus title and references), 8 figures","JHEP 0705:087,2007","10.1088/1126-6708/2007/05/087","BRX-TH-581, NSF-KITP-06-125","hep-th",,"  The evolution of supersymmetric A-type D-branes under the bulk
renormalization group flow between two different N=2 minimal models is studied.
Using the Landau-Ginzburg description we show that a specific set of branes
decouples from the infrared theory, and we make detailed predictions for the
behavior of the remaining branes. The Landau-Ginzburg picture is then checked
against a direct conformal field theory analysis. In particular we construct a
natural index pairing which is preserved by the RG flow, and show that the
branes that decouple have vanishing index with the surviving branes.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:02:34 GMT""}]","2009-11-13"
"hep-th/0702043","Gianluca Grignani","Davide Astolfi, Valentina Forini, Gianluca Grignani and Gordon W.
  Semenoff","Gauge invariant finite size spectrum of the giant magnon","12 pages, some clarifications, references added","Phys.Lett.B651:329-335,2007","10.1016/j.physletb.2007.06.002",,"hep-th",,"  It is shown that the finite size corrections to the spectrum of the giant
magnon solution of classical string theory, computed using the uniform
light-cone gauge, are gauge invariant and have physical meaning. This is seen
in two ways: from a general argument where the single magnon is made gauge
invariant by putting it on an orbifold as a wrapped state obeying the level
matching condition as well as all other constraints, and by an explicit
calculation where it is shown that physical quantum numbers do not depend on
the uniform light-cone gauge parameter. The resulting finite size effects are
exponentially small in the $R$-charge and the exponent (but not the prefactor)
agrees with gauge theory computations using the integrable Hubbard model.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:51:32 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 21:55:25 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 19:10:00 GMT""}]","2008-11-26"
"hep-th/0702044","Pietro Antonio Grassi","Pietro Antonio Grassi, Giuseppe Policastro, and Emanuel Scheidegger","Partition Functions, Localization, and the Chiral de Rham complex","52 pages, Latex, no figures",,,"DISTA-2007, LPTENS-07/06","hep-th",,"  We propose a localization formula for the chiral de Rham complex generalizing
the well-known localization procedure in topological theories. Our formula
takes into account the contribution due to the massive modes. The key to
achieve this is to view the non-linear beta-gamma system as a gauge theory. For
abelian gauge groups we are in the realm of toric geometry. Including the b-c
system, the formula reproduces the known results for the elliptic genus of
toric varieties. We compute the partition function of several models.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:40:23 GMT""}]","2007-05-23"
"hep-th/0702045","Mikhail Shifman","Adi Armoni and M. Shifman","Planar Equivalence 2006","13 pages, 5 figures. A mini-review in honor of Gabriele Veneziano's
  65-th birthday; v.2: Ref. [11] corrected",,,"FTPI-MINN-07/04, UMN-th-2537/07","hep-th",,"  Planar equivalence between supersymmetric Yang--Mills theory and its
orientifold daughters is a promising tool for explorations of nonperturbative
aspects of quantum chromodynamics. Taking our 2004 review as a starting point
we summarize some recent developments in this issue.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:56:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 01:13:31 GMT""}]","2007-05-23"
"hep-th/0702046","Murat Gunaydin","Murat Gunaydin","Harmonic Superspace, Minimal Unitary Representations and Quasiconformal
  Groups","20 pages; Latex file: references added; minor cosmetic changes","JHEP 0705:049,2007","10.1088/1126-6708/2007/05/049",,"hep-th",,"  We show that there is a remarkable connection between the harmonic superspace
(HSS) formulation of N=2, d=4 supersymmetric quaternionic Kaehler sigma models
that couple to N=2 supergravity and the minimal unitary representations of
their isometry groups. In particular, for N=2 sigma models with quaternionic
symmetric target spaces of the form G/HXSU(2) we establish a one-to-one mapping
between the Killing potentials that generate the isometry group G under Poisson
brackets in the HSS formulation and the generators of the minimal unitary
representation of G obtained by quantization of its geometric realization as a
quasiconformal group. Quasiconformal extensions of U-duality groups of four
dimensional N=2, d=4 Maxwell-Einstein supergravity theories (MESGT) had been
proposed as spectrum generating symmetry groups earlier. We discuss some of the
implications of our results, in particular, for the BPS black hole spectra of
4d, N=2 MESGTs.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:48:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 21:50:18 GMT""},{""version"":""v3"",""created"":""Sat, 31 Mar 2007 04:01:26 GMT""}]","2009-11-13"
"hep-th/0702047","Oleg Kechkin","Vadim V. Asadov, Oleg V. Kechkin","Absolute Time and Temperature in Quantum and Classical Relativistic
  Mechanics","7 pages",,,,"hep-th",,"  We present a relativistic quantum mechanics of a point mass with absolute
thermodynamic time and temperature, combined to a single complex parameter of
evolution. In this theory, the geometric time is introduced as one of
space-time coordinates; it does not coincide with the thermodynamic time on the
kinematical level. It is established, that the theory allows a consistent
dynamics with nontrivial probability density at the limit $\hbar\to 0$. We
identify this dynamics with the classical one, and prove its relativistic
invariance. It is shown, that the thermodynamical time becomes proportional to
the proper time of the point mass in the conventional classical regime of its
evolution with the delta-functional distribution of the probability density.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:58:12 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 21:26:20 GMT""}]","2007-05-23"
"hep-th/0702048","Claudia de Rham","Claudia de Rham and Scott Watson","Living on a dS brane: Effects of KK modes on inflation","21 pages, no figures","Class.Quant.Grav.24:4219-4234,2007","10.1088/0264-9381/24/16/015",,"hep-th astro-ph gr-qc hep-ph",,"  We develop a formalism to study non-local higher-dimensional effects in
braneworld scenarios from a four-dimensional effective theory point of view and
check it against the well-known Garriga-Tanaka result in the appropriate limit.
We then use this formalism to study the spectrum of density perturbations
during inflation as seen from the lower-dimensional effective theory. In
particular, we find that the gravitational potential is greatly enhanced at
short wavelengths. The consequences to the curvature perturbations are
nonetheless very weak and will lead to no characteristic signatures on the
power spectrum.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 23:30:07 GMT""}]","2008-11-26"
"hep-th/0702049","Keisuke Kimura","Yosuke Imamura, Hiroshi Isono, Keisuke Kimura, Masahito Yamazaki","Exactly marginal deformations of quiver gauge theories as seen from
  brane tilings","33 pages, 9 figures, replaced with published version","Prog.Theor.Phys.117:923-955,2007","10.1143/PTP.117.923","UT-07-01","hep-th",,"  We study the relation between exactly marginal deformations in a large class
of N=1 superconformal quiver gauge theories described by brane tilings and the
degrees of freedom in the corresponding 5-brane systems. We show, with the help
of NSVZ exact beta functions, that there are generically d-1 complex exactly
marginal deformations of a gauge theory, where d is the perimeter of the
corresponding n it, and the other two, the diagonal gauge coupling and a
beta-like deformation, as background supergravity fields.toric diagram. We
identify d-3 complex marginal deformations as deformations of the brane system
and the Wilson lines on it, and the other two, the diagonal gauge coupling and
a beta-like deformation, as background supergravity fields.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:30:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 05:53:08 GMT""}]","2008-11-26"
"hep-th/0702050","C\`esar Miquel-Espanya","Sergey Fedoruk, Andrzej Frydryszak, Jerzy Lukierski and C\`esar
  Miquel-Espanya","Massive Particle Model with Spin from a Hybrid (spacetime-twistorial)
  Phase Space Geometry and Its Quantization","12 pages, prepared for the Proceedings of the 22nd Max Born
  Symposium, 27-29 September 2006, Wroc{\l}aw, Poland",,,"FTUV-07-0207, IFIC-07-07","hep-th",,"  We extend the Shirafuji model for massless particles with primary spacetime
coordinates and composite four-momenta to a model for massive particles with
spin and electric charge. The primary variables in the model are the spacetime
four-vector, four scalars describing spin and charge degrees of freedom as well
as a pair of Weyl spinors. The geometric description proposed in this paper
provides an intermediate step between the free purely twistorial model in
two-twistor space in which both spacetime and four-momenta vectors are
composite, and the standard particle model, where both spacetime and
four-momenta vectors are elementary. We quantize the model and find explicitly
the first-quantized wavefunctions describing relativistic particles with mass,
spin and electric charge. The spacetime coordinates in the model are not
commutative; this leads to a wavefunction that depends only on one covariant
projection of the spacetime four-vector defining plane wave solutions.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:46:29 GMT""}]","2007-05-23"
"math-ph/0702019","Ludmila Petrova","L. I. Petrova","Specific features of differential equations of mathematical physics","12pages",,,,"math-ph math.DG math.MP",,"  Three types of equations of mathematical physics, namely, the equations,
which describe any physical processes, the equations of mechanics and physics
of continuous media, and field-theory equations are studied in this paper.
  In the first and second case the investigation is reduced to the analysis of
the nonidentical relations of the skew-symmetric differential forms that are
obtained from differential equations. It is shown that the integrability of
equations and the properties of their solutions depend on the realization of
the conditions of degenerate transformations under which the identical
relations are obtained from the nonidentical relation.
  The field-theory equations, in contrast to the equations of first two types,
are the relations made up by skew-symmetric differential forms or their analogs
(differential or integral ones). This is due to the fact that the field-theory
equations have to describe physical structures (to which closed exterior forms
correspond) rather than physical quantities. The equations that correspond to
field theories are obtained from the equations that describe the conservation
laws (of energy, linear momentum, angular momentum, and mass) of material
systems (of continuous media). This disclose a connection between field
theories and the equations for material systems (and points to that material
media generate physical fields).
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:30:23 GMT""}]","2007-05-23"
"math/0702123","Chengyong Tang","Song Xi Chen, Jiti Gao, Cheng Yong Tang","A test for model specification of diffusion processes","Published in at http://dx.doi.org/10.1214/009053607000000659 the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 1, 167-198","10.1214/009053607000000659","IMS-AOS-AOS0288","math.ST stat.TH",,"  We propose a test for model specification of a parametric diffusion process
based on a kernel estimation of the transitional density of the process. The
empirical likelihood is used to formulate a statistic, for each kernel
smoothing bandwidth, which is effectively a Studentized $L_2$-distance between
the kernel transitional density estimator and the parametric transitional
density implied by the parametric process. To reduce the sensitivity of the
test on smoothing bandwidth choice, the final test statistic is constructed by
combining the empirical likelihood statistics over a set of smoothing
bandwidths. To better capture the finite sample distribution of the test
statistic and data dependence, the critical value of the test is obtained by a
parametric bootstrap procedure. Properties of the test are evaluated
asymptotically and numerically by simulation and by a real data example.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:11:21 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 15:03:02 GMT""}]","2009-09-29"
"math/0702126","Heng Lian","Heng Lian","On rates of convergence for posterior distributions under
  misspecification","8 pages, no figures",,,,"math.ST stat.TH",,"  We extend the approach of Walker (2003, 2004) to the case of misspecified
models. A sufficient condition for establishing rates of convergence is given
based on a key identity involving martingales, which does not require
construction of tests. We also show roughly that the result obtained by using
tests can also be obtained by our approach, which demonstrates the potential
wider applicability of this method.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:28:54 GMT""}]","2007-06-13"
"math/0702138","Marc Levine","Amalendu Krishna, Marc Levine","Additive Chow groups of schemes","69 pages",,,,"math.AG math.KT",,"  We show how to make the additive Chow groups of Bloch-Esnault, Ruelling and
Park into a graded module for Bloch's higher Chow groups, in the case of a
smooth projective variety over a field. This yields a a projective bundle
formula as well as a blow-up formula for the additive Chow groups of a smooth
projective variety.
  In case the base-field admits resolution of singularieties, these properties
allow us to apply the technique of Guille'n and Navarro Aznar to define the
additive Chow groups ""with log poles at infinity"" for an arbitrary finite-type
k-scheme X. This theory has the usual properties of a Borel-Moore theory on
finite type k-schemes: it is covariantly functorial for projective morphisms,
contravariantly functorial for morphisms of smooth schemes, and has a
projective bundle formula, homotopy property, Mayer-Vietoris and localization
sequences.
  Finally, we show that the regulator map defined by Park from the additive
Chow groups of 1-cycles to the modules of absolute Kaehler differentials of an
algebraically closed field of characteristic zero is surjective, giving an
evidence of conjectured isomorphism between these two groups.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:30:14 GMT""}]","2007-05-23"
"math/0702147","Blair Dowling Sullivan","Maria Chudnovsky, Paul Seymour, Blair D. Sullivan","Cycles in dense digraphs",,"Combinatorica 28 2008 1-18",,,"math.CO",,"  Let G be a digraph (without parallel edges) such that every directed cycle
has length at least four; let $\beta(G)$ denote the size of the smallest subset
X in E(G) such that $G\X$ has no directed cycles, and let $\gamma(G)$ be the
number of unordered pairs {u,v} of vertices such that u,v are nonadjacent in G.
It is easy to see that if $\gamma(G) = 0$ then $\beta(G) = 0$; what can we say
about $\beta(G)$ if $\gamma(G)$ is bounded?
  We prove that in general $\beta(G)$ is at most $\gamma(G)$. We conjecture
that in fact $\beta(G)$ is at most $\gamma(G)/2$ (this would be best possible
if true), and prove this conjecture in two special cases:
  1. when V(G) is the union of two cliques,
  2. when the vertices of G can be arranged in a circle such that if distinct
u,v,w are in clockwise order and uw is a (directed) edge, then so are both uv
and vw.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:02:48 GMT""}]","2012-11-01"
