"astro-ph/0702106","Daming Wei","Da-Ming Wei (PMO) and Yi-Zhong Fan (HU and PMO)","The synchrotron-self-Compton radiation accompanying shallow decaying
  X-ray afterglow: the case of GRB 940217","11 pages, including 1 figure and 1 table","Chin.J.Astron.Astrophys.7:509-515,2007","10.1088/1009-9271/7/4/06",,"astro-ph",,"  High energy emission (> tens MeV) of Gamma-Ray Bursts (GRBs) provides an
important clue to understand the physical processes involved in GRBs, which may
be correlated with the GRB early afterglow. A shallow decline phase has been
well detected in about half {\it Swift} Gamma-ray Burst X-ray afterglows. The
widely considered interpretation involves a significant energy injection and
possibly time-evolving shock parameter(s). This work we calculate the
synchrotron-self-Compton (SSC) radiation of such an external forward shock and
show that it could explain the well-known long term high energy (i.e., tens MeV
to GeV) afterglow of GRB 940217. We propose that the cooperation of Swift and
GLAST will help to reveal the nature of GRBs.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 09:14:03 GMT""}]","2014-10-13"
"astro-ph/0702107","Marcella Marconi","D. H. McNamara, G. Clementini, M. Marconi","A delta Scuti distance to the Large Magellanic Cloud","Accepted for publication on AJ","Astron.J.133:2752-2763,2007","10.1086/513717",,"astro-ph",,"  We present results from a well studied delta Scuti star discovered in the
LMC. The absolute magnitude of the variable was determined from the PL relation
for Galactic delta Scuti stars and from the theoretical modeling of the
observed B,V,I light curves. The two methods give distance moduli for the LMC
of 18.46+-0.19 and 18.48+-0.15, respectively, for a consistent value of the
stellar reddening of E(B-V)=0.08+-0.02. We have also analyzed 24 delta Scuti
candidates discovered in the OGLE II survey of the LMC, and 7 variables
identified in the open cluster LW 55 and in the galaxy disk by Kaluzny et al.
(2003, 2006). We find that the LMC delta Scuti stars define a PL relation whose
slope is very similar to that defined by the Galactic delta Scuti variables,
and yield a distance modulus for the LMC of 18.50+-0.22 mag. We compare the
results obtained from the delta Scuti variables with those derived from the LMC
RR Lyrae stars and Cepheids. Within the observational uncertainties, the three
groups of pulsating stars yield very similar distance moduli. These moduli are
all consistent with the ""long"" astronomical distance scale for the Large
Magellanic Cloud.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 08:52:54 GMT""}]","2008-11-26"
"astro-ph/0702108","Johan Lundberg","J. Lundberg (1), P. Miocinovic (2), K. Woschnagg (3), T. Burgess (4),
  J. Adams (5), S. Hundertmark (6), P. Desiati (7), P. Niessen (8) ((1) Uppsala
  University, (2) University of Hawaii, (3) University of California, (4)
  Stockholm University, (5) University of Canterbury, (6) Stockholm University,
  (7) University of Wisconsin, (8) University of Delaware)","Light tracking through ice and water -- Scattering and absorption in
  heterogeneous media with Photonics","22 pages, 8 Postscript figures, uses elsart.cls","Nucl.Instrum.Meth.A581:619-631,2007","10.1016/j.nima.2007.07.143",,"astro-ph",,"  In the field of neutrino astronomy, large volumes of optically transparent
matter like glacial ice, lake water, or deep ocean water are used as detector
media. Elementary particle interactions are studied using in situ detectors
recording time distributions and fluxes of the faint photon fields of Cherenkov
radiation generated by ultra-relativistic charged particles, typically muons or
electrons.
  The Photonics software package was developed to determine photon flux and
time distributions throughout a volume containing a light source through Monte
Carlo simulation. Photons are propagated and time distributions are recorded
throughout a cellular grid constituting the simulation volume, and Mie
scattering and absorption are realised using wavelength and position dependent
parameterisations. The photon tracking results are stored in binary tables for
transparent access through ANSI-C and C++ interfaces. For higher-level physics
applications, like simulation or reconstruction of particle events, it is then
possible to quickly acquire the light yield and time distributions for a
pre-specified set of light source and detector properties and geometries
without real-time photon propagation.
  In this paper the Photonics light propagation routines and methodology are
presented and applied to the IceCube and Antares neutrino telescopes. The way
in which inhomogeneities of the Antarctic glacial ice distort the signatures of
elementary particle interactions, and how Photonics can be used to account for
these effects, is described.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 08:54:57 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 09:31:26 GMT""}]","2008-11-26"
"astro-ph/0702109","Antonio Cabrera-Lavers","A. Cabrera-Lavers, P.L. Hammersley, C. Gonzalez-Fernandez, M.
  Lopez-Corredoira, F. Garzon, & T.J. Mahoney","Tracing the long bar with red-clump giants","16 pages, 35 figures, accepted for publication in A&A","Astron.Astrophys.465:825-838,2007","10.1051/0004-6361:20066185",,"astro-ph",,"  Over the last decade a series of results have lent support to the hypothesis
of the existence of a long thin bar in the Milky Way with a half-length of 4.5
kpc and a position angle of around 45 deg. This is apparently a very different
structure from the triaxial bulge of the Galaxy.
  In this paper, we analyse the stellar distribution in the inner 4 kpc of the
Galaxy to see if there is clear evidence for two triaxial or barlike
structures, or whether there is only one. By using the red-clump population as
a tracer of the structure of the inner Galaxy we determine the apparent
morphology of the inner Galaxy. Star counts from 2MASS are used to provide
additional support for this analysis.
  We show that there are two very different large-scale triaxial structures
coexisting in the inner Galaxy: a long thin stellar bar constrained to the
Galactic plane (|b|<2 deg) with a position angle of 43.1 +- 1.8 deg, and a
distinct triaxial bulge that extends to at least |b|<7.5 deg with a position
angle of 12.6 +- 3.2 deg. The scale height of the bar source distribution is
around 100 pc, whereas for the bulge the value of this parameter is five times
larger.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 09:07:22 GMT""}]","2008-11-26"
"astro-ph/0702110","Marcella Marconi","A. Ruoppo, M. Marconi, J. P. Marques, M. J. P. F. G. Monteiro, J.
  Christensen-Dalsgaard, F. Palla, V. Ripepi","A theoretical approach for the interpretation of pulsating PMS
  intermediate-mass stars","Accepted for publication on A&A",,"10.1051/0004-6361:20066756",,"astro-ph",,"  The investigation of the pulsation properties of pre-main-sequence
intermediate-mass stars is a promising tool to evaluate the intrinsic
properties of these stars and to constrain current evolutionary models. Many
new candidates of this class have been discovered during the last decade and
very accurate data are expected from space observations obtained for example
with the CoRoT satellite. In this context we aim at developing a theoretical
approach for the interpretation of observed frequencies, both from the already
available ground-based observations and from the future more accurate and
extensive CoRoT results. To this purpose we have started a project devoted to
the computations of fine and extensive grids of asteroseismic models of
intermediate mass pre-main-sequence stars. The obtained frequencies are used to
derive an analytical relation between the large frequency separation and the
stellar luminosity and effective temperature and to develop a tool to compare
theory and observations in the echelle diagram. The predictive capabilities of
the proposed method are verified through the application to two test stars. As
a second step, we apply the procedure to two true observations from multisite
campaigns and we are able to constrain their stellar parameters, in particular
the mass, in spite of the small number of frequencies. We expect that with a
significantly higher number of frequencies both the stellar mass and age could
be constrained and, at the same time, the physics of the models could be
tested.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 09:12:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 09:11:50 GMT""}]","2009-11-13"
"astro-ph/0702111","Maryline Briquet","M. Briquet, S. Hubrig, P. De Cat, C. Aerts, P. North, and M. Scholler","On the co-existence of chemically peculiar Bp stars, slowly pulsating B
  stars and constant B stars in the same part of the H-R diagram","Accepted for publication in Astronomy & Astrophysics on 29/01/2007, 8
  pages, 9 figures",,"10.1051/0004-6361:20066940",,"astro-ph",,"  Aims. In order to better model massive B-type stars, we need to understand
the physical processes taking place in slowly pulsating B (SPB) stars,
chemically peculiar Bp stars, and non-pulsating normal B stars co-existing in
the same part of the H-R diagram.
  Methods. We carry out a comparative study between samples of confirmed and
well-studied SPB stars and a sample of well-studied Bp stars with known periods
and magnetic field strengths. We determine their evolutionary state using
accurate HIPPARCOS parallaxes and Geneva photometry. We discuss the occurrence
and strengths of magnetic fields as well as the occurrence of stellar pulsation
among both groups. Further, we make a comparison of Geneva photometric
variability for both kinds of stars.
  Results. The group of Bp stars is significantly younger than the group of SPB
stars. Longitudinal magnetic fields in SPB stars are weaker than those of Bp
stars, suggesting that the magnetic field strength is an important factor for B
type stars to become chemically peculiar. The strongest magnetic fields appear
in young Bp stars, indicating a magnetic field decay in stars at advanced ages.
Rotation periods of Bp and pulsation periods of SPB stars are of the same order
and the behaviour of Geneva photometric variability of some Bp stars cannot be
distinguished from the variability of SPB stars, illustrating the difficulty to
interpret the observed variability of the order of days for B-type stars. We
consider the possibility that pulsation could be responsible for the
variability among chemically peculiar stars. In particular, we show that a
non-linear pulsation model is not excluded by photometry for the Bp star
HD175362.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 11:29:54 GMT""}]","2009-11-13"
"astro-ph/0702112","Cathie Clarke","C.J. Clarke","The Photoevaporation of Discs Around Young Stars in Massive Clusters","8 pages, 5 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.376:1350-1356,2007","10.1111/j.1365-2966.2007.11547.x",,"astro-ph",,"  We present models in which the photoevaporation of discs around young stars
by an external ultraviolet source (as computed by Adams et al 2004) is coupled
with the internal viscous evolution of the discs. These models are applied to
the case of the Orion Nebula Cluster, where the presence of a strong
ultraviolet field from the central OB stars, together with a detailed census of
circumstellar discs and photoevaporative flows, is well established. In
particular we investigate the constraints that are placed on the initial disc
properties in the ONC by the twin requirement that most stars possess a disc on
a scale of a few A.U., but that only a minority ($< 20 %$) are resolved by HST
at a scale of 50 A.U.. We find that these requirements place very weak
constraints on the initial radius distribution of circumstellar discs: the
resulting size distribution readily forgets the initial radius distribution,
owing to the strong positive dependence of the photoevaporation rate on disc
radius. Instead, the scarcity of large discs reflects the relative scarcity of
initially massive discs (with mass $> 0.1 M_\odot$). The ubiquity of discs on a
small scale, on the other hand, mainly constrains the timespan over which the
discs have been exposed to the ultraviolet field ($< 2 $Myr). We argue that the
discs that are resolved by HST represent a population of discs in which
self-gravity was important at the time that the dominant central OB star
switched on, but that, according to our models, self-gravity is unlikely to be
important in these discs at the present time. We discuss the implications of
our results for the so-called proplyd lifetime problem.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 13:05:34 GMT""}]","2008-11-26"
"astro-ph/0702113","Angel Torres-Rodriguez","A. Torres-Rodriguez and C. M. Cress","Constraining the Nature of Dark Energy using the SKA","8 pages, 8 figures; updated references for publication MNRAS","Mon.Not.Roy.Astron.Soc.376:1831-1837,2007","10.1111/j.1365-2966.2007.11565.x",,"astro-ph",,"  We investigate the potential of the Square Kilometer Array Telescope (SKA) to
constrain the sound speed of dark energy. The Integrated Sachs Wolfe (ISW)
effect results in a significant power spectrum signal when CMB temperature
anisotropies are cross-correlated with galaxies detectable with the SKA in HI.
We consider using this measurement, the autocorrelation of HI galaxies and the
CMB temperature power spectrum to derive constraints on the sound speed. We
study the contributions to the cross-correlation signal made by galaxies at
different redshifts and use redshift tomography to improve the signal-to-noise.
We use a chi-square analysis to estimate the significance of detecting a sound
speed different from that expected in quintessence models, finding that there
is potential to distinguish very low sound speeds from the quintessence value.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 13:55:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 11:42:12 GMT""}]","2008-11-26"
"astro-ph/0702114","Luca Sorriso-Valvo","Roberto Bruno, Vincenzo Carbone, Sandra Chapman, Bogdan Hnat, Alain
  Noullez, Luca Sorriso-Valvo","On the intermittent character of interplanetary magnetic field
  fluctuations","19 pages, in press on Physics of Plasmas",,"10.1063/1.2711429",,"astro-ph physics.flu-dyn physics.space-ph",,"  Interplanetary magnetic field magnitude fluctuations are notoriously more
intermittent than velocity fluctuations in both fast and slow wind. This
behaviour has been interpreted in terms of the anomalous scaling observed in
passive scalars in fully developed hydrodynamic turbulence. In this paper, the
strong intermittent nature of the interplanetary magnetic field is briefly
discussed comparing results performed during different phases of the solar
cycle. The scaling properties of the interplanetary magnetic field magnitude
show solar cycle variation that can be distinguished in the scaling exponents
revealed by structure functions. The scaling exponents observed around solar
maximum coincide, within the errors, to those measured for passive scalars in
hydrodynamic turbulence. However, it is also found that the values are not
universal in the sense that the solar cycle variation may be reflected in
dependence on the structure of the velocity field.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 14:14:51 GMT""}]","2009-11-13"
"astro-ph/0702115","Cecilia Mateu","Cecilia Mateu (1), A. Katherina Vivas (1), Robert Zinn (2) and Lissa
  Miller (2). ((1) Centro de Investigaciones de Astronomia (CIDA), (2) Yale
  University Astronomy Department)","Searching for RR Lyrae stars in the Canis Major Overdensity","2 pages, 1 figure, to appear in the proceedings of IAU Symposium
  No241 ""Stellar Populations as Building Blocks of Galaxies""",,"10.1017/S1743921307008459",,"astro-ph",,"  The Canis Major overdensity (CMa) was initially proposed to be the remnant of
a tidally disrupting dSph galaxy. Since its nature is still subject of debate,
the goal of the present work was to conduct a large-scale RR Lyrae survey in
CMa, in order to see if there is an overdensity of these stars. The survey
spans a total area of ~34 sq. deg. with observations in V and R filters, made
with the 1.0m Jurgen Stock Schmidt telescope at the National Astronomical
Observatory of Venezuela. Current results in a subregion, including
spectroscopic observations, show that the small number of RR Lyrae stars found
can be accounted for by the halo and thick disk components of our Galaxy.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 14:47:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 17:00:24 GMT""}]","2009-11-13"
"astro-ph/0702116","Mina Koleva","Mina Koleva, Philippe Prugniel, Pierre Ocvirk, Damien Le Borgne","Age and metallicity of Galactic clusters from full spectrum fitting","2 pages; proceedings of IAU Symposium No. 241, ""Stellar Populations
  as Building Blocks of Galaxies"", editors A. Vazdekis and R. Peletier",,"10.1017/S1743921307007806",,"astro-ph",,"  We are using full spectrum fitting to determine the ages and metallicities of
Galactic clusters (M67 and globular clusters). We find that the method is very
accurate to measure the metallicity. Blue horizontal branches are well
identified as a 'young' sub-component, and the age of the 'old' component is in
fair agreement with CMD determinations.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 14:53:30 GMT""}]","2009-11-13"
