"hep-ph/0702280","Sarira Sahu","Alberto Bravo Garcia and Sarira Sahu","Higher order correction to the neutrino self-energy in a medium and its
  astrophysical applications","10 pages, revtex style, uses axodraw.sty, 1 figure","Mod. Phys. Lett. A, 22 (2007) 213-225","10.1142/S0217732307020865",,"hep-ph",,"  We have calculated the 1/M^4 (M the vector boson mass) order correction to
the neutrino self-energy in a medium. The possible application of this higher
order contribution to the neutrino effective potential is considered in the
context of the Early Universe hot plasma and of the cosmological Gamma Ray
Burst fireball. We found that, depending on the medium parameters and on the
neutrino properties (mixing angle and mass square difference) the resonant
oscillation of active to active neutrinos is possible.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:05:34 GMT""}]","2009-11-13"
"hep-ph/0702281","R. Sekhar Chivukula","R. Sekhar Chivukula, Neil D. Christensen, Baradhwaj Coleppa, and
  Elizabeth H. Simmons","Unitarity and Bounds on the Scale of Fermion Mass Generation","12 pages, 11 eps figures included, revtex. Refrences added; wording
  modified slightly to emphasize focus on top-quark","Phys.Rev.D75:073018,2007","10.1103/PhysRevD.75.073018","MSUHEP-070227","hep-ph hep-lat hep-th",,"  The scale of fermion mass generation can, as shown by Appelquist and
Chanowitz, be bounded from above by relating it to the scale of unitarity
violation in the helicity nonconserving amplitude for fermion-anti-fermion
pairs to scatter into pairs of longitudinally polarized electroweak gauge
bosons. In this paper, we examine the process t tbar -> W_L W_L in a family of
phenomenologically-viable deconstructed Higgsless models and we show that scale
of unitarity violation depends on the mass of the additional vector-like
fermion states that occur in these theories (the states that are the
deconstructed analogs of Kaluza-Klein partners of the ordinary fermions in a
five-dimensional theory). For sufficiently light vector fermions, and for a
deconstructed theory with sufficiently many lattice sites (that is,
sufficiently close to the continuum limit), the Appelquist-Chanowitz bound can
be substantially weakened. More precisely, we find that, as one varies the mass
of the vector-like fermion for fixed top-quark and gauge-boson masses, the
bound on the scale of top-quark mass generation interpolates smoothly between
the Appelquist-Chanowitz bound and one that can, potentially, be much higher.
In these theories, therefore, the bound on the scale of fermion mass generation
is independent of the bound on the scale of gauge-boson mass generation. While
our analysis focuses on deconstructed Higgsless models, any theory in which
top-quark mass generation proceeds via the mixing of chiral and vector fermions
will give similar results.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 18:50:15 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 17:55:28 GMT""}]","2008-11-26"
"hep-ph/0702282","D. Delepine","G. Calderon (UAdeC), D. Delepine (Guanajuato University), G.Lopez
  Castro (Cinvestav)","Is there a paradox in CP asymmetries of tau to K_{L,S} pi nu decays?","4 pages, 1 figure","Phys.Rev.D75:076001,2007","10.1103/PhysRevD.75.076001",,"hep-ph",,"  Based on the description of unstable $K_{L,S}$ particles in quantum field
theory (QFT), we compute the time-dependent probabilities for transitions
between asymptotic states in $\tau^{\pm} \to [\pi^+\pi^-]_K\pi^{\pm}\nu$
decays, where the pair $[\pi^+\pi^-]_K$ is the product of (intermediate state)
neutral kaon decays. Then we propose a definition of $\tau$ decays into $K_L$
and $K_S$ states, which reflects into the cancellation between their CP rate
asymmetries, thus solving in a natural way the paradox pointed out previously
in litterature. Since our definition of $K_{L,S}$ final states in $\tau$ decays
is motivated on experimental grounds, our predictions for the integrated CP
rate asymmetries can be tested in a dedicated experiment.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 22:11:06 GMT""}]","2008-11-26"
"hep-ph/0702283","W. Desmond Ramsay","W.D. Ramsay (for the Qweak Collaboration)","The Qweak Experiment -- A search for new physics at the TeV Scale by
  measurement of the proton's weak charge","7 pages, 4 figures, LaTeX, uses aipproc 8s style -- Invited talk at
  XI Workshop on Nuclear Physics (WONP2007) Havana, Cuba, Feb 5-8, 2007",,,"TRI-PP-07-02","hep-ph nucl-ex",,"  From a distance, the proton's weak charge is seen through the distorting
effects of clouds of virtual particles. The effective weak charge can be
calculated by starting with the measured weak coupling at the Z-pole and
""running"" the coupling to lower energy or, equivalently, longer distances.
Because the ""electroweak radiative corrections"" or ""loop diagrams"" which give
rise to the running depend not only on known particles, but on particles which
have not yet been discovered, a difference between the calculated and measured
weak charges may signal new physics. A measurement of Qweak to 4% will be
sensitive to new physics at the few TeV scale. The Qweak experiment is based on
the fact that the parity-violating longitudinal analyzing power, Az, in
electron-proton scattering at low momentum transfer and small scattering angle,
is proportional to the proton's weak charge. The experiment plans to measure
the predicted Az of -0.3 ppm with a combined statistical and systematic
uncertainty of 2.2%, corresponding to a total uncertainty of 4% of Qweak. This
requires a statistical precision of 5 x 10^-9, which can be achieved in 2200
hours with an 85% polarized, 180 microamp electron beam incident on a 0.35 m
liquid hydrogen target. A synchronous data acquisition system will integrate
the detector current signals over each spin state and extract the helicity
correlated, parity violating component.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 00:07:10 GMT""}]","2019-08-14"
"hep-ph/0702284","Koichi Matsuda","Takeshi Fukuyama, Koichi Matsuda, Hiroyuki Nishiura","Zero Texture Model and SO(10) GUT","17 pages, 7 figures","Int.J.Mod.Phys.A22:5325-5343,2007","10.1142/S0217751X07037354",,"hep-ph",,"  We study the bridge between the phenomenological mass matrix model and SO(10)
GUT. Namely, we consider the four zero texture model in the framework of the
renormalizable SO(10) GUT model. This unification gives more stringent
constraints than the case where only either model is considered. However, we
can obtain good fitting by expanding the minimal SO(10) GUT to include 120 in
addition to 10 and \bar 126 in Yukawa coupling and by considering both type-I
and type-II seesaw mechanisms.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 01:27:18 GMT""}]","2008-11-26"
"hep-ph/0702285","Kristian McDonald","Andrew Coulthurst, Jason Doukas, Kristian L. McDonald","Combining Left-Right And Quark-Lepton Symmetries In 5D","16 pages with 3 figures; V2 is PRD version","Phys.Rev.D76:105020,2007","10.1103/PhysRevD.76.105020",,"hep-ph",,"  A five dimensional model containing both left-right and quark-lepton
symmetries is constructed, with the gauge group broken by a combination of
orbifold compactification and the Higgs mechanism. An analysis of the gauge and
scalar sectors is performed and it is shown that the 5d model admits a simpler
scalar sector. Bounds on the relevant symmetry breaking scales are obtained and
reveal that two neutral gauge bosons may appear in the TeV energy range to be
explored by the LHC. Split fermions are employed to remove the mass relations
implied by the quark-lepton symmetry and the necessary fermion localisation is
achieved by introducing bulk scalars with kink vacuum profiles. The symmetries
of the model constrain the Yukawa sector, which in turn severely constrains the
extent to which realistic split fermion scenarios may be realized in the
absence of Yukawa coupling hierarchies. Nevertheless we present two interesting
one generation constructs. One of these provides a rationale for $m_t>m_b,
m_{\tau}$ and $m_\nu\ll m_t$ with Yukawa parameters which vary by only a factor
of five. The other also suppresses the proton decay rate by spatially
separating quarks and leptons but requires a Yukawa parameter hierarchy of
order $10^2$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 06:38:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 04:12:31 GMT""}]","2008-11-26"
"hep-ph/0702286","Stefan Antusch","S. Antusch, P. Huber, S. F. King, T. Schwetz","Neutrino Mixing Sum Rules and Oscillation Experiments","17 pages, 5 figures; referencing clarified","JHEP 0704:060,2007","10.1088/1126-6708/2007/04/060","CERN-PH-TH/2007-036, FTUAM 07-03, IFT-UAM/CSIC 07-08, SHEP/07-05","hep-ph",,"  The neutrino mixing sum rule $\theta_{12} - \theta_{13}\cos(\delta) \approx
\theta^\nu_{12}$ provides a possibility to explore the structure of the
neutrino mass matrix in the presence of charged lepton corrections, since it
relates the 1-2 mixing angle from the neutrino mass matrix, $\theta_{12}^\nu$,
to observable parameters of the PMNS mixing matrix. The neutrino mixing sum
rule holds if the charged lepton mixing angles are CKM-like, i.e., small and
dominated by a 1-2 mixing, and for small 1-3 mixing in the neutrino mass
matrix. These conditions hold in a wide class of well motivated flavour models.
We apply this sum rule to present oscillation data, and we investigate the
prospects of future neutrino facilities for exploring the sum rule by
simulating various setups for long-baseline reactor and accelerator
experiments. As explicit examples, we use the sum rule to test the hypotheses
of tri-bimaximal and bimaximal neutrino mixing, where $\theta^\nu_{12}$ is
predicted by $\sin^2(\theta^\nu_{12}) = 1/3$ or 1/2, respectively, although the
neutrino mixing sum rule can be used to test any prediction for
$\theta^\nu_{12}$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 07:48:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 15:50:05 GMT""}]","2010-10-27"
"hep-ph/0702287","Pavel Fileviez Perez","Pavel Fileviez Perez","Renormalizable Adjoint SU(5)","6 pages, minor corrections, to appear in Physics Letters B","Phys.Lett.B654:189-193,2007","10.1016/j.physletb.2007.07.075",,"hep-ph",,"  We investigate the possibility to find the simplest renormalizable grand
unified theory based on the SU(5) gauge symmetry. We find that it is possible
to generate all fermion masses with only two Higgs bosons, 5_H and 45_H. In
this context the neutrino masses are generated through the type III and type I
seesaw mechanisms. The predictions coming from the unification of gauge
couplings and the stability of the proton are discussed in detail. In this
theory the leptogenesis mechanism can be realized through the out of
equilibrium decays of the fermions in the adjoint representation.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:14:49 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 13:37:25 GMT""},{""version"":""v3"",""created"":""Sat, 30 Jun 2007 17:24:35 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jul 2007 19:32:25 GMT""}]","2007-10-04"
"hep-ph/0702288","Bo-Qiang Ma","Zhi-Qiang Guo, Bo-Qiang Ma","Determining quark and lepton mass matrices by a geometrical
  interpretation","13 pages, to appear in Phys.Lett.B","Phys.Lett.B647:436-445,2007","10.1016/j.physletb.2007.02.031",,"hep-ph",,"  By designating one eigenvector of the mass matrix, one can reduce the free
parameters in the mass matrix effectively. Applying this method to the quark
mass matrix and to the lepton mass matrix, we find that this method is
consistent with available experimental data. This approach may provide some
hints for constructing theoretical models. Especially, in the lepton sector,
the Koide's mass relation is connected to the element of the tribimaximal
matrix through Foot's geometrical interpretation. In the quark sector, we
suggest another mass formula and the same procedure also applies.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:44:13 GMT""}]","2008-11-26"
"hep-ph/0702289","Ahmet T. Alan","Ahmet T. Alan, Kerem Cankocak, Durmus A. Demir","Squark Pair Production in the MSSM with Explicit CP Violation","36 pp, 14 ps figures, 1 table, Corrected the cross sections; mild
  changes in numerical results; conclusion unchanged","Phys.Rev.D75:095002,2007; Erratum-ibid.D76:119903,2007","10.1103/PhysRevD.75.095002 10.1103/PhysRevD.76.119903","IZTECH-P01/2007","hep-ph hep-ex",,"  We analyze effects of the CP-odd soft phases in the MSSM on the
pair-productions of colored superpartners in pp collisions at the LHC energies.
We find that, among all pair-production processes, those of the scalar quarks
in the first and second generations are particularly sensitive to the CP-odd
phases, more precisely, to the phases of the gluinos and neutralinos. We
compute pair-production cross sections, classify various production modes
according to their dependencies on the gluino and neutralino phases, perform a
detailed numerical analysis to determine individual as well as total cross
sections, and give a detailed discussion of EDM bounds. We find that
pair-productions of first and second generation squarks serve as a viable probe
of the CP violation sources in the gaugino sector of the theory even if
experiments cannot determine chirality, flavor and electric charge of the
squarks produced.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 11:48:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 14:29:32 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2007 12:51:17 GMT""}]","2014-11-18"
"hep-ph/0702290","Fernando Cornet","Fernando Cornet and Carlos A. Garcia Canal","Spin Dependence of Heavy Quark Fragmentation","4 pages","Phys.Lett.B662:341-343,2008","10.1016/j.physletb.2008.03.021","UG-FT-215/07, CAFPE-85/07","hep-ph hep-ex",,"  We propose that the non-perturbative fragmentation functions describing the
transition from a heavy quark to a heavy meson is proportional to the square of
the produced meson wave function at the origin. We analyze the effects of this
proposal on the number of pseudoscalar mesons compared to the number of vector
mesons produced and find a good agreement with experimental data. Finally, we
discuss further experimental checks for our hypothesis.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:03:06 GMT""}]","2008-11-26"
"hep-ph/0702291","Vladimir Zoller","R. Fiore and V.R. Zoller","Color dipoles, PCAC and Adler's theorem","14 pages, 2 figures","JETPLett.85:309-314,2007","10.1134/S0021364007070016",,"hep-ph",,"  Being reformulated in the color dipole basis of small-x QCD Adler's theorem
establishes a connection between perturbative and non-perturbative descriptions
of DIS and quantifies the effect of non-perturbative dynamics on
would-be-perturbative observables. In particular, it provides a quantitative
measure of the non-perturbative influence on the longitudinal structure
function in charged current DIS and imposes stringent constraints on
non-perturbative parameters of color dipole models. Our analysis calls for new
experimental tests of Adler's theorem in diffractive neutrino scattering.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:31:47 GMT""}]","2008-11-26"
"hep-th/0702213","Mariano Cadoni","M. Cadoni, R. De Leo, G. Gaeta","A symmetry breaking mechanism for selecting the speed of relativistic
  solitons","23 pages, no figures","J.Phys.A40:8517-8534,2007","10.1088/1751-8113/40/29/022",,"hep-th math-ph math.MP nlin.PS q-bio.BM",,"  We propose a mechanism for fixing the velocity of relativistic soliton based
on the breaking of the Lorentz symmetry of the sine-Gordon (SG) model. The
proposal is first elaborated for a molecular chain model, as the simple
pendulum limit of a double pendulums chain. It is then generalized to a full
class of two-dimensional field theories of the sine-Gordon type. From a
phenomenological point of view, the mechanism allows one to select the speed of
a SG soliton just by tuning elastic couplings constants and kinematical
parameters. From a fundamental, field-theoretical point of view we show that
the characterizing features of relativistic SG solitons (existence of conserved
topological charges and stability) may be still preserved even if the Lorentz
symmetry is broken and a soliton of a given speed is selected.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:47:49 GMT""}]","2008-11-26"
"hep-th/0702214","teschner","J. Teschner","On the spectrum of the Sinh-Gordon model in finite volume","33 pages, the new version corrects a mistake in the lattice TBA of
  the previous versions","Nucl.Phys.B799:403-429,2008","10.1016/j.nuclphysb.2008.01.021",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a characterization of the spectrum of the Sinh-Gordon model in
terms of certain nonlinear integral equations. There exists a large class of
solutions to these equations which allows a continuation between the infrared
and the ultraviolet limits, respectively. We present nontrivial evidence for
the claim that the class of solutions in question describes the spectrum of the
Sinh-Gordon model completely in both of these limits. The evidence includes
some nontrivial relations to Liouville theory.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:34:28 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 17:40:13 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2007 11:33:21 GMT""},{""version"":""v4"",""created"":""Thu, 26 Apr 2007 09:52:41 GMT""},{""version"":""v5"",""created"":""Mon, 21 Jan 2008 15:33:42 GMT""},{""version"":""v6"",""created"":""Mon, 8 May 2017 16:39:43 GMT""}]","2017-05-09"
"hep-th/0702215","Andjelo Samsarov","Sasa Kresic-Juric, Stjepan Meljanac, Marko Stojic","Covariant realizations of kappa-deformed space","31 pages, no figures, LaTeX","Eur.Phys.J.C51:229-240,2007","10.1140/epjc/s10052-007-0285-8",,"hep-th",,"  We study a Lie algebra type $\kappa$-deformed space with undeformed rotation
algebra and commutative vector-like Dirac derivatives in a covariant way. Space
deformation depends on an arbitrary vector. Infinitely many covariant
realizations in terms of commuting coordinates of undeformed space and their
derivatives are constructed. The corresponding coproducts and star products are
found and related in a new way. All covariant realizations are physically
equivalent. Specially, a few simple realizations are found and discussed. The
scalar fields, invariants and the notion of invariant integration is discussed
in the natural realization.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 19:12:57 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 15:44:43 GMT""}]","2008-11-26"
"hep-th/0702216","Leonard Parker","Leonard Parker","Amplitude of Perturbations from Inflation","Corrected a reference. 6 pages, 1 figure. Submitted to Phys. Rev. D",,,,"hep-th",,"  The observed power spectrum of the cosmic microwave background (CMB) is
consistent with inflationary cosmology, which predicts a nearly scale-invariant
power spectrum of quantum fluctuations of the inflaton field as they exit the
Hubble horizon during inflation. Here we report a very significant correction
(of several orders of magnitude) to the predicted amplitude of the power
spectrum. This correction does not alter the near scale-invariance of the
spectrum, but is crucial for testing predictions of the Hubble parameter during
inflation against the observed amplitude of the CMB power spectrum. This novel
correction appears because, as we show, the subtractions that renormalize the
short-wavelength ultraviolet divergences of the inflaton two-point function
have a significant effect on the amplitude of that two-point function at the
longer wavelengths characteristic of the Hubble horizon. Earlier conclusions in
the literature that certain theories (such as grand unified theories) implied
perturbations that were too large by several orders of magnitude will have to
be reconsidered in light of the present result.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 20:50:30 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 05:37:06 GMT""}]","2007-05-23"
"hep-th/0702217","Seoktae Koh","Seoktae Koh and Robert H. Brandenberger","Cosmological Perturbations in Non-Commutative Inflation","7 pages, 1 figure","JCAP 0706:021,2007","10.1088/1475-7516/2007/06/021",,"hep-th astro-ph gr-qc hep-ph",,"  We compute the spectrum of cosmological perturbations in a scenario in which
inflation is driven by radiation in a non-commutative space-time. In this
scenario, the non-commutativity of space and time leads to a modified
dispersion relation for radiation with two branches, which allows for
inflation. The initial conditions for the cosmological fluctuations are
thermal. This is to be contrasted with the situation in models of inflation in
which the accelerated expansion of space is driven by the potential energy of a
scalar field, and in which the fluctuations are of quantum vacuum type. We find
that, in the limit that the expansion of space is almost exponential, the
spectrum of fluctuations is scale-invariant with a slight red tilt. The
magnitude of the tilt is different from what is obtained in a usual
inflationary model with the same expansion rate during the period of inflation.
The amplitude also differs, and can easily be adjusted to agree with
observations.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 21:03:19 GMT""}]","2010-10-27"
"hep-th/0702218","Ivan Schmidt","Ivan Gonzalez and Ivan Schmidt","Optimized Negative Dimensional Integration Method (NDIM) and multiloop
  Feynman diagram calculation","49 pages, 14 figures","Nucl.Phys.B769:124-173,2007","10.1016/j.nuclphysb.2007.01.031","USM-TH-203","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an improved form of the integration technique known as NDIM
(Negative Dimensional Integration Method), which is a powerful tool in the
analytical evaluation of Feynman diagrams. Using this technique we study a $%
\phi ^{3}\oplus \phi ^{4}$ theory in $D=4-2\epsilon $ dimensions, considering
generic topologies of $L$ loops and $E$ independent external momenta, and where
the propagator powers are arbitrary. The method transforms the Schwinger
parametric integral associated to the diagram into a multiple series expansion,
whose main characteristic is that the argument contains several Kronecker
deltas which appear naturally in the application of the method, and which we
call diagram presolution. The optimization we present here consists in a
procedure that minimizes the series multiplicity, through appropriate
factorizations in the multinomials that appear in the parametric integral, and
which maximizes the number of Kronecker deltas that are generated in the
process. The solutions are presented in terms of generalized hypergeometric
functions, obtained once the Kronecker deltas have been used in the series.
Although the technique is general, we apply it to cases in which there are 2$
$or$ $3 different energy scales (masses or kinematic variables associated to
the external momenta), obtaining solutions in terms of a finite sum of
generalized hypergeometric series de 1 and 2 variables respectively, each of
them expressible as ratios between the different energy scales that
characterize the topology. The main result is a method capable of solving
Feynman integrals, expressing the solutions as hypergeometric series of
multiplicity $(n-1) $, where $n$ is the number of energy scales present in the
diagram.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 21:46:24 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2008 13:33:44 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 2009 22:48:07 GMT""}]","2009-09-10"
"hep-th/0702219","John H. Schwarz","John H. Schwarz","String Theory: Progress and Problems","14 pages; Presented at the Yukawa--Tomonaga Centennial Symposium v2:
  references added",,"10.1143/PTPS.170.214","CALT-68-2627","hep-th",,"  String theory builds on the great legacy of Yukawa and Tomonaga: New degrees
of freedom and control of the UV are two important themes. This talk will give
an overview of some of the progress and some of the unsolved problems that
characterize string theory today. It is divided into two parts: (1) Connecting
String Theory to the Real World; (2) Gauge Theory/String Theory Duality. Two
other major subjects, which I will omit, are Black Holes in String Theory and
The Impact of String Theory on Mathematics.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 22:32:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 23:45:54 GMT""}]","2009-11-13"
"hep-th/0702221","Yu Nakayama","Yu Nakayama","Black Hole - String Transition and Rolling D-brane","PhD thesis, 180 pages, v2: reference added",,,"UT-07-09","hep-th",,"  We investigate the black hole - string transition in the two-dimensional
Lorentzian black hole system from the exact boundary states that describe the
rolling D-brane falling down into the two-dimensional black hole. The black
hole - string phase transition is one of the fundamental properties of the
non-supersymmetric black holes in string theory, and we will reveal the nature
of the phase transition from the exactly solvable world-sheet conformal field
theory viewpoint. Since the two-dimensional Lorentzian black hole system
(SL(2;R)_k/U(1) coset model at level k) typically appears as near-horizon
geometries of various singularities such as NS5-branes in string theory, our
results can be regarded as the probe of such singularities from the
non-supersymmetric probe rolling D-brane. The exact construction of boundary
states for the rolling D0-brane falling down into the two-dimensional D-brane
enables us to probe the phase transition at k=1 directly in the physical
amplitudes. During the study, we uncover three fundamental questions in string
theory as a consistent theory of quantum gravity: small charge limit v.s. large
charge limit of non-supersymmetric quantum black holes, analyticity v.s.
non-analyticity in physical amplitudes and physical observables, and unitarity
v.s. open closed duality in time-dependent string backgrounds. This work is
based on the PhD thesis submitted to Department of Physics, Faculty of Science,
University of Tokyo, which was defended on January 2007.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 03:40:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 12:09:26 GMT""}]","2007-06-13"
"hep-th/0702222","Ryusuke Endo","Hikaru Miura, Ryusuke Endo","BRST Symmetric Gaugeon Formalism for Higgs Model","PTPTeX<ver0.9>, 19 pages, no figures, to be published in Prog. Theor.
  Phys. vol.117, No.4, April 2007","Prog.Theor.Phys.117:695-713,2007","10.1143/PTP.117.695","YGHP-07-40","hep-th",,"  We reinvestigate Yokoyama's gaugeon formalism for the spontaneously broken
Abelian gauge theory. Within the framework of the covariant linear gauges, we
give a general gauge-fixing Lagrangian which includes the gauge field, the
Goldstone mode, the multiplier B-field and Yokoyama's gaugeon fields (as well
as Faddeev-Popov ghosts). As special choices of the values of the gauge-fixing
parameters, our theory includes the usual covariant gauges and R$_\xi$-like
gauges. Although some of the gauge-fixing parameters can be shifted by the
q-number gauge transformation, the $\xi$ parameter cannot be shifted in any of
the R$_\xi$-like gauges.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:11:09 GMT""}]","2008-11-26"
"hep-th/0702223","Saeid Ansari","S. Ansari, J.D. Laenge, I. Sachs","Supersymmetric Branes in Generic M-Theory Attractor Geometries","15 pages, no figures; v2:typos corrected & reference added","JHEP 0706:027,2007","10.1088/1126-6708/2007/06/027",,"hep-th",,"  For a given attractor black hole with generic D6-D4-D2-D0-charges in four
dimensions we identify the set of supersymmetric branes, static or stationary
in global coordinates, of the corresponding eleven-dimensional near horizon
geometry. The set of these BPS states, which includes branes which partially or
fully wrap the horizon, should play a role in understanding the partition
function of black holes with D6-charges.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:07:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 12:55:37 GMT""}]","2010-10-27"
"hep-th/0702224","Pavel Buividovich","Pavel Buividovich","BRST quantization of matrix models with constraints and two-dimensional
  Yang-Mills theory on the cylinder","8 pages","Phys.Rev.D75:065018,2007","10.1103/PhysRevD.75.065018",,"hep-th",,"  BRST quantization of the one-dimensional constrained matrix model which
describes two-dimensional Yang-Mills theory on the cylinder is performed.
Classical and quantum BRST generators and BRST-invariant hamiltonians are
constructed. Evolution operator is expressed in terms of BRST path integral.
Advantages of the BRST quantization over the reduced phase space approach
leading to the theory of $N$ free fermions are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:20:51 GMT""}]","2008-11-26"
"hep-th/0702226","Gabor Kunstatter","Jason Bland (1) and Gabor Kunstatter (2) ((1) University of Manitoba,
  (2) University of Winnipeg)","The 5-D Choptuik critical exponent and holography","11 pagers, 2 figures","Phys.Rev.D75:101501,2007","10.1103/PhysRevD.75.101501",,"hep-th gr-qc",,"  Recently, a holographic argument was used to relate the saturation exponent,
$\gamma_{BFKL}$, of four-dimensional Yang-Mills theory in the Regge limit to
the Choptuik critical scaling exponent, $\gamma_{5d}$, in 5-dimensional black
hole formation via scalar field collapse \cite{alvarez-gaume}. Remarkably, the
numerical value of the former agreed quite well with previous calculations of
the latter. We present new results of an improved calculation of $\gamma_{5d}$
with substantially decreased numerical error. Our current result is
$\gamma_{5d} = 0.4131 \pm 0.0001$, which is close to, but not in strict
agreement with, the value of $\gamma_{BFKL}=0.409552$ quoted in
\cite{alvarez-gaume}.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 14:37:25 GMT""}]","2008-11-26"
"hep-th/0702227","Benoit Estienne","Vladimir S. Dotsenko (LPTHE), Benoit Estienne (LPTHE)","Renormalization group flows for the second $Z_{N}$ parafermionic field
  theory for N odd",,"Nucl.Phys.B775:341-364,2007","10.1016/j.nuclphysb.2007.03.018",,"hep-th cond-mat.stat-mech",,"  Using the renormalization group approach, the Coulomb gas and the coset
techniques, the effect of slightly relevant perturbations is studied for the
second parafermionic field theory with the symmetry $Z_{N}$, for N odd. New
fixed points are found and classified.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:45:14 GMT""}]","2008-11-26"
"math-ph/0702090","Jos\'e Alfredo Ca\~nizo","Jos\'e Alfredo Ca\~nizo","Convergence to equilibrium for the discrete coagulation-fragmentation
  equations with detailed balance","28 pages","Journal of Statistical Physics, Vol. 129, No. 1. (13 October
  2007), pp. 1-26","10.1007/s10955-007-9373-2",,"math-ph math.MP",,"  Under the condition of detailed balance and some additional restrictions on
the size of the coefficients, we identify the equilibrium distribution to which
solutions of the discrete coagulation-fragmentation system of equations
converge for large times, thus showing that there is a critical mass which
marks a change in the behavior of the solutions. This was previously known only
for particular cases as the generalized Becker-D\""oring equations. Our proof is
based on an inequality between the entropy and the entropy production which
also gives some information on the rate of convergence to equilibrium for
solutions under the critical mass.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 18:37:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 17:02:08 GMT""}]","2007-11-19"
"math-ph/0702094","Alexander Stoyanovsky","A. V. Stoyanovsky","Maslov's complex germ and the Weyl--Moyal algebra in quantum mechanics
  and in quantum field theory","36 pages","in: A. V. Stoyanovsky, Introduction to the mathematical principles
  of quantum field theory, Editorial URSS, Moscow, 2007 (in Russian).",,,"math-ph hep-th math.MP quant-ph",,"  The paper is a survey of some author's results related with the
Maslov--Shvedov method of complex germ and with quantum field theory. The main
idea is that many results of the method of complex germ and of perturbative
quantum field theory can be made more simple and natural if instead of the
algebra of (pseudo)differential operators one uses the Weyl algebra (operators
with Weyl symbols) with the Moyal *-product. Section 1, devoted to quantum
mechanics, contains a closed mathematical description of the Maslov--Shvedov
method in the theory of Schrodinger equation, including the method of canonical
operator. In particular, it contains a new simple definition of the Maslov
index modulo 4. Section 2, devoted to quantum field theory, contains a
logically self-consistent exposition of the main results of perturbative
quantum field theory not using the subtraction of infinities from the quantum
Hamiltonian of free field and normal ordering of operators. It also contains a
result (dynamical evolution in quantum field theory in quasiclassical
approximation) close to the Maslov--Shvedov quantum field theory complex germ.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 14:12:58 GMT""}]","2009-11-11"
