"astro-ph/0702272","Sarah C. Gallagher","S. C. Gallagher (UCLA), G. T. Richards (Drexel), M. Lacy (SSC), D. C.
  Hines (SSI), M. Elitzur (Kentucky), L. J. Storrie-Lombardi (SSC)","An Investigation into the Effects of Luminosity on the Mid-Infrared
  Spectral Energy Distributions of Radio-Quiet Quasars","Comments: 13 pages, 11 figures (3 color), uses emulateapj. Accepted
  for publication in ApJ","Astrophys.J.661:30-37,2007","10.1086/513733",,"astro-ph",,"  We present an analysis of the effects of luminosity on the shape of the
mid-infrared spectral energy distributions (SEDs) of 234 radio-quiet quasars
originally presented by Richards et al. In quasars without evident dust
extinction, the spectrally integrated optical and infrared luminosities are
linearly correlated over nearly three decades in luminosity. We find a
significant (>99.99% confidence) correlation between the 1.8-8.0 micron
spectral index and infrared luminosity that indicates an enhancement of the
mid-infrared continuum with increasing luminosity. Coupled with strong evidence
for spectral curvature in more luminous quasars, we conclude this trend is
likely a manifestation of the `near-infrared (3-5 micron) bump' noticed in
earlier quasar SED surveys. The strength of this feature is indicative of the
contribution of emission from the hottest (>1000 K) dust to the mid-infrared
spectrum; higher luminosity quasars tend to show more hot dust emission.
Finally, the comparable distribution of bolometric corrections from the
monochromatic 3 micron luminosity as well as its lack of sensitivity to dust
extinction as compared to the standard bolometric correction from nu*L_{5100A}
suggest that the former may be a more robust indicator of bolometric quasar
luminosity. The close link between the power in the mid-infrared and optical
and the effect of luminosity on the shape of the mid-infrared continuum
indicate that considering mid-infrared emission independent of the properties
of the quasar itself is inadequate for understanding the parsec-scale quasar
environment.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 21:01:38 GMT""}]","2008-11-26"
"astro-ph/0702273","Irena Stojimirovi\'c","Irena Stojimirovi\'c (1), Gopal Narayanan, Ronald L. Snel (University
  of Massachusetts, Amherst) ((1) IAR Boston University, Boston)","Discovery Of A Molecular Outflow in the Haro 6-10 Star-Forming Region","ApJ Accepted; 9 pages, 8 figures. For high resolution ps file use:
  http://www.astro.umass.edu/~irena/haro.ps","Astrophys.J.660:418-425,2007","10.1086/513561",,"astro-ph",,"  We present high sensitivity 12CO and 13CO (1-0) molecular line maps covering
the full extent of the parsec scale Haro~6-10 Herbig-Haro (HH) flow. We report
the discovery of a molecular CO outflow along the axis of parsec-scale HH flow.
Previous molecular studies missed the identification of the outflow probably
due to their smaller mapping area and the confusing spectral features present
towards the object. Our detailed molecular line study of the full 1.6 pc extent
of the optical flow shows evidence for both blueshifted and redshifted gas set
in motion by Haro~6-10 activity. The molecular outflow is centered at
Haro~6-10, with redshifted gas being clumpy and directed towards the northeast,
while blueshifted gas is in the southwest direction. The molecular gas
terminates well within the cloud, short of the most distant HH objects of the
optical flow. Contamination from an unrelated cloud along the same line of
sight prevents a thorough study of the blueshifted outflow lobe and the mass
distribution at the lowest velocities in both lobes. The cloud core in which
Haro~6-10 is embedded is filamentary and flattened in the east-west direction.
The total cloud mass is calculated from 13CO(1-0) to be ~200Msun. The lower
limit of the mass associated with the outflow is ~0.25Msun.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 21:03:21 GMT""}]","2011-02-11"
"astro-ph/0702274","Gerardo Vazquez Dr.","Gerardo A. Vazquez, Ann E. Hornschemeier, Edward Colbert, Tymothy P.
  Roberts, Martin J. Ward, & Sangeeta Malhotra","Constraints on accretion in Ultraluminous X-ray Sources from Spitzer IRS
  observations of NGC 4485/90: Infrared diagnostic diagrams","2 Figures. ApJ Letters, accepted for publication","Astrophys.J.658:L21-L24,2007","10.1086/513423",,"astro-ph",,"  Constraining the astrophysical nature of Ultra-Luminous X-ray (ULX) sources,
which have X-ray luminosities exceeding 10^39 erg/s, has been elusive due to
the optical faintness of any counterparts. With high spectral resolution
observations in the ~10-30 microns wavelength range we have conducted an
experiment to study six ULX sources in the NGC 4485/90 galaxy pair. We have
found that five of the six ULXs, based on mid-infrared spectral diagnostics,
show the characteristic higher ionization features that are found in AGN. The
sixth source, ULX-1, is consistent with being a supernova remnant. The chief
infrared spectral diagnostics used are the ratios of [S III]/[Si II] vs [Ne
III}]/[Ne II]. In two instances fits to the continuum and poly aromatic
hydrocarbons (PAH) features also indicate higher dust temperatures that are
characteristic of accreting sources. Overall, however, we find the continuum is
dominated by stellar processes, and the best diagnostic features are the
emission lines. High spectral resolution studies in the mid-infrared thus
appear to show great promise for determining the astrophysical nature of ULXs.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 21:09:56 GMT""}]","2009-01-19"
"astro-ph/0702276","William Hubbard","W.B Hubbard, M. Hattori, A. Burrows, I. Hubeny","A Mass Function Constraint on Extrasolar Giant Planet Evaporation Rates","accepted by Astrophys. J. Letters on 1 February 2007","Astrophys.J.658:L59-L62,2007","10.1086/513422",,"astro-ph",,"  The observed mass function for all known extrasolar giant planets (EGPs)
varies approximately as M^{-1} for mass M between 0.2 Jupiter masses (M_J) and
5 M_J. In order to study evaporation effects for highly-irradiated EGPs in this
mass range, we have constructed an observational mass function for a subset of
EGPs in the same mass range but with orbital radii <0.07 AU. Surprisingly, the
mass function for such highly-irradiated EGPs agrees quantitatively with the
M^{-1} law, implying that the mass function for EGPs is preserved despite
migration to small orbital radii. Unless there is a remarkable compensation of
mass-dependent orbital migration for mass-dependent evaporation, this result
places a constraint on orbital migration models and rules out the most extreme
mass loss rates in the literature. A theory that predicts more moderate mass
loss gives a mass function that is closer to observed statistics but still
disagrees for M < 1 M_J.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 23:02:05 GMT""}]","2010-11-11"
"astro-ph/0702277","Douglas Scott","Duncan Hanson, Douglas Scott and Emory F. Bunn","Directionality in the WMAP Polarization Data","5 pages, modified to match version accepted by MNRAS",,,,"astro-ph",,"  Polarization is the next frontier of CMB analysis, but its signal is
dominated over much of the sky by foregrounds which must be carefully removed.
To determine the efficacy of this cleaning it is necessary to have sensitive
tests for residual foreground contamination in polarization sky maps. The
dominant Galactic foregrounds introduce a large-scale anisotropy on to the sky,
so it makes sense to use a statistic sensitive to overall directionality for
this purpose. Here we adapt the rapidly computable D statistic of Bunn and
Scott to polarization data, and demonstrate its utility as a foreground monitor
by applying it to the low resolution WMAP 3-yr sky maps. With a thorough
simulation of the maps' noise properties, we find no evidence for contamination
in the foreground cleaned sky maps.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 23:08:49 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2007 08:23:56 GMT""}]","2007-09-06"
"astro-ph/0702278","Ignacy Sawicki","Ignacy Sawicki, Wayne Hu (KICP, U. Chicago)","Stability of Cosmological Solution in f(R) Models of Gravity","4 pages, 2 figures, v2 reflects version accepted for publication in
  PRD: minor typos fixed and references updated","Phys.Rev.D75:127502,2007","10.1103/PhysRevD.75.127502",,"astro-ph gr-qc hep-th",,"  We reconcile seemingly conflicting statements in the literature about the
behavior of cosmological solutions in modified theories of gravity where the
Einstein-Hilbert Lagrangian for gravity is modified by the addition of a
function of the Ricci scalar, f(R). Using the example of f(R) = +/-\mu^4/R we
show that only such choices of f(R) where d^2f/dR^2>0 have stable
high-curvature limits and well-behaved cosmological solutions with a proper era
of matter domination. The remaining models enter a phase dominated by both
matter and scalar kinetic energy where the scalar curvature remains low.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2007 01:08:21 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 20:40:16 GMT""}]","2008-11-26"
"astro-ph/0702279","Jian-Min Wang","Jian-Min Wang (IHEP, Beijing) & En-Peng Zhang (NAOC, Beijing)","The Unified Model of Active Galactic Nuclei: II. Evolutionary Connection","ApJ, vol 661 (2007), in press","Astrophys.J.660:1072-1092,2007","10.1086/513685",,"astro-ph",,"  (Abbreviated) We assemble a sample composed of 243 nearby Seyfert galaxies
with redshifts $z\le 0.05$ to test the unification scheme. The sample contains
94 BLS1s, 44 NLS1s, 36 X-ray absorbed HBLR S2s, 42 X-ray absorbed non-HBLR S2s
and 27 X-ray unabsorbed Seyfert 2s (unabsorbed non-HBLR S2s and HBLR S2s). We
find that: 1) NLS1s have less massive black hole masses than BLS1s; 2) HBLRS2s
have the same mass distribution of the black holes with BLS1s; 3) the absorbed
non-HBLR S2s have less massive black holes than HBLR S2s; 4) unabsorbed
non-HBLR S2s have the most massive black holes. We thus have a queue of black
hole masses from small to large: narrow to broad line Seyfert galaxies,
providing new evidence for the evolutionary sequence of Seyfert galaxies. We
find that the opening angles of the torus in NLS1s and absorbed non-HBLR S2s
are significantly smaller than that in BLS1s and HBLR S2s. The growth of the
black holes and increases of the opening angles of the tori determine the
various appearances of Seyfert galaxies. We also find that the unabsorbed
Seyfert 2 galaxies could be caused by low gas-to-dust ratios in the present
sample. This indicates that the star formation histories could be different in
the unabsorbed from in absorbed Seyfert 2 galaxies, showing evidence for
suppressed star formation by black hole activities. We outline a new
unification scheme based on the orientation hypothesis: Seyfert galaxies can be
unified by including growth of black holes, Eddington ratios, changing opening
angles of tori and gas-to-dust ratios in the tori. Seyfert galaxies are tending
to finally evolve to unabsorbed non-HBLR Seyfert 2 galaxies, in which the black
holes are accreting with low accretion rates and both the broad line region and
dusty torus disappear.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2007 03:25:38 GMT""}]","2011-02-11"
"astro-ph/0702280","Funda Bostanci","Z. Funda Bostanci, Nurol Al Erdogan","Temporal evolution of mottles observed in H_alpha","4 pages, 5 figures, contribution to proceedings of Coimbra Solar
  Physics Meeting on The Physics of Chromospheric Plasmas, ASP Conference
  Series, Vol. 354, ed. P. Heinzel, I. Dorotovic, R.J. Rutten, higher
  resolution version can be downloaded from :
  http://astronomy.istanbul.edu.tr/~funda/",,,,"astro-ph",,"  In April 2002, H_alpha observations of the solar chromosphere with high
spatial and spectral resolution were obtained with the Gottingen Fabry-Perot
Spectrometer mounted in the Vacuum Tower Telescope (VTT) at the Observatorio
del Teide/Tenerife. In this work, we analyze a short time sequence of a quiet
region with chains of mottles. Some physical parameters of dark mottles are
determined by using Beckers' cloud model which takes the source function, the
Doppler width, and the velocity to be constant within the cloud along the line
of sight. Here, we present the results of our study.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2007 08:47:38 GMT""}]","2007-05-23"
"astro-ph/0702281","Antonella R. Vallenari dr","E. Chiosi & A. Vallenari (INAF, Osservatorio di Padova, Padova, Italy)","Three clusters of the SMC from ACS/WFC HST archive data: NGC 265, K~29
  and NGC 290 and their fields","20 pages. A&A accepted",,"10.1051/0004-6361:20066834",,"astro-ph",,"  We determine the age, metallicity and initial mass function of three
clusters, namely NGC 265, K~29, NGC 290, located in the main body of the Small
Magellanic Cloud. In addition, we derive the history of star formation in the
companion fields. We make use of ACS/WFC HST archive data. For the clusters,
the age and metallicity are derived fitting the integrated luminosity function
with single synthetic stellar population by means of the $\chi^2$ minimization.
For the companion fields, the history of star formation is derived using the
$\chi^2$ minimization together with the downhill-simplex method.For the
clusters we find the following ages and metallicities: NGC 265 has
log(Age)=$8.5\pm0.3$ yr and metallicity $0.004\pm0.003$(or [Fe/H]=-0.62);
\object{K~29} has log(Age)=$8.2\pm0.2$ yr and metallicity Z=$0.003\pm0.002$ (or
[Fe/H]=-0.75); NGC 290 has log(Age)=$7.8\pm0.5$ yr and metallicity
$0.003\pm0.002$(or [Fe/H]=-0.75). The superior quality of the data allows the
study of the initial mass function down to M$ \sim$ 0.7 M$_\odot$. The initial
mass function turns out to be in agreement with the standard Kroupa model. The
comparison of the NGC 265 luminosity function with the theoretical ones from
stellar models both taking overshoot from the convective core into account and
neglecting it, seems to suggest that a certain amount of convective overshoot
is required. The star formation rate of the field population presents periods
of enhancements at 300-400 Myr, 3-4 Gyr and finally 6 Gyr. However it is
relatively quiescent at ages older than 6 Gyr. This result suggests that at
older ages, the tidal interaction between the Magellanic Clouds and the Milky
Way was not able to trigger significant star formation events.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2007 10:36:42 GMT""}]","2009-11-13"
"astro-ph/0702282","Shahram Khosravi","Sh. Khosravi, E. Kourkchi, R. Mansouri, Y. Akrami","An Inhomogeneous Model Universe Behaving Homogeneously","23 pages, 19 figures, published version in GRG","Gen.Rel.Grav.40:1047-1069,2008","10.1007/s10714-007-0590-4",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new model universe based on the junction of FRW to flat
Lemaitre-Tolman-Bondi (LTB) solutions of Einstein equations along our past
light cone, bringing structures within the FRW models. The model is assumed
globally to be homogeneous, i.e. the cosmological principle is valid. Local
inhomogeneities within the past light cone are modeled as a flat LTB, whereas
those outside the light cone are assumed to be smoothed out and represented by
a FRW model. The model is singularity free, always FRW far from the observer
along the past light cone, gives way to a different luminosity distance
relation as for the CDM/FRW models, a negative deceleration parameter near the
observer, and correct linear and non-linear density contrast. As a whole, the
model behaves like a FRW model on the past light cone with a special behavior
of the scale factor, Hubble and deceleration parameter, mimicking dark energy.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2007 11:40:37 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 09:15:58 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2007 11:36:37 GMT""},{""version"":""v4"",""created"":""Mon, 9 Jun 2008 12:37:49 GMT""}]","2008-11-26"
"cond-mat/0702244","Bouchaud Jean-Philippe","Giulio Biroli, Jean-Philippe Bouchaud, Marc Potters (CEA & CFM)","Extreme value problems in Random Matrix Theory and other disordered
  systems","to appear in JSTAT, proceedings of `Principles of Dynamics of
  Nonequilibrium Systems', ISI Cambridge 2006",,"10.1088/1742-5468/2007/07/P07019",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We review some applications of central limit theorems and extreme values
statistics in the context of disordered systems. We discuss several problems,
in particular concerning Random Matrix Theory and the generalisation of the
Tracy-Widom distribution when the disorder has ``fat tails''. We underline the
relevance of power-law tails for Directed Polymers and mean-field Spin Glasses,
and we point out various open problems and conjectures on these matters. We
find that in many instances the assumption of Gaussian disorder cannot be taken
for granted.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 16:00:12 GMT""}]","2009-11-13"
