"astro-ph/0701920","Luis Borgonovo","L. Borgonovo, F. Frontera, C. Guidorzi, E. Montanari, L. Vetere, P.
  Soffitta","On the temporal variability classes found in long gamma-ray bursts with
  known redshift","13 pages, 10 figures. Accepted for publication in A&A","Astron.Astrophys.465:765,2007","10.1051/0004-6361:20066613",,"astro-ph",,"  Based on the analysis of a small sample of BATSE and Konus gamma-ray bursts
(GRBs) with know redshift it has been reported that the width of the
autocorrelation function (ACF) shows a remarkable bimodal distribution in the
rest-frame of the source. However, the origin of these two well-separated ACF
classes remains unexplained.We complement previous ACF analysis studying the
corresponding power density spectra (PDS). With the addition of Beppo-SAX data
and taken advantage of its broad-band capability, we not only increase the
burst sample but we extend the analysis to X-ray energies. The rest-frame PDS
analysis at gamma-ray energies shows that the two ACF classes are not simply
characterised by a different low frequency cut-off, but they have a distinct
variability as a whole in the studied frequency range. Both classes exhibit
average PDS with power-law behaviour at high frequencies (f' > 0.1 Hz) but
significantly different slopes, with index values close to those of Brownian
(-2) and Kolmogorov (-5/3) spectra for the narrow and broad classes
respectively. The latter spectrum presents an additional PDS component, a
low-frequency noise excess with a sharp cut-off. At X-ray energies we find the
power-law index unchanged for the broad class, but a significantly steeper
slope in the narrow case (~ -3). We interpret this as an indication that the
broad class bursts have weaker spectral evolution than the narrow ones, as
suggested also by our analysis of the ACF energy dependence. The low and high
frequency PDS components may then arise from two radiating regions involving
different emission mechanisms.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 20:00:38 GMT""}]","2008-11-26"
"astro-ph/0701921","Amit Pratap Yadav","Amit P. S. Yadav, Eiichiro Komatsu, Benjamin D. Wandelt","Fast Estimator of Primordial Non-Gaussianity from Temperature and
  Polarization Anisotropies in the Cosmic Microwave Background","Submitted to Apj","Astrophys.J.664:680-686, 2007","10.1086/519071",,"astro-ph",,"  Measurements of primordial non-Gaussianity ($f_{NL}$) open a new window onto
the physics of inflation. We describe a fast cubic (bispectrum) estimator of
$f_{NL}$, using a combined analysis of temperature and polarization
observations. The speed of our estimator allows us to use a sufficient number
of Monte Carlo simulations to characterize its statistical properties in the
presence of real world issues such as instrumental effects, partial sky
coverage, and foreground contamination. We find that our estimator is optimal,
where optimality is defined by saturation of the Cramer Rao bound, if noise is
homogeneous. Our estimator is also computationally efficient, scaling as
$O(N^{3/2})$ compared to the $O(N^{5/2})$ scaling of the brute force bispectrum
calculation for sky maps with $N$ pixels. For Planck this translates into a
speed-up by factors of millions, reducing the required computing time from
thousands of years to just hours and thus making $f_{NL}$ estimation feasible
for future surveys. Our estimator in its current form is optimal if noise is
homogeneous. In future work our fast polarized bispectrum estimator should be
extended to deal with inhomogeneous noise in an analogous way to how the
existing fast temperature estimator was generalized.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 19:32:14 GMT""}]","2009-02-23"
"astro-ph/0701922","Gustavo Bruzual A.","Gustavo Bruzual A","Stellar Populations in Normal Galaxies","6 pages, 4 figures, in Proceedings of the IAU Symposium No. 222 ""The
  Interplay Among Black Holes, Stars, and ISM in Galactic Nuclei"", eds. T.
  Storchi-Bergmann, L.C. Ho, and H.R. Schmitt, Cambridge: Cambridge University
  Press, 121-126",,"10.1017/S1743921304001735",,"astro-ph",,"  I describe very briefly the new libraries of empirical spectra of stars
covering wide ranges of values of the atmospheric parameters Teff, log g,
[Fe/H], as well as spectral type, that have become available in the recent
past, among them the HNGSL, MILES, UVES-POP, and Indo-US libraries. I show the
results of using the HNGSL to build population synthesis models. These
libraries are complementary in spectral resolution and wavelength coverage, and
will prove extremely useful to describe spectral features expected in galaxy
spectra from the NUV to the NIR.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 19:44:15 GMT""}]","2017-03-22"
"astro-ph/0701923","Javaraiah Javaraiah Dr.","J. Javaraiah","North-south asymmetry in solar activity: predicting the amplitude of the
  next solar cycle","5 pages, 2 figures, accepted by MNRAS LETTERS","Mon.Not.Roy.Astron.Soc.Lett.377:L34-L38,2007","10.1111/j.1745-3933.2007.00298.x",,"astro-ph",,"  Using
  Greenwich and SOON sunspot group data during the period 1874 -- 2005, we find
that the sums of the areas of the sunspot groups in $0^\circ$ -- $10^\circ$
latitude-interval of the
  Sun's northern hemisphere and in the time-interval, minus 1.35 year to plus
2.15 year from the time of the preceding minimum--and in the same latitude
interval of the southern hemisphere but plus 1.0 year to plus 1.75 year from
the time of the maximum--of a sunspot cycle are well correlating with the
amplitude (maximum of the smoothed monthly sunspot number) of its immediate
following cycle. Using this relationship it is possible to predict the
amplitude of a sunspot cycle by about 9 -- 13 years in advance. We predicted
$74 \pm 10$ for the amplitude of the upcoming cycle~24. Variations in solar
meridional flows during solar cycles and 9 -- 16 year variations in solar
equatorial rotation may be responsible for the aforementioned relationship.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 20:12:03 GMT""}]","2008-11-26"
"astro-ph/0701924","Kai Noeske","K.G. Noeske (1), B.J. Weiner (2), S.M. Faber (1), C. Papovich (2),
  D.C. Koo (1), R.S. Somerville (3), K. Bundy (4), C.J. Conselice (5), J.A.
  Newman (6 and 8), D. Schiminovich (7), E. Le Floc'h (2), A.L. Coil (2 and 8),
  G.H. Rieke (2), J.M. Lotz (9), J.R. Primack (10), P. Barmby (11), M.C. Cooper
  (12), M. Davis (12), R.S. Ellis (4), G.G. Fazio (11), P. Guhathakurta (1), J.
  Huang (11), S.A. Kassin (1), D.C. Martin (4), A.C. Phillips (1), R.M. Rich
  (13), T.A. Small (4), C.N.A. Willmer (2), G. Wilson (14) ((1) Lick
  Observatory, (2) Steward Observatory, (3) MPIA, (4) Caltech, (5) Nottingham,
  (6) LBNL, (7) Columbia, (8) Hubble Fellow, (9) Goldberg Fellow, NOAO, (10) UC
  Santa Cruz, (11) CfA, (12) UC Berkeley, (13) UC Los Angeles, (14) Spitzer
  Science Center)","Star Formation in AEGIS Field Galaxies since z=1.1 : The Dominance of
  Gradually Declining Star Formation, and the Main Sequence of Star-Forming
  Galaxies","5 pages, 1 figure, emulateapj; ApJ Letters, accepted; AEGIS special
  issue; proof-level corrections added; title changed","Astrophys.J.660:L43-L46,2007","10.1086/517926",,"astro-ph",,"  We analyze star formation (SF) as a function of stellar mass (M*) and
redshift z in the All Wavelength Extended Groth Strip International Survey
(AEGIS). For 2905 field galaxies, complete to 10^10(10^10.8) Msun at z<0.7(1),
with Keck spectroscopic redshifts out to z=1.1, we compile SF rates (SFR) from
emission lines, GALEX, and Spitzer MIPS 24 micron photometry, optical-NIR M*
measurements, and HST morphologies. Galaxies with reliable signs of SF form a
distinct ""main sequence (MS)"", with a limited range of SFR at a given M* and z
(1 sigma < +-0.3 dex), and log(SFR) approximately proportional to log(M*). The
range of log(SFR) remains constant to z>1, while the MS as a whole moves to
higher SFR as z increases. The range of SFR along the MS constrains the
amplitude of episodic variations of SF, and the effect of mergers on SFR.
Typical galaxies spend ~67(95)% of their lifetime since z=1 within a factor of
<~ 2(4) of their average SFR at a given M* and z. The dominant mode of the
evolution of SF since z~1 is apparently a gradual decline of the average SFR in
most individual galaxies, not a decreasing frequency of starburst episodes, or
a decreasing factor by which SFR are enhanced in starbursts. LIRGs at z~1 seem
to mostly reflect the high SFR typical for massive galaxies at that epoch. The
smooth MS may reflect that the same set of few physical processes governs star
formation prior to additional quenching processes. A gradual process like gas
exhaustion may play a dominant role.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 20:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 00:15:35 GMT""}]","2008-11-26"
"astro-ph/0701925","Giuseppe Murante","G. Murante (INAF-OATo), M. Giovalli (INAF-OATo and Univ. Torino), O.
  Gerhard (MPE-Garching), M. Arnaboldi (INAF-OATo and ESO-Garching), S. Borgani
  (Univ. Trieste), K. Dolag (MPA-GARCHING)","The Importance of Mergers for the Origin of Intracluster Stars in
  Cosmological Simulations of Galaxy Clusters","17 pages, 14 figures (3 in low resolution), MNRAS in press","Mon.Not.Roy.Astron.Soc.377:2-16,2007","10.1111/j.1365-2966.2007.11568.x",,"astro-ph",,"  We study the origin of the diffuse stellar component (DSC) in 117 galaxy
clusters extracted from a cosmological hydrodynamical simulation. We identify
all galaxies present in the simulated clusters at 17 output redshifts, and then
build the family trees for all the z=0 cluster galaxies. Then for each diffuse
star particle identified at z=0, we look for the galaxy to which it once
belonged at an earlier redshift, thus linking the presence of the diffuse
stellar component to the galaxy formation history. The main results of our
analysis are: (i) On average, half of the DSC star particles comes from
galaxies associated with the family tree of the most massive galaxy (BCG), one
quarter comes from the family trees of other massive galaxies, and the
remaining quarter from dissolved galaxies. I.e., the formation of the DSC is
parallel to the build-up of the BCG and other massive galaxies. (ii) Most DSC
star particles become unbound during mergers in the formation history of the
BGCs and of other massive galaxies, independent of cluster mass. Our results
suggest that the tidal stripping mechanism is responsible only for a minor
fraction of the DSC. (iii) At cluster radii larger than 250 kpc/h, the DSC
fraction from the BCG is reduced and the largest contribution comes from the
other massive galaxies; in the cluster outskirts, galaxies of all masses
contribute to the DSC. (iv) The DSC does not have a preferred redshift of
formation: however, most DSC stars are unbound at z<1. (v) The amount of DSC
stars at z=0 does not corre late strongly with the global dynamical history of
clusters, and increases weakly with cluster mass. [abridged]
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 20:42:34 GMT""}]","2008-11-26"
"astro-ph/0702001","Carsten Weidner","C. Weidner (PUC, Chile), P. Kroupa (Bonn, Germany), D. E. A.
  Nuernberger (ESO, Chile) and M. F. Sterzik (ESO, Chile)","On the infant weight loss of low- to intermediate-mass star clusters","17 pages, 5 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.376:1879-1885,2007","10.1111/j.1365-2966.2007.11580.x",,"astro-ph",,"  Star clusters are born in a highly compact configuration, typically with
radii of less than about 1 pc roughly independently of mass. Since the
star-formation efficiency is less than 50 per cent by observation and because
the residual gas is removed from the embedded cluster, the cluster must expand.
In the process of doing so it only retains a fraction f_st of its stars. To
date there are no observational constrains for f_st, although Nbody
calculations by Kroupa et al. (2001) suggest it to be about 20-30 per cent for
Orion-type clusters. Here we use the data compiled by Testi et al. (1997, 1998,
1999) for clusters around young Ae/Be stars and by de Wit et al. (2004, 2005)
around young O stars and the study of de Zeeuw et al. (1999) of OB associations
and combine these measurements with the expected number of stars in clusters
with primary Ae/Be and O stars, respectively, using the empirical correlation
between maximal-stellar-mass and star-cluster mass of Weidner & Kroupa (2006).
We find that f_st < 50 per cent with a decrease to higher cluster
masses/more-massive primaries. The interpretation would be that cluster
formation is very disruptive. It appears that clusters with a birth stellar
mass in the range 10 to 10^3 Msun keep at most 50 per cent of their stars.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 21:00:05 GMT""}]","2008-11-26"
"astro-ph/0702004","Giancarlo Ghirlanda","G. Ghirlanda & G. Ghisellini (INAF-Osservatorio Astronomico di Brera)","GRB 060218 and the outliers with respect to the Ep-Eiso correlation","To appear in the conference proceeding of the IV workshop on ""Science
  with the new generation of high energy Gamma-Ray Experiment"", 20-22 June
  2006, Isola d'Elba",,"10.1142/9789812709653_0024",,"astro-ph",,"  GRB 031203 and GRB 980425 are the two outliers with respect to the Ep-Eiso
correlation of long GRBs. Recently Swift discovered a nearby extremely long GRB
060218 associated with a SN event. The spectral properties of this bursts are
striking: on the one hand its broad band SED presents both thermal and
non-thermal components which can be interpreted as due to the emission from the
hot cocoon surrounding the GRB jet and as standard synchrotron self absorbed
emission in the GRB prompt phase, respectively; on the other hand it is its
long duration and its hard--to--soft spectral evolution which make this
underluminous burst consistent with the Ep-Eiso correlation of long GRBs. By
comparing the available spectral informations on the two major outliers we
suggests that they might be twins of 060218 and, therefore, only apparent
outliers with respect to the Ep_Eiso correlation. This interpretation also
suggests that it is of primary importance the study the broad band spectra of
GRBs in order to monitor their spectral evolution throughout their complete
duration.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 21:12:09 GMT""}]","2017-08-23"
"astro-ph/0702005","Dr Pierre Maxted","P.F.L. Maxted (1,2), D. O'Donoghue (3), L. Morales-Rueda (4,2), R.
  Napiwotzki (5) ((1)Keele University, UK, (2)Southampton University, UK, (3)
  SAAO, South Africa, (4) University of Nijmegen, The Netherlands, (5)
  Hertfordshire, UK)","The mass and radius of the M-dwarf in the short period eclipsing binary
  RR Caeli","Accepted for publication in MNRAS. The paper contains 10 figures and
  3 tables","Mon.Not.Roy.Astron.Soc.376:919-928,2007","10.1111/j.1365-2966.2007.11564.x",,"astro-ph",,"  We present new photometry and spectroscopy of the eclipsing white dwarf -
M-dwarf binary star RR Cae. We use timings of the primary eclipse from
white-light photo-electric photometry to derive a new ephemeris for the
eclipses. We find no evidence for any period change greater than Pdot/P ~ 5E-12
over a timescale of 10 years. We have measured the effective temperature of the
white dwarf, T_WD, from an analysis of two high resolution spectra of RR Cae
and find T_WD = (7540 +- 175)K. We estimate a spectral type of M4 for the
companion from the same spectra. We have combined new spectroscopic orbits for
the white dwarf and M-dwarf with an analysis of the primary eclipse and cooling
models for helium white dwarfs to measure the mass and radius of the M-dwarf.
The mass of the M-dwarf is (0.182 - 0.183) +- 0.013 Msun and the radius is
(0.203 - 0.215) +- 0.013 Rsun, where the ranges quoted for these values reflect
the range of white dwarf models used. In contrast to previous studies, which
lacked a spectroscopic orbit for the white dwarf, we find that the mass and
radius of the M-dwarf are normal for an M4 dwarf. The mass of the white dwarf
is (0.440 +-0.022) Msun. With these revised masses and radii we find that RR
Cae will become a cataclysmic variable star when the orbital period is reduced
from its current value of 7.3 hours to 121 minutes by magnetic braking in 9-20
Gyr. We note that there is night-to-night variability of a few seconds in the
timing of primary eclipse caused by changes to the shape of the primary
eclipse. We speculate as to the possible causes of this phenomenon. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 21:55:14 GMT""}]","2008-11-26"
"astro-ph/0702006","Fan Yizhong","Yi-Zhong Fan, Da-Ming Wei and Dong Xu","Gamma-ray Burst UV/optical afterglow polarimetry as a probe of Quantum
  Gravity","typos corrected","Mon.Not.Roy.Astron.Soc. 376 (2007) 1857-1860","10.1111/j.1365-2966.2007.11576.x",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A possible birefringence effect that arises in quantum gravity leads to a
frequency-dependent rotation of the polarization angle of linearly polarized
emission from distant sources. Here we use the UV/optical polarization data of
the afterglows of GRB 020813 and GRB 021004 to constrain this effect. We find
an upper limit on the Gambini & Pulin birefringence parameter $| \eta |
<2\times 10^{-7}$. This limit is of 3 orders better than the previous limits
from observations of AGNs and of the Crab pulsar. Much stronger limits may be
obtained by the future observation of polarization of the prompt $\gamma$-rays.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 22:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 00:52:37 GMT""}]","2009-12-18"
