"gr-qc/0702029","David Guarrera","David Guarrera, A. J. Hariton","Papapetrou Energy-Momentum Tensor for Chern-Simons Modified Gravity","8 pages; typos corrected, references fixed, some calculations
  shortened","Phys.Rev.D76:044011,2007","10.1103/PhysRevD.76.044011","MIT-CTP 3810","gr-qc",,"  We construct a conserved, symmetric energy-momentum (pseudo-)tensor for
Chern-Simons modified gravity, thus demonstrating that the theory is Lorentz
invariant. The tensor is discussed in relation to other gravitational
energy-momentum tensors and analyzed for the Schwarzschild, Reissner-Nordstrom,
and FRW solutions. To our knowledge this is the first confirmation that the
Reissner-Nordstrom and FRW metrics are solutions of the modified theory.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 21:46:32 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 18:33:17 GMT""}]","2008-11-26"
"gr-qc/0702030","Abhay Ashtekar","Abhay Ashtekar","An Introduction to Loop Quantum Gravity Through Cosmology","20 pages, 4 figures, Introductory Review. Section IV expanded and
  references added","Nuovo Cim.B122:135-155,2007","10.1393/ncb/i2007-10351-5","IGPG-07/01-02, NSF-KITP-07-05","gr-qc",,"  This introductory review is addressed to beginning researchers. Some of the
distinguishing features of loop quantum gravity are illustrated through loop
quantum cosmology of FRW models. In particular, these examples illustrate: i)
how `emergent time' can arise; ii) how the technical issue of solving the
Hamiltonian constraint and constructing the \emph{physical} sector of the
theory can be handled; iii) how questions central to the Planck scale physics
can be answered using such a framework; and, iv) how quantum geometry effects
can dramatically change physics near singularities and yet naturally turn
themselves off and reproduce classical general relativity when space-time
curvature is significantly weaker than the Planck scale.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 22:26:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 19:33:18 GMT""}]","2010-11-11"
"gr-qc/0702031","Daniel Pollack","Emmanuel Hebey, Frank Pacard and Daniel Pollack","A variational analysis of Einstein-scalar field Lichnerowicz equations
  on compact Riemannian manifolds","15 pages","Commun.Math.Phys.278:117-132,2008","10.1007/s00220-007-0377-1",,"gr-qc math.AP math.DG",,"  We establish new existence and non-existence results for positive solutions
of the Einstein-scalar field Lichnerowicz equation on compact manifolds. This
equation arises from the Hamiltonian constraint equation for the
Einstein-scalar field system in general relativity. Our analysis introduces
variational techniques, in the form of the mountain pass lemma, to the analysis
of the Hamiltonian constraint equation, which has been previously studied by
other methods.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 22:35:23 GMT""}]","2008-11-26"
"gr-qc/0702032","Yun Soo Myung","Yun Soo Myung","Black hole and holographic dark energy","11pages, 1 figure, version to appear in PLB","Phys.Lett.B649:247-251,2007","10.1016/j.physletb.2007.04.026","INJE-TP-07-01","gr-qc",,"  We discuss the connection between black hole and holographic dark energy. We
examine the issue of the equation of state (EOS) for holographic energy density
as a candidate for the dark energy carefully. This is closely related to the
EOS for black hole, because the holographic dark energy comes from the black
hole energy density. In order to derive the EOS of a black hole, we may use its
dual (quantum) systems. Finally, a regular black hole without the singularity
is introduced to describe an accelerating universe inside the cosmological
horizon. Inspired by this, we show that the holographic energy density with the
cosmological horizon as the IR cutoff leads to the dark energy-dominated
universe with $\omega_{\rm \Lambda}=-1$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 02:27:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 00:45:12 GMT""}]","2008-11-26"
"gr-qc/0702033","Xiaoning Wu","Xiaoning Wu and Sijie Gao","Tunneling Effect Near Weakly Isolated Horizon","7 pages, accepted for publication in Physical Review D","Phys.Rev.D75:044027,2007","10.1103/PhysRevD.75.044027",,"gr-qc",,"  The tunneling effect near a weakly isolated horizon (WIH) has been studied.
By applying the null geodesic method of Parikh and Wilczek and Hamilton-Jacibi
method of Angheben et al. to a weakly isolated horizon, we recover the
semiclassical emission rate in the tunneling process. We show that the
tunneling effect exists in a wide class of spacetimes admitting weakly isolated
horizons. The general thermodynamic nature of WIH is then confirmed.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 02:54:15 GMT""}]","2008-11-26"
"gr-qc/0702034","Muhammad Sharif","Asghar Qadir, M. Sharif and M. Ziad","Homotheties of Cylindrically Symmetric Static Manifolds and their Global
  Extension","8 pages, no figure","Class. Quantum Grav. 17(2000)345-349","10.1088/0264-9381/17/2/305",,"gr-qc",,"  Cylindrically symmetric static manifolds are classified according to their
homotheties and metrics. In each case the homothety vector fields and the
corresponding metrics are obtained explicitly by solving the homothety
equations. It turns out that these metrics admit homothety groups $H_m$, where
$m=4,5,7,11$. This classification is then used to identify the cylindrically
symmetric static spaces admitting the local homotheties, which are globally
prohibited due to their topological construction. Einstein's field equations
are then used to identify the physical nature of the spaces thus obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 13:16:47 GMT""}]","2009-11-13"
"hep-ex/0702010","Mark Allen","The BABAR Collaboration, B. Aubert, et al","Measurement of CP Asymmetry in B0 to Ks pi0 pi0 Decays","8 pages, 6 figures, submitted to Phys. Rev. D (Rapid Communications)","Phys.Rev.D76:071101,2007","10.1103/PhysRevD.76.071101","SLAC-PUB-12335, BABAR-PUB 06/068","hep-ex",,"  We present a measurement of the time-dependent CP asymmetry for the neutral
B-meson decay into the CP = +1 final state Ks pi0 pi0, with Ks -> pi+ pi-. We
use a sample of approximately 227 million B-meson pairs recorded at the
Upsilon(4S) resonance with the BABAR detector at the PEP-II B-Factory at SLAC.
  From an unbinned maximum likelihood fit we extract the mixing-induced
CP-violation parameter S = 0.72 +/- 0.71 +/- 0.08 and the direct CP-violation
parameter C = 0.23 +/- 0.52 +/- 0.13, where the first uncertainty is
statistical and the second systematic.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 21:02:45 GMT""}]","2010-03-19"
"hep-ex/0702011","Todd Pedlar","Todd K. Pedlar","Recent Results in Bottomonium Spectroscopy","Contribution to the proceedings for ""Heavy Quarks and Leptons 2006""
  (HQL06), 16-20 Oct 2006 Munich, Germany","ECONFC0610161:002,2006",,,"hep-ex",,"  We review recent results in the spectroscopy of the bottomonium system. Among
the recent measurements discussed are measurements of decays of all three
sub-open threshold triplet-S bottomonium resonances to all three lepton
flavors, and measurements of the rates and invariant mass distributions for
dipion transitions among the triplet-S bottomonium states. Results from CLEO,
Belle and BaBar are presented.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 21:03:02 GMT""}]","2008-11-26"
"hep-ex/0702012","Bruce Yabsley","B.D.Yabsley","New charmonium-like states","6 pages, 5 figures. To appear in the proceedings of Beauty 2006","Nucl.Phys.Proc.Suppl.170:248-253,2007","10.1016/j.nuclphysbps.2007.05.025",,"hep-ex hep-ph",,"  In recent years the B-factories and other machines have found evidence for a
large number of new states with hidden charm: candidate h_c(1P), eta_c(2S), and
chi_{c2}(2P) states; the well-established X(3872); enhancements called X(3940),
Y(3940), and Y(4260); and a new structure at 4350 MeV. Various
conventional-charmonium and more exotic interpretations of these data have been
proposed. In this talk we review the current state of the experimental evidence
and the prospects for clarifying the spectrum.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 01:13:03 GMT""}]","2008-11-26"
"hep-ex/0702013","James Ritman","James Ritman (for the PANDA collaboration)","Charmonium Physics with PANDA at FAIR","Contribution to the proceedings of HQL06, Munich, October 16th-20th
  2006","ECONFC0610161:005,2006",,,"hep-ex",,"  One component of the future international Facility for Antiproton and Ion
Research - FAIR is directed towards studies of hadronic matter at the
sub-nuclear level with beams of antiprotons. These studies focus on two key
aspects: confinement of quarks and the generation of the hadron masses. These
goals will be pursued by performing precision measurements of charged and
neutral decay products from antiproton-proton annihilation in the charmonium
mass region. In this report an overview of the charmonium issues relevant to
PANDA will be presented.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 13:07:04 GMT""}]","2008-11-26"
"hep-lat/0702008","Stefan Sint","Stefan Sint","Lattice QCD with a chiral twist","40 pages, 7 figures; lectures presented at the School ""Perspectives
  in Lattice Gauge Theories"", Nara, Japan, October 31 - November 14, 2005, to
  appear in the proceedings",,"10.1142/9789812790927_0004","TRINLAT-07/01","hep-lat",,"  In these lectures I explain how chiral symmetry of continuum QCD naturally
leads to a class of lattice regularisations known as twisted mass QCD (tmQCD).
As compared to standard Wilson quarks, its advantages are the absence of
unphysical zero modes, the possibility to circumvent lattice renormalisation
problems and automatic O(a) improvement. On the other hand, the physical parity
and flavour symmetries are explicitly broken. I discuss these aspects and then
turn to the theory in a finite space-time volume with Schroedinger functional
boundary conditions. Again, chiral transformations of the continuum theory may
be used as a guide to formulate an alternative lattice regularisation of the
Schr\""odinger functional, with interesting applications to renormalization
problems in QCD.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 22:25:09 GMT""}]","2017-08-23"
"hep-lat/0702009","Kay Huebner","M. D\""oring, K. H\""ubner, O. Kaczmarek, F. Karsch","Color Screening and Quark-Quark Interactions in Finite Temperature QCD","8 pages, 6 figures","Phys.Rev.D75:054504,2007","10.1103/PhysRevD.75.054504","BI-TP 2007/01, BNL-NT-07/5","hep-lat hep-ph",,"  We analyze the screening of static diquark sources in 2-flavor QCD and
compare results with the screening of static quark-antiquark pairs. We show
that a two quark system in a fixed color representations is screened at short
distances like a single quark source in the same color representation whereas
at large distances the two quarks are screened independently. At high
temperatures we observe that the relative strength of the interaction in
diquark and quark-antiquark systems, respectively, obeys Casimir scaling. We
use this result to examine the possible existence of heavy quark-quark bound
states in the high temperature phase of QCD. We find support for the existence
of $bb$ states up to about $2T_c$ while $cc$ states are unlikely to be formed
above $T_c$.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 23:19:34 GMT""}]","2016-08-14"
"hep-ph/0702037","Bob Holdom","B. Holdom","t' at the LHC: the physics of discovery","16 pages, 12 figures, small improvements, version to appear in JHEP","JHEP 0703:063,2007","10.1088/1126-6708/2007/03/063",,"hep-ph",,"  A search for a fourth family at the LHC is presently a low priority, but we
argue that an effective search can be conducted early with only a few inverse
femtobarns of data. We discuss a method based on invariant masses of single
jets for identifying the $W$'s originating from heavy quark decays. This can
significantly increase signal to background in the reconstruction of the $t'$
mass. We also study the various types of physics that can impact the background
estimate, most notably higher order effects, initial state radiation, and
models of the underlying event.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:59:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 20:14:05 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2007 15:02:36 GMT""}]","2010-02-03"
"hep-ph/0702042","Peter Boyle","D. J. Antonio, P. A. Boyle, T. Blum, N. H. Christ, S. D. Cohen, C.
  Dawson, T. Izubuchi, R. D. Kenway, C. Jung, S. Li, M. F. Lin, R. D.
  Mawhinney, J. Noaki, S. Ohta, B. J. Pendleton, E. E. Scholz, A. Soni, R. J.
  Tweedie, A. Yamaguchi (RBC and UKQCD Collaborations)","Neutral kaon mixing from 2+1 flavor Domain Wall QCD","4 pages, 4 figures. RBC and UKQCD collaborations","Phys.Rev.Lett.100:032001,2008","10.1103/PhysRevLett.100.032001","Edinburgh 2007/2, RBRC-638,CU-TP-1174,KEK-TH-1131","hep-ph hep-lat",,"  We present the first results for neutral kaon mixing using 2+1 flavors of
domain wall fermions. A new approach is used to extrapolate to the physical up
and down quark masses from our numerical studies with pion masses in the range
240 -- 420 MeV; only $SU(2)_L \times SU(2)_R$ chiral symmetry is assumed and
the kaon is not assumed to be light. Our main result is $B_K^{\bar{\rm MS}}(2
\mathrm{GeV}) = 0.524(10)(28)$ where the first error is statistical and the
second incorporates estimates for all systematic errors.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:52:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 00:29:03 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2007 10:51:22 GMT""},{""version"":""v4"",""created"":""Mon, 22 Oct 2007 12:29:12 GMT""}]","2008-11-26"
"hep-ph/0702055","Lorenzo Salcedo L.","E. Megias, E. Ruiz Arriola, L.L. Salcedo","The quark-antiquark potential at finite temperature and the dimension
  two gluon condensate","9 pages, 5 figures","Phys.Rev.D75:105019,2007","10.1103/PhysRevD.75.105019",,"hep-ph",,"  A recently proposed phenomenological model, which includes non perturbative
effects from dimension two gluon condensates, is applied to analyze the
available lattice data for the heavy quark free energy in the deconfined phase
of quenched QCD. For large $q\bar{q}$ separations we recover previous results
for the Polyakov loop, exhibiting unequivocal condensate contributions. For the
$q\bar{q}$ potential at finite temperature and finite separation we find that a
good overall description of the lattice data can be achieved once the
condensate is properly accounted for. In addition, the model predicts a duality
between the zero temperature potential as a function of the $q\bar{q}$
separation, on the one hand, and the quark selfenergy as a function of the
temperature, on the other, which turns out to be satisfied to a high degree by
the lattice data.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:48:17 GMT""}]","2008-11-26"
"hep-ph/0702061","Alexei Smirnov Yu","A. Yu. Smirnov","Recent Developments in Neutrino Phenomenology","23 pages, 12 figures, LaTex for SLAC Conference Papers slac_two.rtx,
  Lectures given at the IPM School on Lepton and Hadron Physics, Tehran, Iran,
  May 15-20, 2006","ECONFC0605151:0003,2006",,,"hep-ph",,"  The first phase of studies of the neutrino mass and mixing is essentially
over. The outcome is the discovery of non-zero neutrino mass and determination
of the dominant structure of the lepton mixing matrix. In some sense this phase
was very simple, and nature was very collaborative with us: Two main effects -
the vacuum oscillations and the adiabatic conversion in matter (the MSW-effect)
- provide complete interpretation of the experimental results. Furthermore,
with the present accuracy of measurements the $3\nu-$mixing analysis is
essentially reduced to the $2\nu$ consideration. I will present a concise and
comprehensive description of this first phase. The topics include: (i) the
concept of neutrino mixing in vacuum and matter; (ii) physics of the
oscillations and adiabatic conversion; (iii) the experimental evidences of the
flavor transformations and determination of the oscillation parameters. Some
implications of the obtained results are discussed. Comments are given on the
next phase of the field that will be much more involved.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 19:26:38 GMT""}]","2008-11-26"
"hep-ph/0702062","Valery Kiselev","V.V.Kiselev","Isospin breaking in scalar and pseudoscalar channels of radiative
  $J/\psi$-decays","3 pages, revtex4 class, 2 eps-figures; reference, comment and
  acknowledgement added","Phys.Atom.Nucl. 71 (2008) 1951-1953, Yad.Fiz. 71 (2008) 1982-1984","10.1134/S1063778808110136",,"hep-ph",,"  In the framework of simple assumption on factorizing a mixing of vector state
with isoscalar components in effective amplitudes of isospin breaking caused by
the electromagnetic quark current, a branching fraction of radiative $J/\psi\to
a_0$ transition is evaluated at the level of $3\cdot 10^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 08:17:09 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 11:12:01 GMT""}]","2019-11-28"
"hep-ph/0702063","Hiroto Nakajima","H. Nakajima and Y. Shinbara","Solutions to large B and L breaking in the Randall-Sundrum model","12 pages, No figures, Added references","Phys.Lett.B648:294-300,2007","10.1016/j.physletb.2007.03.033","UT-07-06","hep-ph",,"  The stability of proton and neutrino masses are discussed in the
Randall-Sundrum model. We show that relevant operators should be suppressed, if
the hierarchical Yukawa matrices are explained only by configurations of
wavefunctions for fermions and the Higgs field along the extra dimension. We
assume a $Z_N$ discrete gauge symmetry to suppress those operators. In the
Dirac neutrino case, there is an infinite number of symmetries which may forbid
the dangerous operators. In the Majorana neutrino case, the discrete gauge
symmetries should originate from $U(1)_X$ gauge symmetries which are broken on
the Planck brane. We also comment on the $n-\bar{n}$ oscillation as a
phenomenon which can distinguish those discrete gauge symmetries.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 08:53:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 07:06:04 GMT""}]","2008-11-26"
"hep-ph/0702064","Xuelei Wang","Xuelei Wang, Qingguo Zeng, Zhenlan Jin, Suzhen Liu","The associated productions of the new gauge boson $B_{H}$ in the
  littlest Higgs model with a SM gauge boson via $e^+e^-$ collision","10 pages, 4 figures",,"10.1088/1674-1137/32/1/004",,"hep-ph",,"  With the high energy and luminosity, the planned ILC has the considerable
capability to probe the new heavy particles predicted by the new physics
models. In this paper, we study the potential to discover the lightest new
gauge boson $B_{H}$ of the littlest Higgs model via the processes $e^+e^- \to
\gamma (Z)B_H$ at the ILC. The results show that the production rates of these
two processes are large enough to detect $B_H$ in a wide range of the parameter
space, specially for the process $e^+e^- \to \gamma B_H$. Furthermore, there
exist some decay modes for $B_H$ which can provide the typical signal and clean
background. Therefore, the new gauge boson $B_H$ should be observable via these
production processes with the running of the ILC if it exists indeed.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 09:05:18 GMT""}]","2015-06-25"
"hep-ph/0702065","Marc Chemtob","Marc Chemtob","Nucleon decay in gauge unified models with intersecting D6-branes","63 pages revtex4. 8 postscript figures. 4 tables. Subsection II.B
  revised. Several new references added. To appear in Physical Review D","Phys.Rev.D76:025002,2007","10.1103/PhysRevD.76.025002","Saclay-T07/016","hep-ph",,"  Baryon number violation is discussed in gauge unified orbifold models of type
II string theory with intersecting Dirichlet branes. We consider setups of
D6-branes which extend along the flat Minkowski space-time directions and wrap
around 3-cycles of the internal 6-d manifold. The discussion is motivated by
the enhancement effect of low energy amplitudes anticipated for M-theory and
type II string theory models with matter modes localized at points of the
internal manifold. The conformal field theory formalism is used to evaluate the
open string amplitudes at tree level. We study the single baryon number
violating processes of dimension 6 and 5, involving four quarks and leptons and
in supersymmetry models, two pairs of matter fermions and superpartner
sfermions. The higher order processes associated with the baryon number
violating operators of dimension 7 and 9 are also examined, but in a
qualitative way. We discuss the low energy representation of string theory
amplitudes in terms of infinite series of poles associated to exchange of
string Regge resonance and compactification modes. The comparison of string
amplitudes with the equivalent field theory amplitudes is first studied in the
large compactification radius limit. Proceeding next to the finite
compactification radius case, we present a numerical study of the ratio of
string to field theory amplitudes based on semi-realistic gauge unified
non-supersymmetric and supersymmetric models employing the Z3 and Z2xZ2
orbifolds. We find a moderate enhancement of string amplitudes which becomes
manifest in the regime where the gauge symmetry breaking mass parameter exceeds
the compactification mass parameter, corresponding to a gauge unification in a
seven dimensional space-time.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 11:37:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 12:54:00 GMT""}]","2008-11-26"
"hep-ph/0702066","V. Gogohia","V. Gogokhia","The mass gap and solution of the gluon confinement problem in QCD","25 pages, no tables, no figures, rearangment of the materia, some
  additional clarification as well as a new reference added",,,,"hep-ph hep-th",,"  We propose to realize a mass gap in QCD not imposing the transversality
condition on the full gluon self-energy, while preserving the color gauge
invariance condition for the full gluon propagator. Since due to color
confinement the gluon is not a physical state, none of physical
observables/processes in low-energy QCD will be directly affected by such a
temporary violation of color gauge invriance/symmetry. In order to make the
existence of a mass gap perfectly clear the corresponding subtraction procedure
is introduced. All this llows one to etablish the general structure of the full
gluon propagator in the presence of a mass gap. It is mainly generated by the
nonlinear interaction of massless gluon modes. The physical meaning of the mass
gap is to be responsible for the large-scale (low-energy/momentum), i.e.,
nonperturbative structure of the true QCD vacuum. The direct nonlinear
iteration solution of the transcendental equation for the full gluon propagator
in the presence of a mass gap is present. We formulate a generl method how to
restore the transversality of the full gluon propagator relevant for the
nonperturbative QCD. It is explicitly shown that such a solution confines QCD.
The exact and gauge-invariant criterion of gluon confinement is derived. The
gauge-invariant quark confinement criterion is also formulated.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 12:04:54 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 12:25:07 GMT""}]","2007-05-23"
"hep-ph/0702067","Tzu Chiang Yuan","Chuan-Hung Chen and Tzu-Chiang Yuan","f_0(1710) production in exclusive B decays","20 pages, 4 figures, 6 tables. Published version. To appear in PLB","Phys.Lett.B650:379-389,2007","10.1016/j.physletb.2007.05.025",,"hep-ph hep-ex",,"  Production of $f_0(1710)$, a theoretical endeavor of pure scalar glueball
state, is studied in detail from exclusive rare B decay within the framework of
perturbative QCD. The branching fraction for $B^\pm \to K^{*\pm} f_0(1710) \to
K^{*\pm} (K \bar K)$ is estimated to be about $8 \times 10^{-6}$, while for
$B^\pm \to K^\pm f_0(1710) \to K^\pm (K \bar K)$ it is smaller by roughly an
order of magnitude. With the accumulation of almost 1 billion $B \bar B$ pairs
from the B{\tiny A}B{\tiny AR} and Belle experiments to date, hunting for a
scalar glueball via these rare decay modes should be attainable.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 12:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 10:01:49 GMT""}]","2008-11-26"
"hep-th/0702032","Paolo Benincasa","Paolo Benincasa, Camille Boucher-Veronneau, Freddy Cachazo","Taming Tree Amplitudes In General Relativity","29 pages, v2: statement in the introduction corrected, appendix B
  added, reference added, JHEP style","JHEP 0711:057,2007","10.1088/1126-6708/2007/11/057",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof of BCFW recursion relations for all tree-level amplitudes of
gravitons in General Relativity. The proof follows the same basic steps as in
the BCFW construction and it is an extension of the one given for next-to-MHV
amplitudes by one of the authors and P. Svr\v{c}ek in hep-th/0502160. The main
obstacle to overcome is to prove that deformed graviton amplitudes vanish as
the complex variable parameterizing the deformation is taken to infinity. This
step is done by first proving an auxiliary recursion relation where the
vanishing at infinity follows directly from a Feynman diagram analysis. The
auxiliary recursion relation gives rise to a representation of gravity
amplitudes where the vanishing under the BCFW deformation can be directly
proven. Since all our steps are based only on Feynman diagrams, our proof
completely establishes the validity of BCFW recursion relations. This means
that many results in the literature that were derived assuming their validity
become true statements.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:06:31 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2008 14:48:19 GMT""}]","2009-04-17"
"hep-th/0702033","Andrew K. Waldron","K. Hallowell and A. Waldron","Supersymmetric Quantum Mechanics and Super-Lichnerowicz Algebras","39 pages, LaTeX, fixed typos, added refs, final version to appear in
  CMP","Commun.Math.Phys.278:775-801,2008","10.1007/s00220-007-0393-1",,"hep-th gr-qc math.DG",,"  We present supersymmetric, curved space, quantum mechanical models based on
deformations of a parabolic subalgebra of osp(2p+2|Q). The dynamics are
governed by a spinning particle action whose internal coordinates are Lorentz
vectors labeled by the fundamental representation of osp(2p|Q). The states of
the theory are tensors or spinor-tensors on the curved background while
conserved charges correspond to the various differential geometry operators
acting on these. The Hamiltonian generalizes Lichnerowicz's wave/Laplace
operator. It is central, and the models are supersymmetric whenever the
background is a symmetric space, although there is an osp(2p|Q) superalgebra
for any curved background. The lowest purely bosonic example (2p,Q)=(2,0)
corresponds to a deformed Jacobi group and describes Lichnerowicz's original
algebra of constant curvature, differential geometric operators acting on
symmetric tensors. The case (2p,Q)=(0,1) is simply the {\cal N}=1 superparticle
whose supercharge amounts to the Dirac operator acting on spinors. The
(2p,Q)=(0,2) model is the {\cal N}=2 supersymmetric quantum mechanics
corresponding to differential forms. (This latter pair of models are
supersymmetric on any Riemannian background.) When Q is odd, the models apply
to spinor-tensors. The (2p,Q)=(2,1) model is distinguished by admitting a
central Lichnerowicz-Dirac operator when the background is constant curvature.
The new supersymmetric models are novel in that the Hamiltonian is not just a
square of super charges, but rather a sum of commutators of supercharges and
commutators of bosonic charges. These models and superalgebras are a very
useful tool for any study involving high rank tensors and spinors on manifolds.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 18:47:38 GMT""}]","2008-11-26"
"hep-th/0702034","Ioannis Bakas","Ioannis Bakas","Renormalization group equations and geometric flows","14 pages, Conference Proceedings",,,,"hep-th math.DG",,"  The quantum field theory of two-dimensional sigma models with bulk and
boundary couplings provides a natural framework to realize and unite different
species of geometric flows that are of current interest in mathematics. In
particular, the bulk renormalization group equation gives rise to the Ricci
flow of target space metrics, to lowest order in perturbation theory, whereas
the boundary renormalization group equation gives rise to the mean curvature
flow for embedded branes. Together they form a coupled system of parabolic
non-linear second order differential equations that can be further generalized
to include non-trivial fluxes. Some closely related higher order curvature
flows, such as the Calabi and Willmore flows associated to quadratic curvature
functionals, are also briefly discussed as they arise in physics and
mathematics. However, there is no known interpretation for them, as yet, in the
context of quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 18:01:16 GMT""}]","2007-05-23"
"hep-th/0702035","David Skinner","Rutger Boels, Lionel Mason & David Skinner","From Twistor Actions to MHV Diagrams","12 pages, RevTeX","Phys.Lett.B648:90-96,2007","10.1016/j.physletb.2007.02.058",,"hep-th hep-ph",,"  We show that MHV diagrams are the Feynman diagrams of certain twistor actions
for gauge theories in an axial gauge. The gauge symmetry of the twistor action
is larger than that on space-time and this allows us to fix a gauge that makes
the MHV formalism manifest but which is inaccessible from space-time. The
framework is extended to describe matter fields: as an illustration we
explicitly construct twistor actions for an adjoint scalar with arbitrary
polynomial potential and a fermion in the fundamental representation and show
how this leads to additional towers of MHV vertices in the MHV diagram
formalism.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 18:20:55 GMT""}]","2008-11-26"
"hep-th/0702037","Horatiu Stefan Nastase","Horatiu Nastase","A ""black hole"" solution of scalar field theory","17 pages, latex, reference added",,,,"hep-th gr-qc",,"  A black hole-like solution to a toy model scalar field action for the pion is
presented. It has a ""horizon"" that traps pion field information (it cannot
escape in finite time) and is thermal, with a finite and calculable
temperature, $T=\sqrt{2}/(\pi\alpha)$, with $\alpha$ a coupling parameter. The
action is a scalar DBI action (D-brane action), coupled to a particular fixed
source term. The DBI action by itself has ""catenoid"" solutions that have
horizons with infinite temperature and trap only high energy information. It is
also proven that the unique scalar action that admits thermal horizons is of
DBI type at leading order, making the D-brane action special. The existence of
this ""pionless hole"" solution means that {\em aparent} information loss is not
a feature of gravity theories (via black holes), but even a simple scalar
theory can exhibit it. This is as it should, since the ""pionless hole"" is a toy
model for the AdS-CFT dual to a black hole.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 01:48:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 11:18:33 GMT""}]","2007-05-23"
"hep-th/0702038","Changhyun Ahn","Changhyun Ahn","More on Meta-Stable Brane Configuration","20 pp, 3 figures; Pages 11,12, and 14 improved; to appear in CQG","Class.Quant.Grav.24:3603-3616,2007","10.1088/0264-9381/24/14/004","KIAS-P07007","hep-th",,"  We describe the intersecting brane configuration of type IIA string theory
corresponding to the meta-stable nonsupersymmetric vacua in four dimensional
N=1 supersymmetric SU(N_c) gauge theory with an antisymmetric flavor, a
conjugate symmetric flavor, eight fundamental flavors, m_f fundamental flavors
and m_f antifundamental flavors. This is done by analyzing the N=1
supersymmetric SU(2m_f-N_c+4) magnetic gauge theory with dual matters and the
corresponding dual superpotential.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 05:44:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 04:31:49 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2007 10:49:44 GMT""}]","2008-11-26"
