"astro-ph/0702496","Andres Jordan","Andres Jordan, Dean E. McLaughlin, Patrick Cote, Laura Ferrarese, Eric
  W. Peng, Simona Mei, Daniela Villegas, David Merritt, John L. Tonry, Michael
  J. West","The ACS Virgo Cluster Survey. XII. The Luminosity Function of Globular
  Clusters in Early Type Galaxies","46 pages, 20 figures, 6 tables. Accepted for publication in ApJS.
  Also available at
  http://www1.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/community/ACSVCS/publications.html",,"10.1086/516840",,"astro-ph",,"  We analyze the luminosity function of the globular clusters (GCs) belonging
to the early-type galaxies observed in the ACS Virgo Cluster Survey. We have
obtained estimates for a Gaussian representation of the GC luminosity function
(GCLF) for 89 galaxies. We have also fit the GCLFs with an ""evolved Schechter
function"", which is meant to reflect the preferential depletion of low-mass
GCs, primarily by evaporation due to two-body relaxation, from an initial
Schechter mass function similar to that of young massive clusters. We find a
significant trend of the GCLF dispersion with galaxy luminosity, in the sense
that smaller galaxies have narrower GCLFs. We show that this narrowing of the
GCLF in a Gaussian description is driven by a steepening of the GC mass
function above the turnover mass, as one moves to smaller host galaxies. We
argue that this behavior at the high-mass end of the GC mass function is most
likely a consequence of systematic variations of the initial cluster mass
function. The GCLF turnover mass M_TO is roughly constant, at ~ 2.2 x 10^5
M_sun in bright galaxies, but it decreases slightly in dwarfs with M_B >~ -18.
We show that part of the variation could arise from the shorter dynamical
friction timescales in smaller galaxies. We probe the variation of the GCLF to
projected galactocentric radii of 20-35 kpc in the Virgo giants M49 and M87,
finding that M_TO is essentially constant over these spatial scales. Our fits
of evolved Schechter functions imply average dynamical mass losses (Delta) over
a Hubble time that fall in the range 2 x 10^5 <~ (Delta/M_sun) < 10^6 per GC.
We agree with previous suggestions that if the full GCLF is to be understood in
more detail GCLF models will have to include self-consistent treatments of
dynamical evolution inside time-dependent galaxy potentials. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 21:03:42 GMT""}]","2009-11-13"
"astro-ph/0702497","Alexander Kosovichev","S. Lefebvre, A. G. Kosovichev, J. P. Rozelot","Helioseismic test of non-homologous solar radius changes with the
  11-year activity cycle","9 pages, 2 figures, ApJ Lett in press",,"10.1086/515394",,"astro-ph",,"  Recent models of variations of the Sun's structure with the 11-year activity
cycle by Sofia et al (2005) predict strong non-homologous changes of the radius
of subsurface layers, due to subsurface magnetic fields and field-modulated
turbulence. According to their best model the changes of the surface radius may
be 1000 times larger than those at the depth of 5 Mm. We use f-mode oscillation
frequency data from the MDI instrument of Solar and Heliospheric Observatory
(SOHO) and measurements of the solar surface radius variations from SOHO and
ground-based observatories during solar cycle 23 (1996-2005) to put constraints
on the radius changes. The results show that the above model overestimates the
change of the radius at the surface relative to the change at 5Mm.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 21:28:38 GMT""}]","2009-11-13"
"astro-ph/0702499","Alexander Kosovichev","R. Nigam, A. G. Kosovichev and P. H. Scherrer","Analytical models for Cross-correlation signal in Time-Distance
  Helioseismology","27 pages, 8 figures, ApJ in press","Astrophys.J.659:1736-1748,2007","10.1086/512535",,"astro-ph",,"  In time-distance helioseismology, the time signals (Doppler shifts) at two
points on the solar surface, separated by a fixed angular distance are
cross-correlated, and this leads to a wave packet signal. Accurately measuring
the travel times of these wave packets is crucial for inferring the sub-surface
properties in the Sun. The observed signal is quite noisy, and to improve the
signal-to-noise ratio and make the cross-correlation more robust, the temporal
oscillation signal is phase-speed filtered at the two points in order to select
waves that travel a fixed horizontal distance. Hence a new formula to estimate
the travel times is derived, in the presence of a phase speed filter, and it
includes both the radial and horizontal component of the oscillation
displacement signal. It generalizes the previously used Gabor wavelet that was
derived without a phase speed filter and included only the radial component of
the displacement. This is important since it will be consistent with the
observed cross-correlation that is computed using a phase speed filter, and
also it accounts for both the components of the displacement. The new formula
depends on the location of the two points on the solar surface that are being
cross correlated and accounts for the travel time shifts at different locations
on the solar surface.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 21:53:56 GMT""}]","2011-02-11"
"astro-ph/0702500","Maren Hempel","Maren Hempel (University of Florida), Steve Zepf (Michigan State
  University), Arunav Kundu (Michigan State University), Doug Geisler
  (Universidad de Concepci\'on), Thomas J. Maccarone (University of
  Southampton)","Near-Infrared Observations of Globular Clusters in NGC 4472, NGC 4594,
  NGC 3585 and NGC 5813 and Implications for their Ages and Metallicities","28 pages,7 figures, 7 tables, accepted for publication in ApJ,
  corrected coordinates for NGC 4594 globular clusters (Table 5), updated
  reference","Astrophys.J.661:768-778,2007","10.1086/514808",,"astro-ph",,"  We present near-infrared photometry of the globular cluster systems of the
early-type galaxies NGC 4472, NGC 4594, NGC 3585, and NGC 5813. We combine
these near-infrared data, obtained with PANIC at the Magellan Baade 6.5m
telescope, with archival optical HST and FORS/VLT data, and use the optical to
near-infrared colors to constrain the ages and metallicities of the globular
clusters around the target galaxies. For NGC 4472 we have the most extensive
near-infrared and optical photometric dataset. These colors show that the NGC
4472 globular cluster system has a broad metallicity distribution and that the
clusters are predominantly old (i.e. ages of about 10 Gyr or more). This result
agrees well with earlier spectroscopic work on NGC 4472, and is evidence that
the combination of optical to near-infrared colors can identify predominantly
old systems and distinguish these from systems with a substantial intermediate
age component. Based on the smaller sample of combined optical and
near-infrared data NGC 4594 and NGC 3585 appear to have predominantly old
globular cluster systems, while that of NGC 5813 may have a more significant
age spread. We also match our sample of globular clusters with near-infrared
and optical photometry to Chandra X-ray source detections in these galaxies,
and discuss how the probability that a globular cluster hosts a low-mass X-ray
binary depends on metallicity and age.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 22:31:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 13:29:26 GMT""}]","2011-02-11"
"astro-ph/0702501","Crescenzo Tortora","C. Tortora","Strong Lensing, dark matter and H_0 estimate","Published in the Proceedings of the ""I Workshop of Astronomy and
  Astrophysics for Students"", Eds. N.R. Napolitano & M. Paolillo, Naples, 19-20
  April 2006 (astro-ph/0701577)",,,,"astro-ph",,"  Gravitational lensing represents a powerful tool to estimate the cosmological
pa- rameters and the distribution of dark matter. I will describe the main
observable quantities, concentrating on strong lensing, that manifests its
effect through the formation of spectacular events, like multiple quasars,
Einstein rings and arcs in clusters of galaxies. In events where a quasar is
lensed by an intervening galaxy, it is possible to give an estimate of the
Hubble constant H_0, by choosing a mass density model for the lens, thus
allowing to constrain the dark matter content.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 23:58:05 GMT""}]","2007-05-23"
"astro-ph/0702502","F. J. Sanchez-Salcedo","F.J. Sanchez-Salcedo, V. Lora (IA-UNAM, Mexico)","Bounds on the mass and abundance of dark compact objects and black holes
  in dwarf spheroidal galaxy halos","6 pages, 2 figures, accepted for publication in ApJ Letters",,"10.1086/513740",,"astro-ph",,"  We establish new dynamical constraints on the mass and abundance of compact
objects in the halo of dwarf spheroidal galaxies. In order to preserve
kinematically cold the second peak of the Ursa Minor dwarf spheroidal (UMi
dSph) against gravitational scattering, we place upper limits on the density of
compact objects as a function of their assumed mass. The mass of the dark
matter constituents cannot be larger than 1000 solar masses at a halo density
in UMi's core of 0.35 solar masses/pc^3. This constraint rules out a scenario
in which dark halo cores are formed by two-body relaxation processes. Our
bounds on the fraction of dark matter in compact objects with masses >3000
solar masses improve those based on dynamical arguments in the Galactic halo.
In particular, objects with masses $\sim 10^{5}$ solar masses can comprise no
more than a halo mass fraction $\sim 0.01$. Better determinations of the
velocity dispersion of old overdense regions in dSphs may result in more
stringent constraints on the mass of halo objects. For illustration, if the
preliminary value of 0.5 km/s for the secondary peak of UMi is confirmed,
compact objects with masses above $\sim 100$ solar masses could be excluded
from comprising all its dark matter halo.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 00:17:14 GMT""}]","2009-11-13"
"astro-ph/0702503","Itziar Aretxaga","Itziar Aretxaga, David H. Hughes, Kristen Coppin, Angela M.J. Mortier,
  Jeff Wagg, James S. Dunlop, Edward L. Chapin, Stephen A. Eales, Enrique
  Gaztanaga, Mark Halpern, Rob J. Ivison, Eelco van Kampen, Douglas Scott,
  Stephen Serjeant, Ian Smail, Thomas Babbedge, Andrew J. Benson, Scott
  Chapman, David L. Clements, Loretta Dunne, Simon Dye, Duncan Farrah, Matthew
  J. Jarvis, Robert G. Mann, Alexandra Pope, Robert Priddey, Steve Rawlings,
  Marc Seigar, Laura Silva, Chris Simpson, and Mattia Vaccari","The SCUBA HAlf Degree Extragalactic Survey (SHADES) - IV: Radio-mm-FIR
  photometric redshifts","MNRAS, accepted (22 pages, 9 figures, 5 tables). Revised version,
  minor modifications and 2 extra figures","Mon.Not.Roy.Astron.Soc.379:1571-1588,2007","10.1111/j.1365-2966.2007.12036.x",,"astro-ph",,"  We present the redshift distribution of the SHADES galaxy population based on
the rest-frame radio-mm-FIR colours of 120 robustly detected 850um sources in
the Lockman Hole East (LH) and Subaru XMM-Newton Deep Field (SXDF). The
redshift distribution derived from the full SED information is shown to be
narrower than that determined from the radio-submm spectral index, as more
photometric bands contribute to a higher redshift accuracy. The redshift
distribution of sources derived from at least two photometric bands peaks at z
~ 2.4 and has a near-Gaussian distribution, with 50 per cent (interquartile
range) of sources at z=1.8-3.1. We find a statistically-significant difference
between the measured redshift distributions in the two fields; the SXDF peaking
at a slightly lower redshift (median z ~ 2.2) than the LH (median z ~ 2.7),
which we attribute to the noise-properties of the radio observations. We
demonstrate however that there could also be field-to-field variations that are
consistent with the measured differences in the redshift distributions, and
hence, that the incomplete area observed by SHADES with SCUBA, despite being
the largest sub-mm survey to date, may still be too small to fully characterize
the bright sub-mm galaxy population. Finally we present a brief comparison with
the predicted, or assumed, redshift distributions of sub-mm galaxy formation
and evolution models, and we derive the contribution of these SHADES sources
and the general sub-mm galaxy population to the star formation-rate density at
different epochs.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 00:22:30 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 18:40:39 GMT""}]","2008-11-26"
"astro-ph/0702504","Shogo Nishiyama","Shogo Nishiyama, Yasuaki Haba, Daisuke Kato, Daisuke Baba, Hirofumi
  Hatano, Motohide Tamura, Yasushi Nakajima, Akika Ishihara, Tetsuya Nagata,
  Koji Sugitani, Noriyuki Matsunaga, Hinako Fukushi, Nobuhiko Kusakabe, and
  Shuji Sato","Herbig Ae/Be Stars in the Magellanic Bridge","22 pages, 6 figures. Accepted for publication in ApJ","Astrophys.J.658:358-366,2007","10.1086/511326",,"astro-ph",,"  We have found Herbig Ae/Be star candidates in the western region of the
Magellanic Bridge. Using the near infrared camera SIRIUS and the 1.4 m
telescope IRSF, we surveyed about 3.0 deg x 1.3 deg (24 deg < RA < 36 deg, -75
deg < Dec. < -73.7 deg) in the J, H, and Ks bands. On the basis of colors and
magnitudes, about 200 Herbig Ae/Be star candidates are selected. Considering
the contaminations by miscellaneous sources such as foreground stars and
early-type dwarfs in the Magellanic Bridge, we estimate that about 80 (about
40%) of the candidates are likely to be Herbig Ae/Be stars. We also found one
concentration of the candidates at the young star cluster NGC 796, strongly
suggesting the existence of pre-main-sequence (PMS) stars in the Magellanic
Bridge. This is the first detection of PMS star candidates in the Magellanic
Bridge, and if they are genuine PMS stars, this could be direct evidence of
recent star formation. However, the estimate of the number of Herbig Ae/Be
stars depends on the fraction of classical Be stars, and thus a more precise
determination of the Be star fraction or observations to differentiate between
the Herbig Ae/Be stars and classical Be stars are required.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 01:42:19 GMT""}]","2009-01-19"
"astro-ph/0702505","Jie Jiang","Jie Jiang and Jingxiu Wang","Mode selection mechanism and magnetic diffusivity in a non-axisymmetric
  solar dynamo model","14 pages, 3 figures, 3 tables; Accepted by AdSR","Adv.SpaceRes.41:874-880,2008","10.1016/j.asr.2007.01.033",,"astro-ph",,"  The generation of solar non-axisymmetric magnetic fields is studied based on
a linear alpha2-Omega dynamo model in a rotating spherical frame. The model
consists of a solar-like differential rotation, a magnetic diffusivity varied
with depth, and three types of alpha-effects with different locations, i.e. the
tachocline, the whole convective zone and the sub-surface. Some comparisons of
the critical alpha-values of axisymmetric m=0 and longitude-dependent modes
m=1,2,3 are presented to show the roles of the magnetic diffusivity in the
problem of modes selection. With the changing of diffusivity intensity for the
given solar differential rotation system, the dominant mode possibly changes
likewise and the stronger the diffusivity is, the easier the non-axisymmetric
modes are excited. The influence of the diffusivity and differential rotation
on the configurations of the dominant modes are also presented.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 02:36:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 00:34:14 GMT""}]","2008-11-26"
"astro-ph/0702506","Simon Ellingsen","S.P. Ellingsen (1) (1 University of Tasmania)","A GLIMPSE-based search for 6.7-GHz Methanol Masers and the lifetime of
  their spectral features","18 pages, 3 figures, accepted for publication in MRAS","Mon.Not.Roy.Astron.Soc.377:571-583,2007","10.1111/j.1365-2966.2007.11615.x",,"astro-ph",,"  The University of Tasmania Mt Pleasant 26-m and Ceduna 30-m radio telescopes
have been used to search for 6.7-GHz class II methanol masers towards two
hundred GLIMPSE sources. The target regions were selected on the basis of their
mid-infrared colours as being likely to be young high-mass star formation
regions and are either bright at 8.0 micron, or have extreme [3.6]-[4.5]
colour. Methanol masers were detected towards 38 sites, nine of these being new
detections. The prediction was that approximately 20 new 6.7-GHz methanol
masers would be detected within 3.5 arcmin of the target GLIMPSE sources, but
this is the case for only six of the new detections. A number of possible
reasons for the discrepancy between the predicted and actual number of new
detections have been investigated. It was not possible to draw any firm
conclusions as to the cause, but it may be because many of the target sources
are at an evolutionary phase prior to that associated with 6.7-GHz methanol
masers. Through comparison of the spectra collected as part of this search with
those in the literature, the average lifetime of individual 6.7-GHz methanol
maser spectral features is estimated to be around 150 years, much longer than
is observed for 22-GHz water masers.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 02:54:09 GMT""}]","2008-11-26"
"astro-ph/0702507","Jeremy Richardson","L. Jeremy Richardson, Drake Deming, Karen Horning, Sara Seager, Joseph
  Harrington","A Spectrum of an Extrasolar Planet","To appear in Nature 22 Feb 2007; 17 pages, 7 figures, includes
  supplementary information","Nature 445:892-895,2007","10.1038/nature05636",,"astro-ph",,"  Of the over 200 known extrasolar planets, 14 exhibit transits in front of
their parent stars as seen from Earth. Spectroscopic observations of the
transiting planets can probe the physical conditions of their atmospheres. One
such technique can be used to derive the planetary spectrum by subtracting the
stellar spectrum measured during eclipse (planet hidden behind star) from the
combined-light spectrum measured outside eclipse (star + planet). Although
several attempts have been made from Earth-based observatories, no spectrum has
yet been measured for any of the established extrasolar planets. Here we report
a measurement of the infrared spectrum (7.5--13.2 micron) of the transiting
extrasolar planet HD209458b. Our observations reveal a hot thermal continuum
for the planetary spectrum, with approximately constant ratio to the stellar
flux over this wavelength range. Superposed on this continuum is a broad
emission peak centered near 9.65 micron that we attribute to emission by
silicate clouds. We also find a narrow, unidentified emission feature at 7.78
micron. Models of these ``hot Jupiter'' planets predict a flux peak near 10
micron, where thermal emission from the deep atmosphere emerges relatively
unimpeded by water absorption, but models dominated by water fit the observed
spectrum poorly.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 02:59:08 GMT""}]","2009-10-16"
