"math/0702652","Konrad Waldorf","Konrad Waldorf","More Morphisms between Bundle Gerbes","40 pages","Theory and Applications of Categories, Vol. 18, No. 9, 2007, pp.
  240-273",,,"math.CT math.DG",,"  Usually bundle gerbes are considered as objects of a 2-groupoid, whose
1-morphisms, called stable isomorphisms, are all invertible. I introduce new
1-morphisms which include stable isomorphisms, trivializations and bundle gerbe
modules. They fit into the structure of a 2-category of bundle gerbes, and lead
to natural definitions of surface holonomy for closed surfaces, surfaces with
boundary, and unoriented closed surfaces.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 13:29:49 GMT""}]","2007-06-13"
"math/0702653","Tong Zhang","Tong Zhang","From $\epsilon$-entropy to KL-entropy: Analysis of minimum information
  complexity density estimation","Published at http://dx.doi.org/10.1214/009053606000000704 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 5, 2180-2210","10.1214/009053606000000704","IMS-AOS-AOS0181","math.ST stat.TH",,"  We consider an extension of $\epsilon$-entropy to a KL-divergence based
complexity measure for randomized density estimation methods. Based on this
extension, we develop a general information-theoretical inequality that
measures the statistical complexity of some deterministic and randomized
density estimators. Consequences of the new inequality will be presented. In
particular, we show that this technique can lead to improvements of some
classical results concerning the convergence of minimum description length and
Bayesian posterior distributions. Moreover, we are able to derive clean
finite-sample convergence bounds that are not obtainable using previous
approaches.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 13:22:31 GMT""}]","2007-06-13"
"math/0702654","Srikanth Iyengar","Luchezar L. Avramov and Srikanth B. Iyengar","Constructing modules with prescribed cohomological support","To appear in the Illinois Journal of Mathematics, the issue honoring
  Phillip Griffith. Revised version has 18 pages. A word (the first one) has
  been added to the title and the material has been reorganized into seven
  sections, in place of the original six. There are, however, no changes of any
  substance",,,,"math.RA math.AC",,"  A cohomological support, Supp_A(M), is defined for finitely generated modules
M over an left noetherian ring R, with respect to a ring A of central
cohomology operations on the derived category of R-modules. It is proved that
if the A-module Ext^R(M,M) is noetherian and Ext_i^R(M,R)=0 for i>>0, then
every closed subset of Supp_A(M) is the support of some finitely generated
R-module. This theorem specializes to known realizability results for varieties
of modules over group algebras, over local complete intersections, and over
finite dimensional algebras over a field. The theorem is also used to produce
large families of finitely generated modules of finite projective dimension
over commutative local noetherian rings.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 13:22:46 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 17:17:04 GMT""}]","2007-07-30"
"math/0702655","Yijun Zuo","Yijun Zuo","Multidimensional trimming based on projection depth","Published at http://dx.doi.org/10.1214/009053606000000713 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 5, 2211-2251","10.1214/009053606000000713","IMS-AOS-AOS0187","math.ST stat.TH",,"  As estimators of location parameters, univariate trimmed means are well known
for their robustness and efficiency. They can serve as robust alternatives to
the sample mean while possessing high efficiencies at normal as well as
heavy-tailed models. This paper introduces multidimensional trimmed means based
on projection depth induced regions. Robustness of these depth trimmed means is
investigated in terms of the influence function and finite sample breakdown
point. The influence function captures the local robustness whereas the
breakdown point measures the global robustness of estimators. It is found that
the projection depth trimmed means are highly robust locally as well as
globally. Asymptotics of the depth trimmed means are investigated via those of
the directional radius of the depth induced regions. The strong consistency,
asymptotic representation and limiting distribution of the depth trimmed means
are obtained. Relative to the mean and other leading competitors, the depth
trimmed means are highly efficient at normal or symmetric models and
overwhelmingly more efficient when these models are contaminated. Simulation
studies confirm the validity of the asymptotic efficiency results at finite
samples.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:29:32 GMT""}]","2007-06-13"
"math/0702656","Remi Carles","R\'emi Carles (IMB, Icp, I3m)","Semi-classical Schrodinger equations with harmonic potential and
  nonlinear perturbation","32 pages. Published version with a few typos fixed","Annales I.H.P., Analyse non lin\'{e}aire 20 (2003) no. 3, 501-542","10.1016/S0294-1449%2802%2900027-6",,"math.AP",,"  Solutions of semi-classical Schrodinger equation with isotropic harmonic
potential focus periodically in time. We study the perturbation of this
equation by a nonlinear term. If the scaling of this perturbation is critical,
each focus crossing is described by a nonlinear scattering operator, which is
therefore iterated as many times as the solution passes through a focus. The
study of this nonlinear problem is made possible by the introduction of two
operators well adapted to Schrodinger equations with harmonic potential, and by
suitable Strichartz inequalities.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:48:28 GMT""}]","2016-08-14"
"math/0702657","Byeong U. Park","Enno Mammen, Byeong U. Park","A simple smooth backfitting method for additive models","Published at http://dx.doi.org/10.1214/009053606000000696 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 5, 2252-2271","10.1214/009053606000000696","IMS-AOS-AOS0193","math.ST stat.TH",,"  In this paper a new smooth backfitting estimate is proposed for additive
regression models. The estimate has the simple structure of Nadaraya--Watson
smooth backfitting but at the same time achieves the oracle property of local
linear smooth backfitting. Each component is estimated with the same asymptotic
accuracy as if the other components were known.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:55:10 GMT""}]","2007-06-13"
"math/0702658","Marc Dohm","Marc Dohm (INRIA Sophia Antipolis)","Implicitization of rational ruled surfaces with $\mu$-bases",,,,,"math.AG",,"  Chen, Sederberg, and Zheng introduced the notion of a $\mu$-basis for a
rational ruled surface in Chen et al. (2001) and showed that its resultant is
the implicit equation of the surface, if the parametrization is generically
injective. We generalize this result to the case of an arbitrary
parametrization. We also give a new proof for the corresponding theorem in the
curve case and treat the reparametrization problem for curves and ruled
surfaces.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:55:17 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 16:03:52 GMT""}]","2007-06-13"
"math/0702659","Hao Helen Zhang","Yi Lin, Hao Helen Zhang","Component selection and smoothing in multivariate nonparametric
  regression","Published at http://dx.doi.org/10.1214/009053606000000722 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 5, 2272-2297","10.1214/009053606000000722","IMS-AOS-AOS0201","math.ST stat.TH",,"  We propose a new method for model selection and model fitting in multivariate
nonparametric regression models, in the framework of smoothing spline ANOVA.
The ``COSSO'' is a method of regularization with the penalty functional being
the sum of component norms, instead of the squared norm employed in the
traditional smoothing spline method. The COSSO provides a unified framework for
several recent proposals for model selection in linear models and smoothing
spline ANOVA models. Theoretical properties, such as the existence and the rate
of convergence of the COSSO estimator, are studied. In the special case of a
tensor product design with periodic functions, a detailed analysis reveals that
the COSSO does model selection by applying a novel soft thresholding type
operation to the function components. We give an equivalent formulation of the
COSSO estimator which leads naturally to an iterative algorithm. We compare the
COSSO with MARS, a popular method that builds functional ANOVA models, in
simulations and real examples. The COSSO method can be extended to
classification problems and we compare its performance with those of a number
of machine learning algorithms on real datasets. The COSSO gives very
competitive performance in these studies.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:19:37 GMT""}]","2007-06-13"
"math/0702660","Andrew Comech","Alexander Komech, Andrew Komech","On global attraction to solitary waves for the Klein-Gordon field
  coupled to several nonlinear oscillators","20 pages, 1 picture",,,,"math.AP math.DS",,"  The global attraction is established for all finite energy solutions to a
model $\mathbf{U}(1)$-invariant nonlinear Klein-Gordon equation in one
dimension coupled to a finite number of nonlinear oscillators: We prove that
{\it each finite energy solution} converges as $t\to\pm\infty$ to the set of
all ``nonlinear eigenfunctions'' of the form $\phi(x)e\sp{-i\omega t}$ if all
oscillators are strictly nonlinear, and the distances between all neighboring
oscillators are sufficiently small. The {\it global attraction} is caused by
the nonlinear energy transfer from lower harmonics to the continuous spectrum
and subsequent dispersive radiation. This result for one oscillator was
obtained in [KK07].
  We construct counterexamples showing that the convergence to the solitary
waves may break down if the distance between some of the neighboring
oscillators is sufficiently large or if some of the oscillators are harmonic.
In these cases, the global attractor can contain ``multifrequency solitary
waves'' or linear combinations of distinct solitary waves.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:30:54 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2007 17:56:33 GMT""}]","2007-11-10"
"math/0702661","Cristiana Bertolin","Cristiana Bertolin","Multilinear morphisms between 1-motives","new introduction!","J. Reine Angew. Math. 637 (2009), pp. 141--174.",,,"math.NT math.AG",,"  Let S be an arbitrary scheme. We define biextensions of 1-motives by
1-motives which we see as the geometrical origin of morphisms from the tensor
product of two 1-motives to a third one. If S is the spectrum of a field of
characteristic 0, we check that these biextensions define morphisms from the
tensor product of the realizations of two 1-motives to the realization of a
third 1-motive. Generalizing we obtain the geometrical notion of morphisms from
a finite tensor product of 1-motives to another 1-motive.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:41:27 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 14:46:19 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2007 20:44:59 GMT""},{""version"":""v4"",""created"":""Thu, 28 Feb 2008 16:34:13 GMT""},{""version"":""v5"",""created"":""Fri, 16 May 2008 16:55:39 GMT""}]","2010-04-05"
"math/0702662","Mariel Saez","Mariel Saez Trumper","Existence of a solution to a vector-valued Allen-Cahn equation with a
  three well potential","44 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove existence of a vector-valued solution $v$ to -\Delta v
+\frac{\nabla_v W(v)}{2}&=0, \lim_{r\to \infty}v(r \cos\theta,r\sin\theta)&=
c_i \hbox{for} \theta \in (\theta_{i-1}, \theta_i), where $W:\rr^2\to \rr$ is
non-negative function that attains its minimum 0 at $\{c_i\}_{i=1}^3$ and the
angles $\theta_i$ are determined by the function $W$. This solution is an
energy minimizer.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:44:09 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2008 15:47:46 GMT""}]","2008-12-05"
"nlin/0702041","Sergey Sergeev","S. Sergeev","Quantization of three-wave equations","Contribution to J. Phys. A. Special issue ""Symmetries and
  Integrability of Difference Equations (SIDE) VII""",,"10.1088/1751-8113/40/42/S15",,"nlin.SI",,"  The subject of this paper is the consecutive procedure of discretization and
quantization of two similar classical integrable systems in three-dimensional
space-time: the standard three-wave equations and less known modified
three-wave equations. The quantized systems in discrete space-time may be
understood as the regularized integrable quantum field theories. Integrability
of the theories, and in particular the quantum tetrahedron equations for vertex
operators, follow from the quantum auxiliary linear problems. Principal object
of the lattice field theories is the Heisenberg discrete time evolution
operator constructed with the help of vertex operators.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 23:44:15 GMT""}]","2009-11-13"
"nlin/0702042","Yoji Kawamura","Yoji Kawamura, Hiroya Nakao, and Yoshiki Kuramoto","Noise-induced Turbulence in Nonlocally Coupled Oscillators","23 pages, 17 figures, to appear in Phys. Rev. E","Phys. Rev. E 75, 036209 (2007)","10.1103/PhysRevE.75.036209",,"nlin.CD",,"  We demonstrate that nonlocally coupled limit-cycle oscillators subject to
spatiotemporally white Gaussian noise can exhibit a noise-induced transition to
turbulent states. After illustrating noise-induced turbulent states with
numerical simulations using two representative models of limit-cycle
oscillators, we develop a theory that clarifies the effective dynamical
instabilities leading to the turbulent behavior using a hierarchy of dynamical
reduction methods. We determine the parameter region where the system can
exhibit noise-induced turbulent states, which is successfully confirmed by
extensive numerical simulations at each level of the reduction.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 09:10:52 GMT""}]","2007-05-23"
"nucl-ex/0702041","Gunther Roland","G. Roland (for the CMS Collaboration)","Triggering on hard probes in heavy ion collisions with CMS","4 pages, 4 fugures, contribution to QM'06 conference","J.Phys.G34:S733-736,2007","10.1088/0954-3899/34/8/S84",,"nucl-ex",,"  We present a study of the CMS trigger system in heavy-ion collisions.
Concentrating on two physics channels, dimuons from decays of quarkonia and
single jets, we evaluate a possible trigger strategy for Pb+Pb running that
relies on event selection solely in the High-Level Trigger (HLT). The study is
based on measurements of the timing performance of the offline algorithms and
event-size distributions using full simulations. Using a trigger simulation
chain, we compare the physics reach for the jet and dimuon channels using
online selection in the HLT to minimum bias running. The results demonstrate
the crucial role the HLT will play for CMS heavy-ion physics.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 20:04:56 GMT""}]","2019-08-14"
"nucl-ex/0702042","Brijesh K. Srivastava","Brijesh K Srivastava","Fluctuations and Correlations in STAR","6 pages, 13 figures, Invited talk at QNP06, Madrid, Spain,June 2006","Eur.Phys.J.A31:862-867,2007","10.1140/epja/i2006-10233-3",,"nucl-ex",,"  The study of correlations and fluctuations can provide evidence for the
production of the quark-gluon plasma (QGP) in relativistic heavy ion
collisions. Various theories predict that the production of a QGP phase in
relativistic heavy ion collisions could produce significant event-by-event
correlations and fluctuations in, transverse momentum, multiplicity, etc. Some
of the recent results using STAR at RHIC will be presented along with results
from other experiments at RHIC. The focus is on forward-backward multiplicity
correlations, balance function, charge and transverse momentum fluctuations,
and correlations.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 21:31:37 GMT""}]","2008-11-26"
"nucl-ex/0702043","Joanna Przerwa","J. Smyrski, H.-H. Adam, A. Budzanowski, E. Czerwinski, R.
  Czyzykiewicz, D. Gil, D. Grzonka, M. Janusz, L. Jarczyk, B. Kamys, A.
  Khoukaz, P. Klaja, T. Mersmann, P. Moskal, W. Oelert, C. Piskor-Ignatowicz,
  J. Przerwa, B. Rejdych, J. Ritman, T. Rozek, T. Sefzick, M. Siemaszko, A.
  Taeschner, P. Winter, M. Wolke, P. Wuestner and W. Zipper","Measurement of the dp -->3He eta reaction near threshold",,"Phys.Lett.B649:258-262,2007","10.1016/j.physletb.2007.04.021",,"nucl-ex",,"  Total and differential cross sections for the dp --> 3He eta reaction have
been measured near threshold for 3He center-of-mass momenta in the range from
17.1 MeV/c to 87.5 MeV/c. The data were taken during a slow ramping of the COSY
internal deuteron beam scattered on a proton target detecting the 3He ejectiles
with the COSY-11 facility. The forward-backward asymmetries of the differential
cross sections deviate clearly from zero for center-of-mass momenta above 50
MeV/c indicating the presence of higher partial waves in the final state. Below
50 MeV/c center-of-mass momenta a fit of the final state enhancement factor to
the data of the total cross sections results in the 3He eta scattering length
of a = |2.9 +/- 0.6| + i (3.2 +/- 0.4) fm.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 11:50:18 GMT""}]","2008-11-26"
"nucl-ex/0702044","Andr\'as L\'aszl\'o","Andras Laszlo, Zoltan Fodor, Gyorgy Vesztergombi","New results and perspectives on R_{AA} measurements below 20 GeV
  CM-energy at fixed target machines","Proceedings of Quark Matter 2006","Int.J.Mod.Phys.E16:2516-2521,2007","10.1142/S0218301307008185",,"nucl-ex",,"  Transverse momentum spectra of pi^{+/-} at midrapidity are measured at high
p_T in p+p and p+Pb collisions at 158 GeV/nucleon beam energy by the NA49
experiment. This study is complementary to our previous results on the same
spectra from Pb+Pb collisions. The nuclear modification factors R_{A+A/p+p},
R_{p+A/p+p} and R_{A+A/p+A} as a function of p_T are extracted and compared to
RHIC measurements, thus providing insight into the energy dependence of nuclear
modification. The modification factor R_{A+A/p+A} proved to be consistent with
our previous results on the central to peripheral modification factor R_{CP}.
  The limitation of our current p_T range is discussed and planned future
upgrades are outlined. Some aspects of the FAIR-CBM experiment are also
presented as a natural future continuation of the measurements at very high
p_T.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 12:11:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 14:15:53 GMT""}]","2010-11-11"
"nucl-ex/0702045","Wolfgang Sommer","W. Sommer, et al. (for the ALICE Collaboration)","Quarkonia Measurements with the Central Detectors of ALICE","6 pages, 7 figures, Proceedings of the QM 2006 poster session","Int.J.Mod.Phys.E16:2484-2490,2007","10.1142/S0218301307008136",,"nucl-ex",,"  A Large Ion Collider Experiment - ALICE will become operational with the
startup of the Large Hadron Collider - LHC at the end of 2007. One focus of the
physics program is the measurement of quarkonia in proton-proton and lead-lead
collisions. Quarkonia states will be measured in two kinematic regions and
channels: di-muonic decays will be measured in the forward region by the muon
arm, the central part of the detector will measure di-electronic decays. The
presented studies show the expected performance of the di-electron measurement
in proton-proton and central lead-lead collisions.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:56:46 GMT""}]","2019-08-14"
"nucl-th/0702066","Abhijit Majumder","A. Majumder","A comparative study of Jet-quenching Schemes","12 pages, 10 figures, latex, plenary presentation at the 19th
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (QM2006), Shanghai, China Nov. 14-20, 2006","J.Phys.G34:S377-388,2007","10.1088/0954-3899/34/8/S25",,"nucl-th hep-ph nucl-ex",,"  The four major approximation schemes devised to study the modification of
jets in dense matter are outlined. The comparisons are restricted to basic
assumptions and approximations made in each case and the calculation
methodology used. Emergent underlying similarities between apparently disparate
methods brought about by the approximation schemes are exposed.
Parameterizations of the medium in each scheme are discussed in terms of the
transport coefficient $\hat{q}$. Discrepancies between the estimates obtained
from the four schemes are discussed. Recent developments in the basic theory
and phenomenology of energy loss are highlighted.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 20:56:12 GMT""}]","2008-11-26"
"nucl-th/0702067","Yasuhiko Tsue","K.Watanabe (Kochi Junior High School, Kochi Gakuen, Japan), Y.Tsue
  (Kochi Unv., Japan)","Amplification of Quantum Meson Modes in the Late Time of the Chiral
  Phase Transition","6 pages 4 figures, to appear in a special issue of Int. J. of Mod.
  Phys. E (the proceedings of the 19th International Conference on
  Ultrarelativistic Nucleus-Nucleus Collisions: Quark Matter 2006 (QM 2006),
  Shanghai, China, 14-20 Nov 2006)","Int.J.Mod.Phys.E16:2332-2337,2007","10.1142/S0218301307007891",,"nucl-th hep-ph",,"  We investigate the time evolution of the quantum meson modes in the late time
of chiral phase transition. In particular, it is shown that there exists a
possible solution to the equation of motion for the quantum meson modes, which
reveals a parametric resonance and/or resonance through forced oscillation
induced by the small oscillation of the chiral condensate. After that, we
demonstrate the unstable regions for the quantum meson modes in both the cases
of a uniform and spatially expanding system.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 07:06:22 GMT""}]","2010-12-14"
"nucl-th/0702068","Masatsugu Isse","M. Isse, T. Hirano, R. Mizukawa, A. Ohnishi, K. Yoshino, Y. Nara","Jet-fluid string formation and decay in high-energy heavy-ion collisions","6 pages, 2 figures; Proceeding for poster sessions at Quark Matter
  2006, Shanghai, China, 14-20 November 2006; to appear in Int. J. of Mod.
  Phys. E","Int.J.Mod.Phys.E16:2338-2343,2007","10.1142/S0218301307007908",,"nucl-th",,"  We propose a new hadronization mechanism, jet-fluid string (JFS) formation
and decay, to understand observables in intermediate to high-$p_{T}$ regions
comprehensively. In the JFS model, hard partons produced in jet lose their
energy in traversing the QGP fluid, which is described by fully
three-dimensional hydrodynamic simulations. When a jet parton escapes from the
QGP fluid, it picks up a partner parton from a fluid and forms a color singlet
string, then it decays to hadrons. We find that high-$p_T$ $v_2$ values in JFS
are about two times larger than in the independent fragmentation model.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:25:22 GMT""}]","2008-11-26"
"physics/0702174","Ioan Valeriu Grossu","I.V. Grossu, S. A. El Shamali","A particular case of a Lifting Hele-Shaw Cell","beautiful pictures, National Conference of Physics (Romania 2000)",,,,"physics.pop-ph physics.ed-ph",,"  We present a very simple method of obtaining spectacular fractals, using a
particular case of a lifting Hele-Shaw cell.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:47:02 GMT""}]","2008-10-06"
"physics/0702183","Mauro Antezza Mr","Francesco Riboli, Alessio Recati, Mauro Antezza, Iacopo Carusotto","Radiation induced force between two planar waveguides","10 pages, 6 figures","Eur. Phys. J. D 46, 157 (2008)","10.1140/epjd/e2007-00308-1",,"physics.optics cond-mat.other",,"  We study the electromagnetic force exerted on a pair of parallel slab
waveguides by the light propagating through them. We have calculated the
dependence of the force on the slab separation by means of the Maxwell--Stress
tensor formalism and we have discussed its main features for the different
propagation modes: spatially symmetric (antisymmetric) modes give rise to an
attractive (repulsive) interaction. We have derived the asymptotic behaviors of
the force at small and large separation and we have quantitatively estimated
the mechanical deflection induced on a realistic air-bridge structure.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:47:38 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 09:19:06 GMT""}]","2008-01-10"
"physics/0702184","Wissam Al-Saidi","W. A. Al-Saidi, Henry Krakauer, and Shiwei Zhang","A study of H+H$_2$ and several H-bonded molecules by phaseless
  auxiliary-field quantum Monte Carlo with planewave and Gaussian basis sets","9 pages and 2 figures. submitted to Journal of Chemical Physics","Journal of Chemical Physics, 126, 194 105 (2007).","10.1063/1.2735296",,"physics.comp-ph cond-mat.mtrl-sci physics.chem-ph",,"  We present phaseless auxiliary-field (AF) quantum Monte Carlo (QMC)
calculations of the ground states of some hydrogen-bonded systems. These
systems were selected to test and benchmark different aspects of the new
phaseless AF QMC method. They include the transition state of H+H$_2$ near the
equilibrium geometry and in the van der Walls limit, as well as H$_2$O, OH, and
H$_2$O$_2$ molecules. Most of these systems present significant challenges for
traditional independent-particle electronic structure approaches, and many also
have exact results available. The phaseless AF QMC method is used either with a
planewave basis with pseudopotentials or with all-electron Gaussian basis sets.
For some systems, calculations are done with both to compare and characterize
the performance of AF QMC under different basis sets and different
Hubbard-Stratonovich decompositions. Excellent results are obtained using as
input single Slater determinant wave functions taken from independent-particle
calculations. Comparisons of the Gaussian based AF QMC results with exact full
configuration show that the errors from controlling the phase problem with the
phaseless approximation are small. At the large basis-size limit, the AF QMC
results using both types of basis sets are in good agreement with each other
and with experimental values.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 18:12:02 GMT""}]","2007-05-23"
"physics/0702185","S\'ilvio Duarte Queir\'os M.","Silvio M. Duarte Queiros, Luis G. Moyano","Yet on statistical properties of traded volume: correlation and mutual
  information at different value magnitudes","6 pages, 2 figures","Physica A 383, 10 (2007)","10.1016/j.physa.2007.04.082",,"physics.data-an q-fin.ST",,"  In this article we analyse linear correlation and non-linear dependence of
traded volume, $v$, of the 30 constituents of Dow Jones Industrial Average at
different value scales. Specifically, we have raised $v$ to some real value
$\alpha $ or $\beta $, which introduces a bias for small ($ \alpha, \beta <0$)
or large ($\alpha, \beta >1$) values. Our results show that small values of $v$
are regularly \emph{anti-correlated} with values at other scales of traded
volume. This is consistent with the high liquidity of the 30 equities analysed
and the asymmetric form of the multi-fractal spectrum for traded volume which
has supported the dynamical scenario presented by us.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 19:00:51 GMT""}]","2008-12-02"
"physics/0702186","Nathaniel Lasry","Nathaniel Lasry","Peer Instruction: Comparing Clickers to Flashcards","Submitted to The Physics Teacher 4 pages, 1 figure, 1 table, 9 refs",,,,"physics.ed-ph physics.gen-ph",,"  Peer Instruction (PI) is a student-centered instructional approach developed
at Harvard by Eric Mazur (1997). The method has been welcomed by the science
community and adopted by a large number of colleges and universities, due among
other reasons to its common sense approach and its documented effectiveness. In
PI, the progression of any given class depends on the outcome of real-time
student feedback to ConcepTests: multiple-choice conceptual questions. In the
early 1990s, students responded to ConcepTests using flashcards showing their
answer. Instructors would then estimate the proportion of students holding each
alternative conception. A few years later Mazur began using wireless handheld
devices - colloquially called clickers- to replace the flashcards. Previous
users of clickers in university classrooms had reported benefits such as
increased rates of attendance and decreased rates of attrition (Owens et al.,
2004; Lopez-Herrejon & Schulman, 2004). This paper empirically measures the
specific contribution of clickers to conceptual learning and traditional
problem solving skills as compared to low-budget flashcards. Results show that
clickers do not provide any learning advantage when compared to flashcards.
Nevertheless, clickers offer many advantages from a teaching perspective which
should be considered.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 22:37:27 GMT""}]","2007-05-23"
"physics/0702187","Stephen Howard","Stephen J. Howard, R. D. Horton, D. Q. Hwang, R. W. Evans, S. J.
  Brockington, J. Johnson","Method of reconstructing a moving pulse","17 pages, 9 figures, some changes in notation since version 1",,"10.1088/1748-0221/2/11/P11008",,"physics.data-an physics.flu-dyn physics.plasm-ph",,"  We present a method of analyzing a set of N time signals f_i(t) that consist
of local measurements of the same physical observable taken at N sequential
locations Z_i along the length of an experimental device. The result is an
algorithm for reconstructing an approximation F(z,t) of the field f(z,t) in the
inaccessible regions between the points of measurement. We also explore the
conditions needed for this approximation to hold, and test the algorithm under
a variety of conditions. We apply this method to analyze the magnetic field
measurements taken on the Compact Toroid Injection eXperiment (CTIX) plasma
accelerator; providing a direct means of visualizing experimental data,
quantifying global properties, and benchmarking simulation.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 02:38:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 01:21:01 GMT""}]","2015-06-26"
"physics/0702188","Markus Kuster","M. Kuster (1,2), H. Br\""auninger (2), S. C\'ebrian (3), M. Davenport
  (4), C. Elefteriadis (5), J. Englhauser (2), H. Fischer (6), J. Franz (6), P.
  Friedrich (2), R. Hartmann (7,8), F.H. Heinsius (6), D.H.H. Hoffmann (9), G.
  Hoffmeister (1), J.N. Joux (4), D. Kang (6), K. K\""onigsmann (6), R. Kotthaus
  (10), T. Papaevangelou (4), C. Lasseur (4), A. Lippitsch (4), G. Lutz (8,10),
  J. Morales (3), A. Rodr\'iguez (3), L. Str\""uder (8,2), J. Vogel (6), K.
  Zioutas (4), ((1) Technische Universit\""at Darmstadt - IKP, (2) MPE Garching,
  (3) Universidad de Zaragoza, (4) European Organization for Nuclear Research
  (CERN), (5) Aristotle University of Thessaloniki, (6) Universit\""at Freiburg,
  (7) PNSensor GmbH, (8) MPI Halbleiterlabor, (9) Gesellschaft f\""ur
  Schwerionenforschung - GSI, (10) Max-Planck-Institut f\""ur Physik)","The X-ray Telescope of CAST","19 pages, 25 figures and images, replaced by the revised version
  accepted for publication in New Journal of Physics","New J.Phys.9:169,2007","10.1088/1367-2630/9/6/169",,"physics.ins-det astro-ph hep-ex",,"  The Cern Axion Solar Telescope (CAST) is in operation and taking data since
2003. The main objective of the CAST experiment is to search for a hypothetical
pseudoscalar boson, the axion, which might be produced in the core of the sun.
The basic physics process CAST is based on is the time inverted Primakoff
effect, by which an axion can be converted into a detectable photon in an
external electromagnetic field. The resulting X-ray photons are expected to be
thermally distributed between 1 and 7 keV. The most sensitive detector system
of CAST is a pn-CCD detector combined with a Wolter I type X-ray mirror system.
With the X-ray telescope of CAST a background reduction of more than 2 orders
off magnitude is achieved, such that for the first time the axion photon
coupling constant g_agg can be probed beyond the best astrophysical constraints
g_agg < 1 x 10^-10 GeV^-1.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 09:20:13 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 10:34:10 GMT""}]","2014-11-18"
