"cond-mat/0702574","A. Rebei","A. Rebei, J. Hohlfeld","The magneto-optical Barnett effect and spin momentum
  transfer:Magnetization switching by circularly polarized light",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The interaction of polarized light with a spin in the presence of dissipation
is shown to be equivalent to a spin transfer process that can cause switching.
In plasmas, the spin transfer is dominated by a spin-spin exchange term while
at lower energy densities it is dominated by an optical Barnett-like effect.
This latter effect is used in conjunction with optical phonons to predict
femtosecond magnetization reversal believed to be recently measured in GdCoFe
thin films. Conventional approaches based on the Bloch and the Landau-Lifshitz
equations do not reproduce this ultrafast switching.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 04:01:34 GMT""}]","2007-05-23"
"cond-mat/0702575","Brandon Wood","Brandon C. Wood, Nicola Marzari","Hydrogen Dynamics in Superprotonic CsHSO4","12 pages, 10 figures","Physical Review B 76, 134301 (2007)","10.1103/PhysRevB.76.134301",,"cond-mat.mtrl-sci",,"  We present a detailed study of proton dynamics in the hydrogen-bonded
superprotonic conductor CsHSO4 from first-principles molecular dynamics
simulations, isolating the subtle interplay between the dynamics of the O--H
chemical bonds, the O...H hydrogen bonds, and the SO4 tetrahedra in promoting
proton diffusion. We find that the Grotthus mechanism of proton transport is
primarily responsible for the dynamics of the chemical bonds, whereas the
reorganization of the hydrogen-bond network is dominated by rapid angular hops
in concert with small reorientations of the SO4 tetrahedra. Frequent proton
jumping across the O--H...O complex is countered by a high rate of jump
reversal, which we show is connected to the dynamics of the SO4 tetrahedra,
resulting in a diminished CsHSO4/CsDSO4 isotope effect. We also find evidence
of multiple timescales for SO4 reorientation events, leading to distinct
diffusion mechanisms along the different crystal lattice directions. Finally,
we employ graph-theoretic techniques to characterize the topology of the
hydrogen-bond network and demonstrate a clear relationship between certain
connectivity configurations and the likelihood for diffusive jump events.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 09:03:36 GMT""}]","2007-10-03"
"cond-mat/0702576","Zhixin Qian","Zhixin Qian, Viraht Sahni","Asymptotic near nucleus structure of the electron-interaction potential
  in local effective potential theories","9 pages. Accepted for publication in Phys. Rev. A",,,,"cond-mat.mtrl-sci",,"  In local effective potential theories of electronic structure, the electron
correlations due to the Pauli exclusion principle, Coulomb repulsion, and
correlation-kinetic effects, are all incorporated in the local
electron-interaction potential $v_{ee}({\bf r})$. In previous work, it has been
shown that for spherically symmetric or sphericalized systems, the asymptotic
near nucleus expansion of this potential is $v_{ee}(r) = v_{ee}(0) + \beta r +
O(r^2)$, with $v_{ee}(0)$ being finite. By assuming that the Schr\""odinger and
local effective potential theory wave functions are analytic near the nucleus
of atoms, we prove the following via Quantal density functional theory (Q-DFT):
(i) correlations due to the Pauli principle and Coulomb correlations do not
contribute to the linear structure; (ii) these Pauli and Coulomb correlations
contribute quadratically; (iii) the linear structure is {\em solely} due to
correlation-kinetic effects, the contributions of these effects being
determined analytically. We also derive by application of adiabatic coupling
constant perturbation theory via Q-DFT (iv) the asymptotic near nucleus
expansion of the Hohenberg-Kohn-Sham theory exchange $v_x({\bf r})$ and
correlation $v_c({\bf r})$ potentials. These functions also approach the
nucleus linearly with the linear term of $v_x({\bf r})$ being {\em solely} due
to the lowest-order correlation kinetic effects, and the linear term of
$v_c({\bf r})$ being due {\em solely} to the higher-order correlation kinetic
contributions. The above conclusions are equally valid for systems of arbitrary
symmetry, provided spherical averages of the properties are employed.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 12:10:25 GMT""}]","2007-05-23"
"cond-mat/0702577","Roderick Melnik","Roderick V.N. Melnik and Roy Mahapatra","Coupled Effects in Quantum Dot Nanostructures with Nonlinear Strain and
  Bridging Modelling Scales","24 pages, 1 table, 15 figures","Coupled effects in quantum dot nanostructures with nonlinear
  strain and bridging modelling scales, Melnik, R.V.N. and Mahapatra, D.R.,
  Computers & Structures, 85 (11-14), 698-711, 2007",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We demonstrate that the conventional application of linear models to the
analysis of optoelectromechanical properties of nanostructures in bandstructure
engineering could be inadequate. The focus of the present paper is on a model
based on the coupled Schrodinger-Poisson system where we account consistently
for the piezoelectric effect and analyze the influence of different nonlinear
terms in strain components. The examples given in this paper show that the
piezoelectric effect contributions are essential and have to be accounted for
with fully coupled models. While in structural applications of piezoelectric
materials at larger scales, the minimization of the full electromechanical
energy is now a routine in many engineering applications, in bandstructure
engineering conventional approaches are still based on linear models with
minimization of uncoupled, purely elastic energy functionals with respect to
displacements. Generalizations of the existing models for bandstructure
calculations are presented in this paper in the context of coupled effects.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 14:45:31 GMT""}]","2010-04-14"
"cs/0702146","Weiyu Xu","Weiyu Xu","A Local Tree Structure is NOT Sufficient for the Local Optimality of
  Message-Passing Decoding in Low Density Parity Check Codes","Comments, submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT",,"  We address the problem,`Is a local tree structure sufficient for the local
optimality of message passing algorithm in low density parity check codes?'.It
is shown that the answer is negative. Using this observation, we pinpoint a
flaw in the proof of Theorem 1 in the paper `The Capacity of Low-Density
Parity-Check Codes Under Message-Passing Decoding' by Thomas J. Richardson and
R\""udiger L.Urbanke\cite{RUCapacity}. We further provide a new proof of that
theorem based on a different argument.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 03:22:35 GMT""}]","2007-07-13"
"cs/0702147","Weiyu Xu","Weiyu Xu, Babak Hassibi","On the Complexity of Exact Maximum-Likelihood Decoding for
  Asymptotically Good Low Density Parity Check Codes","an attempt at exploring the communication complexity limit,5
  pages,submitted to 2007 IEEE International Symposium on Information Theory
  (ISIT 2007)",,"10.1109/ITW.2007.4313065",,"cs.IT math.IT",,"  Since the classical work of Berlekamp, McEliece and van Tilborg, it is well
known that the problem of exact maximum-likelihood (ML) decoding of general
linear codes is NP-hard. In this paper, we show that exact ML decoding of a
classs of asymptotically good error correcting codes--expander codes, a special
case of low density parity check (LDPC) codes--over binary symmetric channels
(BSCs) is possible with an expected polynomial complexity. More precisely, for
any bit-flipping probability, $p$, in a nontrivial range, there exists a rate
region of non-zero support and a family of asymptotically good codes, whose
error probability decays exponentially in coding length $n$, for which ML
decoding is feasible in expected polynomial time. Furthermore, as $p$
approaches zero, this rate region approaches the channel capacity region. The
result is based on the existence of polynomial-time suboptimal decoding
algorithms that provide an ML certificate and the ability to compute the
probability that the suboptimal decoder yields the ML solution. One such ML
certificate decoder is the LP decoder of Feldman; we also propose a more
efficient $O(n^2)$ algorithm based on the work of Sipser and Spielman and the
Ford-Fulkerson algorithm. The results can be extended to AWGN channels and
suggest that it may be feasible to eliminate the error floor phenomenon
associated with message-passage decoding of LDPC codes in the high SNR regime.
Finally, we observe that the argument of Berlekamp, McEliece and van Tilborg
can be used to show that ML decoding of the considered class of codes
constructed from LDPC codes with regular left degree, of which the considered
expander codes are a special case, remains NP-hard; thus giving an interesting
contrast between the worst-case and expected complexities.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 03:37:48 GMT""}]","2016-11-17"
"cs/0702148","Roderick Melnik","Roderick V.N. Melnik","Linking Microscopic and Macroscopic Models for Evolution: Markov Chain
  Network Training and Conservation Law Approximations","21 pages, 5 figures","Markov Chain network training and conservation law approximations:
  Linking microscopic and macroscopic models for evolution, Melnik, R.V.N.,
  Applied Mathematics and Computation, 199 (1), 315--333, 2008",,,"cs.CE cs.IT cs.NA cs.NE math.IT",,"  In this paper, a general framework for the analysis of a connection between
the training of artificial neural networks via the dynamics of Markov chains
and the approximation of conservation law equations is proposed. This framework
allows us to demonstrate an intrinsic link between microscopic and macroscopic
models for evolution via the concept of perturbed generalized dynamic systems.
The main result is exemplified with a number of illustrative examples where
efficient numerical approximations follow directly from network-based
computational models, viewed here as Markov chain approximations. Finally,
stability and consistency conditions of such computational models are
discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 11:19:25 GMT""}]","2010-04-14"
"cs/0702149","Roderick Melnik","Roderick V.N. Melnik","Coupling Control and Human-Centered Automation in Mathematical Models of
  Complex Systems","19 pages",,,,"cs.CE cs.AI cs.HC cs.IT math.IT",,"  In this paper we analyze mathematically how human factors can be effectively
incorporated into the analysis and control of complex systems. As an example,
we focus our discussion around one of the key problems in the Intelligent
Transportation Systems (ITS) theory and practice, the problem of speed control,
considered here as a decision making process with limited information
available. The problem is cast mathematically in the general framework of
control problems and is treated in the context of dynamically changing
environments where control is coupled to human-centered automation. Since in
this case control might not be limited to a small number of control settings,
as it is often assumed in the control literature, serious difficulties arise in
the solution of this problem. We demonstrate that the problem can be reduced to
a set of Hamilton-Jacobi-Bellman equations where human factors are incorporated
via estimations of the system Hamiltonian. In the ITS context, these
estimations can be obtained with the use of on-board equipment like
sensors/receivers/actuators, in-vehicle communication devices, etc. The
proposed methodology provides a way to integrate human factor into the solving
process of the models for other complex dynamic systems.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 11:09:12 GMT""}]","2007-07-13"
"gr-qc/0702129","Nikodem Poplawski","Nikodem J. Poplawski","The Maxwell Lagrangian in purely affine gravity","9 pages; published version","Int.J.Mod.Phys.A23:567-579,2008","10.1142/S0217751X08039578",,"gr-qc math-ph math.MP",,"  The purely affine Lagrangian for linear electrodynamics, that has the form of
the Maxwell Lagrangian in which the metric tensor is replaced by the
symmetrized Ricci tensor and the electromagnetic field tensor by the tensor of
homothetic curvature, is dynamically equivalent to the Einstein-Maxwell
equations in the metric-affine and metric formulation. We show that this
equivalence is related to the invariance of the Maxwell Lagrangian under
conformal transformations of the metric tensor. We also apply to a purely
affine Lagrangian the Legendre transformation with respect to the tensor of
homothetic curvature to show that the corresponding Legendre term and the new
Hamiltonian density are related to the Maxwell-Palatini Lagrangian for the
electromagnetic field. Therefore the purely affine picture, in addition to
generating the gravitational Lagrangian that is linear in the curvature,
justifies why the electromagnetic Lagrangian is quadratic in the
electromagnetic field.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 08:36:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 05:02:16 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2008 23:15:00 GMT""}]","2009-04-08"
"gr-qc/0702132","Donald Salisbury","D. C. Salisbury and A. Schmitz","A generalized Schroedinger equation for loop quantum cosmology","5 pages, to appear in the Proceedings of the Eleventh Marcel
  Grossmann Meeting",,"10.1142/9789812834300_0519",,"gr-qc",,"  A temporally discrete Schroedinger time evolution equation is proposed for
isotropic quantum cosmology coupled to a massless scalar source. The approach
employs dynamically determined intrinsic time and produces the correct
semiclassical limit.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2007 18:25:03 GMT""}]","2016-11-15"
"hep-lat/0702023","Hiroaki Wada","Hiroaki Wada, Teiji Kunihiro, Shin Muroya, Atsushi Nakamura, Chiho
  Nonaka and Motoo Sekiguchi (for the SCALAR Collaboration)","Lattice Study of Low-lying Nonet Scalar Mesons in Quenched Approximation","11pages, 5figures","Phys.Lett.B652:250-254,2007","10.1016/j.physletb.2007.06.076",,"hep-lat",,"  Using lattice QCD simulation in the quenched approximation, we study the
$\kappa$ meson, which is ^3P_0 in the quark model, and compare experimental and
other lattice data. The $\kappa$ is the lowest scalar meson with strangeness
and constitutes the scalar nonet. The obtained mass is much higher than the
recent experimental value, and therefore the $\kappa(800)$ is difficult to
consider as a simple two-body constituent-quark structure, and may have another
unconventional structure.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2007 16:21:40 GMT""},{""version"":""v2"",""created"":""Sun, 5 Aug 2007 14:10:15 GMT""}]","2019-08-14"
"hep-ph/0702250","Kazutaka Sudoh","M. Hirai, S. Kumano, T.-H. Nagai, and K. Sudoh","Determination of fragmentation functions and their uncertainties","16 pages, 15 figures, revtex. to be published in Phys. Rev. D","Phys.Rev.D75:094009,2007","10.1103/PhysRevD.75.094009","KEK-TH-1108","hep-ph hep-ex nucl-ex nucl-th",,"  Fragmentation functions and their uncertainties are determined for pion,
kaon, and proton by a global $\chi^2$ analysis of charged-hadron production
data in electron-positron annihilation and by the Hessian method for error
estimation. It is especially important that the uncertainties of the
fragmentation functions are estimated in this analysis. The results indicate
that the fragmentation functions, especially gluon and light-quark
fragmentation functions, have large uncertainties at small $Q^2$. There are
large differences between widely-used functions by KKP (Kniehl, Kramer, and
P\""otter) and Kretzer; however, they are compatible with each other and also
with our functions if the uncertainties are taken into account. We find that
determination of the fragmentation functions is improved in
next-to-leading-order (NLO) analyses for the pion and kaon in comparison with
leading-order ones. Such a NLO improvement is not obvious in the proton. Since
the uncertainties are large at small $Q^2$, the uncertainty estimation is very
important for analyzing hadron-production data at small $Q^2$ or $p_T$ ($Q^2,
p_T^2 << M_Z^2$) in lepton scattering and hadron-hadron collisions. A code is
available for general users for calculating obtained fragmentation functions.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 12:14:51 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 08:53:59 GMT""}]","2008-11-26"
"hep-th/0702194","Tatsuma Nishioka","Tatsuma Nishioka and Tadashi Takayanagi","Free Yang-Mills vs. Toric Sasaki-Einstein","18 pages, 7 figures, latex, comments and a reference added (v2),
  explanation improved and references added (v3), a reference added (v4)","Phys.Rev.D76:044004,2007","10.1103/PhysRevD.76.044004","KUNS-2063","hep-th",,"  It has been known that the Bekenstein-Hawking entropy of the black hole in
AdS_5 * S^5 agrees with the free N=4 super Yang-Mills entropy up to the famous
factor 4/3. This factor can be interpreted as the ratio of the entropy of the
free Yang-Mills to the entropy of the strongly coupled Yang-Mills. In this
paper we compute this factor for infinitely many N=1 SCFTs which are dual to
toric Sasaki-Einstein manifolds. We observed that this ratio always takes
values within a narrow range around 4/3. We also present explicit values of
volumes and central charges for new classes of toric Sasaki-Einstein manifolds.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 08:10:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 05:30:35 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 08:51:24 GMT""},{""version"":""v4"",""created"":""Thu, 16 Aug 2007 14:29:19 GMT""}]","2008-11-26"
