"astro-ph/0702303","Chris Ormel","C.W. Ormel (Kapteyn Astronomical Institute), J.N. Cuzzi (NASA Ames
  Research Center)","Closed-form expressions for particle relative velocities induced by
  turbulence","8 pages, accepted as Research Note by A&A",,"10.1051/0004-6361:20066899",,"astro-ph",,"  In this note we present complete, closed-form expressions for random relative
velocities between colliding particles of arbitrary size in nebula turbulence.
These results are exact for very small particles (those with stopping times
much shorter than the large eddy overturn time) and are also surprisingly
accurate in complete generality (that is, also apply for particles with
stopping times comparable to, or much longer than, the large eddy overturn
time). We note that some previous studies may have adopted previous simple
expressions, which we find to be in error regarding the size dependence in the
large particle regime.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 11:53:04 GMT""}]","2009-11-13"
"astro-ph/0702304","M\'ario Monteiro","M. J. P. F. G. Monteiro","Asteroseismology across the HR diagram","6 pages, 2 figures - to appear in Precision Spectroscopy in
  Astrophysics, (Eds) L. Pasquini, M. Romaniello, N.C. Santos, and A. Correia,
  ESO Astrophysics Symposia, 2007","ESO AS 22, 155 (2008)","10.1007/978-3-540-75485-5_34",,"astro-ph",,"  High precision spectroscopy provides essential information necessary to fully
exploit the opportunity of probing the internal structure of stars using
Asteroseismology. In this work we discuss how Asteroseismology combined with
High Precision Spectroscopy can establish a detailed view on stellar structure
and evolution of stars across the HR diagramme.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 10:39:38 GMT""}]","2008-02-18"
"astro-ph/0702305","Harald Dimmelmeier","Harald Dimmelmeier, Christian D. Ott, Hans-Thomas Janka, Andreas
  Marek, Ewald Mueller","Generic Gravitational Wave Signals from the Collapse of Rotating Stellar
  Cores","4 pages, 3 figures; minor modifications and additions","Phys.Rev.Lett.98:251101,2007","10.1103/PhysRevLett.98.251101",,"astro-ph gr-qc",,"  We perform general relativistic simulations of stellar core collapse to a
proto-neutron star, using a microphysical equation of state as well as an
approximate description of deleptonization. We show that for a wide variety of
rotation rates and profiles the gravitational wave burst signals from the core
bounce are of a generic type, known as Type I in the literature. In our
systematic study, using both general relativity and Newtonian gravity, we
identify and individually quantify the micro- and macrophysical mechanisms
leading to this result, i.e. the effects of rotation, the equation of state,
and deleptonization. Such a generic type of signal templates will likely
facilitate a more efficient search in current and future gravitational wave
detectors of both interferometric and resonant type.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 11:36:03 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 07:49:14 GMT""}]","2008-11-26"
"astro-ph/0702306","Simonetta Gentile","Simonetta Gentile","Detection and measurement of gamma rays with the AMS-02 detector","6 pages, 16 figures 20th European Cosmic Ray Symposium,ECRS2006, in
  Lisbon, Portugal September 5th-8th 2006",,,,"astro-ph",,"  The Alpha Magnetic Spectrometer (AMS-02) will be installed on the
International Space Station (ISS). The gamma rays can be measured through gamma
conversion into e+e- pair, before reaching the Silicon Tracker or by
measurement of a photon hitting directly the Electromagnetic Calorimeter
(ECAL). AMS-02 will provide precise gamma measurements in the GeV energy range,
which is particularly relevant for Dark Matter searches. In addition, the good
angular resolution and identification capabilities of the detector will allow
studies of the main galactic and extra-galactic sources, diffuse gamma
background and Gamma Ray Bursts.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 11:45:36 GMT""}]","2007-05-23"
"astro-ph/0702307","Roberto Mignani","R.P. Mignani (MSSL), S. Bagnulo (ESO), J. Dyks (NCAC), G.Lo Curto
  (ESO), A.Slowikowska (NCAC)","The Optical Polarisation of the Vela Pulsar revisited","8 pages, 4 figures",,"10.1051/0004-6361:20066026",,"astro-ph",,"  In this work we present a revised measurement of the phase-averaged optical
polarisation of the Vela pulsar (PSR B0833-45), for which only one value has
been published so far (Wagner & Seifert 2000). Our measurement has been
obtained through an accurate reanalysis of archival polarisation observations
obtained with the FORS instrument at the VLT. We have measured a phase-averaged
linear polarisation degree P=9.4% +/- 4% and a position angle 146 +/- 11 deg,
very close to the ones of the axis of symmetry of the X-ray arcs and jets
detected by Chandra and of the pulsar proper motion.We have compared the
measured phase-averaged optical polarisation with the expectations of different
pulsars' magnetosphere models. We have found that all models consistently
predict too large values of the phase-averaged linear polarization with respect
to the observed one. This is probably a consequence of present models'
limitations which neglect the contributions of various depolarisation effects.
Interestingly, for the outer gap model we have found that, assuming synchrotron
radiation for the optical emission, the observed polarisation position angle
also implies an alignment between the pulsar rotational axis and the axis of
symmetry of the X-ray arcs and jets.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 12:37:31 GMT""}]","2009-11-13"
"astro-ph/0702308","Fab\'iola Ribeiro","Fabiola M. A. Ribeiro and Marcos P. Diaz","Emission Line Flickering from the Secondary Star in Cataclysmic
  Variables? A study of V3885 Sagitarii","19 pages, 10 figures, 1 table. Accepted to be published on AJ. to
  donwload high resolution figures:
  http://www.astro.iag.usp.br/~fabiola/V3885_hires.pdf","Astron.J.133:2659-2668,2007","10.1086/514335",,"astro-ph",,"  Spectrophotometric observations of H-alpha and He I 6678 emission lines of
the nova-like Cataclysmic Variable V3885 Sgr are presented and analyzed. The
binary orbital period was determined as P = 0.20716071(22) days. Doppler
Tomography was performed with both H-alpha and He I lines. Disc radial
emissivity profiles were also computed. The tomography mapping of flickering
sources was performed using the H-alpha line, from which we concluded that the
flickering is not uniformly distributed on the disc. The observed tomogram of
the flickering was compared with simulations, suggesting that the most intense
flickering source in the H-alpha is not located in the accretion disc. It is
proposed that the main line flickering source may be associated with the
illuminated secondary star.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 14:12:01 GMT""}]","2008-11-26"
"astro-ph/0702309","Marina Battaglia","Marina Battaglia, Arnold O. Benz","Exploring the connection between coronal and footpoint sources in a
  thin-thick target solar flare model",,,"10.1051/0004-6361:20077144",,"astro-ph",,"  Context: Hard X-ray emission of coronal sources in solar flares has been
observed and studied since its discovery in Yohkoh observations. Several models
have been proposed to explain the physical mechanisms causing this emission and
the relations between those sources and simultaneously observed footpoint
sources. Aims: We investigate and test one of the models (intermediate
thin-thick target model) developed on the basis of Yohkoh observations. The
model makes precise predictions on the shape of coronal and footpoint spectra
and the relations between them, that can be tested with new instruments such as
RHESSI. Methods: RHESSI observations of well observed events are studied in
imaging and spectroscopy and compared to the predictions from the intermediate
thin-thick target model. Results: The results indicate that such a simple model
cannot account for the observed relations between the non-thermal spectra of
coronal and footpoint sources. Including non-collisional energy loss of the
electrons in the flare loop due to an electric field can solve most of the
inconsistencies.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 14:46:12 GMT""}]","2009-11-13"
"astro-ph/0702310","Larry Maddox","L.A. Maddox (U of Illinois, U of Oklahoma), J.J. Cowan (U of
  Oklahoma), R.E. Kilgard (CfA), E. Schinnerer (MPIA-Heildeberg), and C.J.
  Stockdale (Marquette U)","A Study of Compact Radio Sources in Nearby Face-on Spiral Galaxies. II.
  Multiwavelength Analyses of Sources in M51","22 pages, 8 figures (5 color) in separate files, AASTeX. Full
  resolution figures and preprint may be obtained by contacting
  lamaddox@astro.uiuc.edu. AJ accepted","Astron.J.133:2559-2568,2007","10.1086/515573",,"astro-ph",,"  We report the analysis of deep radio observations of the interacting galaxy
system M51 from the Very Large Array, with the goal of understanding the nature
of the population of compact radio sources in nearby spiral galaxies. We detect
107 compact radio sources, 64% of which have optical counterparts in a deep
H$\alpha$ Hubble Space Telescope image. Thirteen of the radio sources have
X-ray counterparts from a {\em Chandra} observation of M51. We find that six of
the associated H$\alpha$ sources are young supernova remnants with resolved
shells. Most of the SNRs exhibit steep radio continuum spectral indices
onsistent with synchrotron emission. We detect emission from the Type Ic SN
1994I nearly a decade after explosion: the emission ($160\pm22 \mu$Jy
beam$^{-1}$ at 20 cm, $46\pm11 \mu$Jy beam$^{-1}$ at 6cm,
$\alpha=-1.02\pm0.28$) is consistent with light curve models for Type Ib/Ic
supernovae. We detect X-ray emission from the supernova, however no optical
counterpart is present. We report on the analysis of the Seyfert 2 nucleus in
this galaxy, including the evidence for bipolar outflows from the central black
hole.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 14:53:51 GMT""}]","2008-11-26"
"astro-ph/0702311","A. J. Blustin","A. J. Blustin (1), G. A. Kriss (2), T. Holczer (3), E. Behar (3), J.
  S. Kaastra (4), M. J. Page (1), S. Kaspi (3 and 5), G. Branduardi-Raymont
  (1), K. C. Steenbrugge (6) ((1) UCL-MSSL, (2) STScI, (3) Technion, (4) SRON
  Netherlands Institute for Space Research, (5) Tel Aviv, (6) Oxford)","The mass-energy budget of the ionised outflow in NGC 7469","13 pages, 11 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066883",,"astro-ph",,"  Although AGN feedback through ionised winds is of great importance in models
of AGN/galaxy coevolution, the mass and energy output via these winds, even in
the nearby universe, is poorly understood. The issue is complicated by the wide
range of ionisation in the winds, which means that multiwavelength
observational campaigns are required to obtain the complete picture. In this
paper, we use a ~ 160 ks XMM-Newton RGS spectrum to get the most accurate view
yet of the ionised outflow (warm absorber) in NGC 7469 as seen in X-rays,
finding that there is a wide range of ionisation, with log xi in the range ~
0.5-3.5 erg cm s^-1, and two main velocity regimes, at 580-720 and 2300 km
s^-1, with the highest velocity gas being the least ionised. The total
absorbing column density in the X-rays is of order 3 x 10^21 cm^-2. We find
that the lowest ionisation phase of the absorber is probably identical with one
of the phases of the UV absorber discovered in previous studies. We show that
both X-ray and UV absorbers are consistent with an origin near the base of a
torus wind, where matter is being launched and accelerated. Calculating the
mass outflow rate and kinetic luminosity of all the absorber phases, we
demonstrate that the X-ray absorbing gas carries respectively ~ 90% and 95% of
the mass and kinetic energy output of the ionised outflow.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 15:41:01 GMT""}]","2009-11-13"
"astro-ph/0702312","Ramachandran Gowravaram","Yee Yee Oo, M. Sampoorna, K. N. Nagendra, Sharath Ananthamurthy and G.
  Ramachandran","Scattering Polarization in the Presence of Magnetic and Electric Fields","41 pages, 6 figures",,"10.1016/j.jqsrt.2007.04.009",,"astro-ph",,"  The polarization of radiation by scattering on an atom embedded in combined
external quadrupole electric and uniform magnetic fields is studied
theoretically. Limiting cases of scattering under Zeeman effect and Hanle
effect in weak magnetic fields are discussed. The theory is general enough to
handle scattering in intermediate magnetic fields (Hanle-Zeeman effect) and for
arbitrary orientation of magnetic field. The quadrupolar electric field
produces asymmetric line shifts and causes interesting level-crossing phenomena
either in the absence of an ambient magnetic field or in its presence. It is
shown that the quadrupolar electric field produces an additional depolarization
in the $Q/I$ profiles and rotation of the plane of polarization in the $U/I$
profile over and above that arising from magnetic field itself. This
characteristic may have a diagnostic potential to detect steady state and time
varying electric fields that surround radiating atoms in Solar atmospheric
layers.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 15:45:06 GMT""}]","2015-06-24"
"cond-mat/0702258","Christophe Berthod","C. Dubois, A. P. Petrovic, G. Santi, C. Berthod, A. A. Manuel, M.
  Decroux, O. Fischer, M. Potel, and R. Chevrel","Node-like excitations in superconducting PbMo6S8 probed by scanning
  tunneling spectroscopy","To appear in PRB; 5 pages, 4 figures","Phys. Rev. B 75, 104501 (2007)","10.1103/PhysRevB.75.104501",,"cond-mat.supr-con",,"  We present the first scanning tunneling spectroscopy study on the Chevrel
phase PbMo6S8, an extreme type II superconductor with a coherence length only
slightly larger than in high-Tc cuprates. Tunneling spectra measured on
atomically flat terraces are spatially homogeneous and show well-defined
coherence peaks. The low-energy spectral weight, the zero bias conductance and
the temperature dependence of the gap are incompatible with a conventional
isotropic s-wave interpretation, revealing the presence of low-energy
excitations in the superconducting state. We show that our data are consistent
with the presence of nodes in the superconducting gap.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 14:59:45 GMT""}]","2007-12-04"
"cond-mat/0702260","Monique Combescot","M. Combescot, O. Betbeder-Matibet and R. Combescot","Exciton-exciton scattering: Composite boson versus elementary boson",,,"10.1103/PhysRevB.75.174305",,"cond-mat.mes-hall",,"  This paper introduces a new quantum object, the ``coboson'', for composite
particles, like the excitons, which are made of two fermions. Although commonly
dealed with as elementary bosons, these composite bosons -- ``cobosons'' in
short -- differ from them due to their composite nature which makes the
handling of their many-body effects quite different from the existing
treatments valid for elementary bosons. Due to this composite nature, it is not
possible to correctly describe the interaction between cobosons as a potential
$V$. Consequently, the standard Fermi golden rule, written in terms of $V$,
cannot be used to obtain the transition rates between exciton states. Through
an unconventional expression for this Fermi golden rule, which is here given in
terms of the Hamiltonian only, we here give a detailed calculation of the time
evolution of two excitons. We compare the results of this exact approach with
the ones obtained by using an effective bosonic exciton Hamiltonian. We show
that the relation between the inverse lifetime and the sum of transition rates
for elementary bosons differs from the one of composite bosons by a factor of
1/2, whatever the mapping from composite bosons to elementary bosons is. The
present paper thus constitutes a strong mathematical proof that, in spite of a
widely spread belief, we cannot forget the composite nature of these cobosons,
even in the extremely low density limit of just two excitons. This paper also
shows the (unexpected) cancellation, in the Born approximation, of the
two-exciton transition rate for a finite value of the momentum transfer.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 15:01:03 GMT""}]","2009-11-13"
"cond-mat/0702269","Werner Krauth","Maguelonne Chevallier, Werner Krauth","Off-diagonal long-range order, cycle probabilities, and condensate
  fraction in the ideal Bose gas","6 pages, extensive rewriting, new section on maximum-length cycles","Physical Review E 76, 051109 (2007)","10.1103/PhysRevE.76.051109",,"cond-mat.stat-mech",,"  We discuss the relationship between the cycle probabilities in the
path-integral representation of the ideal Bose gas, off-diagonal long-range
order, and Bose--Einstein condensation. Starting from the Landsberg recursion
relation for the canonic partition function, we use elementary considerations
to show that in a box of size L^3 the sum of the cycle probabilities of length
k >> L^2 equals the off-diagonal long-range order parameter in the
thermodynamic limit. For arbitrary systems of ideal bosons, the integer
derivative of the cycle probabilities is related to the probability of
condensing k bosons. We use this relation to derive the precise form of the
\pi_k in the thermodynamic limit. We also determine the function \pi_k for
arbitrary systems. Furthermore we use the cycle probabilities to compute the
probability distribution of the maximum-length cycles both at T=0, where the
ideal Bose gas reduces to the study of random permutations, and at finite
temperature. We close with comments on the cycle probabilities in interacting
Bose gases.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2007 17:42:14 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 09:34:35 GMT""}]","2008-02-17"
