"hep-ph/0702149","Yasaman Farzan","Seyed Yaser Ayazi and Yasaman Farzan","Electron Electric Dipole Moment from Lepton Flavor Violation","35 pages, 9 figures","JHEP 0706:013,2007","10.1088/1126-6708/2007/06/013","IPM/P-2007/007","hep-ph",,"  The general Minimal Supersymmetric Standard Model introduces new sources for
Lepton Flavor Violation (LFV) as well as CP-violation. In this paper, we show
that when both sources are present, the electric dipole moment of the electron,
$d_e$, receives a contribution from the phase of the trilinear $A$-term of
staus, $\phi_{A_\tau}$. For $\phi_{A_\tau}=\pi/2$, the value of $d_e$,
depending on the ratios of the LFV mass elements, can range between zero and
three orders of magnitude above the present bound. We show that the present
bound on $d_e$ rules out a large portion of the CP-violating and the LFV
parameter space which is consistent with the bounds on the LFV rare decays.
  We show that studying the correlation between $d_e$ and the P-odd asymmetry
in $\tau \to e\gamma$ helps us to derive a more conclusive bound on
$\phi_{A_\tau}$
  We also discuss the possibility of cancelation among the contributions of
different CP-violating phases to $d_e$.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 08:51:50 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2007 10:03:33 GMT""}]","2010-10-27"
"hep-ph/0702150","Are R. Raklev","J.M. Butterworth, J.R. Ellis and A.R. Raklev","Reconstructing Sparticle Mass Spectra using Hadronic Decays","1+29 pages, 12 figures","JHEP 0705:033,2007","10.1088/1126-6708/2007/05/033","CERN-PH-TH/2007-019","hep-ph hep-ex",,"  Most sparticle decay cascades envisaged at the Large Hadron Collider (LHC)
involve hadronic decays of intermediate particles. We use state-of-the art
techniques based on the \kt jet algorithm to reconstruct the resulting hadronic
final states for simulated LHC events in a number of benchmark supersymmetric
scenarios. In particular, we show that a general method of selecting
preferentially boosted massive particles such as W, Z or Higgs bosons decaying
to jets, using sub-jets found by the \kt algorithm, suppresses QCD backgrounds
and thereby enhances the observability of signals that would otherwise be
indistinct. Consequently, measurements of the supersymmetric mass spectrum at
the per-cent level can be obtained from cascades including the hadronic decays
of such massive intermediate bosons.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:34:44 GMT""}]","2009-11-13"
"hep-ph/0702151","Guy Engelhard","Guy Engelhard, Yuval Grossman, Yosef Nir","Relating leptogenesis parameters to light neutrino masses","5 pages, 1 figure","JHEP 0707:029,2007","10.1088/1126-6708/2007/07/029",,"hep-ph",,"  We obtain model independent relations among neutrino masses and leptogenesis
parameters. We find exact relations that involve the CP asymmetries
$\epsilon_{N_\alpha}$, the washout parameters $\tilde m_\alpha$ and
$\theta_{\alpha\beta}$, and the neutrino masses $m_i$ and $M_\alpha$, as well
as powerful inequalities that involve just $\tilde m_\alpha$ and $m_i$. We
prove that the Yukawa interactions of at least two of the heavy singlet
neutrinos are in the strong washout region ($\tilde m_\alpha\gg10^{-3} eV$).
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:27:33 GMT""}]","2010-02-03"
"hep-ph/0702152","Cecilia Tarantino","Cecilia Tarantino","Flavour Physics in the Littlest Higgs Model with T-Parity","Contribution to the proceedings of HQL06, Munich, October 16th-20th
  2006. 11 pages, 3 figures, 2 tables. New bounds from Belle and BaBar included
  in Table 1, some entries in Table 2 modified, few references added.
  Conclusions unchanged","ECONF C0610161:017,2006",,,"hep-ph",,"  We present the results of an extensive analysis of flavour physics in both
quark and lepton sectors, in the Littlest Higgs model with T-parity (LHT). In
the quark sector, we identify some interesting scenarios for new mirror quark
masses and V_Hd mixing matrix that satisfy the existing experimental
constraints from K and B physics and simultaneously allow large New Physics
effects in rare decays and CP-violating observables. In the lepton sector,
where flavour violation in the Standard Model is highly suppressed by small
neutrino masses, LHT effects turn out to be naturally huge and could be seen in
the near future measurements of lepton flavour violating decays.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:24:21 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 15:12:53 GMT""}]","2011-03-23"
"hep-ph/0702154","Sergey Gevorkyan","S.R.Gevorkyan, D.T.Madigozhin, A.V.Tarasov, O.O.Voskresenskaya","Electromagnetic effects and scattering lengths extraction from
  experimental data on $K \to 3\pi$ decays","5 pages","Phys.Part.Nucl.Lett.5:85-87,2008","10.1007/s11497-008-2004-8",,"hep-ph",,"  The final state interactions in $K^\pm\to\pi^\pm\pi^0\pi^0$ decays are
considered using the methods of non-relativistic quantum mechanics. We show how
to take into account the largest electromagnetic effects in the analysis of
experimental data, using the amplitudes calculated earlier. We propose the
relevant expressions for amplitude corrections valid both above and below the
two charged pion production threshold $M_{\pi^0\pi^0}=2m_{\pi^\pm}$, including
the average effect for the threshold bin. These formulae can be used in the
procedure of pion scattering lengths measurement from $M_{\pi^0\pi^0}$
spectrum.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:24:17 GMT""}]","2008-11-26"
"hep-ph/0702155","Efremov Anatoly","A. V. Efremov, K. Goeke and P. Schweitzer","Status of Sivers and Collins Single Spin Asymmetries","Presented at PRAGUE-SPIN-06 ASI, to be published in Czech. J. Phys.
  57 (2007), 14 pages, 10 figures, style files","Czech.J.Phys.56:F181-F194,2006",,,"hep-ph",,"  The Sivers and Collins asymmetries are the most interesting Single Spin
Asymmetries in semi-inclusive deeply inelastic scattering with transverse
target polarization. In this talk we present our understanding of these
phenomena.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:35:43 GMT""}]","2008-11-26"
"hep-ph/0702156","Jing-Jing Liu","Liu Jing-Jing, Ma Wen-Gan, Zhang Ren-You, Guo Lei, Jiang Yi, Han Liang","Full one-loop electroweak corrections to $h^0(H^0,A^0) H^\pm W^\mp$
  associated productions at $e^+e^-$ linear colliders","22 pages, 20 figures, LaTex, to be appeared in PRD","Phys.Rev.D75:053007,2007","10.1103/PhysRevD.75.053007",,"hep-ph",,"  We study the complete one-loop electroweak(EW) corrections to the processes
of single charged Higgs boson production associated with a neutral Higgs
boson$(h^0,H^0,A^0)$ and a gauge boson $W^\pm$ in the framework of the minimal
supersymmetric standard model(MSSM). Numerical results at the ${\rm SPS1a'}$
benchmark point as proposed in the SPA project, are presented for
demonstration. We find that for the process $e^+e^-\to h^0H^\pm W^\mp$ the EW
relative correction can be either positive or negative and in the range of
$-15%\sim 20%$ in our chosen parameter space. While for the processes
$e^+e^-\to H^0(A^0)H^\pm W^\mp$ the corrections generally reduce the Born cross
sections and the EW relative corrections are typically of order $-10%\sim
-20%$.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:32:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 06:36:44 GMT""}]","2008-11-26"
"hep-ph/0702157","Yu. A. Simonov","A.M. Badalian, B.L.G. Bakker, Yu.A. Simonov","Decay constants of the heavy-light mesons from the field correlator
  method","37 pages, 10 tables, RevTeX4","Phys.Rev.D75:116001,2007","10.1103/PhysRevD.75.116001",,"hep-ph",,"  Meson Green's functions and decay constants $f_{\Gamma}$ in different
channels $\Gamma$ are calculated using the Field Correlator Method. Both,
spectrum and $f_\Gamma$, appear to be expressed only through universal
constants: the string tension $\sigma$, $\alpha_s$, and the pole quark masses.
For the $S$-wave states the calculated masses agree with the experimental
numbers within $\pm 5$ MeV. For the $D$ and $D_s$ mesons the values of $f_{\rm
P} (1S)$ are equal to 210(10) and 260(10) MeV, respectively, and their ratio
$f_{D_s}/f_D$=1.24(3) agrees with recent CLEO experiment. The values $f_{\rm
P}(1S)=182, 216, 438$ MeV are obtained for the $B$, $B_s$, and $B_c$ mesons
with the ratio $f_{B_s}/f_B$=1.19(2) and $f_D/f_B$=1.14(2). The decay constants
$f_{\rm P}(2S)$ for the first radial excitations as well as the decay constants
$f_{\rm V}(1S)$ in the vector channel are also calculated. The difference of
about 20% between $f_{D_s}$ and $f_D$, $f_{B_s}$ and $f_B$ directly follows
from our analytical formulas.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:03:52 GMT""}]","2008-11-26"
"hep-th/0702110","Bertrand Eynard","Bertrand Eynard (SPhT), Marcos Marino (CERN), Nicolas Orantin (SPhT)","Holomorphic anomaly and matrix models","23 pages, LaTex, 3 figures","JHEP 0706:058,2007","10.1088/1126-6708/2007/06/058","SPhT-07/020, CERN-PH-TH/2007031","hep-th math-ph math.MP",,"  The genus g free energies of matrix models can be promoted to modular
invariant, non-holomorphic amplitudes which only depend on the geometry of the
classical spectral curve. We show that these non-holomorphic amplitudes satisfy
the holomorphic anomaly equations of Bershadsky, Cecotti, Ooguri and Vafa. We
derive as well holomorphic anomaly equations for the open string sector. These
results provide evidence at all genera for the Dijkgraaf--Vafa conjecture
relating matrix models to type B topological strings on certain local
Calabi--Yau threefolds.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 16:24:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 12:39:33 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2007 04:45:11 GMT""}]","2009-11-13"
"hep-th/0702111","Roberto Emparan","Henriette Elvang, Roberto Emparan, Pau Figueras","Phases of Five-Dimensional Black Holes","16 pages, 2 figures; v2: comments and ref added; v3: ref added","JHEP 0705:056,2007","10.1088/1126-6708/2007/05/056","MIT-CTP-3812","hep-th gr-qc",,"  We argue that the configurations that approach maximal entropy in
five-dimensional asymptotically flat vacuum gravity, for fixed mass and angular
momentum, are `black Saturns' with a central, close to static, black hole and a
very thin black ring around it. For any value of the angular momentum, the
upper bound on the entropy is equal to the entropy of a static black hole of
the same total mass. For fixed mass, spin and area there are families of
multi-ring solutions with an arbitrarily large number of continuous parameters,
so the total phase space is infinite-dimensional. Somewhat surprisingly, the
phases of highest entropy are not in thermal equilibrium. Imposing
thermodynamical equilibrium drastically reduces the phase space to a finite,
small number of different phases.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 16:55:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 09:25:56 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 12:45:02 GMT""}]","2009-11-13"
"hep-th/0702112","Lance Dixon","Z. Bern, J. J. Carrasco, L. J. Dixon, H. Johansson, D. A. Kosower and
  R. Roiban","Three-Loop Superfiniteness of N=8 Supergravity","5 pages, 4 figures. In v2 references and minor clarifications added","Phys.Rev.Lett.98:161303,2007","10.1103/PhysRevLett.98.161303","UCLA/07/TEP/3, Saclay-SPhT-T07/010, SLAC-PUB-12341, Zurich ZU-TH
  2/07","hep-th",,"  We construct the three-loop four-point amplitude of N=8 supergravity using
the unitarity method. The amplitude is ultraviolet finite in four dimensions.
Novel cancellations, not predicted by traditional superspace power-counting
arguments, render its degree of divergence in D dimensions to be no worse than
that of N=4 super-Yang-Mills theory -- a finite theory in four dimensions.
Similar cancellations can be identified at all loop orders in certain unitarity
cuts, suggesting that N=8 supergravity may be a perturbatively finite theory of
quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 16:36:35 GMT""}]","2008-11-26"
"hep-th/0702113","J. David Vergara","Juan M. Romero, J. D. Vergara and J. A. Santiago","Noncommutative spaces, the quantum of time and the Lorentz symmetry","8 pages, to appear in PRD","Phys.Rev.D75:065008,2007","10.1103/PhysRevD.75.065008",,"hep-th",,"  We introduce three space-times that are discrete in time and compatible with
the Lorentz symmetry. We show that these spaces are no commutative, with
commutation relations similar to the relations of the Snyder and Yang spaces.
Furthermore, using a reparametrized relativistic particle we obtain a
realization of the Snyder type spaces and we construct an action for them.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:45:42 GMT""}]","2008-11-26"
"hep-th/0702114","Valeria Gili","Mauro Carfora, Claudio Dappiaggi, Valeria L. Gili","From random Regge triangulations to open strings","10 pages. To appear in the proceedings of the 17th SIGRAV Conference
  on General Relativity and Gravitational Physics (SIGRAV06), Turin, Italy,
  04-07 Sep 2006",,,"QMUL-PH-07-04","hep-th",,"  We show how Boundary Conformal Field Theory deformation techniques allow for
a complete characterisation of the coupling between the discrete geometry
inherited uniformizing a random Regge triangulations and open string theory.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 20:07:05 GMT""}]","2007-05-23"
"hep-th/0702116","Alexander Golubev","Alexander Golubev","Nonspontaneous Supersymmetry Breaking","9 pages",,,,"hep-th",,"  A new way of supersymmetry breaking involving a dynamical parameter is
introduced. It is independent of particle phenomenology and gauge groups. The
only requirement is that Lorentz invariance be valid strictly infinitesimally
(i. e. Spin(1,3) be for some values of the parameter replaced by a compact
group G locally isomorphic to Spin(1,3).
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 22:29:18 GMT""}]","2007-05-23"
"hep-th/0702119","Kei-Ichi Kondo","Kei-Ichi Kondo (Chiba University, Japan)","A gauge-invariant mechanism for quark confinement and a new approach to
  the mass gap problem","7 pages, proceedings of SCGT06 workshop",,"10.1142/9789812790750_0009","CHIBA-EP-163","hep-th hep-ph",,"  We give a gauge-invariant description of the dual superconductivity for
deriving quark confinement and mass gap in Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 05:39:23 GMT""}]","2017-08-23"
"hep-th/0702120","Sangmin Lee","Sangmin Lee, Sungjay Lee, Jaemo Park","Toric AdS4/CFT3 duals and M-theory Crystals","24 pages, 24 figures","JHEP 0705:004,2007","10.1088/1126-6708/2007/05/004","SNUST-070201","hep-th",,"  We study the recently proposed crystal model for three dimensional
superconformal field theories arising from M2-branes probing toric Calabi-Yau
four-fold singularities. We explain the algorithms mapping a toric Calabi-Yau
to a crystal and vice versa, and show how the spectrum of BPS meson states fits
into the crystal model.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 08:24:50 GMT""}]","2010-10-27"
"hep-th/0702121","Jaeweon Lee Dr.","Jungjai Lee, Hyeong-Chan Kim, and Jae-Weon Lee","Dark energy, inflation and the cosmic coincidence problem","final version","Phys.Lett.B661:67-74,2008","10.1016/j.physletb.2008.02.009",,"hep-th astro-ph",,"  We show that holographic dark energy could explain why the current dark
energy density is so small, if there was an inflation with a sufficient
expansion in the early universe. It is also suggested that an inflation with
the number of e-folds $N\simeq 65$ may solve the cosmic coincidence problem in
this context. Assuming the inflation and the power-law acceleration phase today
we obtain approximate formulas for the event horizon size of the universe and
dark energy density as functions of time. A simple numerical study exploiting
the formula well reproduces the observed evolution of dark energy. This
nontrivial match between the theory and the observational data supports both
inflation and holographic dark energy models.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:16:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 06:33:32 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2007 09:42:01 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2007 14:21:13 GMT""},{""version"":""v5"",""created"":""Thu, 24 May 2007 14:54:04 GMT""},{""version"":""v6"",""created"":""Mon, 10 Mar 2008 13:15:22 GMT""}]","2014-11-18"
"math-ph/0702046","Alexander G. Ramm","A.G.Ramm","Wave scattering by small particles in a medium",,,"10.1016/j.physleta.2007.02.076",,"math-ph math.MP",,"  Wave scattering is considered in a medium in which many small particles are
embedded. Equations for the effective field in the medium are derived when the
number of particles tends to infinity.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:02:59 GMT""}]","2009-11-13"
"math-ph/0702047","Richard L. Hall","Richard L. Hall and Wolfgang Lucha","Schroedinger secant lower bounds to semirelativistic eigenvalues","7 pages, 1 figure","Int.J.Mod.Phys.A22:1899-1904,2007","10.1142/S0217751X07036312","CUQM-119, HEPHY-PUB 822/06","math-ph hep-th math.MP",,"  It is shown that the ground-state eigenvalue of a semirelativistic
Hamiltonian of the form H = sqrt(m^2+p^2) + V is bounded below by the
Schroedinger operator m + beta p^2 + V, for suitable beta > 0. An example is
discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:24:36 GMT""}]","2008-11-26"
"math-ph/0702048","Allan P. Fordy","Allan P. Fordy","Quantum Super-Integrable Systems as Exactly Solvable Models","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 025, 10 pages","10.3842/SIGMA.2007.025",,"math-ph math.MP nlin.SI",,"  We consider some examples of quantum super-integrable systems and the
associated nonlinear extensions of Lie algebras. The intimate relationship
between super-integrability and exact solvability is illustrated.
Eigenfunctions are constructed through the action of the commuting operators.
Finite dimensional representations of the quadratic algebras are thus
constructed in a way analogous to that of the highest weight representations of
Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:13:35 GMT""}]","2008-04-24"
"math-ph/0702049","Ingolf Sch\""afer","IngolfSch\""afer and Marek Ku\' s","Spectral statistics along sequences of irreducible representations","14 pages, 1 figure",,,,"math-ph math.MP math.RT",,"  We discuss the nearest neighbor distribution of the eigenvalues for hermitian
generators in the Lie algebra of a semisimple complex Lie Group along a
sequence of irreducible representations. After the basic definitions a limit
theorem for rays of irreducible representation is formulated. Then it is proved
that only a certain kind of rescaling will give meaning full results in the
general case. Finally, we give explicit formulas for the Lipkin operator in the
case of SU(3).
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 21:01:22 GMT""}]","2007-05-23"
"math-ph/0702050","Hermann Schulz-Baldes","Hermann Schulz-Baldes","Rotation numbers for Jacobi matrices with matrix entries",,"Electronic J. Mathematical Physics, 40 pages, (2007)",,,"math-ph math.MP",,"  A selfadjoined block tridiagonal matrix with positive definite blocks on the
off-diagonals is by definition a Jacobi matrix with matrix entries. Transfer
matrix techniques are extended in order to develop a rotation number
calculation for its eigenvalues. This is a matricial generalization of the
oscillation theorem for the discrete analogues of Sturm-Liouville operators.
The three universality classes of time reversal invariance are dealt with by
implementing the corresponding symmetries. For Jacobi matrices with random
matrix entries, this leads to a formula for the integrated density of states
which can be calculated perturbatively in the coupling constant of the
randomness with an optimal control on the error terms.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 13:55:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 18:14:16 GMT""}]","2016-10-28"
"math-ph/0702051","Hermann Schulz-Baldes","Christian Sadel, Hermann Schulz-Baldes","Scaling diagram for the localization length at a band edge",,"Annales Henri Poincare 8, 1595-1621 (2007)","10.1007/s00023-007-0347-3",,"math-ph math.MP",,"  A weak-coupling scaling diagram for the Lyapunov exponent and the integrated
density of states near a band edge of a random Jacobi matrix is obtained. The
analysis is based on the use of a Fokker-Planck operator describing the
drift-diffusion of the Pr\""ufer phases.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:02:23 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 18:11:48 GMT""}]","2009-11-13"
"math-ph/0702052","Hermann Schulz-Baldes","Christian Sadel, Hermann Schulz-Baldes","Positive Lyapunov exponents and localization bounds for strongly mixing
  potentials",,"Adv. Theor. Math. Phys. 12, 1377-1399 (2008)",,,"math-ph math.MP",,"  For a one-dimensional discrete Schr\""odinger operator with a weakly coupled
potential given by a strongly mixing dynamical system with power law decay of
correlations, we derive for all energies including the band edges and the band
center a perturbative formula for the Lyapunov exponent. Under adequate
hypothesis, this shows that the Lyapunov exponent is positive on the whole
spectrum. This in turn implies that the Hausdorff dimension of the spectral
measure is zero and that the associated quantum dynamics grows at most
logarithmically in time.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:07:55 GMT""}]","2011-01-25"
"math-ph/0702053","Evaldo  M. F. Curado","J. de Souza, E. M. F. Curado and M. A. Rego-Monteiro","Generalized Heisenberg Algebras and Fibonacci Series","24 pages, 2 figures, subfigure.sty","Journal of Physics A: Math. Gen. 39 (2006) 10415","10.1088/0305-4470/39/33/011",,"math-ph cond-mat.other math.MP quant-ph",,"  We have constructed a Heisenberg-type algebra generated by the Hamiltonian,
the step operators and an auxiliar operator. This algebra describes quantum
systems having eigenvalues of the Hamiltonian depending on the eigenvalues of
the two previous levels. This happens, for example, for systems having the
energy spectrum given by Fibonacci sequence. Moreover, the algebraic structure
depends on two functions f(x) and g(x). When these two functions are linear we
classify, analysing the stability of the fixed points of the functions, the
possible representations for this algebra.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:02:39 GMT""}]","2007-05-23"
"math/0702425","Alex Samorodnitsky","Michael Navon, Alex Samorodnitsky","Linear programming bounds for codes via a covering argument",,,,,"math.CO",,"  We recover the first linear programming bound of McEliece, Rodemich, Rumsey,
and Welch for binary error-correcting codes and designs via a covering
argument. It is possible to show, interpreting the following notions
appropriately, that if a code has a large distance, then its dual has a small
covering radius and, therefore, is large. This implies the original code to be
small.
  We also point out (in conjunction with further work) that this bound is a
natural isoperimetric constant of the Hamming cube, related to its Faber-Krahn
minima.
  While our approach belongs to the general framework of Delsarte's linear
programming method, its main technical ingredient is Fourier duality for the
Hamming cube. In particular, we do not deal directly with Delsarte's linear
program or orthogonal polynomial theory.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 19:56:25 GMT""}]","2007-05-23"
"math/0702426","Pierre  Tisseur","Pierre Tisseur (UFABC Universidade Federal Do ABC)","Equalities, inequalities between density flow, spatial and temporal
  entropies of cellular automata",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Defining the density flow of perturbations moving at a given speed for
cellular automata, we establish equalities and inequalities between the
measurable entropy of a cellular automaton and the measurable entropy of its
associated shift.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 16:26:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2012 03:41:44 GMT""}]","2012-07-12"
"math/0702427","Vladimir Maz'ya","Vladimir Maz'ya","Analytic criteria in the qualitative spectral analysis of the
  Schroedinger operator",,,,,"math.SP",,"  A number of topics in the qualitative spectral analysis of the Schr\""odinger
operator $-\Delta + V$ are surveyed. In particular, some old and new results
concerning the positivity and semiboundedness of this operator as well as the
structure of different parts of its spectrum are considered. The attention is
focused on conditions both necessary and sufficient, as well as on their sharp
corollaries.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 16:50:36 GMT""}]","2007-05-23"
"math/0702428","Lee Mosher","Lee Mosher","Geometric survey of subgroups of mapping class groups","26 pages. To appear in Handbook of Teichmuller Theory, Volume 1, ed.
  A. Papadopolous, European Math. Soc. 2007",,,,"math.GR math.GT",,"  The theme of this survey is that subgroups of the mapping class group of a
finite type surface S can be studied via the geometric/dynamical properties of
their action on the Thurston compactification of the Teichmuller space of S,
just as discrete subgroups of the isometries of hyperbolic space can be studied
via their action on compactified hyperbolic space.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:34:55 GMT""}]","2007-05-23"
"math/0702429","Kevin Zumbrun","Mohammadreza Raoofi and Kevin Zumbrun","Stability of undercompressive viscous shock profiles of
  hyperbolic--parabolic systems","37 pp",,,,"math.AP",,"  Extending to systems of hyperbolic--parabolic conservation laws results of
Howard and Zumbrun for strictly parabolic systems, we show for viscous shock
profiles of arbitrary amplitude and type that necessary spectral (Evans
function) conditions for linearized stability established by Mascia and Zumbrun
are also sufficient for linearized and nonlinear phase-asymptotic stability,
yielding detailed pointwise estimates and sharp rates of convergence in $L^p$,
$1\le p\le \infty$.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:45:18 GMT""}]","2007-05-23"
"math/0702430","Agnes Szanto","Itnuit Janovitz-Freireich, Lajos Ronyai, Agnes Szanto","Approximate radical for clusters: a global approach using Gaussian
  elimination or SVD","31 pages, submitted for publication",,,,"math.AG math.NA",,"  We present a method based on Dickson's lemma to compute the ""approximate
radical"" of a zero dimensional ideal I in C[x1, . . ., xm] which has zero
clusters: the approximate radical ideal has exactly one root in each cluster
for sufficiently small clusters. Our method is ""global"" in the sense that it
does not require any local approximation of the zero clusters: it reduces the
problem to the computation of the numerical nullspace of the so called ""matrix
of traces"", a matrix computable from the generating polynomials of I. To
compute the numerical nullspace of the matrix of traces we propose to use
Gaussian elimination with pivoting or singular value decomposition. We prove
that if I has k distinct zero clusters each of radius at most epsilon in the
max-norm, then k steps of Gauss elimination on the matrix of traces yields a
submatrix with all entries asymptotically bounded by epsilon^2. We also show
that the (k+1)-th singular value of the matrix of traces is O(epsilon^2). The
resulting approximate radical has one root in each cluster with coordinates
which are the arithmetic mean of the cluster, up to an error term
asymptotically bounded by epsilon^2. In the univariate case our method gives an
alternative to known approximate square-free factorization algorithms which is
simpler and its accuracy is better understood.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:59:45 GMT""}]","2007-05-23"
"math/0702431","Andrew Duncan","A. J. Duncan, I. V. Kazachkov, V. N. Remeslennikov","Parabolic and Quasiparabolic Subgroups of Free Partially Commutative
  Groups","18 pages, 1 figure",,,,"math.GR",,"  Let S be a finite graph and G be the corresponding free partially commutative
group. In this paper we study subgroups generated by vertices of the graph S,
which we call canonical parabolic subgroups. A natural extension of the
definition leads to canonical quasiparabolic subgroups. It is shown that the
centralisers of subsets of G are the conjugates of canonical quasiparabolic
centralisers satisfying certain graph theoretic conditions.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:17:48 GMT""}]","2007-05-23"
"math/0702432","Andras Szenes","Andras Szenes","Exceptional points for Lebesgue's density theorem on the real line","Latex, 11 pages",,,,"math.CA math.CO",,"  For a nontrivial measurable set on the real line, there are always
exceptional points, where the lower and upper densities of the set are neither
zero nor one. We quantify this statement, following work by V. Kolyada, and
obtain the unexpected result that there is always a point where the upper and
the lower densities are closer to 1/2 than to zero or one. The method of proof
uses a combinatorial restatement of the problem.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 22:55:21 GMT""}]","2007-05-23"
"math/0702433","Dmitry Kleinbock","D. Y. Kleinbock and G. A. Margulis","On effective equidistribution of expanding translates of certain orbits
  in the space of lattices","10 pages; minor corrections made",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an effective version of a result obtained recently by Kleinbock and
Weiss on equidistribution of expanding translates of orbits of horospherical
subgroups in the space of lattices.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 22:56:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2009 20:36:50 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jul 2009 20:30:14 GMT""},{""version"":""v4"",""created"":""Wed, 30 Sep 2009 16:53:26 GMT""}]","2009-09-30"
"math/0702434","Frank Calegari","Frank Calegari","The eigencurve is proper at integral weights","submitted",,,,"math.NT",,"  We prove that the Coleman-Mazur eigencurve is proper (over weight space) at
integral weights in the center of weight space.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 00:19:47 GMT""}]","2007-05-23"
"math/0702435","Erik Ekstr\""om","Erik Ekstrom and Johan Tysk","Convexity theory for the term structure equation",,,,,"math.AP math.PR q-fin.CP",,"  We study convexity and monotonicity properties for prices of bonds and bond
options when the short rate is modeled by a diffusion process. We provide
conditions under which convexity of the price in the short rate is guaranteed.
Under these conditions the price is decreasing in the drift and increasing in
the volatility of the short rate. We also study convexity properties of the
logarithm of the price.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:21:34 GMT""}]","2008-12-10"
