"hep-ph/0702174","Hirotsugu Fujii","H. Fujii, F. Gelis, R. Venugopalan","Heavy flavor production in pA collisions","Talk given at QM2006. 4p","J.Phys.G34:S937-942,2007","10.1088/0954-3899/34/8/S130",,"hep-ph",,"  Heavy quark production in high-energy proton-nucleus (pA) collisions is
described in the framework of the Color Glass Condensate. kT factorization is
broken even at leading order albeit a more general factorization in pA holds at
this order in terms of 2, 3 and 4 point correlators of Wilson lines in the
nuclear target. The x-evolution of these correlators is computed in the large A
and large N mean field limit of the Balitsky-Kovchegov equation. We show
results for heavy quark production at RHIC and LHC energies.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 01:27:56 GMT""}]","2008-11-26"
"hep-ph/0702175","Omar Gustavo Miranda","J. Barranco, O. G. Miranda, T. I. Rashba","Sensitivity of low energy neutrino experiments to physics beyond the
  standard model","21 pages, 5 figures. A more detailed analysis of systematic errors is
  done. Final version to be published in PRD","Phys.Rev.D76:073008,2007","10.1103/PhysRevD.76.073008","MPP-2007-15","hep-ph hep-ex",,"  We study the sensitivity of future low energy neutrino experiments to extra
neutral gauge bosons, leptoquarks and R-parity breaking interactions. We focus
on future proposals to measure coherent neutrino-nuclei scattering and
neutrino-electron elastic scattering. We introduce a new comparative analysis
between these experiments and show that in different types of new physics it is
possible to obtain competitive bounds to those of present and future collider
experiments. For the cases of leptoquarks and R-parity breaking interactions we
found that the expected sensitivity for most of the future low energy
experimental setups is better than the current constraints.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 01:42:57 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 14:37:36 GMT""}]","2008-11-26"
"hep-th/0702135","Ansar Fayyazuddin","Ansar Fayyazuddin","Calabi-Yau 3-folds from 2-folds","30 pages","Class.Quant.Grav.24:3151-3170,2007","10.1088/0264-9381/24/13/002","BCCUNY-HEP /07-01","hep-th",,"  We consider type IIA string theory on a Calabi-Yau 2-fold with D6-branes
wrapping 2-cycles in the 2-fold. We find a complete set of conditions on the
supergravity solution for any given wrapped brane configuration in terms of
SU(2) structures. We reduce the problem of finding a supergravity solution for
the wrapped branes to finding a harmonic function on R$\times$CY$_2$. We then
lift this solution to 11-dimensions as a product of R$^{(4.1)}$ and a
Calabi-Yau 3-fold. We show how the metric on the 3-fold is determined in terms
of the wrapped brane solution. We write down the distinguished (3,0) form and
the K{\""a}hler form of the 3-fold in terms of structures defined on the base
2-d complex manifold. We discuss the topology of the 3-fold in terms of the
D6-branes and the underlying 2-fold. We show that in addition to the
non-trivial cycles inherited from the underlying 2-fold there are $N-1$ new
2-cycles. We construct closed (1,1) forms corresponding to these new cycles. We
also display some explicit examples. One of our examples is that of D6-branes
wrapping the 2-cycle in an A$_1$ ALE space, the resulting 3-fold has
$h^{(1,1)}=N$, where $N$ is the number of D6-branes.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:01:58 GMT""}]","2008-11-26"
"hep-th/0702136","Thomas D. Cohen","Thomas D. Cohen","Is there a ""most perfect fluid"" consistent with quantum field theory?","4 pages; typos corrected and references added in new version","Phys.Rev.Lett.99:021602,2007","10.1103/PhysRevLett.99.021602",,"hep-th hep-ph nucl-th",,"  It was recently conjectured that the ratio of the shear viscosity to entropy
density, $ \eta/ s$, for any fluid always exceeds $\hbar/(4 \pi k_B)$. This
conjecture was motivated by quantum field theoretic results obtained via the
AdS/CFT correspondence and from empirical data with real fluids. A theoretical
counterexample to this bound can be constructed from a nonrelativistic gas by
increasing the number of species in the fluid while keeping the dynamics
essentially independent of the species type. The question of whether the
underlying structure of relativistic quantum field theory generically inhibits
the realization of such a system and thereby preserves the possibility of a
universal bound is considered here. Using rather conservative assumptions, it
is shown here that a metastable gas of heavy mesons in a particular controlled
regime of QCD provides a realization of the counterexample and is consistent
with a well-defined underlying relativistic quantum field theory. Thus, quantum
field theory appears to impose no lower bound on $\eta/s$, at least for
metastable fluids.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:07:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 13:09:18 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2007 14:05:59 GMT""}]","2008-11-26"
"hep-th/0702138","Marco Cavagli\`a","Vitor Cardoso, Marco Cavaglia, Jun-Qi Guo","Gravitational Larmor formula in higher dimensions","5 pages, no figures","Phys.Rev.D75:084020,2007","10.1103/PhysRevD.75.084020",,"hep-th",,"  The Larmor formula for scalar and gravitational radiation from a pointlike
particle is derived in any even higher-dimensional flat spacetime. General
expressions for the field in the wave zone and the energy flux are obtained in
closed form. The explicit results in four and six dimensions are used to
illustrate the effect of extra dimensions on linear and uniform circular
motion. Prospects for detection of bulk gravitational radiation are briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 23:14:43 GMT""}]","2008-11-26"
"hep-th/0702139","Sergei V. Ketov","Masao Iihoshi, Sergei V. Ketov and Atsushi Morishita","Conformally flat FRW metrics","19 pages; LaTeX; no figures; misprints corrected, a few references
  and short notes added","Prog.Theor.Phys.118:475-489,2007","10.1143/PTP.118.475",,"hep-th gr-qc",,"  We find a new family of non-separable coordinate transformations bringing the
FRW metrics into the manifestly conformally flat form. Our results are simple
and complete, while our derivation is quite explicit. We also calculate all the
FRW curvatures, including the Weyl tensor.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 10:09:55 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2007 06:17:46 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jul 2007 04:44:48 GMT""}]","2008-11-26"
"hep-th/0702140","Arne Larsen all","A. L. Larsen","Logarithmic correction to scaling for multi-spin strings in the AdS_5
  black hole background","11 pages, Final version, To appear in IJMPA","Int.J.Mod.Phys.A23:719-727,2008","10.1142/S0217751X08038482",,"hep-th",,"  We find new explicit solutions describing closed strings spinning with equal
angular momentum in two independent planes in the $AdS_5$ black hole spacetime.
These are $2n$ folded strings in the radial direction and also winding $m$
times around an angular direction. We especially consider these solutions in
the long string and high temperature limit, where it is shown that there is a
logarithmic correction to the scaling between energy and spin. This is similar
to the one-spin case. The strings are spinning, or actually orbiting around the
black hole of the $AdS_5$ black hole spacetime, similarly to solutions
previously found in black hole spacetimes.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 13:45:21 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2008 16:24:44 GMT""}]","2011-03-28"
"math-ph/0702059","Dan Comanescu","Dan Comanescu","The conservation of mass-moment parameters","6 pages",,,,"math-ph math.MP",,"  In this paper we study a concept of mass-moment parameter which is the
generalization of the mass and the moments of inertia of a continuous media. We
shall present some interesting kinematical results in the hypothesis that a set
of mass-moment parameters are conserved in a motion of a continuous media.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:09:32 GMT""}]","2007-05-23"
"math-ph/0702060","Maxim Braverman","Maxim Braverman","Symmetrized Trace and Symmetrized Determinant of Odd Class
  Pseudo-Differential Operators","21 pages",,,,"math-ph math.MP math.SP",,"  We introduce a new canonical trace on odd class logarithmic
pseudo-differential operators on an odd dimensional manifold, which vanishes on
commutators. When restricted to the algebra of odd class classical
pseudo-differential operators our trace coincides with the canonical trace of
Kontsevich and Vishik. Using the new trace we construct a new determinant of
odd class classical elliptic pseudo-differential operators. This determinant is
multiplicative up to sign whenever the multiplicative anomaly formula for usual
determinants of Kontsevich-Vishik and Okikiolu holds. When restricted to
operators of Dirac type our determinant provides a sign refined version of the
determinant constructed by Kontsevich and Vishik. We discuss some applications
of the symmetrized determinant to a non-linear $\sigma$-model in
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:25:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 19:21:22 GMT""}]","2007-05-23"
"math-ph/0702061","Henrique de Andrade Gomes","Henrique de A. Gomes","Gauge Theory in Riem(M)","This paper has been withdrawn due to significant overlap with paper
  0807.4405",,,,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 07:17:52 GMT""},{""version"":""v10"",""created"":""Tue, 17 Jun 2008 00:39:38 GMT""},{""version"":""v11"",""created"":""Wed, 9 Dec 2009 22:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 08:50:43 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2007 09:42:41 GMT""},{""version"":""v4"",""created"":""Thu, 1 Mar 2007 10:12:34 GMT""},{""version"":""v5"",""created"":""Thu, 8 Mar 2007 08:29:17 GMT""},{""version"":""v6"",""created"":""Tue, 13 Mar 2007 19:45:25 GMT""},{""version"":""v7"",""created"":""Tue, 20 Mar 2007 08:14:58 GMT""},{""version"":""v8"",""created"":""Sat, 31 Mar 2007 06:33:55 GMT""},{""version"":""v9"",""created"":""Thu, 14 Feb 2008 03:20:57 GMT""}]","2009-12-10"
"math/0702473","Huyen Pham","Huyen Pham (PMA)","Some applications and methods of large deviations in finance and
  insurance",,,,,"math.PR q-fin.ST",,"  In these notes, we present some methods and applications of large deviations
to finance and insurance. We begin with the classical ruin problem related to
the Cramer's theorem and give en extension to an insurance model with
investment in stock market. We then describe how large deviation approximation
and importance sampling are used in rare event simulation for option pricing.
We finally focus on large deviations methods in risk management for the
estimation of large portfolio losses in credit risk and portfolio performance
in market investment.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:52:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 12:59:46 GMT""}]","2008-12-02"
"math/0702486","Anatoly Vershik","A.Vershik","Krein duality, positive 2-algebras, and dilation of comultiplications
  (To the centenary of Mark G.Krein)","P.25 Ref.32",,,,"math.QA",,"  The Krein--Tannaka duality for compact groups was a generalization the
Pontryagin--Van Kampen duality for locally compact abelian groups and a remote
predecessor of the theory of tensor categories. It is less known that it found
applications in algebraic combinatorics (``Krein algebras''). Later, this
duality was substantially extended: in \cite{V}, the notion of {\it involutive
algebras in positive vector duality} was introduced. In this paper, we
reformulate the notions of this theory using the language of bialgebras (and
Hopf algebras) and introduce the class of involutive bialgebras and positive
2-algebras. The main goal of the paper is to give a precise statement of a new
problem, which we consider as one of the main problems in this field,
concerning the existence of dilations (embeddings) of positive 2-algebras into
involutive bialgebras, or, in other words, the problem of describing subobjects
in involutive bialgebras. We define two types of subobjects in the category of
bialgebras, strict and nonstrict ones, and consider the corresponding
embeddings (dilations) of positive 2-algebras into bialgebras. The difference
between the two types of dilations is illustrated by the example of
bicommutative positive 2-algebras (commutative hypergroups). The most
interesting instance of our problem concerns dilations of the Hecke algebra
$H_n(q)$. It seems that in this case strict dilations may exist only for
$q=p^k$ (with $p$ a prime); it is not known whether nonstrict dilations exist
for other $q$. We also show that the class of finite-dimensional involutive
semisimple bialgebras coincides with the class of semigroup algebras of finite
inverse semigroups.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:02:02 GMT""}]","2007-05-23"
"math/0702487","Charles Favre","Sebastien Boucksom, Charles Favre and Mattias Jonsson","Valuations and plurisubharmonic singularities","37 pages, new version. Changed the terminology from convex fonctions
  to formal psh functions. Corrected statement about the continuity of formal
  psh functions. Added a proof of the continuity of psh envelopes (theorem
  5.13). Clarified the exposition (removed a section on the action of finite
  maps on formal psh functions). Added new references",,,,"math.CV math.AG",,"  We extend to higher dimensions some of the valuative analysis of
singularities of plurisubharmonic (psh) functions developed by the last two
authors. Following Kontsevich and Soibelman we describe the geometry of the
space V of all normalized valuations on C[x_1,...,x_n] centered at the origin.
It is a union of simplices naturally endowed with an affine structure. Using
relative positivity properties of divisors living on modifications of C^n above
the origin, we define formal psh functions on V, designed to be analogues of
the usual psh functions. For bounded formal psh functions on V, we define a
mixed Monge-Ampere operator which reflects the intersection theory of divisors
above the origin of C^n. This operator associates to any (n-1)-tuple of formal
psh functions a positive measure of finite mass on V. Next, we show that the
collection of Lelong numbers of a given germ u of a psh function at all
infinitely near points induces a formal psh function u' on V called its
valuative transform. When \phi is a psh Holder weight in the sense of Demailly,
the generalized Lelong number nu_\phi(u) equals the integral of u' against the
Monge-Ampere measure of the valuative transform of \phi. In particular, any
generalized Lelong number is an average of valuations. We also show how to
compute the multiplier ideal of u and the relative type of u with respect to
\phi in the sense of Rashkovskii, in terms of the valuative transforms of u and
\phi.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:07:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 18:19:37 GMT""}]","2011-11-09"
"math/0702488","Florentin Smarandache","Florentin Smarandache","Algorithms for Solving Linear Congruences and Systems of Linear
  Congruences","9 pages","Gamma, Year X, Nos. 1-2, 1987",,,"math.GM",,"  In this article we determine several theorems and methods for solving linear
congruences and systems of linear congruences, and we find the number of
distinct solutions. Many examples of solving congruences are given.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:20:38 GMT""}]","2007-05-23"
"math/0702489","raphael M. Jungers","Raphael M. Jungers and Vincent D. Blondel","On the Finiteness Property for Rational Matrices","12 pages, 1 figure",,,,"math.DS",,"  We analyze the periodicity of optimal long products of matrices. A set of
matrices is said to have the finiteness property if the maximal rate of growth
of long products of matrices taken from the set can be obtained by a periodic
product. It was conjectured a decade ago that all finite sets of real matrices
have the finiteness property. This conjecture, known as the ``finiteness
conjecture"", is now known to be false but no explicit counterexample to the
conjecture is available and in particular it is unclear if a counterexample is
possible whose matrices have rational or binary entries. In this paper, we
prove that finite sets of nonnegative rational matrices have the finiteness
property if and only if \emph{pairs} of \emph{binary} matrices do. We also show
that all {pairs} of $2 \times 2$ binary matrices have the finiteness property.
These results have direct implications for the stability problem for sets of
matrices. Stability is algorithmically decidable for sets of matrices that have
the finiteness property and so it follows from our results that if all pairs of
binary matrices have the finiteness property then stability is decidable for
sets of nonnegative rational matrices. This would be in sharp contrast with the
fact that the related problem of boundedness is known to be undecidable for
sets of nonnegative rational matrices.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:26:08 GMT""}]","2007-05-23"
"math/0702490","Edwin James Beggs","M.M. Al-Shomrani & E.J. Beggs","Further results on coset representative categories","several picture files",,,,"math.QA",,"  This paper is devoted to further results on the nontrivially associated
categories $\mathcal{C}$ and $\mathcal{D}$, which are constructed from a choice
of coset representatives for a subgroup of a finite group.
  We look at the construction of integrals in the algebras $A$ and $D$ in the
categories. These integrals are used to construct abstract projection operators
to show that general objects in $\mathcal{D}$ can be split into a sum of simple
objects. The braided Hopf algebra $D$ is shown to be braided cocommutative, but
not braided commutative. Extensions of the categories and their connections
with conjugations and inner products are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:15:46 GMT""}]","2007-05-23"
"math/0702491","Andrzej Derdzinski","Andrzej Derdzinski (Ohio State University) and Witold Roter (Wroclaw
  University of Technology)","Compact pseudo-Riemannian manifolds with parallel Weyl tensor","19 pages","Annals of Global Analysis and Geometry vol. 37 (2010), no. 1, pp.
  73-90","10.1007/s10455-009-9173-9",,"math.DG",,"  It is shown that in every dimension n=3j+2, j=1,2,3,..., there exist compact
pseudo-Riemannian manifolds with parallel Weyl tensor, which are
Ricci-recurrent, but neither conformally flat nor locally symmetric, and
represent all indefinite metric signatures. The manifolds in question are
diffeomorphic to nontrivial torus bundles over the circle. They all arise from
a construction that a priori yields bundles over the circle, having as the
fibre either a torus, or a 2-step nilmanifold with a complete flat torsionfree
connection; our argument only realizes the torus case.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:37:00 GMT""}]","2009-12-16"
"math/0702492","Osamu Iyama","Zhaoyong Huang, Osamu Iyama","Auslander-type conditions and cotorsion pairs","18 pages","J. Algebra 318 (2007), no. 1, 93--110",,,"math.RA math.RT",,"  We study the properties of rings satisfying Auslander-type conditions. If an
artin algebra $\Lambda$ satisfies the Auslander condition (that is, $\Lambda$
is an $\infty$-Gorenstein artin algebra), then we construct two kinds of
subcategories which form functorially finite cotorsion pairs.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:11:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 04:45:56 GMT""}]","2010-11-01"
"math/0702493","Feng-Wen An","Feng-Wen An","The Conjugates of Algebraic Schemes","A reduced and refined version. 26 Pages",,,,"math.AG",,"  Fixed an algebraic scheme $Y$. We suggest a definition for the conjugate of
an algebraic scheme $X$ over $Y$ in an evident manner; then $X$ is said to be
Galois closed over $Y$ if $X$ has a unique conjugate over $Y$. Now let $X$ and
$Y$ both be integral and let $X$ be Galois closed over $Y$ by a surjective
morphism $\phi$ of finite type. Then $\phi^{\sharp}(k(Y))$ is a subfield of
$k(X)$ by $\phi$. The main theorem of this paper says that $k(X)
/\phi^{\sharp}(k(Y)) $ is a Galois extension and the Galois group
$Gal(k(X)/\phi^{\sharp}(k(Y))) $ is isomorphic to the group of
$k-$automorphisms of $X$ over $Y$.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:39:49 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 10:05:07 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 18:16:28 GMT""},{""version"":""v4"",""created"":""Sun, 16 Dec 2007 11:22:51 GMT""}]","2007-12-17"
"math/0702494","Pablo Rom\'an","I. Pacharoni and P. Roman","A sequence of matrix valued orthogonal polynomials associated to
  spherical functions",,,,,"math.RT math-ph math.MP",,"  The main purpose of this paper is to obtain an explicit expression of a
family of matrix valued orthogonal polynomials {P_n}_n, with respect to a
weight W, that are eigenfunctions of a second order differential operator D.
The weight W and the differential operator D were found in [12], using some
aspects of the theory of the spherical functions associated to the complex
projective spaces. We also find other second order differential operator E
symmetric with respect to W and we describe the algebra generated by D and E.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:53:25 GMT""}]","2007-05-23"
"math/0702495","Nicholas Gill","Nick Gill and Ian Short","Reversible maps and composites of involutions in groups of piecewise
  linear homeomorphisms of the real line","10 pages, 0 figures. Version 4 includes a few small clarifications
  and corrections. To appear in Aequationes Math",,,,"math.GR math.DS",,"  An element of a group is \emph{reversible} if it is conjugate to its own
inverse, and it is \emph{strongly reversible} if it is conjugate to its inverse
by an involution. A group element is strongly reversible if and only if it can
be expressed as a composite of two involutions. In this paper the reversible
maps, the strongly reversible maps, and those maps that can be expressed as a
composite of involutions are determined in certain groups of piecewise linear
homeomorphisms of the real line.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 18:12:38 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 13:18:51 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2007 04:40:19 GMT""},{""version"":""v4"",""created"":""Fri, 1 Feb 2008 08:51:23 GMT""}]","2009-09-29"
"math/0702496","Frank Herrlich","Frank Herrlich, Gabriela Schmithuesen","On the boundary of Teichmueller disks in Teichmueller and in Schottky
  space","60 pages. To appear in: Handbook of Teichmueller theory, ed. A.
  Papadopoulos, European Mathematical Society",,,,"math.AG math.CV",,"  We study the boundary of Teichmueller disks in a partial compactification of
Teichmueller space, and their image in Schottky space. We give a broad
introduction to Teichmueller disks and explain the relation between
Teichmueller curves and Veech groups. Furthermore, we describe Braungardt's
construction of this partial compactification and compare it with the Abikoff
augmented Teichmueller space. Following Masur, we give a description of Strebel
rays that makes it easy to understand their end points on the boundary. This
prepares the description of boundary points that a Teichmueller disk has, with
a particular emphasis to the case that it leads to a Teichmueller curve.
Further on we turn to Schottky space and describe two different approaches to
obtain a partial compactification. We give an overview how the boundaries of
Schottky space, Teichmueller space and moduli space match together and how the
actions of the diverse groups on them are linked. Finally we consider the image
of Teichmueller disks in Schottky space and show that one can choose the
projection from Teichmueller space to Schottky space in such a manner that the
image of the Teichmueller disk is a quotient by an infinite group.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 18:19:44 GMT""}]","2007-05-23"
"math/0702497","Nikolai Makarov","N. Makarov and A. Poltoratski","Beurling-Malliavin theory for Toeplitz kernels",,,,,"math.CV math.CA",,"  We consider the family of Toeplitz operators $T_{J\bar S^{a}}$ acting in the
Hardy space $H^2$ in the upper halfplane; $J$ and $S$ are given meromorphic
inner functions, and $a$ is a real parameter. In the case where the argument of
$S$ has a power law type behavior on the real line, we compute the critical
value $$ c(J,S)=\inf\left\{a: \ker T_{J\bar S^{a}}\ne0\right\}.$$ The formula
for $ c(J,S)$ generalizes the Beurling-Malliavin theorem on the radius of
completeness for a system of exponentials.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 18:59:27 GMT""}]","2007-05-23"
"math/0702498","Youssef Alaoui rd","Youssef Alaoui","A generalization of the Levi problem with singularities",,,,,"math.CV",,"  In this article, we prove that if $X$ is a Stein space and $\Omega\subset X$
an increasing sequence of $q$-complete open subsets, then $\Omega$ is
$q$-complete.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:07:03 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2008 19:55:05 GMT""}]","2008-03-06"
"math/0702499","Filippo Viviani","Filippo Viviani","Infinitesimal deformations of restricted simple Lie algebras II","26 pages, final version, to appear on J. Pure and Applied Algebra","J. Pure App. Algebra 213 (2009), 1702-1721.",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the infinitesimal deformations of two families of restricted
simple Lie algebras: the contact and the Hamiltonian algebras.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:02:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 10:27:51 GMT""},{""version"":""v3"",""created"":""Sat, 9 Aug 2008 12:11:13 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2008 10:19:56 GMT""}]","2009-04-16"
"math/0702500","John R. Klein","Mokhtar Aouina","The Moduli Space of Thickenings",,,,,"math.AT math.GT",,"  This paper studies the homotopy type of the moduli space of compact
n-manifold thickenings of a finite complex. The main result computes the
homotopy fibers of the stabilization map from n-thickenings to
(n+1)-thickenings in a wide range. In particular, we obtain an EHP-type
sequence for thickenings extending work of C.T.C. Wall.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:19:29 GMT""}]","2007-05-23"
"math/0702501","Vicente Munoz","Vicente Mu\~noz, Ricardo P\'erez-Marco","Ergodic solenoidal homology","92 pages, no figures",,,,"math.DG math.DS",,"  We define generalized currents associated with immersions of abstract
solenoids with a transversal measure. We realize geometrically the full real
homology of a compact manifold with these generalized currents, and more
precisely with immersions of minimal uniquely ergodic solenoids. This makes
precise and geometric De Rham's realization of the real homology by only using
a restricted geometric subclass of currents. These generalized currents do
extend Ruelle-Sullivan and Schwartzman currents. We extend Schwartzman theory
beyond dimension 1 and provide a unified treatment of Ruelle-Sullivan and
Schwartzman theories via Birkhoff's ergodic theorem for the class of immersions
of controlled solenoids. We develop some intersection theory of these new
generalized currents that explains why the realization theorem cannot be
achieved only with Ruelle-Sullivan currents.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:28:25 GMT""}]","2007-05-23"
"math/0702502","Regis Blache","Regis Blache, Eric Ferard","Newton polygons for twisted exponential sums and polynomials $P(x^d)$","The results in this preprint have been strenghened in
  arXiv:0706.2340; please look at this new preprint",,,,"math.NT math.AG",,"  We study the $p$-adic absolute value of the roots of the $L$-functions
associated to certain twisted character sums, and additive character sums
associated to polynomials $P(x^d)$, when $P$ varies among the space of
polynomial of fixed degree $e$ over a finite field of characteristic $p$. For
sufficiently large $p$, we determine in both cases generic Newton polygons for
these $L$-functions, which is a lower bound for the Newton polygons, and the
set of polynomials of degree $e$ for which this generic polygon is attained. In
the case of twisted sums, we show that the lower polygon defined in \cite{as1}
is tight when $p\equiv 1 [de]$, and that it is the actual Newton polygon for
any degree $e$ polynomial.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 22:30:20 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 19:19:03 GMT""}]","2007-06-18"
"math/0702503","Zhenguo Pan","Zhenguo Pan, Brian Wetton","Numerical Methods for Coupled Surface and Grain Boundary Motion",,,,,"math.NA",,"  We study the coupled surface and grain boundary motion in a bicrystal in the
context of the ""quarter loop"" geometry. Two types of physics motions are
involved in this model: motion by mean curvature and motion by surface
diffusion. The goal is finding a formulation that can describe the coupled
motion and has good numerical behavior when discretized. Two formulations are
proposed in this paper. One of them is given by a mixed order parabolic system
and the other is given by Partial Differential Algebraic Equations. The
parabolic formulation constitutes several parabolic equations which model the
two normal direction motions separately. The performance of this formulation is
good for a short time simulation. It performs even better by adding an extra
term to adjust the tangential velocity of grid points. The PDAE formulation
preserves the scaled arc length property and performs much better with no need
to add an adjusting term. Both formulations are proven to be well-posed in a
simpler setting and are solved by finite difference methods.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 23:42:48 GMT""}]","2007-05-23"
"math/0702504","Vladislav Kharchenko","V.K. Kharchenko","On right coideal subalgebras",,,,,"math.QA math.RA",,"  Let $H$ be a character Hopf algebra. Every right coideal subalgebra that
contains the coradical has a PBW-basis which can be extended up to a PBW-basis
of $H.$
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 00:23:31 GMT""}]","2007-05-23"
"math/0702506","Gautam Iyer","Gautam Iyer","A stochastic Lagrangian proof of global existence of the Navier-Stokes
  equations for flows with small Reynolds number","10 pages, no figures","Ann. Inst. H. Poincar\'e Anal. Non Lin\'eaire 26 (2009), no. 1,
  181--189","10.1016/j.anihpc.2007.10.003",,"math.AP math.PR",,"  We consider the incompressible Navier-Stokes equations with spatially
periodic boundary conditions. If the Reynolds number is small enough we provide
an elementary short proof of the existence of global in time H\""older
continuous solutions. Our proof is based on the stochastic Lagrangian
formulation of the Navier-Stokes equations, and works in both the two and three
dimensional situation.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 01:55:26 GMT""}]","2010-04-08"
"math/0702507","Masaaki Yoshida","Ryoichi Kobayashi, Tatsuya Nishizaka, Shoji Shinzato, Masaaki Yoshida","Affine Schwarz map for the hypergeometric differential equation",,,,,"math.CA",,"  We propose an affine version of the Schwarz map for the hypergeometric
differential equation, and study its image when the monodromy group is finite.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 02:15:07 GMT""}]","2007-05-23"
"math/0702508","Mircea Cimpoeas","Mircea Cimpoeas","Regularity for certain classes of monomial ideals","10 pages","An. St. Univ. Ovidius Constanta seria matematica 15(1) (2007),
  pag. 33-46",,,"math.AC",,"  We introduce a new class of monomial ideals, called strong Borel type ideals,
and we compute the Mumford-Castelnouvo regularity for principal strong Borel
type ideals. Also, we describe the d-fixed ideals generated by powers of
variables and we compute their regularity.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 05:57:27 GMT""}]","2016-03-29"
"math/0702509","Jeno Szigeti","Stephan Foldes and Jeno Szigeti","A half-space approach to order dimension","13 pages","Order 24 (2007) 59-73",,,"math.CO math.GM",,"  The aim of the present paper is to investigate the half-spaces in the
convexity structure of all quasiorders on a given set and to use them in an
alternative approach to classical order dimension. The main result states that
linear orders can almost always be replaced by half-space quasiorders in the
definition of the dimension of a partially ordered set.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 09:18:59 GMT""}]","2009-02-17"
