"cond-mat/0702437","Iosif Galanakis","K. Ozdogan, I. Galanakis, E. Sasioglu and B. Aktas","Defects-driven appearance of half-metallic ferrimagnetism in
  Co-Mn--based Heusler alloys",,"Solid State Communications 142, 492(2007)",,,"cond-mat.mtrl-sci",,"  Half-metallic ferromagnetic full-Heusler alloys containing Co and Mn, having
the formula Co$_2$MnZ where Z a sp element, are among the most studied Heusler
alloys due to their stable ferromagnetism and the high Curie temperatures which
they present. Using state-of-the-art electronic structure calculations we show
that when Mn atoms migrate to sites occupied in the perfect alloys by Co, these
Mn atoms have spin moments antiparallel to the other transition metal atoms.
The ferrimagnetic compounds, which result from this procedure, keep the
half-metallic character of the parent compounds and the large
exchange-splitting of the Mn impurities atoms only marginally affects the width
of the gap in the minority-spin band. The case of [Co$_{1-x}$Mn$_x$]$_2$MnSi is
of particular interest since Mn$_3$Si is known to crystallize in the Heusler
$L2_1$ lattice structure of Co$_2$MnZ compounds. Robust half-metallic
ferrimagnets are highly desirable for realistic applications since they lead to
smaller energy losses due to the lower external magnetic fields created with
respect to their ferromagnetic counterparts.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 13:27:43 GMT""}]","2007-09-01"
"cond-mat/0702438","Semjon Stepanow","I. Gunkel, S. Stepanow, T. Thurn-Albrecht, S. Trimper","Fluctuation effects in the theory of microphase separation of diblock
  copolymers in the presence of an electric field","16 pages","Macromolecules 40, 2186 (2007)","10.1063/1.2897840",,"cond-mat.soft",,"  We generalize the Fredrickson-Helfand theory of the microphase separation in
symmetric diblock copolymer melts by taking into account the influence of a
time-independent homogeneous electric field on the composition fluctuations
within the self-consistent Hartree approximation. We predict that electric
fields suppress composition fluctuations, and consequently weaken the
first-order transition. In the presence of an electric field the critical
temperature of the order-disorder transition is shifted towards its mean-field
value. The collective structure factor in the disordered phase becomes
anisotropic in the presence of the electric field. Fluctuational modulations of
the order parameter along the field direction are strongest suppressed. The
latter is in accordance with the parallel orientation of the lamellae in the
ordered state.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 13:47:44 GMT""}]","2009-11-13"
"cond-mat/0702439","Jigang Wang","J. Wang, I. Cotoros, K. M. Dani and D. S. Chemla (Materials Sciences
  Division, E.O. Lawrence Berkeley National Laboratory and Department of
  Physics, University of California at Berkeley, Berkeley, California) X. Liu
  and J. K. Furdyna (Department of Physics, University of Notre Dame, Notre
  Dame, Indiana)","Ultrafast Enhancement of Ferromagnetism via Photoexcited Holes in GaMnAs","4 pages",,"10.1103/PhysRevLett.98.217401",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We report on the observation of ultrafast photo-enhanced ferromagnetism in
GaMnAs. It is manifested as a transient magnetization increase on a 100-ps time
scale, after an initial sub-ps demagnetization. The dynamic magnetization
enhancement exhibits a maximum below the Curie temperature Tc and dominates the
demagnetization component when approaching Tc. We attribute the observed
ultrafast collective ordering to the p-d exchange interaction between
photoexcited holes and Mn spins, leading to a correlation-induced peak around
20K and a transient increase in Tc.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:19:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 21:28:02 GMT""}]","2009-11-13"
"cond-mat/0702440","Gilles Abramovici","Gilles Abramovici (LPS), Michel H\'eritier (LPS)","Functional Renormalization Group calculation of the Fermi surface of a
  spin-ladder",,"PRB 75 (30/03/2007) 094516","10.1103/PhysRevB.75.094516",,"cond-mat.str-el",,"  We study non conventional superconductivity on a ladder, improving the
predictions of the Hubbard model. The determination of the Fermi surface, in 2
or 3 dimensions, remains a very hard task, but it is exactly solvable for a
single ladder. We use functional Renormalisation Group methods, which prove,
here, scheme-dependant. In the superconducting phase, the binding/antibinding
gap is stabilized, but in the antiferromagnetic phase, it shrinks and the
ladder turns one-dimensional.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:25:37 GMT""}]","2016-08-14"
"cond-mat/0702441","Ferdinand Evers","Y. Umeno, Ch. Els\""asser, B. Meyer, P. Gumbsch, M. Nothacker, J.
  Weissmuller, F. Evers","Ab initio study of surface stress response to charging","epl-style, 7 pages, 1 figure, to appear in Europhysics Letters",,,,"cond-mat.mtrl-sci",,"  We explore an efficient way to numerically evaluate the response of the
surface stress of a metal to changes in its superficial charge density by
analysis of the strain-dependence of the work function of the uncharged
surface. As an application we consider Au(111), (110) and (100) surfaces,
employing density functional calculations. The sign of the calculated response
parameter can be rationalized with the dependence of the surface dipole and the
Fermi energy on strain. The numerical value falls within the range indicated by
experiment. The magnitude can explain the experimentally observed volume
changes of nanoporous materials upon charging.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:35:28 GMT""}]","2007-05-23"
"cond-mat/0702442","Jordi Boronat","L. Vranjes Markic, J. Boronat, and J. Casulleras","Quantum Monte Carlo simulation of spin-polarized H","9 pages, accepted for publication in Phys. Rev. B",,,,"cond-mat.other",,"  The ground-state properties of spin polarized hydrogen H$\downarrow$ are
obtained by means of diffusion Monte Carlo calculations. Using the most
accurate to date ab initio H$\downarrow$-H$\downarrow$ interatomic potential we
have studied its gas phase, from the very dilute regime until densities above
its freezing point. At very small densities, the equation of state of the gas
is very well described in terms of the gas parameter $\rho a^3$, with $a$ the
s-wave scattering length. The solid phase has also been studied up to high
pressures. The gas-solid phase transition occurs at a pressure of 173 bar, a
much higher value than suggested by previous approximate descriptions.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:42:00 GMT""}]","2007-05-23"
"cs/0702098","Jari Salo","Jari Salo","A Sum-Product Model as a Physical Basis for Shadow Fading","23 pages, 9 figs. To be revised and maybe submitted",,,,"cs.OH",,"  Shadow fading (slow fading) effects play a central role in mobile
communication system design and analysis. Experimental evidence indicates that
shadow fading exhibits log-normal power distribution almost universally, and
yet it is still not well understood what causes this. In this paper, we propose
a versatile sum-product signal model as a physical basis for shadow fading.
Simulation results imply that the proposed model results in log-normally
distributed local mean power regardless of the distributions of the
interactions in the radio channel, and hence it is capable of explaining the
log-normality in a wide variety of propagation scenarios. The sum-product model
also includes as its special cases the conventional product model as well as
the recently proposed sum model, and improves upon these by: a) being
applicable in both global and local distance scales; b) being more plausible
from physical point of view; c) providing better goodness-of-fit to log-normal
distribution than either of these models.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 21:54:15 GMT""}]","2007-05-23"
"cs/0702100","Sundaram Vanka","Sundaram Vanka, M. J. Dehghani, K. M. M. Prabhu, R. Aravind","A Class of Multi-Channel Cosine Modulated IIR Filter Banks","18 pages, 8 figures",,,,"cs.IT math.IT",,"  This paper presents a class of multi-channel cosine-modulated filter banks
satisfying the perfect reconstruction (PR) property using an IIR prototype
filter. By imposing a suitable structure on the polyphase filter coefficients,
we show that it is possible to greatly simplify the PR condition, while
preserving the causality and stability of the system. We derive closed-form
expressions for the synthesis filters and also study the numerical stability of
the filter bank using frame theoretic bounds. Further, we show that it is
possible to implement this filter bank with much lower number of arithmetic
operations when compared to FIR filter banks with comparable performance. The
filter bank's modular structure also lends itself to efficient VLSI
implementation.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 16:32:04 GMT""}]","2007-07-13"
"cs/0702102","Bruce Hajek","Bruce Hajek, Kevin Mitzel, and Sichao Yang","Paging and Registration in Cellular Networks: Jointly Optimal Policies
  and an Iterative Algorithm","13 pages, submitted to IEEE Trans. Information Theory",,,,"cs.IT cs.NI math.IT",,"  This paper explores optimization of paging and registration policies in
cellular networks. Motion is modeled as a discrete-time Markov process, and
minimization of the discounted, infinite-horizon average cost is addressed. The
structure of jointly optimal paging and registration policies is investigated
through the use of dynamic programming for partially observed Markov processes.
It is shown that there exist policies with a certain simple form that are
jointly optimal, though the dynamic programming approach does not directly
provide an efficient method to find the policies.
  An iterative algorithm for policies with the simple form is proposed and
investigated. The algorithm alternates between paging policy optimization and
registration policy optimization. It finds a pair of individually optimal
policies, but an example is given showing that the policies need not be jointly
optimal. Majorization theory and Riesz's rearrangement inequality are used to
show that jointly optimal paging and registration policies are given for
symmetric or Gaussian random walk models by the nearest-location-first paging
policy and distance threshold registration policies.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 20:51:55 GMT""}]","2007-07-13"
"cs/0702103","Philipp Mayr","Dirk Lewandowski, Philipp Mayr","Exploring the academic invisible web","13 pages, 3 figures","Library Hi Tech, 24 (2006) 4. pp. 529-539","10.1108/07378830610715392",,"cs.DL",,"  Purpose: To provide a critical review of Bergman's 2001 study on the Deep
Web. In addition, we bring a new concept into the discussion, the Academic
Invisible Web (AIW). We define the Academic Invisible Web as consisting of all
databases and collections relevant to academia but not searchable by the
general-purpose internet search engines. Indexing this part of the Invisible
Web is central to scientific search engines. We provide an overview of
approaches followed thus far. Design/methodology/approach: Discussion of
measures and calculations, estimation based on informetric laws. Literature
review on approaches for uncovering information from the Invisible Web.
Findings: Bergman's size estimate of the Invisible Web is highly questionable.
We demonstrate some major errors in the conceptual design of the Bergman paper.
A new (raw) size estimate is given. Research limitations/implications: The
precision of our estimate is limited due to a small sample size and lack of
reliable data. Practical implications: We can show that no single library alone
will be able to index the Academic Invisible Web. We suggest collaboration to
accomplish this task. Originality/value: Provides library managers and those
interested in developing academic search engines with data on the size and
attributes of the Academic Invisible Web.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 20:56:34 GMT""}]","2019-01-15"
"cs/0702104","Ioannis Chatzigeorgiou","Ioannis Chatzigeorgiou, Miguel R. D. Rodrigues, Ian J. Wassell,
  Rolando Carrasco","A Union Bound Approximation for Rapid Performance Evaluation of
  Punctured Turbo Codes","6 pages, 5 figures, 1 table, Proceedings of the 41st Conference on
  Information Sciences and Systems, Baltimore, USA, March 14-16, 2007",,"10.1109/CISS.2007.4298352",,"cs.IT math.IT",,"  In this paper, we present a simple technique to approximate the performance
union bound of a punctured turbo code. The bound approximation exploits only
those terms of the transfer function that have a major impact on the overall
performance. We revisit the structure of the constituent convolutional encoder
and we develop a rapid method to calculate the most significant terms of the
transfer function of a turbo encoder. We demonstrate that, for a large
interleaver size, this approximation is very accurate. Furthermore, we apply
our proposed method to a family of punctured turbo codes, which we call
pseudo-randomly punctured codes. We conclude by emphasizing the benefits of our
approach compared to those employed previously. We also highlight the
advantages of pseudo-random puncturing over other puncturing schemes.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 09:18:22 GMT""}]","2022-03-08"
"cs/0702105","Hossein Kakavand","David Donoho, Hossein Kakavand, James Mammen","The Simplest Solution to an Underdetermined System of Linear Equations","Proceedings of the IEEE International Symposium on Information Theory
  Seattle, Washington, July 9-14, 2006",,"10.1109/ISIT.2006.261816",,"cs.IT math.IT",,"  Consider a d*n matrix A, with d<n. The problem of solving for x in y=Ax is
underdetermined, and has infinitely many solutions (if there are any). Given y,
the minimum Kolmogorov complexity solution (MKCS) of the input x is defined to
be an input z (out of many) with minimum Kolmogorov-complexity that satisfies
y=Az. One expects that if the actual input is simple enough, then MKCS will
recover the input exactly. This paper presents a preliminary study of the
existence and value of the complexity level up to which such a complexity-based
recovery is possible. It is shown that for the set of all d*n binary matrices
(with entries 0 or 1 and d<n), MKCS exactly recovers the input for an
overwhelming fraction of the matrices provided the Kolmogorov complexity of the
input is O(d). A weak converse that is loose by a log n factor is also
established for this case. Finally, we investigate the difficulty of finding a
matrix that has the property of recovering inputs with complexity of O(d) using
MKCS.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:34:09 GMT""}]","2016-11-17"
"cs/0702106","Charles Robert","Charles Robert (LORIA), Ranmi Adigun (YABATECH)","Wild, Wild Wikis: A way forward",,"Dans The Fifth International Conference on Creating, Connecting
  and Collaborating through Computing, C5 2007 (2007)",,,"cs.IR",,"  Wikis can be considered as public domain knowledge sharing system. They
provide opportunity for those who may not have the privilege to publish their
thoughts through the traditional methods. They are one of the fastest growing
systems of online encyclopaedia. In this study, we consider the importance of
wikis as a way of creating, sharing and improving public knowledge. We identify
some of the problems associated with wikis to include, (a) identification of
the identities of information and its creator (b) accuracy of information (c)
justification of the credibility of authors (d) vandalism of quality of
information (e) weak control over the contents. A solution to some of these
problems is sought through the use of an annotation model. The model assumes
that contributions in wikis can be seen as annotation to the initial document.
It proposed a systematic control of contributors and contributions to the
initiative and the keeping of records of what existed and what was done to
initial documents. We believe that with this model, analysis can be done on the
progress of wiki initiatives. We assumed that using this model, wikis can be
better used for creation and sharing of knowledge for public use.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:12:43 GMT""}]","2007-05-23"
"cs/0702107","Charles Robert","Charles A. Robert (LORIA)","AMIEDoT: An annotation model for document tracking and recommendation
  service",,"Dans International Joint Conferences on Computer, Information, and
  Systems Sciences, and Engineering, (CIS2E 06) (2007)",,,"cs.IR",,"  The primary objective of document annotation in whatever form, manual or
electronic is to allow those who may not have control to original document to
provide personal view on information source. Beyond providing personal
assessment to original information sources, we are looking at a situation where
annotation made can be used as additional source of information for document
tracking and recommendation service. Most of the annotation tools existing
today were conceived for their independent use with no reference to the creator
of the annotation. We propose AMIEDoT (Annotation Model for Information
Exchange and Document Tracking) an annotation model that can assist in document
tracking and recommendation service. The model is based on three parameters in
the acts of annotation. We believe that introducing document parameters, time
and the parameters of the creator of annotation into an annotation process can
be a dependable source to know, who used a document, when a document was used
and for what a document was used for. Beyond document tracking, our model can
be used in not only for selective dissemination of information but for
recommendation services. AMIEDoT can also be used for information sharing and
information reuse.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:18:26 GMT""}]","2007-05-23"
"cs/0702109","Charles Robert","Charles A. Robert (LORIA), David Amos (LORIA)","AMIE: An annotation model for information research",,"Dans International Conference on Computers in Education, (2006)",,,"cs.IR",,"  The objective of most users for consulting any information database,
information warehouse or the internet is to resolve one problem or the other.
Available online or offline annotation tools were not conceived with the
objective of assisting users in their bid to resolve a decisional problem.
Apart from the objective and usage of annotation tools, how these tools are
conceived and classified has implication on their usage. Several criteria have
been used to categorize annotation concepts. Typically annotation are conceived
based on how it affect the organization of document been considered for
annotation or the organization of the resulting annotation. Our approach is
annotation that will assist in information research for decision making.
Annotation model for information exchange (AMIE) was conceived with the
objective of information sharing and reuse.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:26:05 GMT""}]","2007-05-23"
"gr-qc/0702101","Catherine Williams","Catherine Williams","Asymptotic Behavior of Spherically Symmetric Marginally Trapped Tubes","43 pages, 7 figures. Updated to agree with published version; Theorem
  1 strengthened slightly, minor issues fixed","AnnalesHenriPoincare9:1029-1067,2008","10.1007/s00023-008-0385-5",,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give conditions on a general stress-energy tensor T_{\alpha \beta} in a
spherically symmetric black hole spacetime which are sufficient to guarantee
that the black hole will contain a (spherically symmetric) marginally trapped
tube which is eventually achronal, connected, and asymptotic to the event
horizon. Price law decay per se is not required for this asymptotic result, and
in this general setting, such decay only implies that the marginally trapped
tube has finite length with respect to the induced metric. We do, however,
impose a smallness condition (B1) which one may obtain in practice by imposing
decay on the T_{vv} component of the stress-energy tensor. We give two
applications of the theorem to self-gravitating Higgs field spacetimes, one
using weak Price law decay, the other certain strong smallness and monotonicity
assumptions.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 07:49:12 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 22:05:40 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2009 03:42:26 GMT""}]","2009-01-14"
"gr-qc/0702102","Sunil Maharaj","K. Komathiraj, S. D. Maharaj","Tikekar superdense stars in electric fields","15 pages, To appear in J. Math. Phys","J.Math.Phys.48:042501,2007","10.1063/1.2716204",,"gr-qc",,"  We present exact solutions to the Einstein-Maxwell system of equations with a
specified form of the electric field intensity by assuming that the
hypersurface \{$t$ = constant\} are spheroidal. The solution of the
Einstein-Maxwell system is reduced to a recurrence relation with variable
rational coefficients which can be solved in general using mathematical
induction. New classes of solutions of linearly independent functions are
obtained by restricting the spheroidal parameter $K$ and the electric field
intensity parameter $\alpha$. Consequently it is possible to find exact
solutions in terms of elementary functions, namely polynomials and algebraic
functions. Our result contains models found previously including the superdense
Tikekar neutron star model [R. Tikekar, \emph{J. Math. Phys.} \textbf{31}, 2454
(1990)] when $K=-7$ and $\alpha=0$. Our class of charged spheroidal models
generalise the uncharged isotropic Maharaj and Leach solutions
  [S. D. Maharaj and P. G. L. Leach, \emph{J. Math. Phys.} \textbf{37}, 430
(1996)]. In particular, we find an explicit relationship directly relating the
spheroidal parameter $K$ to the electromagnetic field.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 07:07:07 GMT""}]","2008-11-26"
"gr-qc/0702103","Hamid Reza Sepangi","F. Ahmadi, S. Jalalzadeh and H. R. Sepangi","Lorentz violation and the speed of gravitational waves in brane-worlds","8 pages, to appear in PLB","Phys.Lett.B647:486-492,2007","10.1016/j.physletb.2007.02.032",,"gr-qc hep-th",,"  Lorentz violation in a brane-world scenario is presented and used to obtain a
relationship between the speed of gravitational waves in the bulk and that on
the brane. Lorentz violating effects would manifest themselves in gravitational
waves travelling with a greater speed in the bulk than on the brane and this
effect is independent of the signature of the extra dimension.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 11:26:14 GMT""}]","2008-11-26"
"gr-qc/0702104","Mattias Marklund","G. Betschart, C. Zunkel, P.K.S. Dunsby, M. Marklund","Response to ``Comment on `Primordial magnetic seed field amplification
  by gravitational waves' ""","4 pages, 2 figures, to appear in Physical Review D","Phys.Rev.D75:087902,2007","10.1103/PhysRevD.75.087902",,"gr-qc astro-ph",,"  Here we respond to the comment by Tsagas (gr-qc/0503042) on our paper
gr-qc/0503006. We show that the results in that comment are flawed and cannot
be used for drawing conclusion about the nature of magnetic field amplification
by gravitational waves, and give further support that the results of
gr-qc/0503006 are correct.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:36:27 GMT""}]","2008-11-26"
"hep-lat/0702019","Pushan Majumdar","N.D. Hari Dass and Pushan Majumdar","Continuum limit of string formation in 3-d SU(2) LGT","13 pages, 3 figures and 6 tables","Phys.Lett.B658:273-278,2008","10.1016/j.physletb.2007.08.097","MS-TP-07-2","hep-lat",,"  We study the continuum limit of the string-like behaviour of flux tubes
formed between static quarks and anti-quarks in three dimensional SU(2) lattice
gauge theory. We compare our simulation data with the predictions of both
effective string models as well as perturbation theory. On the string side we
obtain clear evidence for convergence of data to predictions of Nambu-Goto
theory. We comment on the scales at which the static potential starts departing
from one loop perturbation theory and then again being well described by
effective string theories. We also estimate the leading corrections to the
one-loop perturbative potential as well as the Nambu-Goto effective string. In
the intermediate regions we find that a modified Lennard-Jones type potential
gives surprisingly good fits.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 17:11:48 GMT""}]","2008-11-26"
"hep-ph/0702180","Abhijit Samanta","Abhijit Samanta, Sudeb Bhattacharya, Ambar Ghosal, Kamales Kar,
  Debasish Majumdar, Amitava Raychaudhuri","A GEANT-based study of atmospheric neutrino oscillation parameters at
  INO","8 pages, 13 figures, a new figure added, version accepted in IJMPA","Int.J.Mod.Phys.A23:233-245,2008","10.1142/S0217751X08037968",,"hep-ph",,"  We have studied the dependence of the allowed space of the atmospheric
neutrino oscillation parameters on the time of exposure for a magnetized Iron
CALorimeter (ICAL) detector at the India-based Neutrino Observatory (INO). We
have performed a Monte Carlo simulation for a 50 kTon ICAL detector generating
events by the neutrino generator NUANCE and simulating the detector response by
GEANT. A chi-square analysis for the ratio of the up-going and down-going
neutrinos as a function of $L/E$ is performed and the allowed regions at 90%
and 99% CL are displayed. These results are found to be better than the current
experimental results of MINOS and Super-K. The possibilities of further
improvement have also been discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 16:09:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 13:30:55 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2008 07:20:53 GMT""}]","2008-11-26"
"hep-ph/0702181","Gino Isidori","Gino Isidori","Shedding light on flavour symmetries with rare decays of quarks and
  leptons","14 pages, 9 figures, invited talk at the International Conference on
  Heavy Quarks and Leptons (HQL 06), Munich, Germany, 16-20 Oct 2006","ECONFC0610161:038,2006",,,"hep-ph",,"  The impact of rare lepton decays ($\mu \to e \gamma$, $\tau \to \mu \gamma$,
>...) and rare $B$ and $K$ decays ($B\to \ell^+\ell^-$, $B\to \ell\nu$, $K\to
\pi \nu\nu$, $K\to\ell\nu$, ...) in probing the existence of an underlying
flavour symmetry is reviewd. Particualar emphasis is deveoted to the
connections between quark and lepton flavour strucutres, in the context of
generic effective field theory approach to physics beyond the SM.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 16:38:06 GMT""}]","2008-11-26"
"hep-ph/0702182","Francisco del Aguila","F. del Aguila, J. Syska and M. Zralek","Impact of right-handed interactions on the propagation of Dirac and
  Majorana neutrinos in matter","26 pages, 5 figures","Phys.Rev.D76:013007,2007","10.1103/PhysRevD.76.013007",,"hep-ph",,"  Dirac and Majorana neutrinos can be distinguished in relativistic neutrino
oscillations if new right-handed interactions exist, due to their different
propagation in matter. We review how these new interactions affect neutrino
oscillation experiments and discuss the size of this eventually observable
effect for different oscillation channels, baselines and neutrino energies.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 08:54:09 GMT""}]","2008-11-26"
"hep-ph/0702184","Alejandro Ibarra","Wilfried Buchmuller, Laura Covi, Koichi Hamaguchi, Alejandro Ibarra,
  Tsutomu Yanagida","Gravitino Dark Matter in R-Parity Breaking Vacua","18 pages. Typos corrected","JHEP 0703:037,2007","10.1088/1126-6708/2007/03/037","DESY 06-244, UT-07-03","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in the case of small R-parity and lepton number breaking
couplings, primordial nucleosynthesis, thermal leptogenesis and gravitino dark
matter are naturally consistent for gravitino masses m_{3/2} \gsim 5 GeV. We
present a model where R-parity breaking is tied to B-L breaking, which predicts
the needed small couplings. The metastable next-to-lightest superparticle has a
decay length that is typically larger than a few centimeters, with
characteristic signatures at the LHC. The photon flux produced by relic
gravitino decays may be part of the apparent excess in the extragalactic
diffuse gamma-ray flux obtained from the EGRET data for a gravitino mass
m_{3/2} \sim 10 GeV. In this case, a clear signal can be expected from GLAST in
the near future.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:55:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2008 07:34:11 GMT""}]","2010-04-06"
"hep-ph/0702185","Jan Piclum","P. Marquard, L. Mihaila, J.H. Piclum, M. Steinhauser","Relation between the pole and the minimally subtracted mass in
  dimensional regularization and dimensional reduction to three-loop order","22 pages","Nucl.Phys.B773:1-18,2007","10.1016/j.nuclphysb.2007.03.010","SFB/CPP-07-04, TTP07-04, DESY07-016","hep-ph",,"  We compute the relation between the pole quark mass and the minimally
subtracted quark mass in the framework of QCD applying dimensional reduction as
a regularization scheme. Special emphasis is put on the evanescent couplings
and the renormalization of the epsilon-scalar mass. As a by-product we obtain
the three-loop on-shell renormalization constants Zm(OS) and Z2(OS) in
dimensional regularization and thus provide the first independent check of the
analytical results computed several years ago.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:11:13 GMT""}]","2008-11-26"
"hep-ph/0702186","Andrea Bianconi","Andrea Bianconi","A simple nuclear-style mean field absorption/spin-orbit model for the
  Sivers function of the nucleon","11 printed pages, 6 figures",,,,"hep-ph",,"  I study the effect of scalar and spin-orbit absorption potentials, in the
production of a nonzero Sivers-like asymmetry in hadron-hadron high energy
collisions (Drell-Yan and single spin asymmetries). A basic model is built for
the intrinsic state of a quark in the projectile hadron. S-wave and P-wave
2-component states are considered. Before the hard event, this quark is subject
to absorbing scalar and spin-orbit local mean fields simulating interactions
with a composite target. The relevant interaction terms are found to be the
imaginary diagonal spin-orbit ones. Spin rotating terms, and scalar absorption,
are not decisive. For $x$ $=$ 0 the found Sivers asymmetry vanishes, while at
larger $x$ its qualitative dependence on $x$, $K_T$ follows the usual trends
met in available models and parameterizations. Given the present-day knowledge
of the considered phenomenological interactions, it is not possible to
establish whether the related Sivers-like asymmetry is a leading twist one.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:03:18 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 08:15:11 GMT""}]","2007-06-21"
"hep-ph/0702187","Benjamin Koch","Ben Koch, Marcus Bleicher and Horst Stoecker","Black Holes at LHC?","added references to old version, 9 pages, accepted at J. Phys. G","J.Phys.G34:S535-542,2007","10.1088/0954-3899/34/8/S44",,"hep-ph",,"  Strategies for identifying speculative mini black hole events (due to large
extra dimensions) at future colliders are reviewed. Estimates for production
cross sections, Hawking radiation, di-jet suppression and multi- mono-jet
emission are surveyed. We further report on a class of effective entropy
formulas that could lead to the formation of a final black hole remnant state,
BHR. Such BHRs could be both electrically charged and uncharged. Charged BHRs
should be observable by single stiff charged tracks in the detectors. Collinear
hadronic jets with a large missing transverse momentum are presented as new
observable signal for electrically neutral black holes.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:09:20 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 09:16:54 GMT""}]","2008-11-26"
"hep-ph/0702188","Marcus Bleicher","S. Haussler (FIAS), S. Scherer (FIAS), M. Bleicher (U Frankfurt)","The Effect of Dynamical Parton Recombination on Event-by-Event
  Observables","5 pages","Phys.Lett.B660:197-201,2008","10.1016/j.physletb.2007.11.038",,"hep-ph",,"  Within a dynamical quark recombination model we explore various proposed
event-by-event observables sensitive to the microscopic structure of the
QCD-matter created at RHIC energies. Charge fluctuations, charge transfer
fluctuations and baryon-strangeness correlations are computed from a sample of
central Au+Au events at the highest RHIC energy available ($\sqrt{s_{NN}}$=200
GeV). We find that for all explored observables, the calculations yield the
values predicted for a quark-gluon plasma only at early times of the evolution,
whereas the final state approaches the values expected for a hadronic gas. We
argue that the recombination-like hadronization process itself is responsible
for the disappearance of the predicted deconfinement signatures. This might
explain why no fluctuation signatures for the transition between quark and
hadronic matter was ever observed in the experimental data up to now. However,
it might also be interpreted as a clear indication for a recombination like
hadronization process at RHIC.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:25:09 GMT""}]","2008-11-26"
"hep-ph/0702189","Paul Hohler","Thomas D. Cohen and Paul M. Hohler","Heavy baryons in the Skyrme model: the role of highly anharmonic
  collective motion","13 pages, added refferences","Phys.Rev.D75:094007,2007","10.1103/PhysRevD.75.094007","DOE/ER/40762-382","hep-ph nucl-th",,"  In the heavy quark and large Nc limits, ordinary (exotic) heavy baryons can
be considered as bound states of heavy mesons (anti-mesons)and chiral solitons.
In these limits, the heavy mesons (or anti-mesons) and the chiral solitons are
extremely heavy and are presumed to fall to the bottom of the effective
potential. Previous studies have approximated the effective potential as
harmonic about the minimum. However, when realistic masses for the heavy meson
and chiral soliton are considered, longer range parts of the effective
potential can become relevant. In this paper, we show that these longer-ranged
effects yield effective wave functions which are qualitatively very different
from those expected from the combined large Nc and heavy quark limits. These
potentials can support bound heavy pentaquarks under some conditions. The
consequence of these new energy states and wave functions on the Isgur-Wise
function for the semileptonic decay of heavy baryons is also considered.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:30:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 16:16:10 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2007 14:46:29 GMT""}]","2008-11-26"
