"astro-ph/0702245","Hans Van Winckel","Hans Van Winckel","Post-AGB Binaries","8 pages, 3 figures, to appear in the proceedings of the conference
  ""Evolution and chemistry of symbiotic stars, binary post-AGB and related
  objects"", held in Wierzba, Poland, 28-30 August 2006 (Baltic Astronomy)",,,,"astro-ph",,"  The specific characteristic of the SED of serendipitously discovered post-AGB
binaries, allowed us to launch a very extensive multi-wavelength study of
evolved objects, selected on the basis of very specific selection criteria.
Those criteria were tuned to discover more stars with circumstellar dusty
discs. The observational study includes radial velocity monitoring, high
spectral resolution optical studies, infrared spectral dust studies, sub-mm
bolometric observations and high spatial resolution interferometric experiments
with the VLTI. In this contribution, we will review the preliminary results of
this program showing that the binary rate is indeed very high. We argue that
the formation of a stable circumbinary disc must play a lead role in the
evolution of the systems.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 02:54:49 GMT""}]","2007-05-23"
"astro-ph/0702246","Shuang Nan Zhang","Shuang Nan Zhang","Similar phenomena at different scales: Black Holes, the Sun, Gamma-ray
  Bursts, Supernovae, Galaxies and Galaxy Clusters","22 pages, 13 figures, invited discourse for the 26th IAU GA, Prague,
  Czech Republic, Aug. 2006, to be published in Vol. 14 IAU Highlights of
  Astronomy, Ed. K.A. van der Hucht. Revised slightly to match the final
  submitted version, after incorporating comments and suggestions from several
  colleagues. A full-resolution version is available on request from the author
  at zhangsn@tsinghua.edu.cn",,"10.1017/S1743921307009842",,"astro-ph",,"  Many similar phenomena occur in astrophysical systems with spatial and mass
scales different by many orders of magnitudes. For examples, collimated
outflows are produced from the Sun, proto-stellar systems, gamma-ray bursts,
neutron star and black hole X-ray binaries, and supermassive black holes;
various kinds of flares occur from the Sun, stellar coronae, X-ray binaries and
active galactic nuclei; shocks and particle acceleration exist in supernova
remnants, gamma-ray bursts, clusters of galaxies, etc. In this report I
summarize briefly these phenomena and possible physical mechanisms responsible
for them. I emphasize the importance of using the Sun as an astrophysical
laboratory in studying these physical processes, especially the roles magnetic
fields play in them; it is quite likely that magnetic activities dominate the
fundamental physical processes in all of these systems.
  As a case study, I show that X-ray lightcurves from solar flares, black hole
binaries and gamma-ray bursts exhibit a common scaling law of non-linear
dynamical properties, over a dynamical range of several orders of magnitudes in
intensities, implying that many basic X-ray emission nodes or elements are
inter-connected over multi-scales. A future high timing and imaging resolution
solar X-ray instrument, aimed at isolating and resolving the fundamental
elements of solar X-ray lightcurves, may shed new lights onto the fundamental
physical mechanisms, which are common in astrophysical systems with vastly
different mass and spatial scales. Using the Sun as an astrophysical
laboratory, ""Applied Solar Astrophysics"" will deepen our understanding of many
important astrophysical problems.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 10:05:16 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2007 06:45:01 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2007 14:11:37 GMT""}]","2009-11-13"
"astro-ph/0702247","Jinzeng Li","J. Z. Li & T. A. Rector","Fast transition between Classical and Weak lined T Tauri stars due to
  external UV dissipation","3 figures","NewAstron.12:441-445,2007","10.1016/j.newast.2007.01.003",,"astro-ph",,"  The discovery of optical jets immersed in the strong UV radiation field of
the Rosette Nebula sheds new light on, but meanwhile poses challenges to, the
study of externally irradiated jets. The jet systems in the Rosette are found
to have a high state of ionization and show unique features. In this paper, we
investigate the evolutionary status of the jet driving sources for young
solar-like stars. To our surprise, these jet sources indicate unexpected near
infrared properties with no excess emission. They are bathed in harsh external
UV radiation such that evaporation leads to a fast dissipation of their
circumstellar material. This could represent a transient phase of evolution of
young solar-like stars between classical and weak lined T Tauri stars. Naked T
Tauri stars formed in this way have indistinguishable evolutionary ages from
those of classical T Tauri stars resulting from the same episode of star
formation. However, it would be hard for such sources to be identified if they
are not driving an irradiated jet in a photoionized medium.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 03:17:24 GMT""}]","2008-11-26"
"astro-ph/0702248","Gordon Sarty","Gordon E. Sarty, Laszlo L. Kiss, Helen M. Johnston, Richard Huziak,
  Kinwah Wu","Finding Periods in High Mass X-Ray Binaries","Accepted: JAAVSO",,,,"astro-ph",,"  This is a call for amateur astronomers who have the equipment and experience
for producing high quality photometry to contribute to a program of finding
periods in the optical light curves of high mass X-ray binaries (HMXB). HMXBs
are binary stars in which the lighter star is a neutron star or a black hole
and the more massive star is an O type supergiant or a Be type main sequence
star. Matter is transferred from the ordinary star to the compact object and
X-rays are produced as the the gravitational energy of the accreting gas is
converted into light. HMXBs are very bright, many are brighter than 10th
magnitude, and so make perfect targets for experienced amateur astronomers with
photometry capable CCD equipment coupled with almost any size telescope.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 04:09:30 GMT""}]","2007-05-23"
"astro-ph/0702249","Koji Imai","Koji Imai, Hideo Matsuhara, Shinki Oyabu, Takehiko Wada, Toshinobu
  Takagi, Naofumi Fujishiro, Hitoshi Hanami, Chris P. Pearson","J- and Ks-band Galaxy Counts and Color Distributions in the AKARI North
  Ecliptic Pole Field",,"Astron.J.133:2418-2428,2007","10.1086/513513",,"astro-ph",,"  We present the J- and Ks-band galaxy counts and galaxy colors covering 750
square arcminutes in the deep AKARI North Ecliptic Pole (NEP) field, using the
FLoridA Multi-object Imaging Near-ir Grism Observational Spectrometer
(FLAMINGOS) on the Kitt Peak National Observatory (KPNO) 2.1m telescope. The
limiting magnitudes with a signal-to-noise ratio of three in the deepest
regions are 21.85 and 20.15 in the J- and Ks-bands respectively in the Vega
magnitude system. The J- and Ks-band galaxy counts in the AKARI NEP field are
broadly in good agreement with those of other results in the literature,
however we find some indication of a change in the galaxy number count slope at
J~19.5 and over the magnitude range 18.0 < Ks < 19.5. We interpret this feature
as a change in the dominant population at these magnitudes because we also find
an associated change in the B - Ks color distribution at these magnitudes where
the number of blue samples in the magnitude range 18.5 < Ks < 19.5 is
significantly larger than that of Ks < 17.5.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 05:05:00 GMT""}]","2008-11-26"
"astro-ph/0702250","Xiao Che","Xiao Che, Cong-Zhan Liu, and Ti-Pei Li","X-Ray Variability Coherence in the Time Domain","To be published in ApJ, 15 pages, 6 figures","Astrophys.J.660:1393-1397,2007","10.1086/513588",,"astro-ph",,"  A technique for calculation of variability coherence at different timescales
performed directly in the time domain is introduced. Simulations are made to
compare the coherence spectrum derived by the time domain technique with the
coherence function by Fourier analysis. The results indicate that in comparison
with the Fourier analysis the time domain technique is more powerful for
revealing signal coherence in noisy data. We apply the time domain technique to
the real data of the black hole binaries Cygnus X-1 and GX 339-4 and compare
the results with their Fourier coherence spectra.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 07:33:52 GMT""}]","2011-02-11"
"astro-ph/0702251","Oleg Kochukhov","O. Kochukhov","Observations of pulsations in roAp stars","To appear in the proceedings of Vienna Workshop on the Future of
  Asteroseismology, eds. G. Handler and G. Houdek, Comm. in Asteroseismology",,"10.1553/cia150s39",,"astro-ph",,"  I review recent results of the observations of magnetoacoustic p-mode
oscillations in roAp stars with the focus on time-resolved spectroscopic
studies. Time-series spectroscopy of roAp stars reveals unexpected and diverse
pulsational behaviour in the spectral lines of different chemical elements.
These unique pulsational characteristics arise from an interplay between short
vertical length of pulsation waves and extreme chemical stratification in the
atmospheres of peculiar stars. This enables a tomographic reconstruction of the
depth-dependence of chemical composition and pulsation wave properties.
Combination of magnetoacoustic tomography with the Doppler imaging of the
horizontal non-radial pulsation pattern opens possibility for an unprecedented
three-dimensional mapping of roAp atmospheres.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 08:17:09 GMT""}]","2009-11-13"
"astro-ph/0702252","Akihiro Suzuki","Akihiro Suzuki, Toshikazu Shigeyama","Self-similar solutions for the emergence of energy varying shock waves
  from plane-parallel atmospheres","8 pages, 7 figures, to appear in ApJ",,"10.1086/513504",,"astro-ph",,"  We present a self-similar solution to describe the propagation of a shock
wave whose energy is deposited or lost at the front. Both of the propagation of
the shock wave in a medium having a power-law density profile and the expansion
of the medium to a vacuum after the shock breakout are described with a
Lagrangian coordinate. The Chapman-Jouguet detonation is found to accelerate
the medium most effectively. The results are compared with some numerical
simulations in the literature. We derive the fractions of the deposited/lost
energy at the shock front in some specific cases, which will be useful when
applying this solution to actual phenomena.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 09:09:45 GMT""}]","2009-11-13"
"astro-ph/0702253","Giovanni Carraro dr","Giovanni Carraro (Padova), Robert Zinn (Yale), Christian Moni Bidin
  (UChile)","Whiting 1: the youngest globular cluster associated with the Sgr dSph","9 pages, 9 eps figures (some degraded in resolution), in press in
  Astronomy and Astrophysics. Abstract here below has been shortened to fit in",,"10.1051/0004-6361:20066825",,"astro-ph",,"  Recently, Carraro (2005) drew attention to the remarkable star cluster
Whiting 1 by showing that it lies about 40 kpc from the Sun and is therefore
unquestionably a member of the Galactic halo (b=-60.6 deg.). Its CMD indicated
that Whiting 1 is very young (5 Gyrs) for a globular cluster. It is very likely
that Whiting 1 originated in a dwarf galaxy that has since been disrupted by
the Milky Way. Deep CCD photometry in the BVI pass-bands obtained with the VLT
is used to improve the quality of the CMD and to determine the cluster's
luminosity function and surface density profile. High-resolution spectrograms
obtained with Magellan are used to measure the cluster's radial velocity and to
place limits on its possible metallicity. The measurements of distance and
radial velocity are used to test the cluster's membership in the stellar
streams from the Sgr dSph. From our CMD of Whiting 1, we derive new estimates
for the cluster's age (6.5 Gyrs), metallicity ([Fe/H]=-0.65), and distance
(29.4 kpc). From echelle spectrograms of three stars, we obtain -130.6 km/s for
the cluster's radial velocity and show from measurements of two infra-red CaII
lines that the [Fe/H] of the cluster probably lies in the range -1.1 to -0.4.
We demonstrate that the position of Whiting 1 on the sky, its distance from the
Sun, and its radial velocity are identical to within the errors of both the
theoretical predictions of the trailing stream of stars from the Sgr dSph
galaxy and the previous observations of the M giant stars that delineate the
streams. With the addition of Whiting 1, there is now strong evidence that 6
globular clusters formed within the Sgr dSph.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 11:10:04 GMT""}]","2009-11-13"
"astro-ph/0702254","Werner Becker","W.Becker (MPE), J.Gil (Uni. of Zielona Gora) and B. Rudak (CAMK Torun)","On the Present and Future of Pulsar Astronomy","Summary of the Joined Discussion (JD02) held at the XXVI IAU General
  Assembly in 2006 August in Prague. To appear in ""Highlights of Astronomy,
  Volume 14"", ed. K.A. van der Hucht",,,,"astro-ph",,"  To face recent observational results obtained in multi-wavelength studies
from neutron stars and pulsars with the various theoretical models and to
discuss on future perspectives on neutron star astronomy we organized a Joined
Discussion (JD02) during the XXVI IAU General Assembly which took place in 2006
August in Prague. More than 150 scientists took actively part in this Joint
Discussion. Fourteen invited review talks were presented to view the present
and future of pulsar astronomy. Fifty three poster contributions displayed new
and exciting results. In this summary we give an overview of the invited review
talks and contributed posters. The review talks are subject of review articles
which will be published elsewhere. More information on this will be available
at http://www.mpe.mpg.de/IAU_JD02 in the near future.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 11:22:35 GMT""}]","2007-05-23"
"astro-ph/0702255","Michel L. E. Rieutord","F. Espinosa Lara and M. Rieutord","The dynamics of a fully radiative rapidly rotating star","11 pages, 12 fig., to appear in AA,",,,,"astro-ph",,"  Recent results from interferometry and asteroseismology require models of
rapidly rotating stars that are more and more precise. We describe the basic
structure and the hydrodynamics of a fully radiative star as a preliminary step
towards more realistic models of rotating stars. We consider a solar mass of
perfect gas enclosed in a spherical container. The gas is self-gravitating and
rotating, and is the seat of nuclear heating, and heat diffusion is due to
radiative diffusion with Kramers type opacities. Equations are solved
numerically with spectral methods in two dimensions with a radial Gauss-Lobatto
grid and spherical harmonics. We computed the centrifugally flattened structure
of such a star: the von Zeipel model, which says that the energy flux is
proportional to the local effective gravity is tested. We show that it
overestimates the ratio of the polar to the equatorial energy flux by almost a
factor 2. We also determine the Brunt-Vaisala frequency distribution and show
that outer equatorial regions in a radiative zone are convectively unstable
when the rotation is fast enough. We compute the differential rotation and
meridional circulation stemming from the baroclinicity of the star and show
that, in such radiative zones, equatorial regions rotate faster than polar
ones. The surface differential rotation is also shown to reach a universal
profile when rotation is slow enough (less than 36% of the breakup one), as
long as viscosity and Prandlt number remain small.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 11:25:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 14:58:49 GMT""}]","2007-06-13"
"astro-ph/0702256","Reynier Peletier","Reynier F. Peletier, Jesus Falcon-Barroso, Katia Ganda, Roland Bacon,
  Michele Cappellari, Roger L. Davies, P. Tim de Zeeuw, Eric Emsellem, Davor
  Krajnovic, Harald Kuntschner, Richard M. McDermid, Marc Sarzi, and Glenn van
  de Ven","The Nature of Galactic Bulges from SAURON Absorption Line Strength Maps","4 pages, 2 figures, to be published in the proceedings of IAU
  Symposium No. 241, ""Stellar Populations as Building Blocks of Galaxies"",
  editors A. Vazdekis and R.F. Peletier",,"10.1017/S1743921307008836",,"astro-ph",,"  We discuss SAURON absorption line strength maps of a sample of 24 early-type
spirals, mostly Sa. From the Lick indices H$\beta$, Mg b and Fe 5015 we derive
SSP-ages and metallicities. By comparing the scaling relations of Mg b and H
beta and central velocity dispersion with the same relation for the edge-on
sample of Falcon-Barroso et al. (2002) we derive a picture in which the central
regions of Sa galaxies contain at least 2 components: one (or more) thin,
disc-like component, often containing recent star formation, and another,
elliptical-like component, consisting of old stars and rotating more slowly,
dominating the light above the plane. If one defines a bulge to be the
component responsible for the light in excess of the outer exponential disc,
then many Sa-bulges are dominated by a thin, disc-like component containing
recent star formation.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 11:42:28 GMT""}]","2009-11-13"
"astro-ph/0702257","Marco Serpico","Marco Serpico","Cosmological Voids: Observational Evidence and Models","Published in the Proceedings of the ""I Workshop of Astronomy and
  Astrophysics for Students"", Eds. N.R. Napolitano & M. Paolillo, Naples, 19-20
  April 2006 (astro-ph/0701577)",,,,"astro-ph",,"  Cosmological Voids are among the largest structures known in the universe
with diameters ranging from 20 Mpc to 80 Mpc. In this paper I present a short
review of the observational evidence and models so far proposed and a brief
discussion of possible observational tests for these models
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 11:47:28 GMT""}]","2007-05-23"
"astro-ph/0702258","Genevi\`eve Parmentier","Genevi\`eve Parmentier (1) and Gerard Gilmore (2) ((1) IAGL, Li\`ege,
  Belgium; (2) IoA, Cambridge, UK)","The Origin of the Gaussian Initial Mass Function of Old Globular Cluster
  Systems","24 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.377:352-372,2007","10.1111/j.1365-2966.2007.11611.x",,"astro-ph",,"  [Abridged] Evidence favouring a Gaussian initial globular cluster mass
function has accumulated over recent years. We show that an approximately
Gaussian mass function is naturally generated from a power-law mass
distribution of protoglobular clouds by expulsion from the protocluster of star
forming gas due to supernova activity, provided that the power-law mass
distribution shows a lower-mass limit. As a result of gas loss, the
gravitational potential of the protocluster gets weaker and only a fraction of
the newly formed stars is retained. The mass fraction of bound stars ranges
from zero to unity, depending on the local star formation efficiency
$\epsilon$. Assuming that $\epsilon$ is independent of the protoglobular cloud
mass, we investigate how such variations affect the mapping of a protoglobular
cloud mass function to the resulting globular cluster initial mass function. A
truncated power-law cloud mass spectrum generates bell-shaped cluster initial
mass functions, with a turnover location mostly sensitive to the lower limit of
the cloud mass range. We also show that a Gaussian mass function for the
protoglobular clouds with a mean ${\rm log}m_G \simeq 6.1-6.2$ and a standard
deviation $\sigma \lesssim 0.4$ provides results very similar to those
resulting from a truncated power-law cloud mass spectrum, that is, the
distribution function of masses of protoglobular clouds influences only weakly
the shape of the resulting globular star cluster initial mass function. The gas
removal process and the protoglobular cloud mass-scale dominate the relevant
physics. Moreover, gas removal during star formation in massive clouds is
likely the prime cause of the predominance of field stars in the Galactic halo.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 12:55:06 GMT""}]","2008-11-26"
