"0708.2393","Nikolai Kivel","Nikolai Kivel","QCD factorization approach for rare $\bar B^0\to D^*\gamma$ decay",,,,"RUB-TPII-03/07","hep-ph",,"  We present the estimate of the branching ratio for the rare decay $\bar
B^0\to D^*\gamma$. We use QCD factorization approach in order to compute the
amplitude of the process. The calculation is carried out with the leading order
accuracy. % Our consideration is based on the % factorization for the amplitude
of the process which % has been derived with the leading order accuracy. The
appearing non-perturbative matrix elements have been estimated using the
large$-N_c$ limit and QCD sum rule approach. We obtained that $\mathcal{B}(\bar
B^0\to D^*\gamma)\simeq 1.52\times 10^{-7}$. Such value of the branching
fraction is too small in order to be measured at present experiments.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:36:16 GMT""}]","2007-08-20"
"0708.2394","Shunsuke Takagi","Craig Huneke, Mircea Mustata, Shunsuke Takagi and Kei-ichi Watanabe","F-thresholds, tight closure, integral closure, and multiplicity bounds","22 pages; v.2: minor changes, to appear in Michigan Math. J",,,,"math.AC math.AG",,"  The F-threshold $c^J(\a)$ of an ideal $\a$ with respect to the ideal $J$ is a
positive characteristic invariant obtained by comparing the powers of $\a$ with
the Frobenius powers of $J$. We show that under mild assumptions, we can detect
the containment in the integral closure or the tight closure of a parameter
ideal using F-thresholds. We formulate a conjecture bounding $c^J(\a)$ in terms
of the multiplicities $e(\a)$ and $e(J)$, when $\a$ and $J$ are
zero-dimensional ideals, and $J$ is generated by a system of parameters. We
prove the conjecture when $J$ is a monomial ideal in a polynomial ring, and
also when $\a$ and $J$ are generated by homogeneous systems of parameters in a
Cohen-Macaulay graded $k$-algebra.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:28:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 02:33:03 GMT""}]","2007-11-26"
"0708.2395","Milton Chowdhury","M. M. Chowdhury","Key Agreement and Authentication Schemes Using Non-Commutative
  Semigroups",,,,,"cs.CR",,"  We give a new two-pass authentication scheme, whichis a generalisation of an
authentication scheme of Sibert-Dehornoy-Girault based on the Diffie-Hellman
conjugacy problem. Compared to the above scheme, for some parameters it is more
efficient with respect to multiplications. We sketch a proof that our
authentication scheme is secure. We give a new key agreement protocols.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:38:43 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 00:15:01 GMT""}]","2007-08-20"
"0708.2396","Scott M. Cohen","Scott M. Cohen","Understanding entanglement as resource: locally distinguishing
  unextendible product bases","Final, published version. Many revisions following very useful
  suggestions of the referee have been added. In particular, Appendix A has
  been completely rewritten","PHYSICAL REVIEW A 77, 012304 (2008)","10.1103/PhysRevA.77.012304",,"quant-ph",,"  It is known that the states in an unextendible product basis (UPB) cannot be
distinguished perfectly when the parties are restricted to local operations and
classical communication (LOCC). Previous discussions of such bases have left
open the following question: What entanglement resources are necessary and/or
sufficient for this task to be possible with LOCC? In this paper, I present
protocols which use entanglement more efficiently than teleportation to
distinguish certain classes of UPB's. The ideas underlying my approach to this
problem offer rather general insight into why entanglement is useful for such
tasks.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:43:46 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 23:33:45 GMT""}]","2009-11-13"
"0708.2397","Milton Chowdhury","M. M. Chowdhury","On the AAGL Protocol","This version differs from the first version because a new attack is
  given",,,,"cs.CR",,"  Recently the AAGL (Anshel-Anshel-Goldfeld-Lemieux) has been proposed which
can be used for RFID tags. We give algorithms for the problem (we call the
MSCSPv) on which the security of the AAGL protocol is based upon. Hence we give
various attacks for general parameters on the recent AAGL protocol proposed.
One of our attacks is a deterministic algorithm which has space complexity and
time complexity both atleast exponentialin the worst case. In a better case
using a probabilistic algorithm the time complexity canbe
O(|XSS(ui')^L5*(n^(1+e)) and the space complexity can be O(|XSS(ui')|^L6),
where the element ui' is part of a public key, n is the index of braid group,
XSS is a summit type set and e is a constant in a limit. The above shows the
AAGL protocol is potentially not significantly more secure as using key
agreement protocols based on the conjugacy problem such as the AAG
(Anshel-Anshel-Goldfeld) protocol because both protocols can be broken with
complexity which do not significantly differ. We think our attacks can be
improved.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:48:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 00:44:02 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2007 10:26:48 GMT""},{""version"":""v4"",""created"":""Mon, 19 Nov 2007 16:11:45 GMT""},{""version"":""v5"",""created"":""Thu, 22 Nov 2007 22:27:48 GMT""}]","2007-11-23"
"0708.2398","Richard Keith Ellis","R. K. Ellis, W. T. Giele and Z. Kunszt","A Numerical Unitarity Formalism for Evaluating One-Loop Amplitudes","29 pages with 8 figures; references updated in rsponse to readers'
  suggestions","JHEP 0803:003,2008","10.1088/1126-6708/2008/03/003","Fermilab-PUB-07-419-T","hep-ph",,"  Recent progress in unitarity techniques for one-loop scattering amplitudes
makes a numerical implementation of this method possible. We present a
4-dimensional unitarity method for calculating the cut-constructible part of
amplitudes and implement the method in a numerical procedure. Our technique can
be applied to any one-loop scattering amplitude and offers the possibility that
one-loop calculations can be performed in an automatic fashion, as tree-level
amplitudes are currently done. Instead of individual Feynman diagrams, the
ingredients for our one-loop evaluation are tree-level amplitudes, which are
often already known. To study the practicality of this method we evaluate the
cut-constructible part of the 4, 5 and 6 gluon one-loop amplitudes numerically,
using the analytically known 4, 5 and 6 gluon tree-level amplitudes.
Comparisons with analytic answers are performed to ascertain the numerical
accuracy of the method.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 22:08:37 GMT""}]","2009-09-17"
"0708.2399","Juan Facundo Albacete Colombo","J. F. Albacete Colombo, M. Caramazza, E. Flaccomio, G. Micela and S.
  Sciortino","X-ray flaring from the young stars in CygnusOB2","Accepted for publication in A&A, 11 pages, 9 figures",,"10.1051/0004-6361:20078064",,"astro-ph",,"  Aims: We characterize individual and ensemble properties of X-ray flares from
stars in the CygOB2 and ONC star-forming regions. Method: We analyzed X-ray
lightcurves of 1003 CygOB2 sources observed with Chandra for 100 ksec and of
1616 ONC sources detected in the ``Chandra Orion Ultra-deep Project'' 850 ksec
observation. We employed a binning-free maximum likelihood method to segment
the light-curves into intervals of constants signal and identified flares on
the basis of both the amplitude and the time-derivative of the source
luminosity. We then derived and compared the flare frequency and energy
distribution of CygOB2 and ONC sources. The effect of the length of the
observation on these results was investigated by repeating the statistical
analysis on five 100 ksec-long segments extracted from the ONC data. Results:
We detected 147 and 954 flares from the CygOB2 and ONC sources, respectively.
The flares in CygOB2 have decay times ranging from ~0.5 to about 10 hours. The
flare energy distributions of all considered flare samples are described at
high energies well by a power law with index alpha=-(2.1+-0.1). At low
energies, the distributions flatten, probably because of detection
incompleteness. We derived average flare frequencies as a function of flare
energy. The flare frequency is seen to depend on the source's intrinsic X-ray
luminosity, but its determination is affected by the length of the observation.
The slope of the high-energy tail of the energy distribution is, however,
affected little. A comparison of CygOB2 and ONC sources, accounting for
observational biases, shows that the two populations, known to have similar
X-ray emission levels, have very similar flare activity.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:58:56 GMT""}]","2009-11-13"
"0708.2400","Lei Hao","J. R. Houck, D. W. Weedman (Cornell University), E. Le Floc'h
  (University of Hawaii) and Lei Hao (Cornell University)","Spitzer Spectra of a 10 mJy Galaxy Sample and the Star Formation Rate in
  the Local Universe","accepted to publish in ApJ",,"10.1086/522689",,"astro-ph",,"  A complete flux-limited sample of 50 galaxies is presented having
f_{\nu}(24um) > 10mJy, chosen from a survey with the Multiband Imaging
Photometer on Spitzer (MIPS) of 8.2 deg^{2} within the NOAO Deep Wide-Field
Survey region in Bootes (NDWFS). Spectra obtained with the low-resolution
modules of the Infrared Spectrograph on Spitzer (IRS) are described for 36
galaxies within this sample; 25 show strong PAH emission features
characteristic of starbursts, and 11 show silicate absorption or emission,
emission lines, or featureless spectra characteristic of AGN. Infrared or
optical spectral classifications are available for 48 of the entire sample of
50; 33 galaxies are classified as starbursts and 15 as AGN. (There are an
additional 19 Galactic stars with f_{\nu}(24um) > 10mJy in the survey area.)
Using a relation between 7.7um PAH luminosity and star formation rate derived
from previous IRS observations of starbursts, the star formation rate per unit
volume of the local universe (SFRD) is determined from the complete sample and
is found to be 0.008 \mdot Mpc^{-3}. Individual sources in the sample have star
formation rates from 0.14 to 160 \mdot. The derived value for the local SFRD is
about half that of the local SFRD deduced from bolometric luminosities of the
IRAS 60um Bright Galaxy Sample, with the deficiency being at lower luminosities
and arising primarily from the small number of low luminosity sources in the 10
mJy sample. The agreement for higher luminosities confirms the validity of
using the 7.7um PAH feature as a measure of SFRD in the high redshift universe,
where this is often the only indicator available for faint sources.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:02:19 GMT""}]","2009-11-13"
"0708.2401","Aparna Baskaran","Aparna Baskaran and M. Cristina Marchetti","Hydrodynamics of self-propelled hard rods","10 pages, 3 figures. Submitted to PRE","Phys. Rev. E Vol. 77, 031311 (2008)","10.1103/PhysRevE.77.011920",,"cond-mat.soft cond-mat.stat-mech",,"  Motivated by recent simulations and by experiments on aggregation of gliding
bacteria, we study a model of the collective dynamics of self-propelled hard
rods on a substrate in two dimensions. The rods have finite size, interact via
excluded volume and their dynamics is overdamped by the interaction with the
substrate. Starting from a microscopic model with non-thermal noise sources, a
continuum description of the system is derived. The hydrodynamic equations are
then used to characterize the possible steady states of the systems and their
stability as a function of the particles packing fraction and the speed of self
propulsion.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:48:35 GMT""}]","2009-11-13"
"0708.2402","Marco Caldarelli","Alice Bernamonti, Marco M. Caldarelli, Dietmar Klemm, Rodrigo Olea,
  Christoph Sieg and Emanuele Zorzan","Black strings in AdS_5","40 pages, 7 figures, JHEP3. v2: minor corrections, 2 references
  added. v3: typos in holographic stress tensor corrected, 3 references added","JHEP 0801:061,2008","10.1088/1126-6708/2008/01/061","IFUM-898-FT","hep-th gr-qc",,"  We present non-extremal magnetic black string solutions in five-dimensional
gauged supergravity. The conformal infinity is the product of time and S^1xS_h,
where S_h denotes a compact Riemann surface of genus h. The construction is
based on both analytical and numerical techniques. We compute the holographic
stress tensor, the Euclidean action and the conserved charges of the solutions
and show that the latter satisfy a Smarr-type formula. The phase structure is
determined in the canonical ensemble, and it is shown that there is a first
order phase transition from small to large black strings, which disappears
above a certain critical magnetic charge that is obtained numerically. For
another particular value of the magnetic charge, that corresponds to a twisting
of the dual super Yang-Mills theory, the conformal anomalies coming from the
background curvature and those arising from the coupling to external gauge
fields exactly cancel. We also obtain supersymmetric solutions describing waves
propagating on extremal BPS magnetic black strings, and show that they possess
a Siklos-Virasoro reparametrization invariance.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:30:53 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 14:52:39 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2008 15:41:41 GMT""}]","2009-06-11"
"0708.2403","Andreas Fring","Paulo E. G. Assis and Andreas Fring","Metrics and isospectral partners for the most generic cubic PT-symmetric
  non-Hermitian Hamiltonian","21 pages","Journal of Physics A: Math. Theor. 41 (2008) 244001","10.1088/1751-8113/41/24/244001",,"quant-ph hep-th",,"  We investigate properties of the most general PT-symmetric non-Hermitian
Hamiltonian of cubic order in the annihilation and creation operators as a ten
parameter family. For various choices of the parameters we systematically
construct an exact expression for a metric operator and an isospectral
Hermitian counterpart in the same similarity class by exploiting the
isomorphism between operator and Moyal products. We elaborate on the subtleties
of this approach. For special choices of the ten parameters the Hamiltonian
reduces to various models previously studied, such as to the complex cubic
potential, the so-called Swanson Hamiltonian or the transformed version of the
from below unbounded quartic -x^4-potential. In addition, it also reduces to
various models not considered in the present context, namely the single site
lattice Reggeon model and a transformed version of the massive sextic
x^6-potential, which plays an important role as a toy modelto identify theories
with vanishing cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:34:04 GMT""}]","2008-11-21"
"0708.2404","Georg von Hippel","Zh. Hao, G. M. von Hippel, R. R. Horgan, Q. J. Mason, H. D. Trottier","Unquenching Effects on the Coefficients of the L\""uscher-Weisz Action","7 pages, 5 eps figures, uses PoS.cls; talk presented at XXV
  International Symposium on Lattice Field Theory, July 30 - August 4 2007,
  Regensburg, Germany","PoSLAT2007:258,2007",,,"hep-lat",,"  The effects of unquenching on the perturbative improvement coefficients in
the Symanzik action are computed within the framework of L\""uscher-Weisz
on-shell improvement. We find that the effects of quark loops are surprisingly
large, and their omission may well explain the scaling violations observed in
some unquenched studies.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:35:47 GMT""}]","2008-11-26"
"0708.2405","Andreas Fring","Andreas Fring","PT-symmetry and Integrability","Proceeding of the Micro conference Analytic and algebraic methods II,
  Doppler Institute, Prague, April 2007","Acta Polytechnica 47 (2007) 44-49",,,"quant-ph hep-th",,"  We briefly explain some simple arguments based on pseudo Hermiticity,
supersymmetry and PT-symmetry which explain the reality of the spectrum of some
non-Hermitian Hamiltonians. Subsequently we employ PT-symmetry as a guiding
principle to construct deformations of some integrable systems, the
Calogero-Moser-Sutherland model and the Korteweg deVries equation. Some
properties of these models are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:40:08 GMT""}]","2008-04-17"
"0708.2406","William W. Menasco","Hiroshi Matsuda and William W. Menasco","On rectangular diagrams, Legendrian knots and transverse knots","15 pages, 11 figures",,,,"math.GT math.AT",,"  A correspondence is studied by H. Matsuda between front projections of
Legendrian links in the standard contact structure for 3-space and rectangular
diagrams. In this paper, we introduce braided rectangular diagrams, and study a
relationship with Legendrian links in the standard contact structure for
3-space. We show Alexander and Markov Theorems for Legendrian links in 3-space.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:43:54 GMT""}]","2007-08-20"
"0708.2407","Jose Francisco Gomes","J. F. Gomes, L. H. Ymai and A. H. Zimerman","Classical Integrable N=1 and $N= 2$ Super Sinh-Gordon Models with Jump
  Defects","talk presented at the V International Symposium on Quantum Theory and
  Symmetries, Valladolid, Spain, July 22-28,2007","J.Phys.Conf.Ser.128:012004,2008","10.1088/1742-6596/128/1/012004",,"nlin.SI hep-th",,"  The structure of integrable field theories in the presence of jump defects is
discussed in terms of boundary functions under the Lagrangian formalism.
Explicit examples of bosonic and fermionic theories are considered. In
particular, the boundary functions for the N=1 and N=2 super sinh-Gordon models
are constructed and shown to generate the Backlund transformations for its
soliton solutions. As a new and interesting example, a solution with an
incoming boson and an outgoing fermion for the N=1 case is presented. The
resulting integrable models are shown to be invariant under supersymmetric
transformation.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 18:05:31 GMT""}]","2008-11-26"
"0708.2408","Masa Ishigami","J. H. Chen, C. Jang, M. S. Fuhrer, E. D. Williams and M. Ishigami","Charged Impurity Scattering in Graphene","19 pages, 5 figures, Manuscript and figures completely updated","Nature Physics 4, 377 (2008)","10.1038/nphys935",,"cond-mat.other",,"  Since the experimental realization of graphene1, extensive theoretical work
has focused on short-range disorder2-5, ''ripples''6, 7, or charged
impurities2, 3, 8-13 to explain the conductivity as a function of carrier
density sigma_(n)[1,14-18], and its minimum value sigma_min near twice the
conductance quantum 4e2/h[14, 15, 19, 20]. Here we vary the density of charged
impurities nimp on clean graphene21 by deposition of potassium in ultra high
vacuum. At non-zero carrier density, charged impurity scattering produces the
ubiquitously observed1, 14-18 linear sigma_(n) with the theoretically-predicted
magnitude. The predicted asymmetry11 for attractive vs. repulsive scattering of
Dirac fermions is observed. Sigma_min occurs not at the carrier density which
neutralizes nimp, but rather the carrier density at which the average impurity
potential is zero10. Sigma_min decreases initially with nimp, reaching a
minimum near 4e2/h at non-zero nimp, indicating that Sigma_min in present
experimental samples does not probe Dirac-point physics14, 15, 19, 20 but
rather carrier density inhomogeneity due to the impurity potential3, 9, 10.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 18:06:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 14:34:21 GMT""}]","2009-11-13"
