"0708.3850","Micha{\l} Jerzy Micha{\l}owski","M. J. Micha{\l}owski, J. Hjorth, J. M. Castro Cer\'on and D. Watson
  (Dark Cosmology Centre, Niels Bohr Institute, University of Copenhagen,
  Denmark)","The nature of GRB-selected submillimeter galaxies: hot and young","9 pages, 2 figures, submitted to ApJ, for SED templates, see
  http://archive.dark-cosmology.dk/","Astrophys.J.672:817-824, 2008","10.1086/523891",,"astro-ph",,"  We present detailed fits of the spectral energy distributions (SEDs) of four
submillimeter (submm) galaxies selected by the presence of a gamma-ray burst
(GRB) event (GRBs 980703, 000210, 000418 and 010222). These faint ~3 mJy submm
emitters at redshift ~1 are characterized by an unusual combination of long-
and short-wavelength properties, namely enhanced submm and/or radio emission
combined with optical faintness and blue colors. We exclude an active galactic
nucleus as the source of long-wavelength emission. From the SED fits we
conclude that the four galaxies are young (ages <2 Gyr), highly starforming
(star formation rates ~150 MSun/yr), low-mass (stellar masses ~10^10 MSun) and
dusty (dust masses ~3x10^8 MSun). Their high dust temperatures (Td>45 K)
indicate that GRB host galaxies are hotter, younger, and less massive
counterparts to submm-selected galaxies detected so far. Future facilities like
Herschel, JCMT/SCUBA-2 and ALMA will test this hypothesis enabling measurement
of dust temperatures of fainter GRB-selected galaxies.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 06:00:12 GMT""}]","2009-06-23"
"0708.3851","Ray Jayawardhana","Mirza Ahmic, Ray Jayawardhana, Alexis Brandeker, Alexander Scholz,
  Marten H. van Kerkwijk, Eduardo Delgado-Donate, Dirk Froebrich","Multiplicity Among Young Brown Dwarfs and Very Low Mass Stars","accepted by The Astrophysical Journal","Astrophys.J.671:2074-2081,2007","10.1086/522875",,"astro-ph",,"  Characterizing multiplicity in the very low mass (VLM) domain is a topic of
much current interest and fundamental importance. Here we report on a near-IR
AO imaging survey of 31 young brown dwarfs and VLM stars, 28 of which are in
Chamaeleon I, using the ESO VLT. Our survey is sensitive enough to detect equal
mass binaries down to separations of 0.04-0.07"" (6-10 AU at 160 pc) and,
typically, companions with mass ratios as low as 0.2 outside of 0.2"" (~30 AU).
We resolve the suspected 0.16"" (~26 AU) binary Cha_Halpha 2 and present two new
binaries, Hn 13 and CHXR 15, with separations of 0.13"" (~20 AU) and 0.30"" (~50
AU); the latter is one of the widest VLM systems discovered to date. We do not
find companions around the majority of our targets, giving a binary frequency
of 11% [+9,-6], thus confirming the trend for a lower binary frequency with
decreasing mass. By combining our work with previous surveys, we arrive at the
largest sample of young VLMOs (72) with high angular resolution imaging to
date. Its multiplicity fraction is in statistical agreement with that for VLMOs
in the field. In addition we note that many field stellar binaries with lower
binding energies and/or wider cross sections have survived dynamical evolution
and that statistical models suggest tidal disruption by passing stars is
unlikely to affect the binary properties of our systems. Thus, we argue that
there is no significant evolution of multiplicity with age among brown dwarfs
and VLM stars in OB and T associations between a few Myr to several Gyr.
Instead, the observations to date suggest that VLM objects are either less
likely to be born in fragile multiple systems than solar mass stars or such
systems are disrupted very early.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:07:34 GMT""}]","2011-02-07"
"0708.3852","Eduardo V. Correa Silva","G. Oliveira Neto, E.V. Correa Silva, N.A. Lemos, G.A. Monerat","Probing singularities in quantum cosmology with curvature scalars","9 pages, 6 figures","Phys.Lett.A373:2012-2016,2009","10.1016/j.physleta.2009.04.002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide further evidence that the canonical quantization of cosmological
models eliminates the classical Big Bang singularity, using the {\it
DeBroglie-Bohm} interpretation of quantum mechanics. The usual criterion for
absence of the Big Bang singularity in Friedmann-Robertson-Walker quantum
cosmological models is the non-vanishing of the expectation value of the scale
factor. We compute the `local expectation value' of the Ricci and Kretschmann
scalars, for some quantum FRW models. We show that they are finite for all
time. Since these scalars are elements of general scalar polynomials in the
metric and the Riemann tensor, this result indicates that, for the quantum
models treated here, the `local expectation value' of these general scalar
polynomials should be finite everywhere. Therefore, we have further evidence
that the quantization of the models treated here eliminates the classical Big
Bang singularity. PACS: 04.40.Nr, 04.60.Ds, 98.80.Qc.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:13:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 01:54:21 GMT""}]","2014-11-18"
"0708.3853","M. A. W. Verheijen","Marc A.W. Verheijen, J.H. van Gorkom, A. Szomoru, K.S. Dwarakanath,
  B.M. Poggianti, D. Schiminovich","WSRT Ultra-Deep Neutral Hydrogen Imaging of Galaxy Clusters at z=0.2, a
  Pilot Survey of Abell 963 and Abell 2192","5 pages, 6 figures + 1 Plate, accepted for publication in the
  Astrophysical Journal Letters",,"10.1086/522621",,"astro-ph",,"  A pilot study with the powerful new backend of the Westerbork Synthesis Radio
Telescope (WSRT) of two galaxy clusters at z=0.2 has revealed neutral hydrogen
emission from 42 galaxies. The WSRT probes a total combined volume of 3.4x10^4
Mpc^3 at resolutions of 54x86 kpc^2 and 19.7 km/s, surveying both clusters and
the large scale structure in which they are embedded. In Abell 963, a
dynamically relaxed, lensing Butcher-Oemler cluster with a high blue fraction,
most of the gas-rich galaxies are located between 1 and 3 Mpc in projection,
northeast from the cluster core. Their velocities are slightly redshifted with
respect to the cluster, and this is likely a background group. None of the blue
galaxies in the core of Abell 963 are detected in HI, although they have
similar colors and luminosities as the HI detected galaxies in the cluster
outskirts and field. Abell 2192 is less massive and more diffuse. Here, the
gas-rich galaxies are more uniformly distributed. The detected HI masses range
from 5x10^9 to 4x10^10 Msun. Some galaxies are spatially resolved, providing
rudimentary rotation curves useful for detailed kinematic studies of galaxies
in various environments. This is a pilot for ultra-deep integrations down to HI
masses of 8x10^8 Msun, providing a complete survey of the gas content of
galaxies at z=0.2, probing environments ranging from cluster cores to voids.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:08:55 GMT""}]","2009-11-13"
"0708.3854","A. Rod Gover","A. Rod Gover and Josef Silhan","Conformal operators on forms and detour complexes on Einstein manifolds","Minor typographical errors corrected. To appear in: Communications of
  Mathematical Physics. 27 pages",,"10.1007/s00220-008-0572-8",,"math.DG math-ph math.MP",,"  For even dimensional conformal manifolds several new conformally invariant
objects were found recently: invariant differential complexes related to, but
distinct from, the de Rham complex (these are elliptic in the case of
Riemannian signature); the cohomology spaces of these; conformally stable form
spaces that we may view as spaces of conformal harmonics; operators that
generalise Branson's Q-curvature; global pairings between differential form
bundles that descend to cohomology pairings. Here we show that these operators,
spaces, and the theory underlying them, simplify significantly on conformally
Einstein manifolds. We give explicit formulae for all the operators concerned.
The null spaces for these, the conformal harmonics, and the cohomology spaces
are expressed explicitly in terms of direct sums of subspaces of eigenspaces of
the form Laplacian. For the case of non-Ricci flat spaces this applies in all
signatures and without topological restrictions. In the case of Riemannian
signature and compact manifolds, this leads to new results on the global
invariant pairings, including for the integral of Q-curvature against the null
space of the dimensional order conformal Laplacian of Graham et al..
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:11:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 08:00:16 GMT""}]","2009-11-13"
"0708.3855","Joshua M. Deutsch","J.M. Deutsch and A. Berger","Ising Dynamics with Damping","8 pages, 8 figures, 2 column",,"10.1103/PhysRevB.77.094437",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We show for the Ising model that is possible construct a discrete time
stochastic model analogous to the Langevin equation that incorporates an
arbitrary amount of damping. It is shown to give the correct equilibrium
statistics and is then used to investigate nonequilibrium phenomena, in
particular, magnetic avalanches. The value of damping can greatly alter the
shape of hysteresis loops, and for small damping and high disorder, the
morphology of large avalanches can be drastically effected. Small damping also
alters the size distribution of avalanches at criticality.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:34:12 GMT""}]","2013-05-29"
"0708.3856","Heather Morrison","Heather Morrison, Nelson Caldwell, Paul Harding, Jeff Kriessler, James
  A. Rose and Ricardo Schiavon","Young star clusters in M31","4 pages, 1 figure, contributed talk at ""Galaxies in the Local Volume""
  conference in Sydney, July 2007",,"10.1007/978-1-4020-6933-8_50",,"astro-ph",,"  In our study of M31's globular cluster system with MMT/Hectospec, we have
obtained high-quality spectra of 85 clusters with ages less than 1 Gyr. With
the exception of Hubble V, the young cluster in NGC 205, we find that these
young clusters have kinematics and spatial distribution consistent with
membership in M31's young disk. Preliminary estimates of the cluster masses and
structural parameters, using spectroscopically derived ages and HST imaging,
confirms earlier suggestions that M31 has clusters similar to the LMC's young
populous clusters.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:17:51 GMT""}]","2015-05-13"
"0708.3857","Alexander Konopelko","A. Konopelko (Purdue University), W. Cui (Purdue University), C. Duke
  (Grinnell College) and J.P. Finley (Purdue University)","The TeV Energy Spectrum of Mrk 421 Measured in A High Flaring State","4 pages, 5 figures, Proc. 30th International Cosmic Ray Conference,
  Merida, Mexico, 2007",,"10.1086/588782",,"astro-ph",,"  The BL Lac object (blazar) Mrk 421 was observed during its outburst in April
2004 with the Whipple 10 m telescope for a total of about 24.5 hours. The
measured gamma-ray rate varied substantially over the range from 4 to 10
gamma's/min and eventually exceeded the steady gamma-ray rate of the Crab
Nebula (standard candle) by a factor of 3. The overall significance of the
gamma-ray signal exceeded 70 sigma and the total number of excess events was
more than 10,000. The signal light curve does not show any particular
variability pattern. This unique Mrk 421 outburst enabled the measurement of a
high quality spectrum of very high-energy gamma rays in a high state of
emission. This spectrum is a power-law and it extends beyond 10 TeV.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:30:45 GMT""}]","2009-11-13"
"0708.3859","Xinyun Zhu","Xinyun Zhu and George Grossman","Limits of zeros of polynomial sequences",,,,,"math.CA math.HO",,"  In the present paper we consider $F_k(x)=x^{k}-\sum_{t=0}^{k-1}x^t,$ the
characteristic polynomial of the $k$-th order Fibonacci sequence, the latter
denoted $G(k,l).$ We determine the limits of the real roots of certain odd and
even degree polynomials related to the derivatives and integrals of $F_k(x),$
that form infinite sequences of polynomials, of increasing degree. In
particular, as $k \to \infty,$ the limiting values of the zeros are determined,
for both odd and even cases. It is also shown, in both cases, that the
convergence is monotone for sufficiently large degree. We give an upper bound
for the modulus of the complex zeros of the polynomials for each sequence. This
gives a general solution related to problems considered by Dubeau 1989, 1993,
Miles 1960, Flores 1967, Miller 1971 and later by the second author in the
present paper, and Narayan 1997.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:48:50 GMT""}]","2007-09-04"
"0708.3860","Alessandro Narduzzo","A. Narduzzo, A. Enayati-Rad, P. J. Heard, S. L. Kearns, S. Horii, F.
  F. Balakirev and N. E. Hussey","Fragile three-dimensionality in the quasi-one-dimensional cuprate
  PrBa_2Cu_4O_8","12 pages, 5 figures, published at
  http://www.iop.org/EJ/article/1367-2630/8/9/172/njp6_9_172.html","New J. Phys. 8 (2006) 172-183","10.1088/1367-2630/8/9/172",,"cond-mat.str-el",,"  In this article we report on the experimental realization of dimensional
crossover phenomena in the chain compound PrBa$_2$Cu$_4$O$_8$ using
temperature, high magnetic fields and disorder as independent tuning
parameters. In purer crystals of PrBa$_2$Cu$_4$O$_8$, a highly anisotropic
three-dimensional Fermi-liquid state develops at low temperatures. This
metallic state is extremely susceptible to disorder however and localization
rapidly sets in. We show, through quantitative comparison of the relevant
energy scales, that this metal/insulator crossover occurs precisely when the
scattering rate within the chain exceeds the interchain hopping rate(s), i.e.
once carriers become confined to a single conducting element.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:56:39 GMT""}]","2007-08-30"
"0708.3861","Nathan Broaddus","Joan S. Birman, Tara E. Brendle, Nathan Broaddus","Calculating the image of the second Johnson-Morita representation","11 pages, 1 figure",,,,"math.GT",,"  Johnson has defined a surjective homomorphism from the Torelli subgroup of
the mapping class group of the surface of genus $g$ with one boundary component
to $\wedge^3 H$, the third exterior product of the homology of the surface.
Morita then extended Johnson's homomorphism to a homomorphism from the entire
mapping class group to ${1/2} \wedge^3 H \semi \sp(H)$. This Johnson-Morita
homomorphism is not surjective, but its image is finite index in ${1/2}
\wedge^3 H \semi \sp(H)$. Here we give a description of the exact image of
Morita's homomorphism. Further, we compute the image of the handlebody subgroup
of the mapping class group under the same map.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 20:58:52 GMT""}]","2007-08-30"
"0708.3862","Marcelo Gomes","A. F. Ferrari, M. Gomes and C. A. Stechhahn","Scattering of spin 1/2 particles by the 2+1 dimensional noncommutative
  Aharonov-Bohm potential","11 pages, to appear in Phys. Rev. D","Phys.Rev.D76:085008,2007","10.1103/PhysRevD.76.085008",,"hep-th",,"  In this work we study modifications in the Aharonov-Bohm effect for
relativistic spin 1/2 particles due to the noncommutativity of spacetime in $2
+ 1$ dimensions. The noncommutativity gives rise to a correction to the
Aharonov-Bohm potential which is highly singular at the origin, producing
divergences in a perturbative expansion around the usual solution of the free
Dirac equation. This problem is surmounted by using a perturbative expansion
around the exact solution of the \textit{commutative} Aharonov-Bohm problem. We
calculate, in this setting, the scattering amplitude and the corrections to the
differential and total cross sections for a spin 1/2 particle, in the
small-flux limit.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 21:00:50 GMT""}]","2008-11-26"
"0708.3863","Zach Medin","Zach Medin and Dong Lai","Condensed Surfaces of Magnetic Neutron Stars, Thermal Surface Emission,
  and Particle Acceleration Above Pulsar Polar Caps","25 pages, 11 figures. Minor changes. MNRAS in press","Mon.Not.Roy.Astron.Soc. 382 (2007) 1833-1852","10.1111/j.1365-2966.2007.12492.x",,"astro-ph",,"  For sufficiently strong magnetic fields and/or low temperatures, the neutron
star surface may be in a condensed state with little gas or plasma above it.
Such surface condensation can significantly affect the thermal emission from
isolated neutron stars, and may lead to the formation of a charge-depleted
acceleration zone (""vacuum gap"") in the magnetosphere above the stellar polar
cap. Using the latest results on the cohesive property of magnetic condensed
matter, we quantitatively determine the conditions for surface condensation and
vacuum gap formation in magnetic neutron stars. We find that condensation can
occur if the thermal energy kT of the neutron star surface is less than about
8% of its cohesive energy Q_s, and that a vacuum gap can form if the neutron
star's rotation axis and magnetic moment point in opposite directions and kT is
less than about 4% of Q_s. Thus, vacuum gap accelerators may exist for some
neutron stars. Motivated by this result, we also study the physics of pair
cascades in the vacuum gap model for photon emission by accelerating electrons
and positrons due to both curvature radiation and resonant/nonresonant inverse
Compton scattering. Our calculations of the condition of cascade-induced vacuum
breakdown and the related pulsar death line/boundary generalize previous works
to the superstrong field regime. We find that inverse Compton scatterings do
not produce a sufficient number of high energy photons in the gap and thus do
not lead to pair cascades for most neutron star parameters. We discuss the
implications of our results for the recent observations of neutron star thermal
radiation as well as for the detection/non-detection of radio emission from
high-B pulsars and magnetars.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 21:00:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 20:49:23 GMT""}]","2012-07-31"
"0708.3864","Pavel Denissenkov","Pavel A. Denissenkov (1 and 2), Marc Pinsonneault (1) ((1) The Ohio
  State University, (2) On leave from St. Petersburg State University)","3He-Driven Mixing in Low-Mass Red Giants: Convective Instability in
  Radiative and Adiabatic Limits","25 pages, 6 figures, modified version, accepted by ApJ",,"10.1086/590102",,"astro-ph",,"  We examine the stability and observational consequences of mixing induced by
3He burning in the envelopes of first ascent red giants. We demonstrate that
there are two unstable modes: a rapid, nearly adiabatic mode that we cannot
identify with an underlying physical mechanism, and a slow, nearly radiative
mode that can be identified with thermohaline convection. We present
observational constraints that make the operation of the rapid mode unlikely to
occur in real stars. Thermohaline convection turns out to be fast enough only
if fluid elements have finger-like structures with a length to diameter ratio
l/d > 10. We identify some potentially serious obstacles for thermohaline
convection as the predominant mixing mechanism for giants. We show that
rotation-induced horizontal turbulent diffusion may suppress the 3He-driven
thermohaline convection. Another potentially serious problem for it is to
explain observational evidence of enhanced extra mixing. The 3He exhaustion in
stars approaching the red giant branch (RGB) tip should make the 3He mixing
inefficient on the asymptotic giant branch (AGB). In spite of this, there are
observational data indicating the presence of extra mixing in low-mass AGB
stars similar to that operating on the RGB. Overmixing may also occur in
carbon-enhanced metal-poor stars.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 21:08:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 18:32:27 GMT""}]","2009-11-13"
"0708.3865","Alexander Konopelko","A. Konopelko, J.P. Finley, G. Urbanski (Purdue University)","Design Study of a Low Energy IACT Array for Ground-Based Gamma-Ray
  Astronomy","4 pages, 4 figures, Proc. 30th International Cosmic Ray Conference,
  Merida, Mexico, 2007",,,,"astro-ph",,"  Recently, ground-based very high-energy (VHE) gamma-ray astronomy achieved a
remarkable advancement in the development of the observational technique for
the registration and study of gamma-ray emission above 100 GeV. Construction of
telescopes of substantially larger sizes than the currently used 12 m class
telescopes can drastically improve the sensitivity of ground-based detectors to
gamma rays of energy from 10 GeV to 100 GeV. Based on Monte Carlo simulations
we have studied the response of an array of three large area imaging
atmospheric Cherenkov telescopes (IACT) as a prototype for a future large-scale
low energy ground-based experiment. The sensitivity of a three-telescope array
as a function of optical reflector size was investigated here in detail.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 21:28:13 GMT""}]","2007-08-30"
"0708.3866","Gautham Nair","Gautham Nair and Moungi G Bawendi","Carrier multiplication yields in CdSe and CdTe nanocrystals by transient
  photoluminescence","9 pages, 6 figures","Physical Review B 76, 081304(R) (2007)","10.1103/PhysRevB.76.081304",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Engineering semiconductors to enhance carrier multiplication (CM) could lead
to increased photovoltaic cell performance and a significant widening of the
materials range suitable for future solar technologies. Semiconductor
nanocrystals (NCs) have been proposed as a favourable structure for CM
enhancement, and recent measurements by transient absorption have shown
evidence for highly efficient CM in lead chalcogenide and CdSe NCs. We report
here an assessment of CM yields in CdSe and CdTe NCs by a quantitative analysis
of biexciton and exciton signatures in transient photoluminescence decays.
Although the technique is particularly sensitive due to enhanced biexciton
radiative rates relative to the exciton, kradBX > 2 kradX, we find no evidence
for CM in CdSe and CdTe NCs up to photon energies E > 3 Eg, well above
previously reported relative energy thresholds.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 15:51:05 GMT""}]","2007-08-30"
"0708.3867","Leon Takhtajan","Alexander R. Its and Leon A. Takhtajan","Normal matrix models, dbar-problem, and orthogonal polynomials on the
  complex plane","14 pages",,,,"math.CA math-ph math.MP nlin.SI",,"  We introduce a dbar-formulation of the orthogonal polynomials on the complex
plane, and hence of the related normal matrix model, which is expected to play
the same role as the Riemann-Hilbert formalism in the theory of orthogonal
polynomials on the line and for the related Hermitian model. We propose an
analog of Deift-Kriecherbauer-McLaughlin-Venakides-Zhou asymptotic method for
the analysis of the relevant dbar-problem, and indicate how familiar steps for
the Hermitian model, e.g. the g-function ``undressing'', might look like in the
case of the normal model. We use the particular model considered recently by P.
Elbau and G. Felder as a case study.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 22:51:48 GMT""}]","2007-08-30"
"0708.3868","Charlotte Elster","Ch. Elster, T. Lin, W. N. Polyzou, W. Gloeckle","Relativistic Three-Body Scattering in a First Order Faddeev Formulation","3 pages, 3 figures, Contribution to the International Nuclear Physics
  Confernce, INPC 2007, Tokyo, Japan, June 3-8, 2007",,,,"nucl-th",,"  Relativistic Faddeev equations for three-body scattering at arbitrary
energies are solved in first order in the two-body transition operator in terms
of momentum vectors without employing a partial wave decomposition.
Relativistic invariance is incorporated within the framework of Poincar{\'e}
invariant quantum mechanics. Based on a Malfliet-Tjon type interaction,
observables for elastic and breakup scattering are calculated and compared to
the nonrelativistic ones.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 23:35:08 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 23:58:10 GMT""}]","2007-10-02"
"0708.3869","Guy Katriel","Guy Katriel","Existence of periodic solutions for enzyme-catalysed reactions with
  periodic substrate input",,"Discrete & Continuous Dynamical Systems - Supplements, September
  2007",,,"q-bio.BM nlin.AO",,"  Considering a basic enzyme-catalysed reaction, in which the rate of input of
the substrate varies periodically in time, we give a necessary and sufficient
condition for the existence of a periodic solution of the reaction equations.
The proof employs the Leray-Schauder degree, applied to an appropriately
constructed homotopy.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 23:18:05 GMT""}]","2011-11-10"
"0708.3870","Dimitri Alexei Gadotti","Dimitri Alexei Gadotti (Max Planck Institute for Astrophysics)","Image Decomposition of Barred Galaxies and AGN Hosts","Accepted for publication in MNRAS after minor revision suggested by
  referee - conclusions unchanged; 23 pages, 14 figures, 6 tables; this version
  contains only a sample of Fig. 1, for a full version (including higher
  resolution figures) download PDF file at
  http://www.mpa-garching.mpg.de/~dimitri/solo_rev.pdf",,"10.1111/j.1365-2966.2007.12723.x",,"astro-ph",,"  I present the results of multi-component decomposition of V and R broadband
images of a sample of 17 nearby galaxies, most of them hosting bars and active
galactic nuclei. I use BUDDA v2.1 to produce the fits, allowing to include bars
and AGN in the models. A comparison with previous results from the literature
shows a fairly good agreement. It is found that the axial ratio of bars, as
measured from ellipse fits, can be severely underestimated if the galaxy
axisymmetric component is relatively luminous. Thus, reliable bar axial ratios
can only be determined by taking into account the contributions of bulge and
disc to the light distribution in the galaxy image. Through a number of tests,
I show that neglecting bars when modelling barred galaxies can result in a
overestimation of the bulge-to-total luminosity ratio of a factor of two.
Similar effects result when bright, type 1 AGN are not considered in the
models. By artificially redshifting the images, I show that the structural
parameters of more distant galaxies can in general be reliably retrieved
through image fitting, at least up to the point where the physical spatial
resolution is ~ 1.5 Kpc. This exercise shows that disc parameters are
particularly robust, but bulge parameters are prone to errors if its effective
radius is small compared to the seeing radius, and might suffer from systematic
effects. In this low resolution regime, the effects of ignoring bars are still
present, but AGN light is smeared out. I briefly discuss the consequences of
these results to studies of the structural properties of galaxies, in
particular on the stellar mass budget in the local universe. With reasonable
assumptions, it is possible to show that the stellar content in bars can be
similar to that in classical bulges and elliptical galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 23:24:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 15:40:41 GMT""}]","2009-11-13"
"0708.3871","Isaac Goldbring","Isaac Goldbring","Hilbert's Fifth Problem for Local Groups",,,,,"math.DG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve Hilbert's fifth problem for local groups: every locally euclidean
local group is locally isomorphic to a Lie group. Jacoby claimed a proof of
this in 1957, but this proof is seriously flawed. We use methods from
nonstandard analysis and model our solution after a treatment of Hilbert's
fifth problem for global groups by Hirschfeld.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 23:41:37 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 14:36:10 GMT""},{""version"":""v3"",""created"":""Thu, 8 Oct 2009 17:09:20 GMT""}]","2009-10-08"
"0708.3872","Mark Wildon","John R. Britnell and Mark Wildon","Commuting elements in conjugacy classes: An application of Hall's
  Marriage Theorem","11 pages, revised and extended version",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a finite group. Define a relation ~ on the conjugacy classes of G by
setting C ~ D if there are representatives c \in C and d \in D such that cd =
dc. In the case where G has a normal subgroup H such that G/H is cyclic, two
theorems are proved concerning the distribution, between cosets of H, of pairs
of conjugacy classes of G related by ~. One of the proofs involves an
interesting application of the famous Marriage Theorem of Philip Hall.
  The paper concludes by discussing some aspects of these theorems and of the
relation ~ in the particular cases of symmetric and general linear groups, and
by mentioning an open question related to Frobenius groups.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 23:44:28 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 17:12:51 GMT""}]","2008-10-25"
"0708.3873","Danielle Lucero Mrs","D. M. Lucero, L. M. Young (New Mexico Institute of Mining and
  Technology)","Radio Continuum and Star Formation in CO-rich Early Type Galaxies","21 pages, 7 figures, to be published in the Astronomical Journal","Astron.J.134:2148-2159,2007","10.1086/522886",,"astro-ph",,"  In this paper we present new high resolution VLA 1.4 GHz radio continuum
observations of five FIR bright CO-rich early-type galaxies and two dwarf
early-type galaxies. The position on the radio-FIR correlation combined with
striking agreements in morphology between high resolution CO and radio maps
show that the radio continuum is associated with star formation in at least
four of the eight galaxies. The average star formation rate for the sample
galaxies detected in radio is approximately 2 solar masses per year. There is
no evidence of a luminous AGN in any of our sample galaxies. We estimate Toomre
Q values and find that the gas disks may well be gravitationally unstable,
consistent with the above evidence for star formation activity. The radio
continuum emission thus corroborates other recent suggestions that star
formation in early type galaxies may not be uncommon.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 00:31:58 GMT""}]","2009-06-23"
"0708.3874","Jason McEwen","J. D. McEwen","Detecting dark energy with wavelets on the sphere","14 pages, 8 figures; Proceedings of Wavelets XII, SPIE Optics and
  Photonics 2007","Proc. SPIE 6701, Wavelets XII, 670115 (2007)","10.1117/12.734282",,"astro-ph",,"  Dark energy dominates the energy density of our Universe, yet we know very
little about its nature and origin. Although strong evidence in support of dark
energy is provided by the cosmic microwave background, the relic radiation of
the Big Bang, in conjunction with either observations of supernovae or of the
large scale structure of the Universe, the verification of dark energy by
independent physical phenomena is of considerable interest. We review works
that, through a wavelet analysis on the sphere, independently verify the
existence of dark energy by detecting the integrated Sachs-Wolfe effect. The
effectiveness of a wavelet analysis on the sphere is demonstrated by the highly
statistically significant detections of dark energy that are made. Moreover,
the detection is used to constrain properties of dark energy. A coherent
picture of dark energy is obtained, adding further support to the now well
established cosmological concordance model that describes our Universe.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 13:43:46 GMT""}]","2013-08-15"
"0708.3876","Takeshi Matsumura","Takeshi Matsumura, Daisuke Okuyama, Shinya Niioka, Hideaki Ishida,
  Tadashi Satoh, Youichi Murakami, Hidemi Toyosaki, Yasuhiro Yamada, Tomoteru
  Fukumura, and Masashi Kawasaki","X-ray Anomalous Scattering of Diluted Magnetic Oxide Semiconductors:
  Possible Evidence of Lattice Deformation for High Temperature Ferromagnetism","5 pages, 4 figures, accepted in PRB","Phys. Rev. B, 76, 115320 (2007).","10.1103/PhysRevB.76.115320",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have examined whether the Co ions crystallographically substitute on the
Ti sites in rutile and anatase Ti_{1-x}$Co$_{x}$O$_{2-delta}$ thin films that
exhibit room-temperature ferromagnetism. Intensities of the x-ray Bragg
reflection from the films were measured around the $K$-absorption-edge of Co.
If the Co ions randomly substitute on the Ti sites, the intensity should
exhibit an anomaly due to the anomalous dispersion of the atomic scattering
factor of Co. However, none of the anatase and rutile samples did exhibit an
anomaly, unambiguously showing that the Co ions in
Ti$_{1-x}$Co$_{x}$O$_{2-delta}$ are not exactly located at the Ti sites of
TiO$_2$. The absence of the anomaly is probably caused by a significant
deformation of the local structure around Co due to the oxygen vacancy. We have
applied the same method to paramagnetic Zn$_{1-x}$Co$_{x}$O thin films and
obtained direct evidence that the Co ions are indeed substituted on the Zn
sites.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 01:53:07 GMT""}]","2009-11-13"
