"0708.4031","Jan Mandel","Jan Mandel, Bed\v{r}ich Soused\'ik","BDDC and FETI-DP under Minimalist Assumptions","11 pages, 1 figure, also available at
  http://www-math.cudenver.edu/ccm/reports/","Computing 81(4), 269-280, 2007","10.1007/s00607-007-0254-y","UCDHSC CCM Report 255","math.NA",,"  The FETI-DP, BDDC and P-FETI-DP preconditioners are derived in a particulary
simple abstract form. It is shown that their properties can be obtained from
only on a very small set of algebraic assumptions. The presentation is purely
algebraic and it does not use any particular definition of method components,
such as substructures and coarse degrees of freedom. It is then shown that
P-FETI-DP and BDDC are in fact the same. The FETI-DP and the BDDC
preconditioned operators are of the same algebraic form, and the standard
condition number bound carries over to arbitrary abstract operators of this
form. The equality of eigenvalues of BDDC and FETI-DP also holds in the
minimalist abstract setting. The abstract framework is explained on a standard
substructuring example.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 22:10:07 GMT""}]","2014-07-17"
"0708.4032","Shaul Mukamel","Igor V. Schweigert and Shaul Mukamel","Coherent ultrafast core-hole correlation spectroscopy: x-ray analogues
  of multidimensional NMR","4 pages, 3 figures",,"10.1103/PhysRevLett.99.163001",,"quant-ph",,"  We propose two dimensional x-ray coherent correlation spectroscopy (2DXCS)
for the study of interactions between core-electron and valence transitions.
This technique might find experimental applications in the future when very
high intensity x-ray sources become available. Spectra obtained by varying two
delay periods between pulses show off-diagonal cross-peaks induced by coupling
of core transitions of two different types. Calculations of the N1s and O1s
signals of aminophenol isomers illustrate how novel information about many-body
effects in electronic structure and excitations of molecules can be extracted
from these spectra.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 22:16:51 GMT""}]","2009-11-13"
"0708.4033","Zurab Tavartkiladze","S. Nandi, Zurab Tavartkiladze","New Prediction For Leptonic Theta_13","6 pages, LaTex. References added, to appear in Phys. Lett. B","Phys.Lett.B661:109-112,2008","10.1016/j.physletb.2008.01.067","OSU-HEP-07-04","hep-ph",,"  An extension of the neutrino sector with two right handed singlet neutrinos
responsible for Dirac neutrino masses is discussed. We show that this setup
with flavor symmetry can give large solar and atmospheric neutrino mixings and
suppressed Theta_13. The flavor symmetry U(1) x S_4 is shown to lead to
Theta_23 = \pi/4 and a new predictive formula for the Theta_13(\simeq 0.015).
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 22:31:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 22:09:17 GMT""}]","2008-11-26"
"0708.4034","Marc Levine","H\'el\`ene Esnault and Marc Levine","Tate motives and the fundamental group",,,,,"math.AG math.KT",,"  Let k be a number field, and let S be a finite set of k-rational points of
P^1. We relate the Deligne-Goncharov contruction of the motivic fundamental
group of X:=P^1_k- S to the Tannaka group scheme of the category of mixed Tate
motives over X.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 22:34:17 GMT""}]","2007-08-31"
"0708.4035","Stefano Marchesini","A. Barty, S. Marchesini, H. N. Chapman, C. Cui, M. R. Howells, D. A.
  Shapiro, A. M. Minor, J. C. H. Spence, U. Weierstall, J. Ilavsky, A. Noy, S.
  P. Hau-Riege, A. B. Artyukhin, T. Baumann, T. Willey, J. Stolken, T. van
  Buuren and J. H. Kinney","Three-dimensional coherent X-ray diffraction imaging of a ceramic
  nanofoam: determination of structural deformation mechanisms","8 pages, 5 figures, 30 references","Phys. Rev. Lett. 101, 055501 (2008).","10.1103/PhysRevLett.101.055501","UCRL-JRNL-231416","cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-low density polymers, metals, and ceramic nanofoams are valued for
their high strength-to-weight ratio, high surface area and insulating
properties ascribed to their structural geometry. We obtain the labrynthine
internal structure of a tantalum oxide nanofoam by X-ray diffractive imaging.
Finite element analysis from the structure reveals mechanical properties
consistent with bulk samples and with a diffusion limited cluster aggregation
model, while excess mass on the nodes discounts the dangling fragments
hypothesis of percolation theory.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 11:47:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 09:48:50 GMT""}]","2008-07-30"
"0708.4036","Dan Ciubotaru","Dan Barbasch, Dan Ciubotaru","Whittaker unitary dual of affine graded Hecke algebras of type E","48 pages",,"10.1112/S0010437X09004230",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives the classification of the Whittaker unitary dual for affine
graded Hecke algebras of type E. By the Iwahori-Matsumoto involution, this is
equivalent also to the classification of the spherical unitary dual for type E.
This work completes the classification of the Whittaker Iwahori-spherical
unitary dual, or equivalently, the spherical unitary dual, of split linear
algebraic p-adic groups.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 22:52:04 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 18:46:20 GMT""}]","2014-01-14"
"0708.4037","Daniel Proga","Daniel Proga, Jeremiah P. Ostriker, Ryuichi Kurosawa","Dynamics of Rotating Accretion Flows Irradiated by a Quasar","accepted for publication in ApJ",,"10.1086/527535",,"astro-ph",,"  We study the axisymmetric, time-dependent hydrodynamics of rotating flows
that are under the influence of supermassive black hole gravity and radiation
from an accretion disk surrounding the black hole. This work is an extension of
the earlier work presented by Proga, where nonrotating flows were studied.
Here, we consider effects of rotation, a position-dependent radiation
temperature, density at large radii, and uniform X-ray background radiation. As
in the non-rotating case, the rotating flow settles into a configuration with
two components (1) an equatorial inflow and (2) a bipolar inflow/outflow with
the outflow leaving the system along the pole. However, with rotation the flow
does not always reach a steady state. In addition, rotation reduces the outflow
collimation and the outward flux of mass and kinetic energy. Moreover rotation
increases the outward flux of the thermal energy and can lead to fragmentation
and time-variability of the outflow. We also show that a position-dependent
radiation temperature can significantly change the flow solution. In
particular, the inflow in the equatorial region can be replaced by a thermally
driven outflow. Generally, as it have been discussed and shown in the past, we
find that self-consistently determined preheating/cooling from the quasar
radiation can significantly reduce the rate at which the central BH is fed with
matter. However, our results emphasize also a little appreciated feature.
Namely, quasar radiation drives a non-spherical, multi-temperature and very
dynamic flow. These effects become dominant for luminosities in excess of 0.01
of the Eddington luminosity.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 22:55:10 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 23:15:06 GMT""}]","2009-11-13"
"0708.4038","Rostyslav Vlokh O","O. Krupych, D. Adamenko, A. Say, I. Klymiv, R. Vlokh, O. Vlokh","Studies of magnetogyration in cubic Bi12GeO20 crystals using
  small-angular magnetooptic polarimetry","6 pages, 4 figures","Ukr. J. Phys. Opt. 2007 8 25-30","10.3116/16091833/8/1/25/2007",,"physics.optics",,"  We present the results of studies for magnetogyration (MG) effect in
non-centro-symmetric, non-polar Bi12GeO20 crystals performed with the
small-angular polarimetric mapping technique. The magnitude of MG rotation
obtained with the small-angular mapping is close to the corresponding values
obtained recently on the basis of single-ray polarimetry. Our results
demonstrate that multiple reflections of light play a key role in the studies
of MG effect in Bi12GeO20 crystals. They lead to the error, which is at least
two times as large as the expected value of the MG rotation.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:01:28 GMT""}]","2007-08-31"
"0708.4040","Akshay Venkatesh","M. Einsiedler, G. Margulis and A. Venkatesh","Effective equidistribution for closed orbits of semisimple groups on
  homogeneous spaces",,,,,"math.DS math.NT",,"  We prove effective equidistribution, with polynomial rate, for large closed
orbits of semisimple groups on homogeneous spaces, under certain technical
restrictions (notably, the acting group should have finite centralizer in the
ambient group). The proofs make extensive use of spectral gaps, and also of a
closing lemma for such actions.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:04:00 GMT""}]","2007-08-31"
"0708.4041","My. Brahim Sedra","M. B. Sedra","Integrable KdV Hierarchies on T^2=S^1\times S^1","13 pages, improved version, references added",,,,"hep-th",,"  Following our previous works on extended higher spin symmetries on the torus
we focus in the present contribution to make a setup of the integrable KdV
hierarchies on $T^{2} = S^{1} \times S^{1}$. Actually two particular systems
are considered, namely the KdV and the Burgers non linear integrable model
associated to currents of conformal weights (2, 2) and (1, 1) respectively. One
key steps towards proving the integrability of these systems is to find their
Lax pair operators. This is explicitly done and a mapping between the two
systems is discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 00:13:50 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2007 17:26:30 GMT""}]","2007-10-08"
"0708.4042","Matthew Young","Matthew P. Young","Moments of the critical values of families of elliptic curves, with
  applications","24 pages","Canad. J. Math. 62 (2010), no. 5, 1155-1181","10.4153/CJM-2010-049-5","AIM 2007-58","math.NT",,"  We make conjectures on the moments of the central values of the family of all
elliptic curves and on the moments of the first derivative of the central
values of a large family of positive rank curves. In both cases the order of
magnitude is the same as that of the moments of the central values of an
orthogonal family of L-functions. Notably, we predict that the critical values
of all rank 1 elliptic curves is logarithmically larger than the rank 1 curves
in the positive rank family.
  Furthermore, as arithmetical applications we make a conjecture on the
distribution of a_p's amongst all rank 2 elliptic curves, and also show how the
Riemann hypothesis can be deduced from sufficient knowledge of the first moment
of the positive rank family (based on an idea of Iwaniec).
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 00:19:22 GMT""}]","2012-03-21"
"0708.4043","S. M. Abrarov Dr.","S. M. Abrarov and R. M. Abrarov","Broadening of band-gap in photonic crystals with optically saturated
  media","10 pages","Opt. Commun. 281 (2008) 3131","10.1016/j.optcom.2008.02.016",,"physics.optics physics.ins-det",,"  Due to strong absorption of the incident light, the media with high
refractive index are considered restrictive for applications in photonic
crystals (PhCs). The possibility to resolve this problem by optical saturation
effectively minimizing the absorption of the PhC medium is discussed. Such
approach might be promising for the significant broadening of the photonic
band-gap.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 01:05:15 GMT""}]","2008-04-15"
"0708.4044","Albert Fannjiang","Albert C. Fannjiang","Mutual Coherence of Polarized Light in Disordered Media: Two-Frequency
  Method Extended",,"Journal of Physics A.: Math. Theor. (2007)","10.1088/1751-8113/40/45/011",,"physics.optics",,"  The paper addresses the two-point correlations of electromagnetic waves in
general random, bi-anisotropic media whose constitutive tensors are complex
Hermitian, positive- or negative-definite matrices. A simplified version of the
two-frequency Wigner distribution (2f-WD) for polarized waves is introduced and
the closed form Wigner-Moyal equation is derived from the Maxwell equations. In
the weak-disorder regime with an arbitrarily varying background the
two-frequency radiative transfer (2f-RT) equations for the associated $2\times
2$ coherence matrices are derived from the Wigner-Moyal equation by using the
multiple scale expansion. In birefringent media, the coherence matrix becomes a
scalar and the 2f-RT equations take the scalar form due to the absence of
depolarization. A paraxial approximation is developed for spatialy anisotropic
media. Examples of isotropic, chiral, uniaxial and gyrotropic media are
discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 00:22:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 16:45:37 GMT""}]","2009-11-13"
"0708.4045","Hiroyuki Osaka","Hiroyuki Osaka","Stable rank for inclusions of C*-algebras","9 pages",,,,"math.OA",,"  When a unital \ca $A$ has topological stable rank one (write $\tsr(A) = 1$),
we know that $\tsr(pAp) \leq 1$ for a non-zero projection $p \in A$. When,
however, $\tsr(A) \geq 2$, it is generally faluse. We prove that if a unital
C*-algebra $A$ has a simple unital C*-subalgebra $D$ of $A$ with common unit
such that $D$ has \PSP and $\sup_{p\in P(D)}\tsr(pAp) < \infty$, then $\tsr(A)
\leq 2.$ As an application let $A$ be a simple unital \ca with $\tsr(A) = 1$
and \PSP, $\{G_k\}_{k=1}^n$ finite groups, $\af_k$ actions from $G_k$ to ${\rm
Aut}((...((A\times_{\af_1}G_1)\times_{\af_2}
G_2)...)\times_{\af_{k-1}}G_{k-1}).$ $(G_0 = \{1\})$ Then $$ \tsr((...
((A\times_{\af_1}G_1)\times_{\af_2} G_2)...)\times_{\af_n}G_n) \leq 2. $$
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 00:32:37 GMT""}]","2007-08-31"
"0708.4046","My. Brahim Sedra","A. El Boukili, M. B. Sedra, A. Zemate","Super Gelfand-Dickey Algebra And Integrable Models","24 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this work a systematic study of integrable models and
supersymmetric extensions of the Gelfand-Dickey algebra of pseudo differential
operators. We describe in detail the relation existing between the algebra of
super pseudo-differential operators on the ring of superfields
$u_{\frac{s}{2}}(z,\theta),s\in Z$ and the higher and lower spin extensions of
the conformal algebra.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 00:33:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2009 00:42:02 GMT""}]","2009-01-28"
"0708.4047","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University)","An Approximate Solution of the Master Equation with the Dissipator being
  a Set of Projectors","Latex ; 7 pages ; no figure","Yokohama Math. J. 54(2008) 207-212",,,"quant-ph math-ph math.MP",,"  In this paper we consider a quantum open system and treat the master equation
with some restricted dissipator which consists of a set of projection operators
(projectors). The exact solution is given under the commutable approximation
(in our terminology). This is the first step for constructing a general
solution.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 00:39:36 GMT""}]","2009-01-09"
"0708.4049","Zhi-Bin Zhang","Zhi-Bin Zhang and Chul-Sung Choi","An analysis of the durations of Swift Gamma-Ray Bursts","5 pages, 4 figures and 2 table; Accepted to A&A with minor changes;
  Note that our previously main conclusions are unchanged",,"10.1051/0004-6361:20079210",,"astro-ph",,"  We report the systematic analysis of the durations for Swift gamma-ray bursts
(GRBs) and compare the results with those of pre-Swift data. For 95 GRBs with
known redshift, we show that the observed durations have two lognormal
distributions that are clearly divided at $T_{90}\simeq2$ s. This is consistent
with the earlier BATSE results. The intrinsic durations also show a bimodal
distribution but shift systematically toward the smaller value and the
distribution exhibits a narrower width compared with the observed one. We find
that the intrinsic distributions of long GRBs between Swift and pre-Swift are
significantly different particularly in the width and the median value. In
addition, the Swift data exhibit a wider dynamic range of duration. Our present
study not only confirms the spectra of short GRBs are in general harder than
the long GRBs in the observer frame but also shows this trend becomes weaker in
the source frame.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 01:17:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 07:59:19 GMT""}]","2009-11-13"
"0708.4050","De'an Pan","D. A. Pan, Y. Bai, W. Y. Chu and L. J. Qiao","Ni-PZT-Ni Trilayered Magnetoelectric composites Synthesized by
  Electro-deposition","13 pages, 4 figures",,"10.1088/0953-8984/20/02/025203",,"cond-mat.mtrl-sci cond-mat.other",,"  We report the high strength of magnetoelectric (ME) coupling of trilayered
composites prepared by electro-deposition. The ME coupling of Ni-lead zirconate
titanate (PZT)-Ni trilayered structure was measured ranged from1 kHz to 120
kHz. The trilayered composites exhibit high magnetoelectric voltage coefficient
because of good bonding between piezoelectric and magnetostrictive layers. The
maximum magnetoelectric voltage coefficient can be up to 33 V/cm Oe at the
electromechanical resonance frequency. This magnetoelectric effect shows
promising application in transducers for magnetoelectric energy conversion.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:10:39 GMT""}]","2009-11-13"
"0708.4051","Dragomir Z. Djokovic","Oleg Chterental and Dragomir Z. Djokovic","On orthostochastic, unistochastic and qustochastic matrices","29 pages, no figures, 5 open problems","Linear Algebra and Its Applications 428 (2008), 1178-2001",,,"math-ph math.MP",,"  We introduce qustochastic matrices as the bistochastic matrices arising from
quaternionic unitary matrices by replacing each entry with the square of its
norm. This is the quaternionic analogue of the unistochastic matrices studied
by physicists. We also introduce quaternionic Hadamard matrices and
quaternionic mutually unbiased bases (MUB). In particular we show that the
number of MUB in an n-dimensional quaternionic Hilbert space is at most 2n+1.
The bound is attained for n=2. We also determine all quaternionic Hadamard
matrices of size at most 4.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 01:30:38 GMT""}]","2009-03-18"
"0708.4052","De'an Pan","D. A. Pan, Y. Bai, W. Y. Chu and L. J. Qiao","Magnetoelectric Effect in Ni-PZT-Ni Cylindrical Layered Composite
  Synthesized by Electro-deposition","11 pages, 5 figures",,"10.1088/0022-3727/41/2/022002",,"cond-mat.mtrl-sci",,"  The magnetoelectric (ME) coupling of cylindrical trilayered composite was
studied in this paper. The Ni-lead zirconate titanate (PZT)-Ni trilayered
cylindrical composite was synthesized by electro-deposition. The maximum ME
voltage coefficient of cylindrical ME composite is 35V/cm Oe, about three times
higher than that of the plate trilayered composite with the same raw materials
and magnetostrictive- piezoelectric phase thickness ratio. The high ME voltage
coefficient of cylindrical composite owes to the self-bound effect of circle.
Moreover, the resulting complex condition can induce a double peak in the field
dependence of ME coefficient.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 01:35:15 GMT""}]","2009-11-13"
"0708.4053","Shih-Jye Sun","Chang-Feng Yu, Tzu-Jen Lin, Shih-Jye Sun, Hsiung Chou","Origin of Ferromagnetism in nitrogen embedded ZnO:N thin films","7 pages, 6 figures",,"10.1088/0022-3727/40/21/004",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Nitrogen embedded ZnO:N films prepared by pulsed laser deposition exhibit
significant ferromagnetism. The nitrogen ions contained in ZnO confirmed by
Secondary Ion Microscopic Spectrum and Raman experiments and the embedded
nitrogen ions can be regarded as defects. According to the experiment results,
a mechanism is proposed based on one of the electrons in the completely filled
d-orbits of Zn that compensates the dangling bonds of nitrogen ions and leads
to a net spin of one half in the Zn orbits. These one half spins strongly
correlate with localized electrons that are captured by defects to form
ferromagnetism. Eventually, the magnetism of nitrogen embedded ZnO:N films
could be described by a bound magnetic polaron model.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 01:43:00 GMT""}]","2009-11-13"
"0708.4054","Herry J. Kwee","Herry J. Kwee, Richard F. Lebed","Pion Form Factors in Holographic QCD","17 pages, 2 figures, revised fits using consistent normalization of
  f_pi. References updated","JHEP0801:027,2008","10.1088/1126-6708/2008/01/027",,"hep-ph",,"  Using a holographic dual model of QCD, we compute the pion electromagnetic
form factor F_pi(Q^2) in the spacelike momentum transfer region, as well as
pion couplings to vector mesons g_rho^(n) pi pi. Spontaneous and explicit
chiral symmetry breaking are intrinsic features of this particular holographic
model. We consider variants with both ``hard-wall'' and ``soft-wall'' infrared
cutoffs, and find that the F_pi(Q^2) data tend to lie closer to the hard-wall
model predictions, although both are too shallow for large Q^2. By allowing the
parameters of the soft-wall model (originally fixed by observables such as
m_rho) to vary, one finds fits that tend to agree better with F_pi(Q^2). We
also compute the pion charge radius <r_pi^2> for a variety of parameter
choices, and use the values of f^(n)_rho, g_{rho^(n) pi pi} and m^(n)_rho to
observe the saturation of F_pi(0) by rho poles.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 01:53:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 23:17:15 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2007 20:26:44 GMT""}]","2008-11-26"
"0708.4056","Yusuke Nishida","Yusuke Nishida","Renormalization group analysis of resonantly interacting anyons","6 pages, 6 figures; added a discussion on the many-body physics","Phys.Rev.D77:061703,2008","10.1103/PhysRevD.77.061703","INT-PUB 07-20","hep-th cond-mat.other nucl-th quant-ph",,"  We formulate a field theory for resonantly interacting anyons, that enables
us to perform a perturbative calculation near the fermionic limit. We derive
renormalization group equations for three-body and four-body couplings at
one-loop order. In addition to two fixed points, we find a limit cycle behavior
in the four-body coupling, which implies an infinite set of bound states in the
four-anyon system.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:34:24 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2008 01:34:22 GMT""}]","2008-11-26"
"0708.4057","Anders Ryd","Anders Ryd","Determination of Charm Hadronic Branching Ratios and New Modes","6 pages, 8 figures. Talk given at the Flavor Physics & CP Violation
  Conference, Bled, Slovenia, May, 2007","ECONFC070512:023,2007",,,"hep-ex",,"  Recent results from CLEO-c, BABAR, and Belle on measurements of absolute
branching fractions of D and D_s mesons are reviewed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:37:38 GMT""}]","2008-11-26"
"0708.4058","Silke Biermann","Ferdi Aryasetiawan, Silke Biermann","Spin-dependent Hedin's equations","5 pages, 1 figure","Phys. Rev. Lett. 100, 116402 (2008)","10.1103/PhysRevLett.100.116402",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Hedin's equations for the electron self-energy and the vertex were originally
derived for a many-electron system with Coulomb interaction. In recent years it
has been increasingly recognized that spin interactions can play a major role
in determining physical properties of systems such as nanoscale magnets or of
interfaces and surfaces. We derive a generalized set of Hedin's equations for
quantum many-body systems containing spin interactions, e.g. spin-orbit and
spin-spin interactions. The corresponding spin-dependent GW approximation is
constructed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:44:08 GMT""}]","2014-12-16"
"0708.4059","Yingdong Lu","Yingdong Lu, Ana Radovanovi\'c","Asymptotic Blocking Probabilities in Loss Networks with Subexponential
  Demands","This is the longer version of the same titled paper that will appear
  on Journal of Applied Probability",,,,"math.PR",,"  The analysis of stochastic loss networks has long been of interest in
computer and communications networks and is becoming important in the areas of
service and information systems. In traditional settings, computing the well
known Erlang formula for blocking probability in these systems becomes
intractable for larger resource capacities. Using compound point processes to
capture stochastic variability in the request process, we generalize existing
models in this framework and derive simple asymptotic expressions for blocking
probabilities. In addition, we extend our model to incorporate reserving
resources in advance. Although asymptotic, our experiments show an excellent
match between derived formulas and simulation results even for relatively small
resource capacities and relatively large values of blocking probabilities.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:47:56 GMT""}]","2007-08-31"
"0708.4060","Song Wei","Wei Song, Zeng-Bing Chen","Invariant information and complementarity in high-dimensional states","4 pages, 2 figures","Phys. Rev. A 76, 014307 (2007)","10.1103/PhysRevA.76.014307",,"quant-ph",,"  Using a generalization of the invariant information introduced by Brukner and
Zeilinger [Phys. Rev. Lett. \textbf{83}, 3354 (1999)] to high-dimensional
systems, we introduce a complementarity relation between the local and nonlocal
information for $d\times d$ systems under the isolated environment, where $d$
is prime or the power of prime. We also analyze the dynamics of the local
information in the decoherence process.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:54:56 GMT""}]","2007-11-03"
"0708.4061","Sebastian Popescu","E. Lozneanu, S. Popescu, M. Sanduloviciu","Plasma experiments with relevance for complexity science","8 pages, 2 figures, appeared in ""Unifying Themes in Complex Systems"",
  vol. IIIB, eds. A. A. Minai, Y. Bar-Yam, Springer Verlag, USA, 2007, pp. 119
  - 127 ISBN 978-3-540-35864-0 (Print) 978-3-540-35866-4 (Online)",,,,"nlin.PS nlin.AO physics.plasm-ph",,"  The goal of this paper is the identification of the physical processes at the
origin of the nonlinear behavior of a plasma conductor when an external
constraint gradually departs the system from thermal equilibrium. This reveals
the presence of a self-organization scenario whose final product depends on the
magnitude of the applied constraint. At first it appears a complexity whose
stability is ensured by the presence of an electrical double layer. By
increasing the external constraint the complexity transits into an autonomous
state whose existence is related to a rhythmic exchange of matter and energy
with the surrounding environment, sustained and controlled by a proper dynamics
of the double layer. The results are potentially important for developing a
general strategy of nonequilibrium physics, suggesting answers to challenging
problems concerning the mechanism that could explain the appearance of
self-organized complexities in laboratory and nature.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:55:30 GMT""}]","2007-08-31"
"0708.4062","Fayin Wang","F. Y. Wang, Z. G. Dai (NJU)","Constraining Dark Energy and Cosmological Transition Redshift with Type
  Ia Supernovae","16 pages, 5 figures, 1 table","Chin.J.Astron.Astrophys.6:561-571,2006","10.1088/1009-9271/6/5/08",,"astro-ph",,"  The property of dark energy and the physical reason for acceleration of the
present universe are two of the most difficult problems in modern cosmology.
The dark energy contributes about two-thirds of the critical density of the
present universe from the observations of type-Ia supernova (SNe Ia) and
anisotropy of cosmic microwave background (CMB).The SN Ia observations also
suggest that the universe expanded from a deceleration to an acceleration phase
at some redshift, implying the existence of a nearly uniform component of dark
energy with negative pressure. We use the ``gold'' sample containing 157 SNe Ia
and two recent well-measured additions, SNe Ia 1994ae and 1998aq to explore the
properties of dark energy and the transition redshift. For a flat universe with
the cosmological constant, we measure $\Omega_{M}=0.28_{-0.05}^{+0.04}$, which
is consistent with Riess et al. The transition redshift is
$z_{T}=0.60_{-0.08}^{+0.06}$. We also discuss several dark energy models that
define the $w(z)$ of the parameterized equation of state of dark energy
including one parameter and two parameters ($w(z)$ being the ratio of the
pressure to energy density). Our calculations show that the accurately
calculated transition redshift varies from $z_{T}=0.29_{-0.06}^{+0.07}$ to
$z_{T}=0.60_{-0.08}^{+0.06}$ across these models. We also calculate the minimum
redshift $z_{c}$ at which the current observations need the universe to
accelerate.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 02:56:20 GMT""}]","2009-11-13"
"0708.4063","Wei Fan","Wei Fan","Anti-correlation between energy-gap and phonon energy for cuprate Bi2212
  superconductor",,,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Using electron-phonon mechanism, we explains very well the spatial
anti-orrelation between the energy-gap and the energy of phonon mode for
cuprate superconductor found in d^2I/dV^2 spectrum by STM measurements [Jinho
Lee, et.al Nature {\bf 442},546 (2006)], which is the direct effect of a
relation $M<\omega^{2}>\lambda=const$. We calculate T$_{C}$ maps on
$\lambda-\Omega_{P}$ plane which help us understanding the relation
M<\omega^{2}>\lambda=const$ and the superconductivity of superconductors.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 03:28:13 GMT""}]","2007-08-31"
"0708.4064","Sebastian Popescu","Erzilia Lozneanu, Sebastian Popescu and Mircea Sanduloviciu","Ball Lightning as a Self-organized Complexity","8 pages, no figures, appeared in ""Unifying Themes in Complex
  Systems"", vol. IIIB, eds. A. A. Minai, Y. Bar-Yam, Springer-Verlag, Berlin
  Heidelberg, USA 2007, pp. 129-137 ISBN 978-3-540-35864-0 (Print)
  978-3-540-35866-4 (Online)",,,,"nlin.PS nlin.AO physics.plasm-ph",,"  The ball lightning phenomenon is explained in the frame of a
self-organization scenario suggested by experiments performed on the
spontaneously generated complex spherical space charge configuration in plasma.
Originated in a hot plasma, suddenly created in a point where a lightning flash
strikes the Earth surface, the ball lightning appearance proves the ability of
nature to generate, by self-organization, complex structures able to ensure
their own existence by exchange of matter and energy with the surroundings.
Their subsequent evolution depends on the environment where they are born.
Under contemporary Earth conditions the lifetime of such complexities is
relatively short. A similar self-organization mechanism, produced by simple
sparks in the earl Earth's atmosphere (chemically reactive plasma) is suggested
to explain the genesis of complexities able to evolve into prebiotic
structures.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 03:08:52 GMT""}]","2007-08-31"
