"0708.2525","Qiang Fu","Jie Du and Qiang Fu","Quantum $\frak {gl}_\infty$, infinite $q$-Schur algebras and their
  representations",,"Journal of Algebra, 2009",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the structure and representations of the
quantum group ${\mathbf{U}(\infty)}=\mathbf U_\upsilon(\frak{gl}_\infty)$. We
will present a realization for $\mathbf{U}(\infty)$, following
Beilinson--Lusztig--MacPherson (BLM) \cite{BLM}, and show that the natural
algebra homomorphism $\zeta_r$ from $\mathbf{U}(\infty)$ to the infinite
$q$-Schur algebra ${\boldsymbol{\mathcal S}}(\infty,r)$ is not surjective for
any $r\geq 1$. We will give a BLM type realization for the image
$\mathbf{U}(\infty,r):=\zeta_r(\mathbf{U}(\infty))$ and discuss its
presentation in terms of generators and relations. We further construct a
certain completion algebra $\hat{\boldsymbol{\mathcal K}}^\dagger(\infty)$ so
that $\zeta_r$ can be extended to an algebra epimorphism
$\tilde\zeta_r:\hat{\boldsymbol{\mathcal
K}}^\dagger(\infty)\to{\boldsymbol{\mathcal S}}(\infty,r)$. Finally we will
investigate the representation theory of ${\bf U}(\infty)$, especially the
polynomial representations of ${\bf U}(\infty)$.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 05:24:47 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2011 08:01:46 GMT""}]","2011-06-24"
"0708.2526","Mitsusada M. Sano","Mitsusada M. Sano","Kinetic theory of point vortex systems from the
  Bogoliubov-Born-Green-Kirkwood-Yvon hierarchy","10 pages, No figures. To be published in Physical Review E, 76-3",,"10.1103/PhysRevE.76.046312",,"cond-mat.stat-mech",,"  Kinetic equations are derived from the Bogoliubov-Born-Green-Kirkwood-Yvon
(BBGKY) hierarchy for point vortex systems in an infinite plane. As the level
of approximation for the Landau equation, the collision term of the kinetic
equation derived coincides with that by Chavanis ({\it Phys. Rev. E} {\bf 64},
026309 (2001)). Furthermore, we derive a kinetic equation corresponding to the
Balescu-Lenard equation for plasmas, using the theory of the Fredholm integral
equation. For large $N$, this kinetic equation is reduced to the Landau
equation above.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 11:59:08 GMT""}]","2009-11-13"
"0708.2527","Ping Xie","Ping Xie","Model for processive nucleotide and repeat additions by the telomerase","28 pages, 5 figures",,,,"q-bio.BM",,"  A model is presented to describe the nucleotide and repeat addition
processivity by the telomerase. In the model, the processive nucleotide
addition is implemented on the basis of two requirements: One is that stem IV
loop stimulates the chemical reaction of nucleotide incorporation, and the
other one is the existence of an ssRNA-binding site adjacent to the polymerase
site that has a high affinity for the unpaired base of the template. The
unpairing of DNA:RNA hybrid after the incorporation of the nucleotide paired
with the last base on the template, which is the prerequisite for repeat
addition processivity, is caused by a force acting on the primer. The force is
resulted from the unfolding of stem III pseudoknot that is induced by the
swinging of stem IV loop towards the nucleotide-bound polymerase site. Based on
the model, the dynamics of processive nucleotide and repeat additions by
Tetrahymena telomerase are quantitatively studied, which give good explanations
to the previous experimental results. Moreover, some predictions are presented.
In particular, it is predicted that the repeat addition processivity is mainly
determined by the difference between the free energy required to disrupt the
DNA:RNA hybrid and that required to unfold the stem III pseudoknot, with the
large difference corresponding to a low repeat addition processivity while the
small one corresponding to a high repeat addition processivity.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 07:36:15 GMT""}]","2007-08-21"
"0708.2528","Teruki Motohashi","T. Motohashi, Y. Katsumata, T. Ono, R. Kanno, M. Karppinen and H.
  Yamauchi","Synthesis and properties of CoO2, the x = 0 end member of the LixCoO2
  and NaxCoO2 systems","18 pages, 5 figures","Chemistry of Materials 19, 5063-5066 (2007)","10.1021/cm0702464",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report here the synthesis of single-phase bulk samples of CoO2, the x = 0
end member of the AxCoO2 systems (A = Li, Na), from a pristine LiCoO2 sample
using an electrochemical technique to completely de-intercalate lithium. Thus,
synthesized CoO2 samples were found to be oxygen-stoichiometric and possess a
crystal structure consisting of stacked triangular-lattice CoO2 layers only.
The magnetic susceptibility of the CoO2 sample was revealed to be relatively
large in its initial value and then level off as the temperature increases,
suggesting that CoO2 is a Pauli-paramagnetic metal with itinerant electrons.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 08:38:06 GMT""}]","2007-10-10"
"0708.2529","Samantha Jenkins","S. Jenkins, S. R. Kirk, M. Persson, J. Carlen, Z. Abbas","Molecular dynamics simulation of nanocolloidal amorphous silica
  particles: Part I","v1. 37 pages, 9 figures (screen-quality PDF), submitted to J. Chem.
  Phys v2. 13 pages, 3 tables, 9 figures. Content and author list changed,
  single-spaced v3. References dislocation fixed",,"10.1063/1.2803897",,"physics.chem-ph",,"  Explicit molecular dynamics simulations were applied to a pair of amorphous
silica nanoparticles in aqueous solution, of diameter 4.4 nm with four
different background electrolyte concentrations, to extract the mean force
acting between the pair of silica nanoparticles. Dependences of the
interparticle forces with separation and the background electrolyte
concentration were demonstrated. The nature of the interaction of the
counter-ions with charged silica surface sites (deprotonated silanols) was
investigated. A 'patchy' double layer of adsorbed sodium counter-ions. was
observed. Dependences of the interparticle potential of mean force with
separation and the background electrolyte concentration were demonstrated.
Direct evidence of the solvation forces is presented in terms of changes of the
water ordering at the surfaces of the isolated and double nanoparticles. The
nature of the interaction of the counter-ions with charged silica surface sites
(deprotonated silanols) was investigated in terms of quantifying the effects of
the number of water molecules separately inside each of the pair of
nanoparticles by defining an impermeability measure. A direct correlation was
found between impermeability (related to the silica surface 'hairiness') and
the disruption of water ordering. Differences in the impermeability between the
two nanoparticles are attributed to differences in the calculated electric
dipole moment.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 09:12:27 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 17:33:16 GMT""},{""version"":""v3"",""created"":""Sun, 16 Sep 2007 07:44:35 GMT""}]","2009-11-13"
"0708.2530","Takehiko Wada","Takehiko Wada, Shinki Oyabu, Yoshifusa Ita, Hideo Matsuhara, Chris P.
  Pearson, Takashi Onaka, Youichi Ohyama, Fumihiko Usui, Naofumi Fujishiro,
  Daisuke Ishihara, Hirokazu Kataza, Woojung Kim, Toshio Matsumoto, Hiroshi
  Murakami, Itsuki Sakon, Toshihiko Tanabe, Toshinobu Takagi, Kazunori Uemizu,
  Munetaka Ueno and Hidenori Watarai","The Infrared Camera (IRC) deep survey in the performance verification
  phase","15 pages, 13 figures, and 5 tables. Accepted for publication in the
  AKARI special issue of the Publications of the Astronomical Society of Japan",,"10.1093/pasj/59.sp2.S515",,"astro-ph",,"  We report the first results of a near- and mid- infrared deep survey with the
Infrared Camera (IRC) onboard AKARI in the performance verification phase.
Simultaneous observations by the NIR, MIR-S and MIR-L channels of the IRC with
effective integration times of 4529, 4908, and 4417 seconds at 3, 7, and 15
micron, covering 86.0, 70.3, and 77.3 arcmin^2 area, detected 955, 298 and 277
sources, respectively. The 5 sigma detection limits of the survey are 6.0, 31.5
and 71.2 micro Jy and the 50% completeness limit are 24.0, 47.5, and 88.1 micro
Jy at 3, 7, and 15 micron, respectively. The observation is limited by source
confusion at 3 micron. We have confirmed the turnover in the 15 micron
differential source counts around 400 micro Jy, previously detected by surveys
with the Infrared Space Observatory. The faint end of 15 micron raw source
counts agree with the results from the deep surveys in the GOODS fields carried
out with the Spitzer IRS peak up imager and the predictions of current galaxy
evolution models. These results indicate that deep surveys with comprehensive
wavelength coverage at mid-infrared wavelength are very important to
investigate the evolution of infrared galaxies at high redshifts.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 09:15:32 GMT""}]","2015-05-13"
"0708.2531","Samantha Jenkins","S. Jenkins, S.R. Kirk, M. Persson, J. Carlen and Z. Abbas","Molecular dynamics simulation of nanocolloidal amorphous silica
  particles: Part II","v1. 33 pages, 7 figures (screen-quality PDF), submitted to J. Chem.
  Phys v2. 15 pages, 4 tables, 6 figures. Content, author list and title
  changed; single spaced",,,,"physics.chem-ph",,"  Explicit molecular dynamics simulations were applied to a pair of amorphous
silica nanoparticles of diameter 3.2 nm immersed in a background electrolyte.
Mean forces acting between the pair of silica nanoparticles were extracted at
four different background electrolyte concentrations. Dependence of the
inter-particle potential of mean force on the separation and the silicon to
sodium ratio, as well as on the background electrolyte concentration, are
demonstrated. The pH was indirectly accounted for via the ratio of silicon to
sodium used in the simulations. The nature of the interaction of the
counter-ions with charged silica surface sites (deprotonated silanols) was also
investigated. The effect of the sodium double layer on the water ordering was
investigated for three Si:Na+ ratios. The number of water molecules trapped
inside the nanoparticles was investigated as the Si:Na+ ratio was varied.
Differences in this number between the two nanoparticles in the simulations are
attributed to differences in the calculated electric dipole moment. The
implications of the form of the potentials for aggregation are also discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 10:51:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 17:44:54 GMT""}]","2007-09-11"
"0708.2532","Faisal El-Orany Dr.","Faisal Aly Aly El-Orany","Relationship between the atomic inversion and Wigner function for
  multiphoton multimode Jaynes-Cummings model","19 pages, 4 figures","J. Phys. A: Math. Gen. 37 (2004) 6157-6171","10.1088/0305-4470/37/23/013",,"quant-ph",,"  In this paper we consider multimode multiphoton Jaynes-Cummings model, which
consists of a two-level atom, initially prepared in an excited atomic state,
interacting with $N$ modes of electromagnetic field prepared in general pure
quantum states. For this system we show that under certain conditions the
evolution of the Wigner function at the phase space origin provides direct
information on the corresponding atomic inversion. This relation is also valid
even if the system includes Kerr-like nonlinearity, Stark shift effect,
different types of the initial atomic state as well as moving atom.
Furthermore, based on this fact we discuss for the single-mode case the
possibility of detecting the atomic inversion by means of techniques similar to
those used for Wigner function.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 09:29:16 GMT""}]","2009-11-13"
"0708.2533","Rickard Jonsson","Rickard Jonsson","A covariant formalism of spin precession with respect to a reference
  congruence","27 pages, 8 figures","Class.Quant.Grav.23:37-59,2006","10.1088/0264-9381/23/1/002",,"gr-qc",,"  We derive an effectively three-dimensional relativistic spin precession
formalism. The formalism is applicable to any spacetime where an arbitrary
timelike reference congruence of worldlines is specified. We employ what we
call a stopped spin vector which is the spin vector that we would get if we
momentarily make a pure boost of the spin vector to stop it relative to the
congruence. Starting from the Fermi transport equation for the standard spin
vector we derive a corresponding transport equation for the stopped spin
vector. Employing a spacetime transport equation for a vector along a
worldline, corresponding to spatial parallel transport with respect to the
congruence, we can write down a precession formula for a gyroscope relative to
the local spatial geometry defined by the congruence. This general approach has
already been pursued by Jantzen et. al. (see e.g. Jantzen, Carini and Bini,
Ann. Phys. 215 (1997) 1), but the algebraic form of our respective expressions
differ. We are also applying the formalism to a novel type of spatial parallel
transport introduced in Jonsson (Class. Quantum Grav. 23 (2006) 1), as well as
verifying the validity of the intuitive approach of a forthcoming paper
(Jonsson, Am. Journ. Phys. 75 (2007) 463) where gyroscope precession is
explained entirely as a double Thomas type of effect. We also present the
resulting formalism in explicit three-dimensional form (using the boldface
vector notation), and give examples of applications.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 10:40:34 GMT""}]","2008-11-26"
"0708.2534","Tetsuya Shiromizu","Shunsuke Fujii, Tsutomu Kobayashi, Tetsuya Shiromizu","Low energy effective theory on a regularized brane in six-dimensional
  flux compactifications","11 pages, minor corrections, accepted for publication in Physical
  Review D","Phys.Rev.D76:104052,2007","10.1103/PhysRevD.76.104052","WU-AP/272/07","hep-th astro-ph gr-qc hep-ph",,"  Conical brane singularities in six-dimensional flux compactification models
can be resolved by introducing cylindrical codimension-one branes with regular
caps instead of 3-branes (a la Kaluza-Klein braneworlds with fluxes). In this
paper, we consider such a regularized braneworld with axial symmetry in
six-dimensional Einstein-Maxwell theory. We derive a low energy effective
theory on the regularized brane by employing the gradient expansion approach,
and show that standard four-dimensional Einstein gravity is recovered at low
energies. Our effective equations extend to the nonlinear gravity regime,
implying that conventional cosmology can be reproduced in the regularized
braneworld.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 10:50:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 15:02:29 GMT""}]","2008-11-26"
"0708.2535","Stephan Baier","Stephan Baier","A Remark on the Conjectures of Lang-Trotter and Sato-Tate on Average","8 pages",,,,"math.NT",,"  We obtain new average results on the conjectures of Lang-Trotter and
Sato-Tate about elliptic curves.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 10:54:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 19:59:39 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2007 20:04:09 GMT""}]","2007-08-21"
"0708.2536","Zhang Zhanjun Dr.","Zhan-jun Zhang","Classical communication and entanglement cost in preparing a class of
  multi-qubit states",,,,,"quant-ph",,"  Recently, several similar protocols[J. Opt. B 4 (2002) 380; Phys. Lett. A 316
(2003) 159; Phys. Lett. A 355 (2006) 285; Phys. Lett. A 336 (2005) 317] for
remotely preparing a class of multi-qubit states (i.e, $\alpha|0 ...
0>+\beta|1... 1>$) are proposed, respectively. In this paper, by applying the
controlled-not (CNOT) gate, a new simple protocol is proposed for remotely
preparing such class of states. Compared to the previous protocols, both
classical communication cost and required quantum entanglement in our protocol
are remarkably reduced. Moreover, the difficulty of identifying some quantum
states in our protocol is also degraded. Hence our protocol is more economical
and feasible.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 10:59:39 GMT""}]","2007-08-21"
"0708.2537","Rickard Jonsson","Rickard Jonsson","Optical geometry across the horizon","15 pages, 10 figures","Class.Quant.Grav.23:77-89,2006","10.1088/0264-9381/23/1/004",,"gr-qc",,"  In a companion paper (Jonsson and Westman, Class. Quantum Grav. 23 (2006)
61), a generalization of optical geometry, assuming a non-shearing reference
congruence, is discussed. Here we illustrate that this formalism can be applied
to a finite four-volume of any spherically symmetric spacetime. In particular
we apply the formalism, using a non-static reference congruence, to do optical
geometry across the horizon of a static black hole. While the resulting
geometry in principle is time dependent, we can choose the reference congruence
in such a manner that an embedding of the geometry always looks the same.
Relative to the embedded geometry the reference points are then moving. We
discuss the motion of photons, inertial forces and gyroscope precession in this
framework.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 11:13:28 GMT""}]","2008-11-26"
"0708.2538","Alexander Sidorov Viktorovich","A. V. Sidorov (JINR, BLTP, Dubna)","Relation between the x-dependence of Higher Twist Contribution to $F_3$
  and $g_1^p - g_1^n$ in the Light of the Recent Experimental Data","Presented at XIV Inernational Seminar ""Nonlinear Phenomena in Complex
  Systems"" Minsk, Belarus, May 22-25, 2007",,,,"hep-ph",,"  We compare the recent results on the higher twist (HT) contribution to the
nonsinglet combination $g_1^p - g_1^n$ of the polarized proton and neutron
structure functions with that one to the unpolarized structure function $F_3$
using the assumption that the HT contributions to the Gross-Llewellyn Smith and
the Bjorken sum rules are similar. We have found, that the relation
${1/3}h^{F_3}(x) \approx \frac{6}{g_A}h^{g_1^p - g_1^n}(x)$ is valid for $x
\geq 0.2$ in the case of NLO QCD approximation for the leading term parts of
the structure functions.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 11:03:51 GMT""}]","2007-08-21"
"0708.2539","Hao Pan","Hongze Li and Hao Pan","The Romanov theorem revised","5 pages",,"10.4064/aa135-2-3",,"math.NT",,"  Let P be the set of all primes and P_2=P\cup{p_1p_2: p_1,p_2\in P}$. We prove
that the sumset 2^P+P_2={2^p+q: p\in P, q\in P_2} has a positive lower density.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 11:12:15 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2007 02:31:27 GMT""}]","2015-05-13"
"0708.2540","Gui-Qiang Chen G.","Gui-Qiang Chen (Northwestern University), Mikhail Feldman (University
  of Wisconsin-Madison)","Global Solutions of Shock Reflection by Large-Angle Wedges for Potential
  Flow","108 pages",,,,"math.AP math-ph math.MP",,"  When a plane shock hits a wedge head on, it experiences a
reflection-diffraction process and then a self-similar reflected shock moves
outward as the original shock moves forward in time. Experimental,
computational, and asymptotic analysis has shown that various patterns of shock
reflection may occur, including regular and Mach reflection. However, most of
the fundamental issues for shock reflection have not been understood, including
the global structure, stability, and transition of the different patterns of
shock reflection. Therefore, it is essential to establish the global existence
and structural stability of solutions of shock reflection in order to
understand fully the phenomena of shock reflection. On the other hand, there
has been no rigorous mathematical result on the global existence and structural
stability of shock reflection, including the case of potential flow which is
widely used in aerodynamics. Such problems involve several challenging
difficulties in the analysis of nonlinear partial differential equations such
as mixed equations of elliptic-hyperbolic type, free boundary problems, and
corner singularity where an elliptic degenerate curve meets a free boundary. In
this paper we develop a rigorous mathematical approach to overcome these
difficulties involved and establish a global theory of existence and stability
for shock reflection by large-angle wedges for potential flow. The techniques
and ideas developed here will be useful for other nonlinear problems involving
similar difficulties.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 11:17:56 GMT""}]","2007-08-21"
"0708.2541","Guillaume Pignol","G. Pignol, K. V. Protasov, D. Rebreyend, F. Vezzu, V. V. Nesvizhevsky,
  A. K. Petukhov, H. G. B\""orner, T. Soldner, P. Schmidt-Wellenburg, M. Kreuz,
  D. Forest, P. Ganau, J. M. Mackowski, C. Michel, J. L. Montorio, N. Morgado,
  L. Pinard, A. Remillieux, A. M. Gagarski, G. A. Petrov, A. M. Kusmina, A. V.
  Strelkov, H. Abele, S. Bae{\ss}ler, A. Yu. Voronin","GRANIT project: a trap for gravitational quantum states of UCN","presented in ISINN 15 seminar, Dubna",,,,"quant-ph",,"  Previous studies of gravitationally bound states of ultracold neutrons showed
the quantization of energy levels, and confirmed quantum mechanical predictions
for the average size of the two lowest energy states wave functions.
Improvements in position-like measurements can increase the accuracy by an
order of magnitude only. We therefore develop another approach, consisting in
accurate measurements of the energy levels. The GRANIT experiment is devoted to
the study of resonant transitions between quantum states induced by an
oscillating perturbation.
  According to Heisenberg's uncertainty relations, the accuracy of measurement
of the energy levels is limited by the time available to perform the
transitions. Thus, trapping quantum states will be necessary, and each source
of losses has to be controlled in order to maximize the lifetime of the states.
We discuss the general principles of transitions between quantum states, and
consider the main systematical losses of neutrons in a trap.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 12:19:48 GMT""}]","2007-08-21"
"0708.2542","Dirk Tasche","Dirk Tasche","Capital Allocation to Business Units and Sub-Portfolios: the Euler
  Principle","21 pages, 4 figures",,,,"q-fin.PM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the fact that the Euler allocation principle has been adopted by many
financial institutions for their internal capital allocation process, a
comprehensive description of Euler allocation seems still to be missing. We try
to fill this gap by presenting the theoretical background as well as practical
aspects. In particular, we discuss how Euler risk contributions can be
estimated for some important risk measures. We furthermore investigate the
analysis of CDO tranche expected losses by means of Euler's theorem and suggest
an approach to measure the impact of risk factors on non-linear portfolios.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 12:45:18 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 12:08:23 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jun 2008 11:04:55 GMT""}]","2008-12-02"
"0708.2543","Emmanuel Olaiya","The BABAR Collaboration: B. Aubert, et al","Measurements of the Branching Fractions of B0 --> K^*0K+K-, B0 -->
  K^*0pi+K-, B0 --> K*0K+pi-, and B0 --> K*0pi+pi-","8 pages, 2 postscript figures, submitted to Lepton Photon 2007","Phys.Rev.D76:071104,2007","10.1103/PhysRevD.76.071104","BABAR-PUB-07/055, SLAC-PUB-12746","hep-ex",,"  Branching fraction and asymmetry measurements of charmless $B^0\to
K^{*0}h^+_1h^-_2$ ($h_{1,2}$ = $K$, $\pi$) decays are presented, using a data
sample of 383 million $\Upsilon(4S) \to$ $B\bar{B$} decays collected with the
BaBar detector at the PEP-II asymmetric-energy $B$-meson factory at SLAC. The
results are: ${\cal B}$($B^0 \to K^{*0}K^+ K^-)$ = (27.5 $\pm$ 1.3 $\pm$ 2.2)
$\times$ 10$^{-6}$, ${\cal B}$($B^0$ $\to$ $K^{*0}\pi^+ K^-$) = (4.6 $\pm$ 1.1
$\pm$ 0.8) $\times$ 10$^{-6}$ and ${\cal B}$($B^0$ $\to$ $K^{*0}\pi^+\pi^-$) =
(54.5 $\pm$ 2.9 $\pm$ 4.3) $\times$ 10$^{-6}$. The first errors quoted are
statistical and the second are systematic. An upper limit is set for ${\cal
B}$($B^0$ $\to$ $K^{*0}K^+ \pi^-$) $<$ 2.2 $\times$ 10$^{-6}$ at 90% confidence
level. We also present measurements of CP-violating asymmetries for the
observed decays.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 12:58:50 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 09:12:28 GMT""}]","2010-04-12"
"0708.2544","Gregory Gutin","G. Gutin and E.J. Kim","On the Complexity of the Minimum Cost Homomorphism Problem for Reflexive
  Multipartite Tournaments",,,,,"cs.DM cs.DS",,"  For digraphs $D$ and $H$, a mapping $f: V(D)\dom V(H)$ is a homomorphism of
$D$ to $H$ if $uv\in A(D)$ implies $f(u)f(v)\in A(H).$ For a fixed digraph $H$,
the homomorphism problem is to decide whether an input digraph $D$ admits a
homomorphism to $H$ or not, and is denoted as HOMP($H$). Digraphs are allowed
to have loops, but not allowed to have parallel arcs.
  A natural optimization version of the homomorphism problem is defined as
follows. If each vertex $u \in V(D)$ is associated with costs $c_i(u), i \in
V(H)$, then the cost of the homomorphism $f$ is $\sum_{u\in V(D)}c_{f(u)}(u)$.
For each fixed digraph $H$, we have the {\em minimum cost homomorphism problem
for} $H$ and denote it as MinHOMP($H$). The problem is to decide, for an input
graph $D$ with costs $c_i(u),$ $u \in V(D), i\in V(H)$, whether there exists a
homomorphism of $D$ to $H$ and, if one exists, to find one of minimum cost.
  In a recent paper, we posed a problem of characterizing polynomial time
solvable and NP-hard cases of the minimum cost homomorphism problem for acyclic
multipartite tournaments with possible loops (w.p.l.). In this paper, we solve
the problem for reflexive multipartite tournaments and demonstrate a
considerate difficulty of the problem for the whole class of multipartite
tournaments w.p.l. using, as an example, acyclic 3-partite tournaments of order
4 w.p.l.\footnote{This paper was submitted to Discrete Mathematics on April 6,
2007}
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 13:00:59 GMT""}]","2007-08-21"
"0708.2545","Gregory Gutin","E.J. Kim and G. Gutin","Complexity of the Minimum Cost Homomorphism Problem for Semicomplete
  Digraphs with Possible Loops",,,,,"cs.DM cs.DS",,"  For digraphs $D$ and $H$, a mapping $f: V(D)\dom V(H)$ is a homomorphism of
$D$ to $H$ if $uv\in A(D)$ implies $f(u)f(v)\in A(H).$ For a fixed digraph $H$,
the homomorphism problem is to decide whether an input digraph $D$ admits a
homomorphism to $H$ or not, and is denoted as HOM($H$).
  An optimization version of the homomorphism problem was motivated by a
real-world problem in defence logistics and was introduced in
\cite{gutinDAM154a}. If each vertex $u \in V(D)$ is associated with costs
$c_i(u), i \in V(H)$, then the cost of the homomorphism $f$ is $\sum_{u\in
V(D)}c_{f(u)}(u)$. For each fixed digraph $H$, we have the {\em minimum cost
homomorphism problem for} $H$ and denote it as MinHOM($H$). The problem is to
decide, for an input graph $D$ with costs $c_i(u),$ $u \in V(D), i\in V(H)$,
whether there exists a homomorphism of $D$ to $H$ and, if one exists, to find
one of minimum cost.
  Although a complete dichotomy classification of the complexity of MinHOM($H$)
for a digraph $H$ remains an unsolved problem, complete dichotomy
classifications for MinHOM($H$) were proved when $H$ is a semicomplete digraph
\cite{gutinDAM154b}, and a semicomplete multipartite digraph \cite{gutinDAM}.
In these studies, it is assumed that the digraph $H$ is loopless. In this
paper, we present a full dichotomy classification for semicomplete digraphs
with possible loops, which solves a problem in \cite{gutinRMS}.\footnote{This
paper was submitted to SIAM J. Discrete Math. on October 27, 2006}
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 13:47:00 GMT""}]","2007-08-21"
"0708.2546","Jonathan Katz","J. I. Katz, G. S. Blanpied, K. N. Borozdin, C. Morris","X-Radiography of Cargo Containers","15 pp., 4 figs","Science and Global Security 15, 49--56 (2007)",,"LA-UR-05-2150","physics.soc-ph physics.ins-det",,"  The problem of detecting a nuclear weapon smuggled in an ocean-going cargo
container has not been solved, and the detonation of such a device in a large
city could produce casualties and property damage exceeding those of September
11, 2001 by orders of magnitude. Any means of detecting such threats must be
fast and cheap enough to screen the millions of containers shipped each year,
and must be capable of distinguishing a threatening quantity of fissionable
material from the complex loading of masses of innocent material found in many
containers. Here we show that radiography with energetic X-rays produced by a
10 MeV electron accelerator, taking advantage of the high density and specific
atomic properties of fissionable material, may be a practical solution.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 14:03:04 GMT""}]","2012-05-22"
"0708.2547","Martha Haynes P","Martha P. Haynes","HI Cosmology in the Local Universe with ALFALFA","To appear in ASP Conference Series as proceedings of NRAO 50th
  Anniversary Symposium, ""Frontiers of Astrophysics"", June 18-21, 2007, A.
  Bridle, J. Condon and G. Hunt eds. 10 pages including 4 figures. Higher
  resolution version available at
  http://egg.astro.cornell.edu/alfalfa/pubs/haynes_nrao50.pdf",,,,"astro-ph",,"  The Arecibo Legacy Fast ALFA (ALFALFA) survey is an on-going second
generation blind extragalactic HI survey exploiting Arecibo's superior
sensitivity, angular resolution and digital technology to conduct a census of
the local HI universe over a cosmologically significant volume. As of mid-2007,
~4500 good quality extragalactic HI line sources have been extracted in ~15% of
the final survey area. ALFALFA is detecting HI masses as low as 10**6 Msun and
as high as 10**10.8 Msun with positional accuracies typically better than 20
arcsec, allowing immediate identification of the most probable optical
counterparts. Only 3% of all extragalactic HI sources and fewer than 1% of
detections with M(HI) > 10**9.5 Msun cannot be identified with a stellar
component. First ALFALFA results already suggest, in agreement with previous
studies, that there does not appear to be a cosmologically significant
population of optically dark but HI rich galaxies. ALFALFA promises a wealthy
dataset for the exploration of many issues in near-field cosmology and galaxy
evolution studies, setting the stage for their extension to higher redshifts
with the Square Kilometer Array (SKA).
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 14:26:38 GMT""}]","2007-08-21"
"0708.2548","Jonathan Katz","J. I. Katz","Detection of Neutron Sources in Cargo Containers","10 pp","Science and Global Security 14, 145--149 (2006)",,,"physics.soc-ph physics.ins-det",,"  We investigate the problem of detecting the presence of clandestine neutron
sources, such as would be produced by nuclear weapons containing plutonium,
within cargo containers. Small, simple and economical semiconductor photodiode
detectors affixed to the outsides of containers are capable of producing
statistically robust detections of unshielded sources when their output is
integrated over the durations of ocean voyages. It is possible to shield such
sources with thick layers of neutron-absorbing material, and to minimize the
effects of such absorbers on ambient or artificial external neutron fluxes by
surrounding them with neutron-reflective material.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 14:28:33 GMT""}]","2012-05-22"
"0708.2549","Christian Enz","Christian Enz","The scalar curvature flow in Lorentzian manifolds","Chapter 1 was replaced by reference due to text overlap. arXiv admin
  note: substantial text overlap with arXiv:math/0207054 by other authors",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of closed hypersurfaces of prescribed scalar curvature
in globally hyperbolic Lorentzian manifolds provided there are barriers.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2007 14:57:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2016 02:33:17 GMT""}]","2016-02-26"
