"0708.3659","Guillaume Beuf","Guillaume Beuf","Asymptotics of QCD traveling waves with fluctuations and running
  coupling effects","14 pages, 3 figures, improved discussion of the phenomenological
  applications","Nucl.Phys.A810:142-158,2008","10.1016/j.nuclphysa.2008.07.001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending independently the Balitsky-Kovchegov (BK) equation to running
coupling or to fluctuation effects due to Pomeron loops is known to lead in
both cases to qualitative changes of the traveling-wave asymptotic solutions.
In this paper we study the extension of the forward BK equation, including both
running coupling and fluctuations effects, using the method developed for the
fixed coupling case. We derive the exact asymptotic behavior of the
probabilistic distribution of the saturation scale.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 17:57:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 17:20:58 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 2008 16:24:23 GMT""}]","2008-11-26"
"0708.3660","Jill Rathborne","J. M. Rathborne (1), C. J. Lada (1), A. A. Muench (1), J. F. Alves
  (2), and M. Lombardi (3) ((1) Harvard-Smithsonian CfA, USA, (2) Calar Alto
  Observatory, Spain, (3) ESO, Germany)","The nature of the dense core population in the Pipe Nebula: A survey of
  NH3, CCS, and HC5N molecular line emission","35 pages, 10 figures (excluding the appendix). For the complete
  appendix contact jrathborne@cfa.harvard.edu. Accepted for publication in ApJS",,"10.1086/522889",,"astro-ph",,"  Recent extinction studies of the Pipe Nebula (d=130 pc) reveal many cores
spanning a range in mass from 0.2 to 20.4 Msun. These dense cores were
identified via their high extinction and comprise a starless population in a
very early stage of development. Here we present a survey of NH3 (1,1), NH3
(2,2), CCS (2_1,1_0), and HC5N (9,8) emission toward 46 of these cores. An
atlas of the 2MASS extinction maps is also presented. In total, we detect 63%
of the cores in NH3 (1,1) 22% in NH3 (2,2), 28% in CCS, and 9% in HC5N
emission. We find the cores are associated with dense gas (~10^4 cm-3) with 9.5
< T_k < 17 K. Compared to C18O, we find the NH3 linewidths are systematically
narrower, implying that the NH3 is tracing the dense component of the gas and
that these cores are relatively quiescent. We find no correlation between core
linewidth and size. The derived properties of the Pipe cores are similar to
cores within other low-mass star-forming regions: the only differences are that
the Pipe cores have weaker NH3 emision and most show no current star formation
as evidenced by the lack of embedded infrared sources. Such weak NH3 emission
could arise due to low column densities and abundances or reduced excitation
due to relatively low core volume densities. Either alternative implies that
the cores are relatively young. Thus, the Pipe cores represent an excellent
sample of dense cores in which to study the initial conditions for star
formation and the earliest stages of core formation and evolution.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 18:07:56 GMT""}]","2009-11-13"
"0708.3661","Raman Sanyal","Raman Sanyal, Axel Werner, G\""unter M. Ziegler","On Kalai's conjectures concerning centrally symmetric polytopes","14 pages; minor corrections and notational adjustments","Discrete Comput. Geom. 41 (2009), no. 2, 183-198","10.1007/s00454-008-9104-8",,"math.CO math.MG",,"  In 1989 Kalai stated the three conjectures A, B, C of increasing strength
concerning face numbers of centrally symmetric convex polytopes. The weakest
conjecture, A, became known as the ``$3^d$-conjecture''. It is well-known that
the three conjectures hold in dimensions d \leq 3. We show that in dimension 4
only conjectures A and B are valid, while conjecture C fails. Furthermore, we
show that both conjectures B and C fail in all dimensions d \geq 5.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 18:18:40 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2007 18:00:22 GMT""}]","2012-12-27"
"0708.3662","Adam Ringler","Adam Ringler","On a conjecture of Hacon and McKernan in dimension three","13 pages; Lemma 3.4 and 3.5 corrected; Other minor corrections fixed",,,,"math.AG",,"  We prove that there exists a universal constant $r_3$ such that if $X$ is a
smooth projective threefold over $\mathbb{C}$ with non-negative Kodaira
dimension, then the linear system $|r K_X|$ admits a fibration that is
birational to the Iitaka fibration as soon as $r \geq r_3$ and sufficiently
divisible. This gives an affirmative answer to a conjecture of Hacon and
McKernan in the case of threefolds. Viehweg and Zhang have posted a stronger
result along these lines using different methods.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 18:44:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 17:50:46 GMT""}]","2007-09-13"
"0708.3663","Xinhui Lu","Xinhui Lu, S. G. J. Mochrie, S. Narayanan, A. R. Sandy, and M. Sprung","How a liquid becomes a glass both on cooling and on heating","4 pages, 4 figures",,"10.1103/PhysRevLett.100.045701",,"cond-mat.soft",,"  The onset of structural arrest and glass formation in a concentrated
suspension of silica nanoparticles in a water-lutidine binary mixture near its
consolute point is studied by exploiting the near-critical fluid degrees of
freedom to control the strength of an attraction between particles and
multispeckle x-ray photon correlation spectroscopy to determine the particles'
collective dynamics. This model system undergoes a glass transition both on
cooling and on heating, and the intermediate liquid realizes unusual
logarithmic relaxations. How vitrification occurs for the two different glass
transitions is characterized in detail and comparisons are drawn to recent
theoretical predictions for glass formation in systems with attractive
interactions.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 18:33:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 22:23:50 GMT""}]","2009-11-13"
"0708.3664","Shelly Garion","Shelly Garion and Aner Shalev","Commutator maps, measure preservation, and T-systems","28 pages. This article was submitted to the Transactions of the
  American Mathematical Society on 21 February 2007 and accepted on 24 June
  2007","Trans. Amer. Math. Soc. 361 (2009), 4631-4651","10.1090/S0002-9947-09-04575-9",,"math.GR",,"  Let G be a finite simple group. We show that the commutator map $a : G \times
G \to G$ is almost equidistributed as the order of G goes to infinity. This
somewhat surprising result has many applications. It shows that for a subset X
of G we have $a^{-1}(X)/|G|^2 = |X|/|G| + o(1)$, namely $a$ is almost measure
preserving. From this we deduce that almost all elements $g \in G$ can be
expressed as commutators $g = [x,y]$ where x,y generate G. This enables us to
solve some open problems regarding T-systems and the Product Replacement
Algorithm (PRA) graph. We show that the number of T-systems in G with two
generators tends to infinity as the order of G goes to infinity. This settles a
conjecture of Guralnick and Pak. A similar result follows for the number of
connected components of the PRA graph of G with two generators. Some of our
results apply for more general finite groups, and more general word maps. Our
methods are based on representation theory, combining classical character
theory with recent results on character degrees and values in finite simple
groups. In particular the so called Witten zeta function plays a key role in
the proofs.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:27:56 GMT""}]","2010-03-16"
"0708.3665","Chi-Sing Lam","C.S. Lam","Symmetry of Lepton Mixing","Publication version (Phys. Letts). One footnote and two references
  added","Phys.Lett.B656:193-198,2007","10.1016/j.physletb.2007.09.032",,"hep-ph",,"  Neutrino mixing is studied from a symmetry perspective, both bottom-up and
top-down. In the bottom-up approach, we start from the tri-bimaximal mixing, or
one of its three partial patterns, and construct a list of horizontal symmetry
groups capable of reproducing the mixng without adjustment of parameters. This
list, labeled by an integer $n\ge 3$, is explicitly calculated for $n=3$. In
the top-down approach, we start from any finite group possessing a
three-dimensional irreducible representation and an order-2 element, give a
recipe to determine what mixing pattern it contains, and how to construct a
dynamical model to reveal a particular mixing. Finally, we point out that if
quark mixing is controlled by symmetry in this way, then there is an exciting
possibility to determine most of the CKM mixing parameters by symmetry alone.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:17:46 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 17:25:15 GMT""}]","2008-11-26"
"0708.3666","Samuel Wehrli","Samuel Wehrli and Manfred Sigrist","Jahn-Teller effect versus Hund's rule coupling in C60N-",,,"10.1103/PhysRevB.76.125419",,"cond-mat.supr-con",,"  We propose variational states for the ground state and the low-energy
collective rotator excitations in negatively charged C60N- ions (N=1...5). The
approach includes the linear electron-phonon coupling and the Coulomb
interaction on the same level. The electron-phonon coupling is treated within
the effective mode approximation (EMA) which yields the linear t_{1u} x H_g
Jahn-Teller problem whereas the Coulomb interaction gives rise to Hund's rule
coupling for N=2,3,4. The Hamiltonian has accidental SO(3) symmetry which
allows an elegant formulation in terms of angular momenta. Trial states are
constructed from coherent states and using projection operators onto angular
momentum subspaces which results in good variational states for the complete
parameter range. The evaluation of the corresponding energies is to a large
extent analytical. We use the approach for a detailed analysis of the
competition between Jahn-Teller effect and Hund's rule coupling, which
determines the spin state for N=2,3,4. We calculate the low-spin/high-spin gap
for N=2,3,4 as a function of the Hund's rule coupling constant J. We find that
the experimentally measured gaps suggest a coupling constant in the range
J=60-80meV. Using a finite value for J, we recalculate the ground state
energies of the C60N- ions and find that the Jahn-Teller energy gain is partly
counterbalanced by the Hund's rule coupling. In particular, the ground state
energies for N=2,3,4 are almost equal.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:40:55 GMT""}]","2009-11-13"
"0708.3667","Takis Konstantopoulos","Sergey Foss, Takis Konstantopoulos","A note on the convergence of renewal and regenerative processes to a
  Brownian bridge","7 pages",,,,"math.PR",,"  The standard functional central limit theorem for a renewal process with
finite mean and variance, results in a Brownian motion limit. This note shows
how to obtain a Brownian bridge process by a direct procedure that does not
involve conditioning. Several examples are also considered.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:40:46 GMT""}]","2017-11-29"
"0708.3668","Tim Bratten","Tim Bratten and Sergio Corti","A simple proof of the algebraic version of a conjecture by Vogan","A simple proof of the problem raised in arXiv:math/0606071v1","Journal of Lie Theory 18 (2008), No. 1, 083--091",,,"math.RT math.SP",,"  In a recent manuscript, D.Vogan conjectures that four canonical
globalizations of Harish-Chandra modules commute with certain n-cohomology
groups. In this article we prove that Vogan's conjecture holds for one of the
globalizations if and only if it holds for the dual. Using a previously
published result of one of the authors, which establishes the conjecture for
the minimal globalization, we can therefore deduce Vogan's conjecture for the
maximal globalization.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:41:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 14:35:15 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2007 15:14:10 GMT""}]","2008-04-03"
"0708.3669","Edward Rietman PhD","E. A. Rietman and J. M. Glynn","Band-Gap Engineering of Phononic Crystals: A Computational Survey of
  Two-Dimensional Systems","12 pages, 8 figures",,,"PSI-9039/SR-1307","cond-mat.mtrl-sci",,"  We present graphic results with high-levels of abstraction to desribe the
basic principles and rules of thumb for acoustic or phononic band-gap
engineering. We use these rules for developing an improved machien mount for
damping acoustic vibrations, a phononic lens and a frequency selective filter
in the acoustic regime.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:58:42 GMT""}]","2007-08-28"
"0708.3670","Hongbao Zhang","Song He and Hongbao Zhang","A covariant entropy conjecture on cosmological dynamical horizon","JHEP style, 9 pages, 1 figure, typos corrected, accepted for
  publication in JHEP","JHEP0710:077,2007","10.1088/1126-6708/2007/10/077",,"hep-th astro-ph gr-qc",,"  We here propose a covariant entropy conjecture on cosmological dynamical
horizon. After the formulation of our conjecture, we test its validity in
adiabatically expanding universes with open, flat and closed spatial geometry,
where our conjecture can also be viewed as a cosmological version of the
generalized second law of thermodynamics in some sense.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 19:50:55 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 22:02:30 GMT""}]","2008-11-26"
"0708.3671","Amalia Hicks","Amalia K. Hicks, Erica Ellingson, Henk Hoekstra, Mike Gladders, Howard
  Yee, Mark Bautz, David Gilbank, Tracy Webb, and Rob Ivison","A Multiwavelength Analysis of the Strong Lensing Cluster RCS
  022434-0002.5 at z=0.778","32 pages, 9 figures. Accepted for publication in The Astrophysical
  Journal",,"10.1086/522879",,"astro-ph",,"  We present the results of two (101 ks total) Chandra observations of the
z=0.778 optically selected lensing cluster RCS022434-0002.5, along with weak
lensing and dynamical analyses of this object. An X-ray spectrum extracted
within R(2500) (362 h(70)^(-1) kpc) results in an integrated cluster
temperature of 5.1 (+0.9,-0.5) keV. The surface brightness profile of
RCS022434-0002.5 indicates the presence of a slight excess of emission in the
core. A hardness ratio image of this object reveals that this central emission
is primarily produced by soft X-rays. Further investigation yields a cluster
cooling time of 3.3 times 10^9 years, which is less than half of the age of the
universe at this redshift given the current LCDM cosmology. A weak lensing
analysis is performed using HST images, and our weak lensing mass estimate is
found to be in good agreement with the X-ray determined mass of the cluster.
Spectroscopic analysis reveals that RCS022434-0002.5 has a velocity dispersion
of 900 +/- 180 km/s, consistent with its X-ray temperature. The core gas mass
fraction of RCS022434-0002.5 is, however, found to be three times lower than
expected universal values. The radial distribution of X-ray point sources
within R(200) of this cluster peaks at ~0.7 R(200), possibly indicating that
the cluster potential is influencing AGN activity at that radius. Correlations
between X-ray and radio (VLA) point source positions are also examined.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:00:08 GMT""}]","2009-11-13"
"0708.3672","Eugene Mishchenko","E. G. Mishchenko","Reply to Comment: S. Das Sarma et al., arXiv:0708.3239","1 page",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The authors of the Comment ascribe us claims never made while moderating
their own previous unsubstantiated statements.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:00:07 GMT""}]","2007-08-29"
"0708.3674","Burin Gumjudpai","Burin Gumjudpai (TPTP Naresuan U.)","Power-law expansion cosmology in Schr\""odinger-type formulation","9 pages, 5 figures, Revtex 4, accepted by Astroparticle Physics, more
  Ref. added","Astropart.Phys.30:186-191,2008","10.1016/j.astropartphys.2008.09.006",,"gr-qc astro-ph hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate non-linear Schr\""{o}dinger-type formulation of cosmology of
which our cosmological system is a general relativistic FRLW universe
containing canonical scalar field under arbitrary potential and a barotropic
fluid with arbitrary spatial curvatures. We extend the formulation to include
phantom field case and we have found that Schr\""{o}dinger wave function in this
formulation is generally non-normalizable. Assuming power-law expansion, $a
\sim t^q$, we obtain scalar field potential as function of time. The
corresponding quantities in Schr\""{o}dinger-type formulation such as
Schr\""{o}dinger total energy, Schr\""{o}dinger potential and wave function are
also presented.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:04:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 20:37:43 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2008 18:16:21 GMT""},{""version"":""v4"",""created"":""Mon, 8 Sep 2008 22:16:32 GMT""}]","2008-12-18"
"0708.3675","Kristen Menou","Kyle P. Parfrey, Kristen Menou (Columbia)","The Origin of Solar Activity in the Tachocline","10 pages, 1 figure, accepted for publication in ApJL",,"10.1086/522426",,"astro-ph",,"  Solar active regions, produced by the emergence of tubes of strong magnetic
field in the photosphere, are restricted to within 35 degrees of the solar
equator. The nature of the dynamo processes that create and renew these fields,
and are therefore responsible for solar magnetic phenomena, are not well
understood. We analyze the magneto-rotational stability of the solar tachocline
for general field geometry. This thin region of strong radial and latitudinal
differential rotation, between the radiative and convective zones, is unstable
at latitudes above 37 degrees, yet is stable closer to the equator. We propose
that small-scale magneto-rotational turbulence prevents coherent magnetic
dynamo action in the tachocline except in the vicinity of the equator, thus
explaining the latitudinal restriction of active regions. Tying the magnetic
dynamo to the tachocline elucidates the physical conditions and processes
relevant to solar magnetism.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:04:20 GMT""}]","2009-11-13"
"0708.3676","Didier Pilod","Didier Pilod","On the Cauchy problem for higher-order nonlinear dispersive equations","27 pages",,,,"math.AP",,"  We study a class of higher-order KdV equations. We show that the associated
initial value problem is well posed in weighted Besov and Sobolev spaces for
small initial data. We also prove ill-posedness results when in H^s(\R), for
any real s.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 22:12:38 GMT""}]","2007-08-29"
"0708.3677","Michael Murphy","Michael T. Murphy (1,2), John K. Webb (3), Victor V. Flambaum (3) ((1)
  Swinburne University of Technology, Melbourne, (2) Institute of Astronomy,
  University of Cambridge, (3) University of New South Wales, Sydney)","Comment on ""Limits on the Time Variation of the Electromagnetic
  Fine-Structure Constant in the Low Energy Limit from Absorption Lines in the
  Spectra of Distant Quasars""","1+2 pages, 1 EPS figure. Page 1 accepted as PRL Comment on
  arXiv:astro-ph/0402177 . Further details available in arXiv:astro-ph/0612407
  . v2: Added critical discussion of Reply from Srianand et al.
  (arXiv:0711.1742)","Phys.Rev.Lett.99:239001,2007","10.1103/PhysRevLett.99.239001",,"astro-ph hep-th physics.atom-ph",,"  In their Letter [Phys. Rev. Lett. 92, 121302 (2004)] (also [Astron.
Astrophys. 417, 853 (2004)]), Srianand et al. analysed optical spectra of
heavy-element species in 23 absorption systems along background quasar
sight-lines, reporting limits on relative variations in the fine-structure
constant: da/a=(-0.06+/-0.06) x 10^{-5}. Here we demonstrate basic flaws in
their analysis, using the same data and absorption profile fits, which led to
spurious values of da/a and significantly underestimated uncertainties. We
conclude that these data and fits offer no stringent test of previous evidence
for a varying alpha.
  In their Reply (arXiv:0711.1742) to this Comment, Srianand et al. state or
argue several points regarding their original analysis and our new analysis. We
discuss these points here, dismissing all of them because they are demonstrably
incorrect or because they rely on a flawed application of simple statistical
arguments.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:08:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 22:49:35 GMT""}]","2009-06-23"
"0708.3678","Ryan Hickox","R. C. Hickox (1), C. Jones (1), W. R. Forman (1), S. S. Murray (1), M.
  Brodwin (2,3), M. J. I. Brown (4), P. R. Eisenhardt (2), D. Stern (2), C. S.
  Kochanek (5), D. Eisenstein (6), R. J. Cool (6), B. T. Jannuzi (3), A. Dey
  (3), K. Brand (3,7), V. Gorjian (2), N. Caldwell (1) ((1) Harvard-Smithsonian
  CfA, (2) JPL/Caltech, (3) NOAO, (4) Monash U., (5) Ohio State, (6) U. of
  Arizona, (7) STScI)","A large population of mid-infrared selected, obscured active galaxies in
  the Bootes field","23 emulateapj pages, 24 figures, 4 tables, v2: minor changes match
  version to appear in ApJ","Astrophys.J. 671 (2007) 1365-1387","10.1086/523082",,"astro-ph",,"  We identify a population of 640 obscured and 839 unobscured AGNs at redshifts
0.7<z<~3 using multiwavelength observations of the 9 deg^2 NOAO Deep Wide-Field
Survey (NDWFS) region in Bootes. We select AGNs on the basis of Spitzer IRAC
colors obtained by the IRAC Shallow Survey. Redshifts are obtained from optical
spectroscopy or photometric redshift estimators. We classify the IR-selected
AGNs as IRAGN 1 (unobscured) and IRAGN 2 (obscured) using a simple criterion
based on the observed optical to mid-IR color, with a selection boundary of
R-[4.5]=6.1, where R and [4.5] are the Vega magnitudes in the R and IRAC 4.5
micron bands, respectively. We verify this selection using X-ray stacking
analyses with data from the Chandra XBootes survey, as well as optical
photometry from NDWFS and spectroscopy from MMT/AGES. We show that (1) these
sources are indeed AGNs, and (2) the optical/IR color selection separates
obscured sources (with average N_H~3x10^22 cm^-2 obtained from X-ray hardness
ratios, and optical colors and morphologies typical of galaxies) and unobscured
sources (with no X-ray absorption, and quasar colors and morphologies), with a
reliability of >~80%. The observed numbers of IRAGNs are comparable to
predictions from previous X-ray, optical, and IR luminosity functions, for the
given redshifts and IRAC flux limits. We observe a bimodal distribution in
R-[4.5] color, suggesting that luminous IR-selected AGNs have either low or
significant dust extinction, which may have implications for models of AGN
obscuration.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:37:08 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 17:40:44 GMT""}]","2009-11-13"
"0708.3679","Jae-Seung Lee","Jae-Seung Lee and A. K. Khitrin","Adiabatic cross-polarization","16 pages including 6 figures",,,,"cond-mat.other",,"  A scheme of adiabatic cross-polarization is described. It is based on
demagnetization - remagnetization, when the Zeeman order of abundant nuclei in
the laboratory frame is first adiabatically converted into the dipolar order,
and then, into the Zeeman order of rare nuclei. The scheme, implemented with
two low-power frequency-sweeping pulses, is very efficient for static samples
and can significantly increase polarization of rare nuclei, compared to the
conventional Hartmann-Hahn cross-polarization. The experimental examples are
presented for solids, liquid crystal, and molecules in a liquid-crystalline
solvent.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:39:43 GMT""}]","2007-08-29"
"0708.3680","Gary T. Horowitz","Gary T. Horowitz","Black Holes, Entropy, and Information","8 pages. To appear in ""2007 STScI Spring Symposium: Black Holes"",
  eds. M. Livio & A. M. Koekemoer. (Cambridge University Press)",,,,"astro-ph gr-qc",,"  Black holes are a continuing source of mystery. Although their classical
properties have been understood since the 1970's, their quantum properties
raise some of the deepest questions in theoretical physics. Some of these
questions have recently been answered using string theory. I will review these
fundamental questions, and the aspects of string theory needed to answer them.
I will then explain the recent developments and new insights into black holes
that they provide. Some remaining puzzles are mentioned in the conclusion.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 20:47:19 GMT""}]","2007-08-29"
"0708.3681","Kirill Vaninsky","M. I. Gekhtman and K. L. Vaninsky","The family of analytic Poisson brackets for the Camassa--Holm hierarchy","15 pages, 3 figures","Math. Res. Lett. 15 (2008), no. 5, 867-879",,,"math-ph math.AG math.MP",,"  We consider the integrable Camassa--Holm hierarchy on the line with positive
initial data rapidly decaying at infinity. It is known that flows of the
hierarchy can be formulated in a Hamiltonian form using two compatible Poisson
brackets. In this note we propose a new approach to Hamiltonian theory of the
CH equation. In terms of associated Riemann surface and the Weyl function we
write an analytic formula which produces a family of compatible Poisson
brackets. The formula includes an entire function $f(z)$ as a parameter. The
simplest choice $f(z)=1$ or $f(z)=z$ corresponds to the rational or
trigonometric solutions of the Yang-Baxter equation and produces two original
Poisson brackets. All other Poisson brackets corresponding to other choices of
the function $f(z)$ are new.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 21:03:10 GMT""}]","2012-02-01"
"0708.3682","Imre Varga","Imre Varga (1) and Jose Antonio Mendez-Bermudez (2) ((1) Budapest
  Univ. of Techn. and Econ., (2) Univ. Autonoma de Puebla)","Entanglement in Disordered Systems at Criticality","4 pages, 5 figures, TIDS12 proceedings","phys. stat. sol. (c) 5, No.3, 867-870 (2008)","10.1002/pssc.200777589",,"cond-mat.dis-nn quant-ph",,"  Entanglement is a physical resource of a quantum system just like mass,
charge or energy. Moreover it is an essential tool for many purposes of
nowadays quantum information processing, e.g. quantum teleportation, quantum
cryptography or quantum computation. In this work we investigate an extended
system of N qubits. In our system a qubit is the absence or presence of an
electron at a site of a tight-binding system. Several measures of entanglement
between a given qubit and the rest of the system and also the entanglement
between two qubits and the rest of the system is calculated in a one-electron
picture in the presence of disorder. We invoke the power law band random matrix
model which even in one dimension is able to produce multifractal states that
fluctuate at all length scales. The concurrence, the tangle and the
entanglement entropy all show interesting scaling properties.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 21:15:49 GMT""}]","2008-02-15"
"0708.3683","Wesley B. Cardoso","N. G. de Almeida","Formal equivalence between Tsallis and extended Boltzmann-Gibbs
  statistics","3 pages. Comments are wellcome to norton@pesquisador.cnpq.br",,"10.1016/j.physa.2008.01.066",,"quant-ph",,"  A formal correspondence between the q-distribution obtained from the Tsallis
entropy and non-maxwellian distributions obtained from the Boltzmann-Gibbs
entropy is afforded.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 21:25:02 GMT""}]","2009-11-13"
"0708.3684","Betty Tsang","Y. X. Zhang, P. Danielewicz, M. Famiano, Z. Li, W. G. Lynch, M. B.
  Tsang","The influence of cluster emission and the symmetry energy on
  neutron-proton spectral double ratios","11 pages, 4 figures",,"10.1016/j.physletb.2008.03.075","MSUCL1353","nucl-th nucl-ex",,"  Emissions of free neutrons and protons from the central collisions of
124Sn+124Sn and 112Sn+112Sn reactions are simulated using the Improved Quantum
Molecular Dynamics model with two different density dependence of the symmetry
energy in the nuclear equation of state. The constructed double ratios of the
neutron to proton ratios of the two reaction systems are found to be sensitive
to the symmetry terms in the EOS. The effect of cluster formation is examined
and found to affect the double ratios mainly in the low energy region. In order
to extract better information on symmetry energy with transport models, it is
therefore important to have accurate data in the high energy region which also
is affected minimally by sequential decays.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 21:30:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 20:51:12 GMT""}]","2009-11-13"
"0708.3685","Chaohui Zhang","Chaohui Zhang","On representations of certain pseudo-Anosov maps of Riemann surfaces
  with punctures","15 pages",,,,"math.CV math.GT",,"  Let $S$ be a Riemann surface of type $(p,n)$ with $3p+n>4$ and $n\geq 1$. Let
$\alpha_1,\alpha_2\subset S$ be two simple closed geodesics such that
$\{\alpha_1, \alpha_2\}$ fills $S$. It was shown by Thurston that most maps
obtained through Dehn twists along $\alpha_1$ and $\alpha_2$ are pseudo-Anosov.
Let $a$ be a puncture. In this paper, we study the family $\mathcal{F}(S,a)$ of
pseudo-Anosov maps on $S$ that projects to the trivial map as $a$ is filled in,
and show that there are infinitely many elements in $\mathcal{F}(S,a)$ that
cannot be obtained from Dehn twists along two filling geodesics. We further
characterize all elements in $\mathcal{F}(S,a)$ that can be constructed by two
filling geodesics. Finally, for any point $b\in S$, we obtain a family
$\mathcal{H}$ of pseudo-Anosov maps on $S\backslash \{b\}$ that is not obtained
from Thurston's construction and projects to an element $\chi\in
\mathcal{F}(S,a)$ as $b$ is filled in, some properties of elements in
$\mathcal{H}$ are also discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 14:25:24 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 19:09:26 GMT""}]","2008-01-16"
"0708.3686","Wesley B. Cardoso","Iara P. de Queiros, Simone Souza, W. B. Cardoso and N.G. de Almeida","Accuracy of a teleported trapped field state inside a single bimodal
  cavity","4 pages, 2 figures, in appreciation for publication in Physical
  Review A","Phys. Rev. A 76, 034101 (2007)","10.1103/PhysRevA.76.034101",,"quant-ph",,"  We propose a simplified scheme to teleport a superposition of coherent states
from one mode to another of the same bimodal lossy cavity. Based on current
experimental capabilities, we present a calculation of the fidelity that can be
achieved, demonstrating accurate teleportation if the mean photon number of
each mode is at most 1.5. Our scheme applies as well for teleportation of
coherent states from one mode of a cavity to another mode of a second cavity,
both cavities embedded in a common reservoir.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 21:46:32 GMT""}]","2009-11-13"
"0708.3687","Charles Young","David Kagan and Charles A. S. Young","Multiplicity in Supersymmetric Spin Chains","14 pages. v2: Added references and minor corrections; v3:
  Acknowledgement added",,"10.1016/j.nuclphysb.2008.02.007","DAMTP-2007-78","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a simple procedure for obtaining new integrable spin chains from
old by replacing each single state of the original model by some collection of
states. This works whenever the Lax matrix of the chain has a certain form. The
simplest example is the su(n) XX model. We apply the techniques of the nested
algebraic Bethe ansatz to solve such systems, in the bosonic and supersymmetric
cases.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2007 14:41:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 21:00:12 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2010 06:51:14 GMT""}]","2010-05-19"
"0708.3688","Aron Cohen","Paula Mori-S\'anchez, Aron J. Cohen and Weitao Yang","Localization and delocalization errors in density functional theory and
  implications for band-gap prediction","4 pages 4 figures",,"10.1103/PhysRevLett.100.146401",,"cond-mat.mtrl-sci",,"  The band-gap problem and other systematic failures of approximate functionals
are explained from an analysis of total energy for fractional charges. The
deviation from the correct intrinsic linear behavior in finite systems leads to
delocalization and localization errors in large or bulk systems. Functionals
whose energy is convex for fractional charges such as LDA display an incorrect
apparent linearity in the bulk limit, due to the delocalization error. Concave
functionals also have an incorrect apparent linearity in the bulk calculation,
due to the localization error and imposed symmetry. This resolves an important
paradox and opens the possibility to obtain accurate band-gaps from DFT.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2007 22:18:42 GMT""}]","2009-11-13"
