"0708.1632","Chiu Fan Lee","Chiu Fan Lee","Mechanical properties of the two-filament insulin amyloid fibril: a
  theoretical study",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two-filament insulin fibril's structure by incorporating recent
simulation results and mechanical measurements. Our investigation suggests that
the persistence length measurement correlates well with the previously proposed
structural model, while the elasticity measurement suggests that stretching the
fibril may involve hydrogen bond breakage. Our work illustrates an attempt to
correlate nanoscale measurements with microscopic information on the quaternary
protein structure.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 21:48:38 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2008 03:16:35 GMT""}]","2008-08-03"
"0708.1633","Huey-Wen Lin","Huey-Wen Lin","Charmed spectroscopy from a nonperturbatively determined relativistic
  heavy quark action in full QCD","Proceeding for 24th International Symposium on Lattice Field Theory
  (Lattice 2006), Tucson, Arizona, 23-28 Jul 2006","PoS LAT:184,2006",,,"hep-lat",,"  We present a preliminary calculation of the charmed meson spectrum using the
2+1 flavor domain wall fermion lattice configurations currently being generated
by the RBC and UKQCD collaborations. The calculation is performed using the
3-parameter, relativistic heavy quark action with nonperturbatively determined
coefficients. We will also demonstrate a step-scaling procedure for determining
these coefficients nonperturbatively using a series of quenched, gauge field
ensembles generated for three different lattice spacings.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 22:13:57 GMT""}]","2014-11-18"
"0708.1634","Boris Shoikhet","Boris Shoikhet","Kontsevich formality and PBW algebras","17 pages LaTeX",,,,"math.KT math.RA",,"  This paper is based on the author's paper ""Koszul duality in deformation
quantization, I"", with some improvements. In particular, an Introduction is
added, and the convergence of the spectral sequence in Lemma 2.1 is rigorously
proven. Some informal discussion in Section 1.5 is added.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2007 23:02:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 21:25:54 GMT""}]","2011-11-10"
"0708.1636","Stephen Curran Dr","S. J. Curran, J. Darling, A. D. Bolatto, M. T. Whiting, C. Bignell, J.
  K. Webb","HI and OH absorption in the lensing galaxy of MG J0414+0534","Accepted by MNRAS Letters, 5 (and a bit) pages, 5 figures",,"10.1111/j.1745-3933.2007.00379.x",,"astro-ph",,"  We report the detection of \HI 21-cm absorption in the $z=0.96$ early-type
lensing galaxy towards MG J0414+0534 with the Green Bank Telescope. The
absorption, with total $N_{\rm HI}=1.6 \times 10^{18} (T_{\rm s}/f) {\rm
cm}^{-2}$, is resolved into two strong components, probably due to the two
strongest lens components, which are separated by 0.4\arcsec. Unlike the other
three lenses which have been detected in \HI, J0414+0534 does not exhibit
strong OH absorption, giving a OH/\HI column density ratio of $N_{\rm
OH}/N_{\rm HI}\lapp10^{-6}$ (for $T_{\rm s}=100$ K, $T_{\rm x}=10$ K and
$f_{\rm HI}=f_{\rm OH}=1$). This underabundance of molecular gas may indicate
that the extreme optical--near-IR colour ($V-K=10.26$) along the line-of-sight
is not due to the lens. We therefore suggest that despite the strong upper
limits on molecular absorption at the quasar redshift, as traced by millimetre
lines, the extinction occurs primarily in the quasar host galaxy.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 00:43:30 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 06:15:10 GMT""}]","2009-11-13"
"0708.1637","Thimo Rohlf","Thimo Rohlf","Self-organization of heterogeneous topology and symmetry breaking in
  networks with adaptive thresholds and rewiring","4 pages revtex, 6 figures",,"10.1209/0295-5075/84/10004",,"cond-mat.dis-nn cond-mat.stat-mech nlin.AO q-bio.MN",,"  We study an evolutionary algorithm that locally adapts thresholds and wiring
in Random Threshold Networks, based on measurements of a dynamical order
parameter. A control parameter $p$ determines the probability of threshold
adaptations vs. link rewiring. For any $p < 1$, we find spontaneous symmetry
breaking into a new class of self-organized networks, characterized by a much
higher average connectivity $\bar{K}_{evo}$ than networks without threshold
adaptation ($p =1$). While $\bar{K}_{evo}$ and evolved out-degree distributions
are independent from $p$ for $p <1$, in-degree distributions become broader
when $p \to 1$, approaching a power-law. In this limit, time scale separation
between threshold adaptions and rewiring also leads to strong correlations
between thresholds and in-degree. Finally, evidence is presented that networks
converge to self-organized criticality for large $N$.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 02:17:10 GMT""}]","2009-11-13"
"0708.1638","Akhlesh Lakhtakia","Mukul Dixit, Akhlesh Lakhtakia","Electrically controlled Bragg resonances of an ambichiral electro-optic
  structure: oblique incidence","11 pages",,"10.1117/12.726939",,"physics.optics",,"  The Pockels effect can increase the effective birefringence of ambichiral,
electro--optic rejection filters made of materials with a $\bar{4}2m$ point
group symmetry, when a dc electric field is applied parallel to the axis of
nonhomogeneity. The reflectances and the transmittances of such an ambichiral
structure for obliquely incident plane waves is solvable through a
boundary-value problem that is formulated using the frequency-domain Maxwell
equations, the constitutive equations that contain the Pockels effect, and
standard algebraic techniques for handling 4x4 matrix ordinary differential
equations. The Bragg resonance peaks, for different
circular-polarized-incidence conditions, blueshift as the angle of incidence
increases. These blueshifts are unaffected by the sign of the dc electric
field.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 01:52:21 GMT""}]","2009-11-13"
"0708.1639","Sung-Sik Lee","Sung-Sik Lee and Shinsei Ryu","Many-body generalization of the Z2 topological invariant for the quantum
  spin Hall effect","4 pages, 3 figures (final version to appear in Phys. Rev. Lett.)","Phys. Rev. Lett. 100, 186807 (2008)","10.1103/PhysRevLett.100.186807",,"cond-mat.mes-hall",,"  We propose a many-body generalization of the Z2 topological invariant for the
quantum spin Hall insulator, which does not rely on single-particle band
structures. The invariant is derived as a topological obstruction that
distinguishes topologically distinct many-body ground states on a torus. It is
also expressed as a Wilson-loop of the SU(2) Berry gauge field, which is
quantized due to the time-reversal symmetry.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 02:12:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2008 18:18:26 GMT""}]","2008-05-07"
"0708.1640","Shigeki Fujiyama Dr.","Shigeki Fujiyama, A. Shitade, K. Kanoda, Y. Kosaka, H. M. Yamamoto,
  and R. Kato","Suppression of electronic susceptibility in metal-Mott insulator
  alternating material, (Me-3,5-DIP)[Ni(dmit)2]2",,,"10.1103/PhysRevB.77.060403",,"cond-mat.str-el",,"  Frequency shifts and nuclear relaxations of 13C NMR of the metal-insulator
alternating material, (Me-3,5-DIP)[Ni(dmit)2]2, are presented. The NMR
absorption lines originating from metallic and insulating layers are well
resolved, which evidences the coexistence of localized spins (\pi_loc) and
conduction \pi-electrons. The insulating layer is newly found to undergo
antiferromagnetic long range order at about 2.5 K, suggesting emergence of
S=1/2 Mott insulator. In the metallic layer, we found significant suppressions
of static and dynamical susceptibilities of conduction electrons below 35 K,
where antiferromagnetic correlation in the insulating layer evolves. We propose
a dynamical effect through strong \pi-\pi_loc coupling between the metallic and
insulating layers as an origin of the reduction of the density of states.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 02:38:55 GMT""}]","2009-11-13"
"0708.1642","Sang-Koog Kim","Sangkook Choi and Sang-Koog Kim","Total Reflection and Negative Refraction of Dipole-Exchange Spin Waves
  at Magnetic Interfaces: Micromagnetic Modeling Study","13 pages, 5 figures","Appl Phys Lett 92, 212501 (2008)","10.1063/1.2936294",,"cond-mat.other",,"  We demonstrated that dipole-exchange spin waves traveling in geometrically
restricted magnetic thin films satisfy the same laws of reflection and
refraction as light waves. Moreover, we found for the first time novel wave
behaviors of dipole-exchange spin waves such as total reflection and negative
refraction. The total reflection in laterally inhomogeneous thin films composed
of two different magnetic materials is associated with the forbidden modes of
refracted dipole-exchange spin waves. The negative refraction occurs at a 90
degree domain-wall magnetic interface that is introduced by a cubic magnetic
anisotropy in the media, through the anisotropic dispersion of dipole-exchange
spin waves.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 04:07:51 GMT""}]","2010-02-03"
"0708.1643","Ying-Qiu Gu","Ying-Qiu Gu","Local Lorentz Transformation and ""Lorentz Violation""","15 pages, no figures",,,,"physics.gen-ph",,"  Some solutions to the anomalies of ultra high energy cosmic-ray(UHECR) and
TeV $\gamma$-rays require disturbed non-quadratic dispersion relations, which
suggest the Lorentz violation. Also, some new theories such as quantum gravity,
string theory and the standard model extension imply the Lorentz violation. In
this paper, we derive some transformation laws for the classical parameters of
nonlinear field system, and then provide their dispersion relations. These
dispersion relations also have non-quadratic form but keep the Lorentz
invariance. The analysis of this paper may be helpful for understanding the
quantum theory and the plausible Lorentz violation.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 06:20:02 GMT""}]","2007-08-14"
"0708.1644","L. C. Garcia de Andrade","Garcia de Andrade","Ricci curvature and geodesic flows stability in Riemannian twisted flux
  tubes","DFT-IF-UERJ-Brasil",,,,"physics.flu-dyn",,"  Ricci and sectional curvatures of twisted flux tubes in Riemannian manifold
are computed to investigate the stability of the tubes. The geodesic equations
are used to show that in the case of thick tubes, the curvature of planar
(Frenet torsion-free) tubes have the effect ct of damping the flow speed along
the tube. Stability of geodesic flows in the Riemannian twisted thin tubes
(almost filaments), against constant radial perturbations is investigated by
using the method of negative sectional curvature for unstable flows. No special
form of the flow like Beltrami flows is admitted, and the proof is general for
the case of thin tubes. It is found that for positive perturbations and angular
speed of the flow, instability is achieved, since the sectional Ricci curvature
of the twisted tube metric is negative.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 05:02:49 GMT""}]","2007-08-14"
"0708.1645","Masao Iwamatsu","Masao Iwamatsu","Cell dynamics simulation of droplet and bridge formation within striped
  nano-capillaries","21 pages, 7 figures, Langmuir accepted for publication",,,,"cond-mat.soft",,"  The kinetics of droplet and bridge formation within striped nano-capillaries
is studied when the wetting film grows via interface-limited growth. The
phenomenological time-dependent Ginzburg-Landau (TDGL)-type model with thermal
noise is used and numerically solved using the cell dynamics method. The model
is two-dimensional and consists of undersaturated vapor confined within a
nano-capillary made of two infinitely wide flat substrates. The surface of the
substrate is chemically heterogeneous with a single stripe of lyophilic domain
that exerts long-range attractive potential to the vapor molecule. The dynamics
of nucleation and subsequent growth of droplet and bridge can be simulated and
visualized. In particular, the evolution of the morphology from droplet or bump
to bridge is clearly identified. Crucial role played by the substrate potential
on the morphology of bridge of nanoscopic size is clarified. Nearly
temperature-independent evolution of capillary condensation is predicted when
the interface-limited growth dominates. In addition, it is shown that the
dynamics of capillary condensation follows the scenario of capillary
condensation proposed by Everett and Haynes three decades ago.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 05:31:41 GMT""}]","2007-08-14"
"0708.1646","Hua Qin","Hyun S. Kim, Hua Qin, and Robert H. Blick","Self Excitation of Nano-Mechanical Pillars","19 pages including 4 figures",,,,"cond-mat.mes-hall",,"  Self excitation is a mechanism which is ubiquitous for electromechanical
power devices such as electrical generators. This is conventionally achieved by
making use of the magnetic field component in electrical generators [1], where
a good example are the overall visible wind farm turbines [2]. In other words,
a static force, like wind acting on the rotor blades, can generate a resonant
excitation at a certain mechanical frequency. For nanomechanical systems
[3,4,5] such a self excitation (SE) mechanism is highly desirable as well,
since it can generate mechanical oscillations at radio frequencies by simply
applying a DC bias voltage. This is of great importance for low-power signal
communication devices and detectors, as well as for mechanical computing
elements. For a particular nanomechanical system - the single electron shuttle
- this effect was predicted some time ago by Gorelik et al. [6]. Here, we use a
nano-electromechanical single electron transistor (NEMSET) to demonstrate self
excitation for both the soft and hard regime, respectively. The ability to use
self excitation in nanomechanical systems may enable the detection of quantum
mechanical backaction effects [7] in direct tunneling, macroscopic quantum
tunneling [8], and rectification [9]. All these effects have so far been over
shadowed by the large driving voltages, which had to be applied.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 05:56:07 GMT""}]","2007-08-14"
"0708.1647","Hagai B. Perets","G. Vidali, V. Pirronello, L. Li, J. Roser, G. Manico, R. Mehl, A.
  Lederhendler, H. B. Perets, J. R. Brucato, O. Biham","Molecular Hydrogen Formation on Low Temperature Surfaces in Temperature
  Programmed Desorption Experiments","30 pages, 1 table, 6 figures. Published version","J. Phys. Chem. A, 2007, 111 (49), 12611","10.1021/jp0760657",,"physics.chem-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the formation of molecular hydrogen on low temperature surfaces
is of interest both because it allows to explore elementary steps in the
heterogeneous catalysis of a simple molecule and because of the applications in
astrochemistry. Here we report results of experiments of molecular hydrogen
formation on amorphous silicate surfaces using temperature-programmed
desorption (TPD). In these experiments beams of H and D atoms are irradiated on
the surface of an amorphous silicate sample. The desorption rate of HD
molecules is monitored using a mass spectrometer during a subsequent TPD run.
The results are analyzed using rate equations and the activation energies of
the processes leading to molecular hydrogen formation are obtained from the TPD
data. We show that a model based on a single isotope provides the correct
results for the activation energies for diffusion and desorption of H atoms.
These results can thus be used to evaluate the formation rate of H_2 on dust
grains under the actual conditions present in interstellar clouds.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 06:16:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2008 06:23:55 GMT""}]","2008-11-21"
"0708.1648","Yanchun Liang","Y. C. Liang (1,2), F. Hammer (2), S. Y. Yin (1,3,4), H. Flores (2), M.
  Rodrigues (2), Yanbin Yang (2,1) ((1) NAOC, China; (2) GEPI, Observatoire de
  Paris-Meudon, France; (3) Department of Physics, Hebei Normal University,
  China; (4) Department of Physics, Harbin University, China)","The direct oxygen abundances of metal-rich galaxies derived from
  electron temperature","13 pages, 12 figures, 2 tables, accepted by A&A",,"10.1051/0004-6361:20077436",,"astro-ph",,"  We aim to derive the electron temperature Te in the gas of metal-rich
star-forming galaxies, which can be obtained from their ratios of auroral lines
[O II]7320,7330 to nebular lines [O II]3727, in order to establish a more
robust mass-metallicity relationship, and compare the Te-based (O/H) abundances
with those from empirical strong-line calibrations, such as R23. We obtained 27
spectra by stacking the spectra of several hundred (even several thousand)
star-forming galaxies selected from the SDSS-DR4 in each of the 27 stellar mass
bins from log(M*) ~8.0 to 10.6 (logMsun). This ""stack"" method sufficiently
improves the signal-to-noise ratio of the auroral lines [O II]7320,7330, which
allow us to reliably obtain the electron temperature t2 in the low ionization
region from the ratio of [O II]7320,7330 to [O II]3727, then t3 in the high
ionization region from t2 by using a relation, and then the direct (O/H)
abundances from Te. The results show that the empirical R23 method will
overestimate the log(O/H) by 0.2 to 0.6 dex for these moderate metal-rich
galaxies. The new metal-mass relationship of the galaxies with moderate
metallicities is fitted by a linear fit (12+log(O/H) =6.223+0.231*logM*)
confirming that empirical methods significantly overestimate (O/H). We also
derived their (N/O) abundance ratios on the basis of the Te method, which are
consistent with the combination of the primary and secondary components of
nitrogen. For actual use, we re-derive the relations of 12+log(O/H)(Bay) vs.
logM* and 12+log(O/H)(Bay) vs. logR23 from the SDSS-DR4 data, which are a bit
different from those derived from DR2.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 07:55:46 GMT""}]","2009-11-13"
"0708.1649","Rongfeng Shen","R.-F. Shen, R. Barniol Duran, P. Kumar","Scattered Emission from A Relativistic Outflow and Its Application to
  Gamma-Ray Bursts","13 pages, 3 figures, MNRAS in press; a short intuitive estimation is
  added before detailed calculations; references updated","2008, MNRAS, 384, 1129","10.1111/j.1365-2966.2007.12775.x",,"astro-ph",,"  We investigate a scenario of photons scattering by electrons within a
relativistic outflow. The outflow is composed of discrete shells with different
speeds. One shell emits radiation for a short duration. Some of this radiation
is scattered by the shell(s) behind. We calculate in a simple two-shell model
the observed scattered flux density as a function of the observed primary flux
density, the normalized arrival time delay between the two emission components,
the Lorentz factor ratio of the two shells and the scattering shell's optical
depth. Thomson scattering in a cold shell and inverse Compton scattering in a
hot shell are both considered. The results of our calculations are applied to
the Gamma-Ray Bursts and the afterglows. We find that the scattered flux from a
cold slower shell is small and likely to be detected only for those bursts with
very weak afterglows. A hot scattering shell could give rise to a scattered
emission as bright as the X-ray shallow decay component detected in many
bursts, on a condition that the isotropically equivalent total energy carried
by the hot electrons is large, $\sim 10^{52-56}$ erg. The scattered emission
from a faster shell could appear as a late short $\gamma$-ray/MeV flash or
become part of the prompt emission depending on the delay of the ejection of
the shell.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 06:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2008 07:35:08 GMT""}]","2014-03-11"
"0708.1650","Yanchun Liang","Y. C. Liang (1,2), F. Hammer (2) and S. Y. Yin (1,3,4) ((1) NAOC,
  China; (2) GEPI, Observatoire de Paris-Meudon, France; (3) Department of
  Physics, Hebei Normal University, China; (4) Department of Physics, Harbin
  University, China)","Checking the reliability of equivalent width R23 for estimating
  metallicities of galaxies","8 pages, 7 figures, A&A in press. With some corrections suggested by
  the language editor",,"10.1051/0004-6361:20077884",,"astro-ph",,"  We verify whether the O/H abundances of galaxies can be derived from the
equivalent width (EW) R23 instead of the extinction-corrected flux R23, and
eventually propose a method of improving the reliability of this empirical
method, which is often used for the non-flux calibrated spectra of galaxies. We
select 37,173 star-forming galaxies from the SDSS-DR2, which offers a wide
range of properties to test the EW method. The EW-R23 method brings with it a
significant bias: for the bulk of SDSS galaxies, it may affect the
determination of log(O/H) by factors ranging from -0.2 to 0.1 dex and for some
galaxies by factors ranging from -0.5 to 0.2 dex. We characterize this
discrepancy (or bias) by alpha = (I_[OII]/I_Hbeta)/(EW_[OII]/EW_Hbeta), which
is virtually independent of dust extinction, while tightly correlating with
Dn(4000), although at a lower significance, with (g-r) colors. The EW-R23
method cannot be used as a proxy for the extinction-corrected flux R23 method.
  From analytical third-order polynomial fits of alpha versus (g-r) colors, we
have been able to correct the EW-R23 method. With this additional and easy
correction, the EW-R23 method provides O/H abundance values similar to those
derived from the extinction-corrected flux R23 method with an accuracy of ~0.1
dex for >92% of the SDSS galaxies.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 07:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 06:12:58 GMT""}]","2009-11-13"
"0708.1651","Sriram Shastry","Jan O. Haerter and B. Sriram Shastry","The Hall Number, Optical Sum Rule and Carrier Density for the
  $t$-$t'$-$J$ model","Typos removed,9 Figures, (Revised Figure.3 contains comparison with
  experiments)",,"10.1103/PhysRevB.77.045127",,"cond-mat.str-el cond-mat.supr-con",,"  We revisit the relationship between three classical measures of particle
number, namely the chemical doping $x$, the Hall number $x_{hall}$ and the
particle number inferred from the optical sum rule $x_{opt}$. We study the
$t$-$t'$-$J$ model of correlations on a square lattice, as a minimal model for
High $T_c$ systems, using numerical methods to evaluate the low temperature
Kubo conductivites. These measures disagree significantly in this type of
system, owing to Mott Hubbard correlations. The Hall constant has a complex
behavior with several changes of sign as a function of filling $x$, depending
upon the model parameters. Thus $x_{hall}$ depends sensitively on $t'$ and $J$,
due to a kind of quantum interference.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 06:56:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 00:42:06 GMT""}]","2009-11-13"
"0708.1652","Deborah Bard","The BABAR Collaboration: B. Aubert, et al","Evidence for $b \to d \gamma$ Transitions From a Sum of Exclusive Final
  States in the Hadronic Final State Mass Range $1.0 {GeV}/c^2< M(X_d)<1.8
  {GeV}/c^2$","16 pages, 7 postscript figures, submitted to LP07",,,,"hep-ex",,"  We present preliminary results of a search for $B\to X_d\gamma$ decays with a
hadronic mass 1.0 GeV/$c^2<M(X_d)<$1.8 GeV/$c^2$. We consider seven final
states with up to four charged pions and one neutral pion or $\eta$, which
correspond to about 50% of the total $X_d$ fragmentation in this mass range.
Based on a sample of 383 million $B\bar{B}$ events collected by the BaBar
experiment at PEP-II, we measure a partial branching fraction
$\sum\nolimits^{7}_{X_d=1}{{\ensuremath{\cal B}\xspace}}(B\to
X_d\gamma)|_{(1.0{GeV}/c^2 <M(X_d)<1.8 {GeV}/c^2)}= (3.1\pm0.9 ^{+0.6}_{-0.5}
\pm0.5)\cdot 10^{-6},$ where the uncertainties are statistical, systematic and
model-dependent respectively.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 06:26:48 GMT""}]","2007-08-14"
"0708.1653","Marcus Bluhm","M. Bluhm (Forschungszentrum Dresden Rossendorf), B. Kampfer
  (Forschungszentrum Dresden Rossendorf & Dresden, Tech. U.), U. Heinz (Ohio
  State U.)","Transverse momentum spectra and elliptic flow: Hydrodynamics with
  QCD-based equations of state","Aug. 2007. 3 pp. Talk given at the Focus Week of the workshop Heavy
  Ion Collisions at the LHC - Last Call for Predictions, Genf, Switzerland, 29
  May - 2 June 2007",,,,"hep-ph",,"  We present a family of equations of state within a quasiparticle model
adjusted to lattice QCD and study the impact on azimuthal flow anisotropies and
transverse momentum spectra within hydrodynamic simulations for heavy-ion
collisions at energies relevant for LHC.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 06:36:24 GMT""}]","2007-08-14"
"0708.1654","Amnon Yekutieli","Amnon Yekutieli","Erratum to: Deformation Quantization in Algebraic Geometry","Erratum to paper published in Adv. Math",,,,"math.AG math.QA",,"  This note contains a correction of the proofs of the main results of the
paper [A. Yekutieli, Deformation quantization in algebraic geometry, Adv. Math.
198 (2005), 383-432]. The results are correct as originally stated.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 15:15:07 GMT""}]","2007-08-14"
"0708.1655","Erasmo Recami","Erasmo Recami, Michel Zamboni-Rached and Hugo E. Hernandez-Figueroa","Localized Waves: A scientific and historical introduction","Article (mainly a review) of 55 pages with 27 Figures, replaced with
  the quality of a few Figures improved. It is a preliminary version of a paper
  that in final form will appear as the introductory chapter of a book
  [""Localized Waves"" (J.Wiley; in press), ed. by H.E.Hernandez Figueroa,
  M.Zamboni Rached, and E.Recami]","Chapt 1 in ""Localizew Waves"" (book ISBN 978-0-470-10885-7, ed. by
  H.E.H.Figueroa, M.Z.Rached and E.Recami), J.Wiley, 2008; pp.1-41.",,,"physics.gen-ph physics.class-ph physics.optics",,"  In the first part of this paper (mainly a review) we present general and
formal (simple) introductions to the ordinary gaussian waves and to the Bessel
waves, by explicitly separating the cases of the beams from the cases of the
pulses; and, finally, an analogous introduction is presented for the Localized
Waves (LW), pulses or beams. Always we stress the very different
characteristics of the gaussian with respect to the Bessel waves and to the
LWs, showing the numerous and important properties of the latter w.r.t. the
former ones: Properties that may find application in all fields in which an
essential role is played by a wave-equation (like electromagnetism, optics,
acoustics, seismology, geophysics, gravitation, elementary particle physics,
etc.). In the second part of this paper (namely, in its Appendix), we recall at
first how, in the seventies and eighties, the geometrical methods of Special
Relativity (SR) had predicted --in the sense below specified-- the existence of
the most interesting LWs, i.e., of the X-shaped pulses. At last, in connection
with the circumstance that the X-shaped waves are endowed with Superluminal
group-velocities (as carefully discussed in the first part of this article), we
briefly mention the various experimental sectors of physics in which
Superluminal motions seem to appear: In particular, a bird's-eye view is
presented of the experiments till now performed with evanescent waves (and/or
tunneling photons), and with the ""localized Superluminal solutions"" to the wave
equations.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 07:12:25 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 02:47:20 GMT""}]","2010-01-31"
"0708.1656","Seungjoon Hyun","Kwangho Hur, Seungjoon Hyun, Hongbin Kim and Sang-Heon Yi","Two-dimensional Black Holes in a Higher Derivative Gravity and Matrix
  Model","Latex, 19 pages","Nucl.Phys.B794:28-45,2008","10.1016/j.nuclphysb.2007.10.018",,"hep-th",,"  We construct perturbatively a class of charged black hole solutions in type
0A string theory with higher derivative terms. They have extremal limit, where
the solution interpolates smoothly between near horizon AdS_2 geometry and the
asymptotic linear dilaton geometry. We compute the free energy and the entropy
of those solution using various methods. In particular, we show that there is
no correction in the leading term of the free energy in the large charge limit.
This supports the duality of the type 0A strings on the extremal black hole and
the 0A matrix model in which the tree level free energy is exact without any
alpha' corrections.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 07:13:42 GMT""}]","2008-11-26"
"0708.1657","Mohammad Sal Moslehian","Sever S. Dragomir and Mohammad Sal Moslehian","Some inequalities for $(\alpha, \beta)$-normal operators in Hilbert
  spaces","11 pages",,,,"math.FA math.OA",,"  An operator $T$ acting on a Hilbert space is called $(\alpha ,\beta)$-normal
($0\leq \alpha \leq 1\leq \beta $) if \begin{equation*} \alpha ^{2}T^{\ast
}T\leq TT^{\ast}\leq \beta ^{2}T^{\ast}T. \end{equation*} In this paper we
establish various inequalities between the operator norm and its numerical
radius of $(\alpha ,\beta)$-normal operators in Hilbert spaces. For this
purpose, we employ some classical inequalities for vectors in inner product
spaces.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 07:25:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2008 16:15:45 GMT""}]","2008-04-30"
"0708.1658","Mikhail G. Katz","Mikhail G. Katz","Counterexample to a geodesic length conjecture on the 2-sphere","Withdrawn",,,,"math.DG math.MG",,"  Paper withdrawn by the author.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 07:30:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 13:45:46 GMT""}]","2007-08-14"
"0708.1659","Jose Antonio Oller","Jose A. Oller, Luis Roca and Carlos Schat","Improved dispersion relations for \gamma\gamma\to \pi^0\pi^0","10 pages, 5 figures. Extended discussion on the width of the sigma to
  gamma gamma","Phys.Lett.B659:201-208,2008","10.1016/j.physletb.2007.11.030",,"hep-ph",,"  We perform a dispersive theoretical study of the reaction \gamma\gamma\to
pi^0\pi^0 emphasizing the low energy region. The large source of theoretical
uncertainty to calculate the \gamma\gamma\to\pi^0\pi^0 total cross section for
\sqrt{s}\gtrsim 0.5 GeV within the dispersive approach is removed. This is
accomplished by taking one more subtraction in the dispersion relations, where
the extra subtraction constant is fixed by considering new low energy
constraints, one of them further refined by taking into consideration the
f_0(980) region. This allows us to make sharper predictions for the cross
section for \sqrt{s}\lesssim 0.8 GeV, below the onset of D-wave contributions.
In this way, were new more precise data on \gamma\gamma\to\pi^0\pi^0 available
one might then distinguish between different parameterizations of the \pi\pi
isoscalar S-wave. We also elaborate on the width of the \sigma resonance to
\gamma\gamma and provide new values.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 08:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 11:10:11 GMT""}]","2008-11-26"
"0708.1660","Yuri A. Kordyukov","Yuri A. Kordyukov","The Egorov theorem for transverse Dirac type operators on foliated
  manifolds","27 pages, to appear in Journal of Geometry and Physics",,"10.1016/j.geomphys.2007.08.002",,"math.DG math.SP",,"  Egorov's theorem for transversally elliptic operators, acting on sections of
a vector bundle over a compact foliated manifold, is proved. This theorem
relates the quantum evolution of transverse pseudodifferential operators
determined by a first order transversally elliptic operator with the
(classical) evolution of its symbols determined by the parallel transport along
the orbits of the associated transverse bicharacteristic flow. For a particular
case of a transverse Dirac operator, the transverse bicharacteristic flow is
shown to be given by the transverse geodesic flow and the parallel transport by
the parallel transport determined by the transverse Levi-Civita connection.
These results allow us to describe the noncommutative geodesic flow in
noncommutative geometry of Riemannian foliations.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2007 08:28:28 GMT""}]","2009-11-13"
