"0707.4676","Floyd Stecker","Floyd W. Stecker, Matthew G. Baring and Errol J. Summerlin","Blazar Gamma-Rays, Shock Acceleration, and the Extragalactic Background
  Light","Version to appear in ApJ Letters, Vol. 667, 20 Sept. 2007","Astrophys.J.667:L29-L32,2007","10.1086/522005",,"astro-ph hep-ph",,"  The observed spectra of blazars, their intrinsic emission, and the underlying
populations of radiating particles are intimately related. The use of these
sources as probes of the extragalactic infrared background, a prospect
propelled by recent advances in TeV-band telescopes, soon to be augmented by
observations by NASA's upcoming Gamma-Ray Large Area Space Telescope (GLAST),
has been a topic of great recent interest. Here, it is demonstrated that if
particles in blazar jets are accelerated at relativistic shocks, then gamma-ray
spectra with indices less than 1.5 can be produced. This, in turn, loosens the
upper limits on the near infrared extragalactic background radiation previously
proposed. We also show evidence hinting that TeV blazars with flatter spectra
have higher intrinsic TeV gamma-ray luminosities and we indicate that there may
be a correlation of flatness and luminosity with redshift.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 19:27:47 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 18:37:12 GMT""}]","2009-11-13"
"0707.4677","Alberto Sesana","A. Sesana (University of Birmingham; CGWP at Penn State University)","Extreme recoils: impact on the detection of gravitational waves from
  massive black hole binaries","5 pages, 4 figures, replaced with final version","2007, MNRAS, 382, L6","10.1111/j.1745-3933.2007.00375.x",,"astro-ph",,"  Recent numerical simulations of coalescences of highly spinning massive black
hole binaries (MBHBs) suggest that the remnant can suffer a recoil velocity of
the order of few thousands km/s. We study here, by means of dedicated
simulations of black holes build--up, how such extreme recoils could affect the
cosmological coalescence rate of MBHBs, placing a robust lower limit for the
predicted number of gravitational wave (GW) sources detectable by future
space--borne missions (such as LISA). We consider two main routes for black
hole formation: one where seeds are light remnants of Population III stars
(~10^2 \msun), and one where seeds are much heavier (>~10^4 \msun), formed via
the direct gas collapse in primordial nuclear disks. We find that extreme
recoil velocities do not compromise the efficient MBHB detection by LISA. If
seeds are already massive and/or relatively rare, the detection rate is reduced
by only ~15%. The number of detections drops substantially (by ~60%) if seeds
are instead light and abundant, but in this case the number of predicted
coalescences is so high that at least ~10 sources in a three year observation
are guaranteed.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 19:34:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 23:44:52 GMT""}]","2009-11-13"
"0707.4678","Joel Koplik","Tak Shing Lo, Boris Khusid and Joel Koplik","Dynamical clustering of counterions on flexible polyelectrolytes",,,"10.1103/PhysRevLett.100.128301",,"cond-mat.soft",,"  Molecular dynamics simulations are used to study the local dynamics of
counterion-charged polymer association at charge densities above and below the
counterion condensation threshold. Surprisingly, the counterions form
weakly-interacting clusters which exhibit short range orientational order, and
which decay slowly due to migration of ions across the diffuse double layer.
The cluster dynamics are insensitive to an applied electric field, and
qualitatively agree with the available experimental data. The results are
consistent with predictions of the classical theory only over much longer time
scales.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 19:44:39 GMT""}]","2009-11-13"
"0707.4679","Tirthabir Biswas","Stephon Alexander, Tirthabir Biswas and Robert H. Brandenberger","On the Transfer of Adiabatic Fluctuations through a Nonsingular
  Cosmological Bounce","Discussion on Mukhanov variable and curvature perturbation added",,,"IGPG-07/7-1","hep-th astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transfer of cosmological perturbations through a nonsingular
cosmological bounce in a special model in which the parameters of the bounce
and the equation of state of matter are chosen such as to allow for an exact
calculation of the evolution of the fluctuations. We find that the growing mode
of the metric fluctuations in the contracting phase goes over into the growing
mode in the expanding phase, a result which is different from what is obtained
in analyses in which fluctuations are matched at a singular hypersurface.
Consequences for Ekpyrotic cosmology are discussed in a limit when the equation
of state of a fluid becomes large.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 19:44:57 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 01:31:42 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2008 13:35:54 GMT""}]","2008-07-30"
"0707.4680","Petr Navratil","Petr Navratil (LLNL, Livermore)","Local three-nucleon interaction from chiral effective field theory","17 pages, 9 figures","FewBodySyst.41:117-140,2007","10.1007/s00601-007-0193-3","UCRL-JRNL-230339","nucl-th",,"  The three-nucleon (NNN) interaction derived within the chiral effective field
theory at the next-to-next-to-leading order (N2LO) is regulated with a function
depending on the magnitude of the momentum transfer. The regulated NNN
interaction is then local in the coordinate space, which is advantages for some
many-body techniques. Matrix elements of the local chiral NNN interaction are
evaluated in a three-nucleon basis. Using the ab initio no-core shell model
(NCSM) the NNN matrix elements are employed in 3H and 4He bound-state
calculations.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 19:52:48 GMT""}]","2008-11-26"
"0707.4681","David Delphenich","David Delphenich","A more direct representation for complex relativity","33 pages","AnnalenPhys.16:615-639,1997","10.1002/andp.200610250",,"gr-qc",,"  An alternative to the representation of complex relativity by self-dual
complex 2-forms on the spacetime manifold is presented by assuming that that
the bundle of real 2-forms is given an almost-complex structure. From this, one
can define a complex orthogonal structure on the bundle of 2-forms, which
results in a more direct representation of the complex orthogonal group in
three complex dimensions. The geometrical foundations of general relativity are
then presented in terms of the bundle of oriented complex orthogonal 3-frames
on the bundle of 2-forms in a manner that essentially parallels their
construction in terms of self-dual complex 2-forms. It is shown that one can
still discuss the Debever-Penrose classification of the Riemannian curvature
tensor in terms of the representation presented here.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 19:58:01 GMT""}]","2008-11-26"
"0708.0001","Tristan Smith","Tristan L. Smith (Caltech), Adrienne L. Erickcek (Caltech), Robert R.
  Caldwell (Dartmouth College), Marc Kamionkowski (Caltech)","The effects of Chern-Simons gravity on bodies orbiting the Earth","9 pages, 2 figures; minor corrections made; to appear in PRD","Phys.Rev.D77:024015,2008","10.1103/PhysRevD.77.024015",,"astro-ph gr-qc hep-ph hep-th",,"  One of the possible low-energy consequences of string theory is the addition
of a Chern-Simons term to the standard Einstein-Hilbert action of general
relativity. It can be argued that the quintessence field should couple to this
Chern-Simons term, and if so, it drives in the linearized theory a
parity-violating interaction between the gravito-electric and gravitomagnetic
fields. In this paper, the linearized spacetime for Chern-Simons gravity around
a massive spinning body is found to include new modifications to the
gravitomagnetic field that have not appeared in previous work. The orbits of
test bodies and the precession of gyroscopes in this spacetime are calculated,
leading to new constraints on the Chern-Simons parameter space due to current
satellite experiments.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:04:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 21:25:06 GMT""}]","2008-11-26"
"0708.0002","Fernando Camilo","F. Camilo (Columbia), S. M. Ransom (NRAO), J. P. Halpern (Columbia),
  J. Reynolds (ATNF)","1E 1547.0-5408: a radio-emitting magnetar with a rotation period of 2
  seconds","Accepted for publication in ApJ Letters",,"10.1086/521826",,"astro-ph",,"  The variable X-ray source 1E 1547.0-5408 was identified by Gelfand & Gaensler
(2007) as a likely magnetar in G327.24-0.13, an apparent supernova remnant. No
X-ray pulsations have been detected from it. Using the Parkes radio telescope,
we discovered pulsations with period P = 2.069 s. Using the Australia Telescope
Compact Array, we localized these to 1E 1547.0-5408. We measure dP/dt =
(2.318+-0.005)e-11, which for a magnetic dipole rotating in vacuo gives a
surface field strength of 2.2e14 G, a characteristic age of 1.4 kyr, and a
spin-down luminosity of 1.0e35 ergs/s. Together with its X-ray characteristics,
these rotational parameters of 1E 1547.0-5408 prove that it is a magnetar, only
the second known to emit radio waves. The distance is ~9 kpc, derived from the
dispersion measure of 830 pc/cc. The pulse profile at a frequency of 1.4 GHz is
extremely broad and asymmetric due to multipath propagation in the ISM, as a
result of which only approximately 75% of the total flux at 1.4 GHz is pulsed.
At higher frequencies the profile is more symmetric and has FWHM = 0.12P.
Unlike in normal radio pulsars, but in common with the other known
radio-emitting magnetar, XTE J1810-197, the spectrum over 1.4-6.6 GHz is flat
or rising, and we observe large, sudden changes in the pulse shape. In a
contemporaneous Swift X-ray observation, 1E 1547.0-5408 was detected with
record high flux, f_X(1-8 keV) ~ 5e-12 ergs/cm^2/s, 16 times the historic
minimum. The pulsar was undetected in archival radio observations from 1998,
implying a flux < 0.2 times the present level. Together with the transient
behavior of XTE J1810-197, these results suggest that radio emission is
triggered by X-ray outbursts of usually quiescent magnetars.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:00:07 GMT""}]","2009-11-13"
"0708.0004","Alison L. Coil","Alison L. Coil, Jeffrey A. Newman, Darren Croton, Michael C. Cooper,
  Marc Davis, S. M. Faber, Brian F. Gerke, David C. Koo, Nikhil Padmanabhan,
  Risa H. Wechsler, Benjamin J. Weiner","The DEEP2 Galaxy Redshift Survey: Color and Luminosity Dependence of
  Galaxy Clustering at z~1","28 pages, 17 figures, emulateapj format, accepted to ApJ, updated to
  match published version",,"10.1086/523639",,"astro-ph",,"  We present measurements of the color and luminosity dependence of galaxy
clustering at z~1 in the DEEP2 Galaxy Redshift Survey. Using volume-limited
subsamples in bins of both color and luminosity, we find that: 1) The
clustering dependence is much stronger with color than with luminosity and is
as strong with color at z~1 as is found locally. We find no dependence of the
clustering amplitude on color for galaxies on the red sequence, but a
significant dependence on color for galaxies within the blue cloud. 2) For
galaxies in the range L/L*~0.7-2, a stronger large-scale luminosity dependence
is seen for all galaxies than for red and blue galaxies separately. The
small-scale clustering amplitude depends significantly on luminosity for blue
galaxies, with brighter samples having a stronger rise on scales r_p<0.5 Mpc/h.
3) Redder galaxies exhibit stronger small-scale redshift-space distortions
(""fingers of god""), and both red and blue populations show large-scale
distortions in xi(r_p,pi) due to coherent infall. 4) While the clustering
length, r_0, increases smoothly with galaxy color (in narrow bins), its
power-law exponent, gamma, exhibits a sharp jump from the blue cloud to the red
sequence. The intermediate color `green' galaxy population likely includes
transitional galaxies moving from the blue cloud to the red sequence; on large
scales green galaxies are as clustered as red galaxies but show infall
kinematics and a small-scale correlation slope akin to the blue galaxy
population. 5) We compare our results to a semi-analytic galaxy formation model
applied to the Millenium Run simulation. Differences between the data and the
model suggest that in the model star formation is shut down too efficiently in
satellite galaxies.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:48:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 01:24:23 GMT""}]","2009-11-13"
"0708.0006","Andrei Mesinger","Andrei Mesinger, Steven Furlanetto","Lyman-alpha Emitters During the Early Stages of Reionization","14 pages, 13 figures, moderate changes to match version accepted for
  publication in the MNRAS",,"10.1111/j.1365-2966.2008.13039.x",,"astro-ph",,"  We investigate the potential of exploiting Lya Emitters (LAEs) to constrain
the volume-weighted mean neutral hydrogen fraction of the IGM, x_H, at high
redshifts (specifically z~9). We use ""semi-numerical'' simulations to
efficiently generate density, velocity, and halo fields at z=9 in a 250 Mpc
box, resolving halos with masses M>2.2e8 solar masses. We construct ionization
fields corresponding to various values of x_H. With these, we generate LAE
luminosity functions and ""counts-in-cell'' statistics. As in previous studies,
we find that LAEs begin to disappear rapidly when x_H > 0.5. Constraining
x_H(z=9) with luminosity functions is difficult due to the many uncertainties
inherent in the host halo mass <--> Lya luminosity mapping. However, using a
very conservative mapping, we show that the number densities derived using the
six z~9 LAEs recently discovered by Stark et al. (2007) imply x_H < 0.7. On a
more fundamental level, these LAE number densities, if genuine, require
substantial star formation in halos with M < 10^9 solar masses, making them
unique among the current sample of observed high-z objects. Furthermore,
reionization increases the apparent clustering of the observed LAEs. We show
that a ``counts-in-cell'' statistic is a powerful probe of this effect,
especially in the early stages of reionization. Specifically, we show that a
field of view (typical of upcoming IR instruments) containing LAEs has >10%
higher probability of containing more than one LAE in a x_H>0.5 universe than a
x_H=0 universe with the same overall number density. With this statistic, a
fully ionized universe can be robustly distinguished from one with x_H > 0.5
using a survey containing only ~ 20--100 galaxies.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:15:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 22:02:11 GMT""}]","2009-11-13"
"0708.0008","Aron Bernstein","A.M. Bernstein and C.N. Papanicolas","Ovrview: The Shape of Hadrons",,"AIP Conf.Proc.904:1-22,2007","10.1063/1.2734399",,"hep-ph hep-ex nucl-ex nucl-th",,"  In this article we address the physical basis of the deviation of hadron
shapes from spherical symmetry (non-spherical amplitudes) with focus on the
nucleon and $\Delta$. An overview of both the experimental methods and results
and the current theoretical understanding of the issue is presented. At the
present time the most quantitative method is the $\gamma^{*} p \to \Delta$
reaction for which significant non-spherical electric (E2) and Coulomb
quadrupole (C2) amplitudes have been observed with good precision as a function
of Q^{2} from the photon point through 6 GeV^{2}. Quark model calculations for
these quadrupole amplitudes are at least an order of magnitude too small and
even have the wrong sign. Lattice QCD, chiral effective field theory, and
dynamic model calculations which include the effects of the pion-cloud are in
approximate agreement with experiment. This is expected due to the spontaneous
breaking of chiral symmetry in QCD and the resulting, long range (low Q^{2})
effects of the pion-cloud. Other observables such as nucleon form factors and
virtual Compton scattering experiments indicate that the pion-cloud is playing
a significant role in nucleon structure. Semi-inclusive deep inelastic
scattering experiments with transverse polarized beam and target also show the
effect of non-zero quark angular momentum.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:04:29 GMT""}]","2009-01-06"
"0708.0009","Wellington Galleas","W. Galleas","Functional relations from the Yang-Baxter algebra: Eigenvalues of the
  XXZ model with non-diagonal twisted and open boundary conditions","26 pages",,"10.1016/j.nuclphysb.2007.09.011","UFSCARF-TH-08-01","nlin.SI",,"  In this work we consider a functional method in the theory of exactly
solvable models based on the Yang-Baxter algebra. Using this method we derive
the eigenvalues of the XXZ model with non-diagonal twisted and open boundary
conditions for general values of the anisotropy and boundary parameters.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:04:38 GMT""}]","2009-11-13"
"0708.0010","Matthew Walker","Matthew G. Walker, Mario Mateo, Edward W. Olszewski, Oleg Y. Gnedin,
  Xiao Wang, Bodhisattva Sen, Michael Woodroofe","Velocity Dispersion Profiles of Seven Dwarf Spheroidal Galaxies","Accepted for publication in the Astrophysical Journal Letters",,"10.1086/521998",,"astro-ph",,"  We present stellar velocity dispersion profiles for seven Milky Way dwarf
spheroidal (dSph) satellite galaxies. We have measured 8394 line-of-sight
velocities (+/- 2.5 km/s) for 6804 stars from high-resolution spectra obtained
at the Magellan and MMT telescopes. We combine these new data with previously
published velocities to obtain the largest available kinematic samples, which
include more than 5500 dSph members. All the measured dSphs have stellar
velocity dispersion of order 10 km/s that remains approximately constant with
distance from the dSph center, out to and in some cases beyond the radius at
which the mean surface brightness falls to the background level. Assuming dSphs
reside within dark matter halos characterized by the NFW density profile, we
obtain reasonable fits to the empirical velocity dispersion profiles. These
fits imply that, among the seven dSphs, M_vir ~ 10^[8-9] M_sun. The mass
enclosed at a radius of 600 pc, the region common to all data sets, ranges from
(2-7) x 10^7 M_sun .
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:05:59 GMT""}]","2009-11-13"
"0708.0011","Kenneth Rines","Kenneth Rines (CfA), Rose Finn (Siena), and Alexey Vikhlinin (CfA)","An Extremely Massive Dry Galaxy Merger in a Moderate Redshift Cluster","5 pages, 2 figures, to appear in ApJL","Astrophys.J. 665 (2007) L9-L13","10.1086/521102",,"astro-ph",,"  We have identified perhaps the largest major galaxy merger ever seen. While
analysing Spitzer IRAC images of CL0958+4702, an X-ray selected cluster at
z=0.39, we discovered an unusual plume of stars extending $\gtrsim$110 kpc
outward from the bright central galaxy (BCG). Three galaxies 1-1.5 mag fainter
than the BCG lie within 17 kpc (projected) of the BCG and are probably
participating in the merger. The plume is detected in all four IRAC channels
and at optical wavelengths in images from the WIYN telescope; the surface
brightness is remarkably high ($\mu_r\approx$24.8 mag arcsec$^{-2}$ at 50 kpc).
The optical and infrared colors are consistent with those of other BCGs,
suggesting that the plume is composed of old stars and negligible recent star
formation (hence a ""dry merger""). The luminosity in the plume is at least
equivalent to a 4L^* galaxy. A diffuse halo extending 110 kpc from the BCG in
one IRAC image suggests the total amount of diffuse light is L_r\sim
1.3x10^{11}h^{-2} L_sun. A Chandra observation shows an X-ray image and
spectrum typical of moderate-mass clusters. We use MMT/Hectospec to measure 905
redshifts in a 1 deg^2 region around the cluster. The velocities of two of the
BCG companions indicate a merger timescale for the companion galaxies of
$\sim$110 Myr and $\sim$0.5-1 Gyr for the plume. We conclude that the BCG and
intracluster light of CL0958 is formed by major mergers at moderate redshifts.
After the major merger is complete, CL0958 will likely become a fossil cluster.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 22:00:06 GMT""}]","2009-11-13"
"0708.0012","Bourbonnais","H. Bakrim and C. Bourbonnais","The quantum vs classical aspects of one dimensional electron-phonon
  systems revisited by the renormalization group method","15 pages, 8 Figures","Phys. Rev. B 76, 195115 (2007)","10.1103/PhysRevB.76.195115",,"cond-mat.str-el cond-mat.stat-mech",,"  An extension of the renormalization group method that includes the effect of
retardation for the interactions of a fermion gas is used to re-examine the
quantum and classical properties of Peierls- like states in one dimension. For
models of spinless and spin-1/2 fermions interacting with either intra or
intermolecular phonons the quantum corrections to the Peierls gap at
half-filling are determined at arbitrary phonon frequency. The nature of
quantum-classical transitions is clarified in weak coupling.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 19:59:54 GMT""}]","2008-01-29"
"0708.0013","Bhimsen Shivamoggi","B. K. Shivamoggi and G. J. F. van Heijst","Beltrami States for Compressible Barotropic Flows",,,"10.1016/j.physleta.2008.07.017",,"physics.flu-dyn",,"  Beltrami states for compressible barotropic flows are deduced by minimizing
the total kinetic energy while keeping the total helicity constant. A
Hamiltonian basis for these Beltrami states is also sketched.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:11:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 15:25:02 GMT""}]","2009-11-13"
"0708.0014","Adra Carr","Adra V. Carr, Yancey H. Sechrest, Scott R. Waitukaitis, John D.
  Perreault, Vincent P.A. Lonij and Alexander D. Cronin","Cover slip external cavity diode laser","7 pages, 6 figures, submitted to Review of Scientific Instruments
  7/29/07",,"10.1063/1.2801006",,"physics.optics physics.atom-ph",,"  The design of a 671 nm diode laser with a mode-hop-free tuning range of 40
GHz is described. This long tuning range is achieved by simultaneously ramping
the external cavity length with the laser injection current. The external
cavity consists of a microscope cover slip mounted on piezoelectric actuators.
In such a configuration the laser output pointing remains fixed, independent of
its frequency. Using a diode with an output power of 5-7 mW, the laser
linewidth was found to be smaller than 30 MHz. This cover slip cavity and
feedforward laser current control system is simple, economical, robust, and
easy to use for spectroscopy, as we demonstrate with lithium vapor and lithium
atom beam experiments.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 21:32:07 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 23:46:27 GMT""}]","2009-11-13"
"0708.0015","Mariano Mendez","Mariano Mendez (SRON - Netherlands Institute for Space Research),
  Tomaso Belloni (INAF - Osservatorio Astronomico di Brera)","Is there a link between the neutron-star spin and the frequency of the
  kilohertz quasi-periodic oscillations?","Accepted for publication in MNRAS. 8 pages + 4 figures. Uses mn2e.cls",,"10.1111/j.1365-2966.2007.12306.x",,"astro-ph",,"  There is a general consensus that the frequencies of the kilohertz
Quasi-Periodic Oscillations (kHz QPOs) in neutron-star low-mass X-ray binaries
are directly linked to the spin of the neutron star. The root of this idea is
the apparent clustering of the ratio of the frequency difference of the kHz
QPOs and the neutron-star spin frequency, $\Delta\nu/\nu_s$, at around 0.5 and
1 in ten systems for which these two quantities have been measured. Here we
reexamine all available data of sources for which there exist measurements of
two simultaneous kHz QPOs and spin frequencies, and we advance the possibility
that $\Delta\nu$ and $\nu_s$ are not related to each other. We discuss ways in
which this possibility could be tested with current and future observations.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:12:59 GMT""}]","2009-11-13"
"0708.0017","Ricardo Schiappa","Troels Harmark, Jose Natario and Ricardo Schiappa","Greybody Factors for d-Dimensional Black Holes","50 pages, 17 figures, JHEP3.cls; v2: added refs + small changes","Adv. Theor. Math. Phys. 14 (2010) 727-793",,"CERN-PH-TH/2007-091","hep-th astro-ph gr-qc hep-ph",,"  Gravitational greybody factors are analytically computed for static,
spherically symmetric black holes in d-dimensions, including black holes with
charge and in the presence of a cosmological constant (where a proper
definition of greybody factors for both asymptotically dS and AdS spacetimes is
provided). This calculation includes both the low-energy case --where the
frequency of the scattered wave is small and real-- and the asymptotic case
--where the frequency of the scattered wave is very large along the imaginary
axis-- addressing gravitational perturbations as described by the
Ishibashi-Kodama master equations, and yielding full transmission and
reflection scattering coefficients for all considered spacetime geometries. At
low frequencies a general method is developed, which can be employed for all
three types of spacetime asymptotics, and which is independent of the details
of the black hole. For asymptotically dS black holes the greybody factor is
different for even or odd spacetime dimension, and proportional to the ratio of
the areas of the event and cosmological horizons. For asymptotically AdS black
holes the greybody factor has a rich structure in which there are several
critical frequencies where it equals either one (pure transmission) or zero
(pure reflection, with these frequencies corresponding to the normal modes of
pure AdS spacetime). At asymptotic frequencies the computation of the greybody
factor uses a technique inspired by monodromy matching, and some universality
is hidden in the transmission and reflection coefficients. For either charged
or asymptotically dS black holes the greybody factors are given by non-trivial
functions, while for asymptotically AdS black holes the greybody factor
precisely equals one (corresponding to pure blackbody emission).
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:18:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 13:45:55 GMT""}]","2012-01-27"
"0708.0018","Stavros Garoufalidis","Stavros Garoufalidis","q-Terms, singularities and the extended Bloch group","AMS-LaTeX, 19 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our paper originated from a generalization of the Volume Conjecture to
multisums of $q$-hypergeometric terms. This generalization was sketched by
Kontsevich in a problem list in Aarhus University in 2006; \cite{Ko}. We
introduce the notion of a $q$-hypergeometric term (in short, $q$-term). The
latter is a product of ratios of $q$-factorials in linear forms in several
variables. In the first part of the paper, we show how to construct elements of
the Bloch group (and its extended version) given a \qterm. Their image under
the Bloch-Wigner map or the Rogers dilogarithm is a finite set of periods of
weight 2, in the sense of Kontsevich-Zagier. In the second part of the paper we
introduce the notion of a special $q$-term, its corresponding sequence of
polynomials, and its generating series. Examples of special $q$-terms come
naturally from Quantum Topology, and in particular from planar projections of
knots. The two parts are tied together by a conjecture that relates the
singularities of the generating series of a special $q$-term with the periods
of the corresponding elements of the extended Bloch group. In some cases (such
as the $4_1$ knot), the conjecture is known.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:21:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 19:20:40 GMT""}]","2010-09-02"
"0708.0019","Steven Dale Cutkosky","Steven Dale Cutkosky and Bernard Teissier","Semigroups of valuations on local rings","19 pages",,,,"math.AG math.AC",,"  In this paper the question of which semigroups are realizable as the
semigroup of values attained on a Noetherian local ring which is dominated by a
valuation is considered. We give some striking examples, indicating that there
may be no constraints on the semigroup beyond those known classically.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:21:26 GMT""}]","2007-08-02"
"0708.0020","Mattias Marklund","G. Brodin and M. Marklund","Spin solitons in magnetized pair plasmas","7 pages","Phys.Plasmas.14:112107,2007","10.1063/1.2793744",,"physics.plasm-ph astro-ph",,"  A set of fluid equations, taking into account the spin properties of the
electrons and positrons in a magnetoplasma, are derived. The
magnetohydrodynamic limit of the pair plasma is investigated. It is shown that
the microscopic spin properties of the electrons and positrons can lead to
interesting macroscopic and collective effects in strongly magnetized plasmas.
In particular, it is found that new Alfvenic solitary structures, governed by a
modified Korteweg-de Vries equation, are allowed in such plasmas. These
solitary structures vanish if the quantum spin effects are neglected. Our
results should be of relevance for astrophysical plasmas, e.g. in pulsar
magnetospheres.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:39:14 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 14:32:08 GMT""}]","2008-11-26"
"0708.0021","Anatoly Kolomeisky","A. G. Cherstvy, A. B. Kolomeisky and A. A. Kornyshev","Protein-DNA interactions: reaching and recognizing the targets","This paper has been withdrawn because of the requirement from the
  journal where the modified version of the paper is to be published",,,,"cond-mat.soft cond-mat.stat-mech",,"  This paper has been withdrawn because of the requirement from the journal
where the modified version of the paper is to be published.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:48:03 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2008 23:08:17 GMT""}]","2008-03-04"
"0708.0022","Jeff Jones","T. Banks, S. Echols, J. L. Jones","Embedding the Pentagon","39 pages","JHEP 0710:105,2007","10.1088/1126-6708/2007/10/105","scipp-07/13","hep-th hep-ph",,"  The Pentagon Model is an explicit supersymmetric extension of the Standard
Model, which involves a new strongly-interacting SU(5) gauge theory at
TeV-scale energies. We show that the Pentagon can be embedded into an SU(5) x
SU(5) x SU(5) gauge group at the GUT scale. The doublet-triplet splitting
problem, and proton decay compatible with experimental bounds, can be
successfully addressed in this context. The simplest approach fails to provide
masses for the lighter two generations of quarks and leptons; however, this
problem can be solved by the addition of a pair of antisymmetric tensor fields
and an axion.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:52:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 23:08:05 GMT""}]","2009-11-18"
"0708.0023","C. I. Ventura","M. Acquarone (1) and C.I. Ventura (2). ((1) IMEM-CNR and Dipto.di
  Fisica, Univ.di Parma, Italy. (2) Centro Atomico Bariloche, Argentina.)","Renormalized spin wave excitations in the antiferromagnetic
  Heisenberg-Kondo model for heavy fermions","13 pages: incl. 6 figures, 1 table",,,,"cond-mat.str-el",,"  Recent inelastic neutron scattering experiments in CeIn3 and CePd2Si2 single
crystals, measured spin wave excitations at low temperatures. These two heavy
fermion compounds exhibit antiferromagnetic long-range order, but a strong
competition between the Ruderman-Kittel-Kasuya-Yosida(RKKY) interaction and
Kondo effect is evidenced by their nearly equal Neel and Kondo temperatures.
Our aim is to show how magnons such as measured in the antiferromagnetic phase
of these Ce compounds, can be described with a microscopic Heisenberg-Kondo
model as introduced by J.R.Iglesias, C.Lacroix and B.Coqblin, used before for
studies of the non-magnetic phase. The model includes the correlated Ce-4f
electrons hybridized with the conduction band, and we consider competing RKKY
(Heisenberg-like J_{H}) and Kondo (J_{K}) antiferromagnetic couplings. Carrying
on a series of unitary transformations, we perturbatively derive a second-order
effective Hamiltonian which, projected onto the antiferromagnetic electron
ground state, describes the spin wave excitations, renormalized by their
interaction with correlated itinerant electrons. We numerically study how the
different parameters of the model influence the renormalization of the magnons,
yielding useful information for the analysis of inelastic neutron scattering
experiments in antiferromagnetic heavy fermion compounds. We also compare our
results with available experimental data, finding good agreement with the spin
wave measurements in cubic CeIn3.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 20:53:23 GMT""}]","2007-08-02"
"0708.0025","Marcel Arndt","Marcel Arndt, Mitchell Luskin","Goal-oriented Atomistic-Continuum Adaptivity for the Quasicontinuum
  Approximation","9 pages, 2 figures",,,,"math.NA math-ph math.MP",,"  We give a goal-oriented a posteriori error estimator for the
atomistic-continuum modeling error in the quasicontinuum method, and we use
this estimator to design an adaptive algorithm to compute a quantity of
interest to a given tolerance by using a nearly minimal number of atomistic
degrees of freedom. We present computational results that demonstrate the
effectiveness of our algorithm for a periodic array of dislocations described
by a Frenkel-Kontorova type model.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2007 21:01:17 GMT""}]","2007-08-02"
