"0708.1330","Rolando Somma","Rolando D. Somma, Sergio Boixo","Parameter Estimation with Mixed-State Quantum Computation","12 pages. Improved introduction and technical details moved to
  Appendix","Phys. Rev. A 77, 052320 (2008)","10.1103/PhysRevA.77.052320",,"quant-ph",,"  We present a quantum algorithm to estimate parameters at the quantum
metrology limit using deterministic quantum computation with one bit. When the
interactions occurring in a quantum system are described by a Hamiltonian $H=
\theta H_0$, we estimate $\theta$ by zooming in on previous estimations and by
implementing an adaptive Bayesian procedure. The final result of the algorithm
is an updated estimation of $\theta$ whose variance has been decreased in
proportion to the time of evolution under H. For the problem of estimating
several parameters, we implement dynamical-decoupling techniques and use the
results of single parameter estimation. The cases of discrete-time evolution
and reference-frame alignment are also discussed within the adaptive approach.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2008 18:51:08 GMT""}]","2008-07-03"
"0708.1331","Bradley E. Schaefer","Teresa Ashcraft and Bradley E. Schaefer","Are There Any Redshift >8 Gamma-Ray Bursts in the BATSE Catalog?","ApJ in press, 18 pages",,"10.1086/522577",,"astro-ph",,"  Several luminosity indicators have been found for Gamma-Ray Bursts (GRBs)
wherein measurable light curve and spectral properties are well-correlated with
the peak luminosity. Several papers have each applied one different luminosity
relation to find redshifts for BATSE GRBs and claim to identify specific bursts
with z>8. The existence of such high redshift events is not surprising, as
BATSE has enough sensitivity to see them and GRBs are expected out to the
redshift of the first star formation. To improve results we used five
luminosity relations with updated calibrations to determine redshifts with
error bars. Combining these relations, we calculated the redshifts of 36 BATSE
GRBs with claimed z>8. Our results include 13 bursts with our derived best
redshift z_best>8, which looks promising at first. But the calculated redshift
uncertainties are significantly large in these selected cases. With only one
exception, all of our bursts have z_1siglow<9. The one exception (BATSE trigger
2035) is likely a short duration burst at z>~4. Our best case for a very high
redshift event is BATSE trigger 3142 with z_best>20 and z_1siglow=8.9, however
we can only say z>4.1 at the two-sigma confidence level. In all, we cannot
point toward any one BATSE burst as confidently having z>8. One implication is
to greatly weaken prior claims that GRBs have a steeply rising rate-density out
to high redshifts.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:34:36 GMT""}]","2009-11-13"
"0708.1332","Daniela Dragoman","Daniela Dragoman","Quantum Electric Circuits Analogous to Ballistic Conductors","14 pages",,"10.1063/1.2907978",,"quant-ph",,"  The conductance steps in a constricted two-dimensional electron gas and the
minimum conductivity in graphene are related to a new uncertainty relation
between electric charge and conductance in a quantized electric circuit that
mimics the electric transport in mesoscopic systems. This uncertainty relation
makes specific use of the discreteness of electric charge. Quantum electric
circuits analogous to both constricted two-dimensional electron gas and
graphene are introduced. In the latter case a new insight into the origin of
minimum conductivity is obtained.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:43:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 19:18:56 GMT""}]","2009-11-13"
"0708.1333","Ramin G. Daghigh","Ramin G. Daghigh and Michael Green","The Highly Damped Quasinormal Modes of Extremal Reissner-Nordstr\""om and
  Reissner-Nordstr\""om-de Sitter Black Holes","17 pages, 5 figures","Class.Quant.Grav.25:055001,2008","10.1088/0264-9381/25/5/055001",,"gr-qc",,"  We analyze in detail the highly damped quasinormal modes of $D$-dimensional
extremal Reissner-Nordstr$\ddot{\rm{o}}$m and
Reissner-Nordstr$\ddot{\rm{o}}$m-de Sitter black holes. We only consider the
extremal case where the event horizon and the Cauchy inner horizon coincide. We
show that, even though the topology of the Stokes/anti-Stokes lines in the
extremal case is different than the non-extremal case, the highly damped
quasinormal mode frequencies of extremal black holes match exactly with the
extremal limit of the non-extremal black hole quasinormal mode frequencies.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:44:08 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2008 20:04:05 GMT""}]","2011-03-28"
"0708.1334","Daniel Farley","Daniel Farley","A Proof that Thompson's Groups have Infinitely Many Relative Ends","11 pages, 1 figure",,,,"math.GR",,"  We show that each of Thompson's groups F, T, and V have infinitely many ends
relative to certain subgroups. We go on to show that T and V both have Serre's
property FA, i.e., any action of T or V on a tree will have a fixed point. (The
proof of the latter statement was originally due to Ken Brown, and our proof is
based on his notes.)
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:48:05 GMT""}]","2007-08-13"
"0708.1335","Joseph Masiero","Joseph Masiero, Klaus Hodapp, Dave Harrington, Haosheng Lin (IfA,
  Hawaii)","Commissioning of the Dual-Beam Imaging Polarimeter for the UH 88-inch
  telescope","Accepted to PASP",,"10.1086/522379",,"astro-ph",,"  In this paper we present the design, calibration method, and initial results
of the Dual-Beam Imaging Polarimeter (DBIP). This new instrument is designed to
measure the optical polarization properties of point sources, in particular
Main Belt asteroids. This instrument interfaces between the Tek 2048x2048
camera and the University of Hawaii's 88-inch telescope, and is available for
facility use. Using DBIP we are able to measure linear polarization with a
1-sigma Poisson signal noise of 0.03% per measurement and a systematic error of
order 0.06% +/- 0.02%. Additionally, we discuss measurements of the
polarization of the asteroid 16 Psyche which were taken as part of the
instrument commissioning. We confirm Psyche's negative polarization of -1.037%
+/- 0.006% but find no significant modulation of the signal with rotation above
the 0.05% polarization level.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:51:07 GMT""}]","2009-11-13"
"0708.1336","Jae Youn Lee","J. Y. Lee and M. Schick","Dependence of the energies of fusion on the intermembrane separation:
  optimal and constrained","30 pages including cover, abstract, and 4 figures accepted, J. Chem.
  Phys",,"10.1063/1.2766945",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate the characteristic energies of fusion between planar bilayers as
afunction of the distance between them, measured from the
hydrophobic/hydrophilic interface of one of the two nearest, cis, leaves to the
other. The two leaves of each bilayer are of equal composition; 0.6 volume
fraction of a lamellar-forming amphiphile, such as dioleoylphosphatidylcholine,
and 0.4 volume fraction of a hexagonal-forming amphiphile, such as
dioleoylphosphatidylethanolamine. Self-consistent field theory is employed to
solve the model. We find that the largest barrier to fusion is that to create
the metastable stalk. This barrier is the smallest, about 14.6 $k_BT$, when the
bilayers are at a distance about 20 percent greater than the thickness of a
single leaf, a distance which would correspond to between two and three
nanometers for typical bilayers. The very size of the protein machinery which
brings the membranes together can prevent them from reaching this optimum
separation. For even modestly larger separations, we find a linear rate of
increase of the free energy with distance between bilayers for the metastable
stalk itself and for the barrier to the creation of this stalk. We estimate
these rates for biological membranes to be about 7.1 $k_BT$/nm and 16.7
$k_BT$/nm respectively. The major contribution to this rate comes from the
increased packing energy associated with the hydrophobic tails. From this we
estimate, for the case of hemagglutinin, a free energy of 38 k_BT for the
metastable stalk itself, and a barrier to create it of 73 k_BT. Such a large
barrier would require that more than a single hemagglutinin molecule be
involved in the fusion process, as is observed.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:51:11 GMT""}]","2009-11-13"
"0708.1337","David Poulin","Matthew Leifer and David Poulin","Quantum Graphical Models and Belief Propagation","58 pages, 9 figures","Ann. Phys. 323 1899 (2008)","10.1016/j.aop.2007.10.001",,"quant-ph",,"  Belief Propagation algorithms acting on Graphical Models of classical
probability distributions, such as Markov Networks, Factor Graphs and Bayesian
Networks, are amongst the most powerful known methods for deriving
probabilistic inferences amongst large numbers of random variables. This paper
presents a generalization of these concepts and methods to the quantum case,
based on the idea that quantum theory can be thought of as a noncommutative,
operator-valued, generalization of classical probability theory. Some novel
characterizations of quantum conditional independence are derived, and
definitions of Quantum n-Bifactor Networks, Markov Networks, Factor Graphs and
Bayesian Networks are proposed. The structure of Quantum Markov Networks is
investigated and some partial characterization results are obtained, along the
lines of the Hammersely-Clifford theorem. A Quantum Belief Propagation
algorithm is presented and is shown to converge on 1-Bifactor Networks and
Markov Networks when the underlying graph is a tree. The use of Quantum Belief
Propagation as a heuristic algorithm in cases where it is not known to converge
is discussed. Applications to decoding quantum error correcting codes and to
the simulation of many-body quantum systems are described.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 20:54:21 GMT""}]","2009-11-13"
"0708.1338","Tracey Jane Turner","T. J. Turner, L. Miller, J. N. Reeves, S. B. Kraemer","The Variable X-ray Spectrum of Markarian 766 - II. Time-Resolved
  Spectroscopy",,,"10.1051/0004-6361:20077947",,"astro-ph",,"  CONTEXT: The variable X-ray spectra of AGN systematically show steep
power-law high states and hard-spectrum low states. The hard low state has
previously been found to be a component with only weak variability. The origin
of this component and the relative importance of effects such as absorption and
relativistic blurring are currently not clear. AIMS: In a follow-up of previous
principal components analysis, we aim to determine the relative importance of
scattering and absorption effects on the time-varying X-ray spectrum of the
narrow-line Seyfert 1 galaxy Mrk~766. METHODS: Time-resolved spectroscopy,
slicing XMM and Suzaku data down to 25 ks elements, is used to investigate
whether absorption or scattering components dominate the spectral variations in
Mrk 766.Time-resolved spectroscopy confirms that spectral variability in Mrk
766 can be explained by either of two interpretations of principal components
analysis. Detailed investigation confirm rapid changes in the relative
strengths of scattered and direct emission or rapid changes in absorber
covering fraction provide good explanations of most of the spectral
variability. However, a strong correlation between the 6.97 keV absorption line
and the primary continuum together with rapid opacity changes show that
variations in a complex and multi-layered absorber, most likely a disk wind,
are the dominant source of spectral variability in Mrk 766
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:04:02 GMT""}]","2009-11-13"
"0708.1339","Moshe Schechter","Moshe Schechter","Superconducting fluctuations in small grains - the Universal Hamiltonian
  and the reduced BCS model","Contribution to the proceedings of ""Fluctuations and phase
  transitions in superconductors"", Nazareth Ilit, Israel, June 10-14, 2007","Physica C 468, 350 (2008)","10.1016/j.physc.2007.08.025",,"cond-mat.mes-hall cond-mat.supr-con",,"  Small superconducting grains are discussed in the frameworks of both the
reduced BCS Hamiltonian and the Universal Hamiltonian. It is shown that
fluctuations of electrons in levels far from the Fermi energy dominate
superconducting properties in small and ultrasmall grains. Experimental
consequences related to the spin susceptibility and persistent currents of
grains and rings with weak electron-electron interactions are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:04:08 GMT""}]","2008-06-12"
"0708.1340","Eric Josef Ribeiro Parteli","E. J. R. Parteli, O. Dur\'an and H. J. Herrmann","Reply to ""Comment on `Minimal size of a barchan dune' ""","6 pages and 2 figures. Submitted to Physical Review E",,"10.1103/PhysRevE.76.063302",,"cond-mat.other",,"  We reply to the comment by Andreotti and Claudin (submitted to Phys. Rev. E,
arXiv:0705.3525) on our paper ``Minimal Size of a Barchan Dune'' [Phys. Rev. E
{\bf{75,}} 011301 (2007)]. We show that the equations of the dune model used in
our calculations are self-consistent and effectively lead to a dependence of
the minimal dune size on the wind speed through the saturation length.
Furthermore, we show that Meridiani Planum ripples are probably not a good
reference to estimate the grain size of Martian dune sands: the soil in the
ripple troughs at the landing site is covered with nonerodible elements
(``blueberries''), which increase the minimal threshold for saltation by a
factor of 2.0. We conclude that, in the absence of large fragments as the ones
found at the landing site, basaltic grains of diameter $d=500 \pm 100 {\mu}$m
that compose the large, typical dark Martian dunes [K. S. Edgett and P. R.
Christensen, J. Geophys. Res. {\bf{96,}} 22765 (1991)] probably saltate during
the strongest storms on Mars. We also show that the wind friction speed
$u_{\ast} \approx 3.0$ m/s that we found from the calculations of Martian dunes
is within the values of maximum wind speeds that occur during Martian storms a
few times a decade [R. E. Arvidson {\em{et al.}}, Science {\bf{222,}} 463
(1983); H. J. Moore, J. Geophys. Res. {\bf{90,}} 163 (1985); R. Sullivan
{\em{et al.}}, Nature {\bf{436,}} 58 (2005); D. J. Jerolmack {\em{et al.}}, J.
Geophys. Res. {\bf{111,}} E12S02 (2006)]. In this manner, the dune model
predicts that Martian dunes can be formed under present Martian conditions,
with no need to assume other conditions of wind and atmosphere that could have
prevailed in the past.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:07:48 GMT""}]","2009-11-13"
"0708.1341","David Hsu","David Hsu, Murielle Hsu, He Huang and Erwin B. Montgomery, Jr","An algorithm for detecting oscillatory behavior in discretized data: the
  damped-oscillator oscillator detector","20 pages, 6 figures",,,,"q-bio.QM q-bio.NC",,"  We present a simple algorithm for detecting oscillatory behavior in discrete
data. The data is used as an input driving force acting on a set of simulated
damped oscillators. By monitoring the energy of the simulated oscillators, we
can detect oscillatory behavior in data. In application to in vivo deep brain
basal ganglia recordings, we found sharp peaks in the spectrum at 20 and 70 Hz.
The algorithm is also compared to the conventional fast Fourier transform and
circular statistics techniques using computer generated model data, and is
found to be comparable to or better than fast Fourier transform in test cases.
Circular statistics performed poorly in our tests.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:14:11 GMT""}]","2012-08-27"
"0708.1342","Luiz Agostinho Ferreira","P. E. G. Assis and L. A. Ferreira","The Bullough-Dodd model coupled to matter fields","48 pages, 3 eps figures, latex","Nucl.Phys.B800:409-449,2008","10.1016/j.nuclphysb.2008.01.004",,"hep-th math-ph math.MP nlin.SI",,"  The Bullough-Dodd model is an important two dimensional integrable field
theory which finds applications in physics and geometry. We consider a
conformally invariant extension of it, and study its integrability properties
using a zero curvature condition based on the twisted Kac-Moody algebra
A_2^{(2)}. The one and two-soliton solutions as well as the breathers are
constructed explicitly . We also consider integrable extensions of the
Bullough-Dodd model by the introduction of spinor (matter) fields. The
resulting theories are conformally invariant and present local internal
symmetries. All the one-soliton solutions, for two examples of those models,
are constructed using an hybrid of the dressing and Hirota methods. One model
is of particular interest because it presents a confinement mechanism for a
given conserved charge inside the solitons.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:27:48 GMT""}]","2008-11-26"
"0708.1343","Heide Gluesing-Luerssen","Heide Gluesing-Luerssen, Fai-Lung Tsang","A Matrix Ring Description for Cyclic Convolutional Codes",,,,,"cs.IT math.IT math.RA",,"  In this paper, we study convolutional codes with a specific cyclic structure.
By definition, these codes are left ideals in a certain skew polynomial ring.
Using that the skew polynomial ring is isomorphic to a matrix ring we can
describe the algebraic parameters of the codes in a more accessible way. We
show that the existence of such codes with given algebraic parameters can be
reduced to the solvability of a modified rook problem. It is our strong belief
that the rook problem is always solvable, and we present solutions in
particular cases.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:35:15 GMT""}]","2007-08-13"
"0708.1344","James Jenkins Jr","Andre de Gouvea, James Jenkins (Northwestern University)","A Survey of Lepton Number Violation Via Effective Operators","34 pages, 10 eps figures, 1 table","Phys.Rev.D77:013008,2008","10.1103/PhysRevD.77.013008","NUHEP-TH/07-10","hep-ph",,"  We survey 129 lepton number violating effective operators, consistent with
the minimal Standard Model gauge group and particle content, of mass dimension
up to and including eleven. Upon requiring that each one radiatively generates
the observed neutrino masses, we extract an associated characteristic cutoff
energy scale which we use to calculate other observable manifestations of these
operators for a number of current and future experimental probes, concentrating
on lepton number violating phenomena. These include searches for neutrinoless
double-beta decay and rare meson, lepton, and gauge boson decays. We also
consider searches at hadron/lepton collider facilities in anticipation of the
LHC and the future ILC. We find that some operators are already disfavored by
current data, while more are ripe to be probed by next-generation experiments.
We also find that our current understanding of lepton mixing disfavors a subset
of higher dimensional operators. While neutrinoless double-beta decay is the
most promising signature of lepton number violation for the majority of
operators, a handful is best probed by other means. We argue that a combination
of constraints from various independent experimental sources will help to
pinpoint the ``correct'' model of neutrino mass, or at least aid in narrowing
down the set of possibilities.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:49:44 GMT""}]","2008-11-26"
"0708.1345","Leandro Malard M","L. M. Malard, J. Nilsson, D. C. Elias, J. C. Brant, F. Plentz, E. S.
  Alves, A. H. Castro Neto and M. A. Pimenta","Probing the Electronic Structure of Bilayer Graphene by Raman Scattering","4 pages, 4 figures","Phys. Rev. B 76, 201401(R) (2007)","10.1103/PhysRevB.76.201401",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The electronic structure of bilayer graphene is investigated from a resonant
Raman study using different laser excitation energies. The values of the
parameters of the Slonczewski-Weiss-McClure model for graphite are measured
experimentally and some of them differ significantly from those reported
previously for graphite, specially that associated with the difference of the
effective mass of electrons and holes. The splitting of the two TO phonon
branches in bilayer graphene is also obtained from the experimental data. Our
results have implications for bilayer graphene electronic devices.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 21:50:35 GMT""}]","2009-11-13"
"0708.1346","Matthew Roberts","Gary T. Horowitz and Matthew M. Roberts","Counting the Microstates of a Kerr Black Hole","10 pages, 2 figures","Phys.Rev.Lett.99:221601,2007","10.1103/PhysRevLett.99.221601",,"hep-th gr-qc",,"  We show that an extremal Kerr black hole, appropriately lifted to M-theory,
can be transformed to a Kaluza-Klein black hole in M-theory, or a D0-D6 charged
black hole in string theory. Since all the microstates of the latter have
recently been identified, one can exactly reproduce the entropy of an extremal
Kerr black hole. We also show that the topology of the event horizon is not
well defined in M-theory.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 22:16:47 GMT""}]","2008-11-26"
"0708.1348","Tien Quang Nguyen","Nguyen Tien Quang","On Gr-Functors between Gr-Categories: Obstruction theory for Gr-Functors
  of the type $(\varphi,f)$","12 pager, For reduction, the abstract and subsection 1.1 have been
  edited; section 2 and the beginning of section 5 have been omitted. The
  definition of the functors of the type $(\varphi,f)$ has been introduced in
  order to represent some theorems and their proofs in other words",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each Gr-functor of the type $(\varphi,f)$ of a Gr-category of the type
$(\Pi,\C)$ has the obstruction be an element $\overline{k}\in H^3(\Pi,\C).$
When this obstruction vanishes, there exists a bijection between congruence
classes of Gr-functors of the type $(\varphi,f)$ and the cohomology group
$H^2(\Pi,\C).$ Then the relation of Gr-category theory and the group extension
problem can be established and used to prove that each Gr-category is
Gr-equivalent to a strict one.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 22:27:52 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2009 12:22:18 GMT""}]","2009-04-20"
"0708.1349","Anwar Hasmy","A. Hasmy, L. Rincon, R. Hernandez, V. Mujica, M. Marquez and C.
  Gonzalez","On the formation and the stability of suspended transition metal
  monatomic chains",,,,,"cond-mat.mtrl-sci",,"  We present a Tight-Binding Molecular Dynamics investigation of the stability,
the geometrical and the electronic structure of suspended monatomic transition
metal chains. We show that linear and stable monatomic chains are formed at
temperature equal or smaller than 500 K for Au, 200 K for Ag and 4 K for Cu. We
also evidence that such stability is associated with the persisting sd orbital
hybridization along the chains. The study highlight fundamental limitations of
conductance measurement experiments to detect these chains in the breaking
process of nanowires.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 22:47:48 GMT""}]","2007-08-13"
"0708.1350","Timothy Wallstrom","Timothy C. Wallstrom","The marginalization paradox and the formal Bayes' law","Presented at Maxent 2007, Saratoga Springs, NY, July 2007",,"10.1063/1.2821304","LANL technical report, LAUR 07-4666","math.ST math.PR stat.TH",,"  It has recently been shown that the marginalization paradox (MP) can be
resolved by interpreting improper inferences as probability limits. The key to
the resolution is that probability limits need not satisfy the formal Bayes'
law, which is used in the MP to deduce an inconsistency. In this paper, I
explore the differences between probability limits and the more familiar
pointwise limits, which do imply the formal Bayes' law, and show how these
differences underlie some key differences in the interpretation of the MP.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 06:26:10 GMT""}]","2009-11-13"
"0708.1352","Jonathan Kirby","Jonathan Kirby","The theory of the exponential differential equations of semiabelian
  varieties","53 pages; v3: Substantial changes, including a completely new
  introduction","Selecta Mathematica 15, (2009) no. 3, 445--486","10.1007/s00029-009-0001-7",,"math.AG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complete first order theories of the exponential differential equations
of semiabelian varieties are given. It is shown that these theories also arises
from an amalgamation-with-predimension construction in the style of Hrushovski.
The theory includes necessary and sufficient conditions for a system of
equations to have a solution. The necessary condition generalizes Ax's
differential fields version of Schanuel's conjecture to semiabelian varieties.
There is a purely algebraic corollary, the ""Weak CIT"" for semiabelian
varieties, which concerns the intersections of algebraic subgroups with
algebraic varieties.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 23:18:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 13:46:39 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jun 2009 11:24:54 GMT""}]","2009-10-16"
"0708.1353","Ken Amos","P. Fraser, K. Amos, S. Karataglidis, L. Canton, G. Pisent, J. P.
  Svenne","Non-localities in nucleon-nucleus potentials","12 pages, 11 figures, submitted to EPJA","Eur.Phys.J.A35:69-80,2008","10.1140/epja/i2007-10524-1",,"nucl-th",,"  Two causes of non-locality inherent in nucleon-nucleus scattering are
considered. They are the results of two-nucleon antisymmetry of the projectile
with each nucleon in the nucleus and the dynamic polarization potential
representation of channel coupling. For energies $\sim 40 - 300$ MeV, a
g-folding model of the optical potential is used to show the influence of the
knock-out process that is a result of the two-nucleon antisymmetry. To explore
the dynamic polarization potential caused by channel coupling, a multichannel
algebraic scattering model has been used for low-energy scattering.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 23:44:57 GMT""}]","2008-12-18"
"0708.1354","Ken Amos","K. Amos, P. Fraser, D. van der Knijff, L. Canton, G. Pisent, S.
  Karataglidis, J. P. Svenne","Multi-channel algebraic scattering theory and the structure of exotic
  compound nuclei","8 pages, 4 figures, conference paper to ispun07 Vietnam",,,,"nucl-th",,"  A Multi-Channel Algebraic Scattering (MCAS) theory is presented with which
the properties of a compound nucleus are found from a coupled-channel problem.
The method defines both the bound states and resonances of the compound
nucleus, even if the compound nucleus is particle unstable. All resonances of
the system are found no matter how weak and/or narrow. Spectra of mass-7 nuclei
and of {}^{15}F, and MCAS results for a radiative capture cross section are
presented.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 00:11:11 GMT""}]","2007-08-13"
"0708.1356","Re-Bing Wu","Rebing Wu, Herschel Rabitz, Michael Hsieh","Characterization of the Critical Submanifolds in Quantum Ensemble
  Control Landscapes","13 pages. submitted to Journal of Physics A",,"10.1088/1751-8113/41/1/015006",,"quant-ph",,"  A quantum control landscape is defined as the physical objective as a
function of the control variables to be optimized. Analyzing the topology of
these landscapes is important for understanding the origins of the increasing
number of laboratory successes in the optimal control of quantum processes.
This paper proposes a simple scheme to compute the characteristics of the
critical topology of the quantum ensemble control landscapes for observables,
showing that the set of disjoint critical submanifolds one-to-one corresponds
to a finite number of contingency tables that solely depend on the degeneracy
structure of the eigenvalues of the initial system density matrix and the
observable to be controlled. The landscape characteristics can be calculated as
functions of the table entries, including the dimensions and the numbers of
positive and negative eigenvalues of the Hessian quadratic form of each of the
connected components of the critical submanifolds. Typical examples are given
to illustrate the effectiveness of this method.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 01:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2008 17:05:55 GMT""}]","2013-04-01"
"0708.1357","Toufik Mansour Dr.","Mark Dukes, Vit Jel\'inek, Toufik Mansour, and Astrid Reifegerste","New equivalences for pattern avoiding involutions","11 pages, 2 Tables",,,,"math.CO",,"  We complete the Wilf classification of signed patterns of length 5 for both
signed permutations and signed involutions. New general equivalences of
patterns are given which prove Jaggard's conjectures concerning involutions in
the symmetric group avoiding certain patterns of length 5 and 6. In this way,
we also complete the Wilf classification of S_5, S_6, and S_7 for both
permutations and involutions.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 01:36:19 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 14:42:33 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2008 18:55:18 GMT""}]","2008-01-22"
"0708.1358","Chul Kim","Chul Kim, S. R. Park, C. S. Leem, D. J. Song, H. U. Jin, H.-D. Kim, F.
  Ronning, C. Kim","Electron Removal Self Energy and its application to Ca2CuO2Cl2","5 pages, 3 figures","Physical Review B 76, 104505 (2007)","10.1103/PhysRevB.76.104505",,"cond-mat.supr-con cond-mat.str-el",,"  We propose using the self energy defined for the electron removal Green's
function. Starting from the electron removal Green's function, we obtained
expressions for the removal self energy Sigma^ER (k,omega) that are applicable
for non-quasiparticle photoemission spectral functions from a single band
system. Our method does not assume momentum independence and produces the self
energy in the full k-omega space. The method is applied to the angle resolved
photoemission from Ca_2CuO_2Cl_2 and the result is found to be compatible with
the self energy value from the peak width of sharp features. The self energy is
found to be only weakly k-dependent. In addition, the Im Sigma shows a maximum
at around 1 eV where the high energy kink is located.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 02:04:29 GMT""}]","2009-09-29"
"0708.1359","Sang-Koog Kim","Konstantin Yu. Guslienko, Ki-Suk Lee, and Sang-Koog Kim","Dynamic Origin of Vortex Core Switching in Soft Magnetic Nanodots","17 pages and 3 figures","Phys. Rev. Lett. 100, 027203 (2008)","10.1103/PhysRevLett.100.027203",,"cond-mat.mtrl-sci",,"  The magnetic vortex with the in-plane curling magnetization and the
out-of-plane magnetization at the core is a unique ground state in nanoscale
magnetic elements. This kind of magnetic vortex can be used as a memory unit
for information storage, through its downward or upward core-orientation and,
thus, controllable core switching deserves some special attention. Our
analytical and micromagnetic calculations reveal that the origin of the vortex
core reversal is a gyrotropic field. This field is induced by vortex dynamic
motion and is proportional to the velocity of the moving vortex. Our
calculations elucidate the physical origin of the vortex core dynamic reversal
and offer a key to effective manipulation of the vortex-core orientation.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 02:04:43 GMT""}]","2010-02-03"
"0708.1360","Yoji Kawamura","Yoji Kawamura","Hole Structures in Nonlocally Coupled Noisy Phase Oscillators","4 pages, 4 figures, to appear in Phys. Rev. E","Phys. Rev. E 76, 047201 (2007)","10.1103/PhysRevE.76.047201",,"nlin.PS",,"  We demonstrate that a system of nonlocally coupled noisy phase oscillators
can collectively exhibit a hole structure, which manifests itself in the
spatial phase distribution of the oscillators. The phase model is described by
a nonlinear Fokker-Planck equation, which can be reduced to the complex
Ginzburg-Landau equation near the Hopf bifurcation point of the uniform
solution. By numerical simulations, we show that the hole structure clearly
appears in the space-dependent order parameter, which corresponds to the
Nozaki-Bekki hole solution of the complex Ginzburg-Landau equation.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 02:14:34 GMT""}]","2007-10-03"
"0708.1361","Sumiyoshi Abe","Yuichi Itto (1) and Sumiyoshi Abe (1)(2)((1)Mie University,
  Japan,(2)Institut Superieur des Materiaux et Mecaniques Avances, Le Mans,
  France)","Stationary photon-atom entanglement and flow equation","21 pages, no figures",,"10.1016/j.physa.2007.10.005",,"quant-ph cond-mat.other",,"  Stationary photon-atom entanglement is discussed by applying the method of
flow equation to the Jaynes-Cummings model. A nonlocal continuous unitary
transformation is explicitly constructed and the associated positive
operator-valued measures for the photons and atom are obtained. Then, flow of
the entanglement entropy is analyzed. A comment is also made on implementing
the unitary operation in the method of flow equation. This method may offer a
new strategy for quantum-state engineering.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 02:32:11 GMT""}]","2009-11-13"
