"math/0701354","George Androulakis","George Androulakis, Frank Sanacory","On the ""Multiple of the Inclusion Plus Compact"" Problem",,,,,"math.FA",,"  The ``multiple of the inclusion plus compact problem'' which was posed by
T.W. Gowers in 1996 and Th. Schlumprecht in 2003, asks whether for every
infinite dimensional Banach space $X$ there exists a closed subspace $Y$ of $X$
and a bounded linear operator from $Y$ to $X$ which is not a compact
perturbation of a multiple of the inclusion map from $Y$ to $X$. We give
sufficient conditions on the spreading models of seminormalized basic sequences
of a Banach space $X$ which guarantee that the ``multiple of the inclusion plus
compact'' problem has an affirmative answer for $X$. Our results strengthen a
previous result of the first named author, E.~Odell, Th. Schlumprecht and N.
Tomczak-Jaegermann as well as a result of Th. Schlumprecht. We give an example
of a Hereditarily Indecomposable Banach space where our results apply. For the
proof of our main result we use an extension of E. Odell's Schreier
unconditionality result for arrays.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:52:16 GMT""}]","2007-05-23"
"math/0701355","Fabio Brochero Martinez","F. E. Brochero Martinez, L. Lopez-Hernanz","Class of the infinitesimal generator of a diffeomorphism in $(\C^m,0)$","6 pages",,,,"math.DS math.CV",,"  Let $F$ be an analytic diffeomorphism in $(\C^m,0)$ tangent to the identity
of order $n$. The infinitesimal generator of $F$ is the formal vector field $X$
such that $\Exp X=F$. In this paper we provide an elementary proof of the fact
that $X$ belongs to the Gevrey class of order $1/n$.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:46:12 GMT""}]","2007-05-23"
"math/0701356","Andrew Lawson","Andrew Lawson, Daniela Nitcheva","A Bayesian Hierarchical Modeling Approach to Dietary Assessment via Food
  Frequency","25 pages",,,,"math.ST stat.TH",,"  Previous likelihood-based linear modeling of nutritional data has been
limited by the availability of software that allows flexible error structures
in the data. We demonstrate the use of a Bayesian modeling approach to the
analysis of such data. Our goal is to model the relationship between the energy
intake derived from Food Frequency Questionnaires (FFQs) and the energy
expenditure estimated from the doubly labeled water method. We consider models
with different distributions for the FFQ energy intake. The models include
previously identified covariates describing social desirability, education and
their possible interaction that are felt to impact the reported FFQ. The models
also include random effects to account for subject specific random variation
(frailty) and also to account for the complex patterns of measurement error
inherent in these data. Issues arising within the work relate both to the
selection of relevant linear and non-linear models, the use of random effects,
and the relevance of goodness-of-fit criteria such as DIC and PPL in assessing
the most appropriate model.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:59:18 GMT""}]","2007-06-13"
"math/0701357","Jesus Laliena","Jesus Laliena, Sara Sacritan","Lie structure in semiprime superalgebrs with superinvolution","12 pages",,,,"math.RA",,"  In this paper we investigate the Lie structure of the Lie superalgebra K of
skew elements of a semiprime associative superalgebra A with superinvolution.
We show that if U is a Lie ideal of K, then either there exists an ideal J of A
such that a determined nonzero Lie ideal connected with J is contained in U, or
A is a subdirect sum of A', A'', where the image of U in A' is central, and A''
is a subdirect product of orders in simple superalgebras, each at most
16-dimensional over its center.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 19:29:01 GMT""}]","2007-05-23"
"math/0701358","Arusharka Sen","Arusharka Sen (1) and Fang Tan (1) ((1) Concordia University,
  Montreal, Canada)","Cure-rate estimation under Case-1 interval censoring","18 pages, 5 figures",,,,"math.ST stat.TH",,"  We consider nonparametric estimation of cure-rate based on mixture model
under Case-1 interval censoring. We show that the nonparametric
maximum-likelihood estimator (NPMLE) of cure-rate is non-unique as well as
inconsistent, and propose two estimators based on the NPMLE of the distribution
function under this censoring model. We present a cross-validation method for
choosing a `cut-off' point needed for the estimators. The limiting
distributions of the latter are obtained using extreme-value theory. Graphical
illustration of the procedures based on simulated data are provided.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 19:35:11 GMT""}]","2007-06-13"
"math/0701359","Pavel Chebotarev","Pavel Chebotarev","A graph theoretic interpretation of the mean first passage times","8 pages, 3 figures, 8 references. A typo has been fixed in the
  example. An advanced version follows",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $m_{ij}$ be the mean first passage time from state $i$ to state $j$ in an
$n$-state ergodic homogeneous Markov chain with transition matrix $T$. Let $G$
be the weighted digraph without loops whose vertex set coincides with the set
of states of the Markov chain and arc weights are equal to the corresponding
transition probabilities. We give a graph-theoretic interpretation to $m_{ij}$.
Namely, We show that $m_{ij}=f_{ij}/q_j$ if $i\ne j$ and $m_{ij}=1/\tilde q_j$
if $i=j$, where $f_{ij}$ is the total weight of 2-tree spanning converging
forests in $G$ that have one tree containing $i$ and the other tree converging
to $j$, $q_j$ is the total weight of spanning trees converging to $j$ in $G$,
and $\tilde q_j=q_j/\sum_{k=1}^nq_k$. The result is illustrated by an example.
  Keywords: Markov chain; Mean first passage time; Spanning rooted forest;
Matrix forest theorem; Laplacian matrix
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 19:36:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 00:33:40 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2017 09:44:50 GMT""},{""version"":""v4"",""created"":""Mon, 25 Dec 2017 16:57:56 GMT""}]","2017-12-27"
"math/0701361","Miklos Abert","Miklos Abert and Nikolay Nikolov","Rank gradient, cost of groups and the rank versus Heegaard genus problem",,,,,"math.GR math.GT",,"  We study the growth of the rank of subgroups of finite index in residually
finite groups, by relating it to the notion of cost.
  As a by-product, we show that the `Rank vs. Heegaard genus' conjecture on
hyperbolic 3-manifolds is incompatible with the `Fixed Price problem' in
topological dynamics.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 21:07:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 15:55:07 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2008 01:34:05 GMT""}]","2008-05-02"
"math/0701362","Fernando Rodriguez-Villegas","Fernando Rodriguez Villegas","Integral ratios of factorials and algebraic hypergeometric functions","Summary of talk at 2005 Explicit Methods in Number Theory,
  Oberwolfach",,,,"math.NT",,"  Sketch of proof of a theorem relating the two subjects of the title. It can
be thought as an extension of results of Landau for the classical
hypergeometric function. It relies on the characterization of algebraic
hypergeometric functions of Beukers and Heckman. In the process we also show
that a variant of a classical construction of Bezout (producing a quadratic
form, the Bezoutian, out of two polynomials in one variable) gives the
Hermitian form fixed by the monodromy group, up to scaling.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 21:53:36 GMT""}]","2018-03-30"
"math/0701363","Charles Bordenave","Charles Bordenave, David McDonald and Alexandre Proutiere","A particle system in interaction with a rapidly varying environment:
  Mean field limits and applications","31 pages, 2 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an interacting particle system whose dynamics depends on an
interacting random environment. As the number of particles grows large, the
transition rate of the particles slows down (perhaps because they share a
common resource of fixed capacity). The transition rate of a particle is
determined by its state, by the empirical distribution of all the particles and
by a rapidly varying environment. The transitions of the environment are
determined by the empirical distribution of the particles. We prove the
propagation of chaos on the path space of the particles and establish that the
limiting trajectory of the empirical measure of the states of the particles
satisfies a deterministic differential equation. This deterministic
differential equation involves the time averages of the environment process.
  We apply our results to analyze the performance of communication networks
where users access some resources using random distributed multi-access
algorithms. For these networks, we show that the environment process
corresponds to a process describing the number of clients in a certain loss
network, which allows us provide simple and explicit expressions of the network
performance.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 22:07:03 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 00:40:21 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2009 09:24:51 GMT""}]","2009-02-16"
"math/0701364","Wieslaw Dudek","Wieslaw A. Dudek and Valentin S. Trokhimenko","Stabilizers of functional Menger systems","16 pages","Communications in Algebra 37 (2009), 985-1000","10.1080/00927870802278974",,"math.GM math.RT",,"  A functional Menger system is a set of $n$-place functions containing $n$
projections and closed under the so-called Menger's composition of $n$-place
functions. We give the abstract characterization for subsets of these
functional systems which contain functions having one common fixed point.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 22:14:14 GMT""}]","2009-03-08"
"math/0701366","Matja\v{z} Konvalinka","Matjaz Konvalinka","On Goulden-Jackson's determinantal expression for the immanant",,,,,"math.CO",,"  In 1992, Goulden and Jackson found a beautiful determinantal expression for
the immanant of a matrix. This paper proves the same result combinatorially.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 22:53:16 GMT""}]","2007-05-23"
"math/0701367","Boris Tsygan L","Boris Tsygan","On the Gauss-Manin connection in cyclic homology",,,,,"math.KT math.QA",,"  We define Getzler's Gauss-Manin connection in cyclic homology at the level of
chains and outline some relations of this construction to noncommutative
calculus.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 00:26:02 GMT""}]","2007-05-23"
"math/0701368","Ioannis Koutis","Ioannis Koutis","Spectrum through pseudospectrum","11 pages, 10 figures, This report was written in 2001 and it is a
  translation of work that was originally published in Greek, in the author's
  diploma thesis in July 1998. It may contain minor mistakes and should not be
  considered a complete study. It however touches upon several of the
  considerations that will be included in the complete paper. The work was done
  jointly with E. Gallopoulos and was presented at the FOCM99 conference, at
  the 5th IMACS conference on iterative methods in scientific computing, and at
  the 50th annual meeting of SIAM",,,,"math.NA",,"  We present an iteration for the computation of simple eigenvalues using a
pseudospectrum approach. The most appealing characteristic of the proposed
iteration is that it reduces the computation of a single eigenvalue to a small
number of eigenvalue computations on Hermitian matrices. We show that this
number is directly associated with the matrix pseudospectrum. We present
numerical results and we discuss advantages and drawbacks of the method. We
also discuss its relationship with an iteration that was proposed independently
in [Stewart, O' Leary, ETNA, Vol 8, 1998].
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 01:16:12 GMT""}]","2007-05-23"
"math/0701369","Taekyun Kim","T. Kim, S.H.Rim, S. Park","Daehee Formula Associated with the q-Extensions of Trigonometric
  Functions","7",,,,"math.NT",,"  In this paper we introduce a Daehee constant which is called q-extension of
Napier constant, and consider Daehee formula associated with the qextensions of
trigonometric functions. That is, we derive the q-extensions of sine and cosine
functions from this Daehee formula. Finally, we give the q-calculus related to
the q-extensions of sine and cosine functions.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 02:02:22 GMT""}]","2007-05-23"
"math/0701370","Michael Kapovich","Michael Kapovich","Kleinian groups in higher dimensions","70 pages, 6 figures. To appear in Proceedings of A. Reznikov Memorial
  Conference ""Geometry and Dynamics of Groups and Spaces''",,,,"math.GT math.DG math.GR",,"  This is a survey of higher-dimensional Kleinian groups, i.e., discrete
isometry groups of the hyperbolic n-space for n greater than 3. Our main
emphasis is on the topological and geometric aspects of higher-dimensional
Kleinian groups and their contrast with the discrete groups of isometry of the
hyperbolic 3-space.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 06:01:45 GMT""}]","2007-05-23"
"math/0701371","Dapeng Cai","Dapeng Cai (1) and Gyoshin Nitta (2) ((1) Institute for Advanced
  Research, Nagoya University, Nagoya, Japan, (2) Department of Mathematics,
  Faculty of Education, Mie University, Tsu, Japan)","Treating the Future Equally: Solving Undiscounted Infinite Horizon
  Optimization Problems","40 pages","ROMAI J., 6, 2(2010), 199--220",,,"math.OC",,"  Infinite horizon optimization problems accompany two perplexities. First, the
infinite series of utility sequences may diverge. Second, boundary conditions
at the infinite terminal time may not be rigorously expressed. In this paper,
we show that under two fairly general conditions, the limit of the solution to
the undiscounted finite horizon problem is optimal among feasible paths for the
undiscounted infinite horizon problem, in the sense of the overtaking
criterion. Applied to a simple Ramsey model, we show that the derived path
contains intriguing properties. We also comprehend the legitimacy of the
derived paths by addressing the perplexities with non-standard arguments.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 05:36:44 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 13:59:52 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2007 01:56:36 GMT""},{""version"":""v4"",""created"":""Mon, 28 May 2007 09:08:52 GMT""}]","2012-03-20"
"math/0701372","Kazumasa Kuwada","Kazumasa Kuwada","On uniqueness of maximal coupling for diffusion processes with a
  reflection","23 pages",,,,"math.PR",,"  A maximal coupling of two diffusion processes makes two diffusion particles
meet as early as possible. We study the uniqueness of maximal couplings under a
sort of ""reflection structure"" which ensures the existence of such couplings.
In this framework, the uniqueness in the class of Markovian couplings holds for
the Brownian motion on a Riemannian manifold whereas it fails in more singular
cases. We also prove that a Kendall-Cranston coupling is maximal under the
reflection structure.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 06:40:29 GMT""}]","2007-05-23"
"math/0701373","Gregory Eskin","Gregory Eskin","A new approach to hyperbolic inverse problems II (Global step)","21 pages, 2 figures","Inverse Problems 23 (2007), no.6, 2343-2356","10.1088/0266-5611/23/6/004",,"math.AP",,"  We study the inverse problem for the second order self-adjoint hyperbolic
equation with the boundary data given on a part of the boundary. This paper is
the continuation of the author's paper [E]. In [E] we presented the crucial
local step of the proof. In this paper we prove the global step. Our method is
a modification of the BC-method with some new ideas. In particular, the way of
the determination of the metric is new.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 07:31:15 GMT""}]","2015-07-08"
"math/0701374","Gorsky Eugeny","E. Gorsky","On the motivic measure on the space of functions","13 pages","Rev. Mat. Complut. 20 (2007), no. 2, 507-521",,,"math.AG",,"  Motivic measure on the space of functions was introduced by Campillo, Delgado
and Gusein-Zade as an analog of the motivic measure on the space of arcs . In
this paper we prove that the measure on the space of functions can be related
to the motivic measure on the space of arcs by a factor, which can be defined
explicitly in geometric terms. This provides a possibility to rewrite motivic
integrals over the space of functions as integrals over the union of all
symmetric powers of the space of arcs.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 09:30:51 GMT""}]","2012-08-22"
"math/0701375","Marko Moisio","M. Moisio, K. Ranto","Elliptic curves and explicit enumeration of irreducible polynomials with
  two coefficients prescribed","17 pages, Part of the results was presented at the Polynomials over
  Finite Fields and Applications workshop at Banff International Research
  Station, Canada",,,,"math.NT math.CO",,"  Let $F_q$ be a finite field of characteristic $p=2,3$. We give the number of
irreducible polynomials $x^m+a_{m-1}x^{m-1}+...+a_0\in\F_q[x]$ with $a_{m-1}$
and $a_{m-3}$ prescribed for any given $m$ if $p=2$, and with $a_{m-1}$ and
$a_1$ prescribed for $m=1,...,10$ if $p=2,3$.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 10:48:55 GMT""}]","2007-05-23"
"math/0701376","Lucian Badescu","Lucian Badescu and Flavia Repetto","A Barth-Lefschetz theorem for submanifolds of a product of projective
  spaces","18 pages",,,,"math.AG",,"  Let $X$ be a complex submanifold of dimension $d$ of $\mathbb
P^m\times\mathbb P^n$ ($m\geq n\geq 2$) and denote by $\alpha\colon\Pic(\mathbb
P^m\times\mathbb P^n)\to \Pic(X)$ the restriction map of Picard groups, by
$N_{X|\mathbb P^m\times\mathbb P^n}$ the normal bundle of $X$ in $\mathbb
P^m\times\mathbb P^n$. Set $t:=\max\{\dim\pi_1(X),\dim\pi_2(X)\}$, where
$\pi_1$ and $\pi_2$ are the two projections of $\mathbb P^m\times\mathbb P^n$.
We prove a Barth-Lefschetz type result as follows: {\em Theorem.} {\it If
$d\geq \frac{m+n+t+1}{2}$ then $X$ is algebraically simply connected, the map
$\alpha$ is injective and $\Coker(\alpha)$ is torsion-free. Moreover $\alpha$
is an isomorphism if $d\geq\frac{m+n+t+2}{2}$, or if $d=\frac{m+n+t+1}{2}$ and
$N_{X|\mathbb P^m\times\mathbb P^n}$ is decomposable.} These bounds are
optimal. The main technical ingredients in the proof are: the Kodaira-Le Potier
vanishing theorem in the generalized form of Sommese (\cite{LP}, \cite{ShS}),
the join construction and an algebraisation result of Faltings concerning small
codimensional subvarieties in $\mathbb P^N$ (see \cite{Fa}).
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 11:19:25 GMT""}]","2007-05-23"
"math/0701377","A. Rod Gover","A. Rod Gover and Josef Silhan","Commuting linear operators and decompositions; applications to Einstein
  manifolds","32 pages -- A large section of new theory added and stronger more
  general results obtained",,,,"math.AC math.AP",,"  For linear operators which factor with suitable assumptions concerning
commutativity of the factors, we introduce several notions of a decomposition.
When any of these hold then questions of null space and range are subordinated
to the same questions for the factors, or certain compositions thereof. When
the factors are polynomial in other commuting operators then we show that, in a
suitable sense, generically factorisations algebraically yield decompositions.
In the case of operators on a space over an algebraically closed field this
boils down to elementary algebraic geometry arising from the polynomial formula
for the orginal operator. Applied to operators P polynomial in single other
operator D this shows that the solution space for P decomposes directly into a
sum of generalised eigenspaces for D. We give universal formulae for the
projectors administering the decomposition. In the generic setting the
inhomogenous problems for P reduce to an equivalent inhomogeneous problem for
an operator linear in D. These results are independent of the operator D, and
so provide a route to progressing such questions when functional calculus is
unavailable. Related generalising results are obtained as well as a treatment
for operators on vector spaces over arbitrary fields. We introduce and discuss
symmetry algebras for such operators. As a motivating example application we
treat, on Einstein manifolds, the conformal Laplacian operators of
Graham-Jenne-Mason-Sparling.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 12:52:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 03:22:32 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 06:15:33 GMT""},{""version"":""v4"",""created"":""Sat, 12 May 2007 06:11:03 GMT""}]","2007-05-23"
"nlin/0701023","Andrea Trombettoni","R. Burioni, D. Cassi, P. Sodano, A. Trombettoni, and A. Vezzani","Soliton Propagation in Chains with Simple Nonlocal Defects","Published in the special issue of Physica D from a conference on
  'Nonlinear Physics: Condensed Matter, Dynamical Systems and Biophysics' held
  in honour of Serge Aubry","Physica D 216, 71 (2006)","10.1016/j.physd.2005.12.010",,"nlin.PS",,"  We study the propagation of solitons on complex chains built by inserting
finite graphs at two sites of an unbranched chain. We compare numerical
findings with the results of an analytical linear approximation scheme
describing the interaction of large-fast solitons with non-local topological
defects on a chain. We show that the transmission properties of the solitons
strongly depend on the structure of the inserted graph, giving a tool to
control the soliton propagation through the choice of pertinent graphs to be
attached to the chain.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:07:35 GMT""}]","2007-05-23"
"nlin/0701024","Felipe Barra","Felipe Barra and Thomas Gilbert","Non-equilibrium Lorentz gas on a curved space",,"J. Stat. Mech. 7 (2007) L01003","10.1088/1742-5468/2007/01/L01003",,"nlin.CD",,"  The periodic Lorentz gas with external field and iso-kinetic thermostat is
equivalent, by conformal transformation, to a billiard with expanding
phase-space and slightly distorted scatterers, for which the trajectories are
straight lines. A further time rescaling allows to keep the speed constant in
that new geometry. In the hyperbolic regime, the stationary state of this
billiard is characterized by a phase-space contraction rate, equal to that of
the iso-kinetic Lorentz gas. In contrast to the iso-kinetic Lorentz gas where
phase-space contraction occurs in the bulk, the phase-space contraction rate
here takes place at the periodic boundaries.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:25:50 GMT""}]","2009-08-29"
"nlin/0701025","Martin Sieber","J. P. Keating, A. M. Ozorio de Almeida, S. D. Prado, M. Sieber and R.
  Vallejos","Periodic orbit bifurcations and scattering time delay fluctuations","9 pages, 3 figures, contribution to QMC2006","Prog. Theor. Phys. Suppl. 166 (2007) 10","10.1143/PTPS.166.10",,"nlin.CD",,"  We study fluctuations of the Wigner time delay for open (scattering) systems
which exhibit mixed dynamics in the classical limit. It is shown that in the
semiclassical limit the time delay fluctuations have a distribution that
differs markedly from those which describe fully chaotic (or strongly
disordered) systems: their moments have a power law dependence on a
semiclassical parameter, with exponents that are rational fractions. These
exponents are obtained from bifurcating periodic orbits trapped in the system.
They are universal in situations where sufficiently long orbits contribute. We
illustrate the influence of bifurcations on the time delay numerically using an
open quantum map.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:48:23 GMT""}]","2010-03-09"
"nlin/0701026","Vadim Astakhov","Vadim Astakhov, Tamara Astakhova","Delocalization of a Dynamic System with Preservation or Self-Resurection
  of Informational Functionality. Ghost machines or can a system survive its
  destruction","25 pages, 7 figures",,,,"nlin.AO",,"  We analyzed the problem of a dynamic system delocalization due to changes in
the system environment - universe and system architecture. We developed a
Delocalization of Dynamic Cores model to analyze the migration of functional
properties in open information and dynamic systems undergoing architecture
transition and modifications. Information geometry and topological formalisms
are proposed to analyze informational dynamic systems. Different physical and
holographic models are proposed to construct systems able to conserve their
functional properties under delocalization transition. We found several
constraints for the system environment - universe which conserve the dynamic
core system functionality under transition from localized explicit
implementation of functions to the implicit distributed implementation.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 09:42:25 GMT""}]","2007-05-23"
"nucl-th/0701036","Chong Qi","C. Qi and F.R. Xu","Modern shell-model diagonalizations with realistic NN forces","6 pages, 7 figures",,,,"nucl-th",,"  The spectral and statistical properties of nuclei $^{46}$V and $^{48}$Cr are
studied in the framework of nuclear shell model. A microscopical effective
Hamiltonian derived from the CD-Bonn \textit{NN} potential is employed. The
calculations are preliminary results of a newly developed parallel shell-model
code. Calculations with the realistic \textit{NN} interaction reproduce well
the ground-state rotational band and backbending phenomenon in $^{48}$Cr. A
sudden alignment of all particles is seen above the backbend. The
nearest-neighbour spacing distribution in $^{46}$V is presented and compared
with the predictions of random-matrix theory. Significant deviation from the
single Gaussian-orthogonal-ensemble distribution is obtained, indicating that
the isospin-symmetry breaking is not so strong in the nucleus.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 10:16:49 GMT""}]","2007-05-23"
"physics/0701149","Roger Guimera","R. Guimera, M. Sales-Pardo, L.A.N. Amaral","Classes of complex networks defined by role-to-role connectivity
  profiles",,"Nature Physics 3, 63-69 (2007)","10.1038/nphys489",,"physics.data-an physics.bio-ph physics.soc-ph",,"  Interactions between units in phyical, biological, technological, and social
systems usually give rise to intrincate networks with non-trivial structure,
which critically affects the dynamics and properties of the system. The focus
of most current research on complex networks is on global network properties. A
caveat of this approach is that the relevance of global properties hinges on
the premise that networks are homogeneous, whereas most real-world networks
have a markedly modular structure. Here, we report that networks with different
functions, including the Internet, metabolic, air transportation, and protein
interaction networks, have distinct patterns of connections among nodes with
different roles, and that, as a consequence, complex networks can be classified
into two distinct functional classes based on their link type frequency.
Importantly, we demonstrate that the above structural features cannot be
captured by means of often studied global properties.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:04:30 GMT""}]","2007-05-23"
"physics/0701150","Wytse van Dijk","W. van Dijk and F. M. Toyama","Accurate numerical solutions of the time-dependent Schr\""odinger
  equation","10 pages, 5 figures","Phys. Rev. E 75, 036707 (2007)","10.1103/PhysRevE.75.036707",,"physics.comp-ph",,"  We present a generalization of the often-used Crank-Nicolson (CN) method of
obtaining numerical solutions of the time-dependent Schr\""odinger equation. The
generalization yields numerical solutions accurate to order $(\Delta x)^{2r-1}$
in space and $(\Delta t)^{2M}$ in time for any positive integers $r$ and $M$,
while CN employ $r=M=1$. We note dramatic improvement in the attainable
precision (circa 10 or greater orders of magnitude) along with several orders
of magnitude reduction of computational time. The improved method is shown to
lead to feasible studies of coherent-state oscillations with additional
short-range interactions, wavepacket scattering, and long-time studies of
decaying systems.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:26:44 GMT""}]","2011-11-10"
"physics/0701151","Roger Guimera","R. Guimera, M. Sales-Pardo, L. A. N. Amaral","Module identification in bipartite and directed networks",,"Phys. Rev. E 76, 036102 (2007)","10.1103/PhysRevE.76.036102",,"physics.data-an physics.bio-ph physics.soc-ph",,"  Modularity is one of the most prominent properties of real-world complex
networks. Here, we address the issue of module identification in two important
classes of networks: bipartite networks and directed unipartite networks. Nodes
in bipartite networks are divided into two non-overlapping sets, and the links
must have one end node from each set. Directed unipartite networks only have
one type of nodes, but links have an origin and an end. We show that directed
unipartite networks can be conviniently represented as bipartite networks for
module identification purposes. We report a novel approach especially suited
for module detection in bipartite networks, and define a set of random networks
that enable us to validate the new approach.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 17:09:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2007 01:01:53 GMT""}]","2011-11-10"
"physics/0701152","Rodion Stepanov","Rodion Stepanov and Franck Plunian","Fully developed turbulent dynamo at low magnetic Prandtl numbers","19 pages, 9 figures, published in the Journal of Turbulence",,,,"physics.flu-dyn physics.plasm-ph",,"  We investigate the dynamo problem in the limit of small magnetic Prandtl
number ($\Pm$) using a shell model of magnetohydrodynamic turbulence. The model
is designed to satisfy conservation laws of total energy, cross helicity and
magnetic helicity in the limit of inviscid fluid and null magnetic diffusivity.
The forcing is chosen to have a constant injection rate of energy and no
injection of kinetic helicity nor cross helicity. We find that the value of the
critical magnetic Reynolds number ($\Rm$) saturates in the limit of small
$\Pm$. Above the dynamo threshold we study the saturated regime versus $\Rm$
and $\Pm$. In the case of equipartition, we find Kolmogorov spectra for both
kinetic and magnetic energy except for wave numbers just below the resistive
scale. Finally the ratio of both dissipation scales (viscous to resistive)
evolves as $\Pm^{-3/4}$ for $\Pm < 1$
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 18:01:11 GMT""}]","2007-05-23"
"physics/0701153","Marcos Dracos MD","T. Adam, et al","The OPERA experiment Target Tracker","25 pages, submitted to Nuclear Instrument and Methods","Nucl.Instrum.Meth.A577:523-539,2007","10.1016/j.nima.2007.04.147",,"physics.ins-det",,"  The main task of the Target Tracker detector of the long baseline neutrino
oscillation OPERA experiment is to locate in which of the target elementary
constituents, the lead/emulsion bricks, the neutrino interactions have occurred
and also to give calorimetric information about each event. The technology used
consists in walls of two planes of plastic scintillator strips, one per
transverse direction. Wavelength shifting fibres collect the light signal
emitted by the scintillator strips and guide it to both ends where it is read
by multi-anode photomultiplier tubes. All the elements used in the construction
of this detector and its main characteristics are described.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2007 21:19:40 GMT""}]","2008-11-26"
"physics/0701154","Vladimir Peskov","R. Oliveira, V. Peskov, F. Pietropaolo, P. Picchi","First Tests of Thick GEMs with Electrodes Made of a Resistive Kapton",,"Nucl.Instrum.Meth.A576:362-366,2007","10.1016/j.nima.2007.03.010",,"physics.plasm-ph",,"  We have developed a new design of a GEM-like detector with single-layer
electrodes made of a resistive kapton. This detector can operate at gains close
to 10E5 even in pure Ar and Ne and if transited to discharges at higher gains
they, due to the high resistivity of electrodes, do not damage either the
detector or the front-end electronics. Gains ~ 106 can be achieved in a
cascaded mode of the operation. The detector can operate without gain
degradation at counting rates up to 10E4Hz/cm2 and thus it could be very useful
in many applications which require safe high gain operation, for example in
RICH, TPCs, calorimetric.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 14:14:25 GMT""}]","2008-11-26"
"physics/0701155","Caroline Herzenberg","C. L. Herzenberg","Why our human-sized world behaves classically, not quantum-mechanically:
  A popular non-technical exposition of a new idea","9 pages, no figures",,,,"physics.gen-ph",,"  This article provides a popular, largely non-technical explanation of how
large objects can behave classically while smaller objects behave quantum
mechanically, based on the effect of the presence of cosmic expansion
velocities in extended objects. This article is intended to provide a more
accessible presentation of concepts introduced in earlier papers that address
this long-standing enigma in physics.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2007 15:12:35 GMT""}]","2007-05-23"
