"math/0701427","Lars Kadison","Lars Kadison","Skew Hopf algebras, irreducible extensions and the pi-method","14 pp., additional section on pi-method for depth two, generalized
  antipodes and cohomology",,,,"math.QA math.RA",,"  To a depth two extension A | B, we associate the dual bialgebroids S := \End
{}_BA_B and T := (A \o_B A)^B over the centralizer R=C_A(B). In the set-up
where R is a subalgebra of B, which is quite common, two nondegenerate pairings
of S and T will define an anti-automorphism \tau of the algebra S. Making use
of a two-sided depth two structure, we prove that \tau is an antipode and S is
a Hopf algebroid of a type we call skew Hopf algebra.
  A final section discusses how \tau and the nondegenerate pairings generalize
to modules via the pi-method for depth two, and a certain derived mapping of
cochain complexes is nullhomotopic.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 22:09:34 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2007 16:26:05 GMT""}]","2011-11-09"
"math/0701428","Ulrich Bunke","Ulrich Bunke, Thomas Schick, Markus Spitzweck and Andreas Thom","Duality for topological abelian group stacks and T-duality","125 pages, contribution to the Proceedings of the International
  Conference on K-theory and Non-commutative Geometry, Valladolid 2006","Cortinas, Guillermo (ed.) et al., K-theory and noncommutative
  geometry. Proceedings of the ICM 2006 satellite conference, Valladolid,
  Spain, 2006. Z\","10.4171/060-1/10",,"math.AT math.GT",,"  v2: An additional assumption was added in Theorem 4.8. In order to show that
a connected abelian group is admissible on the site of locally compact spaces
we must in addition assume that it is locally topologically divisible. This
condition is used in the proof of Lemma 4.62.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 22:46:57 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 17:07:30 GMT""}]","2018-11-28"
"math/0701429","Akimichi Takemura","Hisayuki Hara, Satoshi Aoki, Akimichi Takemura","Minimal and minimal invariant Markov bases of decomposable models for
  contingency tables","Published in at http://dx.doi.org/10.3150/09-BEJ207 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2010, Vol. 16, No. 1, 208-233","10.3150/09-BEJ207","IMS-BEJ-BEJ207","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Markov bases of decomposable graphical models consisting of
primitive moves (i.e., square-free moves of degree two) by determining the
structure of fibers of sample size two. We show that the number of elements of
fibers of sample size two are powers of two and we characterize primitive moves
in Markov bases in terms of connected components of induced subgraphs of the
independence graph of a hierarchical model. This allows us to derive a complete
description of minimal Markov bases and minimal invariant Markov bases for
decomposable models.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 03:33:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 01:13:44 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2010 11:44:57 GMT""}]","2010-03-04"
"math/0701430","Joseph Gubeladze","Joseph Gubeladze","Global coefficient ring in the nilpotence conjecture","final version, to appear in Proc. AMS",,,,"math.KT math.AC",,"  In this note we show that the nilpotence conjecture for toric varieties is
true over any regular coefficient ring containing Q.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 04:15:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 21:20:39 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 17:32:30 GMT""}]","2007-05-23"
"math/0701431","Stephan Tillmann","Feng Luo, Saul Schleimer, Stephan Tillmann","Geodesic ideal triangulations exist virtually","7 pages",,,,"math.GT",,"  It is shown that every non-compact hyperbolic manifold of finite volume has a
finite cover admitting a geodesic ideal triangulation. Also, every hyperbolic
manifold of finite volume with non-empty, totally geodesic boundary has a
finite regular cover which has a geodesic partially truncated triangulation.
The proofs use an extension of a result due to Long and Niblo concerning the
separability of peripheral subgroups.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 04:07:43 GMT""}]","2007-05-23"
"math/0701432","Linda Preiss Rothschild","M. S. Baouendi, Peter Ebenfelt, and Linda P. Rothschild","Transversality of holomorphic mappings between real hypersurfaces in
  different dimensions","18 pages",,,,"math.CV math.DG",,"  In this paper, we consider holomorphic mappings between real hypersurfaces in
different dimensional complex spaces. We give a number of conditions that imply
that such mappings are transversal to the target hypersurface at most points.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 04:32:15 GMT""}]","2007-05-23"
"math/0701433","Tobias Ekholm","Tobias Ekholm, Andras Szucs, and Tamas Terpai","Cobordisms of fold maps and maps with prescribed number of cusps","14 pages, 1 figure",,,,"math.GT",,"  A generic smooth map of a closed $2k$-manifold into $(3k-1)$-space has a
finite number of cusps ($\Sigma^{1,1}$-singularities). We determine the
possible numbers of cusps of such maps. A fold map is a map with singular set
consisting of only fold singularities ($\Sigma^{1,0}$-singularities). Two fold
maps are fold bordant if there are cobordisms between their source- and target
manifolds with a fold map extending the two maps between the boundaries, if the
two targets agree and the target cobordism can be taken as a product with a
unit interval then the maps are fold cobordant. We compute the cobordism groups
of fold maps of $(2k-1)$-manifolds into $(3k-2)$-space. Analogous cobordism
semi-groups for arbitrary closed $(3k-2)$-dimensional target manifolds are
endowed with Abelian group structures and described. Fold bordism groups in the
same dimensions are described as well.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 07:02:22 GMT""}]","2007-05-23"
"math/0701434","Arthur Bartels","Arthur Bartels, Wolfgang Lueck and Holger Reich","The K-theoretic Farrell-Jones Conjecture for hyperbolic groups","33 pages; final version; to appear in Invent. Math",,"10.1007/s00222-007-0093-7",,"math.KT math.GT",,"  We prove the K-theoretic Farrell-Jones Conjecture for hyperbolic groups with
(twisted) coefficients in any associative ring with unit.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:00:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 14:21:09 GMT""}]","2009-11-13"
"math/0701435","Mir?-Roig  Rosa M.","Rosa M. Mir\'o-Roig","Betti numbers of determinantal ideals",,,,,"math.AC math.AG",,"  Let $R=k[x_1, ..., x_n]$ be a polynomial ring and let $I\subset R$ be a
graded ideal. In \cite{R}, R\""{o}mer asked whether under the Cohen-Macaulay
assumption the $i$-th Betti number $\beta_{i}(R/I)$ can be bounded above by a
function of the maximal shifts in the minimal graded free $R$-resolution of
$R/I$ as well as bounded below by a function of the minimal shifts. The goal of
this paper is to establish such bounds for graded Cohen-Macaulay algebras
$k[x_1, ..., x_n]/I$ when $I$ is a standard determinantal ideal of arbitrary
codimension. We also discuss other examples as well as when these bounds are
sharp.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 08:46:09 GMT""}]","2007-05-23"
"math/0701436","Matti Vuorinen","Ville Heikkala, Mavina K. Vamanamurthy, and Matti Vuorinen","Generalized elliptic integrals","32 pages, 4 figures",,,"Preprint 404, November 2004, University of Helsinki","math.CA math.CV",,"  Jacobi's elliptic integrals and elliptic functions arise naturally from the
Schwarz-Christoffel conformal transformation of the upper half plane onto a
rectangle. In this paper we study generalized elliptic integrals which arise
from the analogous mapping of the upper half plane onto a quadrilateral and
obtain sharp monotonicity and convexity properties for certain combinations of
these integrals, thus generalizing analogous well-known results for classical
conformal capacity and quasiconformal distortion functions.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:30:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2007 10:27:42 GMT""}]","2007-08-08"
"math/0701437","Evgeny Korotyaev","Evgeny Korotyaev","A priori estimates for the Hill and Dirac operators",,,"10.1134/S1061920808030038",,"math.SP math-ph math.MP",,"  Consider the Hill operator $Ty=-y''+q'(t)y$ in $L^2(\R)$, where $q\in
L^2(0,1)$ is a 1-periodic real potential. The spectrum of $T$ is is absolutely
continuous and consists of bands separated by gaps $\g_n,n\ge 1$ with length
$|\g_n|\ge 0$. We obtain a priori estimates of the gap lengths, effective
masses, action variables for the KDV. For example, if $\m_n^\pm$ are the
effective masses associated with the gap $\g_n=(\l_n^-,\l_n^+)$, then
$|\m_n^-+\m_n^+|\le C|\g_n|^2n^{-4}$ for some constant $C=C(q)$ and any $n\ge
1$. In order prove these results we use the analysis of a conformal mapping
corresponding to quasimomentum of the Hill operator. That makes possible to
reformulate the problems for the differential operator as the problems of the
conformal mapping theory. Then the proof is based on the analysis of the
conformal mapping and the identities. Moreover, we obtain the similar estimates
for the Dirac operator.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 10:31:53 GMT""}]","2009-11-13"
"math/0701438","Matti Vuorinen","V. Heikkala, H. Lind\'en, M. K. Vamanamurthy and M. Vuorinen","Generalized Elliptic Integrals and the Legendre M-function","28 pages",,"10.1016/j.jmaa.2007.05.020","Preprint 449, December 2006, University of Helsinki","math.CA math.CV",,"  We study monotonicity and convexity properties of functions arising in the
theory of elliptic integrals, and in particular in the case of a
Schwarz-Christoffel conformal mapping from a half-plane to a trapezoid. We
obtain sharp monotonicity and convexity results for combinations of these
functions, as well as functional inequalities and a linearization property.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 11:00:32 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 18:46:12 GMT""}]","2015-06-26"
"math/0701439","Antti Rasila","Vladimir M. Miklyukov, Antti Rasila, Matti Vuorinen","Three spheres theorem for p-harmonic functions",,"Houston Journal of Mathematics, Electronic Edition Vol. 33, No. 4,
  2007, pp.1215-1230",,"A502","math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three spheres type theorem is proved for the p-harmonic functions defined on
the complement of k-balls in the Euclidean n-dimensional space.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 11:42:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 06:36:57 GMT""}]","2010-02-24"
"math/0701440","Mingxing Zhang","Yannan Li, Ruifeng Qiu and Mingxing Zhang","Boundary reducible handle additions on simple 3-manifolds","16 pages, 20 figures",,,,"math.GT",,"  Let $M$ be a simple manifold, and $F$ be a component of $\partial M$ of genus
two. For a slope $\gamma$ on $F$, we denote by $M(\gamma)$ the manifold
obtained by attaching a 2-handle to $M$ along a regular neighborhood of
$\gamma$ on $F$. In this paper, we shall prove that there is at most one
separating slope $\gamma$ on $F$ so that $M(\gamma)$ is $\partial$-reducible.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 12:12:14 GMT""}]","2007-05-23"
"math/0701441","Bardakov Valerij Georgievich","Valeriy G. Bardakov and Roman Mikhailov","On certain questions of the free group automorphisms theory","11 pages",,,,"math.GR math.GT",,"  Certain subgroups of the groups $Aut(F_n)$ of automorphisms of a free group
$F_n$ are considered. Comparing Alexander polynomials of two poly-free groups
$Cb_4^+$ and $P_4$ we prove that these groups are not isomorphic, despite the
fact that they have a lot of common properties. This answers the question of
Cohen-Pakianathan-Vershinin-Wu from \cite{CVW}. The questions of linearity of
subgroups of $Aut(F_n)$ are considered. As an application of the properties of
poison groups in the sense of Formanek and Procesi, we show that the groups of
the type $Aut(G*\mathbb Z)$ for certain groups $G$ and the subgroup of
$IA$-automorphisms $IA(F_n)\subset Aut(F_n)$ are not linear for $n\geq 3$. This
generalizes the recent result of Pettet that $IA(F_n)$ are not linear for
$n\geq 5$.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 12:17:16 GMT""}]","2007-05-23"
"math/0701442","Johan Bosman","Johan Bosman","A polynomial with Galois group SL2(F16)","7 pages",,,,"math.NT",,"  In this paper we show an explicit polynomial in Q[x] that has Galois group
SL2(F16), filling in a gap in the tables of Juergen Klueners and Gunther Malle.
The computation of this polynomial uses modular forms and their Galois
representations.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 12:26:42 GMT""}]","2007-05-23"
"math/0701443","Nathalie Wach","Florence Lecomte (IRMA), Nathalie Wach (IRMA)","Le complexe motivique de De Rham",,,,,"math.NT math.AG",,"  Over a field of characteristic zero, we construct a De Rham motivic complex
and generalize the De Rham cohomology of a smooth variety to any Voevodsky
motive.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 12:44:14 GMT""}]","2007-05-23"
"math/0701444","Erwan Deriaz M","Erwan Deriaz","Shannon wavelet approximations of linear differential operators","preprint IMPAN (19 pages)",,,,"math.NA math.AP",,"  Recent works emphasized the interest of numerical solution of PDE's with
wavelets. In their works, A.Cohen, W.Dahmen and R.DeVore focussed on the non
linear approximation aspect of the wavelet approximation of PDE's to prove the
relevance of such methods. In order to extend these results, we focuss on the
convergence of the iterative algorithm, and we consider different possibilities
offered by the wavelet theory: the tensorial wavelets and the
derivation/integration of wavelet bases. We also investigate the use of wavelet
packets. We apply these extended results to prove in the case of the Shannon
wavelets, the convergence of the Leray projector algorithm with divergence-free
wavelets.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 12:47:39 GMT""}]","2007-05-23"
"math/0701446","Vincent Rivoirard","Karine Bertin, Vincent Rivoirard","Maxiset in sup-norm for kernel estimators","25 pages",,,,"math.ST stat.TH",,"  In the Gaussian white noise model, we study the estimation of an unknown
multidimensional function $f$ in the uniform norm by using kernel methods. The
performances of procedures are measured by using the maxiset point of view: we
determine the set of functions which are well estimated (at a prescribed rate)
by each procedure. So, in this paper, we determine the maxisets associated to
kernel estimators and to the Lepski procedure for the rate of convergence of
the form $(\log n/n)^{\be/(2\be+d)}$. We characterize the maxisets in terms of
Besov and H\""older spaces of regularity $\beta$.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:37:58 GMT""}]","2007-06-13"
"math/0701447","Francisco Gancedo","Francisco Gancedo","Existence for the $\al$-patch model and the QG sharp front in Sobolev
  spaces","26 pages",,,,"math.AP",,"  We consider a family of contour dynamics equations depending on a parameter
$\al$ with $0<\alpha\leq 1$. The vortex patch problem of the 2-D Euler equation
is obtained taking $\alpha\to 0$, and the case $\alpha=1$ corresponds to a
sharp front of the QG equation. We prove local-in-time existence for the family
of equations in Sobolev spaces.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:59:15 GMT""}]","2007-05-23"
"math/0701448","Evgeny Korotyaev","Evgeny Korotyaev, Anton Kutsenko","Lyapunov functions for periodic matrix-valued Jacobi operators",,,,,"math.SP math-ph math.MP",,"  We consider periodic matrix-valued Jacobi operators. The spectrum of this
operator is absolutely continuous and consists of intervals separated by gaps.
We define the Lyapunov function, which is analytic on an associated Riemann
surface. On each sheet the Lyapunov function has the standard properties of the
Lyapunov function for the scalar case. We show that this function has (real or
complex) branch points, which we call resonances. We prove that there exist two
types of gaps: i) stable gaps, i.e., the endpoints are periodic and
anti-periodic eigenvalues, ii) unstable (resonance) gaps, i.e., the endpoints
are resonances (real branch points). We show that some spectral data determine
the spectrum (counting multiplicity) of the Jacobi operator.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 15:02:24 GMT""}]","2007-05-23"
"math/0701449","Clement Mouhot","St\'ephane Mischler (CEREMADE), Cl\'ement Mouhot (CEREMADE)","Stability, convergence to self-similarity and elastic limit for the
  Boltzmann equation for inelastic hard spheres","73 pages","Communications in Mathematical Physics 288, 2 (2009) 431-502","10.1007/s00220-009-0773-9",,"math.AP",,"  We consider the spatially homogeneous Boltzmann equation for {\em inelastic
hard spheres}, in the framework of so-called {\em constant normal restitution
coefficients} $\alpha \in [0,1]$. In the physical regime of a small
inelasticity (that is $\alpha \in [\alpha_*,1)$ for some constructive
$\alpha_*>0$) we prove uniqueness of the self-similar profile for given values
of the restitution coefficient $\alpha \in [\alpha_*,1)$, the mass and the
momentum; therefore we deduce the uniqueness of the self-similar solution (up
to a time translation). Moreover, if the initial datum lies in $L^1_3$, and
under some smallness condition on $(1-\alpha_*)$ depending on the mass, energy
and $L^1_3$ norm of this initial datum, we prove time asymptotic convergence
(with polynomial rate) of the solution towards the self-similar solution (the
so-called {\em homogeneous cooling state}). These uniqueness, stability and
convergence results are expressed in the self-similar variables and then
translate into corresponding results for the original Boltzmann equation. The
proofs are based on the identification of a suitable elastic limit rescaling,
and the construction of a smooth path of self-similar profiles connecting to a
particular Maxwellian equilibrium in the elastic limit, together with tools
from perturbative theory of linear operators. Some universal quantities, such
as the ""quasi-elastic self-similar temperature"" and the rate of convergence
towards self-similarity at first order in terms of $(1-\alpha)$, are obtained
from our study. These results provide a positive answer and a mathematical
proof of the Ernst-Brito conjecture [16] in the case of inelastic hard spheres
with small inelasticity.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 15:09:53 GMT""}]","2010-02-02"
"nlin/0701030","Anjan Kundu Dr.","Anjan Kundu","q-Boson in Quantum Integrable Systems","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 040, 14 pages","10.3842/SIGMA.2007.040",,"nlin.SI math-ph math.MP math.QA",,"  q-bosonic realization of the underlying Yang-Baxter algebra is identified for
a series of quantum integrable systems, including some new models like two-mode
q-bosonic model leading to a coupled two-component derivative NLS model, wide
range of q-deformed matter-radiation models, q-anyon model etc. Result on a new
exactly solvable interacting anyon gas, linked to q-anyons on the lattice is
reported.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 11:00:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 20:11:38 GMT""}]","2008-04-24"
"nlin/0701031","Alexandre Zenchuk","A.I.Zenchuk and P.M.Santini","Dressing method based on homogeneous Fredholm equation: quasilinear PDEs
  in multidimensions","31 pages",,"10.1088/1751-8113/40/23/010",,"nlin.SI",,"  In this paper we develop a dressing method for constructing and solving some
classes of matrix quasi-linear Partial Differential Equations (PDEs) in
arbitrary dimensions. This method is based on a homogeneous integral equation
with a nontrivial kernel, which allows one to reduce the nonlinear PDEs to
systems of non-differential (algebraic or transcendental) equations for the
unknown fields. In the simplest examples, the above dressing scheme captures
matrix equations integrated by the characteristics method and nonlinear PDEs
associated with matrix Hopf-Cole transformations.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 13:54:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 05:48:16 GMT""}]","2009-11-13"
"nucl-ex/0701023","Mateusz Ploskon","Mateusz Ploskon (for the CERES Collaboration)","Two particle azimuthal correlations at high transverse momentum in Pb-Au
  at 158 AGeV/c","Proceedings of Hard Probes 2006, to be published in Nucl. Phys. A","Nucl.Phys.A783:527-530,2007","10.1016/j.nuclphysa.2006.11.109","Hard Probes 2006","nucl-ex",,"  The analysis of two-particle azimuthal angular correlations at high
transverse momentum from Pb+Au collisions at 158 AGeV/c at SPS reveals
substantial modifications of the away-side peak as compared to the
distributions from p+p reactions. The data recorded with the CERES
Time-Projection Chamber, which provides excellent tracking efficiency, suggest
that the observed modification of the back-to-back structure implies
significant re-interactions of the scattered partons within the medium. These
findings at top SPS energy show features qualitatively similar to the results
obtained at RHIC from Au+Au collisions at $\sqrt{s} = 200$ GeV/c and Cu+Cu
collisions at $\sqrt{s} = 62$ GeV/c. We present the centrality and charge
dependent conditional di-jet yields for similar transverse momentum windows as
investigated by the RHIC experiments
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 10:25:57 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2007 13:22:27 GMT""}]","2008-11-26"
"nucl-ex/0701024","Sean Stave","S. Stave, A. M. Bernstein, I. Nakagawa","Accuracy of Extracted Multipoles from gamma* N -> Delta Data","12 pages, 9 figures, 3 tables","AIP Conf.Proc.904:245-256,2007","10.1063/1.2734309",,"nucl-ex",,"  This work evaluates the model dependence of the electric and Coulomb
quadrupole amplitudes (E2, C2) in the predominantly M1 (magnetic dipole-quark
spin flip) gamma* N -> Delta transition. Both the model-to-model dependence and
the intrinsic model uncertainties are evaluated and found to be comparable to
each other and no larger than the experimental errors. It is confirmed that the
quadrupole amplitudes have been accurately measured indicating significant
non-zero angular momentum components in the proton and Delta.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 15:55:44 GMT""}]","2011-04-11"
"nucl-th/0701037","George F. Bertsch","G.F. Bertsch, M. Girod, S. Hilaire, J.-P. Delaroche, H. Goutte and S.
  Pe'ru","Systematics of the first 2+ excitation with the Gogny interaction","4 pages with 5 figures and 1 table; this version is a resubmission to
  Phys. Rev. Lett. including changes in response to referee comments","Phys.Rev.Lett.99:032502,2007","10.1103/PhysRevLett.99.032502",,"nucl-th",,"  We examine the global performance of an extended self-consistent mean field
theory of 2+ excitations in even-even nuclei. 518 nuclei are included in our
survey, comprising all but 39 of the known nuclei tabulated by Raman et al. The
theory is based on a quantal collective Hamiltonian in five dimensions in which
the potential energy and the tensor of inertia are obtained from constrained
triaxial Hartree-Fock-Bogoliubov calculations. The only parameters in theory
are those of the finite-range, density-dependent Gogny D1S interaction. The
following properties of the lowest 2+ excitations are calculated: excitation
energy, reduced transition probability, and spectroscopic quadrupole moment. We
find that the theory is very reliable to classify the nuclei by shape.
Quantitatively the performance of the theory in deformed nuclei is excellent:
average excitation energies and transition quadrupole moments are within 5% of
the experimental values, and the dispersion about the averages are 20% and 10%,
respectively. The performance is not as good on spherical and soft nuclei.
Including all nuclei in the performance evaluation, the average transition
quadrupole moment is 10% too high and the dispersion about the mean is 20%. For
the energies, the average is 13% too high and the dispersion is 40%.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 19:53:22 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 15:48:39 GMT""}]","2008-11-26"
"physics/0701171","Wei-Xing Zhou","Wei-Xing Zhou (ECUST), Didier Sornette (ETH Zurich)","A case study of speculative financial bubbles in the South African stock
  market 2003-2006","20 Latex pages including 10 figures + an appendix (1 table, 10
  figures)","Physica A 388 (6), 869-880 (2009)","10.1016/j.physa.2008.11.041",,"physics.soc-ph q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We tested 45 indices and common stocks traded in the South African stock
market for the possible existence of a bubble over the period from Jan. 2003 to
May 2006. A bubble is defined by a faster-than-exponential acceleration with
significant log-periodic oscillations. The faster-than-exponential acceleration
characteristics are tested with several different metrics, including
nonlinearity on the logarithm of the price and power law fits. The log-periodic
properties are investigated in detail using the first-order log-periodic
power-law (LPPL) formula, the parametric detrending method, the
$(H,q)$-analysis, and the second-order Weierstrass-type model, resulting in a
consistent and robust estimation of the fundamental angular log-frequency
$\omega_1 =7\pm 2$, in reasonable agreement with previous estimations on many
other bubbles in developed and developing markets. Sensitivity tests of the
estimated critical times and of the angular log-frequency are performed by
varying the first date and the last date of the stock price time series. These
tests show that the estimated parameters are robust. With the insight of 6
additional month of data since the analysis was performed, we observe that many
of the stocks on the South Africa market experienced an abrupt drop mid-June
2006, which is compatible with the predicted $t_c$ for several of the stocks,
but not all. This suggests that the mini-crash that occurred around mid-June of
2006 was only a partial correction, which has resumed into a renewed bubbly
acceleration bound to end some times in 2007, similarly to what happened on the
S&P500 US market from Oct. 1997 to Aug. 1998.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 17:03:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 14:28:37 GMT""}]","2009-01-09"
"physics/0701174","Annie Viallat","Manouk Abkarian, Magalie Faivre, Annie Viallat","Swinging of red blood cells under shear flow","4 pages 5 figures submitted to Physical Review Letters",,"10.1103/PhysRevLett.98.188302",,"physics.bio-ph",,"  We reveal that under moderate shear stress (of the order of 0.1 Pa) red blood
cells present an oscillation of their inclination (swinging) superimposed to
the long-observed steady tanktreading (TT) motion. A model based on a fluid
ellipsoid surrounded by a visco-elastic membrane initially unstrained (shape
memory) predicts all observed features of the motion: an increase of both
swinging amplitude and period (1/2 the TT period) upon decreasing the shear
stress, a shear stress-triggered transition towards a narrow shear stress-range
intermittent regime of successive swinging and tumbling, and a pure tumbling
motion at lower shear stress-values.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 16:06:39 GMT""}]","2009-11-13"
"physics/0701175","Stephen Jewson","Thomas Laepple, Enrica Bellone, Stephen Jewson and Kechi Nzerem","Correlations between hurricane numbers and sea surface temperature: why
  does the correlation disappear at landfall?",,,,,"physics.ao-ph",,"  There is significant correlation between main development region sea surface
temperature and the number of hurricanes that form in the Atlantic basin. The
correlation between the same sea surface temperatures and the number of
\emph{landfalling} hurricanes is much lower, however. Why is this? Do we need
to consider complex physical hypotheses, or is there a simple statistical
explanation?
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 16:23:29 GMT""}]","2007-05-23"
"physics/0701176","Stephen Jewson","Stephen Jewson, Thomas Laepple, Kechi Nzerem and Jeremy Penzer","Predicting landfalling hurricane numbers from sea surface temperature:
  theoretical comparisons of direct and indirect approaches",,,,,"physics.ao-ph",,"  We consider two ways that one might convert a prediction of sea surface
temperature (SST) into a prediction of landfalling hurricane numbers. First,
one might regress historical numbers of landfalling hurricanes onto historical
SSTs, and use the fitted regression relation to predict future landfalling
hurricane numbers given predicted SSTs. We call this the direct approach.
Second, one might regress \emph{basin} hurricane numbers onto historical SSTs,
estimate the proportion of basin hurricanes that make landfall, and use the
fitted regression relation and estimated proportion to predict future
landfalling hurricane numbers. We call this the \emph{indirect} approach. Which
of these two methods is likely to work better? We answer this question for two
simple models. The first model is reasonably realistic, but we have to resort
to using simulations to answer the question in the context of this model. The
second model is less realistic, but allows us to derive a general analytical
result.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 17:01:38 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 11:26:58 GMT""}]","2007-05-23"
"physics/0701177","Krzysztof Kulakowski","Anna Manka, Krzysztof Malarz and Krzysztof Kulakowski","Clusterization, frustration and collectivity in random networks","10 pages, 6 figures; serious change of results","Int. J. Mod. Phys. C 18 (2007) 1765","10.1142/S0129183107011728",,"physics.soc-ph physics.comp-ph",,"  We consider the random Erd{\H o}s--R\'enyi network with enhanced
clusterization and Ising spins $s=\pm 1$ at the network nodes. Mutually linked
spins interact with energy $J$. Magnetic properties of the system as dependent
on the clustering coefficient $C$ are investigated with the Monte Carlo heat
bath algorithm. For $J>0$ the Curie temperature $T_c$ increases from 3.9 to 5.5
when $C$ increases from almost zero to 0.18. These results deviate only
slightly from the mean field theory. For $J<0$ the spin-glass phase appears
below $T_{SG}$; this temperature decreases with $C$, on the contrary to the
mean field calculations. The results are interpreted in terms of social
systems.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 20:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 15:28:28 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 11:34:25 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jun 2007 20:44:18 GMT""},{""version"":""v5"",""created"":""Tue, 6 Nov 2007 06:55:56 GMT""}]","2009-11-13"
"physics/0701179","Jae-Suk Yang","Jae-Suk Yang, Wooseop Kwak, Taisei Kaizoji, In-mook Kim","The market efficiency in the stock markets","8 pages, 5 figures","The European Physical Journal B 61 (2) 241-246 (2008)","10.1140/epjb/e2008-00050-0",,"physics.soc-ph q-fin.ST",,"  We study the temporal evolution of the market efficiency in the stock markets
using the complexity, entropy density, standard deviation, autocorrelation
function, and probability distribution of the log return for Standard and
Poor's 500 (S&P 500), Nikkei stock average index, and Korean composition stock
price index (KOSPI). Based on the microscopic spin model, we also find that
these statistical quantities in stock markets depend on the market efficiency.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 08:13:56 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 23:48:36 GMT""}]","2008-12-02"
