"cond-mat/0701106","Satyajit S. Banerjee","Shyam Mohan, Jaivardhan Sinha, S. S. Banerjee, Yuri Myasoedov","Instabilities in the vortex matter and the peak effect phenomenon","17 pages of text including figures (4 nos.). Paper accepted for
  publication in Physical Review Letters (expected date Jan 12, 2007 issue)",,,,"cond-mat.supr-con",,"  In single crystals of 2H-NbSe2, we identify for the first time a crossover
from weak collective to strong pinning regime in the vortex state which is not
associated with the peak effect phenomenon. Instead, we find the crossover is
associated with anomalous history dependent magnetization response. In the
field (Bdc) - temperature (T) vortex matter phase diagram we demarcate this
pinning crossover boundary. We also delineate another boundary which separates
the strong pinning region from a thermal fluctuation dominated regime, and find
that PE appears on this boundary.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:25:16 GMT""}]","2007-05-23"
"cond-mat/0701107","I. V. Zozoulenko","S. Ihnatsenka, I. V. Zozoulenko and M. Willander","Many-body effects in transport through open systems: pinning of resonant
  levels","10 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 75 235307 (2007)",,,"cond-mat.mes-hall",,"  The role of electron-electron interaction in transport properties of open
quantum dots is studied. The self-consistent full quantum mechanical
magnetotransport calculations within the Hartree, Density Functional Theory and
Thomas-Fermi approximations were performed where a whole device, including the
semi-infinitive leads, is treated on the same footing (i.e. the
electron-electron interaction is accounted for both in the leads as well as in
the dot region). The main finding of the present paper is the effect of pinning
of the resonant levels to the Fermi energy due to the enhanced screening. Our
results represent a significant departure from a conventional picture where a
variation of external parameters (such as a gate voltage, magnetic field, etc.)
causes the successive dot states to sweep past the Fermi level in a linear
fashion. We instead demonstrate highly nonlinear behavior of the resonant
levels in the vicinity of the Fermi energy. The pinning of the resonant levels
in open quantum dots leads to the broadening of the conduction oscillations in
comparison to the one electron picture. The effect of pinning becomes much more
pronounced in the presence of the perpendicular magnetic field. This can be
attributed to the enhanced screening efficiency because of the increased
localization of the wave function. The strong pinning of the resonant energy
levels in the presence of magnetic field can have a profound effect on
transport properties of various devices operating in the edge state transport
regime. We also critically examine an approximation often used in transport
calculations where an inherently open system is replaced by a corresponding
closed one.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:32:04 GMT""}]","2007-08-21"
"cond-mat/0701108","Marcello Salis","M. Salis","Thomas-Fermi Screening in Graphene",,,,,"cond-mat.other",,"  The in-plane static screening of the field originated by a charge placed in a
graphene sheet is investigated. A self-consistent field equation in the real
space domain is obtained by using a suitable Thomas-Fermi procedure. Exact and
approximated (for qualitative considerations) solutions are presented. In the
case of a charged sheet, the screened potential presents a tail dependent on
the free carrier density whose importance is connected with the local features
of the impurity system. Early conclusions about Thomas-Fermi screening in
graphene are revised.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:56:57 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 16:02:22 GMT""}]","2007-05-23"
"cond-mat/0701109","Thomas Heinzel","M. Cerchez, S. Hugger, T. Heinzel, N. Schulz","Effect of edge transmission and elastic scattering on the resistance of
  magnetic barriers","7 pages 4 figures","Phys. Rev. B 75, 035341 (2007)","10.1103/PhysRevB.75.035341",,"cond-mat.mes-hall",,"  Strong magnetic barriers are defined in two-dimensional electron gases by
magnetizing dysprosium ferromagnetic platelets on top of a Ga[Al]As
heterostructure. A small resistance across the barrier is observed even deep
inside the closed regime. We have used semiclassical simulations to explain
this behavior quantitatively in terms of a combined effect of elastic electron
scattering inside the barrier region and E x B drift at the intersection of the
magnetic barrier with the edge of the Hall bar.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:57:53 GMT""}]","2009-11-13"
"cond-mat/0701110","Clovis Jacinto de Matos","Clovis Jacinto de Matos","Gravitomagnetic London Moment in Rotating Supersolid $He^4$","2 pages, 1 figure, submitted to Physica C",,,,"cond-mat.supr-con",,"  Non classical rotational inertia observed in rotating supersolid $He^4$ can
be accounted for by a gravitomagnetic London moment similar to the one recently
reported in rotating superconductive rings.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 15:24:12 GMT""}]","2007-05-23"
"cs/0701022","Mateusz Zakrzewski","Mateusz Zakrzewski","Definable functions in the simply typed lambda-calculus","Submitted to TLCA 2007",,,,"cs.LO",,"  It is a common knowledge that the integer functions definable in simply typed
lambda-calculus are exactly the extended polynomials. This is indeed the case
when one interprets integers over the type (p->p)->p->p where p is a base type
and/or equality is taken as beta-conversion. It is commonly believed that the
same holds for beta-eta equality and for integers represented over any fixed
type of the form (t->t)->t->t. In this paper we show that this opinion is not
quite true.
  We prove that the class of functions strictly definable in simply typed
lambda-calculus is considerably larger than the extended polynomials. Namely,
we define F as the class of strictly definable functions and G as a class that
contains extended polynomials and two additional functions, or more precisely,
two function schemas, and is closed under composition. We prove that G is a
subset of F.
  We conjecture that G exactly characterizes strictly definable functions, i.e.
G=F, and we gather some evidence for this conjecture proving, for example, that
every skewly representable finite range function is strictly representable over
(t->t)->t->t for some t.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:50:01 GMT""}]","2007-05-23"
"cs/0701023","Sergey Gubin","Sergey Gubin","A Polynomial Time Algorithm for 3-SAT","9 pages. The version consolidates results and shares know-how",,,,"cs.CC cs.DM cs.DS cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Article describes a class of efficient algorithms for 3SAT and their
generalizations on SAT.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 18:16:30 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 17:55:26 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2008 22:57:05 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jul 2008 07:28:03 GMT""}]","2008-07-15"
"cs/0701024","Yingbin Liang","Yingbin Liang, H. Vincent Poor and Shlomo Shamai (Shitz)","Secure Communication over Fading Channels","Submitted to IEEE Transactions on Information Theory, Special Issue
  on Information Theoretic Security, November 2006",,,,"cs.IT cs.CR math.IT",,"  The fading broadcast channel with confidential messages (BCC) is
investigated, where a source node has common information for two receivers
(receivers 1 and 2), and has confidential information intended only for
receiver 1. The confidential information needs to be kept as secret as possible
from receiver 2. The broadcast channel from the source node to receivers 1 and
2 is corrupted by multiplicative fading gain coefficients in addition to
additive Gaussian noise terms. The channel state information (CSI) is assumed
to be known at both the transmitter and the receivers. The parallel BCC with
independent subchannels is first studied, which serves as an
information-theoretic model for the fading BCC. The secrecy capacity region of
the parallel BCC is established. This result is then specialized to give the
secrecy capacity region of the parallel BCC with degraded subchannels. The
secrecy capacity region is then established for the parallel Gaussian BCC, and
the optimal source power allocations that achieve the boundary of the secrecy
capacity region are derived. In particular, the secrecy capacity region is
established for the basic Gaussian BCC. The secrecy capacity results are then
applied to study the fading BCC. Both the ergodic and outage performances are
studied.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 18:49:47 GMT""}]","2007-07-13"
"cs/0701025","Merouane Debbah","O. Ryan and M. Debbah","Free deconvolution for signal processing applications","15 pages. submitted to IT Transactions on Information theoru",,,,"cs.IT math.IT",,"  Situations in many fields of research, such as digital communications,
nuclear physics and mathematical finance, can be modelled with random matrices.
When the matrices get large, free probability theory is an invaluable tool for
describing the asymptotic behaviour of many systems. It will be shown how free
probability can be used to aid in source detection for certain systems. Sample
covariance matrices for systems with noise are the starting point in our source
detection problem. Multiplicative free deconvolution is shown to be a method
which can aid in expressing limit eigenvalue distributions for sample
covariance matrices, and to simplify estimators for eigenvalue distributions of
covariance matrices.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 18:53:14 GMT""}]","2007-07-13"
"cs/0701026","Yunghsiang Han","Po-Ning Chen, Yunghsiang S. Han, Carlos R. P. Hartmann and Hong-Bin Wu","Analysis of Sequential Decoding Complexity Using the Berry-Esseen
  Inequality","Submitted to the IEEE Trans. on Information Theory, 30 pages, 9
  figures",,,,"cs.IT math.IT",,"  his study presents a novel technique to estimate the computational complexity
of sequential decoding using the Berry-Esseen theorem. Unlike the theoretical
bounds determined by the conventional central limit theorem argument, which
often holds only for sufficiently large codeword length, the new bound obtained
from the Berry-Esseen theorem is valid for any blocklength. The accuracy of the
new bound is then examined for two sequential decoding algorithms, an
ordering-free variant of the generalized Dijkstra's algorithm (GDA)(or
simplified GDA) and the maximum-likelihood sequential decoding algorithm
(MLSDA). Empirically investigating codes of small blocklength reveals that the
theoretical upper bound for the simplified GDA almost matches the simulation
results as the signal-to-noise ratio (SNR) per information bit ($\gamma_b$) is
greater than or equal to 8 dB. However, the theoretical bound may become
markedly higher than the simulated average complexity when $\gamma_b$ is small.
For the MLSDA, the theoretical upper bound is quite close to the simulation
results for both high SNR ($\gamma_b\geq 6$ dB) and low SNR ($\gamma_b\leq 2$
dB). Even for moderate SNR, the simulation results and the theoretical bound
differ by at most \makeblue{0.8} on a $\log_{10}$ scale.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 01:07:16 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2007 00:45:11 GMT""}]","2007-08-20"
"cs/0701027","Hari Palaiyanur","Hari Palaiyanur, Cheng Chang, and Anant Sahai","The source coding game with a cheating switcher","5 pages, 2 figures, submitted to International Symposium on
  Information Theory 2007; change in notation throughout paper for version 2",,,,"cs.IT math.IT",,"  Berger's paper `The Source Coding Game', IEEE Trans. Inform. Theory, 1971,
considers the problem of finding the rate-distortion function for an
adversarial source comprised of multiple known IID sources. The adversary,
called the `switcher', was allowed only causal access to the source
realizations and the rate-distortion function was obtained through the use of a
type covering lemma. In this paper, the rate-distortion function of the
adversarial source is described, under the assumption that the switcher has
non-causal access to all source realizations. The proof utilizes the type
covering lemma and simple conditional, random `switching' rules. The
rate-distortion function is once again the maximization of the R(D) function
for a region of attainable IID distributions.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 05:38:13 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 21:58:29 GMT""}]","2007-07-13"
"cs/0701028","Pedro Pury","Juan P. Herrera and Pedro A. Pury","Statistical keyword detection in literary corpora","Published version. 11 pages, 7 figures. SVJour for LaTeX2e","Eur. Phys. J. B 63, 135-146 (2008)","10.1140/epjb/e2008-00206-x",,"cs.CL cs.IR physics.soc-ph",,"  Understanding the complexity of human language requires an appropriate
analysis of the statistical distribution of words in texts. We consider the
information retrieval problem of detecting and ranking the relevant words of a
text by means of statistical information referring to the ""spatial"" use of the
words. Shannon's entropy of information is used as a tool for automatic keyword
extraction. By using The Origin of Species by Charles Darwin as a
representative text sample, we show the performance of our detector and compare
it with another proposals in the literature. The random shuffled text receives
special attention as a tool for calibrating the ranking indices.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 06:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2008 21:26:09 GMT""}]","2008-06-07"
"cs/0701029","Dariusz Ku\'smierek","Dariusz Kusmierek","The Inhabitation Problem for Rank Two Intersection Types","15 pages",,,,"cs.LO",,"  We prove that the inhabitation problem for rank two intersection types is
decidable, but (contrary to common belief) EXPTIME-hard. The exponential time
hardness is shown by reduction from the in-place acceptance problem for
alternating Turing machines.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 08:38:14 GMT""}]","2007-05-23"
"cs/0701030","Eric Chen","Eric Zhi Chen","New Constructions of a Family of 2-Generator Quasi-Cyclic Two-Weight
  Codes and Related Codes","4 pages, conference",,,,"cs.IT math.IT",,"  Based on cyclic simplex codes, a new construction of a family of 2-generator
quasi-cyclic two-weight codes is given. New optimal binary quasi-cyclic [195,
8, 96], [210, 8, 104] and [240, 8, 120] codes, good QC ternary [195, 6, 126],
[208, 6, 135], [221, 6, 144] codes are thus obtained. Furthermre, binary
quasi-cyclic self-complementary codes are also constructed.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:39:54 GMT""}]","2007-07-13"
"gr-qc/0701033","Spiros Cotsakis","Ignatios Antoniadis, Spiros Cotsakis, Ifigeneia Klaoudatou","Braneworld cosmological singularities","3 pages, contribution to appear in the Proceedings of the MG11
  Meeting, Berlin, July 2006",,"10.1142/9789812834300_0322",,"gr-qc",,"  The purpose of this brief report is to present some results of our on-going
project on the asymptotic behaviour of braneworld-type solutions on approach to
their possible finite `time' singularities.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 10:48:40 GMT""}]","2016-11-15"
"gr-qc/0701034","Mihalis Dafermos","Mihalis Dafermos and Alan D. Rendall","Strong cosmic censorship for surface-symmetric cosmological spacetimes
  with collisionless matter","83 pages, 16 figures",,,,"gr-qc math.AP math.DG",,"  This paper addresses strong cosmic censorship for spacetimes with
self-gravitating collisionless matter, evolving from surface-symmetric compact
initial data. The global dynamics exhibit qualitatively different features
according to the sign of the curvature $k$ of the symmetric surfaces and the
cosmological constant $\Lambda$. With a suitable formulation, the question of
strong cosmic censorship is settled in the affirmative if $\Lambda=0$ or
$k\le0$, $\Lambda>0$. In the case $\Lambda>0$, $k=1$, we give a detailed
geometric characterization of possible ""boundary"" components of spacetime; the
remaining obstruction to showing strong cosmic censorship in this case has to
do with the possible formation of extremal Schwarzschild-de Sitter-type black
holes. In the special case that the initial symmetric surfaces are all
expanding, strong cosmic censorship is shown in the past for all $k,\Lambda$.
Finally, our results also lead to a geometric characterization of the future
boundary of black hole interiors for the collapse of asymptotically flat data:
in particular, in the case of small perturbations of Schwarzschild data, it is
shown that these solutions do not exhibit Cauchy horizons emanating from $i^+$
with strictly positive limiting area radius.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 12:37:21 GMT""}]","2007-05-23"
"gr-qc/0701036","Marcello Ortaggio","Marcello Ortaggio","Higher dimensional spacetimes with a geodesic, shearfree, twistfree and
  expanding null congruence","1+12 pages. Proceedings of the XVII SIGRAV Conference, Turin,
  September 4--7, 2006. v2: minor changes",,,,"gr-qc hep-th",,"  We present the complete family of higher dimensional spacetimes that admit a
geodesic, shearfree, twistfree and expanding null congruence, thus extending
the well-known D=4 class of Robinson-Trautman solutions. Einstein's equations
are solved for empty space with an arbitrary cosmological constant and for
aligned pure radiation. Main differences with respect to the D=4 case (such as
the absence of type III/N solutions, related to ``violations'' of the
Goldberg-Sachs theorem in D>4) are pointed out, also in connection with other
recent works. A formal analogy with electromagnetic fields is briefly discussed
in an appendix, where we demonstrate that multiple principal null directions of
null Maxwell fields are necessarily geodesic, and that in D>4 they are also
shearing if expanding.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 15:52:42 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 14:30:35 GMT""}]","2007-08-30"
"hep-ex/0701005","Sean Dobbs","Kamal K. Seth","Timelike Form Factor of the Kaon for |Q^2|=M^2(J/psi)","2 pages, 1 figure, published in PRD","Phys.Rev.D75:017301,2007","10.1103/PhysRevD.75.017301",,"hep-ex",,"  The timelike form factor of the charged kaon is evaluated at
|Q^2|=M^2(J/psi)=9.59 GeV^2 by relating it to B(J/psi->K+K-), B(J/psi->K_SK_L)
and B(J/psi->e+e-). The resulting value, |Q^2|F_K(9.59 GeV^2)=0.81+-0.18 GeV^2
is found to be in good agreement with |Q^2|F_K(13.5 GeV^2)=0.85+-0.05 GeV^2
obtained recently by the direct measurement of the reaction e+e--> K+K-.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 22:02:55 GMT""}]","2008-11-26"
"hep-ex/0701006","Stephane Willocq","Stephane Willocq (for the ATLAS and CMS Collaborations)","Beyond the Standard Model Searches at the LHC","Submitted to ICHEP06 proceedings",,,,"hep-ex",,"  This report presents recent results from studies of Beyond the Standard Model
physics at the LHC. A focus is placed on heavy gauge bosons, electroweak
symmetry breaking and left-right symmetry.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 22:18:54 GMT""}]","2009-09-29"
"hep-lat/0701004","Joel Giedt","Joel Giedt, Erich Poppitz","Chiral Lattice Gauge Theories and The Strong Coupling Dynamics of a
  Yukawa-Higgs Model with Ginsparg-Wilson Fermions","44 pages, 18 figures; v2: clarification of fermion operators,
  discussion of recent related works","JHEP0710:076,2007","10.1088/1126-6708/2007/10/076","FTPI-MINN-07/01, UMN-TH-2534/07","hep-lat hep-ph hep-th",,"  The Yukawa-Higgs/Ginsparg-Wilson-fermion construction of chiral lattice gauge
theories described in hep-lat/0605003 uses exact lattice chirality to decouple
the massless chiral fermions from a mirror sector, whose strong dynamics is
conjectured to give cutoff-scale mass to the mirror fermions without breaking
the chiral gauge symmetry. In this paper, we study the mirror sector dynamics
of a two-dimensional chiral gauge theory in the limitof strong Yukawa and
vanishing gauge couplings, in which case it reduces to an XY model coupled to
Ginsparg-Wilson fermions. For the mirror fermions to acquire cutoff-scale mass
it is believed to be important that the XY model remain in its ""high
temperature"" phase, where there is no algebraic ordering--a conjecture
supported by the results of our work. We use analytic and Monte-Carlo methods
with dynamical fermions to study the scalar and fermion susceptibilities, and
the mirror fermion spectrum. Our results provide convincing evidence that the
strong dynamics does not ""break"" the chiral symmetry (more precisely, that the
mirror fermions do not induce algebraic ordering in two-dimensions), and that
the mirror fermions decouple from the infrared physics.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 20:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 18:49:39 GMT""}]","2008-11-26"
"hep-lat/0701005","Takashi Umeda","Takashi Umeda","Constant contribution in meson correlators at finite temperature","11pages, 18figures, published version","Phys.Rev.D75:094502,2007","10.1103/PhysRevD.75.094502","BNL-NT-07/1","hep-lat hep-ph",,"  We discuss a constant contribution to meson correlators at finite
temperature. In the deconfinement phase of QCD, a colored single quark state is
allowed as a finite energy state, which yields to a contribution of wraparound
quark propagation to temporal meson correlators. We investigate the effects in
the free quark case and quenched QCD at finite temperature. The ``scattering''
contribution causes a constant mode in meson correlators with zero spatial
momentum and degenerate quark masses, which can dominate the correlators in the
region of large imaginary times. In the free spectral function, the
contribution yields a term proportional to $\omega\delta(\omega)$. Therefore
this contribution is related to transport phenomena in the quark gluon plasma.
It is possible to distinguish the constant contribution from the other part
using several analysis methods proposed in this paper. As a result of the
analyses, we find that drastic changes in charmonium correlators for $\chi_c$
states just above the deconfinement transition are due to the constant
contribution. The other differences in the $\chi_c$ states are small. It may
indicate the survival of $\chi_c$ states after the deconfinement transition
until, at least, $1.4T_c$.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 21:29:15 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 06:35:38 GMT""}]","2008-11-26"
"hep-ph/0701030","Joan Soto","Xavier Garcia i Tormo, Joan Soto","Inclusive radiative decays of charmonium","8 pages, 5 figures, draft prepared for the BESIII Physics Book,
  comments welcome",,,"ANL-HEP-PR-06-89, UB-ECM-PF 06/42","hep-ph",,"  We discuss the theoretical status of inclusive radiative decays of
charmonium, with a particular emphasis on the QCD description of the photon
spectrum, where progress has occurred in recent years. We also comment on the
possible extraction of alpha_s (M_J/psi) and on the possibility to gain
important information on the nature of J/psi and psi (2S).
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:10:23 GMT""}]","2007-05-23"
"hep-ph/0701031","Fernando C. Lombardo","F.C. Lombardo, R.J. Rivers, and P. I. Villar","Decoherence of domains and defects at phase transitions","Version published in Phys. Lett. B","Phys.Lett.B648:64-69,2007","10.1016/j.physletb.2007.02.065",,"hep-ph astro-ph cond-mat.other gr-qc hep-th quant-ph",,"  In this further letter on the onset of classical behaviour in field theory
due to a phase transition, we show that it can be phrased easily in terms of
the decoherence functional, without having to use the master equation. To
demonstrate this, we consider the decohering effects due to the displacement of
domain boundaries, with implications for the displacement of defects, in
general. We see that decoherence arises so quickly in this event, that it is
negligible in comparison to decoherence due to field fluctuations in the way
defined in our previous papers.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 14:24:46 GMT""}]","2008-11-26"
"hep-ph/0701032","Harry Lipkin J","Harry J. Lipkin","From Sakata Model to Goldberg-Ne'eman Quarks and Nambu QCD Phenomenology
  and ""Right"" and ""Wrong"" experiments","8 pages","Prog.Theor.Phys.Suppl.167:155-162,2007","10.1143/PTPS.167.155",,"hep-ph",,"  The basic theoretical milestones were the Sakata SU(3) symmetry, the
Goldberg-Ne'eman composite model with SU(3) triplets having baryon number (1/3)
and the Nambu color gauge Lagrangian. The transition was led in right and wrong
directions by experiments interpreted by phenomenology. A ""good"" experiment on
$\bar p p$ annihilation at rest showed that the Sakata model predictions
disagreed with experiment. A ""bad"" experiment prevented the use of the
Goldberg-Ne'eman triplet model to predict the existence and masses of the of
the $\Xi^*$ and $\Omega^-$. More ""good"" experiments revealed the existence and
mass of the $\Xi^*$ and the $\Omega^-$ and the absence of positive strangeness
baryon resonances, thus confirming the ""tenfold way"". Further ""good
experiments"" revealed the existence of the vector meson nonet, SU(3) breaking
with singlet-octet mixing and the suppression of the $\phi \to \rho \pi$ decay.
These led to the quark triplet model. The paradox of peculiar statistics then
arose as the $\Delta^{++}$ and $\Omega^-$ contained three identical spin-1/2
fermions coupled symmetrically to spin (3/2). This led to color and the Nambu
QCD. The book ""Lie Groups for Pedestrians"" used the Sakata model with the name
""sakaton"" for the $pn\Lambda$ triplet to teach the algebra of SU(3) to particle
physicists in the U.S. and Europe who knew no group theory. The Sakata model
had a renaissance in hypernuclear physics in the 1970's.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 18:08:42 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 14:52:21 GMT""}]","2008-11-26"
"hep-ph/0701033","Jens O. Andersen","Jens O. Andersen and Lars Kyllingstad","Pion Condensation in a two-flavor NJL model: the role of charge
  neutrality","16 pages. 13 figs. Second version expanded significantly: Discussion
  and results now include finite quark masses as well as comparison with other
  approaches. More appropriate title. Third version matches published paper","J. Phys. G: Nucl. Part. Phys. 37 015003 (2010)",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pion condensation and the phase structure in a two-flavor
Nambu-Jona-Lasinio model in the presence of baryon chemical potential $\mu$ and
isospin chemical potential $\mu_I$at zero and finite temperature. There is a
competition between the chiral condensate and a Bose-Einstein condensate of
charged pions. In the chiral limit, the chiral condensate vanishes for any
finite value of the isospin chemical potential, while there is a charged pion
condensate that depends on the chemical potentials and the temperature. At the
physical point, the chiral condensate is always nonzero, while the charged pion
condensate depends on $\mu_I$ and $T$. For $T=\mu=0$, the critical isospin
chemical potential $\mu_I^c$ for the onset of Bose-Einstein condensation is
always equal to the pion mass. For $\mu=0$, we compare our results with chiral
perturbation theory, sigma-model calculations, and lattice simulations. We
examine the effects of imposing electric charge neutrality and weak equilibrium
on the phase structure of the model. In the chiral limit, there is a window of
baryon chemical potential and temperature where the charged pions condense. At
the physical point, the charged pions do not condense.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 20:00:26 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 13:54:16 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2009 08:16:12 GMT""}]","2009-12-02"
"hep-ph/0701034","Paul Frampton","Paul D. Carr and Paul H. Frampton","Group Theoretic Bases for Tribimaximal Mixing","9 pages latex. Flavor group renamed X(24), unconnected to tetrahedral
  group",,,,"hep-ph hep-th",,"  Present data on neutrino masses and mixing favor the highly symmetric
tribimaximal neutrino mixing matrix which suggests an underlying flavor
symmetry. A systematic study of non-abelian finite groups of order $g \leq 31$
reveals that tribimaximal mixing can be derived not only from the well known
flavor symmetry $T \equiv A_4$, the tetrahedral group, but also by using the
alternative flavor symmetry X(24) $\equiv SL_2(F_3) \equiv Q_4 \tilde{\times}
Z_3$. X(24) does not contain the tetrahedral group as a subgroup, and has the
advantage over it as a flavor symmetry that it can not only underwrite
bitrimaximal mixing for neutrinos, equally as well, but also provide a first
step to understanding the quark mass hierarchy.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 20:46:05 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 02:53:14 GMT""},{""version"":""v3"",""created"":""Tue, 20 Mar 2007 15:00:52 GMT""}]","2007-05-23"
"hep-ph/0701035","Yanou Cui","Matthew Bowen, Yanou Cui, James Wells","Narrow Trans-TeV Higgs Bosons and $H\to hh$ Decays: Two LHC Search Paths
  for a Hidden Sector Higgs Boson","21 pages, 5 figures","JHEP 0703:036,2007","10.1088/1126-6708/2007/03/036","MCTP-07-02","hep-ph",,"  We consider the addition of a condensing singlet scalar field to the Standard
Model. Such a scenario may be motivated by any number of theoretical ideas,
including the common result in string-inspired model building of singlet scalar
fields charged under some hidden sector gauge symmetry. For concreteness, we
specify an example model of this type, and consider the relevant constraints on
Higgs physics, such as triviality, perturbative unitarity and precision
electroweak analysis. We then show that there are two unique features of the
phenomenology that present opportunities for discovery at the Large Hadron
Collider (LHC). First, it is possible to identify and discover a narrow
trans-TeV Higgs boson in this scenario -- a mass scale that is well above the
scale at which it is meaningful to discuss a SM Higgs boson. Second, the decays
of the heavier scalar state into the lighter Higgs bosons can proceed at a high
rate and may be the first discovery mode in the Higgs sector.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 21:53:03 GMT""}]","2010-10-27"
"hep-ph/0701036","Carl L. Gardner","Carl L. Gardner","Braneworld Quintessential Inflation and Sum of Exponentials Potentials","20 pages, 15 figures",,,,"hep-ph",,"  Quintessential inflation--in which a single scalar field plays the role of
the inflaton and quintessence--from a sum of exponentials potential V = A
(exp{5 phi}+exp{sqrt{2} phi}) or V = A (exp{5 phi}+exp{phi}) or a cosh
potential V = 2A cosh(5 phi) is considered in the context of five-dimensional
gravitation with standard model particles confined to our 3-brane. Reheating is
accomplished via gravitational particle production and the universe undergoes a
transition from primordial inflation to radiation domination well before big
bang nucleosynthesis. The transition to an accelerating universe due to
quintessence occurs near z = 1, as in LambdaCDM.
  Braneworld quintessential inflation can occur for potentials with or without
a minimum, and with or without eternal acceleration and an event horizon. The
low z behavior of the equation of state parameter w_phi provides a clear
observable signal distinguishing quintessence from a cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 22:56:16 GMT""}]","2007-05-23"
"hep-ph/0701037","Kim Maltman","K. Maltman and C.E. Wolfe","Joint Extraction of m_s and V_us from Hadronic Tau Decays","12 pages, 4 figures","Phys.Lett.B650:27-32,2007","10.1016/j.physletb.2007.04.053",,"hep-ph",,"  We study the simultaneous determination of m_s and V_us from flavor-breaking
hadronic tau decay sum rules using weights designed to bring under better
control problems associated with the slow convergence of the relevant D=2 OPE
series. Much improved stability and consistency is found as compared to the
results of conventional analyses based on the ``(k,0) spectral weights''.
Results for m_s are in excellent agreement with those of recent strange scalar
and strange pseudoscalar sum rule analyses, as well as recent lattice analyses,
while those for V_us agree within errors with the output from recent
lattice-based Gamma[K_{mu 2}]/Gamma[pi_{mu 2}] and K_{\ell 3}-based analyses.
Very significant error reductions are shown to be expected, especially for
V_us, once the improved strange spectral data from the B factory experiments
becomes available.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 23:05:55 GMT""}]","2008-11-26"
