"astro-ph/0701809","Zach Ioannou","I.E. Papadakis (Univ. of Crete), Z. Ioannou (Univ. of Crete), D.
  Kazanas (NASA/GSFC)","Fourier-Resolved Spectroscopy of AGN using XMM-Newton data: I. The 3-10
  keV band results","45 pages, 10 figures. Accepted for publication in ApJ","Astrophys.J.661:38-51,2007","10.1086/513307",,"astro-ph",,"  We present the results from the Fourier Resolved Spectroscopy of archival
XMM-Newton data of five AGN, namely, Mrk 766, NGC 3516, NGC 3783, NGC 4051 and
Ark 564. This work supplements the earlier study of MCG-6-30-15 as well as
those of several Galactic Black Hole Candidate sources. Our results exhibit
much larger diversity than those of Galactic sources, a fact we attribute to
the diversity of their masses. When we take into account this effect and
combine our results with those from Cyg X-1, it seems reasonable to conclude
that, at high frequencies, the slope of the Fourier-resolved spectra in
accreting black hole systems decreases with increasing frequency as
proportional to f^{-0.25}, irrespective of whether the system is in its High or
Low state. This result implies that the flux variations in AGN are accompanied
by complex spectral slope variations as well. We also find that the Fe Ka line
in Mrk 766, NGC 3783 and NGC 4051 is variable on time scales ~day - 1 hour. The
iron fluorescence line is absent in the spectra of the highest frequencies,and
there is an indication that, just like in Cyg X-1, the equivalent width of the
line in the Fourier-resolved of AGN decreases with increasing frequency.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 10:41:01 GMT""}]","2011-02-11"
"astro-ph/0701810","Jean in 't Zand","J.J.M. in 't Zand (SRON & Utrecht University), P.G. Jonker (SRON,
  Utrecht University & Harvard CfA) and C.B. Markwardt (University of Maryland
  & NASA-GSFC)","Six new candidate ultracompact X-ray binaries","Section 2 corrected and improved thanks to comments by J.-P. Lasota.
  Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20066678",,"astro-ph",,"  Ultracompact X-ray binaries (UCXBs) appear able to sustain accretion onto the
compact accretor at rates lower than in wider X-ray binaries. This may be
understood by the smaller accretion disks in UCXBs: a lower X-ray luminosity
suffices to keep a disk completely ionized through irradiation and, thus, keep
the viscosity at a sufficiently high level to allow effective transport of
matter to the compact object. We employ this distinguishing factor on data from
RXTE and BeppoSAX to identify six new candidate UCXBs, thus increasing the
population by one quarter. The candidates are drawn from the population of
persistently accreting and type-I X-ray bursting low-mass X-ray binaries. The
X-ray bursts establish the low-mass X-ray binary nature and provide a handle on
the accretion rate. We find that the low accretion rates are supported by the
long burst recurrence times and the hard X-ray spectra of the persistent
emission as derived from the 2nd INTEGRAL catalog of soft gamma-ray sources. We
discuss the peculiar light curves of some new UCXB candidates.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:11:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 10:54:20 GMT""}]","2009-11-13"
"astro-ph/0701811","Paul T. O'Brien","P.T. O'Brien, R. Willingale","Using Swift observations of prompt and afterglow emission to classify
  GRBs","10 pages. 8 figures. Proceedings of the Royal Society Discussion
  meeting on Gamma-ray Bursts, September 18-20, 2006. To appear in Phil. Trans.
  Roy. Soc. A","Phil.Trans.Roy.Soc.Lond.A365:1179-1188,2007","10.1098/rsta.2006.1984",,"astro-ph",,"  We present an analysis of early BAT and XRT data for 107 gamma--ray bursts
(GRBs) observed by the Swift satellite. We use these data to examine the
behaviour of the X-ray light curve and propose a classification scheme for GRBs
based on this behaviour. As found for previous smaller samples, the earliest
X-ray light curve can be well described by an exponential which relaxes into a
power law, often with flares superimposed. The later emission is well fit using
a similar functional form and we find that these two functions provide a good
description of the entire X-ray light curve. For the prompt emission, the
transition time between the exponential and the power law gives a well-defined
timescale, T_p, for the burst duration. We use T_p, the spectral index of the
prompt emission, beta_p, and the prompt power law decay index, alpha_p to
define four classes of burst: short, slow, fast and soft. Bursts with slowly
declining emission have spectral and temporal properties similar to the short
bursts despite having longer durations. Some of these GRBs may therefore arise
from similar progenitors including several types of binary system. Short bursts
tend to decline more gradually than longer duration bursts and hence emit a
significant fraction of their total energy at times greater than T_p. This may
be due to differences in the environment or the progenitor for long, fast
bursts.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:13:11 GMT""}]","2008-11-26"
"astro-ph/0701812","Valentina La Parola","V. Mangano (1), V. La Parola (1), E. Troja (1), G. Cusumano (1), T.
  Mineo (1), D. Burrows (2), S. Campana (3), M.Capalbi (4), G. Chincarini
  (3,5), N.Gehrels (6), P. Giommi (4), A. Moretti (3), M. Perri (4), P. Romano
  (3); ((1) INAF-IASF PA, (2) Dept of Astronomy & Astrophysics, PSU, (3)
  INAF-Osservatorio Astronomico di Brera, (4) ASI-Science Data Center, (5)
  Universita degli Studi di Milano, Bicocca)","Rest frame light curves of Swift GRBs","5 pages, 7 figures. Proceedings of ""SWIFT and GRBs: Unveiling the
  Relativistic Universe"" June 5-9, 2006 Venice (Italy). New version with
  official aknowledgments","Nuovo Cim.B121:1297-1301,2006","10.1393/ncb/i2007-10246-5",,"astro-ph",,"  We have computed the luminosity rest frame light curves of the first 40
Gamma-ray bursts (GRBs) detected by Swift with well established redshift. We
studied average properties of the light curves in the four subsamples of bursts
given by z<1, 1<z<2, 2<z<=4, and z>=4. We conclude that all the last three
subsamples share the same morphology and the same luminosity range. Very high
redshift (z>=4) GRBs detected up to now are not intrinsically longer than lower
redshift long GRBs. Nearby long GRBs (z<1) are fainter than average. Possible
selection effect are under investigation.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 10:08:15 GMT""}]","2010-11-11"
"astro-ph/0701813","Valentina La Parola","G. Cusumano (INAF - IASF Palermo, on behalf of the XRT Calibration
  Team)","In-flight calibration of the SWIFT XRT","2 pages, 2 figures. Proceedings of ""SWIFT and GRBs: Unveiling the
  Relativistic Universe"" June 5-9, 2006 Venice (Italy)","Nuovo Cim.B121:1463-1464,2006","10.1393/ncb/i2007-10291-0",,"astro-ph",,"  The calibration of the Swift XRT effective area has been performed by
analyzing cosmic sources observed during the in-flight calibration phase and by
using laboratory results and ray-tracing simulations as a starting point. This
work describes performance of the recent release of ancillary response files
(ARF v8).
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:18:46 GMT""}]","2010-11-11"
"astro-ph/0701814","Jorge Sanz-Forcada","J. Sanz-Forcada, F. Favata, G. Micela","Eclipsed X-ray flares in binary stars: geometrical constraints on the
  flare's location and size","8 pages (17 in online version), 9 figures (18 in online version).
  Figure 12 is a set of animated GIF, available also at
  http://laeff.esa.es/users/jsanz/Papers/Eclipses/Videosweb . Accepted for
  publication in A&A",,"10.1051/0004-6361:20065743",,"astro-ph",,"  The observation of eclipses during X-rays flares taking place in active cool
stars binaries allows us to calculate the position and size of the flares. This
information cannot be derived by analyzing the decay of the flares, a
frequently used approach in the literature that requires the assumption of a
physical model. We make use of the eclipsing light curve to constrain the set
of possible solutions, from the geometrical point of view, in two flares of
Algol, and one flare in VW Cep. We make use of a technique developed with the
system SV Cam (i~90 deg) and generalize it to binary systems with arbitrary
inclination. The method simulates all possible geometrical situations that can
produce the times of the four contacts of the eclipse. As an approximation we
assume that the emitting region has a spherical shape that remains unchanged
during the eclipse. We however show that this is a good approximation for the
problem. The solutions observed indicate that in two of the three cases the
flare cannot be polar (lat<55 deg) and in a third one the flare can be placed
either near the pole or at other latitudes. The emitting regions must have a
small size (0.002-0.5 R_*), but if interpreted as the apex of coronal loops,
their length could actually be up to 3.1 R_* for one of the Algol flares. These
measurements imply a lower limit to the electron density in the emitting region
between log n_e(cm^-3) 10.4 and 14.0, and a magnetic field between 70 and 3500
G. Similar results are found if the emitting region is assumed to be
loop-shaped.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:23:51 GMT""}]","2009-11-13"
"astro-ph/0701815","Valentina La Parola","T. Mineo (1), P. Romano (2), V. Mangano (1), A. Moretti (2), G.
  Cusumano (1), V. La Parola (1), E. Troja (1), S.Campana (2), G. Chincarini
  (2), G. Tagliaferri (2), M. Capalbi (3), M. Perri (3), P. Giommi (3), D.
  Burrows (4); ((1) INAF - IASFPA, (2) INAF - Osservatorio Astronomico di
  Brera, (3) ASI - Science Data Center, (4) PSU - Department of Astronomy &
  Astrophysics)","Pile-up correction for the Swift-XRT observations in WT mode","2 pages, 3 figures. Proceedings of ""SWIFT and GRBs: Unveiling the
  Relativistic Universe"" June 5-9, 2006 Venice (Italy); revised version with
  new references","Nuovo Cim.B121:1521-1522,2006","10.1393/ncb/i2007-10296-7",,"astro-ph",,"  The detector at the focal plane of the Swift X-ray Telescope (XRT) supports
four readout modes, automatically changed on board, to cover the dynamical
range of fluxes and rapid variability expected from GRB afterglows. The
Windowed Timing (WT) mode is used for sources with flux higher than a few mCrab
and is obtained by compressing 10 rows into a single row, and then reading out
only the central 200 columns of the CCD. Point sources with a rate above ~300
c/s produce severe pile-up in the central region of the Point Spread Function.
This paper presents three methods to correct the effects of the pile-up in WT
mode. On ground calibration results and data from the very bright GRB 060124
are used to define and test these methods.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:26:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 10:19:58 GMT""}]","2010-11-11"
"astro-ph/0701816","Elisabetta Valiante","E. Valiante, D. Lutz, E. Sturm, R. Genzel, L.J. Tacconi, M.D. Lehnert,
  A.J. Baker","A mid-infrared spectroscopic study of submillimeter galaxies: luminous
  starbursts at high redshift","31 pages, 4 figures. Accepted for publication in ApJ","Astrophys.J.660:1060-1071,2007","10.1086/513306",,"astro-ph",,"  We present rest frame mid-infrared spectroscopy of a sample of 13
submillimeter galaxies, obtained using the Infrared Spectrograph (IRS) on board
the Spitzer Space Telescope. The sample includes exclusively bright objects
from blank fields and cluster lens assisted surveys that have accurate
interferometric positions. We find that the majority of spectra are well fitted
by a starburst template or by the superposition of PAH emission features and a
weak mid-infrared continuum, the latter a tracer of Active Galactic Nuclei
(including Compton-thick ones). We obtain mid-infrared spectroscopic redshifts
for all nine sources detected with IRS. For three of them the redshifts were
previously unknown. The median value of the redshift distribution is z~2.8 if
we assume that the four IRS non-detections are at high redshift. The median for
the IRS detections alone is z~2.7. Placing the IRS non-detections at similar
redshift would require rest frame mid-IR obscuration larger than is seen in
local ULIRGs. The rest frame mid-infrared spectra and mid- to far-infrared
spectral energy distributions are consistent with those of local ultraluminous
infrared galaxies, but scaled-up further in luminosity. The mid-infrared
spectra support the scenario that submillimeter galaxies are sites of extreme
star formation, rather than X-ray-obscured AGN, and represent a critical phase
in the formation of massive galaxies.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:30:59 GMT""}]","2011-02-11"
"astro-ph/0701817","Claudio M. G. de Sousa","Claudio M. G. de Sousa, J. L. Tomazelli and Vanda Silveira","Model Interacting Boson-Fermion Stars","Report formerly published in the proceedings of XVI Brazilian
  National Meeting on Particles and Fields, Caxambu-MG, Brazil, October 24-28,
  1995. This 2006 version corresponds to the original 1996 one, and has been
  specially prepared just to insertion in the ArXiv for register adjustment",,,,"astro-ph",,"  This report gives an outline of current-current type interaction between
self-gravitating bosons and fermions.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:39:27 GMT""}]","2007-05-23"
"astro-ph/0701818","Valentina La Parola","V. La Parola, V. Mangano, B. Zhang, G. Cusumano, T. Mineo, E. Troja,
  D.N. Burrows, S. Campana, M. Capalbi, G.Chincarini, P.Giommi, A. Moretti, M.
  Perri, P. Romano, G. Tagliaferri","The short GRB 051210 observed by Swift","2 pages, 1 figure. Proceedings of ""SWIFT and GRBs: Unveiling the
  Relativistic Universe"" June 5-9, 2006 Venice (Italy)","Nuovo Cim.B121:1505-1506,2006","10.1393/ncb/i2007-10299-4",,"astro-ph",,"  We report on the short GRB051210 detected by the Swift-BAT. The light curve,
on which we focus mainly, shows a hint of extended emission in the BAT energy
range, a steep decay of the X-ray emission, without any flattening or break,
and two small flares in the first 300 sec. The emission fades out after ~1000
s.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 11:41:18 GMT""}]","2010-11-11"
"astro-ph/0701819","Wolfgang Kapferer","W. Kapferer (1), T. Kronberger (1), J. Weratschnig (1), S. Schindler
  (1), W. Domainko (2), E. van Kampen (1), S. Kimeswenger (1), M. Mair (1), M.
  Ruffert (3) ((1) Institut fuer Astro- und Teilchenphysik, Universitaet
  Innsbruck, (2) Max-Planck-Institut fuer Kernphysik, Heidelberg, (3) School of
  Mathematics, University of Edinburgh)","Metal enrichment of the intra-cluster medium over a Hubble time for
  merging and relaxed galaxy clusters","11 pages, 13 figures, accepted for publication in A&A, high
  resolution version can be found at
  <http://astro.uibk.ac.at/~wolfgang/kapferer.pdf>",,"10.1051/0004-6361:20066804",,"astro-ph",,"  We investigate the efficiency of galactic mass loss, triggered by
ram-pressure stripping and galactic winds of cluster galaxies, on the chemical
enrichment of the intra-cluster medium (ICM). We combine N-body and
hydrodynamic simulations with a semi-numerical galaxy formation model. By
including simultaneously different enrichment processes, namely ram-pressure
stripping and galactic winds, in galaxy-cluster simulations, we are able to
reproduce the observed metal distribution in the ICM. We find that the mass
loss by galactic winds in the redshift regime z>2 is ~10% to 20% of the total
galactic wind mass loss, whereas the mass loss by ram-pressure stripping in the
same epoch is up to 5% of the total ram-pressure stripping mass loss over the
whole simulation time. In the cluster formation epochs z<2 ram-pressure
stripping becomes more dominant than galactic winds. We discuss the
non-correlation between the evolution of the mean metallicity of galaxy
clusters and the galactic mass losses. For comparison with observations we
present two dimensional maps of the ICM quantities and radial metallicity
profiles. The shape of the observed profiles is well reproduced by the
simulations in the case of merging systems. In the case of cool-core clusters
the slope of the observed profiles are reproduced by the simulation at radii
below ~300 kpc, whereas at larger radii the observed profiles are shallower. We
confirm the inhomogeneous metal distribution in the ICM found in observations.
To study the robustness of our results, we investigate two different
descriptions for the enrichment process interaction.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 12:00:11 GMT""}]","2009-11-13"
"astro-ph/0701820","Takashi Ichikawa","Takashi Ichikawa, Ryuji Suzuki, Chihiro Tokoku, Yuka Katsuno-Uchimoto,
  Masahiro Konishi, Tomohiro Yoshikawa, Masaru Kajisawa, Masami Ouchi, Takashi
  Hamana, Masayuki Akiyama, Tetsuo Nishimura, Koji Omata, Ichi Tanaka, and Toru
  Yamada","MOIRCS Deep Survey. II. Clustering Properties of K-band Selected
  Galaxies in GOODS-North Region","15 pages, 11 figures, submitted to PASJ",,"10.1093/pasj/59.6.1081",,"astro-ph",,"  We present the first measurement of clustering properties of low mass
galaxies with a stellar mass down to M_*~10^9 Msun at 1<z<4 in 24.4 arcmin^2 of
the GOODS-North region with a depth of K_{AB}~25, based on the near infrared
observations performed with MOIRCS at the Subaru Telescope. The correlation
amplitude strongly depends on the K-band flux, color, and stellar mass of the
galaxies. We find that K-band luminous galaxies have a larger correlation
length than K-band faint galaxies. For color selected samples at 2<z<4, distant
red galaxies with J-K>1.3 show a large bias of b~7.2+-1.3 on scales up to
\theta~100"" or 3.1 comoving Mpc, while blue galaxies with 0.5<J-K<1.3, in which
most Lyman break galaxies are populated, have a weak clustering signal on large
scales, but a possible strong small scale excess at \theta<10"". For massive
galaxies with M_*>~10^{10} Msun, we estimate a correlation length and bias to
be r_0~4.5 h^{-1} Mpc and b=1.9-3.5, which are much larger than those of low
mass (M_*~10^9-10^{10} Msun) galaxies. The comparison of our measurements with
analytic CDM models constrains the properties of hosting dark halos, and
indicates that the low mass galaxies would be progenitors of galaxies with a
typical luminosity of L<~L_* in the local Universe. The blue galaxies in low
mass samples are more strongly clustered in more massive halos with higher
occupation numbers than low mass red galaxies. This fact suggests an
environment effect due to the halo mass on star formation activity at high-z.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2007 13:17:06 GMT""}]","2015-06-24"
