"astro-ph/0701031","Alvaro de Rujula","Shlomo Dado, Arnon Dar and A. De Rujula","On the origin of the correlations between Gamma-Ray Burst observables","Added Appendix. Accepted for publication in The Astrophysical Journal","Astrophys.J.663:400-406,2007","10.1086/518305",,"astro-ph",,"  Several pairs of observable properties of Gamma Ray Bursts (GRBs) are known
to be correlated. Many such correlations are straightforward predictions of the
'cannonball' model of GRBs. We extend our previous discussions of the subject
to a wealth of new data, and to correlations between 'lag-time', 'variability'
and 'minimum rise-time', with other observables. Schaefer's recent systematic
analysis of the observations of many GRBs of known red-shift gives us a good
and updated data-basis for our study.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 10:34:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 21:03:48 GMT""}]","2010-11-05"
"astro-ph/0701032","Yuri Izotov I.","N.G.Guseva (1), Y.I.Izotov (1), P. Papaderos (2 and 3), K.J.Fricke (3)
  ((1) Main Astronomical Observatory, Kyiv, Ukraine, (2) Instituto de
  Astrofisica de Andalucia, Granada, Spain, (3) Institute for Astrophysics,
  Goettingen, Germany)","Balmer jump temperature determination in a large sample of
  low-metallicity H II regions","39 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics","A&A, 2007, 464, 885","10.1051/0004-6361:20066067",,"astro-ph",,"  Aims. Continuing the systematic determination of the electron temperature of
H II regions using the Balmer and/or Paschen discontinuities by Guseva et al.
(2006) we focus here on 3.6m ESO telescope observations of a large new sample
of 69 H II regions in 45 blue compact dwarf (BCD) galaxies. This data set spans
a wide range in metallicity (Zsun/60<Z<Zsun/3) and, combined with the sample of
47 H II regions from Guseva et al. (2006), yields the largest spectroscopic
data set ever used to derive the electron temperature in the H+ zone. Methods.
In the same way as in Guseva et al. (2006) we have used a Monte Carlo technique
to vary free parameters and to calculate a series of model spectral energy
distributions (SEDs) for each H II region. The electron temperature in the H+
zones was derived from the best fitting synthetic and observed SEDs in the
wavelength range ~3200-5100A, which includes the Balmer jump. Results. On the
base of the present large spectroscopic sample we find that in hot
(Te(H+)>11000 K) H II regions the temperature of the O2+ zone, determined from
doubly ionised oxygen forbidden lines, does not differ statistically from the
temperature of the H+ zone. Thus, we confirm and strengthen the finding by
Guseva et al. (2006). We emphasize that due to a number of modelling
assumptions and the observational uncertainties for individual objects, only a
large, homogeneous sample, as the one used here, can enable a conclusive study
of the relation between Te(H+) and Te(O III).
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 12:59:21 GMT""}]","2018-05-30"
"astro-ph/0701033","Jim Hinton","J. A. Hinton, W. Domainko, E. C. D. Pope","Gamma-ray emission associated with Cluster-scale AGN Outbursts","8 pages, 4 figures, accepted by MNRAS","MNRAS 382, 466-472 (2007)","10.1111/j.1365-2966.2007.12395.x",,"astro-ph",,"  Recent observations have revealed the existence of enormously energetic
~10^61 erg AGN outbursts in three relatively distant galaxy clusters. These
outbursts have produced bubbles in the intra-cluster medium, apparently
supported by pressure from relativistic particles and/or magnetic fields. Here
we argue that if > GeV particles are responsible then these particles are very
likely protons and nuclei, rather than electrons, and that the gamma-ray
emission from these objects, arising from the interactions of these hadrons in
the intra-cluster medium, may be marginally detectable with instruments such as
GLAST and HESS.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 12:50:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 16:38:08 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2007 14:23:32 GMT""}]","2009-11-13"
"astro-ph/0701034","Klaas Wiersema","K. Wiersema (1), S. Savaglio, P. M. Vreeswijk, S. L. Ellison, C.
  Ledoux, S.-C. Yoon, P. Moller, J. Sollerman, J. P. U. Fynbo, E. Pian, R. L.
  C. Starling and R. A. M. J. Wijers ((1) University of Amsterdam)","The nature of the dwarf starforming galaxy associated with GRB 060218 /
  SN2006aj","13 pages, 6 figures, A&A accepted","Astron.Astrophys.464:529-539,2007","10.1051/0004-6361:20066273",,"astro-ph",,"  We present high resolution VLT UVES and low resolution FORS optical
spectroscopy of supernova 2006aj and its host galaxy, associated with the
nearby (z = 0.03342) gamma-ray burst GRB 060218. This host galaxy is a unique
case, as it is one of the few nearby GRB host galaxies known, and it is only
the second time high resolution spectra have been taken of a nearby GRB host
galaxy (after GRB 980425). The resolution, wavelength range and S/N of the UVES
spectrum combined with low resolution FORS spectra allow a detailed analysis of
the circumburst and host galaxy environments. We analyse the emission and
absorption lines in the spectrum, combining the high resolution UVES spectrum
with low resolution FORS spectra and find the metallicity and chemical
abundances in the host. We probe the geometry of the host by studying the
emission line profiles. Our spectral analysis shows that the star forming
region in the host is metal poor with 12 + log(O/H) = 7.54 (+0.17, -0.10)
(~0.07 Z_sun), placing it among the most metal deficient subset of
emission-line galaxies. It is also the lowest metallicity found so far for a
GRB host from an emission-line analysis. Given the stellar mass of the galaxy
of ~10^7 M_sun and the SFR (H alpha) = 0.065 +/- 0.005 M_sun/yr, the high
specific star formation rate indicates an age for the galaxy of less than ~200
Myr. The brightest emission lines are clearly asymmetric and are well fit by
two Gaussian components separated by ~22$ km/s. We detect two discrete Na I and
Ca II absorption components at the same redshifts as the emission components.
We tentatively interpret the two components as arising from two different
starforming regions in the host, but high resolution imaging is necessary to
confirm this.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 13:52:52 GMT""}]","2008-11-26"
"astro-ph/0701035","Michael Truss","Michael Truss (Durham University, UK)","Accretion disc dynamics in extreme mass ratio compact binaries","17 pages, 9 figures, 7 in colour. Accepted for publication in MNRAS.
  Plain article formatting to get round arXiv problems with mn2e.sty","Mon.Not.Roy.Astron.Soc.376:89-97,2007","10.1111/j.1365-2966.2007.11437.x",,"astro-ph",,"  An analysis is presented of a numerical investigation of the dynamics and
geometry of accretion discs in binary systems with mass ratios q < 0.1,
applicable to ultra-compact X-ray binaries, AM CVn stars and very short period
cataclysmic variables. The steady-state geometry of the disc in the binary
reference frame is found to be quite different from that expected at higher
mass ratios. For q ~ 0.1, the disc takes on the usual elliptical shape, with
the major axis aligned perpendicular to the line of centres of the two stars.
However, at smaller mass ratios the elliptical gaseous orbits in the outer
regions of the disc are rotated in the binary plane. The angle of rotation
increases with gas temperature, but is found to vary inversely with q. At q =
0.01, the major axis of these orbits is aligned almost parallel to the line of
centres of the two stars. These effects may be responsible for the similar disc
structure inferred from Doppler tomography of the AM CVn star GP Com
(Morales-Rueda et al. 2003), which has q = 0.02. The steady-state geometry at
low mass ratios is not predicted by an inviscid, restricted three-body model of
gaseous orbits; it is related to the effects of tidal-viscous truncation of the
disc near the Roche lobe boundary. Since the disc geometry can be inferred
observationally for some systems, it is proposed that this may offer a useful
diagnostic for the determination of mass ratios in ultra-compact binaries.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 14:26:09 GMT""}]","2008-11-26"
"astro-ph/0701036","Georgios Vatistas Dr.","Georgios H. Vatistas","A classical flow instability and its connection to gaseous galactic disk
  hydrodynamics","6 pages, 2 figures",,,,"astro-ph",,"  Water vortices are known to develop polygon structures inside their cores.
The apexes of the polygonal manifestations are the result of satellite vortices
attached to the parent vortex. Exploiting the analogy between the shallow water
hydraulics and the two-dimensional compressible gas flows we arrive to the
following line of reasoning concerning the spiral galactic structure. The
backward free surface fore ripples of the advancing pressure disturbance in the
hydraulic system should appear as high-density spirals in the gaseous galactic
disk. Since the number of galactic arms is equal to the number of satellite
eddies in the parent vortex, spiral galaxies with say two arms will possess two
nuclei. The last appears to be in complete agreement with the latest
observations regarding M 31 and Mrk 315 galaxies. If the present hypothesis is
accurate then a closer look at the central regions of multi-tentacle spiral
galaxies should also reveal that these have multiple nuclei.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 15:00:06 GMT""}]","2007-05-23"
"astro-ph/0701037","Piotr Gnaci\'nski","P. Gnacinski, J.K. Sikorski, G.A. Galazutdinov","Electron density and carriers of the diffuse interstellar bands",,"Astron.Astrophys.469:201,2007","10.1051/0004-6361:20077077",,"astro-ph",,"  We have used the ionisation equilibrium equation to derive the electron
density in interstellar clouds in the direction to 13 stars. A linear relation
was found, that allows the determination of the electron density from the Mg I
and Mg II column densities in diffuse clouds.
  The comparison of normalised equivalent width of 12 DIBs with the electron
density shows that the DIBs equivalent width do not change with electron
density varying in the range ne=0.01-2.5 cm^-3. Therefore the DIBs carriers (1)
can be observed only in one ionisation stage, or (2) the DIBs are arising in
cloud regions (eg. cores or cloud coronas) for which we can not determine the
electron density.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 15:19:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 13:31:08 GMT""}]","2010-04-28"
"astro-ph/0701038","James S. Ulvestad","James S. Ulvestad, Kelsey E. Johnson, and Susan G. Neff","A VLBI Search for Radio Supernovae in Wolf Rayet Galaxies","Astronomical Journal, accepted, 19 pages, 2 figures","Astron.J.133:1868-1873,2007","10.1086/512190",,"astro-ph",,"  We have used the VLBI High Sensitivity Array (VLBA with VLA, Green Bank
Telescope, and Arecibo) to search for young radio supernovae in three nearby
Wolf Rayet dwarf galaxies containing Super Star Clusters (SSCs) and signs of
extreme star formation in the last few million years. No milliarcsecond radio
sources were detected in II Zw 40, He 2-10, or NGC 5253, implying that these
galaxies contain few radio supernovae, despite the fact that they have at least
some star formation going back to 10 million years ago. The upper limits of the
source powers range from 6 x 10^17 W/Hz to ~2 x 10^18 W/Hz at 5 GHz, roughly
0.6 to 2.2 times the power of the galactic supernova remnant Cassiopeia A.
Comparison with the radio supernova population in Arp 299 implies that the
current supernova rates in the three dwarf galaxies are below 10^{-2}/yr,
consistent with standard star formation models that predict supernova rates of
10^{-3}/yr or less in our targets. In He 2-10, the VLBI non-detection of a
compact VLA source with a significant nonthermal component indicates that this
source may be dominated by one or more supernova remnants with ages of a few
hundred years or more, which are comparable to Cas~A in power, and size.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 15:57:53 GMT""}]","2008-11-26"
"cond-mat/0701026","Csaba Toke","Csaba Toke, Jainendra K. Jain","SU(4) composite fermions in graphene: New fractional quantum Hall states","accepted by PRB","Phys. Rev. B 75, 245440 (2007)","10.1103/PhysRevB.75.245440",,"cond-mat.mes-hall cond-mat.str-el",,"  Theoretical studies of the fractional quantum Hall effect (FQHE) in graphene
have so far focused on the plausibility and stability of the previously known
FQHE states for the interaction matrix elements appropriate for graphene. We
consider FQHE for SU(4) symmetry, as appropriate for the situation when all
four spin and valley Landau bands are degenerate, and predict new FQHE states
that have no analog in GaAs. These result from an essential interplay between
the two-fold spin and valley degeneracies at fractions of the form
$\nu=n/(2pn\pm 1)$, for $n\geq 3$. Conditions are outlined for the observation
of these states and quantum phase transitions between them; the structure of
these states and their excitations is also described.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 17:40:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 13:41:02 GMT""}]","2010-06-24"
"cond-mat/0701027","Mark W. Meisel","D. M. Pajerowski, M. W. Meisel, F. A. Frye, D. R. Talham","Size dependence of the photoinduced magnetism and long-range ordering in
  Prussian blue analog nanoparticles of rubidium cobalt hexacyanoferrate","10 pages, 6 figures in text, expanded text and data","New J. Phys. 9 (2007) 222","10.1088/1367-2630/9/7/222",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Nanoparticles of rubidium cobalt hexacyanoferrate
(Rb$_j$Co$_k$[Fe(CN)$_6$]$_l \cdot n$H$_2$O) were synthesized using different
concentrations of the polyvinylpyrrolidone (PVP) to produce four different
batches of particles with characteristic diameters ranging from 3 to 13 nm.
Upon illumination with white light at 5 K, the magnetization of these particles
increases. The long-range ferrimagnetic ordering temperatures and the coercive
fields evolve with nanoparticle size. At 2 K, particles with diameters less
than approximately 10 nm provide a Curie-like magnetic signal.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 22:47:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 18:26:39 GMT""}]","2007-07-11"
"cond-mat/0701028","Peter Engels","P. Engels, C. Atherton, M. A. Hoefer","Observation of Faraday Waves in a Bose-Einstein Condensate","4 pages, 5 figures",,,,"cond-mat.other",,"  Faraday waves in a cigar-shaped Bose-Einstein condensate are created. It is
shown that periodically modulating the transverse confinement, and thus the
nonlinear interactions in the BEC, excites small amplitude longitudinal
oscillations through a parametric resonance. It is also demonstrated that even
without the presence of a continuous drive, an initial transverse breathing
mode excitation of the condensate leads to spontaneous pattern formation in the
longitudinal direction. Finally, the effects of strongly driving the transverse
breathing mode with large amplitude are investigated. In this case,
impact-oscillator behavior and intriguing nonlinear dynamics, including the
gradual emergence of multiple longitudinal modes, are observed.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 23:21:35 GMT""}]","2007-05-23"
"cond-mat/0701029","Ron Lifshitz","Ron Lifshitz","What is a crystal?","Submitted to Zeitschrift fuer Kristallographie","Z. Kristallogr. 222 (2007) 313-317","10.1524/zkri.2007.222.6.313",,"cond-mat.mtrl-sci",,"  Almost 25 years have passed since Shechtman discovered quasicrystals, and 15
years since the Commission on Aperiodic Crystals of the International Union of
Crystallography put forth a provisional definition of the term crystal to mean
``any solid having an essentially discrete diffraction diagram.'' Have we
learned enough about crystallinity in the last 25 years, or do we need more
time to explore additional physical systems? There is much confusion and
contradiction in the literature in using the term crystal. Are we ready now to
propose a permanent definition for crystal to be used by all? I argue that time
has come to put a sense of order in all the confusion.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 05:00:33 GMT""}]","2020-11-10"
"cond-mat/0701030","H. Kleinert","H. Kleinert","Stiff Quantum Polymers","4 pages",,"10.1103/PhysRevB.76.052202",,"cond-mat.soft",,"  At ultralow temperatures, polymers exhibit quantum behavior, which is
calculated here for the moments <R^2> and <R^4> of the end-to-end distribution
in the large-stiffness regime. The result should be measurable for polymers in
wide optical traps.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 07:27:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 18:16:24 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2007 05:55:33 GMT""}]","2009-11-13"
"cond-mat/0701031","Robert Seguin","R. Seguin, A. Schliwa, T. D. Germann, S. Rodt, M. Winkelnkemper, K.
  P\""otschke, A. Strittmatter, U. W. Pohl, T. Hammerschmidt, P. Kratzer, and D.
  Bimberg","Control of fine-structure splitting and excitonic binding energies in
  selected individual InAs/GaAs quantum dots","4 pages, 4 figures","Appl. Phys. Lett. 89, 263109 (2006)","10.1063/1.2424446",,"cond-mat.mtrl-sci",,"  A systematic study of the impact of annealing on the electronic properties of
single InAs/GaAs quantum dots (QDs) is presented. Single QD cathodoluminescence
spectra are recorded to trace the evolution of one and the same QD over several
steps of annealing. A substantial reduction of the excitonic fine-structure
splitting upon annealing is observed. In addition, the binding energies of
different excitonic complexes change dramatically. The results are compared to
model calculations within eight-band k.p theory and the configuration
interaction method, suggesting a change of electron and hole wave function
shape and relative position.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 10:01:22 GMT""}]","2007-05-23"
"cond-mat/0701032","S. L. Narasimhan","M. Ponmurugan, S. L. Narasimhan, P. S. R. Krishna and K. P. N. Murthy","Coil-Globule transition of a single short polymer chain - an exact
  enumeration study","Three page RevTeX4 double column manuscript with four .eps figures",,,,"cond-mat.stat-mech",,"  We present an exact enumeration study of short SAWs in two as well as three
dimensions that addresses the question, `what is the shortest walk for which
the existence of all the three phases - coil, globule and the {\it theta} -
could be demonstrated'. Even though we could easily demonstrate the coil and
the globule phases from Free Energy considerations, we could demonstrate the
existence of a {\it theta} phase only by using a scaling form for the
distribution of gyration radius. That even such short walks have a scaling
behavior is an unexpected result of this work.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2007 09:53:15 GMT""}]","2007-05-23"
