"astro-ph/0701875","James E. Rhoads","Chun Xu, Norbert Pirzkal, Sangeeta Malhotra, James E. Rhoads, Bahram
  Mobasher, Emanuele Daddi, Caryl Gronwall, Nimish P. Hathi, Nino Panagia,
  Henry C. Ferguson, Anton M. Koekemoer, Martin Kuemmel, Leonidas A. Moustakas,
  Anna Pasquali, Sperello di Serego Alighieri, Joel Vernet, Jeremy R. Walsh,
  Rogier Windhorst, and Haojing Yan","Redshifts of Emission Line Objects in the Hubble Ultra Deep Field","30 pages, 5 figures. Accepted for publication in The Astronomical
  Journal","Astron.J.134:169-178,2007","10.1086/513512",,"astro-ph",,"  We present redshifts for 115 emission line objects in the Hubble Ultra Deep
Field (HUDF) identified through the GRism ACS Program for Extragalactic Science
(GRAPES) project using the slitless grism spectroscopy mode of the ACS Camera
on the Hubble Space Telescope (HST). The sample was selected by an emission
line search on all extracted 1-dimensional GRAPES spectra. We identify the
emission lines using line wavelength ratios where multiple lines are detected
in the grism wavelength range (5800A < lambda < 9600A), and using photometric
redshift information where multiple lines are unavailable. We then derive
redshifts using the identified lines. Our redshifts are accurate to delta(z) =
0.009, based on both statistical uncertainty estimates and comparison with
published ground-based spectra. Over 40% of our sample is fainter than typical
magnitude limits for ground-based spectroscopy (with i_{AB}>25 mag). Such
emission lines would likely remain undiscovered without our deep survey. The
emission line objects fall into 3 categories: 1) Most are low to moderate
redshift galaxies (0 < z < 2), including many actively star forming galaxies
with strong HII regions; 2) 9 are high redshift (4 < z < 7) Lyman-alpha
emitters; and 3) at least 3 are candidate AGNs.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 21:17:34 GMT""}]","2010-11-11"
"astro-ph/0701876","Karl Glazebrook","Karl Glazebrook, Chris Blake, Warrick Couch, Duncan Forbes, Michael
  Drinkwater, Russell Jurek, Kevin Pimbblet, Barry Madore, Chris Martin, Todd
  Small, Karl Forster, Matthew Colless, Rob Sharp, Scott Croom, David Woods,
  Michael Pracy, David Gilbank, Howard Yee and Mike Gladders","The WiggleZ project: AAOmega and Dark Energy","To appear in the Proceedings of the Durham ""Cosmic Frontiers"" ASP
  conference eds. Metcalfe & Shanks, 8 pages, 5 figures, (Version 2: updated
  May 2007 with final analysis of data through to Nov 2006.)",,,,"astro-ph",,"  We describe the `WiggleZ' spectroscopic survey of 280,000 star-forming
galaxies selected from a combination of GALEX ultra-violet and SDSS + RCS2
optical imaging. The fundamental goal is a detection of the baryonic acoustic
oscillations in galaxy clustering at high-redshift (0.5 < z < 1) and a precise
measurement of the equation of state of dark energy from this purely geometric
and robust method. The survey has already started on the 3.9m Anglo-Australian
Telescope using the AAOmega spectrograph, and planned to complete during 2009.
The WWW page for the survey can be found at
http://astronomy.swin.edu.au/wigglez
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 21:14:29 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 07:22:59 GMT""}]","2007-05-23"
"astro-ph/0701877","Craig Booth","C. M. Booth (1), T. Theuns (1,2), T. Okamoto (1,3) ((1) Durham,
  (2)Antwerp, (3)NAOJ)","Molecular cloud regulated star formation in galaxies","26 pages including 22 figures. Accepted for publication in MNRAS.
  Version including full resolution figures available from
  http://star-www.dur.ac.uk/~dph3cmb/sp.ps","Mon.Not.Roy.Astron.Soc.376:1588-1610,2007","10.1111/j.1365-2966.2007.11570.x",,"astro-ph",,"  We describe a numerical implementation of star formation in disk galaxies, in
which the conversion of cooling gas to stars in the multiphase interstellar
medium is governed by the rate at which molecular clouds are formed and
destroyed. In the model, clouds form from thermally unstable ambient gas and
get destroyed by feedback from massive stars and thermal conduction. Feedback
in the ambient phase cycles gas into a hot galactic fountain or wind. We model
the ambient gas hydrodynamically using smoothed particle hydrodynamics (SPH).
However, we cannot resolve the Jeans mass in the cold and dense molecular gas
and, therefore, represent the cloud phase with ballistic particles that
coagulate when colliding. We show that this naturally produces a multiphase
medium with cold clouds, a warm disk, hot supernova bubbles and a hot, tenuous
halo. Our implementation of this model is based on the Gadget N-Body code. We
illustrate the model by evolving an isolated Milky Way-like galaxy and study
the properties of a disk formed in a rotating spherical collapse. Many observed
properties of disk galaxies are reproduced well, including the molecular cloud
mass spectrum, the molecular fraction as a function of radius, the Schmidt law,
the stellar density profile and the appearance of a galactic fountain.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 22:00:15 GMT""}]","2008-11-26"
"astro-ph/0701878","Isaura Fuentes-Carrera","Isaura Fuentes-Carrera (IAG-USP, Brazil), Margarita Rosado (IA-UNAM,
  Mexico), Philippe Amram (LAM, France), Heikki Salo & Eija Laurikainen
  (University of Oulu, Finland)","Kinematics and dynamics of the M51-type galaxy pair NGC 3893/96 (KPG
  302)","Accepted for publication in A&A. 11 pages, 9 figures and 2 tables",,"10.1051/0004-6361:20077071",,"astro-ph",,"  We study the kinematics and dynamics of the M51-type interacting galaxy pair
KPG 302 (NGC 3893/96). We analyse the distribution of the dark matter (DM) halo
of the main galaxy in order to explore possible differences between DM halos of
""isolated"" galaxies and those of galaxies belonging to a pair. The velocity
field of each galaxy was obtained using scanning Fabry-Perot interferometry. A
two-dimensional kinematic and dynamical analysis of each galaxy and the pair as
a whole is done emphasizing the contribution of circular and non-circular
velocities. Non-circular motions can be traced on the rotation curves of each
galaxy allowing us to differentiate between motions associated to particular
features and motions that reflect the global mass distribution of the galaxy.
For the main galaxy of the pair, NGC 3893, optical kinematic information is
complemented with HI observations from the literature to build a
multi-wavelength rotation curve. We try to fit this curve with a
mass-distribution model using different DM halos. We find that the
multi-wavelength rotation curve of NGC 3893, ""cleaned"" from the effect of
non-circular motions, cannot be fitted neither by a pseudo-isothermal nor by a
NFW DM halo.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 21:15:23 GMT""}]","2009-11-13"
"astro-ph/0701879","Pengjie Zhang","Pengjie Zhang (SHAO), Ravi K. Sheth (UPenn)","The probability distribution function of the SZ power spectrum: an
  analytical approach","v2: added one figure and discussions. Will appear in ApJ December
  issue. 12 pages, 8 figures","Astrophys.J.671:14-26,2007","10.1086/522913",,"astro-ph",,"  The Sunyaev Zel'dovich (SZ) signal is highly non-Gaussian, so the SZ power
spectrum (along with the mean $y$ parameter) does not provide a complete
description of the SZ effect. Therefore, SZ-based constraints on cosmological
parameters and on cluster gastrophysics which assume Gaussianity will be
biased.
  We derive an analytic expression for the $n$-point joint PDF of the SZ power
spectrum. Our derivation, which is based on the halo model, has several
advantages: it is expressed in an integral form which allows quick computation;
it is applicable to any given survey and any given angular scale; it is
straightforward to incorporate many of the complexities which arise when
modeling the SZ signal. To illustrate, we use our expression to estimate
$p(C_\ell)$, the one-point PDF of the SZ power spectrum. For small sky coverage
(applicable to BIMA/CBI and the Sunyaev Zel'dovich Array experiments), our
analysis shows that $p(C_\ell)$ on the several arc-minute scale is expected to
be strongly skewed, peaking at a value well below the mean and with a long tail
which extends to tail high $C_\ell$ values. In the limit of large sky coverage
(applicable to the South Pole Telescope and Planck), $p(C_\ell)$ approaches a
Gaussian form. However, even in this limit, the variance of the power spectrum
is very different from the naive Gaussian-based estimate. This is because
different $\ell$ models are strongly correlated, making the cosmic variance of
the SZ band-power much larger than the naive estimate. Our analysis should also
be useful for modeling the PDF of the power spectrum induced by gravitational
lensing at large $\ell$.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 21:33:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 12:23:00 GMT""}]","2008-11-26"
"astro-ph/0701880","Toshiya Ueta","Toshiya Ueta (Univ. of Denver), Koji Murakawa (Max-Planck Institute
  for Radioastronomy, Bonn), Margaret Meixner (STScI)","HST/NICMOS Imaging Polarimetry of Proto-Planetary Nebulae II:
  Macro-morphology of the Dust Shell Structure via Polarized Light","27 pages, 14 figures, 3 tables; to appear in the Astronomical Journal
  March 2007 issue","Astron.J.133:1345-1360,2007","10.1086/511265",,"astro-ph",,"  The structure of the dusty circumstellar envelopes (CSEs) of proto-planetary
nebulae (PPNs) reveals the mass-loss history of these sources and how such
histories may differ for elliptical (SOLE) and bipolar (DUPLEX) PPNs. To study
the PPN structures via dust-scattered linearly polarized starlight, we have
compiled the imaging-polarimetric data for all 18 evolved stars that have been
obtained to date with NICMOS on-board the Hubble Space Telescope (HST). This
alternative imaging technique provides a unique way to probe the distribution
of dust grains that scatter light around evolved stars. The new perspective
gained from the imaging-polarimetric data has revealed several new aspects to
the structures of PPNs. Point-symmetry is a prevalent imaging-polarimetric
characteristic resulting from the azimuthal density gradient in the CSEs. Among
these point-symmetric nebulae, three detailed morphological types can be
differentiated by their polarized intensity, I_pol, and polarization strength,
P. While the azimuthal density gradient is reversed above and below the
equatorial plane in optically thicker bipolar nebulae, there is no gradient
reversal in optically thinner elliptical nebulae. The equatorial plane of the
system defined by the integrated angle of polarization is not necessarily
orthogonal to the axis of the apparent bipolar structure in the total intensity
data.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 23:09:55 GMT""}]","2008-11-26"
"astro-ph/0701881","Lauren A. MacArthur","Lauren A. MacArthur (Caltech), Jesus Gonzalez (UNAM), and Stephane
  Courteau (Queen's)","Stellar Populations in Spiral Galaxies","4 pages, 3 figures. To appear in the proceedings for IAUS 241
  ""Stellar Populations as Building Blocks of Galaxies"", Eds. R.F. Peletier and
  A. Vazdekis",,"10.1017/S1743921307008824",,"astro-ph",,"  We report preliminary results of the characterization of bulge and inner disk
stellar populations for 8 nearby spiral galaxies using Gemini/GMOS. The
long-slit spectra extend out to 1-2 disk scale lengths with S/N/Ang > 50. Two
different model fitting techniques, absorption-line indices and full spectral
synthesis, are found to weigh age, metallicity, and abundance ratios
differently, but with careful attention to the data/model matching (resolution
and flux calibration), we are able constrain real signatures of age and
metallicity gradients in star-forming galaxies.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2007 23:59:11 GMT""}]","2009-11-13"
"astro-ph/0701883","Joss Bland-Hawthorn","Joss Bland-Hawthorn","Stellar populations -- the next ten years","Invited review, IAUS 241, ""Stellar Populations as Building Blocks of
  Galaxies,"" eds. Vazdekis, Peletier. 12 pages, 1 table. (The sideways table
  should print ok; there are 10 columns.)",,"10.1017/S1743921307009192",,"astro-ph",,"  The study of stellar populations is a discipline that is highly dependent on
both imaging and spectroscopy. I discuss techniques in different regimes of
resolving power: broadband imaging (R~4), intermediate band imaging (R~16, 64),
narrowband spectral imaging (R~256, 1024, 4096). In recent years, we have seen
major advances in broadband all-sky surveys that are set to continue across
optical and IR bands, with the added benefit of the time domain, higher
sensitivity, and improved photometric accuracy. Tunable filters and integral
field spectrographs are poised to make further inroads into intermediate and
narrowband imaging studies of stellar populations. Further advances will come
from AO-assisted imaging and imaging spectroscopy, although photometric
accuracy will be challenging. Integral field spectroscopy will continue to have
a major impact on future stellar population studies, extending into the near
infrared once the OH suppression problem is finally resolved. A sky rendered
dark will allow a host of new ideas to be explored, and old ideas to be
revisited.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 00:30:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 04:02:39 GMT""}]","2009-11-13"
"astro-ph/0701884","Lawrence Wai","Lawrence Wai, GLAST LAT Collaboration","Dark Matter Searches with GLAST","SUSY06 proceedings (invited talk)","AIPConf.Proc.903:599-602,2007","10.1063/1.2735256",,"astro-ph",,"  Indirect detection of particle dark matter relies upon pair annihilation of
Weakly Interaction Massive Particles (WIMPs), which is complementary to the
well known techniques of direct detection (WIMP-nucleus scattering) and
collider production (WIMP pair production). Pair annihilation of WIMPs results
in the production of gamma-rays, neutrinos, and anti-matter. Of the various
experiments sensitive to indirect detection of dark matter, the Gamma-ray Large
Area Space Telescope (GLAST) may play the most crucial role in the next few
years. After launch in late 2007, The GLAST Large Area Telescope (LAT) will
survey the gamma-ray sky in the energy range of 20MeV-300GeV. By eliminating
charged particle background above 100 MeV, GLAST may be sensitive to as yet to
be observed Milky Way dark matter subhalos, as well as WIMP pair annihilation
spectral lines from the Milky Way halo. Discovery of gamma-ray signals from
dark matter in the Milky Way would not only demonstrate the particle nature of
dark matter; it would also open a new observational window on galactic dark
matter substructure. Location of new dark matter sources by GLAST would
dramatically alter the experimental landscape; ground based gamma ray
telescopes could follow up on the new GLAST sources with precision measurements
of the WIMP pair annihilation spectrum.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 02:07:41 GMT""}]","2008-11-26"
"astro-ph/0701885","Lawrence Wai","Lawrence Wai, GLAST LAT Collaboration","The search for Milky Way halo substructure WIMP annihilations using the
  GLAST LAT","DM06 Proceedings (contributed talk)","Nucl.Phys.Proc.Suppl.173:60-63,2007","10.1016/j.nuclphysbps.2007.08.027",,"astro-ph",,"  The GLAST LAT Collaboration is one among several experimental groups,
covering a wide range of approaches, pursuing the search for the nature of dark
matter. The GLAST LAT has the unique ability to find new sources of high energy
gamma radiation emanating directly from WIMP annihilations in situ in the
universe. Using it's wide band spectral and full sky spatial capabilities, the
GLAST LAT can form ""images"" in high energy gamma-rays of dark matter
substructures in the gamma-ray sky. We describe a preliminary feasibility study
for indirect detection of Milky Way dark matter satellites using the GLAST LAT.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 02:19:11 GMT""}]","2008-11-26"
"astro-ph/0701886","Wolung Lee","Wo-Lung Lee","Quantum noises and the large scale structure","8 pages, 3 figures, prepare for CosPA 2006","Mod.Phys.Lett.A22:1945-1952,2007","10.1142/S0217732307025170",,"astro-ph",,"  We propose that cosmological density perturbation may originate from passive
fluctuations of the inflaton, which are induced by colored quantum noise due to
the coupling of the inflaton to the quantum environment. At small scales, the
fluctuations grow with time to become nearly scale-invariant. However, the
larger-scale modes cross out the horizon earlier and do not have enough time to
grow, thus resulting in a suppression of the density perturbation. This may
explain the observed low quadrupole in the CMB anisotropy data and and
potentially unveil the initial time of inflation. We also discuss the
implications to the running spectral index and the non-Gaussianity of the
primordial density perturbation.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 03:23:02 GMT""}]","2008-11-26"
"astro-ph/0701888","Renxin Xu","X. H. Cui (PKU), H. G. Wang (GZU), R. X. Xu (PKU), G. J. Qiao (PKU)","Pulsar's kicks and Gamma-ray bursts","4 pages, 1 figure, accepeted by A&A",,"10.1051/0004-6361:20077200",,"astro-ph",,"  The consistence of the distributions of pulsar's kick velocities from the
model of GRB and from the pulsar observations is tested based on the
supernova-GRB ($\gamma$-ray burst) association and under the assumption that
the GRB asymmetric explosions produce pulsars. The deduced distribution of kick
velocity from the model of GRB and the observed kick distribution of radio
pulsars are checked by K-S test. These two distributions are found to come from
a same parent population. This result may indicate that GRBs could be really
related to supernova, and that the asymmetry of GRB associated with supernova
would cause the kick of pulsars.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 08:15:18 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 10:57:01 GMT""}]","2009-11-13"
