"astro-ph/0701281","Deirdre Horan","D. Horan, R. W. Atkins, H. M. Badran, G. Blaylock, S. M. Bradbury, J.
  H. Buckley, K. L. Byrum, O. Celik, Y. C. K. Chow, P. Cogan, W. Cui, M. K.
  Daniel, I. de la Calle Perez, C. Dowdall, A. D. Falcone, D. J. Fegan, S. J.
  Fegan, J. P. Finley, P. Fortin, L. F. Fortson, G. H. Gillanders, J. Grube, K.
  J. Gutierrez, J. Hall, D. Hanna, J. Holder, S. B. Hughes, T. B. Humensky, G.
  E. Kenny, M. Kertzman, D. B. Kieda, J. Kildea, H. Krawczynski, F. Krennrich,
  M. J. Lang, S. LeBohec, G. Maier, P. Moriarty, T. Nagai, R. A. Ong, J. S.
  Perkins, D. Petry, J. Quinn, M. Quinn, K. Ragan, P. T. Reynolds, H. J. Rose,
  M. Schroedter, G. H. Sembroski, D. Steele, S. P. Swordy, J. A. Toner, L.
  Valcarcel, V. V. Vassiliev, R. G. Wagner, S. P. Wakely, T. C. Weekes, R. J.
  White, D. A. Williams","Very High Energy Observations of Gamma-Ray Burst Locations with the
  Whipple Telescope","Accepted for publication in the January 20, 2007 volume of the
  Astrophysical Journal, 655, 396","Astrophys.J.655:396-405,2007","10.1086/509567",,"astro-ph",,"  Gamma-ray burst (GRB) observations at very high energies (VHE, E > 100 GeV)
can impose tight constraints on some GRB emission models. Many GRB afterglow
models predict a VHE component similar to that seen in blazars and plerions, in
which the GRB spectral energy distribution has a double-peaked shape extending
into the VHE regime. VHE emission coincident with delayed X-ray flare emission
has also been predicted. GRB follow-up observations have had high priority in
the observing program at the Whipple 10m Gamma-ray Telescope and GRBs will
continue to be high priority targets as the next generation observatory,
VERITAS, comes on-line. Upper limits on the VHE emission, at late times (>~4
hours), from seven GRBs observed with the Whipple Telescope are reported here.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 02:37:09 GMT""}]","2008-11-26"
"astro-ph/0701282","Zhenyu Wu","Zhen-Yu Wu, Xu Zhou, Jun Ma, Zhao-Ji Jiang, Jian-Sheng Chen, Jiang-Hua
  Wu","BATC 13-band Photometry of Open Cluster NGC 7789","24 pages. AJ accepted","Astron.J.133:2061-2071,2007","10.1086/512189",,"astro-ph",,"  We present 13-band CCD intermediate-band spectrophotometry of a field
centered on the open cluster NGC 7789 from 400 to nearly 1000 nm, taken with
Beijing-Arizona-Taiwan-Connecticut (BATC) Multi-Color Survey photometric
system. By comparing observed spectral energy distributions of NGC 7789 stars
with theoretical ones, the fundamental parameters of this cluster are derived:
an age of $1.4\pm0.1$ Gyr, a distance modulus $(m-M)_{0}=11.27\pm0.04$, a
reddening $E(B-V)=0.28\pm0.02$, and a metallicity with the solar composition
$Z=0.019$. When the surface density profile for member stars with limiting
magnitudes of 19.0 in the BATC $e$ band ($\lambda_{\textrm{eff}}=4925$ \AA) is
fitted by King model, the core radius $R_{c}=7.52\arcmin$ and the tidal radius
$R_{t}=28.84\arcmin$ are derived for NGC 7789. The observed mass function (MF)
for main sequence stars of NGC 7789 with masses from 0.95 to 1.85 $M_{\odot}$
is fitted with a power-law function $\phi(m)\propto m^{\alpha}$ and the slope
$\alpha=-0.96$ is derived. Strong mass segregation in NGC 7789 is reflected in
the significant variation of the concentration parameters $C_{0}=\log
(R_{t}/R_{c})$ for member stars of NGC 7789 within different mass ranges:
$C_{0}=1.02$ for most of massive stars; $C_{0}=0.37$ for the lowest-mass MS
stars. Strong mass segregation in NGC 7789 is also indicated in the significant
variation of the slopes $\alpha$ in different spatial regions of the cluster:
the MF for stars within the core region has $\alpha=-0.71$, much flatter than
that for stars in external regions of the cluster ($\alpha=-1.20$).
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 07:07:50 GMT""}]","2008-11-26"
"astro-ph/0701283","Karina Caputi","K.I. Caputi, G. Lagache, Lin Yan, H. Dole, N. Bavouzet, E. Le Floc'h,
  P.I. Choi, G. Helou and N. Reddy","The infrared luminosity function of galaxies at redshifts z=1 and z~2 in
  the GOODS fields","Accepted for publication in the ApJ. 33 pages, 15 figures. Uses
  emulateapj","Astrophys.J.660:97-116,2007","10.1086/512667",,"astro-ph",,"  We present the rest-frame 8 micron luminosity function (LF) at redshifts z=1
and ~2, computed from Spitzer 24 micron-selected galaxies in the GOODS fields
over an area of 291 sq. arcmin. Using classification criteria based on X-ray
data and IRAC colours, we identify the AGN in our sample. The rest-frame 8
micron LF for star-forming galaxies at redshifts z=1 and ~2 have the same shape
as at z~0, but with a strong positive luminosity evolution. The number density
of star-forming galaxies with log_{10}(nu L_nu(8 micron))>11 increases by a
factor >250 from redshift z~0 to 1, and is basically the same at z=1 and ~2.
The resulting rest-frame 8 micron luminosity densities associated with star
formation at z=1 and ~2 are more than four and two times larger than at z~0,
respectively. We also compute the total rest-frame 8 micron LF for star-forming
galaxies and AGN at z~2 and show that AGN dominate its bright end, which is
well-described by a power-law. Using a new calibration based on Spitzer
star-forming galaxies at 0<z<0.6 and validated at higher redshifts through
stacking analysis, we compute the bolometric infrared (IR) LF for star-forming
galaxies at z=1 and ~2. We find that the respective bolometric IR luminosity
densities are (1.2+/-0.2) x 10^9 and (6.6^{+1.2}_{-1.0}) x 10^8 L_sun Mpc^{-3},
in agreement with previous studies within the error bars. At z~2, around 90% of
the IR luminosity density associated with star formation is produced by
luminous and ultraluminous IR galaxies (LIRG and ULIRG), with the two
populations contributing in roughly similar amounts. Finally, we discuss the
consistency of our findings with other existing observational results on galaxy
evolution.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 08:44:19 GMT""}]","2011-02-11"
"astro-ph/0701284","Chin-Fei Lee","Chin-Fei Lee, Paul T. P. Ho, Henrik Beuther, Tyler L. Bourke, Naomi
  Hirano, Hsien Shang, and Qizhou Zhang","HH 212: SMA Observations of a Remarkable Protostellar Jet","18 pages, 12 figures, Accepted by the ApJ",,"10.1086/512540",,"astro-ph",,"  HH 212 is a nearby (460 pc) protostellar jet discovered in H$_2$ powered by a
Class 0 source, IRAS 05413-0104, in the L1630 cloud of Orion. It is highly
collimated and symmetric with matched pairs of bow shocks on either side of the
source. We have mapped it in 850 $\mu$m continuum, SiO ($J=8-7$), CO ($J=3-2$),
SO ($N_J=8_9-7_8$), HCO$^+$ ($J = 4-3$), and H$^{13}$CO$^+$ ($J = 4-3$)
emission simultaneously at $\sim$ 1$''$ resolution with the Submillimeter Array
(SMA). Thermal dust emission is seen in continuum around the source, mainly
arising from an inner envelope (i.e., the inner part of a previously seen
flattened envelope) and a possible disk. The inner envelope is also seen with
rotation in CO, HCO$^+$, and probably SO. Like H$_2$ emission, CO and SiO
emission are seen along the jet axis but extending closer to the source,
tracing the bow shocks with a broad range of velocities and the continuous
structures in between. SO emission is seen only around the source, forming a
jetlike structure extending along the jet axis from the source, likely tracing
the jet near the launching region. The jet is episodic and bending. It may also
be slightly precessing as the jetlike SO structure shows a slight S-shaped
symmetry about the source. A hint of jet rotation is also seen across the jet
axis. Internal outflow shells are seen in CO and HCO$^+$, associated with the
bow shocks in the inner part of the jet. The bases of the HCO$^+$ shells are
seen with a hint of rotation similar to that seen in the inner envelope,
probably consisted mainly of the material extended from the inner envelope and
even the possible disk.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 08:52:15 GMT""}]","2009-11-13"
"astro-ph/0701285","Alexander Potekhin","A. Y. Potekhin (Ioffe Inst., St. Petersburg), Dong Lai (Cornell)","Statistical equilibrium and ion cyclotron absorption/emission in
  strongly magnetized plasmas","17 pages, 8 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc.376:793-808,2007","10.1111/j.1365-2966.2007.11474.x",,"astro-ph physics.plasm-ph",,"  We calculate the transition rates between proton Landau levels due to
non-radiative and radiative Coulomb collisions in an electron-proton plasma
with strong magnetic field B. Both electron-proton collisions and proton-proton
collisions are considered. The roles of the first-order cyclotron absorption
and second-order free-free absorption and scattering in determining the line
strength and shape as well as the continuum are analysed in detail. We solve
the statistical balance equation for the populations of proton Landau levels.
For temperatures \sim 10^6-10^7 K, the deviations of the proton populations
from LTE are appreciable at density \rho < 0.1 B_{14}^{3.5} g cm^{-3}, where
B_{14}=B/(10^{14} G). We present general formulae for the plasma emissivity and
absorption coefficents under a wide range of physical conditions. Our results
are useful for studying the possibility and the conditions of proton/ion
cyclotron line formation in the near vicinity of highly magnetized neutron
stars.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 08:53:01 GMT""}]","2008-11-26"
"astro-ph/0701286","Claudio Montanari","P. Benetti, R. Acciarri, F. Adamo, B. Baibussinov, M. Baldo-Ceolin, M.
  Belluco, F. Calaprice, E. Calligarich, M. Cambiaghi, F. Carbonara, F.
  Cavanna, S. Centro, A.G. Cocco, F. Di Pompeo, N. Ferrari, G. Fiorillo, C.
  Galbiati, V. Gallo, L. Grandi, A. Ianni, G. Mangano, G. Meng, C. Montanari,
  O. Palamara, L. Pandola, F. Pietropaolo, G.L. Raselli, M. Rossella, C.
  Rubbia, A. M. Szelc, S. Ventura and C. Vignoli","First results from a Dark Matter search with liquid Argon at 87 K in the
  Gran Sasso Underground Laboratory","26 pages, 8 figures, submitted to astroparticle physics","Astropart.Phys.28:495-507,2008","10.1016/j.astropartphys.2007.08.002",,"astro-ph",,"  A new method of searching for dark matter in the form of weakly interacting
massive particles (WIMP) has been developed with the direct detection of the
low energy nuclear recoils observed in a massive target (ultimately many tons)
of ultra pure Liquid Argon at 87 K. A high selectivity for Argon recoils is
achieved by the simultaneous observation of both the VUV scintillation
luminescence and of the electron signal surviving columnar recombination,
extracted through the liquid-gas boundary by an electric field. First physics
results from this method are reported, based on a small 2.3 litre test chamber
filled with natural Argon and an accumulated fiducial exposure of about 100 kg
x day, supporting the future validity of this method with isotopically purified
40Ar and for a much larger unit presently under construction with
correspondingly increased sensitivities.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 09:18:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 17:34:14 GMT""}]","2008-11-26"
"astro-ph/0701287","Ludwig Trepl","I. Contopoulos","Electromagnetic pulsar spindown","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.132-133",,,"MPE Report 291, pp.132-133","astro-ph",,"  We evaluate the result of the recent pioneering numerical simulations in
Spitkovsky~2006 on the spindown of an oblique relativistic magnetic dipole
rotator. Our discussion is based on our experience from two idealized cases,
that of an aligned dipole rotator, and that of an oblique split-monopole
rotator. We conclude that the issue of electromagnetic pulsar spindown may not
have been resolved yet.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 09:52:25 GMT""}]","2007-05-23"
"astro-ph/0701288","Dmitry Timashkov Dr","N. S. Barbashina, V. V. Borog, A. N. Dmitrieva, R. P. Kokoulin, K. G.
  Kompaniets, G. Mannocchi, A. A. Petrukhin, D. A. Room, O. Saavedra, V. V.
  Shutenko, D. A. Timashkov, G. Trinchero, I. I. Yashin","Study of Forbush effects by means of muon hodoscopes","4 pages, 4 figures, 1 table","Proceeding of 20th ECRS, Lisbon, 2006",,,"astro-ph",,"  Muon rate variations during Forbush effects registered by means of muon
detectors DECOR, TEMP and URAGAN operated in the experimental complex NEVOD
(MEPhI, Moscow) have been studied, and comparative analysis with neutron
monitor data has been performed. The ratio of values of Forbush decreases in
muon and in neutron fluxes is about one third, and preliminary rigidity
dependence of Forbush decrease amplitude using muon data has been also obtained
(for 2.4 GV cut-off rigidity). The detection of muon flux in the hodoscopic
mode allows to study the dynamics of muon flux anisotropy related with magnetic
field perturbations. Results of analysis of data from the new unique muon
detector URAGAN indicate the change of muon flux asymmetry direction during the
Forbush decrease. This phenomenon is related with the motion of solar plasma
cloud and hodoscope acceptance cone relative to each other.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 10:01:30 GMT""}]","2007-05-23"
"astro-ph/0701289","Manuel Metz","M. Metz & P. Kroupa","Dwarf-spheroidal satellites: are they of tidal origin?","7 pages, 3 figures; acc. for pub. in MNRAS","Mon.Not.Roy.Astron.Soc.376:387-392,2007","10.1111/j.1365-2966.2007.11438.x",,"astro-ph",,"  The Milky Way and Andromeda must have formed through an initial epoch of
sub-structure merging. As a result of fundamental physical conservation laws
tidal-dwarf galaxies (TDGs) have likely been produced. Here we show that such
TDGs appear, after a Hubble-time of dynamical evolution in the host dark-matter
halo, as objects that resemble known dSph satellite galaxies. We discuss the
possibility that some of the Milky Way's satellites may be of tidal origin.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 10:29:50 GMT""}]","2009-12-05"
"astro-ph/0701290","Hsiu-hui Huang","V.I. Kondratiev, M.V. Popov, V.A. Soglasnov, Y.Y. Kovalev, N. Bartel,
  F. Ghigo","Detailed studies of giant pulses from the millisecond pulsar B1937+21","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.76-79",,,,"astro-ph",,"  The second fastest millisecond pulsar, B1937+21, is one of several pulsars
known to emit giant pulses (GPs). GPs are characterized by their huge energy,
power-law cumulative energy distribution, and particular longitudes of
occurrence. All these characteristics are different from those of regular
pulses. Here, we present a study of GPs from our observations of the pulsar
B1937+21 with the GBT at 2.1 GHz in both left and right circular polarization
with a time resolution of 8 ns. The Mark5 data acquisition system was used for
the first time in single-dish observations with the GBT. This allowed us to
obtain continuous and uniform recording for 7.5 hours with a data rate of 512
Mbps. As a result, more than 6000 GPs were found above a detection threshold of
200 Jy. We report on instantaneous spectra of GPs, as well as on a comparison
with scintillation spectra of regular emission, on the distribution of GP
energies, and on polarization properties of GPs.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 10:58:10 GMT""}]","2007-05-23"
"astro-ph/0701291","Cathy Horellou","Cathy Horellou (Onsala Space Observatory, Sweden), Baerbel Koribalski
  (Australia Telescope Compact Array, CSIRO)","Stars and gas in the very large interacting galaxy NGC 6872","12 pages, 11 figures. Accepted for publication in Astronomy &
  Astrophysics. The resolution of the figures has been greatly reduced. The
  paper with the original figures can found at
  http://www.oso.chalmers.se/~horellou/PAPERS/2006n6872.pdf",,"10.1051/0004-6361:20066023",,"astro-ph",,"  The dynamical evolution of the large (> 100 kpc), barred spiral galaxy NGC
6872 and its small companion IC 4970 in the southern group Pavo is
investigated. We present N-body simulations with stars and gas and 21 cm HI
observations carried out with the Australia Telescope Compact Array of the
large-scale distribution and kinematics of atomic gas. HI is detected toward
the companion, corresponding to a gas mass of ca 1.3 10^9 Msun. NGC 6872
contains ca 1.4 10^{10} Msun of HI gas, distributed in an extended rotating
disk. Massive concentrations of gas (10^9 Msun) are found at the tip of both
tidal tails and towards the break seen in the optical northern arm near the
companion. We detect no HI counterpart to the X-ray trail between NGC 6872 and
NGC 6876, the dominant elliptical galaxy in the Pavo group located 8 arcmin to
the southeast. At the sensitivity and the resolution of the observations, there
is no sign in the overall HI distribution that NGC 6876 has affected the
evolution of NGC 6872. There is no evidence of ram pressure stripping either.
The X-ray trail could be due to gravitational focusing of the hot gas in the
Pavo group behind NGC 6872 as the galaxy moves supersonically through the hot
medium. The simulations of a gravitational interaction with a small nearby
companion on a low-inclination prograde passage are able to reproduce most of
the observed features of NGC 6872, including the general morphology of the
galaxy, the inner bar, the extent of the tidal tails and the thinness of the
southern tail.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:08:57 GMT""}]","2009-11-13"
"astro-ph/0701292","Sebastien Peirani Dr","S. Peirani, J.A. de Freitas Pacheco","Phase-Space Evolution of Dark Matter Halos","submitted to A&A",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Context) In a Universe dominated by dark matter, halos are continuously
accreting mass (violently or not) and such mechanism affects their dynamical
state. (Aims) The evolution of dark matter halos in phase-space, and using the
phase-space density indicator Q=rho/sigma^3 as a tracer, is discussed.
(Methods) We have performed cosmological N-body simulations from which we have
carried a detailed study of the evolution of ~35 dark halos in the interval
0<z<10. (Results)The follow up of individual halos indicates two distinct
evolutionary phases. First, an early and fast decrease of Q associated to
virialization after the gravitational collapse takes place. The nice agreement
between simulated data and theoretical expectations based on the spherical
collapse model support such a conjecture. The late and long period where a slow
decrease of the phase-space density occurs is related to accretion and merger
episodes. The study of some merger events in the phase-space (radial velocity
versus radial distance) reveals the formation of structures quite similar to
caustics generated in secondary infall models of halo formation. After mixing
in phase-space, halos in quasi-equilibrium have flat-topped velocity
distributions (negative kurtosis) with respect to Gaussians. The effect is more
noticiable for captured satellites and/or substructures than for the host halo.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:41:59 GMT""},{""version"":""v2"",""created"":""Sun, 3 May 2009 15:09:18 GMT""}]","2009-05-03"
"astro-ph/0701293","Eike Guenther","E.W. Guenther, E. Esposito","Planets of young stars",,,,,"astro-ph",,"  Since the first massive planet in a short period orbit was discovered, the
question arised how such an object could have formed. There are basically two
formation scenarios: migration due to planet-disk or planet-planet interaction.
Which of the two scenarios is more realistic can be found out by observing
short-period planets of stars with an age between 10E7 and 10E8 yrs. The second
aim of the survey is to find out how many planets originally formed, and how
many of these are destroyed in the first Gyrs: Do most young, close-in planets
evaporate, or spiral into the host stars? In here we report on the first
results of a radial-velocity search program for planets of young stars which we
began in 2004. Using HARPS, we currently monitor 85 stars with ages between
10E7 and 10E8 yrs. We show that the detection of planets of young stars is
possible. Up to now, we have identified 3 planet-candidates. Taking this result
together with the results of other surveys, we conclude that the frequency of
massive-short period planets of young stars is not dramatically higher than
that of old stars.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:37:28 GMT""}]","2007-05-23"
"astro-ph/0701294","Arnon Dar","Shlomo Dado, Arnon Dar and A. De Rujula","Implications of the Large Polarization Measured in Gamma Ray Bursts","To be published in the Proceedings of the Vulcano Workshop on
  Frontiere Objects in Astrophysics, May 21-27, 2006, Vulcano Italy",,,,"astro-ph",,"  The polarization of the prompt $\gamma$-ray emission has been measured in
four bright gamma ray bursts (GRBs). It was nearly maximal in all cases, as
predicted by the Cannonball (CB) model of GRBs long before the observations.
These results are inconsistent with standard models of GRBs wherein the prompt
emission is due to synchrotron radiation. A much smaller linear polarization is
predicted by the CB model for the prompt emission in X-ray flashes (XRFs) and
in extremely luminous GRBs. These measurements would provide yet another
stringent test of the CB model and its unification of GRBs and XRFs.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 12:36:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 07:56:04 GMT""}]","2007-05-23"
"astro-ph/0701295","Alessandro Gruppuso","A.Gruppuso, C.Burigana and F.Finelli","The impact of dipole straylight contamination on the alignment of low
  multipoles of CMB anisotropies","13 pages, 14 figures, 1 table. To appear in MNRAS. Accepted 2007
  January 10. Received 2006 January 09; in original form 2006 November 03. This
  work has been done in the framework of the Planck LFI activities","Mon.Not.Roy.Astron.Soc.376:907-918,2007","10.1111/j.1365-2966.2007.11483.x",,"astro-ph",,"  We estimate the impact of the Dipole Straylight Contamination (DSC) for the
{\it Planck} satellite on the alignments of vectors associated to the low
multipoles of the pattern of the cosmic microwave background (CMB)
anisotropies. In particular we study how the probability distributions of
eighteen estimators for the alignments change when DSC is taken into account.
We find that possible residual DSC should leave a non-negligible impact on low
multipole alignments for effective values of the fractional far sidelobe
integrated response, $p$, larger than $\sim {\rm few} \times 10^{-3}$. The
effect is strongly dependent on the intrinsic sky amplitude and weakly
dependent on the considered scanning strategy. We find a decrease of the
alignment probability between the quadrupole and the dipole and an increase of
the alignment probability between the hexadecapole and the dipole (larger is
the intrinsic sky amplitude and lower is the contamination). The remaining
estimators do not exhibit clear signatures, except, in some cases, considering
the largest values of $p$ and the lowest sky amplitudes. Provided that the real
sidelobes of the {\it Planck} receivers in flight conditions will correspond to
$p \lsim {\rm few} \times 10^{-3}$, as realistically expected at least in the
cosmological frequency channels, and will be known with accuracies better than
$\sim {\rm few} \times 10$% allowing for a suitable cleaning during data
reduction, {\it Planck} will be very weakly affected from DSC on the alignments
of low multipoles.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 13:31:50 GMT""}]","2008-11-26"
"astro-ph/0701296","Hsiu-hui Huang","A. Slowikowska, G. Kanbach, J. Borkowski, W. Becker","INTEGRAL observations of PSR B0540-69","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.44-51",,,,"astro-ph",,"  PSR B0540-69 is often called an extragalactic 'twin' of the Crab pulsar in
the Large Magellanic Cloud. The pulsar is embedded in a synchrotron nebula in
the center of SNR 0540-69.3. It was discovered with the Einstein satellite with
P~50 ms, spin-down age of ~1500 years and a spin-down luminosity of ~10^38
erg/s. It has since been detected with all major X-ray telescopes. At X-ray
energies up to ~40 keV the latest observations were reported from RXTE and from
INTEGRAL (only spectrum) in the context of a survey of the LMC. Optical pulsed
emission and faint radio emission have also been found from PSR B0540-69. The
INTEGRAL analysis presented here is based on observations of the LMC obtained
in Jan. 2003 and Jan. 2004 with a total exposure of ~1.5 Ms. In the mosaic maps
from the total exposure (JEM-X and IBIS/ISGRI) a source at the location of PSR
B0540-69 is clearly visible up to energies of ~200 keV. After barycentric
correction and determination of the pulsar phases, based on theephemeris
available from contemporaneous RXTE data, the lightcurves show the
characteristic shape of a broad pulse up into the 40-100 keV band. At higher
energies no significant pulsation is detectable. We derive the spectrum of the
total source from the ISGRI data. The photon spectrum can be fitted with a
power law of index 2.22, which is compatible with the result found by Goetz et
al., 2006.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:11:02 GMT""}]","2007-05-23"
"astro-ph/0701297","Andrea Modigliani","Andrea Modigliani, Wolfgang Hummel, Roberto Abuter, Paola Amico,
  Pascal Ballester, Richard Davies, Christophe Dumas, Mattew Horrobin, Mark
  Neeser, Markus Kissler-Patig, Michele Peron, Juha Rehunanen, Juergen
  Schreiber, Thomas Szeifert","The SINFONI pipeline","10 pages, 11 figures, Proceedings ADA IV, 2006. A high resolution
  version of the paper and the SINFONI pipeline may be found on
  http://www.eso.org/pipelines",,,,"astro-ph",,"  The SINFONI data reduction pipeline, as part of the ESO-VLT Data Flow System,
provides recipes for Paranal Science Operations, and for Data Flow Operations
at Garching headquarters. At Paranal, it is used for the quick-look data
evaluation. For Data Flow Operations, it fulfills several functions: creating
master calibrations; monitoring instrument health and data quality; and
reducing science data for delivery to service mode users. The pipeline is
available to the science community for reprocessing data with personalised
reduction strategies and parameters. The pipeline recipes can be executed
either with EsoRex at the command line level or through the Gasgano graphical
user interface. The recipes are implemented with the ESO Common Pipeline
Library (CPL).
  SINFONI is the Spectrograph for INtegral Field Observations in the Near
Infrared (1.1-2.45 um) at the ESO-VLT. SINFONI was developed and build by ESO
and MPE in collaboration with NOVA. It consists of the SPIFFI integral field
spectrograph and an adaptive optics module which allows diffraction limited and
seeing limited observations. The image slicer of SPIFFI chops the SINFONI field
of view on the sky in 32 slices which are re-arranged to a pseudo slit. The
latter is dispersed by one of the four possible gratings (J, H, K, H+K). The
detector thus sees a spatial dimension (along the pseudo-slit) and a spectral
dimension.
  We describe in this paper the main data reduction procedures of the SINFONI
pipeline, which is based on SPRED - the SPIFFI data reduction software
developed by MPE, and the most recent developments after more than a year of
SINFONI operations.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:24:56 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 15:31:00 GMT""}]","2007-05-23"
"astro-ph/0701298","Jie Ren","Xin-He Meng, Jie Ren, and Hong-Guang Zhang","Exact solutions of embedding the 4D Universe in a 5D Einstein manifold","3 pages, no figure. v3: title changed and typos corrected; v4:
  accepted by IJMPD","Int.J.Mod.Phys.D17:257-263,2008","10.1142/S0218271808011985",,"astro-ph",,"  One of the simplest way to extend 4D cosmological models is to add another
spatial dimension to make them 5D. In particular, it has been shown that the
simplest of such 5D models, i.e., one in which the right hand side of the
Einstein equation is empty, induces a 4D nonempty Universe. Accordingly, the
origin of matter in the 4D real Universe might be mathematically attributed to
the existence of one (fictitious) extra spatial dimension. Here we consider the
case of an empty 5D Universe possessing a cosmological constant $\Lambda$ and
obtain exact solutions for both positive and negative values of $\Lambda$. It
is seen that such a model can naturally reduce to a power law $\Lambda$CDM
model for the real Universe. Further, it can be seen that, the arbitrary
constants and functions appearing in this model are endowed with definite
physical meanings.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:52:39 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 14:27:17 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 03:10:23 GMT""},{""version"":""v4"",""created"":""Wed, 19 Sep 2007 09:14:09 GMT""},{""version"":""v5"",""created"":""Mon, 17 Mar 2008 04:39:34 GMT""}]","2008-11-26"
"astro-ph/0701299","Massimo Villata Dr.","M. Villata, C. M. Raiteri, M. F. Aller, et al","The radio delay of the exceptional 3C 454.3 outburst. Follow-up WEBT
  observations in 2005-2006","5 pages, 3 figures, to be published in A&A (Letters)",,"10.1051/0004-6361:20066958",,"astro-ph",,"  In spring 2005 the blazar 3C 454.3 was observed in an unprecedented bright
state from the near-IR to the hard X-ray frequencies. A mm outburst peaked in
June-July 2005, and it was followed by a flux increase at high radio
frequencies. In this paper we report on multifrequency monitoring by the WEBT
aimed at following the further evolution of the outburst in detail. In
particular, we investigate the expected correlation and time delays between the
optical and radio emissions in order to derive information on the variability
mechanisms and jet structure. A comparison among the light curves at different
frequencies is performed by means of visual inspection and discrete correlation
function, and the results are interpreted with a simple model taking into
account Doppler factor variations of geometric origin. The high-frequency radio
light curves show a huge outburst starting during the dimming phase of the
optical one and lasting more than 1 year. The first phase is characterized by a
slow flux increase, while in early 2006 a major flare is observed. The
lower-frequency radio light curves show a progressively delayed and fainter
event, which disappears below 8 GHz. We suggest that the radio major peak is
not physically connected with the spring 2005 optical one, but it is actually
correlated with a minor optical flare observed in October-November 2005. This
interpretation involves both an intrinsic and a geometric mechanism. The former
is represented by disturbances travelling down the emitting jet, the latter
being due to the curved-jet motion, with the consequent differential changes of
viewing angles of the different emitting regions.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 15:13:50 GMT""}]","2020-05-06"
"astro-ph/0701300","Andrzej Udalski","A. Udalski, M.K. Szymanski, M. Kubiak, G. Pietrzynski, I. Soszynski,
  K. Zebrun, O. Szewczyk, L. Wyrzykowski, K. Ulaczyk and T. Wieckowski","The Optical Gravitational Lensing Experiment. OGLE-III Long Term
  Monitoring of the Gravitational Lens QSO 2237+0305","11 pages","ActaAstron.56:293,2006",,,"astro-ph",,"  We present results of the long term monitoring of the gravitational lens QSO
2237+0305 conducted during the OGLE survey. Light curves of all four components
of the lens obtained during the second phase of the OGLE project (OGLE-II;
1997-2000) are supplemented with the data collected in the OGLE-III phase in
the observing seasons 2001-2006. Calibration procedures to tie the new OGLE-III
data with already calibrated OGLE-II light curves are described. The resulting
homogeneous OGLE data set is the most extensive photometric coverage of the
gravitational lens QSO 2237+0305, spanning now one decade - the seasons from
1997 to 2006 - and revealing unique microlensing activity of this spectacular
object.
  All photometric data of the gravitational lens QSO 2237+0305 collected by
OGLE are available to the astronomical community from the OGLE Internet
archive.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:57:16 GMT""}]","2008-11-26"
