"cond-mat/0701688","Alexander Panich M","A. M. Panich, C. L. Teske and W. Bensch","Nuclear spin diffusion in the semiconductor TlTaS3","15 pages, 5 figures","published in Phys. Rev. B 73, 115209 (2006)","10.1103/PhysRevB.73.115209",,"cond-mat.other",,"  We report on a 203Tl and 205Tl nuclear magnetic resonance study of the chain
ternary semiconductor TlTaS3. We show that spin-lattice relaxation in this
compound is driven by two contributions, namely by interactions of nuclear
spins with thermally activated carriers and with localized electron spins. The
latter mechanism dominates at lower temperature; at that, our measurements
provide striking manifestation of the spin-diffusion-limited relaxation regime.
The experimental data obtained allow us to estimate the spin diffusion
coefficient.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 11:06:35 GMT""}]","2009-11-13"
"cond-mat/0701689","Jennifer Gell","J. R. Gell, P. Atkinson, S. P. Bremner, F. Sfigakis, M. Kataoka, D.
  Anderson, G. A. C. Jones, C. H. W. Barnes, D. A. Ritchie, M. B. Ward, C. E.
  Norman, and A. J. Shields","Surface-acoustic-wave-driven luminescence from a lateral p-n junction","4 pages, 3 figures","Applied Physics Letters 89, 243505 (2006)","10.1063/1.2753759",,"cond-mat.other",,"  The authors report surface-acoustic-wave-driven luminescence from a lateral
p-n junction formed by molecular beam epitaxy regrowth of a modulation doped
GaAs/AlGaAs quantum well on a patterned GaAs substrate.
Surface-acoustic-wave-driven transport is demonstrated by peaks in the
electrical current and light emission from the GaAs quantum well at the
resonant frequency of the transducer. This type of junction offers high carrier
mobility and scalability. The demonstration of surface-acoustic-wave
luminescence is a significant step towards single-photon applications in
quantum computation and quantum cryptography.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 15:24:19 GMT""}]","2009-11-13"
"cs/0701180","Fionn Murtagh","F. Murtagh, J. Mothe and K. Englmeier","Ontology from Local Hierarchical Structure in Text","35 pp., 12 figures",,,,"cs.IR",,"  We study the notion of hierarchy in the context of visualizing textual data
and navigating text collections. A formal framework for ``hierarchy'' is given
by an ultrametric topology. This provides us with a theoretical foundation for
concept hierarchy creation. A major objective is {\em scalable} annotation or
labeling of concept maps. Serendipitously we pursue other objectives such as
deriving common word pair (and triplet) phrases, i.e., word 2- and 3-grams. We
evaluate our approach using (i) a collection of texts, (ii) a single text
subdivided into successive parts (for which we provide an interactive
demonstrator), and (iii) a text subdivided at the sentence or line level. While
detailing a generic framework, a distinguishing feature of our work is that we
focus on {\em locality} of hierarchic structure in order to extract semantic
information.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 18:31:22 GMT""}]","2007-05-23"
"cs/0701181","Fionn Murtagh","Fionn Murtagh","A Note on Local Ultrametricity in Text","18 pp",,,,"cs.CL",,"  High dimensional, sparsely populated data spaces have been characterized in
terms of ultrametric topology. This implies that there are natural, not
necessarily unique, tree or hierarchy structures defined by the ultrametric
topology. In this note we study the extent of local ultrametric topology in
texts, with the aim of finding unique ``fingerprints'' for a text or corpus,
discriminating between texts from different domains, and opening up the
possibility of exploiting hierarchical structures in the data. We use coherent
and meaningful collections of over 1000 texts, comprising over 1.3 million
words.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 19:09:53 GMT""}]","2007-05-23"
"cs/0701182","Marat Burnashev V.","Marat Burnashev","Supplement to: Code Spectrum and Reliability Function: Binary Symmetric
  Channel","to appear in Problems of Information Transmission, 2007, v. 43, no. 1",,,,"cs.IT math.IT",,"  A much simpler proof of Theorem 1 from M.Burnashev ""Code spectrum and
reliability function: Binary symmetric channel"" is presented.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 11:05:05 GMT""}]","2007-07-13"
"gr-qc/0701148","Jordan Camp","Jordan B. Camp, John K. Cannizzo, Kenji Numata","Application of the Hilbert-Huang Transform to the Search for
  Gravitational Waves",,"Phys.Rev.D75:061101,2007","10.1103/PhysRevD.75.061101",,"gr-qc",,"  We present the application of a novel method of time-series analysis, the
Hilbert-Huang Transform, to the search for gravitational waves. This algorithm
is adaptive and does not impose a basis set on the data, and thus the
time-frequency decomposition it provides is not limited by time-frequency
uncertainty spreading. Because of its high time-frequency resolution it has
important applications to both signal detection and instrumental
characterization. Applications to the data analysis of the ground and space
based gravitational wave detectors, LIGO and LISA, are described.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 16:10:31 GMT""}]","2008-11-26"
"gr-qc/0701149","Deborah A. Konkowski","T. M. Helliwell and D. A. Konkowski","Quantum healing of classical singularities in power-law spacetimes","14 pages, 1 figure; extensive revisions","Class.Quant.Grav.24:3377-3390,2007","10.1088/0264-9381/24/13/014",,"gr-qc",,"  We study a broad class of spacetimes whose metric coefficients reduce to
powers of a radius r in the limit of small r. Among these four-parameter
""power-law"" metrics we identify those parameters for which the spacetimes have
classical singularities as r approaches 0. We show that a large set of such
classically singular spacetimes is nevertheless nonsingular quantum
mechanically, in that the Hamiltonian operator is essentially self-adjoint, so
that the evolution of quantum wave packets lacks the ambiguity associated with
scattering off singularities. Using these metrics, the broadest class yet
studied to compare classical with quantum singularities, we explore the
physical reasons why some that are singular classically are ""healed"" quantum
mechanically, while others are not. We show that most (but not all) of the
remaining quantum-mechanically singular spacetimes can be excluded if either
the weak energy condition or the dominant energy condition is invoked, and we
briefly discuss the effect of this work on the strong cosmic censorship
hypothesis.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 18:35:24 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 19:29:29 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2007 22:29:28 GMT""}]","2008-11-26"
"gr-qc/0701150","Marcello Ortaggio","Marcello Ortaggio, Vojtech Pravda, Alena Pravdova","Ricci identities in higher dimensions","8 pages. v2: typo corrected between Propositions 2 and 3. v3: typo in
  the last term in the first line of (11f) corrected, missing term on the
  r.h.s. of (11p) added, first sentence between Propositions 2 and 3 slightly
  changed","Class.Quant.Grav.24:1657-1664,2007","10.1088/0264-9381/24/6/018",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore connections between geometrical properties of null congruences and
the algebraic structure of the Weyl tensor in n>4 spacetime dimensions. First,
we present the full set of Ricci identities on a suitable ""null"" frame, thus
completing the extension of the Newman-Penrose formalism to higher dimensions.
Then we specialize to geodetic null congruences and study specific consequences
of the Sachs equations. These imply, for example, that Kundt spacetimes are of
type II or more special (like for n=4) and that for odd n a twisting geodetic
WAND must also be shearing (in contrast to the case n=4).
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 21:36:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 15:18:43 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2012 15:22:30 GMT""}]","2012-02-22"
"gr-qc/0701151","Matyas Vasuth","L\'aszl\'o \'A. Gergely, Zolt\'an I. Perj\'es and M\'aty\'as Vas\'uth","Generalized true- and eccentric-anomaly parametrizations for the
  perturbed Kepler motion",,"Proceedings of the Ninth Marcel Grossmann Meeting 2000 on Recent
  Developments in Theoretical and Experimental General Relativity, Gravitation
  and Relativistic Field Theories. Eds. VG Gurzadyan, RT Jantzen and R Ruffini,
  World Scientific, Singapore, p.1751-1752 (2002)",,,"gr-qc",,"  The true- and eccentric-anomaly parametrizations of the Kepler motion are
generalized to quasiperiodic orbits by considering perturbations of the radial
part of kinetic energy as a series in the negative powers of the orbital
radius. A toolbox of methods for averaging observables in terms of the energy
$E$ and angular momentum $L$ is developed. A broad range of systems governed by
the generic Brumberg force, as well as recent applications of the theory of
gravitational radiation involve integrals over a period of motion. These
integrals are evaluated by using the residue theorem. It is shown that the pole
of the integrand is located in the origin and that under certain circumstances
an additional pole emerges.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 21:47:39 GMT""}]","2007-05-23"
"gr-qc/0701152","Steven Willison","Elias Gravanis and Steven Willison","`Mass without mass' from thin shells in Gauss-Bonnet gravity","13 pages, RevTex, 8 figures. Version 2: includes discussion on the
  well-defined thin shell limit. Version 3: typos fixed, a reference added,
  accepted for publication in Phys. Rev. D","Phys.Rev.D75:084025,2007","10.1103/PhysRevD.75.084025","CECS-PHY-07/01","gr-qc hep-th",,"  Five tensor equations are obtained for a thin shell in Gauss-Bonnet gravity.
There is the well known junction condition for the singular part of the stress
tensor intrinsic to the shell, which we also prove to be well defined. There
are also equations relating the geometry of the shell (jump and average of the
extrinsic curvature as well as the intrinsic curvature) to the non-singular
components of the bulk stress tensor on the sides of the thin shell.
  The equations are applied to spherically symmetric thin shells in vacuum. The
shells are part of the vacuum, they carry no energy tensor. We classify these
solutions of `thin shells of nothingness' in the pure Gauss-Bonnet theory.
There are three types of solutions, with one, zero or two asymptotic regions
respectively. The third kind of solution are wormholes. Although vacuum
solutions, they have the appearance of mass in the asymptotic regions. It is
striking that in this theory, exotic matter is not needed in order for
wormholes to exist- they can exist even with no matter.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 00:00:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 21:52:40 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2007 16:17:50 GMT""}]","2008-11-26"
"hep-ph/0701234","V Braguta","V.V. Braguta","The study of leading twist light cone wave functions of J/Psi meson","10 pages, 1 figure","Phys.Rev.D75:094016,2007","10.1103/PhysRevD.75.094016",,"hep-ph",,"  This paper is devoted to the study of leading twist light cone wave functions
of J/Psi meson. The moments of these wave functions have been calculated within
three approaches: potential models, nonrelativistic QCD and QCD sum rules.
Using the results obtained within these approaches the models for the light
cone wave functions of leading twist have been proposed. Similarly to the wave
function of eta_c meson the leading twist light cone wave functions of J/Psi
meson have very interesting properties at scales greater than m_c: improvement
of the accuracy of the model, appearance of relativistic tail and violation of
nonrelativistic QCD velocity scaling rules. The last two properties are the
properties of true leading twist light cone wave functions of J/Psi meson.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 16:15:17 GMT""}]","2008-11-26"
"hep-ph/0701235","Ian Low","Radovan Dermisek and Ian Low","Probing the Stop Sector of the MSSM with the Higgs Boson at the LHC","18 pages, 4 figures; v2: minor corrections; version to appear on PRD;
  now 19 pages and 4 figures","Phys.Rev.D77:035012,2008","10.1103/PhysRevD.77.035012",,"hep-ph",,"  We propose using the lightest CP-even Higgs boson in the minimal
supersymmetric standard model (MSSM) to probe the stop sector. Unlike measuring
stop masses in production/decay processes which requires knowledge of masses
and mixing angles of other superparticles, the strategy depends little on
supersymmetric parameters other than those in the stop sector in a large region
of parameter space. We show that measurements of the Higgs mass and the
production rate in the gluon fusion channel, the dominant channel at the LHC,
allow for determination of two parameters in the stop mass-squared matrix,
including the off-diagonal mixing term. This proposal is very effective when
stops are light and their mixing is large, which coincides with the region
where the electroweak symmetry breaking is minimally fine tuned. We also argue
that a lightest CP-even Higgs mass in the upper range of allowed values and a
production rate significantly smaller than in the standard model would be
difficult to reconcile within the MSSM, except in extreme corners of the
parameter space.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 05:12:51 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2008 20:56:50 GMT""}]","2008-11-26"
"hep-ph/0701236","Susumu Koretune","Susumu Koretune","The constraint on the spin dependent structure function $g_1$ at low
  $Q^2$ through the sum rule corresponding to the moment at $n=0$","4pages,Talk presented at SPIN2006, October 2-7, 2006, Kyoto, Japan","AIPConf.Proc.915:478-481,2007","10.1063/1.2750824",,"hep-ph nucl-th",,"  The sum rules for the spin dependent structure function $g_1^{ab}$ in the
null-plane formalism corresponding to the moment at $n=0$ has been transformed
to the sum rule which relates the $g_1^{ab}$ with the cross section of the
isovector photon or the real photon. Based on these sum rules, we argue that
there is a deep connection among the elastic, the resonance, and the
non-resonant contributions, and that it explains why the sign of the
generalized Gerasimov-Drell-Hearn sum changes at very small $Q^2$.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 10:40:21 GMT""}]","2008-11-26"
"hep-ph/0701237","Susumu Koretune","Susumu Koretune and Hirofumi Kurokawa","The sum rule for the polarized structure function $g_2$ corresponding to
  the moment at $n=0$","5pages,1figure, to appear in PRC typos corrected","Phys.Rev.C75:025204,2007","10.1103/PhysRevC.75.025204",,"hep-ph nucl-th",,"  In the small $Q^2$ region, the sum rule for the polarized structure function
$g_2$ corresponding to the moment at $n=0$ is derived. This sum rule shows that
there is a tight connection among the resonances,the elastic and the continuum
in the $g_2$. Further, the Born term contribution in this sum rule is
proportional to $Q^2$ and very small compared with that in the corresponding
sum rule for the polarized structure function $g_1$. However, the Born term
contribution divided by $Q^2/2$ which also appears in the Schwinger sum rule
for the $g_2$ corresponding to the moment at $n=1$ has a very similar behavior
with that in the sum rule for the $g_1$ corresponding to the moment at $n=0$.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 10:56:24 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 05:58:25 GMT""}]","2008-11-26"
"hep-th/0701255","Hristu Culetu","Hristu Culetu","On The Black Hole Interior Spacetime","6 pages,one reference added, minor changes, no figures","Int.J.Mod.Phys.A24:1593-1597,2009","10.1142/S0217751X09045066",,"hep-th astro-ph",,"  A new version of the geometry inside a black hole is proposed, on the grounds
of an idea given by Doran et al. The spacetime is still time dependent and is a
solution of Einstein's equations with a stress tensor corresponding to an
anisotropic fluid. The energy density of the fluid is proportional to $1/t^{2}$
as in many dark energy models and the Brown-York quasilocal energy of the black
hole interior equals its mass $m$.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 17:12:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 14:20:38 GMT""}]","2009-04-24"
"hep-th/0701256","Xin Liu","Xin Liu, Yi-shi Duan, Wen-li Yang, Yao-zhong Zhang","Inner Structure of Spin^{c}(4) Gauge Potential on 4-Dimensional
  Manifolds","11 pages","Ann. Phys. 323 (2008) 2107--2114","10.1016/j.aop.2008.06.002",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decomposition of $Spin^{c}(4)$ gauge potential in terms of the Dirac 4%
-spinor is investigated, where an important characterizing equation $\Delta
A_{\mu}=-\lambda A_{\mu}$ has been discovered. Here $\lambda $ is the vacuum
expectation value of the spinor field, $\lambda =\Vert \Phi \Vert ^{2}$, and
$A_{\mu}$ the twisting U(1) potential. It is found that when $\lambda $ takes
constant values, the characterizing equation becomes an eigenvalue problem of
the Laplacian operator. It provides a revenue to determine the modulus of the
spinor field by using the Laplacian spectral theory. The above study could be
useful in determining the spinor field and twisting potential in the
Seiberg-Witten equations. Moreover, topological characteristic numbers of
instantons in the self-dual sub-space are also discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 02:48:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 01:03:56 GMT""},{""version"":""v3"",""created"":""Sun, 2 Nov 2008 12:16:43 GMT""}]","2009-11-13"
"math-ph/0701066","Karen Shuman","Palle E. T. Jorgensen, Keri A. Kornelson, Karen L. Shuman","Harmonic analysis of iterated function systems with overlap","37 pages",,"10.1063/1.2767004",,"math-ph math.DS math.MP",,"  In this paper we extend previous work on IFSs without overlap. Our method
involves systems of operators generalizing the more familiar Cuntz relations
from operator algebra theory, and from subband filter operators in signal
processing.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 18:44:49 GMT""}]","2009-11-13"
"math-ph/0701067","Mushfiq Ahmad Mr.","Mushfiq Ahmad, M. Shah Alam and M.O.G. Talukder","Comparison between Spin and Rotation Properties Of Lorentz Einstein and
  Reflection Symmetric Transformations","7 pages",,,,"math-ph math.MP",,"  We have shown that Reflection Symmetric transformation is Lorentz invariant.
It ia also associative. We have also shown that Reflection Symmetric sum of
vectors has a spin-like term comparable to the spin of Dirac eletron. We have
found that the sum is bounded, as a consequence of reflection symmetry. This
boundedness corresponds to Einstein's postulate.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2007 07:10:43 GMT""}]","2007-05-23"
