"math/0701127","Jerzy Dydak","Jerzy Dydak, Michael Levin","Maps to the projective plane","17 pages","Algebr. Geom. Topol. 9 (2009) 549-568","10.2140/agt.2009.9.549",,"math.GT math.AT math.GN",,"  We prove the projective plane $\rp^2$ is an absolute extensor of a
finite-dimensional metric space $X$ if and only if the cohomological dimension
mod 2 of $X$ does not exceed 1. This solves one of the remaining difficult
problems (posed by A.N.Dranishnikov) in extension theory. One of the main tools
is the computation of the fundamental group of the function space
$\Map(\rp^n,\rp^{n+1})$ (based at inclusion) as being isomorphic to either
$\Z_4$ or $\Z_2\oplus\Z_2$ for $n\ge 1$. Double surgery and the above fact
yield the proof.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 08:15:48 GMT""}]","2014-10-01"
"math/0701128","Pedro Lopes","Pedro Lopes","On computational aspects of two classical knot invariants","52 pages, 40 figures",,,,"math.GT",,"  We look into computational aspects of two classical knot invariants. We look
for ways of simplifying the computation of the coloring invariant and of the
Alexander module. We support our ideas with explicit computations on pretzel
knots.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 08:16:16 GMT""}]","2007-05-23"
"math/0701129","Koenraad M. R. Audenaert","Koenraad M.R. Audenaert","On the Araki-Lieb-Thirring inequality","5 pages; accepted version for Intl. J. of Information and Systems
  Sciences; references added; special issue on ""Matrix Analysis and
  Applications""","Int. J. of Information and Systems Sciences, 4(1), 78-83 (2008)",,,"math.FA",,"  We prove an inequality that complements the famous Araki-Lieb-Thirring (ALT)
inequality for positive matrices $A$ and $B$, by giving a lower bound on the
quantity $\trace[A^r B^r A^r]^q$ in terms of $\trace[ABA]^{rq}$ for $0\le r\le
1$ and $q\ge0$, whereas the ALT inequality gives an upper bound. The bound
contains certain norms of $A$ and $B$ as additional ingredients and is
therefore of a different nature than the Kantorovich type inequality obtained
by Bourin (\textit{Math. Inequal. Appl.} \textbf{8}(2005) pp. 373--378) and
others. Secondly, we also prove a generalisation of the ALT inequality to
general matrices.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 08:55:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 12:07:46 GMT""}]","2011-07-01"
"math/0701130","Yohann Genzmer","Y. Genzmer","Rigidity for dicritical germ of foliation in the complex plane",,,,,"math.DS",,"  We study some kind of rigidity property for dicritical foliation in the
complex plane. In fact, we prove that for a generic dicritical foliation, there
exists deformations of the resolution space which cannot carry any deformation
of the foliation with constant holonomy pseudo-group. This situation never
occurs in the non-dicritical case.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 09:19:33 GMT""}]","2007-05-23"
"math/0701131","Holger Rauhut","Holger Rauhut, Karin Schnass, Pierre Vandergheynst","Compressed Sensing and Redundant Dictionaries","error in a constant corrected","IEEE Trans. Inform. Theory, 54(5):2210-2219, 2008","10.1109/TIT.2008.920190",,"math.PR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article extends the concept of compressed sensing to signals that are
not sparse in an orthonormal basis but rather in a redundant dictionary. It is
shown that a matrix, which is a composition of a random matrix of certain type
and a deterministic dictionary, has small restricted isometry constants. Thus,
signals that are sparse with respect to the dictionary can be recovered via
Basis Pursuit from a small number of random measurements. Further, thresholding
is investigated as recovery algorithm for compressed sensing and conditions are
provided that guarantee reconstruction with high probability. The different
schemes are compared by numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 09:13:40 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2010 11:15:17 GMT""}]","2010-11-10"
"math/0701132","Hans-Christoph Kaiser","Hans-Christoph Kaiser, Hagen Neidhardt, Joachim Rehberg","Classical solutions of drift-diffusion equations for semiconductor
  devices: the 2d case",,,,"WIAS Preprint No. 1189 (2006)","math.AP",,"  We regard drift-diffusion equations for semiconductor devices in Lebesgue
spaces. To that end we reformulate the (generalized) van Roosbroeck system as
an evolution equation for the potentials to the driving forces of the currents
of electrons and holes. This evolution equation falls into a class of
quasi-linear parabolic systems which allow unique, local in time solution in
certain Lebesgue spaces. In particular, it turns out that the divergence of the
electron and hole current is an integrable function. Hence, Gauss' theorem
applies, and gives the foundation for space discretization of the equations by
means of finite volume schemes. Moreover, the strong differentiability of the
electron and hole density in time is constitutive for the implicit time
discretization scheme. Finite volume discretization of space, and implicit time
discretization are accepted custom in engineering and scientific
computing.--This investigation puts special emphasis on non-smooth spatial
domains, mixed boundary conditions, and heterogeneous material compositions, as
required in electronic device simulation.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 09:34:15 GMT""}]","2007-05-23"
"math/0701133","Matti Lassas j","Kenrick Bingham, Yaroslav Kurylev, Matti Lassas, Samuli Siltanen","Time reversal methods in unknown medium and inverse problems",,,,,"math.AP math.OC",,"  A novel method to solve inverse problems for the wave equation is introduced.
The method is a combination of the boundary control method and an iterative
time reversal scheme, leading to adaptive imaging of coefficient functions of
the wave equation using focusing waves in unknown medium. The approach is
computationally effective since the iteration lets the medium do most of the
processing of the data.
  The iterative time reversal scheme also gives an algorithm for constructing
boundary controls for which the corresponding final values are as close as
possible to the final values of a given wave in a part of the domain, and as
close as possible to zero elsewhere. The algorithm does not assume that the
coefficients of the wave equation are known.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 10:00:02 GMT""}]","2007-05-23"
"math/0701134","Siddhartha Sahi","Siddhartha Sahi","Raising and Lowering Operators for Askey-Wilson Polynomials","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 002, 11 pages","10.3842/SIGMA.2007.002",,"math.QA math-ph math.MP",,"  In this paper we describe two pairs of raising/lowering operators for
Askey-Wilson polynomials, which result from constructions involving very
different techniques. The first technique is quite elementary, and depends only
on the ''classical'' properties of these polynomials, viz. the q-difference
equation and the three term recurrence. The second technique is less
elementary, and involves the one-variable version of the double affine Hecke
algebra.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 12:25:42 GMT""}]","2008-04-24"
"math/0701135","Alexei Zhedanov","Luc Vinet and Alexei Zhedanov","Elliptic Biorthogonal Polynomials Connected with Hermite's Continued
  Fraction","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 003, 18 pages","10.3842/SIGMA.2007.003",,"math.CA math-ph math.MP",,"  We study a family of the Laurent biorthogonal polynomials arising from the
Hermite continued fraction for a ratio of two complete elliptic integrals.
Recurrence coefficients, explicit expression and the weight function for these
polynomials are obtained. We construct also a new explicit example of the
Szeg\""o polynomials orthogonal on the unit circle. Relations with associated
Legendre polynomials are considered.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 12:40:53 GMT""}]","2008-04-24"
"math/0701136","Said El Marzguioui","Armen Edigarian, Said El Marzguioui and Jan Wiegerinck","The image of a finely holomorphic map is pluripolar","15 pages, revised version: an example is added, Theorem 1.1 has been
  generalized to functions of several variables",,,,"math.CV",,"  We prove that the image of a finely holomorphic map on a fine domain in
$\mathbb{C}$ is pluripolar subset of $\mathbb{C}^{n}$. We also discuss the
relationship between pluripolar hulls and finely holomorphic function.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 13:42:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 15:32:42 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2008 10:37:40 GMT""}]","2008-01-30"
"math/0701137","Mikhail G. Katz","Mikhail G. Katz, Mary Schaps, and Uzi Vishne","Hurwitz quaternion order and arithmetic Riemann surfaces","14 pages, to appear in Geometriae Dedicata",,,,"math.RA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We clarify the explicit structure of the Hurwitz quaternion order, which is
of fundamental importance in Riemann surface theory and systolic geometry.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:02:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 09:14:17 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2008 11:40:00 GMT""},{""version"":""v4"",""created"":""Thu, 11 Mar 2010 10:07:37 GMT""},{""version"":""v5"",""created"":""Sun, 9 Jan 2011 17:53:55 GMT""}]","2011-01-11"
"math/0701138","Jos\'e Carlos Sierra","Jos\'e Carlos Sierra","Smooth $n$-dimensional subvarieties of ${\mathbb P}^{2n-1}$ containing a
  family of very degenerate divisors","19 pages. Final version. To appear in International Journal of
  Mathematics",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classification and a detailed geometric description are given for smooth
$n$-dimensional subvarieties $X\subset{\mathbb P}^{2n-1}$ containing a family
of effective divisors each of them spanning a linear ${\mathbb P}^n$ of
${\mathbb P}^{2n-1}$. Some results on multisecant lines to threefolds
$X\subset{\mathbb P}^5$ follow, as a byproduct.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:55:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2008 16:13:08 GMT""}]","2008-06-24"
"math/0701139","Susanne  Pumpluen","R. W. Fitzgerald and S. Pumpluen","Norm principles for forms of higher degree permitting composition","13 pages, substantial improvements over previous version",,,,"math.RA math.NT",,"  Let F be a field of characteristic 0 or greater than d. Scharlau's norm
principle holds for separable field extensions K over F, for certain forms
$\phi$ of degree d over F which permit composition.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:21:03 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 18:16:26 GMT""}]","2007-06-13"
"math/0701140","Wilfrid Kendall","David J. Aldous and Wilfrid S. Kendall","Short-length routes in low-cost networks via Poisson line patterns","25 pages, 5 figures Version 2: Corrected typos, added a comment
  before Theorem 2 relating equidistribution to a purely analytical
  formulation, corrected exposition of argument in proof of Theorem 3, added
  reference to an empirical study by other authors",,,,"math.PR",,"  In designing a network to link n cities in a square of area n, one might be
guided by the following two desiderata. First, the total network length should
not be much greater than the length of the shortest network connecting all
cities. Second, the average route length (taken over source-destination pairs)
should not be much greater than the average straight-line distance. How small
can we make these two differences? For typical configurations the shortest
network length is order n and the average straight-line distance is order
n^1/2, so it seems implausible that one can construct a network in which the
first difference is o(n) and the second difference is o(n^1/2). But in fact one
can do better: for an arbitrary configuration one can construct a network where
the first difference is o(n) and the second difference is almost as small as
O(log n). The construction is conceptually simple: over the minimum-length
connected network (Steiner tree) superimpose a sparse stationary and isotropic
Poisson line process. The key ingredient is a new result about the Poisson line
process. Consider two points at distance r apart, and delete from the line
process all lines which separate these two points. The resulting pattern of
lines partitions the plane into cells; the cell containing the two points has
mean boundary length 2r + C log r. Turning to lower bounds we show that, under
a weak equidistribution assumption, if the first difference is O(n) then the
second difference cannot be o(sqrt(log n)).
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:17:37 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 19:49:22 GMT""}]","2007-11-26"
"math/0701141","Christian Huck","Christian Huck","Uniqueness in Discrete Tomography of Planar Model Sets","60 pages, 5 figures","'Discrete Tomography of Delone Sets with Long-Range Order', Logos
  Verlag, Berlin, 2007",,,"math.MG",,"  The problem of determining finite subsets of characteristic planar model sets
(mathematical quasicrystals) $\varLambda$, called cyclotomic model sets, by
parallel $X$-rays is considered. Here, an $X$-ray in direction $u$ of a finite
subset of the plane gives the number of points in the set on each line parallel
to $u$. For practical reasons, only $X$-rays in $\varLambda$-directions, i.e.,
directions parallel to non-zero elements of the difference set $\varLambda -
\varLambda$, are permitted. In particular, by combining methods from algebraic
number theory and convexity, it is shown that the convex subsets of a
cyclotomic model set $\varLambda$, i.e., finite sets $C\subset \varLambda$
whose convex hulls contain no new points of $\varLambda$, are determined, among
all convex subsets of $\varLambda$, by their $X$-rays in four prescribed
$\varLambda$-directions, whereas any set of three $\varLambda$-directions does
not suffice for this purpose. We also study the interactive technique of
successive determination in the case of cyclotomic model sets, in which the
information from previous $X$-rays is used in deciding the direction for the
next $X$-ray. In particular, it is shown that the finite subsets of any
cyclotomic model set $\varLambda$ can be successively determined by two
$\varLambda$-directions. All results are illustrated by means of well-known
examples, i.e., the cyclotomic model sets associated with the square tiling,
the triangle tiling, the tiling of Ammann-Beenker, the T\""ubingen triangle
tiling and the shield tiling.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:27:02 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 15:02:45 GMT""}]","2008-10-02"
"math/0701142","Marie Cottrell","Eric De Bodt (ESA, Iag-Fin, Dice), Marie Cottrell (MATISSE, Samos),
  Patrick Letr\'emy (MATISSE, Samos), Michel Verleysen (DICE)","On the use of self-organizing maps to accelerate vector quantization","A la suite de la conference ESANN 1999","Neurocomputing 56 (2004) 187-203","10.1016/j.neucom.2003.09.009",,"math.ST cs.NE stat.TH",,"  Self-organizing maps (SOM) are widely used for their topology preservation
property: neighboring input vectors are quantified (or classified) either on
the same location or on neighbor ones on a predefined grid. SOM are also widely
used for their more classical vector quantization property. We show in this
paper that using SOM instead of the more classical Simple Competitive Learning
(SCL) algorithm drastically increases the speed of convergence of the vector
quantization process. This fact is demonstrated through extensive simulations
on artificial and real examples, with specific SOM (fixed and decreasing
neighborhoods) and SCL algorithms.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:42:43 GMT""}]","2016-08-14"
"math/0701143","Tanja Bergkvist","Tanja Bergkvist","On Asymptotics of Polynomial Eigenfunctions for Exactly-Solvable
  Differential Operators","36 pages, 37 figures, to appear in Journal of Approximation Theory",,,"Research Reports in Mathematics no. 3, 2006 Stockholm University","math.SP",,"  In this paper we study the asymptotic zero distribution of eigenpolynomials
for degenerate exactly-solvable operators. We present an explicit conjecture
and partial results on the growth of the largest modulus of the roots of the
unique and monic n:th degree eigenpolynomial of any such operator as the degree
n tends to infinity. Based on this conjecture we deduce the algebraic equation
satified by the Cauchy transform of the asymptotic root measure of the properly
scaled eigenpolynomials, for which the union of all roots is conjecturally
contained in a compact set.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:52:08 GMT""}]","2007-05-23"
"nlin/0701009","Victor M. Perez-Garcia","Adrian Alexandrescu, Gaspar D. Montesinos, Victor M. Perez-Garcia","Stabilization of high-order solutions of the cubic Nonlinear Schrodinger
  Equation",,,"10.1103/PhysRevE.75.046609",,"nlin.PS",,"  In this paper we consider the stabilization of non-fundamental unstable
stationary solutions of the cubic nonlinear Schrodinger equation. Specifically
we study the stabilization of radially symmetric solutions with nodes and
asymmetric complex stationary solutions. For the first ones we find partial
stabilization similar to that recently found for vortex solutions while for the
later ones stabilization does not seem possible.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 09:31:51 GMT""}]","2009-11-13"
"nlin/0701010","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Weakly nonassociative algebras, Riccati and KP hierarchies","16 pages, second version: LaTeX problem with L's in section 5
  resolved, third version: example 2 in section 3 added, some minor
  corrections, forth version: a few small changes and corrections. Proceedings
  of the workshop Algebra, Geometry, and Mathematical Physics, Lund, October,
  2006",,,,"nlin.SI math-ph math.MP",,"  It has recently been observed that certain nonassociative algebras (called
""weakly nonassociative"", WNA) determine, via a universal hierarchy of ordinary
differential equations, solutions of the KP hierarchy with dependent variable
in an associative subalgebra (the middle nucleus). We recall central results
and consider a class of WNA algebras for which the hierarchy of ODEs reduces to
a matrix Riccati hierarchy, which can be easily solved. The resulting solutions
of a matrix KP hierarchy then determine (under a rank 1 condition) solutions of
the scalar KP hierarchy. We extend these results to the discrete KP hierarchy.
Moreover, we build a bridge from the WNA framework to the Gelfand-Dickey
formulation of the KP hierarchy.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 09:47:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 12:04:54 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 15:02:20 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jan 2008 16:14:23 GMT""}]","2008-01-16"
"nlin/0701011","Paulsamy Muruganandam","S. Rajendran, P. Muruganandam, and M. Lakshmanan","Nonstationary excitations in Bose-Einstein condensates under the action
  of periodically varying scattering length with time dependent frequencies","17 pages, 6 figures (to be published in Physica D)","Physica D 227 (2007) 1-7","10.1016/j.physd.2007.01.001",,"nlin.PS cond-mat.soft",,"  We investigate nonstationary excitations in 3D-Bose-Einstein condensates in a
spherically symmetric trap potential under the modulation of scattering length
with slowly varying frequencies (adiabatic modulation). By numerically solving
the Gross-Pitaevskii equation we observe a step-wise increase in the amplitude
of oscillation due to successive phase locking between driving frequency and
nonlinear frequency. Such a nonstationary excitation has been shown to exist by
an analytic approach using variational procedure and perturbation theory in the
action-angle variables. By using a canonical perturbation theory, we have
identified the successive resonance excitations whenever the driven frequency
matches the nonlinear frequency or its subharmonics.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:55:28 GMT""}]","2007-05-23"
"nucl-ex/0701002","Edward Kinney","W. Fong, J.L. Matthews, M.L. Dowell, E.R. Kinney, T. Soos, M.Y. Wang,
  S.A. Wood, P.A.M. Gram, G.A. Rebka, Jr., D.A. Roberts","Inclusive pion double charge exchange in light p-shell nuclei","36 pages, 14 figures, 6 tables","Phys.Rev.C75:064605,2007","10.1103/PhysRevC.75.064605",,"nucl-ex",,"  We report the results of a series of measurements of the differential cross
sections for inclusive pion double charge exchange in 6,7Li, 9Be, and 12C for
positive and negative incident pions of energies 120, 180, and 240 MeV. The
data are compared with the predictions of an intranuclear cascade model and a
model based on two sequential single charge exchange processes.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:05:26 GMT""}]","2012-08-27"
"nucl-ex/0701004","Bela Majorovits","I. Abt, A. Caldwell, D. Gutknecht, K. Kr\""oninger, M. Lampert, X. Liu,
  B. Majorovits, D. Quirion, F. Stelzer, P. Wendling","Characterization of the first true coaxial 18-fold segmented n-type
  prototype detector for the GERDA project","21 pages, 16 Figures, to be submitted to NIM A","Nucl.Instrum.Meth.A577:574-584,2007","10.1016/j.nima.2007.03.035","MPP-2007-1","nucl-ex",,"  The first true coaxial 18-fold segmented n-type HPGe prototype detector
produced by Canberra-France for the GERDA neutrinoless double beta-decay
project was tested both at Canberra-France and at the Max-Planck-Institut fuer
Physik in Munich. The main characteristics of the detector are given and
measurements concerning detector properties are described. A novel method to
establish contacts between the crystal and a Kapton cable is presented.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:12:51 GMT""}]","2008-11-26"
"nucl-ex/0701005","Kevin Kr\""oninger","I. Abt, A. Caldwell, K. Kr\""oninger, J. Liu, X. Liu, B. Majorovits","Identification of photons in double beta-decay experiments using
  segmented germanium detectors - studies with a GERDA Phase II prototype
  detector","20 pages, 7 figures, to be submitted to NIM-A","Nucl.Instrum.Meth.A583:332-340,2007","10.1016/j.nima.2007.09.017","MPP-2007-2","nucl-ex",,"  The sensitivity of experiments searching for neutrinoless double beta-decay
of germanium was so far limited by the background induced by external
gamma-radiation. Segmented germanium detectors can be used to identify photons
and thus reduce this background component.
  The GERmanium Detector Array, GERDA, will use highly segmented germanium
detectors in its second phase. The identification of photonic events is
investigated using a prototype detector. The results are compared with Monte
Carlo data.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:00:41 GMT""}]","2008-11-26"
"nucl-th/0701008","Stijn De Baerdemacker","S. De Baerdemacker, K. Heyde and V. Hellemans","Quadrupole collective variables in the natural Cartan-Weyl basis","submitted to Journal of Physics A","J. Phys. A: Math. Theor. 40 (2007) (p2733-2749)","10.1088/1751-8113/40/11/009",,"nucl-th",,"  The matrix elements of the quadrupole collective variables, emerging from
collective nuclear models, are calculated in the natural Cartan-Weyl basis of
O(5) which is a subgroup of a covering $SU(1,1)\times O(5)$ structure. Making
use of an intermediate set method, explicit expressions of the matrix elements
are obtained in a pure algebraic way, fixing the $\gamma$-rotational structure
of collective quadrupole models.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 17:25:11 GMT""}]","2007-05-23"
"nucl-th/0701009","Craig Roberts","M.S. Bhagwat, A. Hoell, A. Krassnigg, C.D. Roberts and S.V. Wright","Schwinger functions and light-quark bound states","27 pages, 14 figures","Few Body Syst.40:209-235,2007","10.1007/s00601-007-0174-6",,"nucl-th hep-lat hep-ph",,"  We examine the applicability and viability of methods to obtain knowledge
about bound-states from information provided solely in Euclidean space.
Rudimentary methods can be adequate if one only requires information about the
ground and first excited state and assumptions made about analytic properties
are valid. However, to obtain information from Schwinger functions about higher
mass states, something more sophisticated is necessary. A method based on the
correlator matrix can be dependable when operators are carefully tuned and
errors are small. This method is nevertheless not competitive when an
unambiguous analytic continuation of even a single Schwinger function to
complex momenta is available.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 22:32:38 GMT""}]","2010-03-04"
"nucl-th/0701010","Patrick Talou","N.Carjan, P.Talou, and O.Serot","Emission of Scission Neutrons in the Sudden Approximation","31 pages, 16 figures, 2 tables","Nucl.Phys.A792:102-121,2007","10.1016/j.nuclphysa.2007.05.006",,"nucl-th",,"  At a certain finite neck radius during the descent of a fissioning nucleus
from the saddle to the scission point, the attractive nuclear forces can no
more withstand the repulsive Coulomb forces producing the neck rupture and the
sudden absorption of the neck stubs by the fragments. At that moment, the
neutrons, although still characterized by their pre-scission wave functions,
find themselves in the newly created potential of their interaction with the
separated fragments. Their wave functions become wave packets with components
in the continuum. The probability to populate such states gives evidently the
emission probability of neutrons at scission. In this way, we have studied
scission neutrons for the fissioning nucleus $^{236}$U, using two-dimensional
realistic nuclear shapes. Both the emission probability and the distribution of
the emission points relative to the fission fragments strongly depend on the
quantum numbers of the pre-scission state from which the neutron is emitted. In
particular it was found that states with $\Omega \pi$ = 1/2+ dominate the
emission. Depending on the assumed pre- and post-scission configurations and on
the emission-barrier height, 30 to 50% of the total scission neutrons are
emitted from 1/2+ states. Their emission points are concentrated in the region
between the newly separated fragments. The upper limit for the total number of
neutrons per scission event is predicted to lie between 0.16 and 1.73
(depending on the computational assumptions).
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 07:40:38 GMT""}]","2008-11-26"
"physics/0701039","Julien Toulouse","Julien Toulouse and C. J. Umrigar","Optimization of quantum Monte Carlo wave functions by energy
  minimization","18 pages, 8 figures, final version","Journal of Chemical Physics 126, 084102 (2007)","10.1063/1.2437215",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.other physics.comp-ph",,"  We study three wave function optimization methods based on energy
minimization in a variational Monte Carlo framework: the Newton, linear and
perturbative methods. In the Newton method, the parameter variations are
calculated from the energy gradient and Hessian, using a reduced variance
statistical estimator for the latter. In the linear method, the parameter
variations are found by diagonalizing a non-symmetric estimator of the
Hamiltonian matrix in the space spanned by the wave function and its
derivatives with respect to the parameters, making use of a strong
zero-variance principle. In the less computationally expensive perturbative
method, the parameter variations are calculated by approximately solving the
generalized eigenvalue equation of the linear method by a nonorthogonal
perturbation theory. These general methods are illustrated here by the
optimization of wave functions consisting of a Jastrow factor multiplied by an
expansion in configuration state functions (CSFs) for the C$_2$ molecule,
including both valence and core electrons in the calculation. The Newton and
linear methods are very efficient for the optimization of the Jastrow, CSF and
orbital parameters. The perturbative method is a good alternative for the
optimization of just the CSF and orbital parameters. Although the optimization
is performed at the variational Monte Carlo level, we observe for the C$_2$
molecule studied here, and for other systems we have studied, that as more
parameters in the trial wave functions are optimized, the diffusion Monte Carlo
total energy improves monotonically, implying that the nodal hypersurface also
improves monotonically.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 21:01:44 GMT""},{""version"":""v2"",""created"":""Sat, 10 Mar 2007 20:31:29 GMT""}]","2015-06-26"
"physics/0701040","Miron Amusia","M. Ya. Amusia (1, 2), L. V. Chernysheva (2) ((1)The Hebrew University,
  Jerusalem, Israel; (2)Ioffe Physical- Technical Institute, St. Petersburg,
  Russia)","On the angular distribution and spin polarization of the photoelectrons
  from semi-filled shell atoms","22 pages, 16 figures",,,,"physics.atom-ph physics.chem-ph",,"  We present here the results of calculations of photoelectrons' angular
anisotropy and spin-polarization parameters for a number of semi-filled shell
atoms. We consider ionization of outer or in some cases next to the outer
electrons in a number of elements from I, V, and VI groups of the Periodic
Table. All calculations are performed with account of multi-electron
correlations in the frame of the Spin Polarized version of the Random Phase
Approximation with Exchange - SP RPAE. We consider the dipole angular
distribution and spin polarization of photoelectrons from semi-filled subshells
and from closed shells that are neighbors to the semi-filled shells. We have
considered also angular anisotropy and spin-polarization of photoelectrons from
some excited atoms that are formed by spin-flip of one of the outer electrons.
To check the accuracy and consistency of the applied SP RPAE approach and to
see the role of the nuclear charge variation only, we have calculated the
dipole angular anisotropy and spin-polarization parameters of 3p - electrons in
K and compare them to Ar and K+ that have the same configuration. Entirely, we
have calculated the angular anisotropy and spin-polarization parameters for
following subshells of atoms N (2p), P (3p), Ar (3p), K+(3p), K(3p), Cr(3p,
3d), Cr*(3d), Mn(3p, 3d), As(3d, 4p), Mo(4p, 4d), Mo*(4d), Tc(4p, 4d), Sb(4d,
5p), Eu(4f). The peculiarities of obtained parameters as function of photon
frequencies are discussed, as well as some specific features of considered
semi-filled shell objects.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 21:54:37 GMT""}]","2007-05-23"
"physics/0701041","Juefei Zhou","Ye Zhu, Juefei Zhou, and Mark G. Kuzyk","Two-photon fluorescence measurements of reversible photodegradation in a
  dye-doped polymer","3 pages, 4 figures","Y. Zhu, J. Zhou, and M. G. Kuzyk, "" Two-photon fluorescence
  measurements of reversible photodegradation in a dye-doped polymer,"" Opt.
  Lett. 32, 958-960 (2007)","10.1364/OL.32.000958",,"physics.optics physics.chem-ph",,"  We report on the dynamics of photodegradation and subsequent recovery of
two-photon fluorescence in a dye-doped polymer. The energy dependence suggests
that photo-degradation is a linear process while recovery is entropic. Such
recovery could be useful to high-intensity devices such as two-photon
absorbers, which can be used in many applications.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 05:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 07:14:18 GMT""}]","2009-11-13"
"physics/0701042","Emmanuel Rigaud","Emmanuel Rigaud (LTDS), Jean Sabot (LTDS)","Influence de l'\'{e}lasticit\'{e} des lignes d'arbres, des roulements et
  du carter sur les vitesses critiques de rotation d'une transmission par
  engrenages",,"M\'{e}canique Industrielle et Mat\'{e}riaux 50 (1997) 70-72",,,"physics.class-ph",,"  The dynamic behaviour of a gearbox fitted out with a helical gear pair is
studied. Shafts, bearings and housing are discretised using the finite element
method. The elastic coupling between the toothed wheels is characterised by a
12x12 stiffness matrix. The calculation of the vibration response induced by
the static transmission error shows that the highest dynamic mesh forces
correspond to a resonant excitation of modes which have a high mesh stiffness
energy. The numerical simulations show that a realistic prediction of the
critical rotational speeds should take account of all the components of the
gearbox.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 08:49:36 GMT""}]","2007-05-23"
