"cs/0701179","Franck Petit","Yoann Dieudonn\'e (LaRIA), Franck Petit (LaRIA)","Scatter of Weak Robots",,,,,"cs.DC",,"  In this paper, we first formalize the problem to be solved, i.e., the Scatter
Problem (SP). We then show that SP cannot be deterministically solved. Next, we
propose a randomized algorithm for this problem. The proposed solution is
trivially self-stabilizing. We then show how to design a self-stabilizing
version of any deterministic solution for the Pattern Formation and the
Gathering problems.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 06:43:04 GMT""}]","2016-08-14"
"gr-qc/0701141","Giampiero Sindoni","Giampiero Sindoni, Claudio Paris and Paolo Ialongo","On the Systematic Errors in the Detection of the Lense-Thirring Effect
  with a Mars Orbiter",,,,,"gr-qc",,"  We show here that the recent claim of a test of the Lense-Thirring effect
with an error of 0.5% using the Mars Global Surveyor is misleading and the
quoted error is incorrect by a factor of at least ten thousand. Indeed, the
simple error analysis of [1] neglects the role of some important systematic
errors affecting the out-of-plane acceleration. The preliminary error analysis
presented here shows that even an optimistic uncertainty for this measurement
is at the level of, at least, ~ 3026% to ~ 4811%, i.e., even an optimistic
uncertainty is about 30 to 48 times the Lense-Thirring effect. In other words
by including only some systematic errors we obtained an uncertainty almost ten
thousand times larger than the claimed 0.5% error.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:37:14 GMT""}]","2007-05-23"
"gr-qc/0701142","Martin Bojowald","Martin Bojowald","Quantum gravity and cosmological observations","8 pages, plenary talk at the VIth Latin American Symposium on High
  Energy Physics (Puerto Vallarta, Mexico, Nov. 2006)","AIPConf.Proc.917:130-137,2007","10.1063/1.2751949",,"gr-qc astro-ph hep-th",,"  Quantum gravity places entirely new challenges on the formulation of a
consistent theory as well as on an extraction of potentially observable
effects. Quantum corrections due to the gravitational field are commonly
expected to be tiny because of the smallness of the Planck length. However, a
consistent formulation now shows that key features of quantum gravity imply
magnification effects on correction terms which are especially important in
cosmology with its long stretches of evolution. After a review of the salient
features of recent canonical quantizations of gravity and their implications
for the quantum structure of space-time a new example for potentially
observable effects is given.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:27:17 GMT""}]","2008-11-26"
"gr-qc/0701143","Pablo Laguna","Frank Herrmann, Ian Hinder, Deirdre Shoemaker, Pablo Laguna and
  Richard A. Matzner","Gravitational recoil from spinning binary black hole mergers","8 pages, 8 figures, replaced with version accepted for publication in
  ApJ","Astrophys.J.661:430-436,2007","10.1086/513603",,"gr-qc astro-ph",,"  The inspiral and merger of binary black holes will likely involve black holes
with both unequal masses and arbitrary spins. The gravitational radiation
emitted by these binaries will carry angular as well as linear momentum. A net
flux of emitted linear momentum implies that the black hole produced by the
merger will experience a recoil or kick. Previous studies have focused on the
recoil velocity from unequal mass, non-spinning binaries. We present results
from simulations of equal mass but spinning black hole binaries and show how a
significant gravitational recoil can also be obtained in these situations. We
consider the case of black holes with opposite spins of magnitude $a$
aligned/anti-aligned with the orbital angular momentum, with $a$ the
dimensionless spin parameters of the individual holes. For the initial setups
under consideration, we find a recoil velocity of $V = 475 \KMS a$.
Supermassive black hole mergers producing kicks of this magnitude could result
in the ejection from the cores of dwarf galaxies of the final hole produced by
the collision.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:28:53 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 18:42:11 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2007 19:47:42 GMT""}]","2010-04-06"
"gr-qc/0701144","Geusa Marques AMarques","Sandro G. Fernandes, Geusa de A. Marques and V. B. Bezerra","Scalar and spinor solutions in the spacetimes of vacuumless defects","14 pages, no figures",,,,"gr-qc",,"  We obtain solutions of the Klein-Gordon and Dirac equations in the
gravitational fields of vacuumless defects. We calculate the energy levels and
the current, respectively, in the scalar and spinor cases. In all these
situations we emphasize the role played by the defects on the solutions, energy
and current.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:31:56 GMT""}]","2007-05-23"
"gr-qc/0701145","Matthew D. Duez","Matthew D. Duez, Yuk Tung Liu, Stuart L. Shapiro, Masaru Shibata,
  Branson C. Stephens","The Final Fate of Binary Neutron Stars: What Happens After the Merger?","3 pages. To appear in the Proceedings of the Eleventh Marcel
  Grossmann Meeting, Berlin, Germany, 23-29 July 2006, World Scientific,
  Singapore (2007)",,"10.1142/9789812834300_0209",,"gr-qc astro-ph",,"  The merger of two neutron stars usually produces a remnant with a mass
significantly above the single (nonrotating) neutron star maximum mass. In some
cases, the remnant will be stabilized against collapse by rapid, differential
rotation. MHD-driven angular momentum transport eventually leads to the
collapse of the remnant's core, resulting in a black hole surrounded by a
massive accretion torus. Here we present simulations of this process. The
plausibility of generating short duration gamma ray bursts through this
scenario is discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:05:36 GMT""}]","2016-11-15"
"gr-qc/0701147","Wung-Hong Huang","Wung-Hong Huang","Thermodynamics of Ideal Boson and Fermion Gases in the Static Taub
  Universe","Latex 13 pages","J.Math.Phys.35:3594,1994","10.1063/1.530432",,"gr-qc hep-th",,"  Some thermodynamic quantities of nonrelativistic ideal boson and fermion
gases in the static Taub universe are derived to first order in a small
anisotropy parameter d which measuring the deformation from the spherical
Einstein universe. They are used to investigate the problem of how the
curvature anisotropy affects the thermodynamic behaviors of an ideal gas. It is
found that, when the universe is in the oblate configuration (i.e., d > 0), the
effect of curvature anisotropy is to increase the number of the fraction in the
Bose-Einstein condensation and to decrease the fermion distribution function at
low temperature. When the universe is in the prolate configuration (i.e., d <
0), the effects of curvature anisotropy on the thermodynamic quantities is
contrary to that in the oblate configuration. The density matrix of a two
particle system is evaluated and it is used to define the ""statistical
interparticle potential"" as an attempt to give a ""statistical interpretation""
about the found thermodynamic behaviors. It is found that when the universe is
in the oblate (prolate) configuration the curvature anisotropy will enhance
(reduce) both the ""statistic attraction"" among the bosons and ""statistical
repulsion"" among the fermions. It is expected that such a behavior will also be
shown in the relativistic system.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:07:31 GMT""}]","2008-11-26"
"hep-ex/0701047","Emanuele Di Marco","Emanuele Di Marco (for the BABAR Collaboration)","Measurement of angle beta with time-dependent CP asymmetry in B0->K+K-K0
  decays","4 pages, 9 postscript figures, contributed to the Proceedings of 4th
  CKM workshop (2006)",,,"SLAC-PUB-12323","hep-ex",,"  We present recent results on CP violation, and the determination of CKM angle
beta, with the decay B0->K+K-K0, with BABAR and Belle detectors.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:50:06 GMT""}]","2019-08-14"
"hep-ex/0701048","Kieran Boyle","Kieran Boyle (for the PHENIX Collaboration)","Double Longitudinal Spin Asymmetry in Neutral Pion Production in
  Polarized p+p Collisions at sqrt(s)=200 GeV at PHENIX","4 pages, 2 figures, to be published in the Proceedings of the 17th
  International Spin Physics Symposium (SPIN2006), Kyoto (Japan), October 2-7,
  2006","AIPConf.Proc.915:335-338,2007","10.1063/1.2750790",,"hep-ex",,"  A major goal of the RHIC spin program is to measure \Delta g, the gluon
contribution to the proton's spin. Measurements by PHENIX of the double
longitudinal spin asymmetry, A_LL, of the neutral pion production at
mid-rapidity in polarized proton collisions have been shown to constrain \Delta
g. Results from the 2005 RHIC run, as well as high p_T data from the 2006 RHIC
run, are presented. The results disfavor maximal positive and negative values
of \Delta g. A measurement of azimuthally independent double transverse spin
asymmetry, A_TT, is also presented.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:49:11 GMT""}]","2019-08-14"
"hep-ex/0701049","Brian Rebel","Brian J. Rebel (for the MINOS Collaboration)","First MINOS Results with the NuMI Beam","3 pages, 3 figures. Prepared for Neutrino Oscillation Workshop 2006","Nucl.Phys.Proc.Suppl.168:195-198,2007","10.1016/j.nuclphysbps.2007.02.014","FERMILAB-CONF-06-494-E","hep-ex",,"  The results from the initial exposure of the MINOS detectors to neutrinos
produced by the Fermilab NuMI beam are reported here. The exposure consisted of
1.27 x 10^{20} 120 GeV protons incident on the NuMI target. The data show the
observation of 215 neutrinos with energies below 30 GeV while 336 +/- 14.4
events were expected. The data are consistent with nu_mu disappearance via
neutrino oscillations.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:55:08 GMT""}]","2019-08-14"
"hep-lat/0701023","Ronald Babich","Ronald Babich (Boston University), Nicolas Garron (DESY Zeuthen),
  Christian Hoelbling (Universitaet Wuppertal), Joseph Howard (Boston
  University), Laurent Lellouch (CPT Marseille), Claudio Rebbi (Boston
  University)","Diquark correlations in baryons on the lattice with overlap quarks","9 pages, 12 figures, v2 as appears in PRD","Phys.Rev.D76:074021,2007","10.1103/PhysRevD.76.074021","BUHEP-07-01, CPT-P05-2007, DESY 07-008, WUB/07-01","hep-lat",,"  We evaluate baryon wave functions in both the Coulomb and Landau gauge in
lattice QCD. These are constructed from quark propagators calculated with the
overlap Dirac operator on quenched gauge configurations at beta = 6. By
comparing baryon states that differ in their diquark content, we find evidence
for enhanced correlation in the scalar diquark channel, as favored by quark
models. We also summarize earlier results for diquark masses in the Landau
gauge, casting them in a form more easily compared with subsequent studies.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:18:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 16:09:51 GMT""}]","2008-11-26"
"hep-ph/0701226","Vitaly Okorokov A","V.A. Okorokov (1), S.B. Nurushev (2) ((1) MEPhI, Moscow, (2) IHEP,
  Protvino)","Spin matrix elements for the elastic proton-proton and proton-antiproton
  collisions","6 pages, 2 pictures, XVIII International Baldin Seminar on High
  Energy Physics Problems ""Relativistic Nuclear Physics and Quantum
  Chromodynamics"", Baldin ISHEPP XVIII, September 25-30, 2006, Dubna, Russia",,,,"hep-ph",,"  Motivated by the present extensive RHIC (BNL) spin program and further PAX
project at FAIR, we study the possibility of explicit reconstruction of full
set of helicity amplitudes by joint consideration of elastic proton-proton and
proton-antiproton scattering. Procedure is based on the derivative relations
for the helicity amplitudes, explicit parametrization of the leading spin
non-flip amplitudes and crossing - symmetry relations. Some preliminary results
are presented for the PAX energies to show the expected magnitudes of the spin
dependent observables as a functions of invariant Mandelstam's variables $s$
and $t$.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:09:26 GMT""}]","2007-05-23"
"hep-ph/0701227","Elena Santopinto","E. Santopinto and R. Bijker","Unquenching the Quark Model","Invited talk at XI Conference on Problems in Theoretical Nuclear
  Physics (Cortona 2006), Cortona, Italy, 11-14 Oct, 2006",,"10.1142/9789812708793_0029",,"hep-ph",,"  We present the formalism for a new generation of unquenched quark models in
which quark-antiquark pair effects are taken into account in an explicit form
via a microscopic QCD-inspired quark-antiquark creation mechanism. No
truncation in the sum over all the big tower of states is necessary since these
states are automatically generated by means of powerful group-theoretical
techniques. An important check on the formalism and the numerical results is
provided by the closure limit. As an application, the effect of quark-antiquark
pairs on the strange content of the proton spin, $\Delta s$, is discussed. The
contributions of the up and down quarks, $\Delta u$ and $\Delta d$, are also
calculated. This has become possible after solving the difficult problem of
permutational symmetry related to quark rearrangements. Finally, we present
some preliminary results in the closure limit as well as an outlook for future
applications.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:29:42 GMT""}]","2017-08-23"
"hep-ph/0701228","Alexander V. Kuznetsov","A.V. Kuznetsov and N.V. Mikheev (Yaroslavl State (P.G. Demidov)
  University, Russia)","Plasma induced fermion spin-flip conversion f_L -> f_R + gamma","15 pages, LaTeX, 2 EPS figures, submitted to International Journal of
  Modern Physics A","Int.J.Mod.Phys.A22:3211-3227,2007","10.1142/S0217751X07036506","YARU-HE-07/01","hep-ph",,"  The fermion spin-flip conversion f_L -> f_R + gamma is considered, caused by
the difference of the additional energies of the electroweak origin, acquired
by left- and right-handed fermions (neutrino, electron) in medium. An accurate
taking account of the fermion and photon dispersion in medium is performed. It
is shown that the threshold arises in the process, caused by the photon
(plasmon) effective mass. This threshold leaves no room for the so-called
``spin light of neutrino'' and ``spin light of electron'' in the real
astrophysical situations.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:14:13 GMT""}]","2009-08-27"
"hep-ph/0701229","Yudi Santoso","J. L. Diaz-Cruz, John Ellis, Keith A. Olive, Yudi Santoso","On the Feasibility of a Stop NLSP in Gravitino Dark Matter Scenarios","31 pages, 14 figures","JHEP 0705:003,2007","10.1088/1126-6708/2007/05/003","CERN-PH-TH/2007-003, UMN-TH-2536/07, FTPI-MINN-07/03","hep-ph astro-ph hep-ex",,"  We analyze the possibility that the lighter stop {\tilde t_1} could be the
next-to-lightest supersymmetric particle (NLSP) in models where the gravitino
is the lightest supersymmetric particle (LSP). We do not find any possibility
for a stop NLSP in the constrained MSSM with universal input soft
supersymmetry-breaking masses at the GUT scale (CMSSM), but do find small
allowed regions in models with non-universal Higgs masses (NUHM). We discuss
the cosmological evolution of stop hadrons. Most {\tilde t_1}qq `sbaryons' and
the corresponding `antisbaryons' annihilate with conventional antibaryons and
baryons into {\tilde t_1}{\bar q} `mesinos' and the corresponding
`antimesinos', respectively, shortly after the quark-hadron transition in the
early Universe, and most mesinos and antimesinos subsequently annihilate. As a
result, insufficient metastable charged stop hadrons survive to alter Big Bang
nucleosynthesis.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:55:38 GMT""}]","2009-11-13"
"hep-ph/0701231","Yasunori Nomura","Hitoshi Murayama and Yasunori Nomura","Simple Scheme for Gauge Mediation","13 pages","Phys.Rev.D75:095011,2007","10.1103/PhysRevD.75.095011","UCB-PTH-07/03, LBNL-62350","hep-ph hep-th",,"  We present a simple scheme for constructing models that achieve successful
gauge mediation of supersymmetry breaking. In addition to our previous work [1]
that proposed drastically simplified models using metastable vacua of
supersymmetry breaking in vector-like theories, we show there are many other
successful models using various types of supersymmetry breaking mechanisms that
rely on enhanced low-energy U(1)_R symmetries. In models where supersymmetry is
broken by elementary singlets, one needs to assume U(1)_R violating effects are
accidentally small, while in models where composite fields break supersymmetry,
emergence of approximate low-energy U(1)_R symmetries can be understood simply
on dimensional grounds. Even though the scheme still requires somewhat small
parameters to sufficiently suppress gravity mediation, we discuss their
possible origins due to dimensional transmutation. The scheme accommodates a
wide range of the gravitino mass to avoid cosmological problems.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 03:22:04 GMT""}]","2008-11-26"
"hep-ph/0701232","Hanqing Zheng","Z. H. Guo, J. J. Sanz Cillero, H. Q. Zheng","Partial waves and large $N_C$ resonance sum rules","discussions expanded, reference added, version to be published in
  JHEP","JHEP 0706:030,2007","10.1088/1126-6708/2007/06/030",,"hep-ph",,"  Using $1/N_C$ expansion and dispersion theory techniques, without relying on
any explicit resonance lagrangian, we generalize the KSRF relation beyond the
leading chiral order. Two sum rules for the low energy constants $L_2$, $L_3$
and a new relation between resonance couplings are derived. A rather detailed
examination to the new relation is also given.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:12:56 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 02:33:31 GMT""}]","2010-10-27"
"hep-ph/0701233","Grigoris Panotopoulos","Grigoris Panotopoulos","Gravitino dark matter in brane-world cosmology","Improved version with minor corrections, to appear in JCAP","JCAP 0705:016,2007","10.1088/1475-7516/2007/05/016",,"hep-ph",,"  The gravitino dark matter hypothesis in the brane cosmology is studied. The
theoretical framework is the CMSSM for particle physics and RS II brane model
for gravity. It is found that the gravitino can play the role of dark matter in
the universe and we determine what the gravitino mass should be for different
values of the five-dimensional Planck mass. An upper bound is obtained for the
latter.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 15:38:22 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 16:30:57 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2007 15:56:16 GMT""}]","2010-10-27"
"hep-th/0701246","Christoph Sieg","Riccardo Apreda, Johanna Erdmenger, Dieter Lust, Christoph Sieg","Adding D7-branes to the Polchinski-Strassler gravity background","Based on a talk given by C.S. at the RTN Workshop and Midterm meeting
  2006 in Napoli, LaTeX, 7 pages, 1 table, 1 figure","Fortsch.Phys.55:639-643,2007","10.1002/prop.200610372","IFUM 887-FT","hep-th",,"  We motivate and summarize our analysis of hep-th/0610276 in which we consider
D7-brane probe embeddings in the Polchinski-Strassler background with N=2
supersymmetry. The corresponding dual gauge theory is given by the N=2* theory
with fundamental matter.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:35:27 GMT""}]","2008-11-26"
"hep-th/0701247","Mario Trigiante","R. D'Auria, S. Ferrara and M. Trigiante","On the supergravity formulation of mirror symmetry in generalized
  Calabi-Yau manifolds","14 pages, LaTeX source","Nucl.Phys.B780:28-39,2007","10.1016/j.nuclphysb.2007.04.009",,"hep-th",,"  We derive the complete supergravity description of the N=2 scalar potential
which realizes a generic flux-compactification on a Calabi-Yau manifold
(generalized geometry). The effective potential V_{eff}=V_{(\partial_Z V=0)}$,
obtained by integrating out the massive axionic fields of the special
quaternionic manifold, is manifestly mirror symmetric, i.e. invariant with
respect to {\rm Sp}(2 h_2+2)\times {\rm Sp}(2 h_1+2) and their exchange, being
h_1, h_2 the complex dimensions of the underlying special geometries. {\Scr
V}_{eff} has a manifestly N=1 form in terms of a mirror symmetric
superpotential $W$ proposed, some time ago, by Berglund and Mayr.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:43:51 GMT""}]","2008-11-26"
"hep-th/0701248","Martin Schnabl","Martin Schnabl","Comments on Marginal Deformations in Open String Field Theory","13 pages","Phys.Lett.B654:194-199,2007","10.1016/j.physletb.2007.08.023",,"hep-th",,"  In this short letter we present a class of remarkably simple solutions to
Witten's open string field theory that describe marginal deformations of the
underlying boundary conformal field theory. The solutions we consider
correspond to dimension-one matter primary operators that have non-singular
operator products with themselves. We briefly discuss application to rolling
tachyons.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:46:17 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 04:12:01 GMT""}]","2008-11-26"
"hep-th/0701249","Leonardo Rastelli","Michael Kiermaier, Yuji Okawa, Leonardo Rastelli and Barton Zwiebach","Analytic Solutions for Marginal Deformations in Open String Field Theory","34 pages, LaTeX2e, 1 figure; v2: minor corrections, version published
  in JHEP","JHEP0801:028,2008","10.1088/1126-6708/2008/01/028","MIT-CTP-3806, DESY 07-007, YITP-SB-07-3","hep-th",,"  We develop a calculable analytic approach to marginal deformations in open
string field theory using wedge states with operator insertions. For marginal
operators with regular operator products, we construct analytic solutions to
all orders in the deformation parameter. In particular, we construct an exact
time-dependent solution that describes D-brane decay and incorporates all
alpha' corrections. For marginal operators with singular operator products, we
construct solutions by regularizing the singularity and adding counterterms. We
explicitly carry out the procedure to third order in the deformation parameter.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:44:04 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 05:50:42 GMT""}]","2008-11-26"
"hep-th/0701251","Paulo  A. Faria da Veiga","Petrus H.R. dos Anjos, Paulo A. Faria da Veiga","The low-lying energy-momentum spectrum for the four-Fermi model on a
  lattice","4 pages, no figures",,,,"hep-th",,"  We obtain the low-lying energy-momentum spectrum for the imaginary-time
lattice four-Fermi or Gross-Neveu model in $d+1$ space-time dimensions
($d=1,2,3$) and with $N$-component fermions. Let $\kappa>0$ be the hopping
parameter, $\lambda>0$ the four-fermion coupling and $M>0$ denote the fermion
mass; and take $s\times s$ spin matrices, $s=2,4$. We work in the $\kappa\ll 1$
regime. Our analysis of the one- and the two-particle spectrum is based on
spectral representation for suitable two- and four-fermion correlations. The
one-particle energy-momentum spectrum is obtained rigorously and is manifested
by $sN/2$ isolated and identical dispersion curves, and the mass of particles
has asymptotic value $-\ln\kappa$. The existence of two-particle bound states
above or below the two-particle band depends on whether Gaussian domination
does hold or does not, respectively. Two-particle bound states emerge from
solutions to a lattice Bethe-Salpeter equation, in a ladder approximation.
Within this approximation, the $sN(sN/2-1)/4$ identical bound states have
${\cal O}(\kappa^0)$ binding energies at zero system momentum and their masses
are all equal, with value $\approx -2\ln\kappa$. Our results can be validated
to the complete model as the Bethe-Salpeter kernel exhibits good decay
properties.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:43:36 GMT""}]","2007-05-23"
"hep-th/0701253","Myron Bander","Myron Bander","Noncommutative Coordinates Invariant under Rotations and Lorentz
  Transformations","14 pages; LaTex using JHEP3.cls","Phys.Rev.D75:105010,2007","10.1103/PhysRevD.75.105010","UCI-TR 2007-2","hep-th",,"  Dynamics with noncommutative coordinates invariant under three dimensional
rotations or, if time is included, under Lorentz transformations is developed.
These coordinates turn out to be the boost operators in SO(1,3) or in SO(2,3)
respectively. The noncommutativity is governed by a mass parameter $M$. The
principal results are: (i) a modification of the Heisenberg algebra for
distances smaller than 1/M, (ii) a lower limit, 1/M, on the localizability of
wave packets, (iii) discrete eigenvalues of coordinate operator in timelike
directions, and (iv) an upper limit, $M$, on the mass for which free field
equations have solutions. Possible restrictions on small black holes is
discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 01:30:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 23:59:29 GMT""}]","2008-11-26"
"hep-th/0701254","Daisuke Yamada","Daisuke Yamada","Metastability of R-Charged Black Holes","36 pages, 7 figures, v2 is the published version. the exposition is
  made slightly shorter and hopefully clearer","Class.Quant.Grav.24:3347-3376,2007","10.1088/0264-9381/24/13/013",,"hep-th",,"  The global stability of R-charged AdS black holes in a grand canonical
ensemble is examined by eliminating the constraints from the action, but
without solving the equations of motion, thereby constructing the reduced
action of the system. The metastability of the system is found to set in at a
critical value of the chemical potential which is conjugate to the R-charge.
The relation among the small black hole, large black hole and the instability
is discussed. The result is consistent with the metastability found in the
AdS/CFT-conjectured dual field theory. The ""renormalized"" temperature of AdS
black holes, which has been rather ad hoc, is suggested to be the boundary
temperature in the sense of AdS/CFT correspondence. As a byproduct of the
analysis, we find a more general solution of the theory and its properties are
briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 12:31:38 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 12:39:34 GMT""}]","2008-11-26"
"math-ph/0701064","Tepper L. Gill","Tepper L Gill and Woodford W. Zachary","Global (in Time) Solutions to the 3D-Navier-Stokes Equations on R^3",,,,,"math-ph math.AP math.MP",,"  A well-known unsolved problem (in the classical theory of fluid mechanics) is
to identify a set of initial velocities, which may depend on the viscosity, the
body forces and possibly the boundary of the fluid that will allow global in
time solutions to the three-dimensional Navier-Stokes equations. (These
equations describe the time evolution of the fluid velocity and pressure of an
incompressible viscous homogeneous Newtonian fluid in terms of a given initial
velocity and given external body forces.) A related problem is to provide
conditions under which we can be assured that the numerical approximation of
these equations, used in a variety of fields from weather prediction to
submarine design, have only one solution. In earlier papers, we solved this
problem for a bounded domain. In this paper, we use an approach based on
additional physical insight, that allows us to prove that there exists unique
global in time solutions to the Navier-Stokes equations on R^3.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:29:40 GMT""}]","2007-05-23"
"math-ph/0701065","Ian Marquette","Ian Marquette","Polynomial Associative Algebras for Quantum Superintegrable Systems with
  a Third Order Integral of Motion",,"Symmetries and Overdetermined Systems of Partial Differential
  Equations,The IMA Volumes in Mathematics and its Applications, Springer, Vol.
  144, 461, (2008)","10.1063/1.2831929",,"math-ph math.MP nlin.SI",,"  We consider a superintegrable Hamiltonian system in a two-dimensional space
with a scalar potential that allows one quadratic and one cubic integral of
motion. We construct the most general associative cubic algebra and we present
specific realizations. We use them to calculate the energy spectrum. All
classical and quantum superintegrable potentials separable in cartesian
coordinates with a third order integral are known. The general formalism is
applied to one of the quantum potentials.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:17:46 GMT""}]","2009-11-13"
"math/0701775","Zhen Lei","Yi Zhou, Zhen Lei","Global Low Regularity Solutions of Quasi-linear Wave Equations","We prove global existence and uniqueness of low regularity solutions
  for quasi-linear wave equations in radial symmetric case. 53 pages, 3 figures",,,,"math.AP",,"  In this paper we prove the global existence and uniqueness of the low
regularity solutions to the Cauchy problem of quasi-linear wave equations with
radial symmetric initial data in three space dimensions. The results are based
on the end-point Strichartz estimate together with the characteristic method.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:05:21 GMT""}]","2007-05-23"
"math/0701776","Amanda Folsom","Amanda Folsom","A characterization of the modular units",,,,,"math.NT",,"  We provide an exact formula for the complex exponents in the modular product
expansion of the modular units, and deduce a characterization of the modular
units in terms of the growth of these exponents, answering a question of W.
Kohnen.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:02:44 GMT""}]","2007-05-23"
"math/0701777","Ahmad El Soufi","Ahmad El Soufi (LMPT), Said Ilias (LMPT)","Laplacian eigenvalues functionals and metric deformations on compact
  manifolds",,"Journal of Geometry and Physics 58, 1 (2008) 89 -- 104","10.1016/j.geomphys.2007.09.008",,"math.MG math.DG",,"  In this paper, we investigate critical points of the Laplacian's eigenvalues
considered as functionals on the space of Riemmannian metrics or a conformal
class of metrics on a compact manifold. We obtain necessary and sufficient
conditions for a metric to be a critical point of such a functional. We derive
specific consequences concerning possible locally maximizing metrics. We also
characterize critical metrics of the ratio of two consecutive eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:04:58 GMT""}]","2009-11-13"
"math/0701778","Paul Seidel","Paul Seidel","A_\infty-subalgebras and natural transformations",,,,,"math.KT math.RA math.SG",,"  The paper explores some algebraic constructions arising in the theory of
Lefschetz fibrations. Specifically, it covers in a fair amount of detail the
algebraic issues outlined in ``Symplectic homology as Hochschild homology''
(math.SG/0609037). We also explain how the theory works when applied to a
simple example, namely the Landau-Ginzburg mirror of P^2.
  Version 2: revised, many technical assumptions dropped, statement of one of
the main results improved by using dg quotients. I changed the title
accordingly.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:14:45 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 01:21:30 GMT""}]","2008-04-24"
"math/0701779","Emanuel Milman","Emanuel Milman","Generalized Intersection Bodies are not Equivalent","18 pages, added a section with equivalent formulations using Fourier
  Transforms and Embeddings into L_p for p<0",,,,"math.FA",,"  In 2000, A. Koldobsky asked whether two types of generalizations of the
notion of an intersection-body, are in fact equivalent. The structures of these
two types of generalized intersection-bodies have been studied by the author in
[http://www.arxiv.org/math.MG/0512058], providing substantial positive evidence
for a positive answer to this question. The purpose of this note is to
construct a counter-example, which provides a surprising negative answer to
this question in a strong sense. This implies the existence of non-trivial
non-negative functions in the range of the spherical Radon transform, and the
existence of non-trivial spaces which embed in L_p for certain negative values
of p.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:14:02 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2007 12:43:39 GMT""}]","2007-05-23"
