"hep-ph/0701197","Stefano Profumo","Dan Hooper and Stefano Profumo","Dark Matter and Collider Phenomenology of Universal Extra Dimensions","Version to appear on Physics Reports, 114 pages, 40 figures;
  references and material added","Phys.Rept.453:29-115,2007","10.1016/j.physrep.2007.09.003","FERMILAB-PUB-07-018-A","hep-ph astro-ph hep-th",,"  We review the phenomenology of models with flat, compactified extra
dimensions where all of the Standard Model fields are allowed to propagate in
the bulk, known as Universal Extra Dimensions (UED). UED make for an
interesting TeV-scale physics scenario, featuring a tower of Kaluza-Klein (KK)
states approximately degenerate in mass at the scale set by the inverse size of
the compactification radius. KK parity, the four-dimensional remnant of
momentum conservation in the extra dimensions, implies two basic consequences:
(1) contributions to Standard Model observables arise only at loop level, and
KK states can only be pair-produced at colliders, and (2) the lightest KK
particle (LKP) is stable, providing a suitable particle dark matter candidate.
After a theoretical overview on extra dimensional models, and on UED in
particular, we introduce the model particle spectrum and the constraints from
precision electroweak tests and current colliders data. We then give a detailed
overview of the LKP dark matter phenomenology, including the LKP relic
abundance, and direct and indirect searches. We then discuss the physics of UED
at colliders, with particular emphasis on the signatures predicted for the
Large Hadron Collider and at a future Linear Collider, as well as on the
problem of discriminating between UED and other TeV-scale new physics
scenarios, particularly supersymmetry. We propose a set of reference benchmark
models, representative of different viable UED realizations. Finally, we
collect in the Appendix all the relevant UED Feynman rules, the scattering
cross sections for annihilation and coannihilation processes in the early
universe and the production cross section for strongly interacting KK states at
hadron colliders.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 21:36:40 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 23:46:36 GMT""}]","2008-11-26"
"hep-ph/0701198","Pierre Sikivie","P. Sikivie, D.B. Tanner, and Karl van Bibber","Resonantly Enhanced Axion-Photon Regeneration","4 pages, 2 figures","Phys.Rev.Lett.98:172002,2007","10.1103/PhysRevLett.98.172002","UFIFT-HEP-07-1, UCRL-JRNL-227149","hep-ph",,"  We point out that photon regeneration-experiments that search for the axion,
or axion-like particles, may be resonantly enhanced by employing matched
Fabry-Perot optical cavities encompassing both the axion production and
conversion magnetic field regions. Compared to a simple photon regeneration
experiment, which uses the laser in a single-pass geometry, this technique can
result in a gain in rate of order ${\cal F}^2$, where ${\cal F}$ is the finesse
of the cavities. This gain could feasibly be $10^{(10-12)}$, corresponding to
an improvement in sensitivity in the axion-photon coupling, $g_{a\gamma\gamma}$
, of order ${\cal F}^{1/2} \sim 10^{(2.5-3)}$, permitting a practical purely
laboratory search to probe axion-photon couplings not previously excluded by
stellar evolution limits, or solar axion searches.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 21:18:59 GMT""}]","2008-11-26"
"hep-ph/0701199","David London","Makiko Nagashima, Alejandro Szynkman and David London","U-Spin Tests of the Standard Model and New Physics","12 pages, latex, no figures. References changed to follow MPL
  guidelines; info added about U-spin breaking and small NP strong phases;
  discussion added about final-state pi-K rescattering; analysis and
  conclusions unaltered","Mod.Phys.Lett.A23:1175-1185,2008","10.1142/S0217732308027023","UdeM-GPP-TH-07-157","hep-ph",,"  Within the standard model, a relation involving branching ratios and direct
CP asymmetries holds for the B-decay pairs that are related by U-spin. The
violation of this relation indicates new physics (NP). In this paper, we assume
that the NP affects only the Delta S = 1 decays, and show that the NP operators
are generally the same as those appearing in B -> pi K decays. The fit to the
latest B -> pi K data shows that only one NP operator is sizeable. As a
consequence, the relation is expected to be violated for only one decay pair:
Bd -> K0 pi0 and Bs -> Kbar0 pi0.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 01:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 15:40:43 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2007 03:17:52 GMT""},{""version"":""v4"",""created"":""Fri, 25 Apr 2008 12:36:49 GMT""}]","2008-11-26"
"hep-ph/0701200","Yoshimasa Kurihara","Fujimoto Junpei, Ishikawa Tadashi, Jimbo Masato, Kon Tadashi, Kurihara
  Yoshimasa, Kuroda Masaaki","Two-body and Three-body Decays of Charginos in One-loop Order in MSSM","28 pages, 2 figures; Corrected typos on Table 7","Phys. Rev. D75, 113002 (2007)",,"TMCP-07-1, KEK-CP-190","hep-ph",,"  We present the renormalization scheme used in and the characteristic features
of GRACE/SUSY-loop, the package of the program for the automatic calculation of
the MSSM processes including one-loop order corrections. The two-body and
three-body decay widths of charginos in one-loop order evaluated by
GRACE/SUSY-loop are shown.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 04:18:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 01:32:25 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2007 04:42:08 GMT""}]","2007-11-01"
"hep-ph/0701201","Makoto Natsuume","Makoto Natsuume","String theory and quark-gluon plasma","12 pages, 12 figures, ReVTeX4; Based on invited talks presented at
  ""Frontiers in the physics of quark-gluon plasma"" (July 7-8 2006, RIKEN),
  ""String theory and quantum field theory"" (Sep. 12-16 2006, YITP), the Fall
  Meeting 2006 of the Physical Society of Japan (Sep. 20-22 2006, Nara Women's
  Univ.), ""AdS/CFT and strongly coupled quark matter"" (Nov. 21-22 2006, CCAST),
  YKIS2006 (Nov. 20-28 2006, YITP), and a string theory workshop at Rikkyo
  Univ. (Dec. 26-27 2006)",,,"KEK-TH-1133","hep-ph hep-th nucl-th",,"  We review the AdS/CFT description of gauge theory plasmas for non-experts. We
discuss the low shear viscosity, jet quenching, and J/psi-suppression, which
are three major signatures for the quark-gluon plasma observed at RHIC
experiments.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 04:21:36 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 03:54:21 GMT""}]","2007-05-23"
"hep-ph/0701202","Michael Klasen","G. Bozzi (ITP Karlsruhe), B. Fuks, M. Klasen (LPSC Grenoble)","Threshold Resummation for Slepton-Pair Production at Hadron Colliders","20 pages, 11 figures. Wording of several paragraphs improved, some
  typos corrected, version accepted by Nucl. Phys. B","Nucl.Phys.B777:157-181,2007","10.1016/j.nuclphysb.2007.03.052","KA-TP-02-2007, LPSC 07-002","hep-ph",,"  We present a first and extensive study of threshold resummation effects for
supersymmetric (SUSY) particle production at hadron colliders, focusing on
Drell-Yan like slepton-pair and slepton-sneutrino associated production. After
confirming the known next-to-leading order (NLO) QCD corrections and
generalizing the NLO SUSY-QCD corrections to the case of mixing squarks in the
virtual loop contributions, we employ the usual Mellin N-space resummation
formalism with the minimal prescription for the inverse Mellin-transform and
improve it by resumming 1/N-suppressed and a class of N-independent universal
contributions. Numerically, our results increase the theoretical cross sections
by 5 to 15% with respect to the NLO predictions and stabilize them by reducing
the scale dependence from up to 20% at NLO to less than 10% with threshold
resummation.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 07:37:52 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 11:32:32 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2007 12:25:13 GMT""}]","2008-11-26"
"hep-ph/0701203","Alessandro Melchiorri dr.","Oliviero Cremonesi, Alessandro Melchiorri","Probing Neutrino low energy and mass scales","6 Pages, summary of the ``Probing low energy and mass scales''
  session during the Neutrino Oscillation Workshop NOW2006, Otranto, Italy,
  September 9-16 2006","Nucl.Phys.Proc.Suppl.168:383-388,2007","10.1016/j.nuclphysbps.2007.02.036",,"hep-ph",,"  Low energy neutrino processes are ideal probes for new Physics beyond the
Standard Model. Cosmological observations and rare nuclear processes can test
neutrino mass scales and give definite answers to unsolved basic questions like
the Majorana/Dirac nature of the neutrino.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 10:11:27 GMT""}]","2008-11-26"
"hep-ph/0701204","Luca Silvestrini","UTfit Collaboration: M. Bona, M. Ciuchini, E. Franco, V. Lubicz, G.
  Martinelli, F. Parodi, M. Pierini, P. Roudeau, C. Schiavi, L. Silvestrini, V.
  Sordini, A. Stocchi and V. Vagnoni","Improved Determination of the CKM Angle alpha from B to pi pi decays","16 pages, 7 figures","Phys.Rev.D76:014015,2007","10.1103/PhysRevD.76.014015",,"hep-ph",,"  Motivated by a recent paper that compares the results of the analysis of the
CKM angle alpha in the frequentist and in the Bayesian approaches, we have
reconsidered the information on the hadronic amplitudes, which helps
constraining the value of alpha in the Standard Model. We find that the
Bayesian method gives consistent results irrespective of the parametrisation of
the hadronic amplitudes and that the results of the frequentist and Bayesian
approaches are equivalent when comparing meaningful probability ranges or
confidence levels. We also find that from B to pi pi decays alone the 95%
probability region for alpha is the interval [80^o,170^o], well consistent with
recent analyses of the unitarity triangle where, by using all the available
experimental and theoretical information, one gets alpha = (93 +- 4)^o. Last
but not least, by using simple arguments on the hadronic matrix elements, we
show that the unphysical region alpha ~ 0, present in several experimental
analyses, can be eliminated.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 11:56:57 GMT""}]","2008-11-26"
"hep-ph/0701205","Gert Aarts","Gert Aarts (Swansea University) and Anders Tranberg (DAMTP)","Particle creation and warm inflation","14 pages, 4 eps figures; minor changes, refs added, to appear in PLB","Phys.Lett.B650:65-71,2007","10.1016/j.physletb.2007.04.055","DAMTP-2007-7","hep-ph astro-ph hep-th",,"  During cosmological inflation, it has been suggested that fields coupled to
the inflaton can be excited by the slow-rolling inflaton into a quasi-stable
non-vacuum state. Within this scenario of ``warm inflation'', this could allow
for a smooth transition to a radiation dominated Universe without a separate
reheating stage and a modification of the slow roll evolution, as the heat-bath
backreacts on the inflaton through friction. In order to study this from first
principles, we investigate the dynamics of a scalar field coupled to the
inflaton and N light scalar boson fields, using the 2PI-1/N expansion for
nonequilibrium quantum fields. As a first step we restrict ourselves to
Minkowski spacetime, interpret the inflaton as a time-dependent background, and
use vacuum initial conditions. We find that the dominant effect is particle
creation at late stages of the evolution due to the effective time-dependent
mass. The further transfer of energy to the light degrees of freedom and
subsequent equilibration only occurs after the end of inflation. As a
consequence, the adiabatic constraint, which is assumed in most studies of warm
inflation, is not satisfied when starting from an initial vacuum state.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 11:50:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 09:10:28 GMT""}]","2008-11-26"
"hep-ph/0701206","Massimo Mannarelli","Paolo Castorina, Massimo Mannarelli","Effective degrees of freedom and gluon condensation in the high
  temperature deconfined phase","18 pages, 9 figures","Phys.Rev.C75:054901,2007","10.1103/PhysRevC.75.054901","MIT-CTP 3805","hep-ph",,"  The Equation of State and the properties of matter in the high temperature
deconfined phase are analyzed by a quasiparticle approach for $T> 1.2~T_c$. In
order to fix the parameters of our model we employ the lattice QCD data of
energy density and pressure. First we consider the pure SU(3) gluon plasma and
it turns out that such a system can be described in terms of a gluon condensate
and of gluonic quasiparticles whose effective number of degrees of freedom and
mass decrease with increasing temperature. Then we analyze QCD with finite
quark masses. In this case the numerical lattice data for energy density and
pressure can be fitted assuming that the system consists of a mixture of gluon
quasiparticles, fermion quasiparticles, boson correlated pairs (corresponding
to in-medium mesonic states) and gluon condensate. We find that the effective
number of boson degrees of freedom and the in-medium fermion masses decrease
with increasing temperature. At $T \simeq 1.5 ~T_c$ only the correlated pairs
corresponding to the mesonic nonet survive and they completely disappear at $T
\simeq 2 ~T_c$. The temperature dependence of the velocity of sound of the
various quasiparticles, the effects of the breaking of conformal invariance and
the thermodynamic consistency are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 14:08:17 GMT""}]","2008-11-26"
"hep-th/0701219","Salvatore Capozziello","C. Cafaro, S. Capozziello, Ch. Corda, S.A. Ali","Can magnetic monopoles and massive photons coexist in the framework of
  the same classical theory?","10 pages, no figures","Adv.High Energy Phys., Article ID69835, 14 pages (2007)",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that one cannot construct a self-consistent quantum field
theory describing the non-relativistic electromagnetic interaction mediated by
massive photons between a point-like electric charge and a magnetic monopole.
We show that, indeed, this inconsistency arises in the classical theory itself.
No semi-classic approximation or limiting procedure for the Dirac constant
approaching to zero is used. As a result, the string attached to the monopole
emerges as visible also if finite-range electromagnetic interactions are
considered in classical framework.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 16:00:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2009 08:45:55 GMT""}]","2011-05-06"
"hep-th/0701220","Frank Ferrari","Frank Ferrari (U.L. Bruxelles and Intl. Solvay Institutes)","The Chiral Ring and the Periods of the Resolvent","17 pages, 1 figure; v2: cosmetic changes","Nucl.Phys.B770:371-383,2007","10.1016/j.nuclphysb.2007.02.018",,"hep-th",,"  The strongly coupled vacua of an N=1 supersymmetric gauge theory can be
described by imposing quantization conditions on the periods of the gauge
theory resolvent, or equivalently by imposing factorization conditions on the
associated N=2 Seiberg-Witten curve (the so-called strong-coupling approach).
We show that these conditions are equivalent to the existence of certain
relations in the chiral ring, which themselves follow from the fact that the
gauge group has a finite rank. This provides a conceptually very simple
explanation of why and how the strongly coupled physics of N=1 theories,
including fractional instanton effects, chiral symmetry breaking and
confinement, can be derived from purely semi-classical calculations involving
instantons only.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:39:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 15:18:22 GMT""}]","2008-11-26"
"hep-th/0701221","Kevin Goldstein","Kevin Goldstein and Rudra P. Jena","One entropy function to rule them all","29 pages, 2 figures, revised version for publication, details added","JHEP0711:049,2007","10.1088/1126-6708/2007/11/049","TIFR/TH/07/002","hep-th",,"  We study the entropy of extremal four dimensional black holes and five
dimensional black holes and black rings is a unified framework using Sen's
entropy function and dimensional reduction. The five dimensional black holes
and black rings we consider project down to either static or stationary black
holes in four dimensions. The analysis is done in the context of two derivative
gravity coupled to abelian gauge fields and neutral scalar fields. We apply
this formalism to various examples including $U(1)^3$ minimal supergravity.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:30:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 07:10:35 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2007 15:21:07 GMT""}]","2008-11-26"
"hep-th/0701222","Tomasz Radozycki","Tomasz Radozycki","Instanton modifications of the bound state singularity in the Schwinger
  Model","9 pages, REVTEX","Phys.Rev.D75:085005,2007","10.1103/PhysRevD.75.085005",,"hep-th",,"  We consider the quark-antiquark Green's function in the Schwinger Model with
instanton contributions taken into account. Thanks to the fact that this
function may analytically be found, we draw out singular terms, which arise due
to the formation of the bound state in the theory -- the massive Schwinger
boson. The principal term has a pole character. The residue in this pole
contains contributions from various instanton sectors: $0,\pm 1, \pm 2$. It is
shown, that the nonzero ones change the factorizability property. The formula
for the residue is compared to the Bethe-Salpeter wave function found as a
field amplitude. Next, it is demonstrated, that apart from polar part, there
appears in the Green's function also the weak branch point singularity of the
logarithmic and dilogarithmic nature. These results are not in variance with
the universally adopted $S$-matrix factorization.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:50:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 10:12:39 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 13:49:24 GMT""}]","2008-11-26"
"hep-th/0701223","F. Saueressig","Bernard de Wit and Frank Saueressig","Tensor supermultiplets and toric quaternion-Kahler geometry","8 pages, Contribution to the proceedings of the RTN ForcesUniverse
  Network Workshop, Napoli, October 9th - 13th, 2006","Fortsch.Phys.55:699-704,2007","10.1002/prop.200610371",,"hep-th",,"  We review the relation between 4n-dimensional quaternion-Kahler metrics with
n+1 abelian isometries and superconformal theories of n+1 tensor
supermultiplets. As an application we construct the class of eight-dimensional
quaternion-Kahler metrics with three abelian isometries in terms of a single
function obeying a set of linear second-order partial differential equations.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 09:19:06 GMT""}]","2008-11-26"
"hep-th/0701224","Richard Szabo","Richard J. Szabo","Symmetries and Renormalization of Noncommutative Field Theory","9 pages; v2: Further comments and references added; Based on plenary
  lecture delivered at the VI Latin American Symposium on High Energy Physics,
  November 1-8, 2006, Puerto Vallarta, Mexico. To be published in the
  proceedings by American Institute of Physics","AIPConf.Proc.917:146-153,2007","10.1063/1.2751951","HWM-07-4, EMPG-07-03","hep-th",,"  An overview of recent developments in the renormalization and in the
implementation of spacetime symmetries of noncommutative field theory is
presented, and argued to be intimately related.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 12:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 10:42:51 GMT""}]","2008-11-26"
"hep-th/0701225","Francesco Toppan","Zhanna Kuznetsova and Francesco Toppan","Refining the classification of the irreps of the 1D N-Extended
  Supersymmetry","Two extra cases added. Reply to hep-th/0611060v2 comments added","Mod.Phys.Lett.A23:37-51,2008","10.1142/S0217732308023761","CBPF-NF-020/06","hep-th math-ph math.MP",,"  The linear finite irreducible representations of the algebra of the 1D
$N$-Extended Supersymmetric Quantum Mechanics are discussed in terms of their
""connectivity"" (a symbol encoding information on the graphs associated to the
irreps). The classification of the irreducible representations with the same
fields content and different connectivity is presented up to $N\leq 8$.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 14:09:29 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2007 20:48:44 GMT""}]","2008-11-26"
"hep-th/0701226","Ahmad Sheykhi","N. Riazi and A. Sheykhi","Boundary Conditions in Stepwise Sine-Gordon Equation and Multi-Soliton
  Solutions","14 pages, 8 figures","Phys.Rev.D74:025003,2006","10.1103/PhysRevD.74.025003",,"hep-th",,"  We study the stepwise sine-Gordon equation, in which the system parameter is
different for positive and negative values of the scalar field. By applying
appropriate boundary conditions, we derive relations between the soliton
velocities before and after collisions. We investigate the possibility of
formation of heavy soliton pairs from light ones and vise versa. The concept of
soliton gun is introduced for the first time; a light pair is produced moving
with high velocity, after the annihilation of a bound, heavy pair. We also
apply boundary conditions to static, periodic and quasi-periodic solutions.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 14:16:09 GMT""}]","2008-11-26"
"hep-th/0701227","Stefan Groot Nibbelink","S. Groot Nibbelink, M. Trapletti, M.G.A. Walter","Resolutions of C^n/Z_n Orbifolds, their U(1) Bundles, and Applications
  to String Model Building","1+27 pages LaTeX, 2 figures, some typos corrected","JHEP 0703:035,2007","10.1088/1126-6708/2007/03/035","HD-THEP-07-03, SIAS-CMTP-07-1","hep-th",,"  We describe blowups of C^n/Z_n orbifolds as complex line bundles over
CP^{n-1}. We construct some gauge bundles on these resolutions. Apart from the
standard embedding, we describe U(1) bundles and an SU(n-1) bundle. Both
blowups and their gauge bundles are given explicitly. We investigate ten
dimensional SO(32) super Yang-Mills theory coupled to supergravity on these
backgrounds. The integrated Bianchi identity implies that there are only a
finite number of U(1) bundle models. We describe how the orbifold gauge shift
vector can be read off from the gauge background. In this way we can assert
that in the blow down limit these models correspond to heterotic C^2/Z_2 and
C^3/Z_3 orbifold models. (Only the Z_3 model with unbroken gauge group SO(32)
cannot be reconstructed in blowup without torsion.) This is confirmed by
computing the charged chiral spectra on the resolutions. The construction of
these blowup models implies that the mismatch between type-I and heterotic
models on T^6/Z_3 does not signal a complication of S-duality, but rather a
problem of type-I model building itself: The standard type-I orbifold model
building only allows for a single model on this orbifold, while the blowup
models give five different models in blow down.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:50:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 16:45:29 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 13:05:13 GMT""}]","2010-10-27"
"math-ph/0701060","Eduard Tsekanovskii","K. A. Makarov and E. Tsekanovskii","On \mu-scale invariant operators",,,,,"math-ph math.MP math.SP",,"  We introduce the concept of a \mu-scale invariant operator with respect to
unitary transformation in a separable complex Hilbert space. We show that if a
nonnegative densely defined symmetric operator is \mu-scale invariant for some
\mu >0, then both the Friedrichs and the Krein-von Neumann extensions are also
\mu-scale invariant.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:41:36 GMT""}]","2007-05-23"
"math-ph/0701061","Alexei V. Penskoi","Alexei V. Penskoi","The Volterra system and topology of the isospectral variety of
  zero-diagonal Jacobi matrices","2 pages, AMS-LaTeX, short communication; v2,v3: minor corrections;
  v4: shortened in order to fit ""Russian Math. Surveys"" requirements. See also
  more extended text arXiv:0705.0805","Uspekhi Mat. Nauk 62 (2007), no. 3 (375), 213-214 (Russian);
  English translation in Russian Math. Surveys 62 (2007), no. 3, 626-628.",,,"math-ph math.AT math.MP",,"  Topology of the isospectral variety of zero-diagonal Jacobi matrices is
investigated using the Volterra system.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 21:00:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 08:41:51 GMT""},{""version"":""v3"",""created"":""Sun, 25 Mar 2007 19:06:26 GMT""},{""version"":""v4"",""created"":""Sun, 13 May 2007 08:26:10 GMT""}]","2009-01-10"
"math-ph/0701062","Tommaso Isola","P. Gibilisco, D. Imparato, T. Isola","Uncertainty Principle and Quantum Fisher Information - II","v2, Minor revision. v3, changes made to conform to version accepted
  on J. Math. Phys",,"10.1063/1.2748210",,"math-ph math.MP math.OA",,"  Heisenberg and Schr{\""o}dinger uncertainty principles give lower bounds for
the product of variances $Var_{\rho}(A)\cdot Var_{\rho}(B)$, in a state $\rho$,
if the observables $A,B$ are not compatible, namely if the commutator $[A,B]$
is not zero.
  In this paper we prove an uncertainty principle in Schr{\""o}dinger form where
the bound for the product of variances $Var_{\rho}(A)\cdot Var_{\rho}(B)$
depends on the area spanned by the commutators $[\rho,A]$ and $[\rho,B]$ with
respect to an arbitrary quantum version of the Fisher information.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 13:07:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 14:11:51 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2007 16:25:04 GMT""}]","2009-11-13"
"math/0701648","Oleg K. Sheinman","Igor M. Krichever and Oleg K. Sheinman","Lax operator algebras","16 pages; LaTeX; in the current version some references are
  corrected, the statement of the Th. 4.9 is retrieved from version 2.","Funct.Anal.Appl.41:284-294,2007",,,"math.RT hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop a general concept of Lax operators on algebraic
curves introduced in [1]. We observe that the space of Lax operators is closed
with respect to their usual multiplication as matrix-valued functions. We
construct the orthogonal and symplectic analogs of Lax operators, prove that
they constitute almost graded Lie algebras and construct local central
extensions of those Lie algebras.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 16:59:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 12:53:25 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 17:37:17 GMT""},{""version"":""v4"",""created"":""Thu, 15 Apr 2010 14:18:58 GMT""}]","2011-02-11"
"math/0701649","Sunder Sethuraman","K.B. Athreya, A.P. Ghosh, S. Sethuraman","Growth of preferential attachment random graphs via continuous-time
  branching processes","20 pages",,,,"math.PR",,"  A version of ``preferential attachment'' random graphs, corresponding to
linear ``weights'' with random ``edge additions,'' which generalizes some
previously considered models, is studied. This graph model is embedded in a
continuous-time branching scheme and, using the branching process apparatus,
several results on the graph model asymptotics are obtained, some extending
previous results, such as growth rates for a typical degree and the maximal
degree, behavior of the vertex where the maximal degree is attained, and a law
of large numbers for the empirical distribution of degrees which shows certain
  ``scale-free'' or ``power-law'' behaviors.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:48:10 GMT""}]","2007-05-23"
"math/0701650","Erhan Bayraktar","Erhan Bayraktar, Virginia R. Young","Pricing Options in Incomplete Equity Markets via the Instantaneous
  Sharpe Ratio","Keywords: Pricing derivative securities, incomplete markets, Sharpe
  ratio, correlated assets, stochastic volatility, non-linear partial
  differential equations, good deal bounds",,,,"math.OC q-fin.PR",,"  We use a continuous version of the standard deviation premium principle for
pricing in incomplete equity markets by assuming that the investor issuing an
unhedgeable derivative security requires compensation for this risk in the form
of a pre-specified instantaneous Sharpe ratio. First, we apply our method to
price options on non-traded assets for which there is a traded asset that is
correlated to the non-traded asset. Our main contribution to this particular
problem is to show that our seller/buyer prices are the upper/lower good deal
bounds of Cochrane and Sa\'{a}-Requejo (2000) and of Bj\""{o}rk and Slinko
(2006) and to determine the analytical properties of these prices. Second, we
apply our method to price options in the presence of stochastic volatility. Our
main contribution to this problem is to show that the instantaneous Sharpe
ratio, an integral ingredient in our methodology, is the negative of the market
price of volatility risk, as defined in Fouque, Papanicolaou, and Sircar
(2000).
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:13:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 03:57:42 GMT""}]","2008-12-02"
"math/0701651","Brian Dean","Brian Dean","Are seven-game baseball playoffs fairer than five-game series when
  home-field advantage is considered?","10 pages, submitted to Mathematics Magazine",,,,"math.HO",,"  Conventional wisdom in baseball circles holds that a seven-game playoff
series is fairer than a five-game series. In an earlier paper, E. Lee May, Jr.
showed that, treating each game as an independent event, a seven-game series is
not significantly fairer. In this paper, we take a different approach, taking
home-field advantage into account. That is, we consider a given series to
consist of two disjoint sets of independent events--the home games and the road
games. We will take the probability of winning a given road game to be
different from the probability of winning a given home game. Our analysis again
shows that a seven-game series is not significantly fairer.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:22:00 GMT""}]","2007-05-23"
"math/0701652","EL Kaoutit Laiachi","L. El Kaoutit","Compatibility Condition between ring and coring",,,,,"math.RA",,"  We introduce the notion of bi-monoid in general monoidal category
generalizing by this the notion of bialgebra. In the case of bimodules over a
noncommutative algebra, we obtain a compatibility condition between ring and
coring whenever both structures admit the same underlying bimodule.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:31:02 GMT""}]","2007-05-23"
"math/0701653","Thomas Simon","Thomas Simon (DP)","The lower tail problem for homogeneous functionals of stable processes
  with no negative jumps","Revised version. To appear in ALEA Latin American Journal of
  Probability and Mathematical Statistics",,,,"math.PR",,"  Let Z be a strictly a-stable real Levy process (a>1) and X be a fluctuating
b-homogeneous additive functional of Z. We investigate the asymptotics of the
first passage-time of X above 1, and give a general upper bound. When Z has no
negative jumps, we prove that this bound is optimal and does not depend on the
homogeneity parameter b. This extends a result of Y. Isozaki and solves
partially a conjecture of Z. Shi.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:42:23 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 09:24:12 GMT""}]","2007-09-17"
"math/0701654","Paolo Piccione","L. Biliotti, F. Mercuri, P. Piccione","On a Gromoll-Meyer type theorem in globally hyperbolic stationary
  spacetimes","39 pages, LaTeX2e, amsart",,,,"math.DG",,"  Following the lines of the celebrated Riemannian result of Gromoll and Meyer,
we use infinite dimensional equivariant Morse theory to establish the existence
of infinitely many geometrically distinct closed geodesics in a class of
globally hyperbolic stationary Lorentzian manifolds.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:50:50 GMT""}]","2007-05-23"
"math/0701655","Simona Paoli","Simona Paoli","Semistrict Tamsamani n-groupoids and connected n-types","77 pages. The paper has undergone major revision from the previous
  version to improve its presentation. There have been various structural
  changes, background and informal discussion sections added, and some
  improvements in the proofs",,,,"math.AT math.CT",,"  Tamsamani's weak n-groupoids are known to model n-types. In this paper we
show that every Tamsamani weak n-groupoid representing a connected n-type is
equivalent in a suitable way to a semistrict one. We obtain this result by
comparing Tasmamani's weak n-groupoids and cat^(n-1)-groups as models of
connected n-types.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:38:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 06:34:05 GMT""}]","2007-10-03"
