"hep-ph/0701043","Sergei Khlebnikov","S. Khlebnikov","Bulk black hole, escaping photons, and bounds on violations of Lorentz
  invariance","13 pages; v3: minor changes, to be published in Phys. Rev. D","Phys.Rev.D75:065021,2007","10.1103/PhysRevD.75.065021",,"hep-ph astro-ph",,"  There are reasons (which we enumerate) to think that an infinite extra
dimension will harbor a black hole. In this case, brane-localized modes of
gravity and gauge fields become quasilocalized, and light from a distant object
can become extinct as it is lost to the black hole. In a concrete scenario,
where the photon is localized by gravity, we find that the extinction rate for
propagating photons is at least comparable to the correction to the real part
of the frequency. That results, for example, in a stringent bound on
renormalization of the speed of light.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 20:50:26 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2007 02:54:12 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2007 16:25:37 GMT""}]","2008-11-26"
"hep-ph/0701045","Horace W. Crater","Horace W. Crater and Cheuk-Yin Wong","Two gamma quarkonium and positronium decays with Two-Body Dirac
  equations of constraint dynamics","4 pages. Presented at Second Meeting of APS Topical Group on Hadron
  Physics, Nashville, TN, Oct 22-24. Proceedings to be published by Journal of
  Physics (UK), Conference Series","J.Phys.Conf.Ser.69:012021,2007","10.1088/1742-6596/69/1/012021",,"hep-ph",,"  Two-Body Dirac equations of constraint dynamics provide a covariant framework
to investigate the problem of highly relativistic quarks in meson bound states.
This formalism eliminates automatically the problems of relative time and
energy, leading to a covariant three dimensional formalism with the same number
of degrees of freedom as appears in the corresponding nonrelativistic problem.
It provides bound state wave equations with the simplicity of the
nonrelativistic Schroedinger equation. Unlike other three-dimensional
truncations of the Bethe-Salpeter equation, this covariant formalism has been
thoroughly tested in nonperturbatives contexts in QED, QCD, and nucleon-nucleon
scattering. Here we continue the important studies of this formalism by
extending a method developed earlier for positronium decay into two photons to
tests on the sixteen component quarkonium wave function solutions obtained in
meson spectroscopy. We examine positronium decay and then the two-gamma
quarkonium decays of eta_c, eta'_c, chi_0c, chi_2c, and pi-zero The results for
the pi-zero, although off the experimental rate by 13%, is much closer than the
usual expectations from a potential model.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 22:49:41 GMT""}]","2008-11-26"
"hep-th/0701036","Subir Sachdev","Christopher P. Herzog, Pavel Kovtun, Subir Sachdev, Dam Thanh Son","Quantum critical transport, duality, and M-theory","35 pages, 4 figures; (v2) New appendix on CFT2, corrected
  normalization of gauge field action, added refs","Phys.Rev.D75:085020,2007","10.1103/PhysRevD.75.085020",,"hep-th cond-mat.str-el",,"  We consider charge transport properties of 2+1 dimensional conformal field
theories at non-zero temperature. For theories with only Abelian U(1) charges,
we describe the action of particle-vortex duality on the
hydrodynamic-to-collisionless crossover function: this leads to powerful
functional constraints for self-dual theories. For the n=8 supersymmetric,
SU(N) Yang-Mills theory at the conformal fixed point, exact
hydrodynamic-to-collisionless crossover functions of the SO(8) R-currents can
be obtained in the large N limit by applying the AdS/CFT correspondence to
M-theory. In the gravity theory, fluctuating currents are mapped to fluctuating
gauge fields in the background of a black hole in 3+1 dimensional anti-de
Sitter space. The electromagnetic self-duality of the 3+1 dimensional theory
implies that the correlators of the R-currents obey a functional constraint
similar to that found from particle-vortex duality in 2+1 dimensional Abelian
theories. Thus the 2+1 dimensional, superconformal Yang Mills theory obeys a
""holographic self duality"" in the large N limit, and perhaps more generally.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:28:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 01:38:27 GMT""}]","2008-11-26"
"hep-th/0701040","Mikhail Shifman","A. Gorsky, M. Shifman, A. Yung","Supersymmetric Quantum Chromodynamics: How Confined Non-Abelian
  Monopoles Emerge from Quark Condensation","33 pages, 3 figures. V2 reference and a brief comment added; typos
  corrected. V3 two comments added; final version accepted for publication to
  PRD","Phys.Rev.D75:065032,2007","10.1103/PhysRevD.75.065032","FTPI-MINN-06/39, UMN-TH-2530/06, ITEP-TH-72/06","hep-th",,"  We consider N =1 supersymmetric QCD with the gauge group U(N) and N_f=N quark
flavors. To get rid of flat directions we add a meson superfield. The theory
has no adjoint fields and, therefore, no 't Hooft-Polyakov monopoles in the
quasiclassical limit. We observe a non-Abelian Meissner effect: condensation of
color charges (squarks) gives rise to confined monopoles. The very fact of
their existence in N =1 supersymmetric QCD without adjoint scalars was not
known previously. Our analysis is analytic and is based on the fact that the N
=1 theory under consideration can be obtained starting from N =2 SQCD in which
the 't Hooft-Polyakov monopoles do exist, through a certain limiting procedure
allowing us to track the status of these monopoles at various stages. Monopoles
are confined by BPS non-Abelian strings (flux tubes). Dynamics of string
orientational zero modes are described by supersymmetric CP(N-1) sigma model on
the string world sheet. If a dual of N =1 SQCD with the gauge group U(N) and
N_f=N quark flavors could be identified, in this dual theory our demonstration
would be equivalent to the proof of the non-Abelian dual Meissner effect.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:38:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 00:50:38 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2007 15:25:24 GMT""}]","2010-05-27"
"hep-th/0701045","Khaled Qandalji","Khaled R. Qandalji (Amer Institute, Sweileh, JORDAN)","Restoration of Lorentz Invariance of 't Hooft-Polyakov Monopole Field",,"J.Phys.A40:13943-13953,2007","10.1088/1751-8113/40/46/008",,"hep-th math-ph math.MP quant-ph",,"  Lorentz invariance is broken for the non-Abelian monopoles. Here we will
consider the case of 't Hooft-Polyakov monopole and show that the Lorentz
invariance of its field will be restored using Dirac quantization.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:12:51 GMT""}]","2008-11-26"
"hep-th/0701046","Mahdi Torabian","Mahdi Torabian","Matrix Theory for the DLCQ of Type IIB String Theory on the
  AdS/Plane-wave","LaTeX, 35 pages, 2 eps figures; v2: minor changes, references added;
  v3: minor changes","Phys.Rev.D76:026006,2007","10.1103/PhysRevD.76.026006","SUT-P-06-5B, IPM/P-2006/071","hep-th",,"  We propose a recipe to construct the DLCQ Hamiltonian of type IIB string
theory on the AdS (and/or plane-wave) background. We consider a system of J
number of coincident unstable non-BPS D0-branes of IIB theory in the light-cone
gauge and on the plane-wave background with a compact null direction, the
dynamics of which is described by the world-line U(J) gauge theory. This
configuration suffers from tachyonic instabilities. Having instabilities been
cured through the process of open string tachyon condensation, by expanding the
theory about true minima of the effective potential and furthermore taking low
energy limit to decouple the heavy modes, we end up with a 0+1-dimensional
supersymmetric U(J) gauge theory, a Matrix Theory. We conjecture that the
Hamiltonian of this Matrix Theory is just the DLCQ Hamiltonian of type IIB
string theory on the AdS or equivalently plane-wave background in a sector with
J units of light-cone momentum. We present some pieces of evidence in support
of the proposal.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 11:50:08 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 18:45:00 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2007 05:16:41 GMT""}]","2008-11-26"
"hep-th/0701048","Jiang Qing-Quan","Qing-Quan Jiang, Shuang-Qing Wu, Xu Cai","Hawking radiation from (2+1)-dimensional BTZ black holes","15 pages; references updated and added; to appear in Phys. Lett. B","Phys.Lett.B651:58-64,2007","10.1016/j.physletb.2007.05.058",,"hep-th",,"  Motivated by the Robinson-Wilczek's recent viewpoint that Hawking radiation
can be treated as a compensating energy momentum tensor flux required to cancel
gravitational anomaly at the horizon of a Schwarzschild-type black hole, we
investigate Hawking radiation from the rotating $(2+1)$-dimensional BTZ black
hole and the charged $(2+1)$-dimensional BTZ black hole, via cancellation of
gauge and gravitational anomalies at the horizon. To restore gauge invariance
and general coordinate covariance at the quantum level, one must introduce the
corresponding gauge current and energy momentum tensor fluxes to cancel gauge
and gravitational anomalies at the horizon. The results show that the values of
these compensating fluxes are exactly equal to those of $(1+1)$-dimensional
blackbody radiation at the Hawking temperature.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 10:32:04 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 03:39:37 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2007 01:30:58 GMT""},{""version"":""v4"",""created"":""Wed, 23 May 2007 12:13:19 GMT""},{""version"":""v5"",""created"":""Thu, 31 May 2007 12:45:59 GMT""},{""version"":""v6"",""created"":""Thu, 7 Jun 2007 02:20:47 GMT""}]","2008-11-26"
"math-ph/0701017","Sachin Goyal","Sachin Goyal (Woods Hole Oceanographic Institution), N. C. Perkins
  (University of Michigan), Christopher L. Lee (Olin College)","Nonlinear dynamic intertwining of rods with self-contact","35 pages, 9 figures, submitted to Proceedings of the Royal Society A:
  Mathematical, Physical and Engineering Sciences",,"10.1016/j.ijnonlinmec.2007.10.004",,"math-ph math.DS math.MP",,"  Twisted marine cables on the sea floor can form highly contorted
three-dimensional loops that resemble tangles. Such tangles or hockles are
topologically equivalent to the plectomenes that form in supercoiled DNA
molecules. The dynamic evolution of these intertwined loops is studied herein
using a computational rod model that explicitly accounts for dynamic
self-contact. Numerical solutions are presented for an illustrative example of
a long rod subjected to increasing twist at one end. The solutions reveal the
dynamic evolution of the rod from an initially straight state, through a
buckled state in the approximate form of a helix, through the dynamic collapse
of this helix into a near-planar loop with one site of self-contact, and the
subsequent intertwining of this loop with multiple sites of self-contact. This
evolution is controlled by the dynamic conversion of torsional strain energy to
bending strain energy or, alternatively by the dynamic conversion of twist (Tw)
to writhe (Wr).
  KEY WORDS Rod Dynamics, Self-contact, Intertwining, DNA Supercoiling, Cable
Hockling
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 04:24:57 GMT""}]","2015-06-26"
"math-ph/0701018","Da Xu","Da Xu","Derivation of Index theorem by Supersymmetry","9 pages",,,,"math-ph math.MP",,"  The present paper gives calculations in detail to prove several special cases
of Atiyah-Singer theorem through supersymmetric $\sigma$-models. Some technical
tricks are employed to calculate the determinants of fluctuation operators of
the path integrals. An intuitive and geometric argument is applied to overcome
the complicated calculation on spin fields twisted by gauge fields.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 07:54:55 GMT""}]","2007-05-23"
"math/0701168","David Loeffler","David Loeffler","Spectral expansions of overconvergent modular functions","Updated version fixing some minor typos","International Mathematics Research Notices Vol. 2007 no. 16
  (rnm050)","10.1093/imrn/rnm050",,"math.NT",,"  The main result of this paper is an instance of the conjecture made by Gouvea
and Mazur (Math. Res. Lett., 1995) which asserts that for certain values of r
the space of r-overconvergent p-adic modular forms of tame level N and weight k
should be spanned by the finite slope Hecke eigenforms. Using methods adapted
from the work of Buzzard and Calegari I show that for p=2, k = 0, N = 1, this
holds for all r in (5/12, 7/12). The proof relies on a certain factorisation of
the U_p operator which is known in this case but I conjecture also holds for p
= 3 and 5; this conjecture also implies exact formulae for the set of slopes
similar to those proved for p=2 by Buzzard and Calegari.
  The same methods also provide an efficient approach to explicit computations
of q-expansions of small slope overconvergent eigenforms, extending the
computations of Gouvea and Mazur.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:36:25 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 13:56:48 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2007 15:13:39 GMT""}]","2008-01-21"
"math/0701170","Sergey Lysenko","Sergey Lysenko","Geometric theta-lifting for the dual pair SO_{2m}, Sp_{2n}","LaTeX2e, 76 pages, v7: this is a correction of the published version.
  In the published version the compatibility of the functoriality isomorphisms
  with the tensor structure on the category of representations of the dual
  group was not justified. We do this in the present version. We also pass from
  the formalism of derived categories to that of DG-categories",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a smooth projective curve over an algebraically closed field of
characteristic >2. Consider the dual pair H=SO_{2m}, G=Sp_{2n} over X with H
split. Write Bun_G and Bun_H for the stacks of G-torsors and H-torsors on X.
The theta-kernel on Bun_G\times Bun_H yields the theta-lifting functors between
the derived categories of l-adic sheaves on Bun_G and Bun_H. We describe the
relation of these functors with Hecke operators.
  In two particular cases it becomes the geometric Langlands functoriality for
this pair (in the nonramified case). Namely, for n=m the functor from the
derived category on Bun_H to that on Bun_G commutes with Hecke functors with
respect to the inclusion of the Langlands dual groups SO_{2n}\to SO_{2n+1}. For
m=n+1 the functor from the derived category on Bun_G to that on Bun_H commutes
with Hecke functors with respect to the inclusion of the Langlands dual groups
SO_{2n+1}\to \SO_{2n+2}.
  In other cases the relation is more complicated and involves the SL_2 of
Arthur. As a step of the proof, we establish the geometric theta-lifting for
the dual pair GL_m, GL_n. Our global results are derived from the corresponding
local ones, which provide a geometric analog of a theorem of Rallis.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 12:10:43 GMT""},{""version"":""v3"",""created"":""Wed, 26 Dec 2007 09:33:33 GMT""},{""version"":""v4"",""created"":""Sun, 3 Aug 2008 18:32:24 GMT""},{""version"":""v5"",""created"":""Wed, 11 Feb 2009 21:53:13 GMT""},{""version"":""v6"",""created"":""Tue, 29 Jun 2010 13:30:08 GMT""},{""version"":""v7"",""created"":""Sun, 28 Nov 2021 11:35:35 GMT""}]","2021-11-30"
"math/0701171","Mireille Bousquet-Melou","Mireille Bousquet-M\'elou (LaBRI)","Discrete excursions",,"Seminaire Lotharingien de Combinatoire 57 (2008) 23 pp",,,"math.CO",,"  It is well-known that the length generating function E(t) of Dyck paths
(excursions with steps +1 and -1) satisfies 1-E+t^2E^2=0. The generating
function E^(k)(t) of Dyck paths of height at most k is E^(k)=F_k/F_{k+1}, where
the F_k are polynomials in t given by F_0=F_1=1 and F_{k+1}= F_k-t^2F_{k-1}.
This means that the generating function of these polynomials is \sum_{k\ge 0}
F_k z^k= 1/(1-z+t^2z^2). We note that the denominator of this fraction is the
minimal polynomial of the algebraic series E(t). This pattern persists for
walks with more general steps. For any finite set of steps S, the generating
function E^(k)(t) of excursions (generalized Dyck paths) taking their steps in
S and of height at most k is the ratio F_k/F_{k+1} of two polynomials. These
polynomials satisfy a linear recurrence relation with coefficients in Q[t].
Their (rational) generating function can be written \sum_{k\ge 0} F_k z^k=
N(t,z)/D(t,z). The excursion generating function E(t) is algebraic and
satisfies D(t,E(t))=0 (while N(t,E(t))\not = 0). If max S=a and min S=b, the
polynomials D(t,z) and N(t,z) can be taken to be respectively of degree
d_{a,b}=binomial(a+b,a) and d_{a,b}-a-b in z. These degrees are in general
optimal: for instance, when S={a,-b} with a and b coprime, D(t,z) is
irreducible, and is thus the minimal polynomial of the excursion generating
function E(t). The proofs of these results involve a slightly unusual mixture
of combinatorial and algebraic tools, among which the kernel method (which
solves certain functional equations), symmetric functions, and a pinch of
Galois theory.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:51:55 GMT""}]","2008-05-05"
"math/0701172","Antonios Manoussos","Antonios Manoussos, Polychronis Strantzalos","On embeddings of proper and equicontinuous actions in zero-dimensional
  compactifications","18 pages",,,,"math.GN math.DS",,"  We provide a tool for studying properly discontinuous actions of non-compact
groups on locally compact, connected and paracompact spaces, by embedding such
an action in a suitable zero-dimensional compactification of the underlying
space with pleasant properties. Precisely, given such an action $(G,X)$ we
construct a zero-dimensional compactification $\mu X$ of $X$ with the
properties: (a) there exists an extension of the action on $\mu X$, (b) if $\mu
L\subseteq \mu X\setminus X$ is the set of the limit points of the orbits of
the initial action in $\mu X$, then the restricted action $(G,\mu X\setminus
\mu L)$ remains properly discontinuous, is indivisible and equicontinuous with
respect to the uniformity induced on $\mu X\setminus \mu L$ by that of $\mu X$,
and (c) $\mu X$ is the maximal among the zero-dimensional compactifications of
$X$ with these properties. Proper actions are usually embedded in the end point
compactification $\epsilon X$ of $X$, in order to obtain topological invariants
concerning the cardinality of the space of the ends of $X$, provided that $X$
has an additional ""nice"" property of rather local character (""property Z"",
i.e., every compact subset of $X$ is contained in a compact and connected one).
If the considered space has this property, our new compactification coincides
with the end point one. On the other hand, we give an example of a space not
having the ""property Z"" for which our compactification is different from the
end point compactification. As an application, we show that the invariant
concerning the cardinality of the ends of $X$ holds also for a class of actions
strictly containing the properly discontinuous ones and for spaces not
necessarily having ""property Z"".
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 17:14:11 GMT""}]","2007-05-23"
"math/0701173","Mohamed Barakat","Mohamed Barakat and Daniel Robertz","Conley: Computing connection matrices in Maple","conley is based on the package homalg: math.AC/0701146, corrected the
  false ""counter example""","J. Symbolic Comput. 44 (2009), no. 5, 540-557","10.1016/j.jsc.2007.07.021",,"math.DS",,"  In this work we announce the Maple package conley to compute connection and
C-connection matrices. conley is based on our abstract homological algebra
package homalg. We emphasize that the notion of braids is irrelevant for the
definition and for the computation of such matrices. We introduce the notion of
triangles that suffices to state the definition of (C)-connection matrices. The
notion of octahedra, which is equivalent to that of braids is also introduced.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 17:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 13:45:16 GMT""}]","2016-12-06"
"math/0701174","Davide L. Ferrario","Vivina Barutello, Davide L. Ferrario, Susanna Terracini","On the singularities of generalized solutions to $n$--body type problems",,,,,"math.DS math.CA",,"  The validity of Sundman-type asymptotic estimates for collision solutions is
established for a wide class of dynamical systems with singular forces,
including the classical $N$--body problems with Newtonian, quasi--homogeneous
and logarithmic potentials. The solutions are meant in the generalized sense of
Morse (locally --in space and time-- minimal trajectories with respect to
compactly supported variations) and their uniform limits. The analysis includes
the extension of the Von Zeipel's Theorem and the proof of isolatedness of
collisions. Furthermore, such asymptotic analysis is applied to prove the
absence of collisions for locally minimal trajectories.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 18:15:01 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 15:50:04 GMT""}]","2007-05-23"
"math/0701175","Luis Daniel Abreu","L. D. Abreu, F. Marcellan, S. Yakubovich","Hardy-type theorem for functions orthogonal with respect to their zeros.
  The Jacobi weight case","10 pages",,,,"math.CA math.CV",,"  Motivated by G. H. Hardy's 1939 results \cite{Hardy} on functions orthogonal
with respect to their real zeros $\lambda_{n}, n=1,2,... $, we will consider,
within the same general conditions imposed by Hardy, functions satisfying an
orthogonality with respect to their zeros with Jacobi weights on the interval
$(0,1)$, that is, the functions $f(z)=z^{\nu}F(z), \nu \in \mathbb{R}$, where
$F$ is entire and \begin{equation*} \int_{0}^{1}f(\lambda
_{n}t)f(\lambda_{m}t)t^{\alpha}(1-t)^{\beta}dt=0,\quad \alpha >-1-2\nu, \beta
>-1, \end{equation*}% when $n\neq m$. Considering all possible functions on
this class we are lead to the discovery of a new family of generalized Bessel
functions including Bessel and Hyperbessel functions as special cases.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 18:59:30 GMT""}]","2007-05-23"
"math/0701176","Johannes R\""uckert","Johannes R\""uckert","A Combinatorial Classification of Postcritically Fixed Newton Maps","21 pages, 3 figures. Submitted to Annales Academiae Scientiarum
  Fennicae Mathematica",,,,"math.DS",,"  We give a combinatorial classification for the class of postcritically fixed
Newton maps of polynomials and indicate potential for extensions.
  As our main tool, we show that for a large class of Newton maps that includes
all hyperbolic ones, every component of the basin of an attracting fixed point
can be connected to infinity through a finite chain of such components.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:08:17 GMT""}]","2012-03-24"
"math/0701177","Tobias Berger","Tobias Berger","An Eisenstein ideal for imaginary quadratic fields and the Bloch-Kato
  conjecture for Hecke characters","26 pages","Compos. Math. 145 (2009), no. 3, 603--632","10.1112/S0010437X09003984","MPI 06-127","math.NT",,"  For certain algebraic Hecke characters chi of an imaginary quadratic field F
we define an Eisenstein ideal in a p-adic Hecke algebra acting on cuspidal
automorphic forms of GL_2/F. By finding congruences between Eisenstein
cohomology classes (in the sense of G. Harder) and cuspidal classes we prove a
lower bound for the index of the Eisenstein ideal in the Hecke algebra in terms
of the special L-value L(0,chi). We further prove that its index is bounded
from above by the order of the Selmer group of the p-adic Galois character
associated to chi^{-1}. This uses the work of R. Taylor et al. on attaching
Galois representations to cuspforms of GL_2/F. Together these results imply a
lower bound for the size of the Selmer group in terms of L(0,chi), coinciding
with the value given by the Bloch-Kato conjecture.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 20:44:15 GMT""}]","2010-06-16"
"math/0701178","Anna Melnikov","Anna Melnikov and Ngoc Gioan Jean Pagnon","Intersections of components of a Springer fiber of codimension one for
  the two column case","22 pages",,,,"math.RT math.AG",,"  This paper is a subsequent paper of math.RT/0607673. Here we consider the
irreducible components of Springer fibres (or orbital varieties) for two-column
case in GL}_n. We describe the intersection of two irreducible components, and
specially give the necessary and sufficient condition for this intersection to
be of codimension one.
  Since an orbital variety in two-column case is a finite union of the Borel
orbits, we solve the initial question by determining orbits of codimension one
in the closure of a given orbit. We show that they are parameterized by a
specific set of involutions called descendants, already introduced by the first
author in a previous work. Applying this result we show that the intersections
of two components of codimension one are irreducible and provide the
combinatorial description in terms of Young tableaux of the pairs of such
components.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:53:33 GMT""}]","2007-05-23"
"math/0701179","Jon A. Wellner","Fadoua Balabdaoui, Jon A. Wellner","A Kiefer--Wolfowitz theorem for convex densities","Published at http://dx.doi.org/10.1214/074921707000000256 in the IMS
  Lecture Notes Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes Monograph Series 2007, Vol. 55, 1-31","10.1214/074921707000000256","IMS-LNMS55-LNMS5501","math.ST stat.TH",,"  Kiefer and Wolfowitz [Z. Wahrsch. Verw. Gebiete 34 (1976) 73--85] showed that
if $F$ is a strictly curved concave distribution function (corresponding to a
strictly monotone density $f$), then the Maximum Likelihood Estimator
$\hat{F}_n$, which is, in fact, the least concave majorant of the empirical
distribution function $\mathbb {F}_n$, differs from the empirical distribution
function in the uniform norm by no more than a constant times $(n^{-1}\log
n)^{2/3}$ almost surely. We review their result and give an updated version of
their proof. We prove a comparable theorem for the class of distribution
functions $F$ with convex decreasing densities $f$, but with the maximum
likelihood estimator $\hat{F}_n$ of $F$ replaced by the least squares estimator
$\widetilde{F}_n$: if $X_1,..., X_n$ are sampled from a distribution function
$F$ with strictly convex density $f$, then the least squares estimator
$\widetilde{F}_n$ of $F$ and the empirical distribution function $\mathbb
{F}_n$ differ in the uniform norm by no more than a constant times $(n^{-1}\log
n)^{3/5}$ almost surely. The proofs rely on bounds on the interpolation error
for complete spline interpolation due to Hall [J. Approximation Theory 1 (1968)
209--218], Hall and Meyer [J. Approximation Theory 16 (1976) 105--122],
building on earlier work by Birkhoff and de Boor [J. Math. Mech. 13 (1964)
827--835]. These results, which are crucial for the developments here, are all
nicely summarized and exposited in de Boor [A Practical Guide to Splines (2001)
Springer, New York].
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 20:32:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2007 06:12:10 GMT""}]","2007-10-10"
"math/0701180","Thomas Liggett","Lincoln Chayes and Thomas M. Liggett","One dimensional nearest neighbor exclusion processes in inhomogeneous
  and random environments",,,"10.1007/s10955-007-9397-7",,"math.PR math-ph math.MP",,"  The processes described in the title always have reversible stationary
distributions. In this paper, we give sufficient conditions for the existence
of, and for the nonexistence of, nonreversible stationary distributions. In the
case of an i.i.d. environment, these combine to give a necessary and sufficient
condition for the existence of nonreversible stationary distributions.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 21:26:20 GMT""}]","2009-11-13"
"math/0701181","Tryphon Georgiou","Tryphon T. Georgiou","Distances between time-series and their autocorrelation statistics","11 pages, no figures",,,,"math.OC math.ST stat.TH",,"  We begin with an interpretation of the L1-distance between two power spectral
densities and then, following an analogous rationale, we develop a natural
metric for quantifying distance between respective covariance matrices.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 21:55:39 GMT""}]","2007-06-13"
"math/0701182","Alexandra Kaffl","Alexandra Kaffl","On the Structure of Abstract Hubbard Trees and the Space of Abstract
  Kneading Sequences of Degree Two","30 pages, 2 figures. To appear in Ergodic Theory and Dynamical
  Systems",,,,"math.DS",,"  One of the fundamental properties of the Mandelbrot set is that the set of
postcritically finite parameters is structured like a tree. We extend this
result to the set of quadratic kneading sequences and show that this space
contains no irrational decorations.
  Along the way, we prove a combinatorial analogue to the correspondence
principle of dynamic and parameter rays. Our key tool is to work simultaneously
with the two equivalent combinatorial concepts of Hubbard trees and kneading
sequences.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 23:25:20 GMT""}]","2007-05-23"
"math/0701183","Miao Yu","Yu Miao, Guangyu Yang","A note for extension of almost sure central limit theory","8 pages",,,,"math.PR",,"  H\""ormann (2006) gave an extension of almost sure central limit theorem for
bounded Lipschitz 1 function. In this paper, we show that his result of almost
sure central limit theorem is also hold for any Lipschitz function under
stronger conditions.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 00:24:07 GMT""}]","2007-05-23"
"math/0701184","D\'avid Papp","D\'avid Papp","On the complexity of local search in unconstrained quadratic binary
  optimization","Minor update in 2016: simplified construction",,,"v1: RUTCOR Research Report, RRR 1-2007","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding a local minimum of a binary quadratic
function, and show by an elementary construction that every descending local
search algorithm takes exponential time in the worst case.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 04:21:25 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2016 15:02:03 GMT""}]","2016-05-16"
"math/0701186","Anilesh Mohari","Anilesh Mohari","Translation invariant state and its mean entropy-II","This is an enlarge version of an earlier preprint",,,,"math.OA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\IM =\otimes_{n \in \IZ}\!M^{(n)}(\IC)$ be the two sided infinite tensor
product $C^*$-algebra of $d$ dimensional matrices $\!M^{(n)}(\IC)=\!M_d(\IC)$
over the field of complex numbers $\IC$. Let $\omega$ be a translation
invariant state of $\IM$. In a recent paper, we have proved that the mean
entropy $s(\omega)$ is a complete invariant for certain classes of translation
invariant state $\omega$ of $\IM$. In this paper, we have developed a general
theory for dynamical entropy for an automorphism on an arbitrary $C^*$- or
von-Neumann algebras based on repeated admissible measurement processes. In
particular, we prove that dynamical entropy $h_{\omega}(\theta)$ for
translation dynamics $(\IM,\theta,\omega)$ satisfies $s(\omega) \le
h_{\omega}(\theta) \le 2s(\omega)$. In case $\omega$ is an infinite tensor
product state of $\IM$ then $h_{\omega}(\theta)=s(\omega)$.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 10:20:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2011 15:21:36 GMT""},{""version"":""v3"",""created"":""Tue, 26 Dec 2017 19:12:21 GMT""}]","2017-12-29"
"math/0701187","Delfim F. M. Torres","Gastao S. F. Frederico, Delfim F. M. Torres","A Formulation of Noether's Theorem for Fractional Problems of the
  Calculus of Variations","Accepted for publication in the Journal of Mathematical Analysis and
  Applications","J. Math. Anal. Appl. 334 (2007) 834--846,
  doi:10.1016/j.jmaa.2007.01.013","10.1016/j.jmaa.2007.01.013","CM06/I-04","math.OC math-ph math.MP",,"  Fractional (or non-integer) differentiation is an important concept both from
theoretical and applicational points of view. The study of problems of the
calculus of variations with fractional derivatives is a rather recent subject,
the main result being the fractional necessary optimality condition of
Euler-Lagrange obtained in 2002. Here we use the notion of Euler-Lagrange
fractional extremal to prove a Noether-type theorem. For that we propose a
generalization of the classical concept of conservation law, introducing an
appropriate fractional operator.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 12:25:57 GMT""}]","2007-06-22"
