"math/0701470","Gao ZhiMing","Zhiming Gao and Yichen Ma","Optimal Shape Design for the Viscous Incompressible Flow","20 pages, 22 figures",,,,"math.OC math.AP",,"  This paper is concerned with a numerical simulation of shape optimization in
a two-dimensional viscous incompressible flow governed by Navier--Stokes
equations with mixed boundary conditions containing the pressure. The
minimization problem of total dissipated energy was established in the fluid
domain. We derive the structures of shape gradient of the cost functional by
using the differentiability of a minimax formulation involving a Lagrange
functional with a function space parametrization technique. Finally a gradient
type algorithm is effectively used for our problem.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 06:05:46 GMT""}]","2007-05-23"
"math/0701471","Elchanan Mossel","Elchanan Mossel and Dror Weitz and Nicholas Wormald","On the hardness of sampling independent sets beyond the tree threshold",,,,,"math.PR math-ph math.CO math.MP",,"  We consider local Markov chain Monte-Carlo algorithms for sampling from the
weighted distribution of independent sets with activity $\l$, where the weight
of an independent set $I$ is $\l^{|I|}$. A recent result has established that
Gibbs sampling is rapidly mixing in sampling the distribution for graphs of
maximum degree $d$ and $\l<\l_c(d)$, where $\l_c(d)$ is the critical activity
for uniqueness of the Gibbs measure (i.e., for decay of correlations with
distance in the weighted distribution over independent sets) on the $d$-regular
infinite tree.
  We show that for $d \geq 3$, $\l$ just above $\l_c(d)$ with high probability
over $d$-regular bipartite graphs, any local Markov chain Monte-Carlo algorithm
takes exponential time before getting close to the stationary distribution.
  Our results provide a rigorous justification for ``replica'' method
heuristics. These heuristics were invented in theoretical physics and are used
in order to derive predictions on Gibbs measures on random graphs in terms of
Gibbs measures on trees. We conjecture that $\l_c$ is in fact the exact
threshold for this computational problem, i.e., that for $\l>\l_c$ it is
NP-hard to approximate the above weighted sum overindependent sets to within a
factor polynomial in the size of the graph.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 09:26:33 GMT""}]","2007-05-23"
"math/0701472","Luis Fuentes Garcia","Luis Fuentes Garcia","Pencils of double coverings of curves",,,,,"math.AG",,"  Let X be a smooth curve of genus g. When pi>=3g and d>=pi-2g+1 we show the
existence of a double covering gamma:C-->X where C a smooth curve of genus pi
with a base-point-free pencil of degree d which is not the pull-back of a
pencil on X.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 09:29:26 GMT""}]","2007-05-23"
"math/0701473","Tomasz Brzezinski","A. Ardizzoni, Tomasz Brzezinski, C. Menini","Formally smooth bimodules","17 pages",,"10.1017/is007011015jkt012",,"math.RA",,"  The notion of a formally smooth bimodule is introduced and its basic
properties are analyzed. In particular it is proven that a $B$-$A$ bimodule $M$
which is a generator left $B$-module is formally smooth if and only if the
$M$-Hochschild dimension of $B$ is at most one. It is also shown that modules
$M$ which are generators in the category $\sigma[M]$ of $M$-subgenerated
modules provide natural examples of formally smooth bimodules.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 10:05:33 GMT""}]","2010-08-27"
"math/0701474","Nikolaos Fountoulakis","Nikolaos Fountoulakis and Bruce Reed","The Evolution of the Mixing Rate","15 pages",,,,"math.CO math.PR",,"  In this paper we present a study of the mixing time of a random walk on the
largest component of a supercritical random graph, also known as the giant
component. We identify local obstructions that slow down the random walk, when
the average degree d is at most (ln n lnln n)^{1/2}, proving that the mixing
time in this case is O((ln n/d)^2) asymptotically almost surely. As the average
degree grows these become negligible and it is the diameter of the largest
component that takes over, yielding mixing time O(ln n/ln d). We proved these
results during the 2003-04 academic year. Similar results but for constant d
were later proved independently by I. Benjamini, G. Kozma and N. Wormald.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 10:06:28 GMT""}]","2007-05-23"
"math/0701475","Gianfranco Casnati","Edoardo Ballico, Gianfranco Casnati, Claudio Fontanari","On the birational geometry of moduli spaces of pointed curves",,,,,"math.AG",,"  We prove that the moduli space ${\Cal M}_{g,n}$ of smooth curves of genus $g$
with $n$ marked points is rational for $g=6$ and $1 \le n \le 8$, and it is
unirational for $g=8$ and $1 \le n \le 11$, $g=10$ and $1 \le n \le 3$, $g=12$
and $n = 1$.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 10:45:51 GMT""}]","2007-05-23"
"math/0701476","Raquel Caseiro","Raquel Caseiro","Modular classes of Poisson-Nijenhuis Lie algebroids","To appear in Letters in Mathematical Physics",,"10.1007/s11005-007-0164-0",,"math.DG math-ph math.MP",,"  The modular vector field of a Poisson-Nijenhuis Lie algebroid $A$ is defined
and we prove that, in case of non-degeneracy, this vector field defines a
hierarchy of bi-Hamiltonian $A$-vector fields. This hierarchy covers an
integrable hierarchy on the base manifold, which may not have a
Poisson-Nijenhuis structure.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 11:14:58 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 15:10:00 GMT""}]","2009-11-13"
"math/0701477","Rutwig C. Stursberg","J. M. Ancochea Bermudez, R. Campoamor-Stursberg, L. Garcia Vergnolle
  and J. Sanchez Hernandez","Contractions d'alg\`ebres de Jordan en dimension 2 [Contractions of
  Jordan algebras in dimension 2]","20 pages. Text in french",,,,"math.RA",,"  We determine the isomorphism classes of Jordan algebras in dimension two over
the field of real numbers. Using techniques of non-standard analysis we study
the properties of the variety of Jordan algebras, and also the contractions
among these algebras.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 12:09:00 GMT""}]","2007-05-23"
"math/0701478","L. J. P. Kilford","L. J. P. Kilford","Generating spaces of modular forms with $\eta$-quotients","9 pages",,,,"math.NT",,"  In this note we consider a question of Ono, concerning which spaces of
classical modular forms can be generated by sums of $\eta$-quotients. We give
some new examples of spaces of modular forms which can be generated as sums of
$\eta$-quotients, and show that we can write all modular forms of level
$\Gamma_0(N)$ as rational functions of $\eta$-products.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 12:25:24 GMT""}]","2007-05-23"
"math/0701479","Frans Oort","Ching-Li Chai & Frans Oort","Moduli of abelian varieties and p-divisible groups","92 pages",,,,"math.AG",,"  Lecture notes at a conference on Arithmetic Geometry, Goettingen, July/August
2006: Density of ordinary Hecke orbits and a conjecture by Grothendieck on
deformations of p-divisible groups.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:49:39 GMT""}]","2007-05-23"
"math/0701480","Niels Jorgen Nielsen","Marius Junge (Urbana-Champaign), Niels Jorgen Nielsen (University of
  Southern Denmark) and Timur Oikhberg (Irvine)","Rosenthal operator spaces",,,,,"math.FA",,"  In 1969 Lindenstrauss and Rosenthal showed that if a Banach space is
isomorphic to a complemented subspace of an L_p-space, then it is either a
script L_p-space or isomorphic to a Hilbert space. This is the motivation of
this paper where we study non--Hilbertian complemented operator subspaces of
non commutative L_p-spaces and show that this class is much richer than in the
commutative case. We investigate the local properties of some new classes of
operator spaces for every $2<p< \infty$ which can be considered as operator
space analogues of the Rosenthal sequence spaces from Banach space theory,
constructed in 1970. Under the usual conditions on the defining sequence sigma
we prove that most of these spaces are operator script L_p-spaces, not
completely isomorphic to previously known such spaces. However it turns out
that some column and row versions of our spaces are not operator script
L_p-spaces and have a rather complicated local structure which implies that the
Lindenstrauss--Rosenthal alternative does not carry over to the non-commutative
case.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 13:59:49 GMT""}]","2007-05-23"
"math/0701481","Daniel Lemire","Dan Kucerovsky and Daniel Lemire","Monotonicity Analysis over Chains and Curves","to appear in Proceedings of Curves and Surfaces 2006",,,,"math.GM",,"  Chains are vector-valued signals sampling a curve. They are important to
motion signal processing and to many scientific applications including location
sensors. We propose a novel measure of smoothness for chains curves by
generalizing the scalar-valued concept of monotonicity. Monotonicity can be
defined by the connectedness of the inverse image of balls. This definition is
coordinate-invariant and can be computed efficiently over chains. Monotone
curves can be discontinuous, but continuous monotone curves are differentiable
a.e. Over chains, a simple sphere-preserving filter shown to never decrease the
degree of monotonicity. It outperforms moving average filters over a synthetic
data set. Applications include Time Series Segmentation, chain reconstruction
from unordered data points, Optical Character Recognition, and Pattern
Matching.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 21:01:45 GMT""}]","2007-05-23"
"math/0701482","Mostafa Esfahanizadeh","Mostafa Esfahani Zadeh","A higher index theorem for foliated manifolds with boundary","to appear in the Bulletin des Sciences Mathematiques",,,,"math.DG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Gorokhovsky and Lott and using an extension of the
b-pseudodifferential calculus of Melrose, we give a formula for the Chern
character of the Dirac index class of a longitudinal Dirac type operators on a
foliated manifold with boundary. For this purpose we use the Bismut local index
formula in the context of non commutative geometry. This paper uses heavily the
methods and technical results developed by E.Leichtnam and P.Piazza.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:07:21 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2007 11:21:03 GMT""},{""version"":""v3"",""created"":""Wed, 16 Dec 2009 14:18:56 GMT""}]","2009-12-16"
"math/0701483","Paul Barry Mr","P. Barry","Some conjectures on the ratio of Hankel transforms for sequences and
  series reversion","9 pages",,,,"math.CO",,"  For each element of certain families of integer sequences, we study the
term-wise ratios of the Hankel transforms of three sequences related to that
element by series reversion. In each case, the ratios define well-known
sequences, and in one case, we recover the initial sequence.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:11:14 GMT""}]","2007-05-23"
"math/0701484","Thomas Schick","Paul Baum (Penn State University), Nigel Higson (Penn State
  University), Thomas Schick (Georg-August Universit\""at G\""ottingen)","On the Equivalence of Geometric and Analytic K-Homology","29 pages, v4: corrected definition of E in proof of Prop 3.6","Pure and Applied Mathematics Quarterly 3, 1--24, (2007)","10.4310/PAMQ.2007.v3.n1.a1",,"math.KT math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof that the geometric K-homology theory for finite CW-complexes
defined by Baum and Douglas is isomorphic to Kasparov's K-homology. The proof
is a simplification of more elaborate arguments which deal with the geometric
formulation of equivariant K-homology theory.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:13:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 07:47:49 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2007 09:57:55 GMT""},{""version"":""v4"",""created"":""Sun, 22 Mar 2009 22:39:52 GMT""}]","2018-11-28"
"math/0701485","Simon Haller","Simon Haller","Microlocal analysis of generalized pullbacks of Colombeau functions","29 pages, 1 figure",,,,"math.FA math.AP",,"  In distribution theory the pullback of a general distribution by a
$C^{\infty}$-function is well-defined whenever the normal bundle of the
$C^{\infty}$-function does not intersect the wavefront set of the distribution.
However, the Colombeau theory of generalized functions allows for a pullback by
an arbitrary c-bounded generalized function. It has been shown in previous work
that in the case of multiplication of Colombeau functions (which is a special
case of a $C^{\infty}$ pullback), the generalized wave front set of the product
satisfies the same inclusion relation as in the distributional case, if the
factors have their wavefront sets in favorable position. We prove a microlocal
inclusion relation for the generalized pullback (by a c-bounded generalized
map) of Colombeau functions. The proof of this result relies on a stationary
phase theorem for generalized phase functions, which is given in the Appendix.
Furthermore we study an example (due to Hurd and Sattinger), where the pullback
function stems from the generalized characteristic flow of a partial
differential equation.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:16:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 16:28:02 GMT""}]","2007-05-23"
"nlin/0701032","Alejandro Gabriel Monastra","Arnd B\""acker, Roland Ketzmerick, Alejandro G. Monastra","Universality in the flooding of regular islands by chaotic states","11 pages, 12 figures","Phys. Rev. E 75, 066204 (2007)","10.1103/PhysRevE.75.066204",,"nlin.CD",,"  We investigate the structure of eigenstates in systems with a mixed phase
space in terms of their projection onto individual regular tori. Depending on
dynamical tunneling rates and the Heisenberg time, regular states disappear and
chaotic states flood the regular tori. For a quantitative understanding we
introduce a random matrix model. The resulting statistical properties of
eigenstates as a function of an effective coupling strength are in very good
agreement with numerical results for a kicked system. We discuss the
implications of these results for the applicability of the semiclassical
eigenfunction hypothesis.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 18:48:20 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 13:43:51 GMT""}]","2007-06-14"
"nlin/0701033","J\'er\'emie Bec","Jeremie Bec and Raphael Chetrite","Toward a phenomenological approach to the clustering of heavy particles
  in turbulent flows","16 pages, 8 figures",,"10.1088/1367-2630/9/3/077",,"nlin.CD",,"  A simple model accounting for the ejection of heavy particles from the
vortical structures of a turbulent flow is introduced. This model involves a
space and time discretization of the dynamics and depends on only two
parameters: the fraction of space-time occupied by rotating structures of the
carrier flow and the rate at which particles are ejected from them. The latter
can be heuristically related to the response time of the particles and hence
measure their inertia. It is shown that such a model reproduces qualitatively
most aspects of the spatial distribution of heavy particles transported by
realistic flows. In particular the probability density function of the mass $m$
in a cell displays an power-law behavior at small values and decreases faster
than exponentially at large values. The dependence of the exponent of the first
tail upon the parameters of the dynamics is explicitly derived for the model.
The right tail is shown to decrease as $\exp (-C m \log m)$. Finally, the
distribution of mass averaged over several cells is shown to obey rescaling
properties as a function of the coarse-grain size and of the ejection rate of
the particles. Contrarily to what has been observed in direct numerical
simulations of turbulent flows (Bec et al., http://arxiv.org/nlin.CD/0608045),
such rescaling properties are only due in the model to the mass dynamics of the
particles and do not involve any scaling properties in the spatial structure of
the carrier flow.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 09:14:52 GMT""}]","2009-11-13"
"nlin/0701034","Nikolai Kudryashov Alekseyevich","Nikolai A. Kudryashov","Remarks on rational solutions for the Korteveg - de Vries hierarchy","8 pages",,,,"nlin.SI",,"  Differential equations for the special polynomials associated with the
rational solutions of the second Painleve hierarchy are introduced. It is shown
rational solutions of the Korteveg - de Vries hierarchy can be found taking the
Yablonskii - Vorob'ev polynomials into account. Special polynomials associated
with rational solutions of the Korteveg - de Vries hierarchy are presented.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:38:43 GMT""}]","2007-05-23"
"nucl-th/0701041","Dean Lee J","Dean Lee (North Carolina State University)","Spectral convexity for attractive SU(2N) fermions","10 pages, 2 figures; references added","Phys.Rev.Lett.98:182501,2007","10.1103/PhysRevLett.98.182501",,"nucl-th cond-mat.str-el math-ph math.MP",,"  We prove a general theorem on spectral convexity with respect to particle
number for 2N degenerate components of fermions. The number of spatial
dimensions is arbitrary, and the system may be uniform or constrained by an
external potential. We assume only that the interactions are governed by an
SU(2N)-invariant two-body potential whose Fourier transform is negative
definite. The convexity result implies that the ground state is in a
2N-particle clustering phase. We discuss implications for light nuclei as well
as asymmetric nuclear matter in neutron stars.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 18:48:58 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 20:48:10 GMT""}]","2008-11-26"
"nucl-th/0701042","Souichi Ishikawa","S. Ishikawa","Short-range Three-Nucleon Forces Effects on Nucleon-Deuteron Scattering","4 pages, 5 eps figures, talk given at the ""18th International IUPAP
  Conference on Few-Body Problems in Physics"" Santos, Sao Paulo, Brazil, August
  21-26, 2006","Nucl.Phys.A790:389-393,2007","10.1016/j.nuclphysa.2007.03.143",,"nucl-th",,"  Effects of three-nucleon forces arising from the exchange of a pion and a
scalar-isoscalar object among three nucleons on nucleon-deuteron scattering
observables are studied.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 20:27:00 GMT""}]","2008-11-26"
"nucl-th/0701043","Su Houng Lee","Su Houng Lee, Yongjae Park, Kyung-Il Kim and Taesoo Song","J/psi hadron interaction in vacuum and in QGP","4 pages, Talk at Quark Matter 2006",,"10.1088/0954-3899/34/8/S109",,"nucl-th",,"  Motivated by the recent lattice data that $J/\psi$ will survive up to
1.6$T_c$, we calculate the thermal width of $J/\psi$ at finite temperature in
perturbative QCD. The inputs of the calculation are the parton quarkonium
dissociation cross sections at the NLO in QCD, which were previously obtained
by Song and Lee, and a gaussian charmonium wave function, whose size were
fitted to an estimate by Wong by solving the schrodinger equation for
charmonium in a potential extracted from the lattice at finite temperature. We
find that the total thermal width above 1.4$T_c$ becomes larger than 100 to 200
MeV, depending on the effective thermal masses of the quark and gluon, which we
take it to vary from 600 to 400 MeV.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 21:08:29 GMT""}]","2009-11-13"
"nucl-th/0701044","Souichi Ishikawa","S. Ishikawa","Operation of Faddeev-Kernel in Configuration Space","20 pages, 8 figures, to be published in Few-Body Systems","FewBodySyst.40:145-163,2007","10.1007/s00601-007-0172-8",,"nucl-th",,"  We present a practical method to solve Faddeev three-body equations at
energies above three-body breakup threshold as integral equations in coordinate
space. This is an extension of previously used method for bound states and
scattering states below three-body breakup threshold energy. We show that
breakup components in three-body reactions produce long-range effects on
Faddeev integral kernels in coordinate space, and propose numerical procedures
to treat these effects. Using these techniques, we solve Faddeev equations for
neutron-deuteron scattering to compare with benchmark solutions.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 21:39:41 GMT""}]","2008-11-26"
"nucl-th/0701046","Elena Litvinova","E. Litvinova, P. Ring, D. Vretenar","Relativistic RPA plus phonon-coupling analysis of pygmy dipole
  resonances","17 pages, 3 figures, 4 tables","Phys.Lett.B647:111-117,2007","10.1016/j.physletb.2007.01.056",,"nucl-th",,"  The relativistic random-phase approximation (RRPA) plus phonon-coupling (PC)
model is applied in the analysis of E1 strength distributions in $^{208}$Pb and
$^{132}$Sn, for which data on pygmy dipole resonances (PDR) have recently been
reported. The covariant response theory is fully consistent: the effective
nuclear interaction NL3 is used both to determine the spectrum of
single-nucleon Dirac states, and as the residual interaction which determines
the collective phonon states in the relativistic RPA. It is shown that the
picture of the PDR as a resonant oscillation of the neutron skin against the
isospin saturated proton-neutron core, and with the corresponding RRPA state
characterized by a coherent superposition of many neutron particle-hole
configurations, remains essentially unchanged when particle-vibration coupling
is included. The effect of two-phonon admixtures is a weak fragmentation and a
small shift of PDR states to lower excitation energy. Even though the PDR
calculated in the extended model space of $ph \otimes$phonon configurations
contains sizeable two-phonon admixtures, it basically retains a one-phonon
character and its dynamics is not modified by the coupling to low-lying surface
vibrations.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 07:40:24 GMT""}]","2008-11-26"
"nucl-th/0701047","Jacek Dobaczewski","J. Dobaczewski, N. Michel, W. Nazarewicz, M. Ploszajczak, J. Rotureau","Shell Structure of Exotic Nuclei","14 pages, 7 figures, submitted to Progress in Particle and Nuclear
  Physics, Proc. of the International School of Nuclear Physics 28th Course,
  Radioactive Beams, Nuclear Dynamics and Astrophysics, Erice-Sicily: 16 - 24
  September 2006","Prog.Part.Nucl.Phys.59:432-445,2007","10.1016/j.ppnp.2007.01.022",,"nucl-th",,"  Theoretical predictions and experimental discoveries for neutron-rich,
short-lived nuclei far from stability indicate that the familiar concept of
nucleonic shell structure should be considered as less robust than previously
thought. The notion of single-particle motion in exotic nuclei is reviewed with
a particular focus on three aspects: (i) variations of nuclear mean field with
neutron excess due to tensor interactions; (ii) importance of many-body
correlations; and (iii) influence of open channels on properties of weakly
bound and unbound nuclear states.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 15:04:56 GMT""}]","2008-11-26"
"physics/0701178","Maurizio Michelini","maurizio michelini","The missing measurements of the gravitational constant","11 pages, 1 figure, submitted for publication",,,,"physics.gen-ph",,"  In 1998, two centuries after Cavendish, a conference on theory and experiment
of the G measurement pointed out the progress made in various experimental
methods and discussed the effects on the accuracy of G. In spite of several
measurements with torsion balance in vacuum to the aim of reducing some
disturbances, no mention was made about a possible pressure effect in calm air.
In 2000 J.Luo and Z.K.Hu firstly denounced the presence of some unknown
systematic problem on G measurement. In the present work a new systematic error
is analysed which arises from the non-zero balance of the overall momentum
discharged by the air molecules upon the test mass within the vacuum chamber.
This effect is normally negligible, but when the pressure is so low that the
molecule mean free path is comparable to the thickness of the air meatus
surrounding the test mass, the drawing force may become greater than the
gravitational force. Considering the usual size of the meatus, the molecular
effect becomes maximum when the pressure drops to about 0.01milli bar. Before
Heyl measurement at 1 millibar (1927), the experiments were made at higher
pressures. Conversely those made with recent vacuum techniques show pressures
down to 0.1 nanobar (Gundlach and Merkowitz, 2000) and 0.01 nanobar (Gershteyn,
2002). In these experiments the effect of the vacuum pressure appears very
little. As a matter of fact, we were not able to find in the literature some
measurements made at vacuum pressures between the millibar and the nanobar. Why
? This lack appears embarrassing in absence of an adequate physical
explanation.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 18:26:38 GMT""}]","2007-05-23"
"physics/0701187","Jason Stalnaker","J.E. Stalnaker, Y. Le Coq, T.M. Fortier, S.A. Diddams, C.W. Oates, and
  L.Hollberg","Measurement of excited-state transitions in cold calcium atoms by direct
  femtosecond frequency-comb spectroscopy","4 pages 5 figures","Phys. Rev. A 75 (rapid comm.), 040502 (2007)","10.1103/PhysRevA.75.040502",,"physics.atom-ph",,"  We apply direct frequency-comb spectroscopy, in combination with precision cw
spectroscopy, to measure the ${\rm 4s4p} ^3P_1 \to {\rm 4s5s} ^3S_1$ transition
frequency in cold calcium atoms. A 657 nm ultrastable cw laser was used to
excite atoms on the narrow ($\gamma \sim 400$ Hz) ${\rm 4s^2} ^1S_0 \to {\rm
4s4p} ^3P_1$ clock transition, and the direct output of the frequency comb was
used to excite those atoms from the ${\rm 4s4p} ^3P_1$ state to the ${\rm 4s5s}
^3S_1$ state. The resonance of this second stage was detected by observing a
decrease in population of the ground state as a result of atoms being optically
pumped to the metastable ${\rm 4s4p} ^3P_{0,2}$ states. The ${\rm 4s4p} ^3P_1
\to {\rm 4s5s} ^3S_1$ transition frequency is measured to be $\nu = 489 544 285
713(56)$ kHz; which is an improvement by almost four orders of magnitude over
the previously measured value. In addition, we demonstrate spectroscopy on
magnetically trapped atoms in the ${\rm 4s4p} ^3P_2$ state.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:00:16 GMT""}]","2010-03-25"
"physics/0701188","Vadim Zotev","V.S. Zotev, P.L. Volegov, A.N. Matlashov, M.A. Espy, J.C. Mosher, R.H.
  Kraus Jr","Parallel MRI at microtesla fields","12 pages, 7 figures - accepted by JMR","J.Magn.Resonance192:197,2008","10.1016/j.jmr.2008.02.015",,"physics.med-ph physics.ins-det",,"  Parallel imaging techniques have been widely used in high-field magnetic
resonance imaging (MRI). Multiple receiver coils have been shown to improve
image quality and allow accelerated image acquisition. Magnetic resonance
imaging at ultra-low fields (ULF MRI) is a new imaging approach that uses SQUID
(superconducting quantum interference device) sensors to measure the spatially
encoded precession of pre-polarized nuclear spin populations at
microtesla-range measurement fields. In this work, parallel imaging at
microtesla fields is systematically studied for the first time. A seven-channel
SQUID system, designed for both ULF MRI and magnetoencephalography (MEG), is
used to acquire 3D images of a human hand, as well as 2D images of a large
water phantom. The imaging is performed at 46 microtesla measurement field with
pre-polarization at 40 mT. It is shown how the use of seven channels increases
imaging field of view and improves signal-to-noise ratio for the hand images. A
simple procedure for approximate correction of concomitant gradient artifacts
is described. Noise propagation is analyzed experimentally, and the main source
of correlated noise is identified. Accelerated imaging based on one-dimensional
undersampling and 1D SENSE (sensitivity encoding) image reconstruction is
studied in the case of the 2D phantom. Actual 3-fold imaging acceleration in
comparison to single-average fully encoded Fourier imaging is demonstrated.
These results show that parallel imaging methods are efficient in ULF MRI, and
that imaging performance of SQUID-based instruments improves substantially as
the number of channels is increased.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 20:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 20:58:49 GMT""},{""version"":""v3"",""created"":""Sun, 16 Sep 2007 14:43:40 GMT""},{""version"":""v4"",""created"":""Fri, 28 Mar 2008 00:15:55 GMT""}]","2008-11-26"
"physics/0701189","A. Raul Hernandez-Montoya","H.F. Coronel-Brizio (1), A.R. Hernandez-Montoya (1),
  Huerta-Quintanilla (2), M. Rodriguez-Achach (1 & 2). ((1) Facultad de Fisica
  e Inteligencia Artificial. Universidad Veracruzana. Mexico, (2) Depto de
  Fisica Aplicada, Cinvestav-Merida, Mexico)","Assessing symmetry of financial returns series","Econophysics paper. 6 pages 2 figures","Physica A, Vol 383, Issue 1, Pgs 5-9, (2007) (updated version).","10.1016/j.physa.2007.04.122",,"physics.data-an physics.comp-ph q-fin.ST",,"  Testing symmetry of a probability distribution is a common question arising
from applications in several fields. Particularly, in the study of observables
used in the analysis of stock market index variations, the question of symmetry
has not been fully investigated by means of statistical procedures. In this
work a distribution-free test statistic Tn for testing symmetry, derived by
Einmahl and McKeague, based on the empirical likelihood approach, is used to
address the study of symmetry of financial returns. The asymptotic points of
the test statistic Tn are also calculated and a procedure for assessing
symmetry for the analysis of the returns of stock market indices is presented.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 20:53:04 GMT""}]","2009-11-13"
"physics/0701190","J\""orn Davidsen","J. Davidsen, P. Grassberger, M. Paczuski","Networks of Recurrent Events, a Theory of Records, and an Application to
  Finding Causal Signatures in Seismicity","19 pages, 13 figures",,"10.1103/PhysRevE.77.066104",,"physics.data-an cond-mat.stat-mech math.ST nlin.PS physics.geo-ph stat.TH",,"  We propose a method to search for signs of causal structure in spatiotemporal
data making minimal a priori assumptions about the underlying dynamics. To this
end, we generalize the elementary concept of recurrence for a point process in
time to recurrent events in space and time. An event is defined to be a
recurrence of any previous event if it is closer to it in space than all the
intervening events. As such, each sequence of recurrences for a given event is
a record breaking process. This definition provides a strictly data driven
technique to search for structure. Defining events to be nodes, and linking
each event to its recurrences, generates a network of recurrent events.
Significant deviations in properties of that network compared to networks
arising from random processes allows one to infer attributes of the causal
dynamics that generate observable correlations in the patterns. We derive
analytically a number of properties for the network of recurrent events
composed by a random process. We extend the theory of records to treat not only
the variable where records happen, but also time as continuous. In this way, we
construct a fully symmetric theory of records leading to a number of new
results. Those analytic results are compared to the properties of a network
synthesized from earthquakes in Southern California. Significant disparities
from the ensemble of acausal networks that can be plausibly attributed to the
causal structure of seismicity are: (1) Invariance of network statistics with
the time span of the events considered, (2) Appearance of a fundamental length
scale for recurrences, independent of the time span of the catalog, which is
consistent with observations of the ``rupture length'', (3) Hierarchy in the
distances and times of subsequent recurrences.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 22:38:17 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 16:52:06 GMT""}]","2016-09-08"
"physics/0701191","James Stickney","James Stickney, Dana Z. Anderson, Alex Zozulya","Increasing the coherence time of Bose-Einstein-condensate
  interferometers with optical control of dynamics","34 Pages, 8 Figures",,"10.1103/PhysRevA.75.063603",,"physics.atom-ph",,"  Atom interferometers using Bose-Einstein condensate that is confined in a
waveguide and manipulated by optical pulses have been limited by their short
coherence times. We present a theoretical model that offers a physically simple
explanation for the loss of contrast and propose the method for increasing the
fringe contrast by recombining the atoms at a different time. A simple,
quantitatively accurate, analytical expression for the optimized recombination
time is presented and used to place limits on the physical parameters for which
the contrast may be recovered.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 22:54:21 GMT""}]","2009-11-13"
