"hep-ph/0701167","Hendrik van Hees","Hendrik van Hees and Ralf Rapp","Interpretation of Recent SPS Dilepton Data","To appear in the proceedings of the 19th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions (Quark Matter 2006) v2:
  references added, minor typos corrected","J.Phys.G34:S1051,2007","10.1088/0954-3899/34/8/S154",,"hep-ph nucl-ex nucl-th",,"  We summarize our current theoretical understanding of in-medium properties of
the electromagnetic current correlator in view of recent dimuon data from the
NA60 experiment in In(158 AGeV)-In collisions at the CERN-SPS. We discuss the
sensitivity of the results to space-time evolution models for the hot and dense
partonic and hadronic medium created in relativistic heavy-ion collisions and
the contributions from different sources to the dilepton-excess spectra.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 02:03:35 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 17:15:30 GMT""}]","2008-11-26"
"hep-ph/0701168","Hyun-Chul Kim","Ghil-Seok Yang, Hyun-Chul Kim, and Klaus Goeke","Quark spin content of the proton, hyperon semileptonic decays, and the
  decay width of the $\Theta^{+}$ pentaquark","11 pages, 2 figures. Title has been changed, some of the text has
  been modified, and more references have been added. The final version
  accepted for publication in Phys. Rev. D","Phys.Rev.D75:094004,2007","10.1103/PhysRevD.75.094004","PNU-NTG-01/2007, PNU-NURI-01/2007","hep-ph",,"  Using the exisiting experimental data for hyperon semileptonic decays and the
flavor-singlet axial-vector charge $g_{A}^{(0)}$ from polarized deep inelastic
scattering of the proton, we derive the decay width of the $\Theta^{+}$
pentaquark baryon. We take into account the effects of flavor SU(3) symmetry
breaking within the framework of the chiral quark-soliton model. All dynamical
parameters of the model are fixed by using the five experimental hyperon
semileptonic decay constants and flavor singlet axial-vector charge. We obtain
the numerical results of the decay width of the $\Theta^{+}$ pentaquark baryon
as a function of the pion-nucleon sigma term $\Sigma_{\pi N}$ and investigate
the dependence of the decay width of the $\Theta^{+}$ on the $g_{A}^{(0)}$,
varying the $g_{A}^{(0)}$ within the range of the experimental uncertainty. We
demonstrate that the combined values of all known semileptonic decays with the
generally accepted value of $g_{A}^{(0)} \approx 0.3$ for the proton are
compatible with a small decay width $\Gamma_{\Theta KN}$ of the $\Theta^{+}$
pentaquark, i.e. $\Gamma_{\Theta KN} \leq 1$ MeV.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 04:18:37 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 09:15:08 GMT""}]","2008-11-26"
"hep-ph/0701169","Yaobei Liu liuyaobei","Yao-Bei Liu, Hong-Mei Han, Xue-Lei Wang","Pair production of charged Higgs bosons in the Left-Right Twin Higgs
  model at the ILC and LHC","15 pages, 5 figures, discussion extended, reference added, typos
  fixed, revised version to be published in Eur.Phys.J.C","Eur.Phys.J.C53:615-620,2008","10.1140/epjc/s10052-007-0492-3",,"hep-ph",,"  Left-Right twin Higgs(LRTH) model predicts the existence of a pair of charged
Higgs $\phi^{\pm}$. In this paper, we study the production of the charged Higgs
bosons pair $\phi^{\pm}$ via the process $e^{+}e^{-}\to \phi^{+}\phi^{-}$ at
the International Linear Collider(ILC). The numerical results show that the
production rates are at the level of several tens fb, this process can produce
the adequate distinct multi-jet final states and the SM background can be
efficiently reduced. We also discuss the charged Higgs boson pair production
via the process $q\bar{q}\to \phi^{+}\phi^{-}$ at the $CERN$ Large Hadron
Collider(LHC) and estimate there production rates. We find that, as long as the
charged Higgs bosons are not too heavy, they can be abundantly produced at the
LHC. The possible signatures of these new particles might be detected at the
ILC and LHC experiments.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 12:43:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 07:17:53 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2007 14:02:20 GMT""},{""version"":""v4"",""created"":""Fri, 27 Apr 2007 12:40:33 GMT""},{""version"":""v5"",""created"":""Tue, 1 May 2007 09:35:04 GMT""},{""version"":""v6"",""created"":""Thu, 29 Nov 2007 09:19:07 GMT""}]","2008-11-26"
"hep-th/0701184","Aref'eva Irina","I.Ya. Aref'eva, L.V. Joukovskaya and S.Yu. Vernov","Bouncing and Accelerating Solutions in Nonlocal Stringy Models","Minor corrections, references added, published in JHEP","JHEP0707:087,2007","10.1088/1126-6708/2007/07/087","DAMTP-2007-5","hep-th astro-ph gr-qc",,"  A general class of cosmological models driven by a non-local scalar field
inspired by string field theories is studied. In particular cases the scalar
field is a string dilaton or a string tachyon. A distinguished feature of these
models is a crossing of the phantom divide. We reveal the nature of this
phenomena showing that it is caused by an equivalence of the initial non-local
model to a model with an infinite number of local fields some of which are
ghosts. Deformations of the model that admit exact solutions are constructed.
These deformations contain locking potentials that stabilize solutions.
Bouncing and accelerating solutions are presented.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:22:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 16:07:28 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 13:03:03 GMT""},{""version"":""v4"",""created"":""Wed, 10 Oct 2007 14:57:21 GMT""}]","2008-11-26"
"hep-th/0701185","Graham Shore","G. M. Shore","Superluminality and UV Completion","42 pages, 14 figures","Nucl.Phys.B778:219-258,2007","10.1016/j.nuclphysb.2007.03.034","SWAT 07-503","hep-th gr-qc",,"  The idea that the existence of a consistent UV completion satisfying the
fundamental axioms of local quantum field theory or string theory may impose
positivity constraints on the couplings of the leading irrelevant operators in
a low-energy effective field theory is critically discussed. Violation of these
constraints implies superluminal propagation, in the sense that the
low-frequency limit of the phase velocity $v_{\rm ph}(0)$ exceeds $c$. It is
explained why causality is related not to $v_{\rm ph}(0)$ but to the
high-frequency limit $v_{\rm ph}(\infty)$ and how these are related by the
Kramers-Kronig dispersion relation, depending on the sign of the imaginary part
of the refractive index $\Ima n(\w)$ which is normally assumed positive.
Superluminal propagation and its relation to UV completion is investigated in
detail in three theories: QED in a background electromagnetic field, where the
full dispersion relation for $n(\w)$ is evaluated numerically for the first
time and the role of the null energy condition $T_{\m\n}k^\m k^\n \ge 0$ is
highlighted; QED in a background gravitational field, where examples of
superluminal low-frequency phase velocities arise in violation of the
positivity constraints; and light propagation in coupled laser-atom
$\L$-systems exhibiting Raman gain lines with $\Ima n(\w) < 0$. The possibility
that a negative $\Ima n(\w)$ must occur in quantum field theories involving
gravity to avoid causality violation, and the implications for the relation of
IR effective field theories to their UV completion, are carefully analysed.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:19:01 GMT""}]","2008-11-26"
"hep-th/0701186","Ilarion Melnikov","Ilarion V. Melnikov","Non-Local Observables in the A-Model","24 pages, JHEP format","JHEP 0706:050,2007","10.1088/1126-6708/2007/06/050","EFI-07-03","hep-th",,"  We compute correlators of non-local observables in a large class of A-twisted
massive Landau-Ginzburg and gauged linear sigma models by localization to the
discrete vacua. As an application, we present two topological field theories
with identical chiral rings and correlators of local observables, which
nevertheless differ in the correlators of non-local observables.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:51:54 GMT""}]","2010-10-27"
"hep-th/0701187","Bill Spence","Andreas Brandhuber, Simon McNamara, Bill Spence and Gabriele
  Travaglini","Recursion Relations for One-Loop Gravity Amplitudes","28 pages, LaTeX, 12 figures. v2:typos and references corrected","JHEP 0703:029,2007","10.1088/1126-6708/2007/03/029","QMUL-PH-07-02","hep-th",,"  We study the application of recursion relations to the calculation of finite
one-loop gravity amplitudes. It is shown explicitly that the known four, five,
and six graviton one-loop amplitudes for which the external legs have identical
outgoing helicities, and the four graviton amplitude with helicities (-,+,+,+)
can be derived from simple recursion relations. The latter amplitude is derived
by introducing a one-loop three-point vertex of gravitons of positive helicity,
which is the counterpart in gravity of the one-loop three-plus vertex in
Yang-Mills. We show that new issues arise for the five point amplitude with
helicities (-,+,+,+,+), where the application of known methods does not appear
to work, and we discuss possible resolutions.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 18:47:29 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 14:08:02 GMT""}]","2010-10-27"
"hep-th/0701188","Salah Nasri","Christoph Luhn, Salah Nasri and Pierre Ramond","The Flavor Group Delta(3n^2)","29 pages, one table, typos corrected, matches published version","J.Math.Phys.48:073501,2007","10.1063/1.2734865","UFIFT-HEP-07-2","hep-th hep-ph",,"  The large neutrino mixing angles have generated interest in finite subgroups
of SU(3), as clues towards understanding the flavor structure of the Standard
Model. In this work, we study the mathematical structure of the simplest
non-Abelian subgroup, Delta(3n^2). Using simple mathematical techniques, we
derive its conjugacy classes, character table, build its irreducible
representations, their Kronecker products, and its invariants.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 18:54:42 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 17:07:48 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 17:12:56 GMT""}]","2008-11-26"
"hep-th/0701190","Christopher Pope","P. Bizon, T. Chmaj, G.W. Gibbons and C.N. Pope","Gravitational Solitons and the Squashed Seven-Sphere","Minor typos corrected","Class.Quant.Grav.24:4751-4776,2007","10.1088/0264-9381/24/18/013","DAMTP-2007-4, MIFP-07-02","hep-th",,"  We discuss some aspects of higher-dimensional gravitational solitons and
kinks, including in particular their stability. We illustrate our discussion
with the examples of (non-BPS) higher-dimensional Taub-NUT solutions as the
spatial metrics in (6+1) and (8+1) dimensions. We find them to be stable
against small but non-infinitesimal disturbances, but unstable against large
ones, which can lead to black-hole formation. In (8+1) dimensions we find a
continuous non-BPS family of asymptotically-conical solitons connecting a
previously-known kink metric with the supersymmetric A_8 solution which has
Spin(7) holonomy. All the solitonic spacetimes we consider are topologcally,
but not geometrically, trivial. In an appendix we use the techniques developed
in the paper to establish the linear stability of five-dimensional Myers-Perry
black holes with equal angular momenta against cohomogeneity-2 perturbations.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 21:29:28 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 16:06:13 GMT""}]","2008-11-26"
"math-ph/0701053","Jes\'us Clemente-Gallardo","J. F. Carinena, J. Clemente-Gallardo and G. Marmo","Geometrization of Quantum Mechanics","16 pages. To appear in Theor. Math. Phys. Some typos corrected.
  Definition 2 in page 5 rewritten","Theor.Math.Phys.152:894-903,2007","10.1007/s11232-007-0075-3",,"math-ph math.MP",,"  We show that it is possible to represent various descriptions of Quantum
Mechanics in geometrical terms. In particular we start with the space of
observables and use the momentum map associated with the unitary group to
provide an unified geometrical description for the different pictures of
Quantum Mechanics. This construction provides an alternative to the usual GNS
construction for pure states.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:53:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 13:48:20 GMT""}]","2008-11-26"
"math/0701543","Rinat Kashaev","R.M. Kashaev","On ring-valued invariants of topological pairs","5 pages, no figures, Theorem 1 has been removed, some corrections
  added",,,,"math.AT math.GR",,"  Based on the notion of a $\Delta$-group(oid), ring-valued invariants of pairs
of topological spaces can be defined in intrinsic topological terms.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:00:48 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2007 19:32:07 GMT""}]","2007-05-23"
"math/0701544","Diane Vavrichek","Diane M. Vavrichek","Strong accessibility for hyperbolic groups","18 pages, 6 figures; modified due to an error in v1","Algebr. Geom. Topol. 8 (2008) 1459-1479","10.2140/agt.2008.8.1459",,"math.GR math.GT",,"  We use an accessibility result of Delzant and Potyagailo to prove Swarup's
Strong Accessibility Conjecture for Gromov hyperbolic groups with no 2-torsion.
It follows that, if M is an irreducible, orientable, compact 3-manifold with
hyperbolic fundamental group, then any hierarchy in which M is decomposed
alternately along compressing disks and essential annuli is finite.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:31:53 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 15:28:23 GMT""},{""version"":""v3"",""created"":""Fri, 19 Oct 2007 18:31:15 GMT""}]","2014-10-01"
"math/0701545","Vladimir Shchigolev","Vladimir Shchigolev","On some extensions of p-restricted completely splittable GL(n)-modules","Proceedings of the international algebraic conference in Moscow, 2004","Fund. i prikl. matem., 11(2005), n. 2, 219--226",,,"math.RT",,"  In this paper, we calculate the space $Ext^1_{GL(n)}(L_n(\lambda),L_n(\mu))$,
where GL(n) is the general linear group of degree $n$ over an algebraically
closed field of positive characteristic, $L_n(\lambda)$ and $L_n(\mu)$ are
rational irreducible GL(n)-modules with highest weights $\lambda$ and $\mu$
respectively, the restriction of $L_n(\lambda)$ to any Levi subgroup of GL(n)
is semisimple, $\lambda$ is a $p$-restricted weight and $\mu$ does not strictly
dominate $\lambda$.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:11:15 GMT""}]","2007-05-23"
"math/0701546","Pappas","G. Pappas","Grothendieck-Riemann-Roch and the moduli of Enriques surfaces","5 pages",,,,"math.AG",,"  We give a short and ""classical"" proof of Borcherds' theorem that the moduli
space of Enriques surfaces is quasi-affine. The use of the Borcherds' product
is replaced in our proof by an application of the Grothendieck-Riemann-Roch
theorem.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:32:37 GMT""}]","2007-05-23"
"math/0701547","Harold Rosenberg","Pascal Collin (IMT), Harold Rosenberg (IMJ)","Construction of harmonic diffeomorphisms and minimal graphs",,,,,"math.DG",,"  We study complete minimal graphs in HxR, which take asymptotic boundary
values plus and minus infinity on alternating sides of an ideal inscribed
polygon &#915; in H. We give necessary and sufficient conditions on the
""lenghts"" of the sides of the polygon (and all inscribed polygons in &#915;)
that ensure the existence of such a graph. We then apply this to construct
entire minimal graphs in HxR that are conformally the complex plane C. The
vertical projection of such a graph yields a harmonic diffeomorphism from C
onto H, disproving a conjecture of Rick Schoen.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:44:39 GMT""}]","2007-05-23"
"math/0701548","Junfang Li","Junfang Li","Eigenvalues and energy functionals with monotonicity formulae under
  Ricci flow","19 pages, one reference added, to appear in Mathematische Annalen",,,,"math.DG math.AP",,"  In this note, we construct families of functionals of the type of
$\mathcal{F}$-functional and $\mathcal{W}$-functional of Perelman. We prove
that these new functionals are nondecreasing under the Ricci flow. As
applications, we give a proof of the theorem that compact steady Ricci
breathers must be Ricci-flat. Using these new functionals, we also give a new
proof of Perelman's no non-trivial expanding breather theorem. Furthermore, we
prove that compact expanding Ricci breathers must be Einstein by a direct
method. In this note, we also extend X. Cao's methods of eigenvalues\cite{C}
and improve their results.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:59:39 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 16:16:42 GMT""}]","2007-05-23"
"math/0701549","Alberto Saracco","Alberto Saracco, Giuseppe Tomassini","Cohomology of semi 1-coronae and extension of analytic subsets","16 pages",,,,"math.CV",,"  We generalize some of the results in [arXiv: math.CV/0503430], and prove a
bump-lemma for closed sets in semi 1-coronae. From this we obtain some finite
cohomology results and an extension theorem for analytic subsets in 1-coronae.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:06:11 GMT""}]","2007-05-23"
"math/0701550","Victor Bakhtin","A. P. Kovalenok and P. P. Zabreiko","The Skrypnik Degree Theory and Boundary Value Problems","9 pages",,,,"math.AP",,"  The paper presents theorems on the calculation of the index of a singular
point and at the infinity of monotone type mappings. These theorems cover basic
cases when the principal linear part of a mapping is degenerate. Applications
of these theorems to proving solvability and nontrivial solvability of the
Dirichlet problem for ordinary and partial differential equations are
considered.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 18:14:50 GMT""}]","2007-05-23"
"math/0701551","Alexander Bolonkin","Alexander Bolonkin and Robert Sierakowski","Design of Optimal Regulators","18 pages, 5 figures",,,,"math.GM math.OC",,"  Current research suggests the use of a liner quadratic performance index for
optimal control of regulators in various applications. Some examples include
correcting the trajectory of rocket and air vehicles, vibration suppression of
flexible structures, and airplane stability. In all these cases, the focus is
in suppressing/decreasing system deviations rapidly. However, if one compares
the Linear Quadratic Regulator (LQR) solution with optimal solutions (minimum
time), it is seen that the LQR solution is less than optimal in some cases
indeed (3-6) times that obtained using a minimum time solution. Moreover, the
LQR solution is sometimes unacceptable in practice due to the fact that values
of control extend beyond admissible limits and thus the designer must choose
coefficients in the linear quadratic form, which are unknown.
  The authors suggest methods which allow finding a quasi-optimal LQR solution
with bounded control which is closed to the minimum time solution. They also
remand the process of the minimum time decision. Keywords: Optimal regulator,
minimum time controller, Linear Quadratic Regulator (LQR). -- This paper is
declared a work of the U.S. Government and not subject to copyright protection
in the USA. The manuscript is accepted as paper AIAA-2003-6638 by 2nd AIAA
Unmanned Unlimited Systems, Technologies, and Operations-Aerospace, Land, and
See Conference and Workshop - Exhibit, San Diego, California, USA, 15-18 Sep.
2003.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 18:19:35 GMT""}]","2007-05-23"
"math/0701552","Philippe Gaucher","Philippe Gaucher","Towards a homotopy theory of process algebra","33 pages ; LaTeX2e ; 1 eps figure ; package semantics included ; v2
  HDA paradigm clearly stated and simplification in a homotopical argument ; v3
  ""bug"" fixed in notion of non-twisted shell + several redactional improvements
  ; v4 minor correction : the set of labels must not be ordered ; published at
  http://intlpress.com/HHA/v10/n1/a16/","Homology Homotopy and Applications, vol. 10 (1):p.353-388, 2008","10.4310/HHA.2008.v10.n1.a16",,"math.AT math.CT",,"  This paper proves that labelled flows are expressive enough to contain all
process algebras which are a standard model for concurrency. More precisely, we
construct the space of execution paths and of higher dimensional homotopies
between them for every process name of every process algebra with any
synchronization algebra using a notion of labelled flow. This interpretation of
process algebra satisfies the paradigm of higher dimensional automata (HDA):
one non-degenerate full $n$-dimensional cube (no more no less) in the
underlying space of the time flow corresponding to the concurrent execution of
$n$ actions. This result will enable us in future papers to develop a
homotopical approach of process algebras. Indeed, several homological
constructions related to the causal structure of time flow are possible only in
the framework of flows.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 18:49:28 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 18:56:51 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2008 14:30:46 GMT""},{""version"":""v4"",""created"":""Thu, 15 May 2008 09:35:15 GMT""}]","2021-08-24"
"math/0701553","Karen Meagher","Karen Meagher","Covering arrays on graphs: qualitative independence graphs and extremal
  set partition theory","Ph.D. thesis, 177 pages",,,,"math.CO",,"  The main focus of this thesis is a generalization of covering arrays,
covering arrays on graphs. Two vectors v,w in Z_k^n are qualitatively
independent if for all ordered pairs (a,b) in Z_k x Z_k there is a position i
in the vectors where (a,b) = (v_i,w_i). A covering array is an array with the
property that any pair of rows are qualitatively independent. A covering array
on a graph is an array with a row for each vertex of the graph with the
property that any two rows which correspond to adjacent vertices are
qualitatively independent. The addition of a graph structure to covering arrays
makes it possible to use methods from graph theory to study these designs. In
this thesis, we define a family of graphs called the qualitative independence
graphs. A graph has a covering array, with given parameters, if and only if
there is a homomorphism from the graph to a particular qualitative independence
graph. Cliques in qualitative independence graphs relate to covering arrays and
independent sets are connected to intersecting partition systems. It is known
that the exact size of an optimal binary covering array can be determined using
Sperner's Theorem and the Erdos-Ko-Rado Theorem. Since the rows of general
covering arrays correspond to set partitions, we give extensions of Sperner's
Theorem and the Erdos-Ko-Rado Theorem to set-partition systems. We also
consider a subgraph of a general qualitative independence graph called the
uniform qualitative independence graph. We give the spectra for several of
these graphs and conjecture that they are graphs in an association scheme. We
also give a new construction for covering arrays which yields many new upper
bounds on the size of optimal covering arrays.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 18:48:45 GMT""}]","2007-05-23"
"math/0701554","H. Lee Price","H. Lee Price and Frank R. Bernhart","Pythagorean Triples and a New Pythagorean Theorem","21 pages, 5 figures, 3 tables Repaired Bibliography",,,,"math.HO math.NT",,"  Given a right triangle and two inscribed squares, we show that the
reciprocals of the hypotenuse and the sides of the squares satisfy an
interesting Pythagorean equality. This gives new ways to obtain
rational(integer)right triangles from a given one.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:02:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 19:23:43 GMT""}]","2007-05-23"
"math/0701555","Anja Sturm PhD","Anja Sturm and Jan Swart","Voter models with heterozygosity selection","Published in at http://dx.doi.org/10.1214/07-AAP444 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2008, Vol. 18, No. 1, 59-99","10.1214/07-AAP444","IMS-AAP-AAP444","math.PR",,"  This paper studies variations of the usual voter model that favor types that
are locally less common. Such models are dual to certain systems of branching
annihilating random walks that are parity preserving. For both the voter models
and their dual branching annihilating systems we determine all homogeneous
invariant laws, and we study convergence to these laws started from other
initial laws.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 19:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 15:26:07 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2008 14:54:55 GMT""}]","2009-09-29"
"math/0701556","Scott Wolpert","Scott A. Wolpert","Behavior of geodesic-length functions on Teichmueller space",,,,,"math.DG math.MG",,"  Let $\mathcal T$ be the Teichm\""{u}ller space of marked genus $g$, $n$
punctured Riemann surfaces with its bordification $\Tbar$ the {\em augmented
Teichm\""{u}ller space} of marked Riemann surfaces with nodes, \cite{Abdegn,
Bersdeg}. Provided with the WP metric $\Tbar$ is a complete CAT(0) metric
space, \cite{DW2, Wlcomp, Yam2}. An invariant of a marked hyperbolic structure
is the length $\ell_{\alpha}$ of the geodesic $\alpha$ in a free homotopy
class. A basic feature of Teichm\""{u}ller theory is the interplay of
two-dimensional hyperbolic geometry, Weil-Petersson (WP) geometry and the
behavior of geodesic-length functions. Our goal is to develop the understanding
of the intrinsic local WP geometry through a study of the gradient and Hessian
of geodesic-length functions. Considerations include expansions for the WP
pairing of gradients, expansions for the Hessian and covariant derivative,
comparability models for the WP metric, as well as the behavior of WP geodesics
including a description of the Alexandrov tangent cone at the augmentation.
Approximations and applications for geodesics close to the augmentation are
developed. An application for fixed points of group actions is described.
Bounding configurations and functions on the hyperbolic plane is basic to our
approach. Considerations include analyzing the orbit of a discrete group of
isometries and bounding sums of the inverse square exponential-distance.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:26:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 16:36:52 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2007 13:30:04 GMT""},{""version"":""v4"",""created"":""Tue, 1 Jan 2008 13:34:42 GMT""}]","2008-01-01"
"math/0701557","Aslak Bakke Buan","Aslak Bakke Buan, Osamu Iyama, Idun Reiten, Jeanne Scott","Cluster structures for 2-Calabi-Yau categories and unipotent groups","49 pages. For the third version the presentation is revised,
  especially Chapter III replaces the old Chapter III and IV",,"10.1112/S0010437X09003960",,"math.RT",,"  We investigate cluster tilting objects (and subcategories) in triangulated
2-Calabi-Yau categories and related categories. In particular we construct a
new class of such categories related to preprojective algebras of non Dynkin
quivers associated with elements in the Coxeter group. This class of
2-Calabi-Yau categories contains the cluster categories and the stable
categories of preprojective algebras of Dynkin graphs as special cases. For
these 2-Calabi-Yau categories we construct cluster tilting objects associated
with each reduced expression. The associated quiver is described in terms of
the reduced expression. Motivated by the theory of cluster algebras, we
formulate the notions of (weak) cluster structure and substructure, and give
several illustrations of these concepts. We give applications to cluster
algebras and subcluster algebras related to unipotent groups, both in the
Dynkin and non Dynkin case.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:58:41 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 22:49:48 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2007 19:34:24 GMT""}]","2014-01-14"
"math/0701558","Ian Hambleton","Ian Hambleton and Ozgun Unlu","Free Actions of Extraspecial $p$-Groups on $S^n \times S^n$",,,,,"math.AT math.GT",,"  Let $p$ be an odd regular prime, and let $G_p$ denote the extraspecial
$p$--group of order $p^{3}$ and exponent $p$. We show that $G_p$ acts freely
and smoothly on $S^{2p-1} \times S^{2p-1}$. For $p=3$ we explicitly construct a
free smooth action of a Lie group $\widetilde{G}_3$ containing $G_3$ on $S^{5}
\times S^{5}$. In addition, we show that any finite odd order subgroup of the
exceptional Lie group $\Gtwo $ admits a free smooth action on $S^{11}\times
S^{11}$.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 21:42:41 GMT""}]","2007-05-23"
"math/0701559","Eugenii Shustin","Z. Izhakian and E. Shustin","Idempotent Semigroups and Tropical Algebraic Sets","23 pages, 1 figure",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tropical semifield, i.e., the real numbers enhanced by the operations of
addition and maximum, serves as a base of tropical mathematics. Addition is an
abelian group operation, whereas the maximum defines an idempotent semigroup
structure. We address the question of the geometry of idempotent semigroups, in
particular, tropical algebraic sets carrying the structure of a commutative
idempotent semigroup. We show that commutative idempotent semigroups are
contractible, that systems of tropical polynomials, formed from univariate
monomials, define subsemigroups with respect to coordinate-wise tropical
addition (maximum); and, finally, we prove that the subsemigroups in the
Euclidean space, which are tropical hypersurfaces or tropical curves in the
plane or in the three-space, have the above polynomial description.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 21:58:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 16:29:06 GMT""}]","2010-03-18"
"math/0701560","Graeme Wilkin","Georgios Daskalopoulos, Jonathan Weitsman, Richard Wentworth, Graeme
  Wilkin","Morse Theory and Hyperkahler Kirwan Surjectivity for Higgs Bundles","33 pages. Corrected Betti number formulae, added a description of the
  \Gamma_2-invariant cohomology in the fixed determinant case (correcting an
  earlier error), explained the Morse-Bott isomorphism (Proposition 3.1) in
  detail",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper uses Morse-theoretic techniques to compute the equivariant Betti
numbers of the space of semistable rank two degree zero Higgs bundles over a
compact Riemann surface, a method in the spirit of Atiyah and Bott's original
approach for semistable holomorphic bundles. This leads to a natural proof that
the hyperk\""ahler Kirwan map is surjective for the non-fixed determinant case.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 22:28:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2009 00:00:21 GMT""}]","2009-10-23"
"math/0701561","Polona Oblak","Polona Oblak","The upper bound for the index of nilpotency for a matrix commuting with
  a given nilpotent matrix","17 pages",,,,"math.AC",,"  We study the set $\partition{\nb}$ of all possible Jordan canonical forms of
nilpotent matrices commuting with a given nilpotent matrix $B$. We describe
$\partition{\nb}$ in the special case when $B$ has only one Jordan block. In
the general case, we find the maximal possible index of nilpotency in the set
of all nilpotent matrices commuting with a given nilpotent matrix. We consider
several examples.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 23:15:25 GMT""},{""version"":""v2"",""created"":""Sat, 1 Dec 2007 17:06:20 GMT""}]","2007-12-01"
"math/0701562","Paul Smith","Charles R. Johnson, Raphael Loewy, Paul Anthony Smith","The Graphs for which the Maximum Multiplicity of an Eigenvalue is Two",,,,,"math.CO",,"  Characterized are all simple undirected graphs $G$ such that any real
symmetric matrix that has graph $G$ has no eigenvalues of multiplicity more
than 2. All such graphs are partial 2-trees (and this follows from a result for
rather general fields), but only certain partial 2-trees guarantee maximum
multiplicity 2. Among partial linear 2-trees, they are only those whose
vertices can be covered by two ""parallel"" induced paths. The remaining graphs
that guarantee maximum multiplicity 2 are comprised by certain identified
families of ""exceptional"" partial 2-trees that are not linear.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 02:12:27 GMT""}]","2007-05-23"
