"cond-mat/0701021","Paul Crowell","X. Lou, C. Adelmann, S.A. Crooker, E. S. Garlid, J. Zhang, S.M. Reddy,
  S.D. Flexner, C.J. Palmstrom, P.A. Crowell","Electrical Detection of Spin Transport in Lateral
  Ferromagnet-Semiconductor Devices","Single PDF file with 4 Figures + supplementary information; submitted
  to Nature Physics 11/06","Nature Physics 3, 197 (2007)","10.1038/nphys543",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A longstanding goal of research in semiconductor spintronics is the ability
to inject, modulate, and detect electron spin in a single device. A simple
prototype consists of a lateral semiconductor channel with two ferromagnetic
contacts, one of which serves as a source of spin-polarized electrons and the
other as a detector. Based on work in analogous metallic systems, two important
criteria have emerged for demonstrating electrical detection of spin transport.
The first is the measurement of a non-equilibrium spin population using a
non-local ferromagnetic detector through which no charge current flows. The
potential at the detection electrode should be sensitive to the relative
magnetizations of the detector and the source electrodes, a property referred
to as the spin-valve effect. A second and more rigorous test is the existence
of a Hanle effect, which is the modulation and suppression of the spin valve
signal due to precession and dephasing in a transverse magnetic field. Here we
report on the observation of both the spin valve and Hanle effects in lateral
devices consisting of epitaxial Fe Schottky tunnel barrier contacts on an
n-doped GaAs channel. The dependence on transverse magnetic field, temperature,
and contact separation are in good agreement with a model incorporating spin
drift and diffusion. Spin transport is detected for both directions of current
flow through the source electrode. The sign of the electrical detection signal
is found to vary with the injection current and is correlated with the spin
polarization in the GaAs channel determined by optical measurements. These
results therefore demonstrate a fully electrical scheme for spin injection,
transport, and detection in a lateral semiconductor device.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 22:48:05 GMT""}]","2007-05-23"
"cond-mat/0701022","Armen Kocharian","A. N. Kocharian, G. W. Fernando, T. Wang, K. Palandage, J. W.
  Davenport","Exact Thermodynamics of Pairing and Charge-spin Separation Crossovers in
  Small Hubbard Nanoclusters","10 pages, 6 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  The exact numerical diagonalization and thermodynamics in an ensemble of
small Hubbard clusters in the ground state and finite temperatures reveal
intriguing insights into the nascent charge and spin pairings, Bose
condensation and ferromagnetism in nanoclusters. The phase diagram off half
filling strongly suggests the existence of subsequent transitions from electron
pairing into unsaturated and saturated ferromagnetic Mott-Hubbard like
insulators, driven by electron repulsion. Rigorous criteria for the existence
of quantum critical points in the ground state and corresponding crossovers at
finite temperatures are formulated. The phase diagram for 2x4-site clusters
illustrates how these features are scaled with cluster size. The phase
separation and electron pairing, monitored by a magnetic field and electron
doping, surprisingly resemble phase diagrams in the family of doped high Tc
cuprates.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 05:08:24 GMT""}]","2007-05-23"
"cond-mat/0701023","Tomohiro Otsuka","Tomohiro Otsuka, Eisuke Abe, Shingo Katsumoto, Yasuhiro Iye, Gyong
  Luck Khym, Kicheon Kang","Fano Effect in a Few-Electron Quantum Dot","11 pages, 7 figures","J. Phys. Soc. Jpn. 76, 084706 (2007)","10.1143/JPSJ.76.084706",,"cond-mat.mes-hall",,"  We have studied the Fano effect in a few-electron quantum dot side-coupled to
a quantum wire. The conductance of the wire, which shows an ordinal
staircase-like quantization without the dot, is modified through the
interference (the Fano effect) and the charging effects. These effects are
utilized to verify the exhaustion of electrons in the dot. The ""addition energy
spectrum"" of the dot shows a shell structure, indicating that the electron
confinement potential is fairly circular. A rapid sign inversion of the Fano
parameter on the first conductance plateau with the change of the wire gate
voltage has been observed, and explained by introducing a finite width of
dot-wire coupling.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 06:32:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 07:30:13 GMT""}]","2009-11-13"
"cond-mat/0701024","Mikhail L. Polianski","M. L. Polianski and M. Buttiker","Magnetic-field symmetries of mesoscopic nonlinear conductance","9 pages, 4 figures","Physica E 40, 67 (2007)","10.1016/j.physe.2007.05.007",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We examine contributions to the dc-current of mesoscopic samples which are
non-linear in applied voltage. In the presence of a magnetic field, the current
can be decomposed into components which are odd (antisymmetric) and even
(symmetric) under flux reversal. For a two-terminal chaotic cavity, these
components turn out to be very sensitive to the strength of the Coulomb
interaction and the asymmetry of the contact conductances. For both two- and
multi-terminal quantum dots we discuss correlations of current non-linearity in
voltage measured at different magnetic fields and temperatures.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 13:01:44 GMT""}]","2007-10-27"
"cond-mat/0701025","Paola Gori-Giorgi","Michael Seidl, Paola Gori-Giorgi, and Andreas Savin","Strictly correlated electrons in density functional theory: A general
  formulation with applications to spherical densities","12 pages, 9 figures. To appear in Phys. Rev. A","Phys. Rev. A 75, 042511 (2007)",,,"cond-mat.mtrl-sci cond-mat.str-el physics.chem-ph",,"  We reformulate the strong-interaction limit of electronic density functional
theory in terms of a classical problem with a degenerate minimum. This allows
us to clarify many aspects of this limit, and to write a general solution,
which is explicitly calculated for spherical densities. We then compare our
results with previous approximate solutions and discuss the implications for
density functional theory.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 14:06:32 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 20:45:54 GMT""}]","2007-05-23"
"cs/0701010","Ahmed Sidky Ahmed Sidky","Ahmed Sidky, James Arthur","Determining the Applicability of Agile Practices to Mission and
  Life-critical Systems",,,,,"cs.SE",,"  Adopting agile practices brings about many benefits and improvements to the
system being developed. However, in mission and life-critical systems, adopting
an inappropriate agile practice has detrimental impacts on the system in
various phases of its lifecycle as well as precludes desired qualities from
being actualized. This paper presents a three-stage process that provides
guidance to organizations on how to identify the agile practices they can
benefit from without causing any impact to the mission and life critical system
being developed.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 05:08:06 GMT""}]","2007-05-23"
"gr-qc/0701010","Homer G. Ellis","Homer G. Ellis","Explain cosmic acceleration? First, correct Einstein","8 pages, AMSLaTeX, 2 Encapsulated PostScript figures",,,,"gr-qc",,"  In creating his gravitational field equations Einstein unjustifiedly assumed
that inertial mass, and its energy equivalent, is a source of gravity. Denying
this assumption allows modifying the field equations to a form in which a
positive cosmological constant appears as a uniform density of gravitationally
repulsive matter. This repulsive matter is identified as the back sides of the
'drainholes' (called by some 'traversable wormholes') introduced by the author
in 1973, which attract on the high, front sides and repel more strongly on the
low, back sides. The field equations with a scalar field added produce
cosmological models that 'bounce' off a positive minimum of the scale factor
and accelerate throughout history. The 'dark drainholes' that radiate nothing
visible are hypothesized to constitute the 'dark matter' inferred from
observation, their excess of negative active mass over positive active mass
driving the accelerating expansion. For a universe with spatial curvature zero,
and the ratio of scale factor now to scale factor at bounce equal to the Hubble
radius over the Planck length, the model gives an elapsed time since the bounce
of two trillion years. The solutions for negative spatial curvature exhibit
early stage inflation of great magnitude in short times. Cosmic voids,
filaments, and walls are attributed to separation of the back sides of the
drainholes from the front, driven by their mutual attractive-repulsive
interactions.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 18:28:19 GMT""}]","2007-05-23"
"gr-qc/0701011","M Iftime","M.D.Iftime","Spacetime geometric structures and the Search for a Quantum Theory of
  Gravity","12 pages","Diff. Geom and Dyn.Syst, vol 10., no 1, 2008",,,"gr-qc",,"  One of the biggest challenges to theoretical physics of our time is to find a
background-independent quantum theory of gravity.
  Today one encounters a profusion of different attempts at quantization, but
no fully accepted - or acceptable, theory of quantum gravity. Any such approach
requires a response to a question that lies at the heart of this problem. ``How
shall we resolve the tension between the background dependence of all
hitherto-successful quantum theories, both non-relativistic quantum mechanics
and special-relativistic quantum field theory, and the background independence
of classical general relativity?''
  The need for a background-independent quantization procedure forms the
starting point of my approach. In this paper I shall present a gauge-natural
formulation of general relativity, and provide some insights into the structure
of the space of geometries, which plays an important role in the construction
of a non-perturbative quantum gravity using a path integral approach, as well
as in string theory.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 22:38:12 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 23:56:44 GMT""},{""version"":""v3"",""created"":""Sun, 4 Feb 2007 21:16:56 GMT""},{""version"":""v4"",""created"":""Tue, 29 Jan 2008 19:57:11 GMT""}]","2008-01-29"
"gr-qc/0701012","Homer G. Ellis","Homer G. Ellis","Cosmology without Einstein's assumption that inertial mass produces
  gravity","v4: Essential revision and major extension, new title; v5:
  introduction, two references, and table of contents added; v6: further
  discussion of issues, improved fitting of model to SNe Ia data marginally
  favors closed universe aged 12.52 Gyr; v7: 35 pages, improved clarity, new
  material and references; v8: much abbreviated version of v7, 26 pages, new
  title (see v7 for Hubble calculations)","International Journal of Modern Physics D, Vol. 24, No. 8 (2015),
  1550069","10.1142/S0218271815500698",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Giving up Einstein's assumption, implicit in his 1916 field equations, that
inertial mass, even in its appearance as energy, is equivalent to active
gravitational mass and therefore is a source of gravity allows revising the
field equations to a form in which a positive cosmological constant is seen to
(mis)represent a uniform negative net mass density of gravitationally
attractive and gravitationally repulsive matter. Field equations with both
positive and negative active gravitational mass densities of both primordial
and continuously created matter incorporated, along with two scalar fields to
`relax the constraints' on the space-time geometry, yield cosmological
solutions that exhibit inflation, deceleration, coasting, acceleration, and a
`big bounce' instead of a `big bang', and provide good fits to a Hubble diagram
of type Ia supernovae data. The repulsive matter is identified as the back
sides of the `drainholes' introduced by the author in 1973 as solutions of
those same field equations. Drainholes (prototypical examples of `traversable
wormholes') are topological tunnels in space which gravitationally attract on
their front, entrance sides and repel more strongly on their back, exit sides.
The front sides serve both as the gravitating cores of the visible, baryonic
particles of primordial matter and as the continuously created, invisible
particles of the `dark matter' needed to hold together the large scale
structures seen in the universe; the back sides serve as the misnamed `dark
energy' driving the current acceleration of the expansion of the universe.
Formation of cosmic voids, walls, filaments, and nodes is attributed to
expulsion of drainhole entrances from regions populated by drainhole exits, and
accumulation of the entrances on boundaries separating those regions.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 23:41:24 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 00:03:54 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 11:59:48 GMT""},{""version"":""v4"",""created"":""Mon, 1 Feb 2010 21:59:49 GMT""},{""version"":""v5"",""created"":""Thu, 14 Oct 2010 22:00:02 GMT""},{""version"":""v6"",""created"":""Sat, 23 Jul 2011 22:22:44 GMT""},{""version"":""v7"",""created"":""Sun, 15 Mar 2015 08:03:51 GMT""},{""version"":""v8"",""created"":""Thu, 17 Mar 2016 12:48:43 GMT""}]","2016-03-18"
"gr-qc/0701013","Ujjal Debnath","Anup Kumar Singha and Ujjal Debnath","Varying Speed of Light, Modified Chaplygin Gas and Accelerating Universe","5 latex pages, RevTeX style, 2 figures","Int.J.Mod.Phys.D16:117-122,2007","10.1142/S0218271807009358",,"gr-qc",,"  In this paper, we have considered a model of modified Chaplygin gas in VSL
theory with variable gravitational constant $G$. We have shown that the
evolution of the universe starts from radiation era to phantom model. The whole
evolution of the universe has been shown diagramatically by using statefinder
parameters.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 10:35:17 GMT""}]","2008-11-26"
"gr-qc/0701014","Parthasarathi Majumdar","Parthasarathi Majumdar","Generalized Hawking-Page Phase Transition","9 Pages, Latex with 2 eps figures","Class.Quant.Grav.24:1747-1754,2007","10.1088/0264-9381/24/7/005",,"gr-qc",,"  The issue of radiant spherical black holes being in stable thermal
equilibrium with their radiation bath is reconsidered. Using a simple
equilibrium statistical mechanical analysis incorporating Gaussian thermal
fluctuations in a canonical ensemble of isolated horizons, the heat capacity is
shown to diverge at a critical value of the classical mass of the isolated
horizon, given (in Planckian units) by the {\it microcanonical} entropy
calculated using Loop Quantum Gravity. The analysis reproduces the Hawking-Page
phase transition discerned for anti-de Sitter black holes and generalizes it in
the sense that nowhere is any classical metric made use of.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 10:51:17 GMT""}]","2008-11-26"
"gr-qc/0701016","Yosef Zlochower","John G. Baker, Manuela Campanelli, Frans Pretorius, Yosef Zlochower","Comparisons of binary black hole merger waveforms","Revtex 4, 5 pages. Published version","Class.Quant.Grav.24:S25-S31,2007","10.1088/0264-9381/24/12/S03",,"gr-qc astro-ph",,"  This a particularly exciting time for gravitational wave physics.
Ground-based gravitational wave detectors are now operating at a sensitivity
such that gravitational radiation may soon be directly detected, and recently
several groups have independently made significant breakthroughs that have
finally enabled numerical relativists to solve the Einstein field equations for
coalescing black-hole binaries, a key source of gravitational radiation. The
numerical relativity community is now in the position to begin providing
simulated merger waveforms for use by the data analysis community, and it is
therefore very important that we provide ways to validate the results produced
by various numerical approaches. Here, we present a simple comparison of the
waveforms produced by two very different, but equally successful
approaches--the generalized harmonic gauge and the moving puncture methods. We
compare waveforms of equal-mass black hole mergers with minimal or vanishing
spins. The results show exceptional agreement for the final burst of radiation,
with some differences attributable to small spins on the black holes in one
case.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2007 14:53:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 12:00:07 GMT""}]","2008-11-26"
"hep-lat/0701002","Misha Stephanov","M. A. Stephanov","QCD phase diagram: an overview","15 pages, 7 figures; Plenary talk at 24th International Symposium on
  Lattice Field Theory (Lattice 2006), Tucson, Arizona, Jul 23-28, 2006","PoS LAT2006:024,2006",,,"hep-lat hep-ph",,"  The aim of this review is to summarize the contemporary understanding of the
QCD phase diagram as a function of temperature and baryo-chemical potential.
The focus is on recent theoretical developments due to lattice simulations of
the phase diagram.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 23:10:55 GMT""}]","2011-05-05"
"hep-ph/0701005","Shaouly Bar-Shalom","David Atwood, Shaouly Bar-Shalom, Amarjit Soni","Signature of heavy Majorana neutrinos at a linear collider: Enhanced
  charged Higgs pair production","Latex, 5 pages, 3 figures. V2 as published in PRD","Phys.Rev.D76:033004,2007","10.1103/PhysRevD.76.033004","BNL-HET-06/19","hep-ph",,"  A charged Higgs pair can be produced at an ee collider through a t-channel
exchange of a heavy neutrino (N) via e^+ e^- -> H^+ H^- and, if N is a Majorana
particle, also via the lepton number violating (LNV) like-sign reaction e^\pm
e^\pm \to H^\pm H^\pm. Assuming no a-priori relation between the effective
eNH^+ coupling (\xi) and light neutrino masses, we show that this interaction
vertex can give a striking enhancement to these charged Higgs pair production
processes. In particular, the LNV H^-H^- signal can probe N at the ILC in the
mass range 100 GeV < m_N < 10^4 TeV and with the effective mixing angle, \xi,
in the range 10^{-4} < \xi^2 < 10^{-8} - well within its perturbative unitarity
bound and the neutrinoless double beta decay (\beta\beta_{0\nu}) limit. The
lepton number conserving (LNC) e^+ e^- \to H^+ H^- mode can be sensitive to,
e.g., an O(10) TeV heavy Majorana neutrino at a 500 GeV International Linear
Collider (ILC), if \xi^2 > 0.001.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 16:13:51 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2007 09:04:13 GMT""}]","2008-11-26"
"hep-ph/0701007","Torsten Bringmann","Francesca Borzumati, Torsten Bringmann, Piero Ullio","Dark matter from late decays and the small-scale structure problems","Small changes, matches the published version","Phys.Rev.D77:063514,2008","10.1103/PhysRevD.77.063514",,"hep-ph astro-ph",,"  The generation of dark matter in late decays of quasi-stable massive
particles has been proposed as a viable framework to address the excess of
power found in numerical N-body simulations for cold dark matter cosmologies.
We identify a convenient set of variables to illustrate which requirements need
to be satisfied in any generic particle physics model to address the small
scale problems and to fulfill other astrophysical constraints. As a result of
this model-independent analysis, we point out that meeting these requirements
in a completely natural way is inherently difficult. In particular, we
re-examine the role of gravitinos and Kaluza-Klein gravitons in this context
and find them disfavoured as a solution to the small-scale problems in case
they are DM candidates generated in the decay of thermally produced WIMPs. We
propose right-handed sneutrinos and right-handed Kaluza-Klein neutrinos as
alternatives. We find that they are viable dark matter candidates, but that
they can contribute to a solution of the small scale problems only in case the
associated Dirac neutrino mass term appears as a subdominant contribution in
the neutrino mass matrix.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 17:41:18 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2008 13:43:16 GMT""}]","2008-11-26"
