"hep-ex/0701037","Jan Rak","Jan Rak (for the PHENIX collaboration)","Jet properties from di-hadron correlations in p+p collisions at s**(1/2)
  = 200-GeV","To appear in the proceedings of 2nd International Conference on Hard
  and Electromagnetic Probes of High-Energy Nuclear Collisions (Hard Probes
  2006), Asilomar, Pacific Grove, California, 9-16 Jun 2006","Nucl.Phys.A783:471-476,2007","10.1016/j.nuclphysa.2006.11.098",,"hep-ex",,"  An analysis of high pT hadron spectra associated with high pT $\pi^0$
particles in p+p collisions at s**(1/2) = 200-GeV is presented. The shape of
the azimuthal angular correlation is used to determine the value of partonic
intrinsic momentum $\sqrt{\left<k^2_T\right>} = 2.68 \pm 0.07(\rm stat) \pm
0.34(\rm sys)$ GeV/c. The effect of kT-smearing of inclusive $\pi^0$ cross
section is discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:09:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 09:08:40 GMT""}]","2008-11-26"
"hep-ex/0701038","Elliot Lipeles","Elliot Lipeles (for the CDF and Dzero Collaborations)","WW and WZ Production at the Tevatron","Talk presented at XXXIII ICHEP, Moscow, Russia (2006)",,,"FERMILAB-CONF-07-003-E","hep-ex",,"  This report summarizes recent measurements of the production properties of WW
and WZ pairs of bosons at the Tevatron. This includes measurements of the
cross-section and triple gauge couplings in the WW process and the first
evidence for WZ production.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:16:02 GMT""}]","2007-05-23"
"hep-lat/0701014","Weonjong Lee","David H. Adams and Weonjong Lee","Renormalisation group evolution for the $\Delta S = 1$ effective
  Hamiltonian with $N_f=2+1$","7 pages, minor revisions, to appear in PRD","Phys.Rev.D75:074502,2007","10.1103/PhysRevD.75.074502",,"hep-lat hep-ph",,"  We discuss the renormalisation group (RG) evolution for the $\Delta S = 1$
operators in unquenched QCD with $N_f = 3$ ($m_u=m_d=m_s$) or, more generally,
$N_f = 2+1$ ($m_u=m_d \ne m_s$) flavors. In particular, we focus on the
specific problem of how to treat the singularities which show up only for
$N_f=3$ or $N_f = 2+1$ in the original solution of Buras {\it et al.} for the
RG evolution matrix at next-to-leading order. On top of Buras {\it et al.}'s
original treatment, we use a new method of analytic continuation to obtain the
correct solution in this case. It is free of singularities and can therefore be
used in numerical analysis of data sets calculated in lattice QCD.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 12:23:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 17:32:42 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2007 03:34:31 GMT""}]","2008-11-26"
"hep-ph/0701148","Farrukh A. Chishtie","F. A. Chishtie, M. D. Lepage, D.G.C. McKeon, T. G. Steele, I. Zakout","Exact One Loop Running Couplings in the Standard Model","5 pages, LaTeX, additional references and further discussion in this
  version. Accepted for publication in Canadian Journal of Physics","Can. J. Phys. 86:1067-1070,2008","10.1139/P08-036","UWO-TH-07/2","hep-ph",,"  Taking the dominant couplings in the standard model to be the quartic scalar
coupling, the Yukawa coupling of the top quark, and the SU(3) gauge coupling,
we consider their associated running couplings to one loop order. Despite the
non-linear nature of the differential equations governing these functions, we
show that they can be solved exactly. The nature of these solutions is
discussed and their singularity structure is examined. It is shown that for a
sufficiently small Higgs mass, the quartic scalar coupling decreases with
increasing energy scale and becomes negative, indicative of vacuum instability.
This behavior changes for a Higgs mass greater than 168 GeV, beyond which this
couplant increases with increasing energy scales and becomes singular prior to
the ultraviolet (UV) pole of the Yukawa coupling. Upper and lower bounds on the
Higgs mass corresponding to new physics at the TeV scale are obtained and
compare favourably with the numerical results of the one-loop and two-loop
analyses with inclusion of electroweak couplings.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:27:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 19:01:12 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 2008 01:09:19 GMT""}]","2011-08-31"
"hep-ph/0701149","Juan Nieves Dr.","E. Hernandez, J.Nieves and M.Valverde","Weak Pion Production off the Nucleon","Typos corrected; comments added","Phys.Rev.D76:033005,2007","10.1103/PhysRevD.76.033005",,"hep-ph",,"  We develop a model for the weak pion production off the nucleon, which
besides the Delta pole mechanism (weak excitation of the $\Delta(1232)$
resonance and its subsequent decay into $N\pi$), includes also some background
terms required by chiral symmetry. We re-fit the $C_5^A(q^2)$ form factor to
the flux averaged $\nu_\mu p \to \mu^-p\pi^+$ ANL $q^2-$differential cross
section data, finding a substantially smaller contribution of the Delta pole
mechanism than traditionally assumed in the literature. Within this scheme, we
calculate several differential and integrated cross sections, including pion
angular distributions, induced by neutrinos and antineutrinos and driven both
by charged and neutral currents. In all cases we find that the background terms
produce quite significant effects and that they lead to an overall improved
description of the data, as compared to the case where only the Delta pole
mechanism is considered. We also show that the interference between the Delta
pole and the background terms produces parity-violating contributions to the
pion angular differential cross section, which are intimately linked to $T-$odd
correlations in the contraction between the leptonic and hadronic tensors.
However, these latter correlations do not imply a genuine violation of time
reversal invariance because of the existence of strong final state interaction
effects.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:14:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 18:30:53 GMT""}]","2008-11-26"
"hep-ph/0701150","Andrew Fitzpatrick","A. Liam Fitzpatrick, Jared Kaplan, Lisa Randall, Lian-Tao Wang","Searching for the Kaluza-Klein Graviton in Bulk RS Models","17 pages, 6 figures - JHEP published version, figures added,
  branching ratio corrected","JHEP 0709:013,2007","10.1088/1126-6708/2007/09/013",,"hep-ph hep-ex hep-th",,"  The best-studied version of the RS1 model has all the Standard Model
particles confined to the TeV brane. However, recent variants have the Standard
Model fermions and gauge bosons located in the bulk five-dimensional spacetime.
We study the potential reach of the LHC in searching for the lightest KK
partner of the graviton in the most promising such models in which the
right-handed top is localized very near the TeV brane and the light fermions
are localized near the Planck brane. We consider both detection and the
establishment of the spin-2 nature of the resonance should it be found.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:49:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 13:29:20 GMT""}]","2009-01-06"
"hep-ph/0701151","Hiroshi Nunokawa","Hisakazu Minakata, Hiroshi Nunokawa, Stephen Parke and Renata
  Zukanovich Funchal","Determination of the Neutrino Mass Hierarchy via the Phase of the
  Disappearance Oscillation Probability with a Monochromatic \bar{\nu}_e Source","23 pages, 10 figures, final published version, title changed","Phys.Rev.D76:053004,2007; Erratum-ibid.D76:079901,2007","10.1103/PhysRevD.76.053004 10.1103/PhysRevD.76.079901",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutrino mass hierarchy can be determined, in principle, by measuring a
phase in the disappearance oscillation probability in vacuum, without relying
on the matter effect, using a single channel. This phase is not the same for
the normal and inverted neutrino mass spectra. In this paper, we give a
complete description and physics understanding of the method. The key feature
of the method is to detect advancement (normal) or retardation (inverted) of
the phase of the atmospheric-scale oscillation relative to the solar-scale
oscillation. We then show that this method can be realized with the recently
proposed resonant $\bar{\nu}_{e}$ absorption reaction enhanced by M\""ossbauer
effect. The unique feature of this setup is the ultra-monochromaticity of the
observed \bar{\nu}_{e}'s. Because of this feature the phase advancement or
retardation of atmospheric-scale neutrino oscillation is detectable after 20 or
more oscillations if the source and the target are made sufficiently compact in
size. A quantitative estimate of the sensitivity to mass hierarchy resolution
is given. We have also examined how a possible continuation of such experiment
can be carried out in order also to achieve high precision (few %)
determination of the solar-scale oscillation parameters \Delta m^2_{21} and
\theta_{12}.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 01:56:32 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2008 20:39:02 GMT""}]","2014-11-18"
"hep-ph/0701152","German Rodrigo","German Rodrigo","PHOKHARA, the radiative return and the $(g-2)_{\mu}$ puzzle","Talk given at 9th International Workshop on Tau Lepton Physics
  (Tau06), Pisa, Italy, 19-22 Sep 2006. 6 pp, 1 figure","Nucl.Phys.Proc.Suppl.169:271-276,2007","10.1016/j.nuclphysbps.2007.03.004","IFIC/07-02","hep-ph",,"  The radiative return has proven to be a competitive method for the precise
measurement of the hadronic cross section, detailed studies of hadronic
interactions, and even discoveries of new resonances. The most recent and
future devolopments of the Monte Carlo event generator PHOKHARA are
highlighted, and the impact of the radiative return measurements on the
$(g-2)_\mu$ puzzle is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 09:48:32 GMT""}]","2008-11-26"
"hep-ph/0701153","Juan Jose Sanz-Cillero","J.J. Sanz-Cillero","1/NC Expansion of QCD Amplitudes","6 pages, 1 figure, appolb.cls style. Talk given at Effective theories
  of colours and flavours: from Eurodaphne to Euridice, 24-27 August 2006,
  Kazimierz (Poland)",,,,"hep-ph",,"  This talk comments the main features of a hadronic description of QCD in the
limit of large number of colours. We derive a quantum field theory for mesons
based on chiral symmetry and a perturbative expansion in 1/NC. Some large-NC
and next-to-leading order results are reviewed.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 09:53:09 GMT""}]","2007-05-23"
"hep-ph/0701154","Thorsten Renk","Thorsten Renk, Jorg Ruppert","Prospects of Medium Tomography using 2-,3- and 4-Particle Correlations
  for a (semi-)hard Trigger","Talk given at the XI International Workshop on Correlation and
  Fluctuation in Multiparticle Production, Hangzhou, China, 21-24 Nov. 2006","Int.J.Mod.Phys.E16:3100-3107,2008","10.1142/S0218301307009087",,"hep-ph",,"  Hard partons propagating through hot and dense matter lose energy, leading to
the observed depletion of hard hadron spectra in nucleus nucleus collision as
compared to scaled proton proton collisions. This lost energy has to be
redistributed in the medium due to the conservation of energy, which is
manifest in the p_T dependence of the angular correlation pattern of hadrons
associate with a (semi-) hard trigger. While at low p_T a splitting of a broad
peak is observed, at high p_T the structure shows vacuum width, albeit with
reduced yield. This sugests a transfer of energy from hard partons to a
collectively recoiling medium. We present a systematic study of these phenomena
using a realistic medium evolution and a Monte-Carlo simulation of the
experimental trigger and show what information about the medium can be derived
from multiparticle correlations.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:08:01 GMT""}]","2008-11-26"
"hep-ph/0701155","Masato Arai","Masato Arai, Nobuchika Okada, Karel Smolek, Vladislav Simak","Top quark spin correlations in the Randall-Sundrum model at the CERN
  Large Hadron Collider","18 pages, 7 figures, discussion added, typos corrected, references
  added, version accepted by PRD","Phys.Rev.D75:095008,2007","10.1103/PhysRevD.75.095008","HIP-2007-01/TH, KEK-TH-1128","hep-ph",,"  In the Randall-Sundrum model, we study top-antitop pair production and top
spin correlations at the Large Hadron Collider. In addition to the Standard
Model processes, there is a new contribution to the top-antitop pair production
process mediated by graviton Kaluza-Klein modes in the s-channel. We calculate
the density matrix for the top-antitop pair production including the new
contribution. With a reasonable parameter choice in the Randall-Sundrum model,
we find a sizable deviation of the top-antitop pair production cross section
and the top spin correlations from those in the Standard Model. In particular,
resonant productions of the graviton Kaluza-Klein modes give rise to a
remarkable enhancement of such a deviation.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:39:57 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 19:46:12 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2007 14:36:03 GMT""}]","2008-11-26"
"hep-ph/0701156","Ho-Chin Tsai","Xiao-Gang He, Tong Li, Xue-Qian Li, Ho-Chin Tsai","Scalar Dark Matter Effects in Higgs and Top Quark Decays","6 pages, 4 figures, Contribution to 2006 Symposium of CosPA; Typos
  corrected and new references added","Mod.Phys.Lett.A22:2121-2129,2007","10.1142/S0217732307025376",,"hep-ph",,"  We study possible observational effects of scalar dark matter, the darkon D,
in Higgs h and top quark t decay processes, h->DD and t->cDD in the minimal
Standard Model (SM) and its two Higgs doublet model (THDM) extension
supplemented with a SM singlet darkon scalar field D. We find that the darkon D
can have a mass in the range of sub-GeV to several tens of GeV, interesting for
LHC and ILC colliders, to produce the required dark matter relic density. In
the SM with a darkon, t->cDD only occurs at loop level giving a very small
rate, while the rate for Higgs decay h->DD can be large. In THDM III with a
darkon, where tree level flavor changing neutral current (FCNC) interaction
exists, a sizable rate for t->cDD is also possible.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:49:59 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2007 19:30:28 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2007 04:37:14 GMT""}]","2008-11-26"
"hep-ph/0701157","Chris White","C D White","The Cornell Potential from General Geometries in AdS / QCD","12 pages, 4 figures. Revised and expanded version to appear in
  Physics Letters B","Phys.Lett.B652:79-85,2007","10.1016/j.physletb.2007.07.006","NIKHEF/2007-001","hep-ph",,"  We consider the heavy quark-antiquark potential in the AdS / QCD
correspondence, focusing in particular on a recently calculated AdS-like metric
deformed by back-reaction effects. We find that tuning the long-distance
behaviour of the potential leads to a discrepancy at small distances, and
discuss how to better constrain AdS / QCD geometries. A systematic comparison
of various geometries is presented, based on goodness of fit to lattice data in
the quenched approximation. The back-reacted geometry is seen to be
phenomenologically favoured over an alternative geometry with the same number
of parameters, although it does not perform as well as some other geometries.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 12:55:21 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 16:00:22 GMT""}]","2008-11-26"
"hep-ph/0701158","Geraldine Servant","Christopher Dennis, Muge Karagoz Unel, Geraldine Servant and Jeff
  Tseng","Multi-W Events at LHC from a Warped Extra Dimension with Custodial
  Symmetry","17 pages, 26 figures",,,,"hep-ph",,"  Randall-Sundrum models based on SU(2)_L * SU(2)_R with custodial symmetry are
compelling frameworks for building alternative models of electroweak symmetry
breaking. A particular feature of these models is the likely presence of light
Kaluza-Klein fermions related to the right-handed top quark. These can be as
light as a few hundred GeV and still compatible with EW precision constraints.
In this article, we study the detectability of four-W final states at the LHC,
which arise from the pair-production and tW decay of light Kaluza-Klein bottom
quarks as well as light Kaluza-Klein quarks carrying electric charge 5/3.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 14:34:41 GMT""}]","2007-05-23"
"hep-ph/0701159","BingAn Li","Bing An Li (Univ. of Kentucky)","A possible explanation of a broad $1^{--}$ resonant structure around
  1.5GeV","9 pages","Phys.Rev.D76:094016,2007","10.1103/PhysRevD.76.094016",,"hep-ph",,"  The broad $1^{--}$ resonant structure around 1.5GeV observed in the $K^+ K^-$
mass spectrum in $J/\psi\to K^+ K^-\pi^0$ by BESII is interpreted as a
composition of $\rho(1450)$ and $\rho(1700)$. Various tests are investigated.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 14:41:51 GMT""}]","2008-11-26"
"hep-th/0701170","Fabien Vignes-Tourneret","Ahmed Lakhoua, Fabien Vignes-Tourneret, Jean-Christophe Wallet","One-loop Beta Functions for the Orientable Non-commutative Gross-Neveu
  Model","16 pages, 9 figures","Eur.Phys.J.C52:735-742,2007","10.1140/epjc/s10052-007-0424-2",,"hep-th",,"  We compute at the one-loop order the beta-functions for a renormalisable
non-commutative analog of the Gross Neveu model defined on the Moyal plane. The
calculation is performed within the so called x-space formalism. We find that
this non-commutative field theory exhibits asymptotic freedom for any number of
colors. The beta-function for the non-commutative counterpart of the Thirring
model is found to be non vanishing.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:04:29 GMT""}]","2008-11-26"
"hep-th/0701171","Satish D. Joglekar","Asrarul Haque and Satish D. Joglekar","Causality in Non-Commutative Quantum Field Theories","18 pages, LaTeX; A few changes in sections 3.2,3.3 and 4","J.Phys.A41:215402,2008","10.1088/1751-8113/41/21/215402",,"hep-th",,"  We study causality in non-commutative quantum field theory with a space-space
non-commutativity. We employ the S-operator approach of Bogoliubov-Shirkov(BS).
We generalize the BS criterion of causality to the noncommutative theory. The
criterion to test causality leads to a nonzero difference between T*-product
and T-product as a condition of causality violation for a spacelike separation.
We discuss two examples; one in a scalar theory and one in the Yukawa theory.
In particular, in the context of a non-commutative Yukawa theory, with the
interaction Lagrangian $\bar{\psi}(x)\star\psi(x)\star\phi(x)$, is observed to
be causality violating even in case of space-space noncommutativity for which
\theta^{0i}=0.
  \
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:04:39 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 17:47:55 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2007 11:02:35 GMT""}]","2008-11-26"
"hep-th/0701172","Daniel Litim","Claude Bervillier, Andreas Juttner and Daniel F. Litim","High-accuracy scaling exponents in the local potential approximation","9 pages, 7 figures, comparison and discussion/conclusions sharpened,
  references added","Nucl.Phys.B783:213-226,2007","10.1016/j.nuclphysb.2007.03.036","CERN-PH-TH-2007-006, SHEP-0702","hep-th cond-mat.stat-mech hep-ph",,"  We test equivalences between different realisations of Wilson's
renormalisation group by computing the leading, subleading, and anti-symmetric
corrections-to-scaling exponents, and the full fixed point potential for the
Ising universality class to leading order in a derivative expansion. We discuss
our methods with a special emphasis on accuracy and reliability. We establish
numerical equivalence of Wilson-Polchinski flows and optimised renormalisation
group flows with an unprecedented accuracy in the scaling exponents. Our
results are contrasted with high-accuracy findings from Dyson's hierarchical
model, where a tiny but systematic difference in all scaling exponents is
established. Further applications for our numerical methods are briefly
indicated.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 20:01:41 GMT""}]","2008-11-26"
"hep-th/0701173","Andrei Micu","Andrei Micu, Eran Palti, Gianmassimo Tasinato","Towards Minkowski Vacua in Type II String Compactifications","33 pages; v2 minor corrections, references added, version to appear
  in JHEP","JHEP 0703:104,2007","10.1088/1126-6708/2007/03/104",,"hep-th",,"  We study the vacuum structure of compactifications of type II string theories
on orientifolds with SU(3)xSU(3) structure. We argue that generalised geometry
enables us to treat these non-geometric compactifications using a supergravity
analysis in a way very similar to geometric compactifications. We find
supersymmetric Minkowski vacua with all the moduli stabilised at weak string
coupling and all the tadpole conditions satisfied. Generically the value of the
moduli fields in the vacuum is parametrically controlled and can be taken to
arbitrarily large values.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:37:59 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 16:04:01 GMT""}]","2010-10-27"
"hep-th/0701174","Gonzalo A. Palma","Gonzalo A. Palma","Gauge-Higgs unification on the brane","Contribution to the proceedings of the RTN workshop ""The Quest for
  Unification: Theory Confronts Experiment"", Corfu, Greece, Sept 11-18, 2005","J. Phys.: Conf. Ser. 53 621-634 (2006)","10.1088/1742-6596/53/1/038",,"hep-th hep-ph",,"  From the quantum field theory point of view, matter and gauge fields are
generally expected to be localised around branes or topological defects
occurring in extra dimensions. Here I discuss a simple scenario where, by
starting with a five dimensional SU(3) gauge theory, we end up with several 4-D
parallel branes with localised ""chiral"" fermions and gauge fields to them. I
will show that it is possible to reproduce the electroweak model confined to a
single brane, allowing a simple and geometrical approach to the fermion
hierarchy problem. Some nice results of this construction are: Gauge and Higgs
fields are unified at the 5-D level; and new particles are predicted: a
left-handed neutrino of zero hypercharge, and a massive vector field coupling
together the new neutrino to other left-handed leptons.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:24:10 GMT""}]","2007-05-23"
"hep-th/0701175","Gernot Akemann","G. Akemann","Matrix Models and QCD with Chemical Potential","40 pages, invited review for Int.J.Mod.Phys.A","Int.J.Mod.Phys.A22:1077-1122,2007","10.1142/S0217751X07036154",,"hep-th hep-lat math-ph math.MP",,"  The Random Matrix Model approach to Quantum Chromodynamics (QCD) with
non-vanishing chemical potential is reviewed. The general concept using global
symmetries is introduced, as well as its relation to field theory, the
so-called epsilon regime of chiral Perturbation Theory (echPT). Two types of
Matrix Model results are distinguished: phenomenological applications leading
to phase diagrams, and an exact limit of the QCD Dirac operator spectrum
matching with echPT. All known analytic results for the spectrum of complex and
symplectic Matrix Models with chemical potential are summarised for the
symmetry classes of ordinary and adjoint QCD, respectively. These include
correlation functions of Dirac operator eigenvalues in the complex plane for
real chemical potential, and in the real plane for imaginary isospin chemical
potential. Comparisons of these predictions to recent Lattice simulations are
also discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:57:21 GMT""}]","2008-11-26"
"hep-th/0701176","Gabriel Cardoso","Gabriel Lopes Cardoso, Johannes M. Oberreuter, Jan Perz","Entropy function for rotating extremal black holes in very special
  geometry","15 pages, minor changes","JHEP 0705:025,2007","10.1088/1126-6708/2007/05/025","LMU-ASC 01/07, MPP-2007-7","hep-th",,"  We use the relation between extremal black hole solutions in five- and in
four-dimensional N=2 supergravity theories with cubic prepotentials to define
the entropy function for extremal black holes with one angular momentum in five
dimensions. We construct two types of solutions to the associated attractor
equations.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:54:23 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 16:52:40 GMT""}]","2010-10-27"
"hep-th/0701177","Sergey Fedoruk","Sergey Fedoruk, Evgeny Ivanov","New Model of Higher-Spin Particle","13 pages, talk given by E. Ivanov at the XII International Conference
  on Symmetry Methods in Physics (SYMPHYS-XII), Yerevan, Armenia, July 03 - 08,
  2006; to be published in the Proceedings","Phys.Atom.Nucl.71:868-875,2008","10.1134/S1063778808050153",,"hep-th",,"  We elaborate on a new model of the higher-spin (HS) particle which makes
manifest the classical equivalence of the HS particle of the unfolded
formulation and the HS particle model with a bosonic counterpart of
supersymmetry. Both these models emerge as two different gauges of the new
master system. Physical states of the master model are massless HS multiplets
described by complex HS fields which carry an extra U(1) charge q. The latter
fully characterizes the given multiplet by fixing the minimal helicity as q/2.
We construct the twistorial formulation of the master model and discuss
symmetries of the new HS multiplets within its framework.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 10:05:28 GMT""}]","2008-11-26"
"hep-th/0701178","Kayhan \""Ulker","E. Ulas Saka and Kayhan Ulker","Dimensional Reduction, Seiberg--Witten Map and Supersymmetry","14 pages. One Ref. added. To appear in PRD","Phys.Rev.D75:085009,2007","10.1103/PhysRevD.75.085009",,"hep-th",,"  It is argued that dimensional reduction of Seiberg-Witten map for a gauge
field induces Seiberg-Witten maps for the other noncommutative fields of a
gauge invariant theory. We demonstrate this observation by dimensionally
reducing the noncommutative N=1 SYM theory in 6 dimensions to obtain
noncommutative N=2 SYM in 4 dimensions. We explicitly derive Seiberg-Witten
maps of the component fields in 6 and 4 dimensions. Moreover, we give a general
method to define the deformed supersymmetry transformations that leaves the
actions invariant after performing the Seiberg-Witten maps.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:41:06 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2007 15:54:18 GMT""}]","2008-11-26"
"hep-th/0701179","Seiji Terashima","Seiji Terashima","Supertubes in Matrix model and DBI action","24 pages, references added, version to appear in JHEP","JHEP 0703:075,2007","10.1088/1126-6708/2007/03/075","YITP-07-01","hep-th",,"  We show the equivalence between the supertube solutions with an arbitrary
cross section in two different actions, the DBI action for the D2-brane and the
matrix model action for the D0-branes. More precisely, the equivalence between
the supertubes in the D2-brane picture and the D0-brane picture is shown in the
boundary state formalism which is valid for all order in \alpha'. This is an
application of the method using the infinitely many D0-branes and
anti-D0-branes which was used to show other equivalence relations between two
seemingly different D-brane systems, including the D-brane realization of the
ADHM construction of instanton. We also apply this method to the superfunnel
type solutions successfully.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 12:30:59 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 11:24:15 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 07:05:34 GMT""}]","2010-10-27"
"hep-th/0701180","Guillaume Bossard","Laurent Baulieu and Guillaume Bossard","Shadows and Twisted Variables","Cargese Jun 2006","Nucl.Phys.Proc.Suppl.171:164-175,2007","10.1016/j.nuclphysbps.2007.06.010","CERN-PH-TH/2007-009","hep-th",,"  We explain how a new type of fields called shadows and the use of twisted
variables allow for a better description of Yang-Mills supersymmetric theories.
  (Based on lectures given in Cargese, June 2006.)
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 13:22:49 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 14:54:03 GMT""}]","2008-11-26"
"hep-th/0701181","Fabio Pascoal","F. Pascoal, L.F.A. Oliveira, F.S.S. Rosa and C. Farina","Estimative for the size of the compactification radius of a one extra
  dimension Universe",,"Braz.J.Phys.38:581-586,2008","10.1590/S0103-97332008000500009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we use the Casimir effect to probe the existence of one extra
dimension. We begin by evaluating the Casimir pressure between two plates in a
$M^4\times S^1$ manifold, and then use an appropriate statistical analysis in
order to compare the theoretical expression with a recent experimental data and
set bounds for the compactification radius.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 13:41:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 19:35:01 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2008 12:49:25 GMT""}]","2011-08-31"
"hep-th/0701182","Sergey Fedoruk","Sergey Fedoruk, Jerzy Lukierski","Twistorial and space-time descriptions of D=4 string models","9 pages, talk given by S. Fedoruk at the XXII Max Born Symposium,
  Wroclaw, Poland, September 27 - 29, 2006; to be published in the Proceedings",,,,"hep-th",,"  We derive twistorial tensionful bosonic string action by considering on the
world sheet the canonical twistorial 2-form in two-twistor space. We
demonstrate the equivalence of or model to two known momentum formulations of
D=4 bosonic string, with covariant worldsheet vectorial string momenta
$P_\mu^m(\tau,\sigma)$ and the one with tensorial string momenta
$P_{[\mu\nu]}(\tau,\sigma)$. All considered here string actions, in twistorial
and mixed spinor-spacetime formulations, are classically equivalent to the
Nambu-Goto action.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:22:05 GMT""}]","2007-05-23"
"hep-th/0701183","John Wang","Gregory C. Jones, John E. Wang","How to Stop (Worrying and Love) the Bubble: Boundary Changing Solutions","47 pages; v2 introduction to Weyl cards added, comments added,
  references added, typos corrected, matches JHEP version","JHEP0707:076,2007","10.1088/1126-6708/2007/07/076",,"hep-th",,"  We discover that a class of bubbles of nothing are embedded as time dependent
scaling limits of previous spacelike-brane solutions. With the right initial
conditions, a near-bubble solution can relax its expansion and open the compact
circle. Thermodynamics of the new class of solutions is discussed and the
relationships between brane/flux transitions, tachyon condensation and
imaginary D-branes are outlined. Finally, a related class of simultaneous
connected S-branes are also examined.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:29:32 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2007 00:26:31 GMT""}]","2008-11-26"
"math-ph/0701050","Miguel Socolovsky","R. S. Huerfano, M. A. Lopez and M. Socolovsky","Geometry of the Aharonov-Bohm Effect","7 pages",,"10.1007/s10773-007-9410-6",,"math-ph math.MP",,"  We show that the connection responsible for any abelian or non abelian
Aharonov-Bohm effect with $n$ parallel ``magnetic'' flux lines in $\R^3$, lies
in a trivial $G$-principal bundle $P\to M$, i.e. $P$ is isomorphic to the
product $M\times G$, where $G$ is any path connected topological group; in
particular a connected Lie group. We also show that two other bundles are
involved: the universal covering space $\tilde{M}\to M$, where path integrals
are computed, and the associated bundle $P\times_G \C^m \to M$, where the wave
function and its covariant derivative are sections.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:32:32 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 21:29:46 GMT""}]","2009-11-13"
