"gr-qc/0701080","Francesco Cianfrani dr","Francesco Cianfrani, Giovanni Montani","Spinning particles in General Relativity","5 pages, to appear in the Proceedings of the 1st Stueckelberg
  Workshop","Nuovo Cim.B122:173-178,2007","10.1393/ncb/i2007-10353-3",,"gr-qc",,"  We analyze the behavior of a spinning particle in gravity, both from a
quantum and a classical point of view. We infer that, since the interaction
between the space-time curvature and a spinning test particle is expected, then
the main features of such an interaction can get light on which degrees of
freedom have physical meaning in a quantum gravity theory with fermions.
Finally, the dimensional reduction of Papapetrou equations is performed in a
5-dimensional Kaluza-Klein background and Dixon-Souriau results for the motion
of a charged spinning body are obtained.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:37:23 GMT""}]","2010-11-11"
"gr-qc/0701081","D. Petroff","David Petroff","Slowly Rotating Homogeneous Stars and the Heun Equation","16 pages, uses document class iopart, v2: minor corrections","Class.Quant.Grav.24:1055-1068,2007","10.1088/0264-9381/24/5/003",,"gr-qc math-ph math.MP",,"  The scheme developed by Hartle for describing slowly rotating bodies in 1967
was applied to the simple model of constant density by Chandrasekhar and Miller
in 1974. The pivotal equation one has to solve turns out to be one of Heun's
equations. After a brief discussion of this equation and the chances of finding
a closed form solution, a quickly converging series solution of it is
presented. A comparison with numerical solutions of the full Einstein equations
allows one to truncate the series at an order appropriate to the slow rotation
approximation. The truncated solution is then used to provide explicit
expressions for the metric.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:49:05 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 14:23:47 GMT""}]","2008-11-26"
"hep-ex/0701026","Federico Calzolari","Federico Calzolari","CP Violation and K0 decays revelation: study and simulation of neutral
  Trigger in NA48 experiment -- Violazione di CP e rivelazione dei decadimenti
  del K0: studio e simulazione del Trigger neutro nell'esperimento NA48","69 Pages, in Italian","Universita' degli Studi di Pisa - Facolta' di Scienze Matematiche,
  Fisiche e Naturali - Corso di Laurea in Fisica - 1995",,,"hep-ex physics.ins-det",,"  At the INFN laboratory in Pisa I have prepared my dissertation, which
essentially concerned Montecarlo simulation of subnuclear particles decays and
investigation of low-noise electronic devices for analyzing high-frequency
signals. The team-work was part of NA48/EPSI experiment jointly carried out
with European Organization for Nuclear Research CERN, Geneva.
  -----
  Nell'ambito dell'esperimento NA48 in corso al CERN Super Proton Syncrothon
(SPS) finalizzato a misurare la violazione diretta di CP in sistemi di
particelle K0 attraverso il doppio rapporto R =
[N(K_L->Pi0Pi0)]/[N(K_S->Pi0Pi0)] / [N(K_L->Pi+Pi-)]/[N(K_S->Pi+Pi-)] = 1 - 6
Re(e1/e) con una precisione di Re(e1/e) superiore a 2 * 10^-4, il lavoro di
tesi si propone di effettuare una simulazione per la rivelazione dei
decadimenti neutri dei K0 ed una successiva analisi dei dati raffrontando
l'evento fisico generato con metodo Montecarlo e quello ricostruito. Per la
misura di e1/e occorre isolare tra i vari modi di decadimento dei K quelli
K_S->Pi0Pi0, K_S->Pi+Pi-, e quelli K_L->Pi0Pi0, K_L->Pi+Pi-.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 00:01:23 GMT""}]","2007-05-23"
"hep-ex/0701027","Riccardo Brugnera","R. Brugnera","Charm and beauty structure of the proton","20 pages; Talk presented at ``Heavy Quarks & Leptons'', October 16th
  -- 20th 2006, Munich, Germany","ECONFC0610161:032,2006",,,"hep-ex",,"  This paper will review the data collected by the H1 and ZEUS Collaborations
concerning the production of heavy quarks (charm and beauty) at the
electron-proton collider HERA. Heavy quark production is an important testing
ground for quantum chromodynamics (QCD), because QCD calculations are expected
to be reliable if a hard scale is present in the process. In heavy quarks
production a hard scale is provided by the quark mass. Moreover heavy quarks
production can give direct access to the gluon density in the proton due to the
fact that it proceeds, in QCD, almost exclusively via photon-gluon fusion,
where a photon from the incoming electron interacts with a gluon in the proton
giving an heavy quark-anti-quark pair. Results will be shown both for
deep-inelastic scattering (DIS), where the virtuality of the exchanged boson
Q**2 is large, and photo-production, where the Q**2 is equal to zero. Various
experimental techniques are used in order to select charm and beauty events,
ranging from the measurement of D* cross section to impact parameter analyses.
The results are found to be compatible with the predictions of perturbative
QCD. A brief summary of the open charm analyses done by the COMPASS
Collaboration will be also given.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:51:33 GMT""}]","2008-11-26"
"hep-ex/0701028","Yuehong Xie","Yuehong Xie","LHCb strategies for gamma from B to DK","Talk presented at The 11th International Conference on B-Physics at
  Hadron Machines (Beauty 2006)","Nucl.Phys.Proc.Suppl.170:80-84,2007","10.1016/j.nuclphysbps.2007.05.004",,"hep-ex",,"  One of the most promising ways to determine the angle gamma of the CKM
unitarity triangle is through measurement of the tree level processes B to DK.
The LHCb collaboration has studied the potential of these decays employing the
Atwood-Dunietz-Soni (ADS) and Dalitz methods, making use of a large sample of
simulated data. For each method the expected sensitivities to the angle gamma
are presented in this report.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:33:15 GMT""}]","2010-11-11"
"hep-ex/0701029","Steve Kettell","Daya Bay Collaboration","A Precision Measurement of the Neutrino Mixing Angle theta_13 using
  Reactor Antineutrinos at Daya Bay","Proposal to DOE (156 pages, 106 figures). A Physics Review convened
  by DOE on October 16-17, 2006 concluded with a recommendation to proceed to a
  CD-1 Review. A parallel proposal was approved for funding by the Chinese
  Academy of Sciences, the Chinese Ministry of Science and Technology and the
  National Natural Science Foundation of China among others",,,"BNL-77369-2006-IR, LBNL-62137, TUHEP-EX-06-003","hep-ex nucl-ex",,"  A reactor-neutrino experiment, Daya Bay, has been proposed to determine the
least-known neutrino mixing angle theta_13 using electron antineutrinos
produced at the Daya Bay nuclear power complex in China. Daya Bay is an
international collaboration with institutions from China, the United States,
the Czech Republic, Hong Kong, Russia, and Taiwan. The experiment will use
eight identical detectors deployed at three different locations optimized for
monitoring the antineutrino rates from the six reactors and for detecting any
rate deficit and spectral distortion near the first oscillation maximum. The
overburden of the under ground experimental halls, connected with tunnels,
ranges from about 250 to 900 meters-water-equivalent so that the cosmogenic
background is small compared to the number of observed antineutrino events.
Civil construction of tunnels and experimental facilities is planned to start
in 2007, with detector construction beginning in 2008. The experiment will
begin collecting data in 2010. By comparing the detected signals at the three
locations, with three years of data, a sensitivity in sin**2(2theta_13) of
better than 0.01 is expected.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:49:29 GMT""}]","2012-08-27"
"hep-lat/0701010","Donald Sinclair","D. K. Sinclair","Equilibrium Thermodynamics of Lattice QCD","15 pages, 9 figures. Talk presented at SCGT06, Nagoya, Japan. Version
  2 includes minor modifications to reference work not covered in version 1",,"10.1142/9789812790750_0018","ANL-HEP-CP-07-3","hep-lat",,"  Lattice QCD allows us to simulate QCD at non-zero temperature and/or
densities. Such equilibrium thermodynamics calculations are relevant to the
physics of relativistic heavy-ion collisions. I give a brief review of the
field with emphasis on our work.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 22:17:37 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 21:01:13 GMT""}]","2017-08-23"
"hep-lat/0701011","Axel Maas","Attilio Cucchieri, Axel Maas, Tereza Mendes","Infrared-suppressed gluon propagator in 4d Yang-Mills theory in a
  Landau-like gauge","5 pages, 2 figures, one figure with additional results and extended
  discussion of some aspects of the results added and some minor
  clarifications. In v3: Various small changes and additions","Mod.Phys.Lett.A22:2429-2438,2007","10.1142/S0217732307024450",,"hep-lat hep-ph",,"  The infrared behavior of the gluon propagator is directly related to
confinement in QCD. Indeed, the Gribov-Zwanziger scenario of confinement
predicts an infrared vanishing (transverse) gluon propagator in Landau-like
gauges, implying violation of reflection positivity and gluon confinement.
Finite-volume effects make it very difficult to observe (in the minimal Landau
gauge) an infrared suppressed gluon propagator in lattice simulations of the
four-dimensional case. Here we report results for the SU(2) gluon propagator in
a gauge that interpolates between the minimal Landau gauge (for gauge parameter
lambda equal to 1) and the minimal Coulomb gauge (corresponding to lambda = 0).
For small values of lambda we find that the spatially-transverse gluon
propagator D^tr(0,|\vec p|), considered as a function of the spatial momenta
|\vec p|, is clearly infrared suppressed. This result is in agreement with the
Gribov-Zwanziger scenario and with previous numerical results in the minimal
Coulomb gauge. We also discuss the nature of the limit lambda -> 0 (complete
Coulomb gauge) and its relation to the standard Coulomb gauge (lambda = 0). Our
findings are corroborated by similar results in the three-dimensional case,
where the infrared suppression is observed for all considered values of lambda.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:33:44 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 17:53:17 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2007 09:21:12 GMT""}]","2008-11-26"
"hep-ph/0701105","Barbara Jager","G. Bozzi, B. Jager, C.Oleari, D.Zeppenfeld","Next-to-leading order QCD corrections to W+Z and W-Z production via
  vector-boson fusion","15 pages, 6 figures; new figure and comments added; version published
  by PRD","Phys.Rev.D75:073004,2007","10.1103/PhysRevD.75.073004","Bicocca-FT-07-1, KA-TP-01-2007, SFB-CPP-07-02","hep-ph",,"  We present the calculation of the next-to-leading order QCD corrections to
electroweak p p -> e+ nu_e mu+ mu- jj and p p -> e- nubar_e mu+ mu- jj
production at the CERN LHC in the form of a fully flexible parton-level Monte
Carlo program. The QCD corrections to the total cross sections are modest,
changing the leading-order results by less than 10%. At the Born level, the
shape of kinematic distributions can depend significantly on the choice of
factorization scale. This theoretical uncertainty is strongly reduced by the
inclusion of the next-to-leading order QCD corrections.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 00:11:44 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 02:02:13 GMT""}]","2008-11-26"
"hep-ph/0701106","Yasaman Farzan","Yasaman Farzan","Tracing CP-violation in Lepton Flavor Violating Muon Decays","6 pages, 2 figures","JHEP0707:054,2007","10.1088/1126-6708/2007/07/054","IPM/P-2007/005","hep-ph",,"  Although the Lepton Flavor Violating (LFV) decay $\mu^+\to e^+ \gamma$ is
forbidden in the Standard Model (SM), it can take place within various theories
beyond the SM. If the branching ratio of this decay saturates its present bound
[{\it i.e.,} Br$(\mu^+ \to e^+\gamma)\sim 10^{-11}$], the forthcoming
experiments can measure the branching ratio with high precision and
consequently yield information on the sources of LFV. In this letter, we show
that for polarized $\mu^+$, by studying the angular distribution of the
transversely polarized positron and linearly polarized photon we can derive
information on the CP-violating sources beyond those in the SM. We also study
the angular distribution of the final particles in the decay $\mu^+\to e^+_1
e^- e^+_2$ where $e^+_1$ is defined to be the more energetic positron. We show
that transversely polarized $e_1^+$ can provide information on a certain
combination of the CP-violating phases of the underlying theory which would be
lost by averaging over the spin of $e^+_1$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:36:07 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 07:57:49 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2007 10:11:30 GMT""}]","2008-11-26"
"hep-ph/0701107","Kingman Cheung","Kingman Cheung, Tzu-Chiang Yuan","Hidden fermion as milli-charged dark matter in Stueckelberg Z' model","24 pages with 7 embedded figures. Published version","JHEP 0703:120,2007","10.1088/1126-6708/2007/03/120",,"hep-ph",,"  We augment the hidden Stueckelberg $Z'$ model by a pair of Dirac fermions in
the hidden sector, in which the $Z'$ has a coupling strength comparable to weak
scale coupling. We show that this hidden fermion-antifermion pair could be a
milli-charged dark matter candidate with a viable relic density. Existing
terrestrial and astrophysical searches on milli-charged particles do not place
severe constraints on this hidden fermion. We calculate the flux of
monochromatic photons coming from the Galactic center due to pair annihilation
of these milli-charged particles and show that it is within reach of the next
generation $\gamma$-ray experiments. The characteristic signature of this
theoretical endeavor is that the Stueckelberg $Z'$ boson has a large invisible
width decaying into the hidden fermion-antifermion pair. We show that existing
Drell-Yan data do not constrain this model yet. Various channels of singly
production of this $Z'$ boson at the LHC and ILC are explored.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:52:51 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 10:20:33 GMT""}]","2010-10-27"
"hep-ph/0701108","Mustafa Savci","T. M. Aliev, M. Savci (Middle East Technical University-Ankara-Turkey)","Semileptonic decays of pseudoscalar mesons to scalar ""f_0"" meson","12 pages, 4 figures, LaTeX formatted","Europhys.Lett.90:61001,2010","10.1209/0295-5075/90/61001","metu-phys-hep-07-01","hep-ph",,"  The transition form factors of (D_s -> f_0 l nu), (D -> f_0 l nu) and (B_u ->
f_0 l nu) decays are calculated in 3-point QCD sum rule method, assuming that
""f_0"" is a quark-antiquark state with a mixture of strange and light quarks.
The branching ratios of these decays are calculated in terms of the mixing
angle.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 11:56:52 GMT""}]","2011-03-28"
"hep-ph/0701110","Tom\'a\v{s} Brauner","Tomas Brauner","Goldstone bosons in presence of charge density","v1: 16 pages, REVTeX4, 7 eps figures; v2: shortened (omitting details
  of calculations) on request from referee; version to appear in Phys. Rev. D","Phys.Rev.D75:105014,2007","10.1103/PhysRevD.75.105014",,"hep-ph",,"  We investigate spontaneous symmetry breaking in Lorentz-noninvariant
theories. Our general discussion includes relativistic systems at finite
density as well as intrinsically nonrelativistic systems. The main result of
the paper is a direct proof that nonzero density of a non-Abelian charge in the
ground state implies the existence of a Goldstone boson with nonlinear
(typically, quadratic) dispersion law. We show that the Goldstone boson
dispersion relation may in general be extracted from the current transition
amplitude and demonstrate on examples from recent literature, how the
calculation of the dispersion relation is utilized by this method. After then,
we use the general results to analyze the nonrelativistic degenerate Fermi gas
of four fermion species. Due to its internal SU(4) symmetry, this system
provides an analog to relativistic two-color quantum chromodynamics with two
quark flavors. In the end, we extend our results to pseudo-Goldstone bosons of
an explicitly broken symmetry.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:10:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 09:44:37 GMT""}]","2008-11-26"
"hep-ph/0701111","Cesar Fernandez-Ramirez","C. Fernandez-Ramirez (Instituto de Estructura de la Materia, CSIC) A.
  Relano (Instituto de Estructura de la Materia, CSIC)","Spectral-fluctuations test of the quark-model baryon spectrum","1 Panel with 4 figures, 1 Table, 4 pages. Accepted for publication in
  Physical Review Letters","Phys.Rev.Lett.98:062001,2007","10.1103/PhysRevLett.98.062001",,"hep-ph",,"  We study the low-lying baryon spectrum (up to 2.2 GeV) provided by
experiments and different quark models using statistical tools which allow to
postulate the existence of missing levels in spectra. We confirm that the
experimental spectrum is compatible with Random Matrix Theory --the
paradigmatic model of quantum chaos--, and we find that the quark models are
more similar to a Poisson distribution, which is not compatible with what
should be expected in a correlated spectrum. From our analysis it stems that
the spectral fluctuation properties of quark-model spectra are incompatible
with experimental data. This result can be used to enlighten the problem of
missing resonances.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:17:00 GMT""}]","2008-11-26"
"hep-ph/0701112","Uzikov Yuri","Yu.N. Uzikov","Scaling behaviour of exclusive reactions with the deuteron and 3He at
  high p_T in the Gev region","6 pages, 4 figures; talk at XVIII International Baldin Seminar
  ""Relativistic Nuclear Physics and QCD"", September 25-30,2006, Dubna",,,,"hep-ph",,"  The scaling behaviour s^{-11} of the cross section of the reaction \gamma d->
pn observed at SLAC and Jlab at energies E_{\gamma}=1-4 GeV and large p_T most
likely displays quark degrees of freedom in the deuteron. We show that the
cross sections of the dd->3Hp and pd-> 3Hen reactions measured at SATURNE
follow the scaling regime s{-22} at T_d= 0.5 -1.2 GeV and
$\theta_{cm}=50^\circ-60^\circ$. A necessity to get new data on this and other
exclusive reactions is argued.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:32:13 GMT""}]","2007-05-23"
"hep-th/0701133","Yolanda Lozano","Yolanda Lozano, Diego Rodriguez-Gomez","Pp-wave Matrix Models from Point-like Gravitons","7 pages, Talk presented by Y.L. at the RTN workshop, Napoli, Oct.
  9-13, 2007","Fortsch.Phys.55:598-603,2007","10.1002/prop.200610353","FFUOV-07/01","hep-th",,"  The BFSS Matrix model can be regarded as a theory of coincident M-theory
gravitons. In this spirit, we summarize how using the action for coincident
gravitons proposed in hep-th/0207199 it is possible to go beyond the linear
order approximation of Kabat and Taylor, and to provide a satisfactory
microscopical description of giant gravitons in $AdS_m\times S^n$ backgrounds.
We then show that in the M-theory maximally supersymmetric pp-wave background,
the action for coincident gravitons, besides reproducing the BMN Matrix model,
predicts a new quadrupolar coupling to the M-theory 6-form potential, which
supports the so far elusive fuzzy 5-sphere giant graviton solution. Finally, we
discuss similar Matrix models that can be derived in Type II string theories
using dualities.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 21:35:10 GMT""}]","2008-11-26"
"hep-th/0701134","Joris Raeymaekers","Joris Raeymaekers","Microstates and near-horizon D-brane probes","5 pages, contribution to the proceedings of the RTN project
  `Constituents, Fundamental Forces and Symmetries of the Universe' conference
  in Napoli, October 9 - 13, 2006","Fortsch.Phys.55:811-815,2007","10.1002/prop.200610362",,"hep-th",,"  In hep-th/0412322, Gaiotto, Strominger and Yin proposed a novel way of
counting black hole microstates by counting the quantum mechanical ground
states of probe branes placed in the near-horizon black hole background. We
discuss the generalization of this proposal to the case of two-charge D0-D4
`small' black holes in type IIA. We also describe the construction of BPS
D-brane probes in the near-horizon region of the 2-charge D1-D5 system in type
IIB. Based on hep-th/0505176, hep-th/0607150.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 05:14:05 GMT""}]","2008-11-26"
"hep-th/0701135","Wei Fang","H.Q.Lu, W.Fang, Z.G.Huang, P.Y.Ji","The Consistent Result of Cosmological Constant From Quantum Cosmology
  and Inflation with Born-Infeld Scalar Field","12 pages, one figure, references added, accepted by European Physical
  Journal C","Eur.Phys.J.C55:329-335,2008","10.1140/epjc/s10052-008-0564-z",,"hep-th",,"  The Quantum cosmology with Born-Infeld(B-I) type scalar field is considered.
In the extreme limits of small cosmological scale factor the wave function of
the universe can also be obtained by applying the methods developed by
Hartle-Hawking(H-H) and Vilenkin. H-H wave function predicts that most Probable
cosmological constant $\Lambda$ equals to $\frac{1}{\eta}$($\frac{1}{2\eta}$
equals to the maximum of the kinetic energy of scalar field). It is different
from the original results($\Lambda=0$) in cosmological constant obtained by
Hartle-Hawking. The Vilenkin wave function predicts a nucleating unverse with
largest possible cosmological constant and it is larger than $1/\eta$. The
conclusions have been nicely to reconcile with cosmic inflation. We investigate
the inflation model with B-I type scalar field, and find that $\eta$ depends on
the amplitude of tensor perturbation $\delta_h$, with the form
$\frac{1}{\eta}\simeq \frac{m^2}{12\pi[(\frac{9\delta_{\Phi}^2}{N
\delta_h^2})^2-1]}.$ The vacuum energy in inflation epoch depends on the
tensor-to-scalar ratio $\frac{\delta_h}{\delta_{\Phi}}$. The amplitude of the
tensor perturbation ${\delta_{h}}$ can, in principle, be large enough to be
discovered. However, it is only on the border of detectability in future
experiments. If it has been observed in future, this is very interesting to
determine the vacuum energy in inflation epoch.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 06:39:23 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 02:50:08 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2008 07:23:24 GMT""}]","2008-11-26"
"hep-th/0701136","Harry Thacker","Patrick Keith-Hynes and H. B. Thacker","Relics of Supersymmetry in Ordinary 1-flavor QCD: Hairpin Diagrams and
  Scalar-Pseudoscalar Degeneracy","17 pages, 3 figures","Phys.Rev.D75:085001,2007","10.1103/PhysRevD.75.085001",,"hep-th",,"  The large-$N_c$ orientifold planar equivalence between $\mathcal{N}=1$ SUSY
Yang-Mills theory and ordinary 1-flavor QCD suggests that low-energy
quark-gluon dynamics in QCD should be constrained by the supersymmetry of the
parent theory. One SUSY relic expected from orientifold equivalence is the
approximate degeneracy of the scalar and pseudoscalar mesons in 1-flavor QCD.
Here we study the role of the $q\bar{q}$ annihilation (hairpin) contributions
to the meson correlators. These annihilation terms induce mass shifts of
opposite sign in the scalar and pseudoscalar channels, making degeneracy
plausible. Calculations of valence and hairpin correlators in quenched lattice
QCD are consistent with approximate degeneracy, although the errors on the
scalar hairpin are large. We also study the role of $q\bar{q}$ annihilation in
the 1- and 2-flavor Nambu-Jona Lasinio model, where annihilation terms arise
from the chiral field determinant representing the axial U(1) anomaly.
Scalar-pseudoscalar degeneracy for the 1-flavor case reduces to a constraint on
the relative size of the anomalous and non-anomalous 4-fermion couplings.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 06:46:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 18:28:14 GMT""}]","2008-11-26"
"hep-th/0701137","Subhankar Ray","Arindam Chakraborty, Subhankar Ray, J. Shamanna","Quasi-solvability of Calogero-Sutherland model with Anti-periodic
  Boundary Condition","2 figures",,,,"hep-th cond-mat.stat-mech math-ph math.MP",,"  The U(1) Calogero-Sutherland Model with anti-periodic boundary condition is
studied. This model is obtained by applying a vertical magnetic field
perpendicular to the plane of one dimensional ring of particles. The
trigonometric form of the Hamiltonian is recast by using a suitable similarity
transformation. The transformed Hamiltonian is shown to be integrable by
constructing a set of momentum operators which commutes with the Hamiltonian
and amongst themselves. The function space of monomials of several variables
remains invariant under the action of these operators. The above properties
imply the quasi-solvability of the Hamiltonian under consideration.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 07:58:25 GMT""}]","2007-05-23"
"hep-th/0701138","Nejat Yilmaz","Nejat Tevfik Yilmaz","Non-linear Realisation of the N=2, D=6 Supergravity","11 pages","Mod.Phys.Lett.A22:75,2007","10.1142/S0217732307020828",,"hep-th",,"  We have applied the method of dualisation to construct the coset realisation
of the bosonic sector of the N=2, D=6 supergravity which is coupled to a tensor
multiplet. The bosonic field equations are regained through the Cartan-Maurer
equation which the Cartan form satisfies. The first-order formulation of the
theory is also obtained as a twisted self-duality condition within the
non-linear coset construction.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:38:49 GMT""}]","2009-01-30"
"hep-th/0701139","John Gracey","J.A. Gracey","Exploring the infrared structure of QCD with the Gribov-Zwanziger
  Lagrangian","6 latex pages, talk presented at IRQCD in Rio","Braz.J.Phys.37:226-231,2007",,"LTH-736","hep-th",,"  We review recent one and two loop MSbar Landau gauge calculations using the
Gribov-Zwanziger Lagrangian. The behaviour of the gluon and Faddeev-Popov ghost
propagators as well as the renormalization group invariant effective coupling
constant is examined in the infrared limit.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:09:17 GMT""}]","2008-11-26"
"hep-th/0701140","Harvendra Singh","Harvendra Singh","3-Branes on Eguchi-Hanson 6D Instantons","9pages",,"10.1007/s10714-007-0422-6",,"hep-th",,"  We use the approach used by Eguchi-Hanson in constructing four-dimensional
instanton metrics and construct a class of regular six-dimensional instantons
which are nothing but $S^2\times S^2$ resolved conifolds. We then also obtain
D3-brane solutions on these EH-resolved conifolds.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:26:52 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 05:40:35 GMT""}]","2009-11-13"
"hep-th/0701141","Brihaye Yves","Y. Brihaye, L. Honorez","Twisted semilocal strings in the MSSM","17 pages, 11 figures, discussion extended, new solutions obtained","Int.J.Mod.Phys.A23:581-597,2008","10.1142/S0217751X08038469",,"hep-th",,"  The standard electroweak model is extended by means of a second
Brout-Englert-Higgs-doublet. The symmetry breaking potential is chosen is such
a way that (i) the Lagrangian possesses a custodial symmetry, (ii) a
stationary, axially symmetric ansatz of the bosonic fields consistently reduces
the Euler-Lagrange equations to a set of differential equations. The potential
involves, in particular, a direct interaction between the two doublets.
Stationary, axially-symmetric solutions of the classical equations are
constructed. Some of them can be assimilated to embedded Nielsen-Olesen
strings. From these solutions there are bifurcations and new solutions appear
which exhibit the characteristics of the recently constructed twisted semilocal
strings. A special emphasis is set on ""doubly-twisted"" solutions for which the
two doublets present different time-dependent phase factors. They are regular
and have a finite energy which can be lower than the energy of the embedded
twisted solution. Electric-type solutions, such that the fields oscillate
asymptotically far from the symmetry-axis, are also reported.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:55:03 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 07:49:11 GMT""}]","2008-11-26"
"hep-th/0701142","Alex Buchel","Alex Buchel, Stan Deakin, Patrick Kerner and James T. Liu","Thermodynamics of the N=2^* strongly coupled plasma","41 pages, 22 figures","Nucl.Phys.B784:72-102,2007","10.1016/j.nuclphysb.2007.06.019","UWO-TH-07/01, MCTP-07-04","hep-th hep-ph",,"  Gauge/string duality is a potentially important framework for addressing the
properties of the strongly coupled quark gluon plasma produced at RHIC.
However, constructing an actual string theory dual to QCD has so far proven
elusive. In this paper, we take a partial step towards exploring the QCD plasma
by investigating the thermodynamics of a non-conformal system, namely the N=2^*
theory, which is obtained as a mass deformation of the conformal N=4 gauge
theory. We find that at temperatures of order the mass scale, the
thermodynamics of the mass deformed plasma is surprisingly close to that of the
conformal gauge theory plasma. This suggests that many properties of the quark
gluon plasma at RHIC may in fact be well described by even relatively simple
models such as that of the conformal N=4 plasma.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:48:05 GMT""}]","2008-11-26"
"math-ph/0701043","Markus Jalsenius","Markus Jalsenius","Strong Spatial Mixing and Rapid Mixing with Five Colours for the Kagome
  Lattice","34 pages, 11 figures",,,,"math-ph cs.DM cs.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider proper 5-colourings of the kagome lattice. Proper q-colourings
correspond to configurations in the zero-temperature q-state anti-ferromagnetic
Potts model. Salas and Sokal have given a computer assisted proof of strong
spatial mixing on the kagome lattice for q>=6 under any temperature, including
zero temperature. It is believed that there is strong spatial mixing for q>=4.
Here we give a computer assisted proof of strong spatial mixing for q=5 and
zero temperature. It is commonly known that strong spatial mixing implies that
there is a unique infinite-volume Gibbs measure and that the Glauber dynamics
is rapidly mixing. We give a proof of rapid mixing of the Glauber dynamics on
any finite subset of the vertices of the kagome lattice, provided that the
boundary is free (not coloured). The Glauber dynamics is not necessarily
irreducible if the boundary is chosen arbitrarily for q=5 colours. The Glauber
dynamics can be used to uniformly sample proper 5-colourings. Thus, a
consequence of rapidly mixing Glauber dynamics is that there is fully
polynomial randomised approximation scheme for counting the number of proper
5-colourings.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 21:06:14 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2009 11:46:00 GMT""}]","2010-03-23"
"math-ph/0701044","Matteo Petrera","Decio Levi, Matteo Petrera, Christian Scimiterna","The lattice Schwarzian KdV equation and its symmetries","11 pages, no figures. Submitted to Jour. Phys. A, Special Issue SIDE
  VII",,"10.1088/1751-8113/40/42/S18",,"math-ph math.MP",,"  In this paper we present a set of results on the symmetries of the lattice
Schwarzian Korteweg-de Vries (lSKdV) equation. We construct the Lie point
symmetries and, using its associated spectral problem, an infinite sequence of
generalized symmetries and master symmetries. We finally show that we can use
master symmetries of the lSKdV equation to construct non-autonomous
non-integrable generalized symmetries.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 08:33:52 GMT""}]","2009-11-13"
