"hep-ph/0701184","Yacine Mehtar-Tani","Yacine Mehtar-Tani","Has saturation physics been observed in deuteron-gold collisions at
  RHIC?","4 pages, 2 figures. Talk given at 41st Rencontres de Moriond: QCD and
  Hadronic Interactions, La Thuile, Italy, 18-25 Mar 2006",,,"LPT-ORSAY-06-96","hep-ph",,"  We have addressed the question of whether saturation (CGC) has been observed
in deuteron-gold collisions at RHIC. We have made a detailed analysis of the
Cronin peak characteristic of the nuclear modification factor measured for d-Au
collisions at mid-rapidity. The Cronin peak which is obtained around $p_t\simeq
3$ GeV may be reproduced at the proper height only by boosting the saturation
momentum by a huge non-perturbative additional component. At forward rapidity,
we get a quantitative agreement with data, reproducing hadron production
spectra and the $R_{CP}$ ratio using a recently developed description of the
small-x physics.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:01:36 GMT""}]","2007-05-23"
"hep-ph/0701185","Yacine Mehtar-Tani","Yacine Mehtar-Tani","A unified description of initial and final state interactions in heavy
  ion collisions","8 pages, 2 figures. talk given at International Conference on Strong
  and Electroweak Matter (SEWM 2006), Upton, New York, 10-13 May 2006","Nucl.Phys.A785:150-157,2007","10.1016/j.nuclphysa.2006.11.071","LPT-ORSAY-06-97","hep-ph",,"  We have investigated the gauge field of a fast moving projectile passing
through a dense medium. We provide a simple and unified derivation, in light
cone gauge, of the gluon production cross-section in proton-nucleus (initial
state interactions), and the radiative gluon spectrum of a hard parton produced
in a nucleus-nucleus collision (final state interactions). Finally, we discuss
the validity of the eikonal approximation in proton-nucleus collisions at RHIC
energies.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:40:45 GMT""}]","2008-11-26"
"hep-ph/0701186","Gilad Perez","Kaustubh Agashe, Hooman Davoudiasl, Gilad Perez and Amarjit Soni","Warped Gravitons at the LHC and Beyond","9 pages, 5 figures. Minor modifications, reference added","Phys.Rev.D76:036006,2007","10.1103/PhysRevD.76.036006","SU-4252-843, BNL-HET-07/3, YITP-SB-07-02","hep-ph",,"  We study the production and decay of Kaluza-Klein (KK) gravitons at the Large
Hadron Collider (LHC), in the framework of a warped extra dimension in which
the Standard Model (SM) fields propagate. Such a scenario can provide solutions
to both the Planck-weak hierarchy problem and the flavor puzzle of the SM. In
this scenario, the production via $q \bar{q}$ annihilation and decays to the
conventional photon and lepton channels are highly suppressed. However, we show
that graviton production via gluon fusion followed by decay to longitudinal
$Z/W$ can be significant; vector boson fusion is found to be a sub-dominant
production mode. In particular, the ``golden'' $ZZ$ decay mode offers a
distinctive 4-lepton signal that could lead to the observation at the LHC with
300 fb$^{-1}$ (SLHC with 3 ab$^{-1}$) of a KK graviton with a mass up to $\sim
2$ ($\sim 3$) TeV for the ratio of the AdS$_5$ curvature to the Planck scale
modestly above unity. We argue that (contrary to the lore) such a size of the
curvature scale can still be within the regime of validity of the framework.
Upgrades beyond the SLHC luminosity are required to discover gravitons heavier
than $\sim 4$ TeV, as favored by the electroweak and flavor precision tests in
the simplest such models.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 20:47:28 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 23:17:53 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jul 2007 21:59:30 GMT""}]","2008-11-26"
"hep-ph/0701187","Walter Winter","Patrick Huber, Joachim Kopp, Manfred Lindner, Mark Rolinec, Walter
  Winter","New features in the simulation of neutrino oscillation experiments with
  GLoBES 3.0","14 pages, 3 figures, 1 table. Definition of chi2 refined, version to
  appear in Comput. Phys. Commun. GLoBES software available at
  http://www.mpi-hd.mpg.de/lin/globes/","Comput.Phys.Commun.177:432-438,2007","10.1016/j.cpc.2007.05.004","TUM-HEP-656/07","hep-ph",,"  We present Version 3.0 of the GLoBES (``General Long Baseline Experiment
Simulator'') software, which is a simulation tool for short- and long-baseline
neutrino oscillation experiments. As a new feature, GLoBES 3.0 allows for
user-defined systematical errors, which can also be used to simulate
experiments with multiple discrete sources and detectors. In addition, the
combination with external information, such as from different experiment
classes, is simplified. As far as the probability calculation is concerned,
GLoBES now provides an interface for the inclusion of non-standard physics
without re-compilation of the software. The set of experiment prototypes coming
with GLoBES has been updated. For example, built-in fluxes are now provided for
the simulation of beta beams.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 21:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 08:53:52 GMT""}]","2008-11-26"
"hep-ph/0701188","Ivan Vitev","Ivan Vitev, Azfar Adil, Hendrik van Hees","Novel heavy flavor suppression mechanisms in the QGP","4 pages, 4 figures. Quark Matter 2006 proceedings","J.Phys.G34:S769-774,2007","10.1088/0954-3899/34/8/S92",,"hep-ph",,"  We revisit the question of the measured, unexpectedly large, heavy flavor
suppression, $R_{AA}(p_T) \ll 1$, in nucleus-nucleus collisions at RHIC and
compare two new theoretical approaches to the $D$- and $B$-meson quenching. In
the first model, radiative energy loss, collisional energy loss and heavy
quark-resonance interactions are combined to evaluate the drag and diffusion
coefficients in the quark-gluon plasma and the mixed phase. These are applied
in a relativistic Fokker-Planck equation to simulate the heavy $c$- and
$b$-quark suppression rate and elliptic flow $v_2(p_T)$. In the second model,
the fragmentation probability for heavy quarks and the medium-induced decay
probability for heavy hadrons are derived. These are implemented in a set of
coupled rate equations that describe the attenuation of the observable spectra
from the collisional dissociation of heavy mesons in the QGP. An improved
description of the non-photonic electron $R_{AA}(p_T)$ at RHIC can be obtained.
In contrast to previous results, the latter approach predicts suppression of
$B$-mesons comparable to that of $D$-mesons at transverse momenta as low as
$p_T \sim 10$ GeV.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 22:00:18 GMT""}]","2008-11-26"
"hep-ph/0701189","Sandy S. C. Law","Sandy S. C. Law, Raymond R. Volkas","Leptogenesis implications in models with Abelian family symmetry and one
  extra real Higgs singlet","18 pages, RevTeX4, accepted by Phys. Rev. D. v2: minor corrections,
  note and 1 ref. added, same content as published version","Phys.Rev.D75:043510,2007","10.1103/PhysRevD.75.043510",,"hep-ph",,"  We show that the neutrino models, as suggested by Low, which have an
additional Abelian family symmetry and a real Higgs singlet to the default
see-saw do not hinder the possibility of successful thermal leptogenesis. For
these models (neglecting radiative effects), we have investigated the situation
of strong washout in both the one-flavor approximation and when flavor effects
are included. The result is that while such models predict that theta_{13}=0
and that one light neutrino to be massless, they do not modify or provide
significant constraints on the typical leptogenesis scenario where the final
asymmetry is dominated by the decays of the lightest right-handed neutrinos.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 01:00:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 10:18:59 GMT""}]","2008-11-26"
"hep-ph/0701191","Naoki Yamamoto","N. Yamamoto, T. Hatsuda, M. Tachibana and G. Baym","Hadron-quark continuity induced by the axial anomaly in dense QCD","4 pages, 5 figures, to appear in the Proceedings of Quark Matter 2006
  held in Shanghai","J.Phys.G34:S635-638,2007","10.1088/0954-3899/34/8/S61","TKYNT-07-03, SAGA-HE-232","hep-ph",,"  We investigate the interplay between the chiral and diquark condensates on
the basis of the Ginzburg-Landau potential with QCD symmetry. We demonstrate
that the axial anomaly drives a new critical point at low temperature in the
QCD phase diagram and leads to a smooth crossover between the hadronic and
color superconducting phases.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:41:36 GMT""}]","2008-11-26"
"hep-ph/0701192","Amine Ahriche","Amine Ahriche (Bielefeld U. & Jijel U.)","What is the Criterion for a Strong First Order Electroweak Phase
  Transition in Singlet Models?","9 pages, 5 figures","Phys.Rev.D75:083522,2007","10.1103/PhysRevD.75.083522",,"hep-ph hep-th",,"  It is widely believed that the existence of singlet scalars in some Standard
Model extensions can easily make the electroweak phase transition strongly
first order, which is needed for the electroweak baryogenesis scenario. In this
paper, we will examine the strength of the electroweak phase transition in the
simplest extension of the Standard Model with a real singlet using the
sphaleron energy at the critical temperature. We find that the phase transition
is stronger by adding a singlet; and also that the criterion for a strong phase
transition Omega (Tc)/Tc>1, where Omega =(v^2+(x-x0)^2)^(1/2) and x (x0) is the
singlet vev in the broken (symmetric) phase, is not valid for models containing
singlets, even though often used in the literature. The usual condition vc/Tc>1
is more meaningful, and it is satisfied for a large part of the parameter space
for physically allowed Higgs masses.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:24:31 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 12:51:32 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2007 14:36:52 GMT""}]","2008-11-26"
"hep-ph/0701193","Rohini Godbole Professor","Rohini M. Godbole","Moderately light charged Higgs in \cp MSSM and NMSSM","LaTeX, six pages, four figures. Talk presented at the IPM School and
  Conference on Lepton Hadron Physics, Tehran, May 2006","ECONFC0605151:0016,2006",,"IISc-CHEP/2/07","hep-ph",,"  In this talk I discuss some aspects of the phenomenology of a moderately
light charged Higgs ($H^\pm$) with a mass $\gts 130$ GeV, lighter than the top
quark, at the LHC. A charged Higgs in this mass range is still allowed in
next-to-minimal Supersymmetric Standard Model (NMSSM) at low $\tan \beta$ as
well as in CP-violating (\cp) Minimal Supersymmetric Standard Model (MSSM) for
a certain choice of \cp parameters, still respecting all the LEP-II bounds. In
both the cases, the $H^\pm$ has a large branching ratio in the $W^\pm \phi$
channel, where $\phi$ denotes a generic Higgs which is dominantly pseudoscalar
and hence may be substantially lighter than the LEP-II mass bound. This $\phi$
decays dominantly into a $b \bar b$ pair. Thus production of $H^\pm$ in the top
decay gives a striking $t \bar t$ signal at the LHC, where one of the top
quarks decays into the $bb \bar b W$ channel, via $t \to b H^\pm, H^\pm \to
\phi$ and $\phi \to b \bar b$. The characteristic correlation between the $b
\bar b$, $b \bar b W$ and $b b \bar b W$ invariant mass peaks helps reduce the
Standard Model (SM) background very effectively. For these low values of $\tan
\beta$ the $H^\pm \to \tau \nu_\tau $ channel does not provide any reach for
the $H^\pm$. Thus this is a signal for both a light charged $H^\pm$ and a light
$\phi$, which is mostly pseudoscalar in nature and decays dominantly into a $b
\bar b$ pair.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:58:06 GMT""}]","2008-11-26"
"hep-th/0701200","Rafael Hernandez","Cesar Gomez, Rafael Hernandez","Quantum deformed magnon kinematics","7 pages. Latex. v2: Misprint corrected. Added references to the
  previous elliptic uniformization by N. Beisert and the recent one by I.
  Kostov, D. Serban and D. Volin","JHEP 0703:108,2007","10.1088/1126-6708/2007/03/108",,"hep-th",,"  The dispersion relation for planar N=4 supersymmetric Yang-Mills is
identified with the Casimir of a quantum deformed two-dimensional kinematical
symmetry, E_q(1,1). The quantum deformed symmetry algebra is generated by the
momentum, energy and boost, with deformation parameter q=e^{2\pi i/\lambda}.
Representing the boost as the infinitesimal generator for translations on the
rapidity space leads to an elliptic uniformization with crossing
transformations implemented through translations by the elliptic half-periods.
This quantum deformed algebra can be interpreted as the kinematical symmetry of
a discrete integrable model with lattice spacing given by the BMN length
a=2\pi/\sqrt{\lambda}. The interpretation of the boost generator as the corner
transfer matrix is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:18:34 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 14:33:45 GMT""}]","2010-10-27"
"hep-th/0701203","Christopher Hull","C M Hull","Generalised Geometry for M-Theory","31 pages","JHEP 0707:079,2007","10.1088/1126-6708/2007/07/079","Imperial/TP/2007/CMH/01","hep-th math.DG",,"  Generalised geometry studies structures on a d-dimensional manifold with a
metric and 2-form gauge field on which there is a natural action of the group
SO(d,d). This is generalised to d-dimensional manifolds with a metric and
3-form gauge field on which there is a natural action of the group $E_{d}$.
This provides a framework for the discussion of M-theory solutions with flux. A
different generalisation is to d-dimensional manifolds with a metric, 2-form
gauge field and a set of p-forms for $p$ either odd or even on which there is a
natural action of the group $E_{d+1}$. This is useful for type IIA or IIB
string solutions with flux. Further generalisations give extended tangent
bundles and extended spin bundles relevant for non-geometric backgrounds.
Special structures that arise for supersymmetric backgrounds are discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 17:24:55 GMT""}]","2009-01-30"
"hep-th/0701204","Michael Schulz","Mirjam Cvetic, Tao Liu, Michael B. Schulz","Twisting K3 x T^2 Orbifolds","57 pages, 4 figures; uses harvmac.tex, amssym.tex; v3: minor
  corrections, references added","JHEP 0709:092,2007","10.1088/1126-6708/2007/09/092","UPR-1167-T, NSF-KITP-07-14","hep-th hep-ph",,"  We construct a class of geometric twists of Calabi-Yau manifolds of
Voisin-Borcea type (K3 x T^2)/Z_2 and study the superpotential in a type IIA
orientifold based on this geometry. The twists modify the direct product by
fibering the K3 over T^2 while preserving the Z_2 involution. As an important
application, the Voisin-Borcea class contains T^6/(Z_2 x Z_2), the usual
setting for intersecting D6 brane model building. Past work in this context
considered only those twists inherited from T^6, but our work extends these
twists to a subset of the blow-up modes. Our work naturally generalizes to
arbitrary K3 fibered Calabi-Yau manifolds and to nongeometric constructions.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 21:59:19 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 15:16:43 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2007 14:41:51 GMT""}]","2009-09-17"
"hep-th/0701205","Mauro Brigante","Mauro Brigante, Guido Festuccia and Hong Liu (MIT, LNS)","Hagedorn divergences and tachyon potential","36 pages, 13 figures, uses harvmac","JHEP 0706:008,2007","10.1088/1126-6708/2007/06/008","MIT-CTP 3803, NSF- KITP-07-06","hep-th",,"  We consider the critical behavior for a string theory near the Hagedorn
temperature. We use the factorization of the worldsheet to isolate the Hagedorn
divergences at all genera. We show that the Hagedorn divergences can be
resummed by introducing double scaling limits, which smooth the divergences.
The double scaling limits also allow one to extract the effective potential for
the thermal scalar. For a string theory in an asymptotic anti-de Sitter (AdS)
spacetime, the AdS/CFT correspondence implies that the critical Hagedorn
behavior and the relation with the effective potential should also arise from
the boundary Yang-Mills theory. We show that this is indeed the case. In
particular we find that the free energy of a Yang-Mills theory contains
``vortex'' contributions at finite temperature. Yang-Mills Feynman diagrams
with vortices can be identified with contributions from boundaries of moduli
space on the string theory side.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 23:53:58 GMT""}]","2010-10-27"
"hep-th/0701206","Simon Judes","Charles Doran, Brian Greene, and Simon Judes","Families of Quintic Calabi-Yau 3-Folds with Discrete Symmetries","54 pages, 3 figures","Commun.Math.Phys.280:675-725,2008","10.1007/s00220-008-0473-x",,"hep-th math.AG",,"  At special loci in their moduli spaces, Calabi-Yau manifolds are endowed with
discrete symmetries. Over the years, such spaces have been intensely studied
and have found a variety of important applications. As string compactifications
they are phenomenologically favored, and considerably simplify many important
calculations. Mathematically, they provided the framework for the first
construction of mirror manifolds, and the resulting rational curve counts.
Thus, it is of significant interest to investigate such manifolds further. In
this paper, we consider several unexplored loci within familiar families of
Calabi-Yau hypersurfaces that have large but unexpected discrete symmetry
groups. By deriving, correcting, and generalizing a technique similar to that
of Candelas, de la Ossa and Rodriguez-Villegas, we find a calculationally
tractable means of finding the Picard-Fuchs equations satisfied by the periods
of all 3-forms in these families. To provide a modest point of comparison, we
then briefly investigate the relation between the size of the symmetry group
along these loci and the number of nonzero Yukawa couplings. We include an
introductory exposition of the mathematics involved, intended to be accessible
to physicists, in order to make the discussion self-contained.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 23:34:37 GMT""}]","2008-11-26"
"hep-th/0701207","Michael C. Ogilvie","Peter N. Meisinger and Michael C. Ogilvie","PT-Symmetric Matrix Quantum Mechanics","6 pages, 1 table, no figures",,,,"hep-th math-ph math.MP quant-ph",,"  Recently developed methods for PT-symmetric models are applied to
quantum-mechanical matrix models. We consider in detail the case of potentials
of the form $V=-(g/N^{p/2-1})Tr(iM)^{p}$ and show how the calculation of all
singlet wave functions can be reduced to solving a one-dimensional PT-symmetric
model. The large-N limit of this class of models exists, and properties of the
lowest-lying singlet state can be computed using WKB. For $p=3,4$, the energy
of this state for small values of $N$ appears to show rapid convergence to the
large-N limit. For the special case of $p=4$, we extend recent work on the
$-gx^{4}$ potential to the matrix model: we show that the PT-symmetric matrix
model is equivalent to a hermitian matrix model with a potential proportional
to $+(4g/N)Tr\Pi^{4}$. However, this hermitian equivalent model includes an
anomaly term $\hbar\sqrt{2g/N}Tr\Pi$. In the large-N limit, the anomaly term
does not contribute at leading order to the properties of singlet states.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 04:48:22 GMT""}]","2007-05-23"
"hep-th/0701208","Yu Nakayama","Yu Nakayama","Finite N Index and Angular Momentum Bound from Gravity","14 pages, v2: minor revisions, published version","Gen.Rel.Grav.39:1625-1638,2007","10.1007/s10714-007-0480-9","UT-07-04","hep-th",,"  We exactly compute the finite N index and BPS partition functions for N=4 SYM
theory in a newly proposed maximal angular momentum limit. The new limit is not
predicted from the superconformal algebra, but naturally arises from the
supergravity dual. We show that the index does not receive any finite N
corrections while the free BPS partition function does.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 05:40:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 11:37:16 GMT""}]","2008-11-26"
"hep-th/0701209","Bin Wang","Songbai Chen, Bin Wang and Ru-Keng Su","Wave dynamics of a six-dimensional black hole localized on a tensional
  three-brane","revised version, 10 pages, 1 table and 2 figures. Accepted for
  publication in Phys. Lett. B","Phys.Lett.B647:282-287,2007","10.1016/j.physletb.2007.02.028",,"hep-th",,"  We study the quasinormal modes and the late-time tail behavior of scalar
perturbation in the background of a black hole localized on a tensional
three-brane in a world with two large extra dimensions. We find that finite
brane tension modifies the standard results in the wave dynamics for the case
of a black hole on a brane with completely negligible tension. We argue that
the wave dynamics contains the imprint of the extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 08:52:29 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 11:25:09 GMT""}]","2008-11-26"
"hep-th/0701210","Siyoung Nam","Bum-Hoon Lee (Sogang U. & CQUeST, Seoul), Wonwoo Lee, Siyoung Nam,
  Chanyong Park (CQUeST, Seoul)","Domain wall cosmology and multiple accelerations","corrected typos, title and sec. 5","Phys.Rev.D75:103506,2007","10.1103/PhysRevD.75.103506",,"hep-th",,"  We classify the cosmological behaviors of the domain wall under junctions
between two spacetimes in terms of various parameters: cosmological constants
of bulk spacetime, a tension of a domain wall, and mass parameters of the black
hole-type metric. Especially, we consider the false-true vacuum type junctions
and the domain wall connecting between an inner AdS space and an outer AdS
Reissner-Nordstr${\rm \ddot{o}}$m black hole. We find that there exist a
solution to the junction equations with an inflation at earlier times and an
accelerating expansion at later times.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:48:32 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 07:18:21 GMT""}]","2008-11-26"
"hep-th/0701211","Adil Belhaj Rogani","Adil Belhaj, Pablo Diaz, Mohamed Naciri, Antonio Segui","On Brane Inflation Potentials and Black Hole Attractors","12 pages. Reference updated and minor changes added. Version to
  appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D17:911-920,2008","10.1142/S0218271808012589",,"hep-th gr-qc",,"  We propose a new potential in brane inflation theory, which is given by the
arctangent of the square of the scalar field. Then we perform an explicit
computation for inflationary quantities. This potential has many nice features.
In the small field approximation, it reproduces the chaotic and MSSM
potentials. It allows one, in the large field approximation, to implement the
attractor mechanism for bulk black holes where the geometry on the brane is de
Sitter. In particular, we show, up to some assumptions, that the Friedman
equation can be reinterpreted as a Schwarzschild black hole attractor equation
for its mass parameter.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 09:43:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 11:32:39 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2007 15:36:00 GMT""}]","2008-11-26"
"hep-th/0701212","Daniele Bettinelli","Daniele Bettinelli, Ruggero Ferrari, Andrea Quadri","Path-integral over non-linearly realized groups and Hierarchy solutions","26 pages","JHEP 0703:065,2007","10.1088/1126-6708/2007/03/065","IFUM-FT/884","hep-th hep-ph math-ph math.MP",,"  The technical problem of deriving the full Green functions of the elementary
pion fields of the nonlinear sigma model in terms of ancestor amplitudes
involving only the flat connection and the nonlinear sigma model constraint is
a very complex task. In this paper we solve this problem by integrating, order
by order in the perturbative loop expansion, the local functional equation
derived from the invariance of the SU(2) Haar measure under local left
multiplication. This yields the perturbative definition of the path-integral
over the non-linearly realized SU(2) group.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:53:42 GMT""}]","2010-10-27"
"hep-th/0701213","Yu-Xiao Liu","Yu-Xiao Liu, Xin-Hui Zhang, Yi-Shi Duan","Detecting Extra Dimension by Helium-like Ions","8 pages, no figures, accepted by Mod. Phys. Lett. A","Mod.Phys.Lett.A23:1853-1860,2008","10.1142/S0217732308026029",,"hep-th",,"  Considering that gravitational force might deviate from Newton's
inverse-square law and become much stronger in small scale, we present a method
to detect the possible existence of extra dimensions in the ADD model. By
making use of an effective variational wave function, we obtain the
nonrelativistic ground energy of a helium atom and its isoelectronic sequence.
Based on these results, we calculate gravity correction of the ADD model. Our
calculation may provide a rough estimation about the magnitude of the
corresponding frequencies which could be measured in later experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:56:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 14:23:58 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2007 09:24:45 GMT""}]","2008-11-26"
"hep-th/0701214","Stefan Vandoren","Andrew Neitzke, Boris Pioline, Stefan Vandoren","Twistors and Black Holes","47 pages, v2: typos corrected, reference added, v3: minor changes","JHEP 0704:038,2007","10.1088/1126-6708/2007/04/038",,"hep-th math.DG",,"  Motivated by black hole physics in N=2, D=4 supergravity, we study the
geometry of quaternionic-Kahler manifolds M obtained by the c-map construction
from projective special Kahler manifolds M_s. Improving on earlier treatments,
we compute the Kahler potentials on the twistor space Z and Swann space S in
the complex coordinates adapted to the Heisenberg symmetries. The results bear
a simple relation to the Hesse potential \Sigma of the special Kahler manifold
M_s, and hence to the Bekenstein-Hawking entropy for BPS black holes. We
explicitly construct the ``covariant c-map'' and the ``twistor map'', which
relate real coordinates on M x CP^1 (resp. M x R^4/Z_2) to complex coordinates
on Z (resp. S). As applications, we solve for the general BPS geodesic motion
on M, and provide explicit integral formulae for the quaternionic Penrose
transform relating elements of H^1(Z,O(-k)) to massless fields on M annihilated
by first or second order differential operators. Finally, we compute the exact
radial wave function (in the supergravity approximation) for BPS black holes
with fixed electric and magnetic charges.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:25:38 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2007 13:18:16 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2007 16:44:29 GMT""}]","2010-10-27"
"hep-th/0701215","Alexander Westphal","Susha L. Parameswaran, Alexander Westphal","Consistent de Sitter String Vacua from Kahler Stabilization and D-term
  uplifting","8 pages, 1 figure, LaTeX, Contribution to the proceedings of the RTN
  project ""Constituents, Fundamental Forces and Symmetries of the Universe""
  conference in Napoli, October 9-13, 2006","Fortsch.Phys.55:804-810,2007","10.1002/prop.200610374","SISSA-08/2007/EP","hep-th",,"  In this note, we review our construction of de Sitter vacua in type IIB flux
compactifications, in which moduli stabilization and D-term uplifting can be
combined consistently with the supergravity constraints. Here, the closed
string fluxes fix the dilaton and the complex structure moduli while
perturbative quantum corrections to the K\""ahler potential stabilize the volume
Kahler modulus in an AdS_4-vacuum. Then, magnetized D7-branes provide
consistent supersymmetric D-term uplifting towards dS_4. Based on
hep-th/0602253.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:40:36 GMT""}]","2008-11-26"
"hep-th/0701216","Iosif Bena","Iosif Bena and Nicholas P. Warner","Black Holes, Black Rings and their Microstates","96 pages, 10 figures, 17 exercises, LaTeX. Review article based on
  lectures presented at the Winter School on the Attractor Mechanism (Frascati,
  March 20-24, 2006). v2. Improved discussion of smoothness and regularity of
  microstate geometries. References added","Lect.NotesPhys.755:1-92,2008","10.1007/978-3-540-79523-0","SPHT-T07/008","hep-th",,"  In this review article we describe some of the recent progress towards the
construction and analysis of three-charge configurations in string theory and
supergravity. We begin by describing the Born-Infeld construction of
three-charge supertubes with two dipole charges, and then discuss the general
method of constructing three-charge solutions in five dimensions. We explain in
detail the use of these methods to construct black rings, black holes, as well
as smooth microstate geometries with black hole and black ring charges, but
with no horizon. We present arguments that many of these microstate geometries
are dual to boundary states that belong to the same sector of the D1-D5-P CFT
as the typical states. We end with an extended discussion of the implications
of this work for the physics of black holes in string theory.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:46:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 22:04:28 GMT""}]","2008-11-26"
"hep-th/0701217","M. Meyer","Howard J. Schnitzer","Reggeization of N=8 Supergravity and N=4 Yang--Mills Theory","16 pages",,,"BRX TH-583","hep-th",,"  We show that the gluon of N=4 Yang--Mills theory lies on a Regge trajectory,
which then implies that the graviton of N=8 supergravity also lies on a Regge
trajectory. This is consistent with the conjecture that N=8 supergravity is
ultraviolet finite in perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:34:01 GMT""}]","2007-05-23"
"hep-th/0701218","Mario Trigiante","Mario Trigiante","Dual Gauged Supergravities","31 pages, LaTeX file, typo in formula (70) of the Appendix corrected,
  references updated",,,,"hep-th",,"  We shall review a novel formulation of four dimensional gauged supergravity
which is manifestly covariant with respect to the non-perturbative
electric-magnetic duality symmetry transformations of the ungauged theory, at
the level of the equations of motion and Bianchi identities. We shall also
discuss the application of this formalism to the description of M-theory
compactified on a twisted torus in the presence of fluxes and to the
interpretation from a M/Type IIA theory perspective of the D=5 --> D=4
generalized Scherk-Schwarz reduction. This latter analysis will bring up the
issue of non-geometric fluxes.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:58:05 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 16:29:52 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 14:39:58 GMT""}]","2007-05-23"
"math-ph/0701055","Alexander Pechen","Alexander Pechen","The multi-time correlation functions, free white noise, and the
  generalized Poisson statistics in the low density limit","14 pages","J. Math. Phys. 47, 033507 (2006)","10.1063/1.2178154",,"math-ph math.MP quant-ph",,"  In the present paper the low density limit of the non-chronological multitime
correlation functions of boson number type operators is investigated. We prove
that the limiting truncated non-chronological correlation can be computed using
only a sub-class of diagrams associated to non-crossing pair partitions and
thus coincide with the non-truncated correlation functions of suitable free
number operators. The independent in the limit subalgebras are found and the
limiting statistics is investigated. In particular, it is found that the
cumulants of certain elements coincide in the limit with the cumulants of the
Poisson distribution. An explicit representation of the limiting correlation
functions and thus of the limiting algebra is constructed in a special case
through suitably defined quantum white noise operators.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 19:31:45 GMT""}]","2021-09-13"
"math-ph/0701056","Myung-Sin Song","Palle E. T. Jorgensen, Myung-Sin Song","Entropy Encoding, Hilbert Space and Karhunen-Loeve Transforms","25 pages, 1 figure",,"10.1063/1.2793569",,"math-ph math.MP",,"  By introducing Hilbert space and operators, we show how probabilities,
approximations and entropy encoding from signal and image processing allow
precise formulas and quantitative estimates. Our main results yield orthogonal
bases which optimize distinct measures of data encoding.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 04:01:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 02:17:13 GMT""}]","2009-11-13"
