"cond-mat/0701235","Cosima Schuster","C. Schuster and U. Schwingenschloegl","One-dimensional Hubbard model at quarter filling on periodic potentials","8 pages, 5 figures, accepted by Phys. Rev. B","Physical Review B 75, 045124 (2007)","10.1103/PhysRevB.75.045124",,"cond-mat.str-el",,"  Using the Hubbard chain at quarter filling as a model system, we study the
ground state properties of highly doped antiferromagnets. In particular, the
Hubbard chain at quarter filling is unstable against 2k_F- and 4k_F-periodic
potentials, leading to a large variety of charge and spin ordered ground
states. Employing the density matrix renormalization group method, we compare
the energy gain of the ground state induced by different periodic potentials.
For interacting systems the lowest energy is found for a 2k_F-periodic magnetic
field, resulting in a band insulator with spin gap. For strong interaction, the
4k_F-periodic potential leads to a half-filled Heisenberg chain and thus to a
Mott insulating state without spin gap. This ground state is more stable than
the band insulating state caused by any non-magnetic 2k_F-periodic potential.
Adding more electrons, a cluster-like ordering is preferred.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 08:37:43 GMT""}]","2009-11-13"
"cond-mat/0701236","Sankovich","M.Corgini, D.P.Sankovich","Bogolyubov approximation for diagonal model of an interacting Bose gas",,"Physics Letters A, vol.360,issue 3,2007,p.419-422","10.1016/j.physleta.2006.07.021",,"cond-mat.stat-mech",,"  We study, using the Bogolyubov approximation, the thermodynamic behaviour of
a superstable Bose system whose energy operator in the second-quantized form
contains a nonlinear expression in the occupation numbers operators. We prove
that for all values of the chemical potential satisfying $\mu > \lambda(0)$,
where $\lambda (0)\leq 0$ is the lowest energy value, the system undergoes
Bose--Einstein condensation.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 09:01:49 GMT""}]","2009-11-13"
"cond-mat/0701237","Srutarshi Pradhan","Per C. Hemmer and Srutarshi Pradhan","Failure avalanches in fiber bundles for discrete load increase","4 pages 2 figures","Phys. Rev. E 75, 046101 (2007)","10.1103/PhysRevE.75.046101",,"cond-mat.stat-mech cond-mat.soft",,"  The statistics of burst avalanche sizes $n$ during failure processes in a
fiber bundle follows a power law, $D(n)\sim n^{-\xi}$, for large avalanches.
The exponent $\xi$ depends upon how the avalanches are provoked. While it is
known that when the load on the bundle is increased in a continuous manner, the
exponent takes the value $\xi=5/2$, we show that when the external load is
increased in discrete and not too small steps, the exponent value $\xi=3$ is
relevant. Our analytic treatment applies to bundles with a general probability
distribution of the breakdown thresholds for the individual fibers. The
pre-asymptotic size distribution of avalanches is also considered.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 11:19:24 GMT""}]","2015-06-25"
"cond-mat/0701238","Samuel Denis SD","Samuel Denis, Laurent Dusoulier, Michel Dirickx, Philippe
  Vanderbemden, Rudi Cloots, Marcel Ausloos, and Benoit Vanderheyden","Magnetic shielding properties of high-temperature superconducting tubes
  subjected to axial fields","22 pages, 10 figures","Supercond. Sci. Technol. 20 (2007) 192-201","10.1088/0953-2048/20/3/014",,"cond-mat.supr-con",,"  We have experimentally studied the magnetic shielding properties of a
cylindrical shell of BiPbSrCaCuO subjected to low frequency AC axial magnetic
fields. The magnetic response has been investigated as a function of the
dimensions of the tube, the magnitude of the applied field and the frequency.
These results are explained quantitatively by employing the method of Brandt
(1998 Phys. Rev. B 58 6506) with a Jc(B) law appropriate for a polycrystalline
material. Specifically, we observe that the applied field can sweep into the
central region either through the thickness of the shield or through the
opening ends, the latter mechanism being suppressed for long tubes. For the
first time, we systematically detail the spatial variation of the shielding
factor (the ratio of the applied field over the internal magnetic field) along
the axis of a high-temperature superconducting tube. The shielding factor is
shown to be constant in a region around the centre of the tube, and to decrease
as an exponential in the vicinity of the ends. This spatial dependence comes
from the competition between two mechanisms of field penetration. The frequency
dependence of the shielding factor is also discussed and shown to follow a
power law arising from the finite creep exponent n.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 11:49:16 GMT""}]","2007-05-23"
"cond-mat/0701239","Pablo Dominguez-Garcia","P. Dom\'inguez-Garc\'ia, Sonia Melle and M. A. Rubio","Morphology of anisotropic chains in a magneto-rheological fluid during
  aggregation and disaggregation processes","Fig. 11 can not be included for a issue in the compilation. See pub.
  article","J. Colloid Interface Sci. 333 221-229 (2009)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the morphology of the chain-like aggregates formed when a external
constant and uniaxial magnetic field is applied to a magneto-rheological (MR)
fluid. In order to characterize the conformation of the aggregates, we study
the evolution of various fractal dimensions during aggregation and
disaggregation processes (i.e., when the applied field is switched on and off),
using video-microscopy and image analysis. Experiments have been performed by
varying the values of two external parameters: the magnetic field amplitude and
particle concentration. We found that the box-counting dimension, related with
how the aggregates occupy the surrounding space, depends on the ratio
$R_1/R_0$. During the first stage of the disaggregation process, when the
particles are moving by Brownian motion inside the aggregate, Family-Vicsek
scaling function is verified.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 11:58:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2014 00:06:31 GMT""}]","2014-08-20"
"cond-mat/0701240","Yakov Kopelevich","Yakov Kopelevich, Robson R. da Silva, Aline Rougier, Igor A.
  Lukyanchuk","Charge Ordering in Amorphous WO$_{x}$ Films","17 pages including 5 figures",,"10.1016/j.physb.2007.10.113",,"cond-mat.str-el cond-mat.supr-con",,"  We report on the observation of highly anisotropic viscous electronic
conducting phase in amorphous WO$_{1.55}$ films that occurs below a current
(I)- and frequency (f)- dependent temperature T*(I, f). At T < T*(I, f) the
rotational symmetry of randomly disordered electronic background is broken
leading to the appearance of mutually perpendicular metallic- and
insulating-like states. A rich dynamic behavior of the electronic matter
occurring at T < T*(I, f) provides evidence for an interplay between pinning
effects and electron-electron interactions. The results strongly suggest a
dynamic crystallization of the disordered electronic matter, viz. formation of
sliding Wigner crystal, as well as the occurrence of quantum smectic or stripe
phase in the pinning-dominated regime.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 12:07:47 GMT""}]","2009-11-13"
"cond-mat/0701241","Paolo Ferriani","P. Ferriani, I. Turek, S. Heinze, G. Bihlmayer, S. Bl\""ugel","Magnetic Phase Control in Monolayer Films by Substrate Tuning","after minor changes, 5 pages, 5 figures, revtex4","Physical Review Letters 99, 187203 (2007)","10.1103/PhysRevLett.99.187203",,"cond-mat.mtrl-sci",,"  We propose to tailor exchange interactions in magnetic monolayer films by
tuning the adjacent non-magnetic substrate. As an example, we demonstrate a
ferromagnetic-antiferromagnetic phase transition for one monolayer Fe on a
Ta(x)W(1-x)(001) surface as a function of the Ta concentration. At the critical
Ta concentration, the nearest-neighbor exchange interaction is small and the
magnetic phase space is dramatically broadened. Complex magnetic order such as
spin-spirals, multiple-Q, or even disordered local moment states can occur,
offering the possibility to store information in terms of ferromagnetic dots in
an otherwise zero-magnetization state matrix.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 13:35:35 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 09:44:39 GMT""}]","2009-11-13"
"cond-mat/0701242","J.L. Garcia-Palacios","J. L. Garcia-Palacios","Introduction to the theory of stochastic processes and Brownian motion
  problems","104 pages, 15 figs. Undergraduate (2002) and graduate course notes
  (2005). Examples drawn from both translational and rotational Brownian motion",,,,"cond-mat.stat-mech physics.data-an",,"  These notes are an introduction to the theory of stochastic processes based
on several sources. The presentation mainly follows the books of van Kampen and
Wio, except for the introduction, which is taken from the book of Gardiner and
the parts devoted to the Langevin equation and the methods for solving Langevin
and Fokker-Planck equations, which are based on the book of Risken.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 13:57:31 GMT""}]","2007-05-23"
"cond-mat/0701243","H.T. Lu","H. T. Lu, L. Q. Sun, Shaojin Qin, and Y. J. Wang","Transfer-matrix renormalization group study of the spin ladders with
  cyclic four-spin interactions","7 pages, 7 figures, 1 table","Phys. Rev. B 74, 224447 (2006)",,,"cond-mat.str-el",,"  The temperature dependence of the specific heat and spin susceptibility of
the spin ladders with cyclic four-spin interactions in the rung-singlet phase
is explored by making use of the transfer-matrix renormalization group method.
The values of spin gap are extracted from the specific heat and susceptibility,
respectively. It is found that for different relative strength between
interchain and intrachain interactions, the spin gap is approximately linear
with the cyclic four-spin interaction in the region far away from the critical
point. Furthermore, we show that the dispersion for the one-triplet magnon
branch can be obtained by numerically fitting on the partition function.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 14:05:53 GMT""}]","2007-05-23"
"cond-mat/0701244","V. Pomjakushin","V. Yu. Pomjakushin, D. V. Sheptyakov, K. Conder, E. V. Pomjakushina,
  A. M. Balagurov","Effect of oxygen isotope substitution and crystal micro-structure on
  magnetic ordering and phase separation in {$\rm
  (La_{1-y}Pr_{y})_{0.7}Ca_{0.3}MnO_3$}","21 pages (REVTeX preprint), 1 Table, 13 Figures, accepted in PRB","Phys. Rev. B 75, 054410 (2007)","10.1103/PhysRevB.75.054410",,"cond-mat.str-el",,"  The crystal and magnetic structures of the specified CMR manganite system
have been studied as a function of $y=(0.2-1)$ across the metal-insulator (MI)
transition, and of the oxygen mass ($^{16}$O, $^{18}$O). We quantitatively show
how the polaronic narrowing of the carrier bandwidth and the crystal lattice
micro-strains control the volume fractions of the mesoscopic ferro- and
antiferromagnetic clusters. A well-defined dip in the transition temperatures
and the suppression of all the types of long range ordering seen near the
MI-transition at $y\simeq0.9$ indicate a key role of the quenched disorder for
the formation of the long-scale phase separated state.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 14:08:06 GMT""}]","2011-04-12"
