"0712.2553","Yeow Meng Chee","Yeow Meng Chee and Charles J. Colbourn","Constructions for Difference Triangle Sets","4 pages","IEEE Transactions on Information Theory, vol. 43, No. 4, July
  1997, pp. 1346-1349",,,"cs.IT cs.DM math.CO math.IT",,"  Difference triangle sets are useful in many practical problems of information
transmission. This correspondence studies combinatorial and computational
constructions for difference triangle sets having small scopes. Our algorithms
have been used to produce difference triangle sets whose scopes are the best
currently known.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 01:17:35 GMT""}]","2007-12-18"
"0712.2554","K. R. Goodearl","K. R. Goodearl","Leavitt path algebras and direct limits","23 pages; amstex; 3 xypic figures",,,,"math.RA",,"  An introduction to Leavitt path algebras of arbitrary directed graphs is
presented, and direct limit techniques are developed, with which many results
that had previously been proved for countable graphs can be extended to
uncountable ones. Such results include characterizations of simplicity,
characterizations of the exchange property, and cancellation conditions for the
K-theoretic monoid of equivalence classes of idempotent matrices.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 01:17:57 GMT""}]","2007-12-18"
"0712.2555","Ujjal Debnath","Subenoy Chakraborty and Ujjal Debnath","Shell Crossing Singularities in Quasi-Spherical Szekeres Models","10 latex pages, RevTex style, no figures","Grav.Cosmol.14:184-189,2008","10.1134/S0202289308020102",,"gr-qc",,"  We investigate the occurrence of shell crossing singularities in
quasi-spherical Szekeres dust models with or without a cosmological constant.
We study the conditions for shell crossing singularity both from physical and
geometrical point of view and they are in agreement.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 02:45:15 GMT""}]","2009-11-13"
"0712.2556","Christian Buth","Robin Santra, Christian Buth, Emily R. Peterson, Robert W. Dunford,
  Elliot P. Kanter, Bertold Kr\""assig, Stephen H. Southworth, Linda Young","Strong-field control of x-ray absorption","8 pages, 5 figures, 1 table, LaTeX","J. Phys.: Conf. Ser. 88, 012052 (2007) (8 pages)","10.1088/1742-6596/88/1/012052",,"physics.atom-ph physics.chem-ph physics.optics",,"  Strong optical laser fields modify the way x rays interact with matter. This
allows us to use x rays to gain deeper insight into strong-field processes.
Alternatively, optical lasers may be utilized to control the propagation of x
rays through a medium. Gas-phase systems are particularly suitable for
illustrating the basic principles underlying combined x-ray and laser
interactions. Topics addressed include the impact of spin-orbit interaction on
the alignment of atomic ions produced in a strong laser field,
electromagnetically induced transparency in the x-ray regime, and laser-induced
alignment of molecules.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 05:23:22 GMT""}]","2013-03-25"
"0712.2557","Wenfeng Chen WFC","W.F. Chen","A Note on the Radiatively Induced Lorentz and CPT Violated
  Chern-Simons-like Term in the Extended Quantum Electrodynamics","9 pages, RevTex 4, no figure, some misprints are corrected",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the ambiguity for the Chern-Simons-like term induced from
quantum correction in the extended QED should have nothing to do with the
approximation on the exact fermionic propagator, contradictory to the claim in
Ref.[19]. Further, we investigate the induced Chern-Simons-like term using the
original 't Hooft-Veltman dimensional regularization and reproduce the result
obtained by gauge symmetry analysis. This fact demonstrates that the origin of
the ambiguity should lie in different choices on regularization schemes.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 06:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 23:42:34 GMT""}]","2009-07-10"
"0712.2558","Rochus Klesse","Rochus Klesse","A random-coding based proof for the quantum coding theorem","25 pages, to appear in Open Systems and Information Dynamics",,,,"quant-ph",,"  We present a proof for the quantum channel coding theorem which relies on the
fact that a randomly chosen code space typically is highly suitable for quantum
error correction. In this sense, the proof is close to Shannon's original
treatment of information transmission via a noisy classical channel.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 07:35:44 GMT""}]","2007-12-18"
"0712.2559","Glenn Merlet","Glenn Merlet (LIAFA)","Cycle time of stochastic max-plus linear systems","This article has been published by IMS in Electronic Journal of
  Probability at http://www.math.washington.edu/~ejpecp/viewarticle.php?id=1781","Electronic Journal of Probability 13 (2008) (2008) Paper 12,
  322-340",,,"math.PR cs.DM",,"  We analyze the asymptotic behavior of sequences of random variables defined
by an initial condition, a stationary and ergodic sequence of random matrices,
and an induction formula involving multiplication is the so-called max-plus
algebra. This type of recursive sequences are frequently used in applied
probability as they model many systems as some queueing networks, train and
computer networks, and production systems. We give a necessary condition for
the recursive sequences to satisfy a strong law of large numbers, which proves
to be sufficient when the matrices are i.i.d. Moreover, we construct a new
example, in which the sequence of matrices is strongly mixing, that condition
is satisfied, but the recursive sequence do not converges almost surely.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 07:54:35 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 20:04:21 GMT""}]","2008-03-12"
"0712.2560","Yigal Shamir","Claude Bernard, Maarten Golterman, Yigal Shamir","Effective field theories for QCD with rooted staggered fermions","Minor changes, few references added; RevTeX, 35 pages","Phys.Rev.D77:074505,2008","10.1103/PhysRevD.77.074505",,"hep-lat",,"  Even highly improved variants of lattice QCD with staggered fermions show
significant violations of taste symmetry at currently accessible lattice
spacings. In addition, the ""rooting trick"" is used in order to simulate with
the correct number of light sea quarks, and this makes the lattice theory
nonlocal, even though there is good reason to believe that the continuum limit
is in the correct universality class. In order to understand scaling
violations, it is thus necessary to extend the construction of the Symanzik
effective theory to include rooted staggered fermions. We show how this can be
done, starting from a generalization of the renormalization-group approach to
rooted staggered fermions recently developed by one of us. We then explain how
the chiral effective theory follows from the Symanzik action, and show that it
leads to ""rooted"" staggered chiral perturbation theory as the correct chiral
theory for QCD with rooted staggered fermions. We thus establish a direct link
between the renormalization-group based arguments for the correctness of the
continuum limit and the success of rooted staggered chiral perturbation theory
in fitting numerical results obtained with the rooting trick. In order to
develop our argument, we need to assume the existence of a standard
partially-quenched chiral effective theory for any local partially-quenched
theory. Other technical, but standard, assumptions are also required.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 08:09:03 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 01:31:00 GMT""}]","2008-11-26"
"0712.2561","Andre\u{i} Sobolevski\u{i}","Roya Mohayaee and Andrei Sobolevskii","The Monge-Amp\`ere-Kantorovich approach to reconstruction in cosmology","6 pages, 2 figures; based on an invited lecture at the conference
  ""Euler's Equations: 250 Years On"" (see http://www.obs-nice.fr/etc7/EE250/);
  to be published in a special issue of Physica D containing the proceedings of
  that conference","PhysicaD237:2145-2150,2008","10.1016/j.physd.2008.01.007",,"astro-ph",,"  Motion of a continuous fluid can be decomposed into an ""incompressible""
rearrangement, which preserves the volume of each infinitesimal fluid element,
and a gradient map that transfers fluid elements in a way unaffected by any
pressure or elasticity (the polar decomposition of Y. Brenier). The Euler
equation describes a system whose kinematics is dominated by the incompressible
rearrangement. The opposite limit, in which the incompressible component is
negligible, corresponds to the Zel'dovich approximation, a model of motion of
self-gravitating fluid in cosmology.
  We present a method of approximate reconstruction of the large-scale proper
motions of matter in the Universe from the present-day mass density field. The
method is based on recovering the corresponding gradient transfer map. We
discuss its algorithmics, tests of the method against mock cosmological
catalogues, and its application to observational data, which result in tight
constraints on the mean mass density Omega_m and age of the Universe.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 13:22:35 GMT""}]","2008-11-26"
"0712.2562","Tian De Cao","Tian De Cao","A new model and its physics","5pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high temperature superconductivity in cuprate materials1 has puzzled
scientists over twenty years. We must find a new way to understand
superconductivity. It is found the spin-charge correlation may dominate the
superconductivity2, and we base our judgment upon the features of various
superconductors. Thus we presented the idea that superconductivity could be
described by correlations. To develop this idea into a quantitative theory, the
first work is to give a model and show that various superconductivities can be
included in this model. Moreover, superconductivity can originate from the
spin-singlet pairing3 or from the spin-triplet pairing4. The spin-singlet
pairing favors to appear at the border of antiferromagnetism5, while the
spin-triplet pairing favors to appear at the border of ferromagnetism6. The
coexistence between superconductivity and magnetism is also possible7,8.
Therefore, the second work is to reveal the relation between superconductivity
and magnetism.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 09:50:40 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jul 2008 06:33:08 GMT""},{""version"":""v3"",""created"":""Sat, 11 Apr 2009 10:25:37 GMT""}]","2009-04-11"
"0712.2563","Rui Guo","Rui Guo and Hong Guo","Atom--photon momentum entanglement with quantum interference","4 pages, 4 figures",,,,"quant-ph",,"  With quantum interference of two-path spontaneous emissions, we propose a
novel scheme to coherently control the atom--photon momentum entanglement
through atomic internal coherence. A novel phenomenon called ``momentum phase
entanglement'' is reported, and we found, under certain conditions, that more
controllable entangled state can be produced with super--high degree of
entanglement.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 10:17:47 GMT""}]","2007-12-18"
"0712.2564","Mark Perel'man","Mark E. Perel'man, Galina M. Rubinstein and Vitali A. Tatartchenko","Mechanisms of Dendrites Occurrence during Crystallization: Features of
  the Ice Crystals Formation","6 pages",,"10.1016/j.physleta.2008.03.009",,"physics.ao-ph physics.gen-ph",,"  Dendrites formation in the course of crystallization presents very general
phenomenon, which is analyzed in details via the example of ice crystals growth
in deionized water. Neutral molecules of water on the surface are combined into
the double electric layer (DEL) of oriented dipoles; its field reorients
approaching dipoles with observable radio-emission in the range of 150 kHz. The
predominant attraction of oriented dipoles to points of gradients of this field
induces dendrites growth from them, e.g. formation of characteristic form of
snowflakes at free movement of clusters through saturated vapor in atmosphere.
The constant electric field strengthens DELs' field and the growth of
dendrites. Described phenomena should appear at crystallization of various
substances with dipole molecules, features of radio-emission can allow the
monitoring of certain processes in atmosphere and in technological processes.
Crystallization of particles without constant moments can be stimulated by DELs
of another nature with attraction of virtual moments of particles to gradients
of fields and corresponding dendrites formation.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 10:29:06 GMT""},{""version"":""v2"",""created"":""Fri, 29 Feb 2008 18:27:29 GMT""}]","2009-11-13"
"0712.2565","Hans De Raedt","Hans De Raedt, Koen De Raedt, Kristel Michielsen, Koenraad Keimpema,
  and Seiji Miyashita","Event-based computer simulation model of Aspect-type experiments
  strictly satisfying Einstein's locality conditions",,"J. Phys. Soc. Jpn. 76, 104005 (2007)","10.1143/JPSJ.76.104005",,"quant-ph",,"  Inspired by Einstein-Podolsky-Rosen-Bohm experiments with photons, we
construct an event-based simulation model in which every essential element in
the ideal experiment has a counterpart. The model satisfies Einstein's criteria
of local causality and does not rely on concepts of quantum and probability
theory. We consider experiments in which the averages correspond to those of a
singlet and product state of a system of two $S=1/2$ particles. The data is
analyzed according to the experimental procedure, employing a time window to
identify pairs. We study how the time window and the passage time of the
photons, which depends on the relative angle between their polarization and the
polarizer's direction, influences the correlations, demonstrating that the
properties of the optical elements in the observation stations affect the
correlations although the stations are separated spatially and temporarily. We
show that the model can reproduce results which are considered to be
intrinsically quantum mechanical.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 11:06:47 GMT""}]","2007-12-18"
"0712.2566","Frederic Brechenmacher FB","Frederic Brechenmacher","Algebraic generality vs arithmetic generality in the controversy between
  C. Jordan and L. Kronecker (1874)","To be inserted in a collective volume",,,,"math.HO",,"  Throughout the whole year of 1874, C. Jordan and L. Kronecker were
quarrelling over two theorems. On the one hand, Jordan had stated in 1870 a
canonical form theorem for substitutions of linear groups; on the other hand,
Karl Weierstrass had introduced in 1868 the elementary divisors of non singular
pairs of bilinear forms (P,Q) in stating a key theorem of the theory of
bilinear and quadratic forms. Although they would be considered equivalent as
regard to modern mathematics, not only had these two theorems been stated
independently and for different purposes, they had also been lying within the
distinct frameworks of two theories until some connections came to light in
1872-1873, breeding the 1874 quarrel and hence revealing an opposition over two
practices relating to distinctive cultural features. As we will be looking into
the 1874 quarrel, our purpose will be to show how the complex identities of
practices such as Jordan s canonical reduction and Kronecker s invariant
computation highlight some cultural issues such as tacit knowledge and
perceptions of history peculiar to individuals or communities as well as some
local ways of thinking such as disciplinary ideals and internal philosophies of
generality and simplicity.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 11:11:44 GMT""}]","2007-12-18"
"0712.2568","Ian G. Moss","Ian G. Moss","Superfluidity in Super-Yang-Mills Theory","6 pages, 5 figures",,,,"hep-th",,"  The AdS/CFT correspondence suggests that there is a point in the phase
diagram of strongly interacting gauge-theory matter where the viscosity
approaches zero. This paper analyses the possibility that this point represents
a superfluid and that the the system near this point in the phase diagram can
be described by a Landau fluid. Superfluid vortices are constructed and the AdS
analogue of vorticity quantisation is described. The production of vortices in
the quark-gluon plasma during heavy ion collisions is discussed.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 11:48:13 GMT""}]","2007-12-18"
"0712.2569","Norio Narita","Norio Narita, Bun'ei Sato, Osamu Ohshima, Joshua N. Winn","A Possible Spin-Orbit Misalignment in the Transiting Eccentric Planet HD
  17156b","5 pages, 2 figures, 3 tables. Accepted for publication in PASJ
  Letters (Vol. 60, No. 2)","PASJ Letters, 2008, Vol.60, No.2, pp.L1-L5","10.1093/pasj/60.2.L1",,"astro-ph",,"  We present simultaneous photometric and spectroscopic observations of HD
17156b spanning a transit on UT 2007 November 12. This system is of special
interest because of its 21-day period (unusually long for a transiting planet)
and its high orbital eccentricity of 0.67. By modeling the Rossiter-McLaughlin
effect, we find the angle between the sky projections of the orbital axis and
the stellar rotation axis to be $62^{\circ} \pm 25^{\circ}$. Such a large
spin-orbit misalignment, as well as the large eccentricity, could be explained
as the relic of a previous gravitational interaction with other planets.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 12:28:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 06:02:35 GMT""}]","2015-05-13"
"0712.2570","Jun-Qing Xia","Jun-Qing Xia, Xinmin Zhang","Constraining Slow-Roll Inflation in the Presence of Dynamical Dark
  Energy","5 pages, 2 figures, 1 table, Accepted for publication in Phys.Lett.B","Phys.Lett.B660:287-292,2008","10.1016/j.physletb.2008.01.010",,"astro-ph",,"  In this paper we perform a global analysis of the constraints on the
inflationary parameters in the presence of dynamical dark energy models from
the current observations, including the three-year Wilkinson Microwave
Anisotropy Probe (WMAP3) data, Boomerang-2K2, CBI, VSA, ACBAR, SDSS LRG, 2dFGRS
and ESSENCE (192 sample). We use the analytic description of the inflationary
power spectra in terms of the Horizon-flow parameters $\{\epsilon_i\}$. With
the first order approximation in the slow-roll expansion, we find that the
constraints on the Horizon-flow parameters are $\epsilon_1<0.014 (95% C.L.)$
and $\epsilon_2=0.034\pm0.024 (1\sigma)$ in the $\Lambda$CDM model. In the
framework of dynamical dark energy models, the constraints become obviously
weak, $\epsilon_1<0.022 (95% C.L.)$ and $\epsilon_2=-0.006\pm0.039 (1\sigma)$,
and the inflation models with a ""blue"" tilt, which are excluded about $2\sigma$
in the $\Lambda$CDM model, are allowed now. With the second order
approximation, the constraints on the Horizon-flow parameters are significantly
relaxed further. If considering the non-zero $\epsilon_3$, the large running of
the scalar spectral index is found for the $\Lambda$CDM model, as well as the
dynamical dark energy models.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 13:08:12 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 06:49:05 GMT""}]","2008-11-26"
"0712.2571","Nathan Goldman","N. Goldman, A. Kubasiak, P. Gaspard and M. Lewenstein","Ultracold atomic gas in non-Abelian ""magnetic"" fields: the quantum Hall
  effect supremacy","6 pages, 5 figures","Phys. Rev. A. 79, 023624 (2009)","10.1103/PhysRevA.79.023624",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays it is experimentally feasible to create artificial, and in
particular, non-Abelian gauge potentials for ultracold atoms trapped in optical
lattices. Motivated by this fact, we investigate the fundamental properties of
an ultracold Fermi gas in a non-Abelian U(2) gauge potential characterized by a
\emph{constant} Wilson loop. Under this specific condition, the energy spectrum
exhibits a robust band structure with large gaps and reveals a new fractal
figure. The transverse conductivity is related to topological invariants and is
shown to be quantized when the Fermi energy lies inside a gap of the spectrum.
We demonstrate that the analogue of the integer quantum Hall effect for neutral
atoms survives the non-Abelian coupling and leads to a striking fractal phase
diagram. Moreover, this coupling induces an anomalous Hall effect as observed
in graphene.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 13:56:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 13:38:32 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2008 11:35:18 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jun 2008 10:24:37 GMT""},{""version"":""v5"",""created"":""Tue, 9 Sep 2008 13:34:31 GMT""}]","2009-05-29"
"0712.2572","Alexander Shatskiy Dr.","Alexander Shatskiy","Influence of Rotation on the Amount of Phantom Matter around wormholes","6 pages, 3 tables","Astron.Rep.51:81,2007; Astron.Zh.84:99,2007","10.1134/S1063772907020011",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static (spherically symmetrical) and stationary solutions for wormholes are
considered. The visibility horizon, which characterizes the differences between
black holes and passing wormholes, is determined in an invariant way. It is
shown that the rotation of wormholes does not affect the amount of phantom
matter that surrounds them.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 13:45:59 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2009 19:49:34 GMT""}]","2009-11-13"
"0712.2574","Hans De Raedt","H. De Raedt","Event-by-event simulation of quantum phenomena","V Brazilian Meeting on Simulational Physics, Ouro Preto, 2007",,,,"quant-ph",,"  In this talk, I discuss recent progress in the development of simulation
algorithms that do not rely on any concept of quantum theory but are
nevertheless capable of reproducing the averages computed from quantum theory
through an event-by-event simulation. The simulation approach is illustrated by
applications to single-photon Mach-Zehnder interferometer experiments and
Einstein-Podolsky-Rosen-Bohm experiments with photons.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 14:21:50 GMT""}]","2007-12-18"
"0712.2575","Jonathan Tennenbaum","Danil Doubochinski and Jonathan Tennenbaum","On the Fundamental Properties of Coupled Oscillating Systems","12 pages, 9 figures. Paper presented to First Russian Workshop on the
  Nuclear Science of Condensed Matter, Dubna, May 19-20, 2007",,,,"physics.gen-ph",,"  The present paper presents a new general conception of interaction between
physical systems, differing significantly from that of both classical physics
and quantum physics as generally understood. We believe this conception could
provide the basis for a coherent understanding of several classes of natural
phenomena that until now have been studied only in a piece-meal fashion. These
include 1) the universal tendency for physical systems to associate together
into stable dynamic formations; 2) the seemingly unlimited capacity for
generation of physical objects in Nature, including the emergence of coherent,
quantized states in physical systems of the most varied nature; 3) the
existence of close couplings between processes whose characteristic
length-scales, frequency- and energy-ranges differ by many orders of magnitude.
The proposed conception first emerged in connection with experimental studies
of the nonlinear behavior of coupled electromagnetic oscillators, and the
discovery of two fundamental phenomena that had been overlooked in the
classical theory of oscillations. The essential features of these phenomena are
summarized in the first two sections of the paper, after which we indicate how
the underlying physical principles can be combined under a single notion of
interaction, providing a mechanism by which a practically unlimited wealth of
physical objects could be generated by the interaction of just a few. The final
section puts forward some preliminary ideas about the electromagneto-mechanical
dual nature of physical objects as oscillatory processes, suggesting a
universal scope for the proposed conceptions.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 14:53:53 GMT""}]","2007-12-18"
"0712.2577","Maurice Margenstern","Margenstern Maurice","Is the injectivity of the global function of a cellular automaton in the
  hyperbolic plane undecidable?","16 pages, 8 figures. A few words were missing in the initial version",,,,"cs.DM cs.LO",,"  In this paper, we look at the following question. We consider cellular
automata in the hyperbolic plane and we consider the global function defined on
all possible configurations. Is the injectivity of this function undecidable?
The problem was answered positively in the case of the Euclidean plane by
Jarkko Kari, in 1994. In the present paper, we give a partial answer: when the
configurations are restricted to a certain condition, the problem is
undecidable.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 15:12:45 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 08:33:17 GMT""}]","2007-12-20"
"0712.2578","Paolo Dai Pra","Pietro Caputo, Paolo Dai Pra, Gustavo Posta","Convex Entropy Decay via the Bochner-Bakry-Emery approach",,,,,"math.PR",,"  We develop a method, based on a Bochner-type identity, to obtain estimates on
the exponential rate of decay of the relative entropy from equilibrium of
Markov processes in discrete settings. When this method applies the relative
entropy decays in a convex way. The method is shown to be rather powerful when
applied to a class of birth and death processes. We then consider other
examples, including inhomogeneous zero-range processes and Bernoulli-Laplace
models. For these two models, known results were limited to the homogeneous
case, and obtained via the martingale approach, whose applicability to
inhomogeneous models is still unclear.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 15:40:05 GMT""}]","2007-12-18"
"0712.2579","Hongyi Yao","Hongyi Yao","On the Information of the Second Moments Between Random Variables Using
  Mutually Unbiased Bases","20pages, no figures. The paper has been submitted to IEEE
  Transanction on Information Theory",,,,"cs.IT math.IT",,"  The notation of mutually unbiased bases(MUB) was first introduced by Ivanovic
to reconstruct density matrixes\cite{Ivanovic}. The subject about how to use
MUB to analyze, process, and utilize the information of the second moments
between random variables is studied in this paper. In the first part, the
mathematical foundation will be built. It will be shown that the spectra of MUB
have complete information for the correlation matrixes of finite discrete
signals, and the nice properties of them. Roughly speaking, it will be shown
that each spectrum from MUB plays an equal role for finite discrete signals,
and the effect between any two spectra can be treated as a global constant
shift. These properties will be used to find some important and natural
characterizations of random vectors and random discrete operators/filters. For
a technical reason, it will be shown that any MUB spectra can be found as fast
as Fourier spectrum when the length of the signal is a prime number.
  In the second part, some applications will be presented. First of all, a
protocol about how to increase the number of users in a basic digital
communication model will be studied, which has bring some deep insights about
how to encode the information into the second moments between random variables.
Secondly, the application of signal analysis will be studied. It is suggested
that complete ""MUB"" spectra analysis works well in any case, and people can
just choose the spectra they are interested in to do analysis. For instance,
single Fourier spectra analysis can be also applied in nonstationary case.
Finally, the application of MUB in dimensionality reduction will be considered,
when the prior knowledge of the data isn't reliable.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2007 15:54:37 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 14:53:09 GMT""}]","2007-12-19"
