"0711.1663","Akhlesh Lakhtakia","S.R. Nelatury, J.A. Polo, Jr., and A. Lakhtakia","Electrical control of surface-wave propagation at the planar interface
  of a linear electro-optic materials and an isotropic dielectric material","14 pages",,,,"physics.optics physics.class-ph",,"  Surface waves can propagate on the planar interface of a linear electro-optic
(EO) material and an isotropic dielectric material, for restricted ranges of
the orientation angles of the EO material and the refractive index of the
isotropic material. These ranges can be controlled by the application of a dc
electric field, and depend on both the magnitude and the direction of the dc
field. Thus, surface-wave propagation can be electrically controlled by
exploiting the Pockels effect.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 16:52:52 GMT""}]","2012-08-27"
"0711.1664","Eugeny Olin","Alexandr A. Borisenko and Eugeny A. Olin","Some comparison theorems in Finsler-Hadamard manifolds","15 pages","Journal of Math. Phys., Anal., Geometry. vol 3, N 3, 2007, pp. 298
  - 312",,,"math.DG math.CV",,"  We give upper and lower bounds for the ratio of the volume of metric ball to
the area of the metric sphere in Finsler-Hadamard manifolds with pinched
S-curvature. We apply these estimates to find the limit at the infinity for
this ratio. Derived estimates are the generalization of the well-known result
in Riemannian geometry. We also estimate the volume growth entropy for the
balls in such manifolds.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 17:35:56 GMT""}]","2011-10-11"
"0711.1665","Inanc Sahin","I. Sahin and B. Sahin","Unparticle Physics in the Moller Scattering","10 pages, 5 figures, 4 tables","Eur.Phys.J.C55:325-328,2008","10.1140/epjc/s10052-008-0568-8",,"hep-ph",,"  We investigate the virtual effects of vector unparticles in the Moller
scattering. We derive the analytic expression for scattering amplitudes with
unpolarized beams. We obtain 95% confidence level limits on the unparticle
couplings $\lambda_{V}$ and $\lambda_{A}$ with integrated luminosity of
$L_{int}=50, 500 fb^{-1}$ and $\sqrt{s}=100, 300$ and 500 GeV energies. We show
that limits on $\lambda_{V}$ are more sensitive than $\lambda_{A}$.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 17:49:34 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 15:20:57 GMT""},{""version"":""v3"",""created"":""Sun, 13 Apr 2008 06:21:31 GMT""}]","2008-11-26"
"0711.1666","Vainshtein","S. I. Vainshtein, Z. Miki\'c, R. Sagdeev","Compression of the current sheet and its impact into the reconnection
  rate","24 pages 10 figures, typos corrected",,,,"astro-ph",,"  Numerical simulations of strongly compressible MHD corresponding to a stellar
atmosphere with substantial gravity and near force-free magnetic fields show
that the current sheet collapses (its width decreasing substantially). As a
result, the reconnection rate increases dramatically.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 18:05:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 15:22:22 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2007 15:49:38 GMT""}]","2007-11-14"
"0711.1667","Heinrich Massold","Heinrich Massold","Diophantine Approximation of non-algebraic points on varieties II:
  Explicit estimates for arithmetic Hilbert Functions","25 pages, Proof of the main result simplified, alternative proof of
  an estimate for the algebraic Hilbert function added",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of its ineffectiveness, the usual arithmetic Hilbert-Samuel formula
is not applicable in the context of Diophantine Approximation. In order to
overcome this difficulty, the present paper presents explicit estimates for
arithmetic Hilbert Functions of closed subvarieties in projective space.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 18:15:06 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 11:07:46 GMT""}]","2016-01-27"
"0711.1668","Claude LeBrun","Claude LeBrun and Bernard Maskit","On Optimal 4-Dimensional Metrics","37 pages, 5 figures",,,,"math.DG math.CV",,"  We completely determine, up to homeomorphism, which simply connected compact
oriented 4-manifolds admit scalar-flat, anti-self-dual Riemannian metrics. The
key new ingredient is a proof that the connected sum of five reverse-oriented
complex projective planes admits such metrics.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 18:25:19 GMT""}]","2007-11-13"
"0711.1669","James Cusick","James Cusick","Applying Software Defect Estimations: Using a Risk Matrix for Tuning
  Test Effort",,,,,"cs.SE cs.OH",,"  Applying software defect esimation techniques and presenting this information
in a compact and impactful decision table can clearly illustrate to
collaborative groups how critical this position is in the overall development
cycle. The Test Risk Matrix described here has proven to be a valuable addition
to the management tools and approaches used in developing large scale software
on several releases. Use of this matrix in development planning meetings can
clarify the attendant risks and possible consequences of carrying out or
bypassing specific test activities.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 18:56:53 GMT""}]","2007-11-13"
"0711.1670","Enrique Mac\'ias-Virg\'os","Enrique Macias Virg\'os","Length of parallel curves","5 pages, 2 figures",,,,"math.DG",,"  We prove that the length difference between a closed periodic curve and its
parallel curve at a sufficiently small distance is proportional to the rotation
index. As an application, the rotation index of a curve could be estimated by
means of Cauchy-Crofton formula.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 18:37:01 GMT""}]","2007-11-13"
"0711.1671","Mikhail V. Altaisky","Mikhail V. Altaisky","Wavelet-Based Quantum Field Theory","This is a contribution to the Proc. of the Seventh International
  Conference ''Symmetry in Nonlinear Mathematical Physics'' (June 24-30, 2007,
  Kyiv, Ukraine), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 3:105,2007","10.3842/SIGMA.2007.105",,"hep-th",,"  The Euclidean quantum field theory for the fields $\phi_{\Delta x}(x)$, which
depend on both the position $x$ and the resolution $\Delta x$, constructed in
SIGMA 2 (2006), 046, hep-th/0604170, on the base of the continuous wavelet
transform, is considered. The Feynman diagrams in such a theory become finite
under the assumption there should be no scales in internal lines smaller than
the minimal of scales of external lines. This regularisation agrees with the
existing calculations of radiative corrections to the electron magnetic moment.
The transition from the newly constructed theory to a standard Euclidean field
theory is achieved by integration over the scale arguments.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 18:41:10 GMT""}]","2008-12-19"
"0711.1672","Rudolf Treumann","R. A. Treumann, Z. Klos, M. Parrot","Physics of Atmospheric Electric Discharges in Gases: An Informal
  Introduction","5 figures .jpg. Space Science Reviews accepted",,,,"physics.space-ph physics.geo-ph",,"  A short account of the physics of electrical discharges in gases is given in
view of its historical evolution and application to planetary atmospheres. As
such it serves as an introduction to the articles on particular aspects of
electric discharges contained in this book, in particular in the chapters on
lightning and the violent discharges which in the recent two decades have been
observed to take place in Earth's upper atmosphere. In addition of briefly
reviewing the early history of gas discharge physics we discuss the main
parameters affecting violent atmospheric discharges like collision frequency,
mean free path and critical electric field strength. Any discharge current in
the atmosphere is clearly carried only by electrons. Above the lower bound of
the mesosphere the electrons must be considered magnetized with the
conductivity becoming a tensor. Moreover, the collisional mean free path in the
upper atmosphere becomes relatively large which lowers the critical electric
field there and more easily enables discharges than at lower altitudes. Finally
we briefly mention the relation of such discharges as sources for wave
emission.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 19:20:48 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 19:51:23 GMT""}]","2008-04-10"
"0711.1673","Miroslaw Kozlowski","M. Pelc, J. Marciak-Kozlowska, M. Kozlowski","Universal relaxation times for electron and nucleon gases","12 pages",,,,"physics.gen-ph",,"  In this paper we calculate the universal relaxation times for electron and
nucleon fermionic gases. We argue that the universal relaxation time tau(i) is
equal tau(i)=h/m square v(i) where v(i)=alpha(i)c and alpha(1)=0.15 for nucleon
gas and alpha(2)=1/137 for electron gas, c=light velocity. With the universal
relaxation time we formulate the thermal Proca equation for fermionic gases.
  Key words: universal relaxation time, thermal universal Proca equation.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 19:30:53 GMT""}]","2007-11-13"
"0711.1674","Jean-Claude Garreau","Maxence Lepers (PhLAM, CERLA), V\'eronique Zehnl\'e (PhLAM, CERLA),
  Jean Claude Garreau (PhLAM, CERLA)","Kicked rotor quantum resonances in position space","5 figures, format RevTeX 4","Physical Review A: Atomic, Molecular and Optical Physics 77, 4
  (2008) 043628","10.1103/PhysRevA.77.043628",,"quant-ph nlin.CD physics.atom-ph physics.optics",,"  We present an approach of the kicked rotor quantum resonances in
position-space, based on its analogy with the optical Talbot effect. This
approach leads to a very simple picture of the physical mechanism underlying
the dynamics and to analytical expressions for relevant physical quantities,
such as mean momentum or kinetic energy. The ballistic behavior, which is
closely associated to quantum resonances, is analyzed and shown to emerge from
a coherent adding of successive kicks applied to the rotor thanks to a periodic
reconstruction of the spatial wavepacket.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 19:47:49 GMT""}]","2008-04-25"
"0711.1675","Katerina Pozdeeva","Ekaterina Pozdeeva, Alexander Tarasov","Darboux transformation of boundary conditions of regular Dirac
  Sturm--Liouville problem",,,,,"hep-th",,"  It is shown that boundary conditions of the Darboux transformed Dirac
Sturm--Liouville problem are always zero-valued independently on boundary
conditions of initial problem.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 19:53:52 GMT""}]","2007-11-13"
"0711.1676","Rudolf Treumann","R. A. Treumann and C. H. Jaroschek","Gibbsian theory of power law distributions","Physical Review Letters revised second revision (and shortened
  because of overlength) co-author added","Physical Review Letters 100, 155005 (2008)","10.1103/PhysRevLett.100.155005",,"physics.plasm-ph",,"  It is shown that power law phase space distributions describe marginally
stable Gibbsian equilibria far from thermal equilibrium which are expected to
occur in collisionless plasmas containing fully developed quasi-stationary
turbulence. Gibbsian theory is extended on the fundamental level to
statistically dependent subsystems introducing an `ordering parameter'
$\kappa$. Particular forms for the entropy and partition functions are derived
with super-additive (non-extensive) entropy, and a redefinition of temperature
in such systems is given.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 20:07:19 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2008 11:49:12 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2008 20:48:32 GMT""}]","2008-04-22"
"0711.1677","Clifford M. Will","Clifford M. Will (Washington University, St. Louis)","Testing the general relativistic ''no-hair'' theorems using the galactic
  center black hole SgrA*","5 pages, 2 figures; minor changes, added references; accepted for
  publication in The Astrophysical Journal Letters","The Astrophysical Journal Letters, 674, L25 (2008)","10.1086/528847",,"astro-ph gr-qc",,"  If a class of stars orbits the central black hole in our galaxy in short
period (~ 0.1 year), high eccentricity (~ 0.9) orbits, they will experience
precessions of their orbital planes induced by both relativistic frame-dragging
and the quadrupolar gravity of the hole, at levels that could be as large as 10
microarcseconds per year, if the black hole is rotating faster than 1/2 of its
maximum rotation rate. Astrometric observations of the orbits of at least two
such stars can in principle lead to a determination of the angular momentum
vector J of the black hole and its quadrupole moment Q_2. This could lead to a
test of the general relativistic no-hair theorems, which demand that Q_2 = -
J^2/M. Future high-precision adaptive infrared optics instruments make make
such a fundamental test of the black-hole paradigm possible.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 20:28:46 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2007 03:44:27 GMT""}]","2009-11-13"
"0711.1678","Michael R. Collier","M. Holmstrom, M.R. Collier, S. Barabash, K. Brinkfeldt, T.E. Moore, D.
  Simpson","Mars Express/ASPERA-3/NPI and IMAGE/LENA observations of energetic
  neutral atoms in Earth and Mars orbit","in press Adv. Sp. Res., 15 pages, 9 figures","Adv.SpaceRes.41:343-350,2008","10.1016/j.asr.2007.09.011",,"astro-ph",,"  The low energy neutral atom imagers on Mars Express and IMAGE have revealed
that the neutral atom populations in interplanetary space come from a variety
of sources and challenge our current understanding of heliospheric physics. For
example, both in cruise phase and at Mars, the neutral particle instrument NPD
on Mars Express observed ""unexplained neutral beams"" unrelated to Mars which
appear to be either of heliospheric or solar wind origin. Likewise, the NPI
instrument on Mars Express has revealed streams of neutral atoms with different
properties than those observed by NPD. Independently, IMAGE/LENA has reported
neutral atom observations that may be interpreted as a ""secondary stream""
having different characteristics and flowing from a higher ecliptic longitude
than the nominal upstream direction. Both sets of observations do not appear to
fit in easily with the neutral atom environment from 1.0-1.57 AU as it is
currently understood. In this paper we examine some highly suggestive
similarities in the IMAGE/LENA and Mars Express/ASPERA-3/NPI data to try to
determine potential origins for the observed signal.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 20:50:37 GMT""}]","2008-11-26"
"0711.1679","B Levchenko B","B.B. Levchenko","Measurements of K+/-, Ks, Lambda and Lambda-bar and Bose-Einstein
  Correlations between Kaons at ZEUS","The talk presented at XV Workshop on Deep-Inelastic Scattering and
  Related Subjects (DIS07), Munich, Germany, April 16-20, 2007 and 7-th
  Workshop on Very High Multiplicity Physics (VHMP), Dubna, Russia, September
  17-19, 2007. 8 pages, 4 figures","Proceedings of DIS 2007, Eds. G.Grindhammer and K.Sachs, SciWiPub,
  http://www.sciwipub.com/index.php?doit=dis2007",,,"hep-ex hep-ph",,"  Measurements of production of the neutral and charged strange hadrons in ep
collisions with the ZEUS detector are presented. The data on differential cross
sections, baryon-to-meson ratios, baryon-antibaryon asymmetry and Bose-Einstein
correlations in deep inelastic scattering and photoproduction are summarized.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 21:44:37 GMT""}]","2008-02-12"
"0711.1680","Philip Feinsilver","Philip Feinsilver","Zeon Algebra, Fock Space, and Markov Chains",,"Communications on Stochastic Analysis, v. 2, no. 2, 2008, 263-275",,,"math-ph math.MP",,"  Fock spaces over zeons are introduced. Trace identities and a noncommutative
""integration-by-parts"" formula are developed. As an application, we find a new
criterion, without involving powers of the transition matrix, for a Markov
chain to be ergodic.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 21:05:47 GMT""}]","2011-02-11"
"0711.1681","Xiangdong Xie","Xiangdong Xie","Quasiisometries between negatively curved Hadamard manifolds",,,"10.1112/jlms/jdn055",,"math.GR math.GT",,"  Let X, Y be the universal covers of two compact Riemannian manifolds (with
dimension not equal to 4) with negative sectional curvature. Then every
quasiisometry between them lies at a finite distance from a bilipschitz
homeomorphism.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 21:11:18 GMT""}]","2014-02-26"
"0711.1682","Loukas Georgiadis","Loukas Georgiadis, Haim Kaplan, Nira Shafrir, Robert E. Tarjan, Renato
  F. Werneck","Data Structures for Mergeable Trees",,,,,"cs.DS",,"  Motivated by an application in computational topology, we consider a novel
variant of the problem of efficiently maintaining dynamic rooted trees. This
variant requires merging two paths in a single operation. In contrast to the
standard problem, in which only one tree arc changes at a time, a single merge
operation can change many arcs. In spite of this, we develop a data structure
that supports merges on an n-node forest in O(log^2 n) amortized time and all
other standard tree operations in O(log n) time (amortized, worst-case, or
randomized depending on the underlying data structure). For the special case
that occurs in the motivating application, in which arbitrary arc deletions
(cuts) are not allowed, we give a data structure with an O(log n) time bound
per operation. This is asymptotically optimal under certain assumptions. For
the even-more special case in which both cuts and parent queries are
disallowed, we give an alternative O(log n)-time solution that uses standard
dynamic trees as a black box. This solution also applies to the motivating
application. Our methods use previous work on dynamic trees in various ways,
but the analysis of each algorithm requires novel ideas. We also investigate
lower bounds for the problem under various assumptions.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 21:28:20 GMT""}]","2007-11-13"
"0711.1683","Wieslaw Kubi\'s","Wieslaw Kubi\'s","Fra\""iss\'e sequences: category-theoretic approach to universal
  homogeneous structures","71 pages, more material added (final version)",,,,"math.CT math.FA math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop category-theoretic framework for universal homogeneous objects,
with some applications in the theory of Banach spaces, linear orderings, and in
topology of compact spaces.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 21:48:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 09:12:20 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2013 13:57:22 GMT""}]","2013-03-12"
"0711.1684","Yevgenya Pashayan-Leroy T","A. Sargsyan, D. Sarkisyan, A. Papoyan, Y. Pashayan-Leroy, P.
  Moroshkin, A. Weis, A. Khanbekyan, E. Mariotti, and L. Moi","Saturated absorption spectroscopy: elimination of crossover resonances
  by use of a nanocell","8 pages",,"10.1134/S1054660X08060091",,"physics.class-ph",,"  It is demonstrated that velocity selective optical pumping/saturation
resonances of reduced absorption in a Rb vapor nanocell with thickness
\textit{L=} $\lambda $, 2$\lambda $, and 3$\lambda $ (resonant wavelength
$\lambda $ = 780 nm) allow the complete elimination of crossover (CO)
resonances. We observe well pronounced resonances corresponding to the
F$_{g}=3$ $\to $ F$_{e}=2,3,4$ hyperfine transitions of the $^{85}$Rb D$_{2}$
line with linewidths close to the natural width. A small CO resonance located
midway between F$_{g}=3$ $\to $ F$_{e}=3$ and F$_{g}=3$ $\to$ F$_{e}=4$
transitions appears only for \textit{L} = 4$\lambda $. The D$_{2}$ line
($\lambda $ = 852 nm) in a Cs nanocell exhibits a similar behavior. From the
amplitude ratio of the CO and VSOP resonances it is possible to determine the
thickness of the column of alkali vapor in the range of 1 - 1000 $\mu $m. The
absence of CO resonances for nanocells with $L \sim \lambda $ is attractive for
frequency reference application and for studying transitions between Zeeman
sublevels in external magnetic fields.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 22:02:59 GMT""}]","2009-11-13"
