"0711.1631","Rajan Murgan","Rajan Murgan","Boundary S matrix of an open XXZ spin chain with nondiagonal boundary
  terms","18 pages, LaTeX; references and numerical results added","JHEP0803:053-053,2008","10.1088/1126-6708/2008/03/053",,"hep-th",,"  Using a recently proposed solution for an open antiferromagnetic spin-1/2 XXZ
quantum spin chain with N (even) spins and two arbitrary boundary parameters at
roots of unity, we compute the boundary scattering amplitudes for one-hole
states. We also deduce the relations between the lattice boundary parameters
appearing in the spin-chain Hamiltonian and the IR (infrared) parameters that
appear in the boundary sine-Gordon S matrix.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 01:24:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 01:25:41 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2008 02:52:49 GMT""}]","2008-11-26"
"0711.1632","Gui Lu Long","Kai Wen, Fu-Guo Deng and Gui Lu Long","Reusable Vernam Cipher with Quantum Media","A revised version will be uploaded later",,,,"quant-ph",,"  A revised version will be uploaded later.
  In this Letter, it is shown that the one-time-pad key in the Vernam cipher
can be repeatedly used with unconditional security using quantum media. The
security proof is given with two explicit protocols, and the error rate
threshold is analyzed.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 01:26:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2007 16:18:12 GMT""}]","2011-11-10"
"0711.1633","Lorenzo Faccioli","Lorenzo Faccioli, Charles Alcock, Kem Cook","Post Main Sequence Orbital Circularization of Binary Stars in the Large
  and Small Magellanic Clouds","37 pages, 16 figures, accepted for publication in ApJ. Added a new
  reference and updated information on on line material","ApJ, 672:604, 2008 January 1","10.1086/523881",,"astro-ph",,"  We present results from a study of the orbits of eclipsing binary stars (EBs)
in the Magellanic Clouds. The samples comprise 4510 EBs found in the Large
Magellanic Cloud (LMC) by the MACHO project, 2474 LMC EBs found by the OGLE-II
project (of which 1182 are also in the MACHO sample), 1380 in the Small
Magellanic Cloud (SMC) found by the MACHO project, and 1317 SMC EBs found by
the OGLE-II project (of which 677 are also in the MACHO sample); we also
consider the EROS sample of 79 EBs in the bar of the LMC. Statistics of the
phase differences between primary and secondary minima allow us to infer the
statistics of orbital eccentricities within these samples. We confirm the
well-known absence of eccentric orbit in close binary stars. We also find
evidence for rapid circularization in longer period systems when one member
evolves beyond the main sequence, as also found by previous studies.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 03:04:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 20:10:18 GMT""}]","2008-03-09"
"0711.1634","Mark Strikman","Mark Strikman","High-energy hadron physics at future facilities","8 pages, 1 figure, Invited talk at INPC07, Tokyo, June 3-8, 2007","Nucl.Phys.A805:369-376,2008","10.1016/j.nuclphysa.2008.02.262",,"hep-ph",,"  We outline several directions for future investigations of the
three-dimensional structure of nucleon, including multiparton correlations,
color transparency, and branching processes at hadron colliders and at hadron
factories. We also find evidence that pQCD regime for non-vacuum Regge
trajectories sets in for $-t\ge 1 {GeV}^2$ leading to nearly t-independent
trajectories.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 03:19:12 GMT""}]","2008-11-26"
"0711.1635","W. N. Polyzou","W. N. Polyzou, Ch. Elster, T. Lin, W. Gl\""ockle","Three-body scattering in Poincar\'e invariant quantum mechanics","4 pages - no figures - contribution to the 20-th European Few-Body
  Conference","Few Body Syst.44:287-289,2008","10.1007/s00601-008-0310-y",,"nucl-th",,"  The relativistic three-nucleon problem is formulated by constructing a
dynamical unitary representation of the Poincar\'e group on the three-nucleon
Hilbert space. Two-body interactions are included that preserve the Poincar\'e
symmetry, lead to the same invariant two-body S-matrix as the corresponding
non-relativistic problem, and result in a three-body S-matrix satisfying
cluster properties. The resulting Faddeev equations are solved by direct
integration, without partial waves for both elastic and breakup reactions at
laboratory energies up to 2 Gev.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 04:05:10 GMT""}]","2009-01-16"
"0711.1636","Bruce Yabsley","B.D. Yabsley (ed.)","The future of charm physics: a discussion","12 pages, 0 figures. To be published in the proceedings of CHARM07,
  Ithaca, NY, August 2007, eConf C070805. v2: minor corrections to footnotes,
  refs, & lattice discussion","ECONF C070805:42,2007",,,"hep-ex hep-ph",,"  We closed the CHARM 2007 workshop with a lively panel discussion on the
future of the field. This document presents a summary of the key points, and a
lightly edited transcript of the discussion itself.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 04:15:10 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 07:52:20 GMT""}]","2011-06-15"
"0711.1637","Sugata Kaviraj","S. Kaviraj, S. K. Yi, E. Gawiser, P. G. van Dokkum, S. Khochfar, K.
  Schawinski and J. Silk","Recent star formation in high-redshift early-type galaxies: insights
  from the rest-frame UV","To appear in the proceedings of the IAU 245, eds. M. Bureau, E.
  Athanassoula, and B. Barbuy",,"10.1017/S174392130801764X",,"astro-ph",,"  We combine deep UBVRIzJK photometry from the MUSYC survey with redshifts from
the COMBO-17 survey to study the rest-frame ultraviolet (UV) properties of 674
high-redshift (0.5<z<1) early-type galaxies, drawn from the Extended Chandra
Deep Field South (E-CDFS). Galaxy morphologies are determined through visual
inspection of Hubble Space Telescope (HST) images taken from the GEMS survey.
We harness the sensitivity of the UV to young (<1 Gyrs old) stars to quantify
the recent star formation history of the early-type population. We find
compelling evidence that early-types of all luminosities form stars over the
lifetime of the Universe, although the bulk of their star formation is already
complete at high redshift. Luminous (-23<M(V)<-20.5) early-types form 10-15
percent of their mass after z=1, while their less luminous (M(V)>-20.5)
counterparts form 30-60 percent of their mass in the same redshift range.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 04:50:18 GMT""}]","2009-11-13"
"0711.1638","Blake Winter","Blake Winter","The Classification of Spun Torus Knots","12 pages, 6 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  S. Satoh has defined a construction to obtain a ribbon torus knot given a
welded knot. This construction is known to be surjective. We show that it is
not injective. Using the invariant of the peripheral structure, it is possible
to provide a restriction on this failure of injectivity. In particular we also
provide an algebraic classification of the construction when restricted to
classical knots, where it is equivalent to the torus spinning construction.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 05:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 21:15:21 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2008 23:26:36 GMT""}]","2008-08-08"
"0711.1639","Bikas K. Chakrabarti","Anindya-Sundar Chakrabarti, Bikas K. Chakrabarti, Arnab Chatterjee,
  Manipushpak Mitra","The Kolkata Paise Restaurant Problem and Resource Utilization","revtex4, 8 pages, 3 figs, accepted in Physica A","Physica A 288 (2009) 2420-2426","10.1016/j.physa.2009.02.039",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of the ""Kolkata Paise Restaurant problem"". The problem
is the following: In each period, N agents have to choose between N
restaurants. Agents have a common ranking of the restaurants. Restaurants can
only serve one customer. When more than one customer arrives at the same
restaurant, one customer is chosen at random and is served; the others do not
get the service. We first introduce the one-shot versions of the Kolkata Paise
Restaurant problem which we call one-shot KPR games. We then study the dynamics
of the Kolkata Paise Restaurant problem (which is a repeated game version of
any given one shot KPR game) for large N. For statistical analysis, we explore
the long time steady state behavior. In many such models with myopic agents we
get under-utilization of resources, that is, we get a lower aggregate payoff
compared to the social optimum. We study a number of myopic strategies,
focusing on the average occupation fraction of restaurants.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 05:46:09 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 09:03:45 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 2009 12:17:15 GMT""}]","2012-05-18"
"0711.1640","Valentin Sokolov V.","Valentin V. Sokolov","Decay Rate Statistics of Unstable Classically Chaotic Systems","12 pages","AIP Conference Proceedings, vol. 995, Melville, New York, 2008, p.
  85-91.","10.1063/1.2915622",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Decay law of a complicated unstable state formed in a high energy collision
is described by the Fourier transform of the two-point correlation function of
the scattering matrix. Although each constituent resonance state decays
exponentially the decay of a state composed of a large number of such
interfering resonances is not, generally, exponential. We introduce the decay
rates distribution function by representing the decay law in the form of the
mean-weighted decay exponent. In the framework of the random matrix approach we
investigate the properties of the new distribution function and its relation to
the more conventional statistics of the decay widths. The latter is not in fact
conclusive as concerns the evolution during the time shorter than the
characteristic Heisenberg time. Exact analytical consideration is presented for
the case of systems without time reversal symmetry.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 06:49:55 GMT""}]","2009-11-13"
"0711.1641","Yin-Zhe Ma","Yin-Zhe Ma, Yan Gong and Xuelei Chen","Features of holographic dark energy under the combined cosmological
  constraints","26 pages, 16 figures, version accepted by EPJC","Eur.Phys.J.C60:303-315,2009","10.1140/epjc/s10052-009-0876-7",,"astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the observational signatures of the holographic dark energy
models in this paper, including both the original model and a model with an
interaction term between the dark energy and dark matter. We first delineate
the dynamical behavior of such models, especially whether they would have ""Big
Rip"" for different parameters, then we use several recent observations,
including 182 high-quality type Ia supernovae data observed with the Hubble
Space Telescope, the SNLS and ESSENCE surveys, 42 latest Chandra X-ray cluster
gas mass fraction, 27 high-redshift gamma-ray burst samples, the baryon
acoustic oscillation measurement from the Sloan Digital Sky Survey, and the CMB
shift parameter from WMAP three years result to give more reliable and tighter
constraints on the holographic dark energy models. The results of our
constraints for the holographic dark energy model without interaction is
$c=0.748^{+0.108}_{-0.009}$, $\Omega_{\mathrm{m0}}=0.276^{+0.017}_{-0.016}$,
and for model with interaction ($c=0.692^{+0.135}_{-0.107}$,
$\Omega_{\mathrm{m0}}=0.281^{+0.017}_{-0.017}$ ,$\alpha=-0.006
^{+0.021}_{-0.024}$, where $\alpha$ is an interacting parameter). As these
models have more parameters than the $\Lambda$CDM model, we use the Bayesian
evidence as a model selection criterion to make comparison. We found that the
holographic dark energy models are mildly favored by the observations compared
with the $\mathrm{\Lambda CDM}$ model.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 07:42:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 10:39:09 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2008 15:49:27 GMT""},{""version"":""v4"",""created"":""Sun, 22 Mar 2009 10:45:17 GMT""}]","2010-04-14"
"0711.1642","Elisa Prato","Fiammetta Battaglia and Elisa Prato","The Symplectic Geometry of Penrose Rhombus Tilings","22 pages, 11 figures. Minor improvements. To appear in J. Symplectic
  Geom","J. Symplectic Geom. 6 (2008), 139-158",,,"math.SG math-ph math.GT math.MP",,"  The purpose of this article is to view Penrose rhombus tilings from the
perspective of symplectic geometry. We show that each thick rhombus in such a
tiling can be naturally associated to a highly singular 4-dimensional compact
symplectic space, while each thin rhombus can be associated to another such
space; both spaces are invariant under the Hamiltonian action of a
2-dimensional quasitorus, and the images of the corresponding moment mappings
give the rhombuses back. These two spaces are diffeomorphic but not
symplectomorphic.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 07:43:53 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 08:27:42 GMT""}]","2010-04-23"
"0711.1643","Damien Gaboriau","Damien Gaboriau (UMPA-ENSL), Russell Lyons","A Measurable-Group-Theoretic Solution to von Neumann's Problem","10 pages, to appear in Inventiones Mathematicae",,,,"math.GR math.DS math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a positive answer, in the measurable-group-theory context, to von
Neumann's problem of knowing whether a non-amenable countable discrete group
contains a non-cyclic free subgroup. We also get an embedding result of the
free-group von Neumann factor into restricted wreath product factors.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 08:05:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2009 07:07:32 GMT""}]","2009-03-11"
"0711.1644","Gerald Teschl","Fritz Gesztesy, Helge Holden, Johanna Michor, and Gerald Teschl","Local Conservation Laws and the Hamiltonian Formalism for the
  Ablowitz-Ladik Hierarchy","49 pages","Stud. Appl. Math. 120-4, 361-423 (2008)","10.1111/j.1467-9590.2008.00405.x",,"nlin.SI math-ph math.MP",,"  We derive a systematic and recursive approach to local conservation laws and
the Hamiltonian formalism for the Ablowitz-Ladik (AL) hierarchy. Our methods
rely on a recursive approach to the AL hierarchy using Laurent polynomials and
on asymptotic expansions of the Green's function of the AL Lax operator, a
five-diagonal finite difference operator.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 08:09:42 GMT""}]","2008-07-19"
"0711.1645","Usha Kulshreshtha Dr.","Usha Kulshreshtha","Light-Front Quantization of the Nielsen-Olesen (Bogomol'nyi) Model","4 pages, 0 figures, conference talk",,,,"hep-th",,"  In this work, I consider the light-front quantization of a class of
Nielsen-Olesen (Bogomol'nyi) models in two-space one-time dimensions in the
so-called symmetry phase using the Hamiltonian, path integral and BRST
formulations.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 08:50:56 GMT""}]","2007-11-13"
"0711.1646","Jing Zhang","Jing Zhang, Changde Xie, Kunchi Peng","Nonlocal Nondegenerate Optical Parametric Amplifier Based on Genuine
  Multipartite Entanglement","3 pages, 1 figures, submitted to Phys. Rev. A","Phys. Rev. A 76, 064301 (2007)","10.1103/PhysRevA.76.064301",,"quant-ph",,"  We propose a new scheme for realizing nonlocal nondegenerate optical
parametric amplifier by means of genuine four-mode entanglement. The
nondegenerate optical parametric amplifier is regarded as a unitary
transformation from two input fields to two outputs. Two inputs and two outputs
are located at the remote stations respectively. Employing off-line four-mode
entanglement, homodyne detection, classical communication and local
displacement, the nonlocal nondegenerate optical parametric amplifier can be
achieved. This scheme can be implemented with a setup that is experimentally
accessible at present.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 10:03:47 GMT""}]","2009-11-13"
"0711.1647","Jingzhe Chen","Jingzhe Chen, Jin Zhang, Rushan Han","Controllable density of states in molecular devices: the magnetic effect
  on cyclic molecules","10 pages,6 figures",,,,"physics.comp-ph physics.chem-ph",,"  Through the analysis of density of states (DOS), we study two different kinds
of cyclic molecules, a sodium atomic circle and a Polycyclic Aromatic
Hydrocarbons (PAH) molecule respectively under an external magnetic field. The
results of calculation show that original DOS peaks split into two and the
positions of peaks can be modulated periodically by controlling the magnetic
field. We attribute this phenomenon to the interaction between the molecular
orbital magnetic momentum and the magnetic field. Generally, this effect is
obscure for a usual structure but obvious for the cyclic molecules.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 10:04:03 GMT""}]","2007-11-13"
"0711.1648","Vaclav Janis","V. Janis","The Parisi formula completed",,"Phys. Rev. B 77, 104417 (2008)","10.1103/PhysRevB.77.104417",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The Parisi formula for the free energy of the Sherrington-Kirkpatrick model
is completed to a closed-form generating functional. We first find an integral
representation for a solution of the Parisi differential equation and represent
the free energy as a functional of order parameters. Then we set stationarity
equations for local maxima of the free energy determining the order-parameter
function on interval $[0,1]$. Finally we show without resorting to the replica
trick that the solution of the stationarity equations leads to a marginally
stable thermodynamic state.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 10:54:45 GMT""}]","2008-09-16"
"0711.1649","Jialun Ping","Hongxia Huang, Chengrong Deng, Jialun Ping, Fan Wang, T. Goldman","Systematic study of multi-quark states I. qq-qq-\bar{q} configuration","60 pages, 12 figures",,,,"hep-ph",,"  Group theoretic method for the systematic study of multi-quark states is
developed. The calculation of matrix elements of many body Hamiltonian is
simplified by transforming the physical bases (quark cluster bases) to symmetry
bases (group chain classified bases), where the fractional parentage expansion
method can be used. Five quark system is taken as example in this study. The
Jaffe-Wilczek $qq-qq-\bar{q}$ configuration is chosen as one of examples to
construct the physical bases and the transformation coefficients between
physical bases and symmetry ones are shown to be related to the
${SU}_{mn}\supset{SU}_m\times{SU}_n$ isoscalar factors and a complete
transformation coefficients table is given. The needed isoscalar factors and
fractional parentage coefficients had been calculated with our new group
representation theory and published before. Three quark models, the naive
Glashow-Isgur, Salamanca and quark delocalization color screening, are used to
show the general applicability of the new multi-quark calculation method and
general results of constituent quark models for five-quark states are given.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 11:06:44 GMT""}]","2007-11-13"
"0711.1650","Yu. A. Sitenko","Yu.A. Sitenko and N.D. Vlasii","On the possible induced charge on a graphitic nanocone at finite
  temperature","8 pages, minor changes, journal version (based on a talk given on
  QFEXT07, Leipzig, 2007)","J. Phys. A: Math. Theor. 41, 164034 (2008)","10.1088/1751-8113/41/16/164034",,"cond-mat.str-el cond-mat.mtrl-sci hep-th",,"  Electronic excitations in a graphitic monolayer (graphene) in the
long-wavelength approximation are characterized by the linear dispersion law,
representing a unique example of the really two-dimensional ""ultrarelativistic""
fermionic system which in the presence of topological defects possesses rather
unusual properties. A disclination that rolls up a graphitic sheet into a
nanocone is described by a pointlike pseudomagnetic vortex at the apex of the
cone, and the flux of the vortex is related to the deficit angle of the conical
surface. A general theory of planar relativistic fermionic systems in the
singular vortex background is employed, and we derive the analytical expression
for the charge which is induced at finite temperature on some graphitic
nanocones.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 12:09:51 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2007 13:23:05 GMT""}]","2016-10-04"
"0711.1651","Pengbo Li","Pengbo li, Ying Gu, Qihuang Gong, and Guangcan Guo","Deterministic generation of polarization-entangled photon pairs in a
  cavity-QED system","15 pages, 4figures","Physics Letters A 372 (2008) 5959-5963","10.1016/j.physleta.2008.07.065",,"quant-ph",,"  We propose a cavity-QED scheme that can deterministically generate
Einstein-Podosky-Rosen polarization-entangled photon pairs. A four-level tripod
atom successively couples to two high-Q optical cavities possessing
polarization degeneracy, assisted by a classical $\pi$-polarized pump field.
The stimulated Raman adiabatic passage process in the atom-cavity system is
used to produce the polarization-entangled photon pairs. The proposal is
particularly robust against atomic spontaneous decay, which should have
potential applications in quantum information processing.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 13:00:57 GMT""}]","2009-05-07"
"0711.1652","Wu Zhi-Xi","Zhi-Xi Wu and Ying-Hai Wang","Cooperation enhanced by the difference between interaction and learning
  neighborhoods for evolutionary spatial prisoner's dilemma games","8 pages, 5 figures","Physical Review E 75, 041114 (2007)","10.1103/PhysRevE.75.041114",,"physics.soc-ph",,"  We study an evolutionary prisoner's dilemma game with two layered graphs,
where the lower layer is the physical infrastructure on which the interactions
are taking place and the upper layer represents the connections for the
strategy adoption (learning) mechanism. This system is investigated by means of
Monte Carlo simulations and an extended pair-approximation method. We consider
the average density of cooperators in the stationary state for a fixed
interaction graph, while varying the number of edges in the learning graph.
According to the Monte Carlo simulations, the cooperation is modified
substantially in a way resembling a coherence-resonance-like behavior when the
number of learning edges is increased. This behavior is reproduced by the
analytical results.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 13:02:23 GMT""}]","2009-11-13"
"0711.1653","Wu Zhi-Xi","Jian-Yue Guan, Zhi-Xi Wu, and Ying-Hai Wang","Effects of inhomogeneous influence of individuals on an order-disorder
  transition in opinion dynamics","4 pages, 3 figures","Physical Review E 76, 042102 (2007)","10.1103/PhysRevE.76.042102",,"physics.soc-ph",,"  We study the effects of inhomogeneous influence of individuals on collective
phenomena. We focus analytically on a typical model of the majority rule,
applied to the completely connected agents. Two types of individuals $A$ and
$B$ with different influence activity are introduced. The individuals $A$ and
$B$ are distributed randomly with concentrations $\nu$ and $1-\nu$ at the
beginning and fixed further on. Our main result is that the location of the
order-disorder transition is affected due to the introduction of the
inhomogeneous influence. This result highlights the importance of inhomogeneous
influence between different types of individuals during the process of opinion
updating.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 13:09:06 GMT""}]","2009-11-13"
"0711.1654","Wu Zhi-Xi","Jian-Yue Guan, Zhi-Xi Wu, and Ying-Hai Wang","Effects of inhomogeneous activity of players and noise on cooperation in
  spatial public goods games","4 pages, 4 figures","Physical Review E 76, 056101 (2007)","10.1103/PhysRevE.76.056101",,"physics.soc-ph",,"  We study the public goods game in the noisy case by considering the players
with inhomogeneous activity teaching on a square lattice. It is shown that the
introduction of the inhomogeneous activity of teaching of the players can
remarkably promote cooperation. By investigating the effects of noise on
cooperative behavior in detail, we find that the variation of cooperator
density $\rho_C$ with the noise parameter $\kappa$ displays several different
behaviors: $\rho_C$ monotonically increases (decreases) with $\kappa$; $\rho_C$
firstly increases (decreases) with $\kappa$ and then it decreases (increases)
monotonically after reaching its maximum (minimum) value, which depends on the
amount of the multiplication factor $r$, on whether the system is homogeneous
or inhomogeneous, and on whether the adopted updating is synchronous or
asynchronous. These results imply that the noise plays an important and
nontrivial role in the evolution of cooperation.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 13:14:16 GMT""}]","2009-11-13"
"0711.1655","Wu Zhi-Xi","Zhi-Xi Wu, Wen-Xu Wang, and Kai-Hau Yeung","Congestion diffusion and decongestion strategy in networked traffic","6 pages and 6 figures, all comments are welcome","New Journal of Physics 10 (2008) 023025","10.1088/1367-2630/10/2/023025",,"physics.soc-ph",,"  We study the information traffic in Barab\'asi-Albert scale free networks
wherein each node has finite queue length to store the packets. It is found
that in the case of shortest path routing strategy the networks undergo a first
order phase transition i.e., from a free flow state to full congestion sate,
with the increasing of the packet generation rate. We also incorporate random
effect (namely random selection of a neighbor to deliver packets) as well as a
control method (namely the packet-dropping strategy of the congested nodes
after some delay time $T$) into the routing protocol to test the traffic
capacity of the heterogeneous networks. It is shown that there exists optimal
value of $T$ for the networks to achieve the best handling ability, and the
presence of appropriate random effect also attributes to the performance of the
networks.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 13:24:28 GMT""}]","2009-09-15"
"0711.1656","Brett McInnes","Brett McInnes","The Arrow Of Time In The Landscape","To appear in R. Vaas (ed.): Beyond the Big Bang. Springer: Heidelberg
  2008",,,,"hep-th gr-qc",,"  We argue that an understanding of the Arrow of Time is urgently required if
recent string-theoretic ideas about cosmology are to be made to function. In
the string Landscape, the nucleation of baby universes is postulated to
""populate"" the multiverse. Here we argue that baby universes can only have an
Arrow if they \emph{inherit} one; the problem of explaining the Arrow is thus
reduced to explaining it in the case of the original universe. Motivated by the
Ooguri-Vafa-Verlinde formulation of ""creation from nothing"" in the context of
string theory, we propose that the original universe was created along a
spacelike surface with the topology of a torus. Using deep results in global
differential geometry, we are able to show that the geometry of this surface
had to be non-generic. This geometric ""specialness"" is communicated to matter
through the inflaton. Thus we have a theory of the Arrow which is intrinsically
geometric, which incorporates Inflation, and which allows universes in the
Landscape to begin with physically acceptable initial conditions.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 14:12:35 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2007 08:08:17 GMT""}]","2011-11-10"
"0711.1657","Vladimir Korotkikh Leonidovich","I. M. Dremin (1), G. Kh. Eyyubova (2), V. L. Korotkikh (2), L. I.
  Sarycheva (2), ((1) Lebedev Physical Institute, Moscow, Russia, (2)
  Scobeltsyn Institute of Nuclear Physics, Moscow State University, Moscow,
  Russia)","Two-dimensional discrete wavelet analysis of multiparticle event
  topology in heavy ion collisions","6 pages, 6 figures","Indian J.Phys.85:39-44,2011","10.1007/s12648-011-0015-9",,"nucl-ex astro-ph hep-ph nucl-th",,"  The event-by-event analysis of multiparticle production in high energy hadron
and nuclei collisions can be performed using the discrete wavelet
transformation. The ring-like and jet-like structures in two-dimensional
angular histograms are well extracted by wavelet analysis. For the first time
the method is applied to the jet-like events with background simulated by event
generators, which are developed to describe nucleus-nucleus collisions at LHC
energies. The jet positions are located quite well by the discrete wavelet
transformation of angular particle distribution even in presence of strong
background.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 14:53:54 GMT""}]","2011-05-05"
"0711.1658","Andrey Yurievich Trifonov","A. L. Lisok, A. Yu. Trifonov, A. V. Shapovalov","Semiclassical symmetry of the Gross-Pitaevskii equation with quadratic
  nonlocal Hamiltonian",,,,,"math-ph math.MP",,"  The Cauchy problem for the Gross--Pitaevsky equation with quadratic nonlocal
nonlinearity is reduced to a similar problem for the correspondent linear
equation. The relation between symmetry operators of the linear and nonlinear
Gross--Pitaevsky equations is considered.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2007 15:12:59 GMT""}]","2007-11-13"
