"0711.4340","Richard F. Lebed","Herry J. Kwee, Richard F. Lebed","An Identity on SU(2) Invariants","12 pages, REVTeX, 9 .eps figures, version accepted by J. Phys. A","J.Phys.A41:015206,2008","10.1088/1751-8113/41/1/015206",,"hep-ph",,"  We prove an identity [Eq. (1) below] among SU(2) 6j and 9j symbols that
generalizes the Biedenharn-Elliott sum rule. We prove the result using
diagrammatic techniques (briefly reviewed here), and then provide an algebraic
proof. This identity is useful for studying meson-baryon scattering in which an
extra isoscalar meson is produced.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:02:01 GMT""}]","2008-11-26"
"0711.4341","Andr\'e Neves","Andr\'e Neves and Gang Tian","Translating solutions to Lagrangian mean curvature flow","26 pages, 1 figure, submitted",,,,"math.DG math.AP",,"  We prove some non-existence theorems for translating solutions to Lagrangian
mean curvature flow. More precisely, we show that translating solutions with an
$L^2$ bound on the mean curvature are planes and that almost-calibrated
translating solutions which are static are also planes. Recent work of D.
Joyce, Y.-I. Lee, and M.-P. Tsui, shows that these conditions are optimal.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:15:10 GMT""}]","2007-11-28"
"0711.4342","Jean-Louis Tane","Jean-Louis Tane","Thermodynamics and Relativity: A Message to Physics Teachers (for an
  easier understanding of the thermodynamic theory)","5 pages. (Submitted today to the American Journal of Physics)",,,,"physics.gen-ph",,"  Whoever has to learn or to teach thermodynamics is confronted with conceptual
difficulties which are specific to this field of physics ([1],[2]). It seems
that they can be eliminated by inserting relativity in the thermodynamic
theory. The aim of this paper is to summarize the problem and draw attention
upon a fundamental point of the discussion.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 15:25:53 GMT""}]","2007-11-28"
"0711.4343","Italo Dejter Prof","Italo J. Dejter","Perfect domination in regular grid graphs","16 pages; 11 figures; accepted for publication in Austral. J. Combin","Austral. Jour. Combin., 42 (2008) 99--114",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show there is an uncountable number of parallel total perfect codes in the
integer lattice graph ${\Lambda}$ of $\R^2$. In contrast, there is just one
1-perfect code in ${\Lambda}$ and one total perfect code in ${\Lambda}$
restricting to total perfect codes of rectangular grid graphs (yielding an
asymmetric, Penrose, tiling of the plane). We characterize all cycle products
$C_m\times C_n$ with parallel total perfect codes, and the $d$-perfect and
total perfect code partitions of ${\Lambda}$ and $C_m\times C_n$, the former
having as quotient graph the undirected Cayley graphs of $\Z_{2d^2+2d+1}$ with
generator set $\{1,2d^2\}$. For $r>1$, generalization for 1-perfect codes is
provided in the integer lattice of $\R^r$ and in the products of $r$ cycles,
with partition quotient graph $K_{2r+1}$ taken as the undirected Cayley graph
of $\Z_{2r+1}$ with generator set $\{1,...,r\}$.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:40:28 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2009 21:28:26 GMT""},{""version"":""v3"",""created"":""Sat, 12 Dec 2009 13:21:14 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jun 2010 10:31:27 GMT""}]","2015-03-13"
"0711.4344","Anne Taormina","N. E. Grayson (York U.), A. Taormina (Durham U.) and R. Twarock (York
  U.)","DNA duplex cage structures with icosahedral symmetry","13 pages, LaTex, 9 figures; focus on vertex junctions that are
  experimentally realizable, some figures upgraded, some removed","Theor. Comp. Sci. 410:15 (2009) 1440-1447","10.1016/j.tcs.2008.12.005",,"q-bio.BM",,"  A construction method for duplex cage structures with icosahedral sym- metry
made out of single-stranded DNA molecules is presented and applied to an
icosidodecahedral cage. It is shown via a mixture of analytic and computer
techniques that there exist realisations of this graph in terms of two circular
DNA molecules. These blueprints for the organisation of a cage structure with a
noncrystallographic symmetry may assist in the design of containers made from
DNA for applications in nanotechnology.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:34:17 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 15:39:14 GMT""}]","2013-04-09"
"0711.4345","Italo Dejter Prof","Italo J. Dejter and Abel A. Delgado","Perfect domination in rectangular grid graphs","21 pages; 3 figures; accepted for publication in JCMCC",,,,"math.CO",,"  A dominating set $S$ in a graph $G$ is said to be perfect if every vertex of
$G$ not in $S$ is adjacent to just one vertex of $S$. Given a vertex subset
$S'$ of a side $P_m$ of an $m\times n$ grid graph $G$, the perfect dominating
sets $S$ in $G$ with $S'=S\cap V(P_m)$ can be determined via an exhaustive
algorithm $\Theta$ of running time $O(2^{m+n})$. Extending $\Theta$ to infinite
grid graphs of width $m-1$, periodicity makes the binary decision tree of
$\Theta$ prunable into a finite threaded tree, a closed walk of which yields
all such sets $S$. The graphs induced by the complements of such sets $S$ can
be codified by arrays of ordered pairs of positive integers via $\Theta$, for
the growth and determination of which a speedier %greedy algorithm exists. %and
their periodic structure, further studied. A recent characterization of grid
graphs having total perfect codes $S$ (with just 1-cubes as induced
components), due to Klostermeyer and Goldwasser, is given in terms of $\Theta$,
which allows to show that these sets $S$ are restrictions of only one total
perfect code $S_1$ in the integer lattice graph ${\Lambda}$ of $\R^2$.
Moreover, the complement ${\Lambda}-S_1$ yields an aperiodic tiling, like the
Penrose tiling. In contrast, the parallel, horizontal, total perfect codes in
${\Lambda}$ are in 1-1 correspondence with the doubly infinite
$\{0,1\}$-sequences.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:37:54 GMT""}]","2007-11-28"
"0711.4346","Ruochuan Liu","Ruochuan Liu","Cohomology and Duality for (phi,Gamma)-modules over the Robba ring","27 pages. Final version","Int Math Res Notices, 2007 Volume 2007: article ID rnm150",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a p-adic representation of the Galois group of a local field, we show
that its Galois cohomology can be computed using the associated etale
(phi,Gamma)-module over the Robba ring; this is a variant of a result of Herr.
We then establish analogues, for not necessarily etale (phi,Gamma)-modules over
the Robba ring, of the Euler-Poincare characteristic formula and Tate local
duality for p-adic representations. These results are expected to intervene in
the duality theory for Selmer groups associated to de Rham representations.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:43:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 18:16:29 GMT""}]","2008-09-03"
"0711.4347","Silvia Onofrei","John Maginnis, Silvia Onofrei","On fixed point sets of distinguished collections for groups of parabolic
  characteristic","15 pages","Journal of Combinatorial Theory, Series A 117 (2010) 872-883","10.1016/j.jcta.2009.10.012",,"math.GR math.AT",,"  We determine the nature of the fixed point sets of groups of order p, acting
on complexes of distinguished p-subgroups (those p-subgroups containing
p-central elements in their centers). The case when G has parabolic
characteristic p is analyzed in detail.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:44:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 21:14:52 GMT""}]","2010-08-24"
"0711.4348","Todd Hillwig","Todd C. Hillwig, Douglas R. Gies","Spectroscopic Observations of the Mass Donor Star in SS 433","12 pages, 3 figures, submitted to ApJL",,"10.1086/587140",,"astro-ph",,"  The microquasar SS 433 is an interacting massive binary consisting of an
evolved mass donor and a compact companion that ejects relativistic jets. The
mass donor was previously identified through spectroscopic observations of
absorption lines in the blue part of the spectrum that showed Doppler shifts
associated with orbital motion and strength variations related to the orbital
modulation of the star-to-disk flux ratio and to disk obscuration. However,
subsequent observations revealed other absorption features that lacked these
properties and that were probably formed in the disk gas outflow. We present
here follow-up observations of SS 433 at orbital and precession phases
identical to those from several previous studies with the goals of confirming
the detection of the mass donor spectrum and providing more reliable masses for
the two system components. We show that the absorption features present as well
as those previously observed almost certainly belong to the mass donor star,
and we find revised masses of 12.3 +/- 3.3 and 4.3 +/- 0.8 M(sun) for the mass
donor and compact object, respectively.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 20:46:49 GMT""}]","2009-11-13"
"0711.4350","Erik S{\o}rensen","Nicolas Laflorencie, Erik S. S{\o}rensen, Ian Affleck","Kondo Effect in Spin Chains","32 Pages, 11 Figures, JSTAT macros","J. Stat. Mech. (2008) P02007","10.1088/1742-5468/2008/02/P02007",,"cond-mat.str-el cond-mat.mes-hall",,"  The free electron Kondo problem can be described by a one-dimensional (1D)
model because only the s-wave part of the electronic wave-function is affected
by the Kondo coupling. Since only the spin degrees of freedom are involved in
the Kondo interaction, and due to spin-charge separation in 1D, the universal
low energy long distance physics of the Kondo model also arises when a magnetic
impurity is coupled to the end of a gap-less antiferromagnetic J_1-J_2 spin-1/2
chain, where J_1(J_2) is the (next-)nearest neighbor coupling. Experimental
realizations of such spin chain models are possible and using various
analytical and numerical techniques, we present a detailed and quantitative
comparison between the usual free electron Kondo model and such spin chain
versions of the Kondo problem. For the gap-less J_1-J_2 spin chain two cases
are studied, with zero next nearest neighbor coupling, J_2=0, and with a
critical second neighbor coupling, J_2=J_2c. We first focus on the spin chain
impurity model at J_2c~0.2412 where a bulk marginal coupling present in the
spin chain model for J_2<J_2c vanishes. At J_2c, the usual Kondo physics is
recovered in the spin chain model in the low energy regime. We then analyze the
nearest-neighbor model (J_2=0) where a new kind of Kondo effect occurs due to
the presence of the bulk marginal coupling. This marginal coupling leads to a
slower variation of the Kondo temperature T_K with the bare Kondo coupling. In
the exact Bethe ansatz solution of this spin chain impurity model (J_2=0) Frahm
and Zvyagin noted this relation as well as the connection to the Kondo problem.
Here, we provide further evidence for the connection to Kondo physics and
present low temperature QMC results for the impurity susceptibility that
further support this connection.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:00:13 GMT""}]","2008-03-05"
"0711.4351","Erik Rosolowsky","Erik Rosolowsky (1) and Joshua D. Simon (2) ((1) Center for
  Astrophysics (2) CalTech)","The M33 Metallicity Project: Resolving the Abundance Gradient
  Discrepancies in M33","10 pages, Accepted to ApJ",,"10.1086/527407",,"astro-ph",,"  We present a new determination of the metallicity gradient in M33, based on
Keck/LRIS measurements of oxygen abundances using the temperature-sensitive
emission line [OIII] 4363 A in 61 HII regions. These data approximately triple
the sample of direct oxygen abundances in M33. We find a central abundance of
12 + log(O/H) = 8.36+/-0.04 and a slope of -0.027+/-0.012 dex/kpc, in agreement
with infrared measurements of the neon abundance gradient but much shallower
than most previous oxygen gradient measurements. There is substantial intrinsic
scatter of 0.11 dex in the metallicity at any given radius in M33, which
imposes a fundamental limit on the accuracy of gradient measurements that rely
on small samples of objects. We also show that the ionization state of neon
does not follow the ionization state of oxygen as is commonly assumed,
suggesting that neon abundance measurements from optical emission lines require
careful treatment of the ionization corrections.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:00:26 GMT""}]","2009-11-13"
"0711.4353","P. Q. Hung","P.Q. Hung and Marc Sher","Experimental constraints on fourth generation quark masses","4 double-column pages, 3 figures. Version to be published in PRD","Phys.Rev.D77:037302,2008","10.1103/PhysRevD.77.037302",,"hep-ph hep-ex",,"  The existing bounds from CDF on the masses of the fourth generation quarks,
t' and b', are reexamined. The bound of 256 GeV on the t' mass assumes that the
primary decay of the t' is into q+W, which is not the case for a substantial
region of parameter space. The bound of 268 GeV on the b' mass assumes that the
branching ratio for b' --> b+Z is very large, which is not only not true for
much of parameter space, but is {\em never} true for b' masses above 255 GeV.
In addition, it is assumed that the heavy quarks decay within the silicon
vertex detector, and for small mixing angles this will not be the case. The
experimental bounds, including all of these effects, are found as a function of
the other heavy quark mass and the mixing angle.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 00:04:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2008 21:37:04 GMT""}]","2008-11-26"
"0711.4354","Stephan Stieberger","Stephan Stieberger, Tomasz R. Taylor","Complete Six-Gluon Disk Amplitude in Superstring Theory","29 pages, harvmac, v2: Appendix B3 added, v3: Final version to appear
  in NPB","Nucl.Phys.B801:128-152,2008","10.1016/j.nuclphysb.2008.04.026",,"hep-th",,"  We evaluate all next-to-maximal helicity violating (NMHV) six-gluon
amplitudes in type I open superstring theory in four dimensions, at the disk
level, to all orders in alpha'. Although the computation utilizes
supersymmetric Ward identities, the result holds for all compactifications,
even for those that break supersymmetry and is completely model-independent.
Together with the maximally helicity violating (MHV) amplitudes presented in
the previous work, our results provide the complete six-gluon disk amplitude.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 11:12:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 17:47:08 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2008 08:35:58 GMT""}]","2008-11-26"
"0711.4355","Gregory G. Howes","G. G. Howes, W. Dorland, S.C. Cowley, G. W. Hammett, E. Quataert, A.
  A. Schekochihin, T. Tatsuno","Kinetic Simulations of Magnetized Turbulence in Astrophysical Plasmas","4 pages, 3 figures, submitted to Physical Review Letters","Phys.Rev.Lett.100:065004,2008","10.1103/PhysRevLett.100.065004",,"astro-ph",,"  This letter presents the first ab initio, fully electromagnetic, kinetic
simulations of magnetized turbulence in a homogeneous, weakly collisional
plasma at the scale of the ion Larmor radius (ion gyroscale). Magnetic and
electric-field energy spectra show a break at the ion gyroscale; the spectral
slopes are consistent with scaling predictions for critically balanced
turbulence of Alfven waves above the ion gyroscale (spectral index -5/3) and of
kinetic Alfven waves below the ion gyroscale (spectral indices of -7/3 for
magnetic and -1/3 for electric fluctuations). This behavior is also
qualitatively consistent with in situ measurements of turbulence in the solar
wind. Our findings support the hypothesis that the frequencies of turbulent
fluctuations in the solar wind remain well below the ion cyclotron frequency
both above and below the ion gyroscale.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:06:20 GMT""}]","2009-06-23"
"0711.4356","Selcuk Bilir","S. Bilir, S. Ak, S. Karaali, A. Cabrera-Lavers, T. S. Chonis, C. M.
  Gaskell","Transformations between 2MASS, SDSS and BVRI photometric systems:
  bridging the near infrared and optical","11 pages, including 10 figures and 7 tables, accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc.384:1178-1188,2008","10.1111/j.1365-2966.2007.12783.x",,"astro-ph",,"  We present colour transformations for the conversion of the {\em 2MASS}
photometric system to the Johnson-Cousins $UBVRI$ system and further into the
{\em SDSS} $ugriz$ system. We have taken {\em SDSS} $gri$ magnitudes of stars
measured with the 2.5-m telescope from $SDSS$ Data Release 5 (DR5), and $BVRI$
and $JHK_{s}$ magnitudes from Stetson's catalogue and \citet{Cu03},
respectively. We matched thousands of stars in the three photometric systems by
their coordinates and obtained a homogeneous sample of 825 stars by the
following constraints, which are not used in previous transformations: 1) the
data are de-reddened, 2) giants are omitted, and 3) the sample stars selected
are of the highest quality. We give metallicity, population type, and
transformations dependent on two colours. The transformations provide absolute
magnitude and distance determinations which can be used in space density
evaluations at short distances where some or all of the {\em SDSS} $ugriz$
magnitudes are saturated. The combination of these densities with those
evaluated at larger distances using {\em SDSS} $ugriz$ photometry will supply
accurate Galactic model parameters, particularly the local space densities for
each population.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:09:52 GMT""}]","2011-01-31"
"0711.4357","Simon Donaldson","S. K. Donaldson","A note on the \alpha-invariant of the Mukai-Umemura 3-fold",,,,,"math.DG math.AG",,"  We give an elementary argument to compute the $\alpha$-invariant of this Fano
3-fold, which implies the existence of a Kahler-Einstein metric.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:17:32 GMT""}]","2007-11-29"
"0711.4358","Gregory G. Howes","G. G. Howes","Inertial range turbulence in kinetic plasmas","11 pages, 2 figures, submitted to Physics of Plasmas, DPP Meeting
  Special Issue",,"10.1063/1.2889005",,"astro-ph",,"  The transfer of turbulent energy through an inertial range from the driving
scale to dissipative scales in a kinetic plasma followed by the conversion of
this energy into heat is a fundamental plasma physics process. A theoretical
foundation for the study of this process is constructed, but the details of the
kinetic cascade are not well understood. Several important properties are
identified: (a) the conservation of a generalized energy by the cascade; (b)
the need for collisions to increase entropy and realize irreversible plasma
heating; and (c) the key role played by the entropy cascade--a dual cascade of
energy to small scales in both physical and velocity space--to convert
ultimately the turbulent energy into heat. A strategy for nonlinear numerical
simulations of kinetic turbulence is outlined. Initial numerical results are
consistent with the operation of the entropy cascade. Inertial range turbulence
arises in a broad range of space and astrophysical plasmas and may play an
important role in the thermalization of fusion energy in burning plasmas.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:13:30 GMT""}]","2009-11-13"
"0711.4359","J. A. Lopez","J. Meaburn, M. Lloyd, N.M.H. Vaytet and J. A. L\'opez","Hubble-type outflows of the high-excitation, poly-polar planetary nebula
  NGC 6302 -- from expansion proper motions","12 pages, 5 figures, MNRAS in press",,"10.1111/j.1365-2966.2007.12782.x",,"astro-ph",,"  The ouflowing proper motions of fifteen knots in the dominant northwestern
lobe of the high-excitation poly-polar planetary nebula NGC 6302 have been
determined by comparing their positions relative to those of faint stars in an
image taken at the San Pedro Martir Observatory in 2007 to those in a South
African Astronomical Observatory archival plate obtained by Evans in 1956. The
Hubble-type expansion of this lobe is now directly confirmed in a model
independent way from these measurements. Furthermore, an unambiguous distance
to NGC 6302 of 1.17 +/- 0.14 kpc is now determined. Also all the velocity
vectors of the fifteen knots (and two others) point back to the central source.
An eruptive event from within the central torus, approximately 2200 years
previously must have created the high speed lobes of NGC 6302.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:16:46 GMT""}]","2009-11-13"
"0711.4361","Sukanya Chakrabarti","Sukanya Chakrabarti, Barbara Whitney","Panchromatic Spectral Energy Distributions of Dusty Galaxies with
  RADISHE. I. Predictions for Herschel: Correlating Colors with Galactic Energy
  Sources","20 pages, 30 figures, submitted to ApJ","Astrophys.J.690:1432-1451,2009","10.1088/0004-637X/690/2/1432",,"astro-ph",,"  We present three-dimensional, self-consistent radiative transfer solutions
with a new Monte Carlo radiative equilibrium code. The code, RADISHE
($\bf{RAD}$iative transfer $\bf{I}$n $\bf{S}$moothed particle
$\bf{H}$ydrodynamics and $\bf{E}$ulerian codes), can be applied to calculate
the emergent spectral energy distributions (SEDs) and broadband images from
optical to millimeter wavelengths of arbitrary density geometries with
distributed sources of radiation. One of the primary uses of this code has been
to interface with hydrodynamical codes to calculate emergent SEDs along a
simulation time sequence. The primary methodological focus of this paper is on
the radiative equilibrium temperature calculation. We find that an iterative
calculation of the temperature, which takes as the Monte Carlo estimator for
the mean free intensity the sum of photon flight paths, is significantly faster
than relaxation temperature calculation methods, particularly when large
numbers of grid cells are required, i.e., in modeling three-dimensional
geometries such as the dust envelopes of turbulent massive protostellar cores
or infrared bright galaxies. We present simulated color-color plots for
infrared bright galaxies at a range of redshifts, and unfold these plots as
color vs the fractional AGN luminosity, to demonstrate that $\it{Herschel}$
will be able to effectively discriminate between submillimeter galaxies where
the energy source is dominated by AGN and those where star formation dominates.
[abridged]
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:14:05 GMT""}]","2009-06-23"
"0711.4362","Robert Hinde","Robert J. Hinde","A six-dimensional H2-H2 potential energy surface for bound state
  spectroscopy","44 pages, 17 tables, 6 figures; accepted by Journal of Chemical
  Physics",,"10.1063/1.2826340",,"physics.chem-ph physics.atm-clus",,"  We present a six-dimensional potential energy surface for the H2-H2 dimer
based on ab initio electronic structure calculations. The surface is intended
to describe accurately the bound and quasibound states of the dimers H2-H2,
D2-D2, and H2-D2 that correlate with H2 or D2 monomers in the rovibrational
levels (v, j) = (0, 0), (0, 2), (1, 0), and (1, 2). We use four experimentally
measured transition energies for these dimers to make two empirical adjustments
to the ab initio surface; the adjusted surface gives computed transition
energies for 56 experimentally observed transitions that agree with experiment
to within 0.036 cm^{-1}. For 29 of the 56 transitions, the agreement between
the computed and measured transition energies is within the quoted experimental
uncertainty. We use our potential energy surface to predict the energies of
another 34 not-yet-observed infrared and Raman transitions for the three
dimers.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:30:41 GMT""}]","2009-11-13"
"0711.4363","Yanling Wu","Yanling Wu, V. Charmandaris, J.R. Houck, J.Bernard-Salas,
  V.Lebouteiller, B.R. Brandl, D. Farrah","Blue Compact Dwarf Galaxies with Spitzer: The Infrared/Radio Properties","8 pages, 4 figures, accepted by ApJ",,"10.1086/527288",,"astro-ph",,"  We study the correlation between the radio, mid-infrared and far-infrared
properties for a sample of 28 blue compact dwarf (BCD) and low metallicity
star-forming galaxies observed by Spitzer. We find that these sources extend
the same far-infrared to radio correlation typical of star forming late type
alaxies to lower luminosities. In BCDs, the 24um (or 22um) mid-infrared to
radio correlation is similar to starburst galaxies, though there is somewhat
larger dispersion in their q_24 parameter compared to their q_FIR. No strong
correlations between the q parameter and galaxy metallicity or effective dust
temperature have been detected, though there is a hint of decreasing q_24 at
low metallicities. The two lowest metallicity dwarfs in our sample, IZw18 and
SBS0335-052E, despite their similar chemical abundance, deviate from the
average q$_{24}$ ratio in opposite manners, displaying an apparent radio excess
and dust excess respectively.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:24:03 GMT""}]","2009-11-13"
"0711.4364","Phuoc Ha","Phuoc Ha","A parametrization of the baryon octet and decuplet masses","22 pages, 2 figures","J.Phys.G35:075006,2008","10.1088/0954-3899/35/7/075006",,"hep-ph",,"  We construct a general parametrization of the baryon octet and decuplet mass
operators including the three-body terms using the unit operator and the
symmetry-breaking factors $M^d=\textrm{diag} (0,1,0)$ and $M^s=\textrm{diag}
(0,0,1)$ in conjunction with the spin operators. Our parametrization has the
minimal number of operators needed to describe all the octet and decuplet
masses. Investigating the likely size of the three-body terms, we find that
contributions of the three-body hypercharge splittings are comparable to those
from the one- and two-body isospin splittings and that contributions of the
three-body isospin splitting operators are very small. We prove that, in
dynamical calculations, one must go to three loops to get the three-body terms.
We also find that the suggested hierarchy of sizes for terms in the most
general expression for baryon masses that involve multiple factors of $M^d$
and/or $M^s$ does not hold strictly for dynamical calculations in heavy baryon
chiral perturbation theory: terms of a given order in a meson loop expansion
may appear both with the expected factors of $M^d$ and $M^s$, and with one
factor more.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:24:36 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 02:51:50 GMT""},{""version"":""v3"",""created"":""Mon, 5 May 2008 22:05:48 GMT""}]","2008-11-26"
"0711.4365","Gustavo Wiederhecker","G. S. Wiederhecker, A. Brenn, H. L. Fragnito, P. St. J. Russell","Coherent Control of Ultra-High Frequency Acoustic Resonances in Photonic
  Crystal Fibers","4 pages, 3 figures, 3 avi movies (external link) - accepted in PRL","Phys. Rev. Lett. 100, 203903 (2008)","10.1103/PhysRevLett.100.203903",,"physics.optics",,"  Ultra-high frequency acoustic resonances ($\backsim$2 GHz) trapped within the
glass core ($\backsim$1 $\mu$m diameter) of a photonic crystal fiber are
selectively excited through electrostriction using laser pulses of duration 100
ps and energy 500 pJ. Using precisely timed sequences of such driving pulses,
we achieve coherent control of the acoustic resonances by constructive or
destructive interference, demonstrating both enhancement and suppression of the
vibrations. A sequence of 27 resonantly-timed pulses provides a 100-fold
increase in the amplitude of the vibrational mode. The results are explained
and interpreted using a semi-analytical theory, and supported by precise
numerical simulations of the complex light-matter interaction.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 13:56:20 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2008 14:32:19 GMT""}]","2009-04-05"
"0711.4366","Silvia Onofrei","Silvia Onofrei","A characterization of two classes of locally truncated diagram
  geometries","27 pages","Advances in Geometry, (4)2004, 469-495",,,"math.GR",,"  We study locally truncated geometries that are parapolar spaces locally of
type A_{n-1,j}(K) with n>6 and j=3,4. Residually connected sheaves over these
geometries are constructed. It is proved that these geometries are residually
connected diagram geometries whose universal 2-covers are truncations of
buildings.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:30:15 GMT""}]","2007-11-29"
"0711.4367","John Johnson","John A. Johnson, Geoffrey W. Marcy, Debra A. Fischer, Jason T. Wright,
  Sabine Reffert, Julia M. Kregenow, Peter K. G. Williams, Kathryn M. G. Peek","Retired A Stars and Their Companions II: Jovian planets orbiting kappa
  Coronae Borealis and HD167042","8 pages, 3 figures, 4 tables, ApJ Accepted",,"10.1086/526453",,"astro-ph",,"  We report precise Doppler measurements of two evolved stars, kappa CrB
(HD142091) and HD 167042, obtained at Lick Observatory as part of our search
for planets orbiting intermediate-mass subgiants. Periodic variations in the
radial velocities of both stars reveal the presence of substellar orbital
companions. These two stars are notably massive with stellar masses of 1.80
Msun and 1.64 Msun, indicating that they are former A-type dwarfs that have
evolved off of the main sequence and are now K-type subgiants. The planet
orbiting kappa CrB has a minimum mass Msini = 1.8 Mjup, eccentricity e = 0.146
and a 1208 day period, corresponding to a semimajor axis of 2.7 AU. The planet
around HD167042 has a minimum mass Msini = 1.7 Mjup and a 412.6 day orbit,
corresponding to a semimajor axis of 1.3 AU. The eccentricity of HD167042b is
consistent with circular (e = 0.027+/-0.04), adding to the rare class of known
exoplanets in long-period, circular orbits similar to the Solar System gas
giants. Like all of the planets previously discovered around evolved A stars,
kappa CrBb and HD167042b orbit beyond 0.8 AU.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 05:59:30 GMT""}]","2009-11-13"
"0711.4368","D.S. Gilliam","J. Cupidon, D.S. Gilliam, R. Eubank, F. Ruymgaart","The delta method for analytic functions of random operators with
  application to functional data","Published in at http://dx.doi.org/10.3150/07-BEJ6180 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 4, 1179-1194","10.3150/07-BEJ6180","IMS-BEJ-BEJ6180","math.ST stat.TH",,"  In this paper, the asymptotic distributions of estimators for the regularized
functional canonical correlation and variates of the population are derived.
The method is based on the possibility of expressing these regularized
quantities as the maximum eigenvalue and the corresponding eigenfunctions of an
associated pair of regularized operators, similar to the Euclidean case. The
known weak convergence of the sample covariance operator, coupled with a
delta-method for analytic functions of covariance operators, yields the weak
convergence of the pair of associated operators. From the latter weak
convergence, the limiting distributions of the canonical quantities of interest
can be derived with the help of some further perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 14:12:23 GMT""}]","2007-11-29"
"0711.4369","Thomas Robitaille","Thomas P. Robitaille","SED modeling of Young Massive Stars","8 Pages, 3 Figures, to appear in the proceedings for ""Massive Star
  Formation: Observations confront Theory 2007""",,,,"astro-ph",,"  In this contribution, I review the applications and potential limitations of
the spectral energy distribution fitting tool that I have developed, with a
strong emphasis on the limits to which this tool can be used to improve our
understanding of massive star formation. I discuss why our current grid of
models cannot be used to distinguish between the several competing theories of
massive star formation. I also discuss stellar mass determinations, artificial
correlations between parameters in the grid of models, multiplicity, confusion,
dust assumptions, and unique fits. I briefly review the improvements we intend
to carry out for our next grid of models, which will eliminate many of these
limitations. Finally, I show examples of applications of this tool to massive
young stars.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 21:53:35 GMT""}]","2007-11-29"
