"0711.3626","Yu. A. Simonov","Yu.A.Simonov","Di-Pion Decays of Heavy Quarkonium in the Field Correlator Method","62 pages,8 tables,7 figures","Phys.Atom.Nucl.71:1048-1076,2008","10.1134/S1063778808060094",,"hep-ph",,"  Mechanism of di-pion transitions $nS\to n'S\pi\pi(n=3,2; n'=2,1)$ in
bottomonium and charmonium is studied with the use of the chiral
string-breaking Lagrangian allowing for the emission of any number of
$\pi(K,\eta),$ and not containing fitting parameters. The transition amplitude
contains two terms, $M=a-b$, where first term (a) refers to subsequent one-pion
emission: $\Upsilon(nS)\to\pi B\bar B^*\to\pi\Upsilon(n'S)\pi$ and second term
(b) refers to two-pion emission: $\Upsilon(nS)\to\pi\pi B\bar
B\to\pi\pi\Upsilon(n'S)$. The one-parameter formula for the di-pion mass
distribution is derived, $\frac{dw}{dq}\sim$(phase space) $|\eta-x|^2$, where
$x=\frac{q^2-4m^2_\pi}{q^2_{max}-4m^2_\pi},$ $q^2\equiv M^2_{\pi\pi}$. The
parameter $\eta$ dependent on the process is calculated, using SHO wave
functions and imposing PCAC restrictions (Adler zero) on amplitudes a,b. The
resulting di-pion mass distributions are in agreement with experimental data.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:23:42 GMT""}]","2008-11-26"
"0711.3627","Achilleas Lazarides","Achilleas Lazarides and Bert Van Schaeybroeck","Collective Excitations of Trapped Imbalanced Fermion Gases","4 pages; accepted for publication in PRA","Phys. Rev. A 77, 041602(R) (2008)","10.1103/PhysRevA.77.041602",,"cond-mat.other cond-mat.stat-mech",,"  We present a theoretical study of the collective excitations of a trapped
imbalanced fermion gas at unitarity, when the system consists of a superfluid
core and a normal outer shell. We formulate the relevant boundary conditions
and treat the normal shell both hydrodynamically and collisionlessly. For an
isotropic trap, we calculate the mode frequencies as a function of trap
polarization. Out-of-phase modes with frequencies below the trapping frequency
are obtained for the case of a hydrodynamic normal shell. For the collisionless
case, we calculate the monopole mode frequencies, and find that all but the
lowest mode may be damped.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:41:17 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 21:35:42 GMT""}]","2008-04-08"
"0711.3628","Francesc Rossell\'o","Gabriel Cardona, Francesc Rossello, Gabriel Valiente","A Perl Package and an Alignment Tool for Phylogenetic Networks","5 pages",,,,"q-bio.PE cs.CE",,"  Phylogenetic networks are a generalization of phylogenetic trees that allow
for the representation of evolutionary events acting at the population level,
like recombination between genes, hybridization between lineages, and lateral
gene transfer. While most phylogenetics tools implement a wide range of
algorithms on phylogenetic trees, there exist only a few applications to work
with phylogenetic networks, and there are no open-source libraries either.
  In order to improve this situation, we have developed a Perl package that
relies on the BioPerl bundle and implements many algorithms on phylogenetic
networks. We have also developed a Java applet that makes use of the
aforementioned Perl package and allows the user to make simple experiments with
phylogenetic networks without having to develop a program or Perl script by
herself.
  The Perl package has been accepted as part of the BioPerl bundle. It can be
downloaded from http://dmi.uib.es/~gcardona/BioInfo/Bio-PhyloNetwork.tgz. The
web-based application is available at http://dmi.uib.es/~gcardona/BioInfo/. The
Perl package includes full documentation of all its features.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:05:49 GMT""}]","2007-11-26"
"0711.3629","Ted Hurley","Ted Hurley","Convolutional codes from units in matrix and group rings",,,,,"cs.IT math.IT math.RA",,"  A general method for constructing convolutional codes from units in Laurent
series over matrix rings is presented. Using group ring as matrix rings, this
forms a basis for in-depth exploration of convolutional codes from group ring
encoding, wherein the ring in the group ring is itself a group ring. The method
is used to algebraically construct series of convolutional codes. Algebraic
methods are used to compute free distances and to construct convolutional codes
to prescribed distances.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:02:27 GMT""}]","2007-11-26"
"0711.3630","Holger Ahlers","Holger Ahlers, Andreas Engel","Prior-predictive value from fast growth simulations","8 pages, 11 figures",,"10.1140/epjb/e2008-00165-2",,"physics.data-an",,"  Building on a variant of the Jarzynski equation we propose a new method to
numerically determine the prior-predictive value in a Bayesian inference
problem. The method generalizes thermodynamic integration and is not hampered
by equilibration problems. We demonstrate its operation by applying it to two
simple examples and elucidate its performance. In the case of multi-modal
posterior distributions the performance is superior to thermodynamic
integration.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:08:01 GMT""}]","2009-11-13"
"0711.3631","Marcelo Chiapparini Dr.","M. Chiapparini, M.E. Bracco, A. Delfino, M. Malheiro, D.P. Menezes, C.
  Providencia","Hadron production in non linear relativistic mean field models","18 pages, 2 figures","Nucl.Phys.A826:178-189,2009","10.1016/j.nuclphysa.2009.05.002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a parametrization of the non-linear Walecka model which takes into
account the binding energy of different hyperons, we present a study of
particle production yields measured in central Au-Au collision at RHIC. Two
sets of different hyperon-meson coupling constants are employed in obtaining
the hadron production and chemical freeze-out parameters. These quantities show
a weak dependence on the used hyperon-meson couplings. Results are in good
overall accordance with experimental data. We have found that the repulsion
among the baryons is quite small and, through a preliminary analysis of the
effective mesonic masses, we suggest a way to improve the fittings.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:08:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2009 21:57:07 GMT""}]","2009-06-23"
"0711.3632","Debasish Chatterjee","Debasish Chatterjee and Daniel Liberzon","On stability of randomly switched nonlinear systems","13 pages, no figures. A slightly modified version is scheduled to
  appear in IEEE Transactions on Automatic Control, Dec 2007","IEEE Transactions on Automatic Control, vol. 52, no. 12, pp.
  2390-2394, Dec 2007","10.1109/TAC.2007.904253",,"math.OC",,"  This article is concerned with stability analysis and stabilization of
randomly switched nonlinear systems. These systems may be regarded as piecewise
deterministic stochastic systems: the discrete switches are triggered by a
stochastic process which is independent of the state of the system, and between
two consecutive switching instants the dynamics are deterministic. Our results
provide sufficient conditions for almost sure global asymptotic stability using
Lyapunov-based methods when individual subsystems are stable and a certain
``slow switching'' condition holds. This slow switching condition takes the
form of an asymptotic upper bound on the probability mass function of the
number of switches that occur between the initial and current time instants.
This condition is shown to hold for switching signals coming from the states of
finite-dimensional continuous-time Markov chains; our results therefore hold
for Markov jump systems in particular. For systems with control inputs we
provide explicit control schemes for feedback stabilization using the universal
formula for stabilization of nonlinear systems.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:22:55 GMT""}]","2010-09-08"
"0711.3633","Andres Santos","Santos Bravo Yuste, Andr\'es Santos, and Mariano L\'opez de Haro","Depletion potential in the infinite dilution limit","10 pages, 5 figures; v2: few minor additions and reduction in the
  number of figures; v3: Fig. 2 corrected (see
  http://dx.doi.org/10.1063/1.4874639)","J. Chem. Phys. 128, 134507 (2008); 140, 179901(E) (2014)","10.1063/1.2841172",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The depletion force and depletion potential between two in principle unequal
""big"" hard spheres embedded in a multicomponent mixture of ""small"" hard spheres
are computed using the Rational Function Approximation method for the
structural properties of hard-sphere mixtures [S. B. Yuste, A. Santos, and M.
L\'opez de Haro, J. Chem. Phys. {\bf 108}, 3683 (1998)]. The cases of equal
solute particles and of one big particle and a hard planar wall in a background
monodisperse hard-sphere fluid are explicitly analyzed. An improvement over the
performance of the Percus-Yevick theory and good agreement with available
simulation results are found
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:15:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 16:56:08 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2014 07:02:13 GMT""}]","2015-06-29"
"0711.3634","J. M. Pitarke","M. G. Vergniory, J. M. Pitarke, and P. M. Echenique","Self-energy and lifetime of Shockley and image states on Cu(100) and
  Cu(111): Beyond the GW approximation of many-body theory","8 pages, 5 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.76.245416",,"cond-mat.mtrl-sci",,"  We report many-body calculations of the self-energy and lifetime of Shockley
and image states on the (100) and (111) surfaces of Cu that go beyond the $GW$
approximation of many-body theory. The self-energy is computed in the framework
of the GW\Gamma approximation by including short-range exchange-correlation
(XC) effects both in the screened interaction W (beyond the random-phase
approximation) and in the expansion of the self-energy in terms of W (beyond
the GW approximation). Exchange-correlation effects are described within
time-dependent density-functional theory from the knowledge of an adiabatic
nonlocal XC kernel that goes beyond the local-density approximation.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:18:12 GMT""}]","2009-11-13"
"0711.3635","Semikoz Dmitry","M.Kachelriess, E.Parizot, and D.V.Semikoz","The GZK horizon and constraints on the cosmic ray source spectrum from
  observations in the GZK regime","v2: 5 pages, 3 figures; shortened, title changed, matches version to
  be published","JETP Lett.88:553-557,2009","10.1134/S0021364008210017",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the GZK horizon of protons and present a method to constrain the
injection spectrum of ultrahigh energy cosmic rays (UHECRs) from supposedly
identified extragalactic sources. This method can be applied even when only one
or two events per source are observed and is based on the analysis of the
probability for a given source to populate different energy bins, depending on
the actual CR injection spectral index. In particular, we show that for a
typical source density of $4\times 10^{-5} Mpc^{-3}$, a data set of 100 events
above $6\times 10^{19}$ eV allows one in 97% of all cases to distinguish a
source spectrum $dN/dE\propto E^{-1.1}$ from one with $E^{-2.7}$ at 95%
confidence level.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:28:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 14:31:32 GMT""}]","2009-07-17"
"0711.3636","David Kribs","Nathaniel Johnston, David W. Kribs, and Vern I. Paulsen","Computing Stabilized Norms for Quantum Operations via the Theory of
  Completely Bounded Maps","21 pages, preprint version",,,,"quant-ph",,"  The diamond and completely bounded norms for linear maps play an increasingly
important role in quantum information science, providing fundamental stabilized
distance measures for differences of quantum operations. Based on the theory of
completely bounded maps, we formulate an algorithm to compute the norm of an
arbitrary linear map. We present an implementation of the algorithm via Maple,
discuss its efficiency, and consider the case of differences of unitary maps.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 18:35:58 GMT""}]","2007-11-26"
"0711.3637","Bryna Kra","Bryna Kra and Bernard Host","Uniformity seminorms on $\ell^\infty$ and applications",,,,,"math.DS math.NT",,"  A key tool in recent advances in understanding arithmetic progressions and
other patterns in subsets of the integers is certain norms or seminorms. One
example is the norms on $\Z/N\Z$ introduced by Gowers in his proof of
Szemer\'edi's Theorem, used to detect uniformity of subsets of the integers.
Another example is the seminorms on bounded functions in a measure preserving
system (associated to the averages in Furstenberg's proof of Szemer\'edi's
Theorem) defined by the authors. For each integer $k\geq 1$, we define
seminorms on $\ell^\infty(\Z)$ analogous to these norms and seminorms. We study
the correlation of these norms with certain algebraically defined sequences,
which arise from evaluating a continuous function on the homogeneous space of a
nilpotent Lie group on a orbit (the nilsequences). Using these seminorms, we
define a dual norm that acts as an upper bound for the correlation of a bounded
sequence with a nilsequence. We also prove an inverse theorem for the
seminorms, showing how a bounded sequence correlates with a nilsequence. As
applications, we derive several ergodic theoretic results, including a
nilsequence version of the Wiener-Wintner ergodic theorem, a nil version of a
corollary to the spectral theorem, and a weighted multiple ergodic convergence
theorem.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 19:14:57 GMT""}]","2007-11-26"
"0711.3638","Carlos M. Naon","Liliana Arrachea, Carlos Na\'on and Mariano Salvay","Voltage profile and four terminal resistance of an interacting quantum
  wire","5 pages, 3 figures; added references, corrected typos, improved
  explanations","Phys. Rev. B 77, 233105, (2008)","10.1103/PhysRevB.77.233105",,"cond-mat.mes-hall",,"  We investigate the behavior of the four-terminal resistance $R_{4pt}$ in a
quantum wire described by a Luttinger liquid in two relevant situations: (i) in
the presence of a single impurity within the wire and (ii) under the effect of
asymmetries introduced by dirty voltage probes. In the first case, interactions
leave a signature in a power law behavior of $R_{4pt}$ as a function of the
voltage $V$ and the temperature $T$. In the second case interactions tend to
mask the effect of the asymmetries. In both scenarios the occurrence of
negative values of $R_{4pt}$ is explained in simple terms.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 19:15:17 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 12:18:25 GMT""}]","2009-11-13"
"0711.3639","K. Alkalaev","K.B. Alkalaev","On manifestly sp(2) invariant formulation of quadratic higher spin
  Lagrangians","23 pages; v2: extra refs, minor additions and typos, acknowledgements
  added; v3: a few clarifications added, published version","JHEP0806:081,2008","10.1088/1126-6708/2008/06/081","FIAN/TD/22/07","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lagrangian frame-like formulation of free higher spin symmetric bosonic
AdS(d) fields is given within a manifestly sp(2) invariant framework. It is
designed to deal with infinite multiplets of fields appearing as gauge
connections of the higher spin algebras.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 19:36:42 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 12:03:45 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2008 07:54:54 GMT""}]","2008-11-07"
"0711.3640","Teppei Okumura","Teppei Okumura, Takahiko Matsubara, Daniel J. Eisenstein, Issha Kayo,
  Chiaki Hikage, Alexander S. Szalay, Donald P. Schneider","Large-Scale Anisotropic Correlation Function of SDSS Luminous Red
  Galaxies","11 pages, 9 figures, 1 table, typo corrected, references added with
  respect to published version","Astrophys.J.676:889-898,2008","10.1086/528951",,"astro-ph",,"  We study the large-scale anisotropic two-point correlation function using
46,760 luminous red galaxies at redshifts 0.16 -- 0.47 from the Sloan Digital
Sky Survey. We measure the correlation function as a function of separations
parallel and perpendicular to the line-of-sight in order to take account of
anisotropy of the large-scale structure in redshift space. We find a slight
signal of baryonic features in the anisotropic correlation function, i.e., a
``baryon ridge'' which corresponds to a baryon acoustic peak in the spherically
averaged correlation function which has already been reported using the same
sample. The baryon ridge has primarily a spherical structure with a known
radius in comoving coordinates. It enables us to divide the redshift distortion
effects into dynamical and geometrical components and provides further
constraints on cosmological parameters, including the dark energy
equation-of-state. With an assumption of a flat $\Lambda$ cosmology, we find
the best-fit values of $\Omega_{\rm m} = 0.218^{+0.047}_{-0.037}$ and
$\Omega_{\rm b} = 0.047^{+0.016}_{-0.016}$ (68% C.L.) when we use the overall
shape of the anisotropic correlation function of $40<s<200\himpc$ including a
scale of baryon acoustic oscillations. When an additional assumption
$\Omega_{\rm b}h^2=0.024$ is adopted, we obtain $\Omega_{\rm
DE}=0.770^{+0.051}_{-0.040}$ and $w=-0.93^{+0.45}_{-0.35}$. These constraints
are estimated only from our data of the anisotropic correlation function, and
they agree quite well with values both from the cosmic microwave background
(CMB) anisotropies and from other complementary statistics using the LRG
sample. With the CMB prior from the 3 year WMAP results, we give stronger
constraints on those parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 19:43:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2008 10:12:08 GMT""}]","2009-08-21"
"0711.3641","J. E. Horvath","Daniel C. Guariento, J. E. Horvath, P. S. Cust\'odio and J. A. de
  Freitas Pacheco","Evolution of Primordial Black Holes in a radiation and phantom energy
  environment","6 pp, 2 figs., to appear in GRG","Gen.Rel.Grav.40:1593-1602,2008","10.1007/s10714-007-0562-8",,"gr-qc",,"  In this work we extend previous work on the evolution of a Primordial Black
Hole (PBH) to address the presence of a dark energy component with a
super-negative equation of state as a background, investigating the competition
between the radiation accretion, the Hawking evaporation and the phantom
accretion, the latter two causing a decrease on black hole mass. It is found
that there is an instant during the matter-dominated era after which the
radiation accretion becomes negligible compared to the phantom accretion. The
Hawking evaporation may become important again depending on a mass threshold.
The evaporation of PBHs is quite modified at late times by these effects, but
only if the Generalized Second Law of thermodynamics is violated.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 19:52:58 GMT""}]","2008-11-26"
"0711.3642","Joost Vercruysse","Jose Gomez-Torrecillas and Joost Vercruysse","Galois theory in bicategories","39 pages",,,,"math.RA math.CT",,"  We develop a Galois (descent) theory for comonads within the framework of
bicategories. We give generalizations of Beck's theorem and the Joyal-Tierney
theorem. Many examples are provided, including classical descent theory,
Hopf-Galois theory over Hopf algebras and Hopf algebroids, Galois theory for
corings and group-corings, and Morita-Takeuchi theory for corings. As an
application we construct a new type of comatrix corings based on (dual) quasi
bialgebras.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 20:06:30 GMT""}]","2007-11-26"
"0711.3643","Slawomir Dinew","S{\l}awomir Dinew, Zhou Zhang","Stability of Bounded Solutions for Degenerate Complex Monge-Amp\`ere
  equations","23 pages, Reason for replacement: a new section is added",,,,"math.CV",,"  We generalize and strenghten Ko{\l}odziej's stability theorem. In particular
we give sharp stability exponent and treat the case with more singular right
hand side of the Monge-Amp\`ere equation.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 20:16:57 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2008 20:23:51 GMT""}]","2008-01-26"
"0711.3644","Peter Kazinski","P.O. Kazinski","Fluctuations as stochastic deformation","42 pp. revtex preprint style; some comments and references added","Phys. Rev. E 77, 041119 (2008)","10.1103/PhysRevE.77.041119",,"cond-mat.stat-mech hep-th",,"  A notion of stochastic deformation is introduced and the corresponding
algebraic deformation procedure is developed. This procedure is analogous to
the deformation of an algebra of observables like deformation quantization, but
for an imaginary deformation parameter (the Planck constant). This method is
demonstrated on diverse relativistic and nonrelativistic models with finite and
infinite degrees of freedom. It is shown that under stochastic deformation the
model of a nonrelativistic particle interacting with the electromagnetic field
on a curved background passes into the stochastic model described by the
Fokker-Planck equation with the diffusion tensor being the inverse metric
tensor. The first stochastic correction to the Newton equations for this system
is found. The Klein-Kramers equation is also derived as the stochastic
deformation of a certain classical model. Relativistic generalizations of the
Fokker-Planck and Klein-Kramers equations are obtained by applying the
procedure of stochastic deformation to appropriate relativistic classical
models. The analog of the Fokker-Planck equation associated with the stochastic
Lorentz-Dirac equation is derived too. The stochastic deformation of the models
of a free scalar field and an electromagnetic field is investigated. It turns
out that in the latter case the obtained stochastic model describes a
fluctuating electromagnetic field in a transparent medium.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 20:34:11 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 17:43:52 GMT""},{""version"":""v3"",""created"":""Mon, 24 Mar 2008 04:45:33 GMT""}]","2008-04-19"
"0711.3647","Hartmut Hafermann","S. Brener, H. Hafermann, A. N. Rubtsov, M. I. Katsnelson and A. I.
  Lichtenstein","Dual Fermion Approach to Susceptibility of Correlated Lattice Fermions","10 pages, 5 figures; substantially extended results section compared
  to version 1","Phys. Rev. B 77, 195105 (2008)","10.1103/PhysRevB.77.195105",,"cond-mat.str-el",,"  In this paper, we show how the two-particle Green function (2PGF) can be
obtained within the framework of the Dual Fermion approach. This facilitates
the calculation of the susceptibility in strongly correlated systems where
long-ranged non-local correlations cannot be neglected. We formulate the
Bethe-Salpeter equations for the full vertex in the particle-particle and
particle-hole channels and introduce an approximation for practical
calculations. The scheme is applied to the two-dimensional Hubbard model at
half filling. The spin-spin susceptibility is found to strongly increase for
the wavevector $\vc{q}=(\pi,\pi)$, indicating the antiferromagnetic
instability. We find a suppression of the critical temperature compared to the
mean-field result due to the incorporation of the non-local spin-fluctuations.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 21:17:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 16:14:28 GMT""}]","2009-11-13"
"0711.3648","Todor Popov","Jean-Louis Loday, Todor Popov","Parastatistics Algebra and Super Semistandard Young Tableaux","8 pages, based on a talk given at the VII International Workshop ""Lie
  Theory and Its Applications in Physics"" Varna, 18-24 June 2007",,,,"math-ph math.MP",,"  We consider the parastatistics algebra with both parabosonic and
parafermionic operators and show that the states in the universal
parastatistics Fock space are in bijection with the Super Semistandard Young
Tableaux (SSYT). Using deformation of the parastatistics algebra we get a
monoid structure on SSYT which is a super version of the plactic monoid.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 21:27:59 GMT""}]","2007-11-26"
"0711.3649","Mario Agio","Nassiredin M. Mojarad, Vahid Sandoghdar, and Mario Agio","Plasmon spectra of nanospheres under a tightly focused beam","19 pages, 7 figures","J. Opt. Soc. Am. B 25, 651 (2008)","10.1364/JOSAB.25.000651",,"physics.optics physics.chem-ph",,"  We study the modification of the far-field cross sections and the near-field
enhancement for gold and silver nanospheres illuminated by a tightly focused
beam. Using a multipole-expansion approach we obtain an analytical solution to
the scattering problem and provide insight on the effects of focusing on the
optical response. Large differences with respect to Mie theory are found
especially when the nanoparticle supports quadrupole or higher-order
resonances.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 21:43:16 GMT""}]","2008-04-02"
"0711.3650","H. C. Spruit","H.C. Spruit","Origin of neutron star magnetic fields","Review to appear in ""40 years of pulsars"", ed. A. Cumming, AIP. v2:
  Updated references and discussion section. v3: reference added","AIP Conf.Proc.983:391-398,2008","10.1063/1.2900262",,"astro-ph",,"  Possible origins of the magnetic fields of neutron stars include inheritance
from the main sequence progenitor and dynamo action at some stage of evolution
of progenitor. Inheritance is not sufficient to explain the fields of
magnetars. Energetic considerations point to differential rotation in the final
stages of core collapse process as the most likely source of field generation,
at least for magnetars. A runaway phase of exponential growth is needed to
achieve sufficient field amplification during relevant phase of core collapse;
it can probably be provided by a some form of magnetorotational instability.
Once formed in core collapse, the field is in danger of decaying again by
magnetic instabilities. The evolution of a magnetic field in a newly formed
neutron star is discussed, with emphasis on the existence of stable equilibrium
configurations as end products of this evolution, and the role of magnetic
helicity in their existence.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 22:13:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 15:42:42 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2008 09:39:35 GMT""}]","2009-06-23"
"0711.3651","Daqing Wan","Daqing Wan","Lectures on zeta functions over finite fields","21 pages",,,,"math.AG math.NT",,"  These are the notes from the summer school in G\""ottingen sponsored by NATO
Advanced Study Institute on Higher-Dimensional Geometry over Finite Fields that
took place in 2007. The aim was to give a short introduction on zeta functions
over finite fields, focusing on moment zeta functions and zeta functions of
affine toric hypersurfaces.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 22:24:28 GMT""}]","2007-11-26"
"0711.3652","Enrique Solano","L. Lamata, J. Leon, D. Perez-Garcia, D. Salgado, and E. Solano","Sequential Implementation of Global Quantum Operations","4 pages, accepted in Physical Review Letters","Phys. Rev. Lett. 101, 180506 (2008)","10.1103/PhysRevLett.101.180506",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possibility for a global unitary applied on an arbitrary number
of qubits to be decomposed in a sequential unitary procedure, where an
ancillary system is allowed to interact only once with each qubit. We prove
that sequential unitary decompositions are in general impossible for genuine
entangling operations, even with an infinite-dimensional ancilla, being the
controlled-NOT gate a paradigmatic example. Nevertheless, we find particular
nontrivial operations in quantum information that can be performed in a
sequential unitary manner, as is the case of quantum error correction and
quantum cloning.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 22:27:48 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2008 17:56:25 GMT""}]","2009-11-13"
"0711.3653","Joseph D. Lykken","Gabriela Barenboim and Joseph Lykken","Self-accelerating solutions of scalar-tensor gravity","14 pages, 3 figures","JCAP 0803:017,2008","10.1088/1475-7516/2008/03/017","FERMILAB-PUB-07-618-T, FTUV 07-1105","astro-ph hep-ph",,"  Scalar-tensor gravity is the simplest and best understood modification of
general relativity, consisting of a real scalar field coupled directly to the
Ricci scalar curvature. Models of this type have self-accelerating solutions.
In an example inspired by string dilaton couplings, scalar-tensor gravity
coupled to ordinary matter exhibits a de Sitter type expansion, even in the
presence of a {\it negative} cosmological constant whose magnitude exceeds that
of the matter density. This unusual behavior does not require phantoms, ghosts
or other exotic sources. More generally, we show that any expansion history can
be interpreted as arising partly or entirely from scalar-tensor gravity. To
distinguish any quintessence or inflation model from its scalar-tensor
variants, we use the fact that scalar-tensor models imply deviations of the
post-Newtonian parameters of general relativity, and time variation of the
Newton's gravitational coupling $G$. We emphasize that next-generation probes
of modified GR and the time variation of $G$ are an essential complement to
dark energy probes based on luminosity-distance measurements.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 22:47:07 GMT""}]","2009-09-17"
"0711.3654","Mikko Stenlund","Mikko Stenlund","Asymptotic Expansion of the Homoclinic Splitting Matrix for the Rapidly,
  Quasiperiodically, Forced Pendulum","32 pages","J. Math. Phys. 51, 072902 (2010)","10.1063/1.3398483",,"math-ph math.MP",,"  We study a Hamiltonian describing a pendulum coupled with several
anisochronous oscillators, devising an asymptotic expansion for the splitting
(matrix) associated with a homoclinic point. This expansion consists of
contributions that are manifestly exponentially small in the limit of vanishing
hyperbolicity, by a shift-of-contour argument. Hence, we infer a similar upper
bound on the splitting itself.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 23:40:45 GMT""}]","2011-10-18"
"0711.3655","Mario Agio","U. H{\aa}kanson, M. Agio, S. K\""uhn, L. Rogobete, T. Kalkbrenner, and
  V. Sandoghdar","Coupling of plasmonic nanoparticles to their environments in the context
  of van der Waals-Casimir interactions","9 pages, 7 figures","Phys. Rev. B 77, 155408 (2008)","10.1103/PhysRevB.77.155408",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present experiments in which the interaction of a single gold nanoparticle
with glass substrates or with another gold particle can be tuned by in-situ
control of their separations using scanning probe technology. We record the
plasmon resonances of the coupled systems as a function of the polarization of
the incident field and the particle position. The distinct spectral changes of
the scattered light from the particle pair are in good agreement with the
outcome of finite difference time-domain (FDTD) calculations. We believe our
experimental technique holds promise for the investigation of the van der
Waals-Casimir type interactions between nanoscopic neutral bodies.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 23:32:22 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 08:52:06 GMT""}]","2016-03-28"
"0711.3656","Jordan Bell","Leonhard Euler","Various analytic observations on combinations","25 pages",,,,"math.HO math.CO math.NT",,"  E158 in the Enestrom index. Translation of the Latin original ""Observationes
analyticae variae de combinationibus"" (1741).
  This paper introduces the problem of partitions, or partitio numerorum (the
partition of integers). In the first part of the paper Euler looks at infinite
symmetric functions. He defines three types of series: the first denoted with
capital Latin letters are sums of powers, e.g. $A=a+b+c+...$,
$B=a^2+b^2+c^3+...$, etc.; the second denoted with lower case Greek letters are
the elementary symmetric functions; the third denoted with Germanic letters are
sums of all combinations of $n$ symbols, e.g. $\mathfrak{A}=a+b+c+...$ is the
series for $n=1$, $\mathfrak{B}=a^2+ab+b^2+ac+bc+c^2+...$ is the series for
$n=2$, etc.
  Euler proves a lot of relations between these series. He defines some
infinite products and proves some more relations between the products and these
series. Then in \S 17 he looks at the particular case where $a=n,b=n^2,c=n^3$
etc.
  In \S 19 he says the Naud\'e has proposed studying the number of ways to
break an integer into a certain number of parts. Euler proves his recurrence
relations for the number of partitions into a $\mu$ parts with repetition and
without repetition. Finally at the end of the paper Euler states the pentagonal
number theorem, but says he hasn't been able to prove it rigorously.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 23:38:49 GMT""}]","2007-11-26"
