"0711.3772","Ramin Golestanian","Ramin Golestanian","Three-Sphere Low Reynolds Number Swimmer with a Cargo Container","4 pages, 1 figure","Euro. Phys. J. E 25, 1 (2008)","10.1140/epje/i2007-10276-2",,"cond-mat.soft cond-mat.stat-mech",,"  A recently introduced model for an autonomous swimmer at low Reynolds number
that is comprised of three spheres connected by two arms is considered when one
of the spheres has a large radius. The Stokes hydrodynamic flow associated with
the swimming strokes and net motion of this system can be studied analytically
using the Stokes Green's function of a point force in front of a sphere of
arbitrary radius $R$ provided by Oseen. The swimming velocity is calculated,
and shown to scale as $1/R^3$ with the radius of the sphere.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:32:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2008 09:42:48 GMT""}]","2009-11-13"
"0711.3773","T. P. Singh","T. P. Singh (Tata Institute of Fundamental Research, Mumbai)","Quantum measurement and quantum gravity : many-worlds or collapse of the
  wave-function?","23 pages. Based on talks given at: [FTAGVI, HRI, Allahabad, 13-18
  Nov. 2007]; [Himalayan Relativity Dialog, Mirik, April, 2007]; [Workshop
  Session on Quantum Gravity, IAGRG, Delhi, Feb. 2007]; [Parmenides Workshop:
  The present - perspectives from physics and philosophy, Wildbad Kreuth,
  Germany, October, 2006]; [ICGC,Pune, Dec.2007]","J.Phys.Conf.Ser.174:012024,2009","10.1088/1742-6596/174/1/012024",,"gr-qc hep-th quant-ph",,"  At present, there are two possible, and equally plausible, explanations for
the physics of quantum measurement. The first explanation, known as the
many-worlds interpretation, does not require any modification of quantum
mechanics, and asserts that at the time of measurement the Universe splits into
many branches, one branch for every possible alternative. The various branches
do not interfere with each other because of decoherence, thus providing a
picture broadly consistent with the observed Universe. The second explanation,
which requires quantum mechanics to be modified from its presently known form,
is that at the time of measurement the wave-function collapses into one of the
possible alternatives. The two explanations are mutually exclusive, and up
until now, no theoretical reasoning has been put forward to choose one
explanation over the other. In this article, we provide an argument which
implies that the collapse interpretation is favored over the many-worlds
interpretation. Our starting point is the assertion (which we justify) that
there ought to exist a reformulation of quantum mechanics which does not refer
to a classical spacetime manifold. The need for such a reformulation implies
that quantum theory becomes non-linear on the Planck mass/energy scale.
Standard linear quantum mechanics is an approximation to this non-linear
theory, valid at energy scales much smaller than the Planck scale. Using ideas
based on noncommutative differential geometry, we develop such a reformulation
and derive a non-linear Schr\""{o}dinger equation, which can explain collapse of
the wave-function. We also obtain an expression for the lifetime of a quantum
superposition. We suggest ideas for an experimental test of this model.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:44:08 GMT""}]","2009-07-24"
"0711.3774","Tom Fisher","Tom Fisher","Finding rational points on elliptic curves using 6-descent and
  12-descent","33 pages",,,,"math.NT",,"  We explain how recent work on 3-descent and 4-descent for elliptic curves
over Q can be combined to search for generators of the Mordell-Weil group of
large height. As an application we show that every elliptic curve of prime
conductor in the Stein-Watkins database has rank at least as large as predicted
by the conjecture of Birch and Swinnerton-Dyer.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:45:03 GMT""}]","2007-11-26"
"0711.3775","Gabriele Migliorini","G. Migliorini","The Critical Properties of Two-dimensional Oscillator Arrays","Contribution to the conference ""Viewing the World through Spin
  Glasses"" in honour of Professor David Sherrington on the occasion of his 65th
  birthday",,"10.1088/1751-8113/41/32/324021",,"cond-mat.stat-mech",,"  We present a renormalization group study of two dimensional arrays of
oscillators, with dissipative, short range interactions. We consider the case
of non-identical oscillators, with distributed intrinsic frequencies within the
array and study the steady-state properties of the system. In two dimensions no
macroscopic mutual entrainment is found but, for identical oscillators,
critical behavior of the Berezinskii-Kosterlitz-Thouless type is shown to be
present. We then discuss the stability of (BKT) order in the physical case of
distributed quenched random frequencies. In order to do that, we show how the
steady-state dynamical properties of the two dimensional array of non-identical
oscillators are related to the equilibrium properties of the XY model with
quenched randomness, that has been already studied in the past. We propose a
novel set of recursion relations to study this system within the Migdal
Kadanoff renormalization group scheme, by mean of the discrete clock-state
formulation. We compute the phase diagram in the presence of random dissipative
coupling, at finite values of the clock state parameter. Possible experimental
applications in two dimensional arrays of microelectromechanical oscillators
are briefly suggested.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:46:14 GMT""}]","2009-11-13"
"0711.3776","Guillaume Bossard","Laurent Baulieu (LPTHE), Guillaume Bossard (AEI)","Superconformal invariance from N=2 supersymmetry Ward identities","17 pages","JHEP0802:075,2008","10.1088/1126-6708/2008/02/075",,"hep-th",,"  We algebraically prove the cancellation of the beta function at all order of
perturbation theory of N=2 supersymmetric gauge theories with a vanishing
one-loop beta function. The proof generalises that recently given for the N=4
case. It uses the consistent Slavnov-Taylor identities of the shadow dependent
formulation. We also demonstrate the cancellation at all orders of the
anomalous dimensions of vector and hypermultiplet one half BPS operators.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:59:05 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 13:52:20 GMT""}]","2008-11-26"
"0711.3777","Mikhail Zverev","V.A. Khodel, V.M. Yakovenko, M.V. Zverev","Flattening of Single-Particle Spectra in Strongly Correlated Electron
  Systems and the Violation of the Wiedemann-Franz Law","6 pages, 5 figures, added references","JETP Letters 86, 772 (2007)","10.1134/S0021364007240058",,"cond-mat.str-el",,"  The renormalization of the Wiedemann-Franz (WF) ratio in strongly correlated
electron systems is analyzed within the Landau quasiparticle picture. We
demonstrate that the WF law is violated: (i) at the quantum critical point,
where the effective mass diverges, and (ii) beyond a point of fermion
condensation, where the single-particle spectrum $\epsilon(p)$ becomes flat.
Results of the analysis are compared with available experimental data.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 18:04:07 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 21:13:58 GMT""}]","2009-11-13"
"0711.3778","Zhi L\""u","Zhi L\""u","Graphs of 2-torus actions","12 pages with 3 figures. To appear in Contemporary Mathematics of AMS
  (Proceedings of the International Conference on Toric Topology)","Contemp. Math. 460 (2008), 261-272.",,,"math.CO math.AT",,"  It has been known that an effective smooth $({\Bbb Z}_2)^k$-action on a
smooth connected closed manifold $M^n$ fixing a finite set can be associated to
a $({\Bbb Z}_2)^k$-colored regular graph. In this paper, we consider abstract
graphs $(\Gamma,\alpha)$ of $({\Bbb Z}_2)^k$-actions, called abstract
1-skeletons. We study when an abstract 1-skeleton is a colored graph of some
$({\Bbb Z}_2)^k$-action. We also study the existence of faces of an abstract
1-skeleton (note that faces often have certain geometric meanings if an
abstract 1-skeleton is a colored graph of some $({\Bbb Z}_2)^k$-action).
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 18:19:10 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2007 04:07:03 GMT""}]","2009-02-06"
"0711.3779","Francesco Mainardi","Francesco Mainardi and Gianni Pagnini","The role of the Fox-Wright functions in fractional sub-diffusion of
  distributed order","18 pages. Conference ""Special Functions: Asymptotic Analysis and
  Computation"", Santander (Spain) on 4-6 July, 2005","Journal of Computational and Applied Mathematics: Vol 207, No 2,
  pp.245-257 (2007)",,,"math-ph cond-mat.stat-mech math.CV math.MP",,"  The fundamental solution of the fractional diffusion equation of distributed
order in time (usually adopted for modelling sub-diffusion processes) is
obtained based on its Mellin-Barnes integral representation. Such solution is
proved to be related via a Laplace-type integral to the Fox-Wright functions. A
series expansion is also provided in order to point out the distribution of
time-scales related to the distribution of the fractional orders. The results
of the time fractional diffusion equation of a single order are also recalled
and then re-obtained from the general theory.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 18:16:59 GMT""}]","2008-05-18"
"0711.3780","Jules P. Halpern","J.P. Halpern, E.V. Gotthelf, J. Reynolds, S.M. Ransom, F. Camilo","Outburst of the 2 s Anomalous X-ray Pulsar 1E 1547.0-5408","7 pages, 5 figures, to appear in The Astrophysical Journal",,"10.1086/527293",,"astro-ph",,"  Following our discovery of radio pulsations from the newly recognized
Anomalous X-ray Pulsar (AXP) 1E 1547.0-5408, we initiated X-ray monitoring with
the Swift X-ray Telescope, and obtained a single target-of-opportunity
observation with the Newton X-ray Multi-Mirror Mission (XMM-Newton). In
comparison with its historic minimum flux of 3e-13 ergs cm^-2 s^-1, the source
was found to be in a record high state, f_X(1-8 keV) = 5e-12 ergs cm^-2 s^-1,
or L_X = 1.7e35(d/9 kpc)^2 ergs s^-1, and declining by 25% in 1 month.
Extrapolating the decay, we bound the total energy in this outburst to 1e42 < E
< 1e43 ergs. The spectra (fitted with a Comptonized blackbody) show that an
increase in the temperature and area of a hot region, to 0.5 keV and ~16% of
the surface area of the neutron star, respectively, are primarily responsible
for its increase in luminosity. The energy, spectrum, and timescale of decay
are consistent with a deep crustal heating event, similar to an interpretation
of the X-ray turn-on of the transient AXP XTE J1810-197. Simultaneous with the
4.6 hour XMM-Newton observation, we observed at 6.4 GHz with the Parkes
telescope, measuring the phase relationship of the radio and X-ray pulse. The
X-ray pulsed fraction of 1E 1547.0-5408 is only ~7%, while its radio pulse is
relatively broad for such a slow pulsar, which may indicate a nearly aligned
rotator. As also inferred from the transient behavior of XTE J1810-197, the
only other AXP known to emit in the radio, the magnetic field rearrangement
responsible for this X-ray outburst of 1E 1547.0-5408 is probably the cause of
its radio turn-on.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 18:41:57 GMT""}]","2009-11-13"
"0711.3781","Giuseppe De Risi","G. De Risi","Bouncing cosmology from Kalb-Ramond Braneworld","14 pages, 3 figures. references added. Matches the published version","Phys.Rev.D77:044030,2008","10.1103/PhysRevD.77.044030",,"hep-th gr-qc",,"  We consider a 3-brane embedded in a warped 5-dimensional background with a
dilaton and a Kalb-Ramond 2-form. We show that it is possible to find static
solutions of the form of charged dS/AdS-like black hole with horizon which
could have a negative mass parameter. The motion of the 3-brane in this bulk
generates an effective 4-dimensional bouncing cosmology induced by the negative
dark radiation term. This model avoids the instability that arises for bouncing
brane in a Reissner-Nordstr{\o}m-AdS bulk.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 18:54:44 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 11:45:20 GMT""}]","2008-11-26"
"0711.3782","Gabriel Vigny","Gabriel Vigny","Lelong-Skoda transform for compact Kaehler manifolds and
  self-intersection inequalities","15 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a compact Kaehler manifold of dimension $k$ and $T$ be a positive
closed current on $X$ of bidimension $(p,p)$ ($1\leq p < k-1$). We construct a
continuous linear transform $\mathcal{L}_p(T)$ of $T$ which is a positive
closed current on $X$ of bidimension $(k-1,k-1)$ which has the same Lelong
numbers as $T$. We deduce from that construction self-intersection inequalities
for positive closed currents of any bidegree.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 19:25:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 10:20:20 GMT""}]","2019-12-18"
"0711.3783","Maria Fernanda Nieva Dr.","M.F. Nieva and N. Przybilla","Carbon abundances of early B-type stars in the solar vicinity. Non-LTE
  line-formation for C II/III/IV and self-consistent atmospheric parameters","25 pages, 22 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20078203",,"astro-ph",,"  Precise determinations of the chemical composition in early B-type stars
consitute fundamental observational constraints on stellar and galactochemical
evolution. Carbon is one of the most abundant metals in the Universe but
analyses in early-type stars show inconclusive results, like large
discrepancies between analyses of different lines in C II, a failure to
establish the C II/III ionization balance and the derivation of systematically
lower abundances than from other objects. We present a comprehensive and robust
C II/III/IV model for non-LTE line-formation calculations based on carefully
selected atomic data. The model is calibrated with high-S/N spectra of six
apparently slow-rotating early B-type dwarfs and giants, which cover a wide
parameter range and are randomly distributed in the solar neighbourhood. A
self-consistent quantitative spectrum analysis is performed using an extensive
iteration scheme to determine stellar atmospheric parameters and to select the
appropriate atomic data used for the derivation of chemical abundances. We
establish the carbon ionization balance for all sample stars based on a unique
set of input atomic data, achieving consistency for all modelled lines. Highly
accurate atmospheric parameters and a homogeneous carbon abundance with reduced
systematic errors are derived. This results in a present-day stellar carbon
abundance in the solar neighbourhood, which is in good agreement with recent
determinations of the solar value and with the gas-phase abundance of the Orion
H II region. The homogeneous present-day carbon abundance also conforms with
predictions of chemical-evolution models for the Galaxy. The present approach
allows us to constrain the effects of systematic errors on fundamental
parameters and abundances. (abridged)
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 20:17:07 GMT""}]","2009-11-13"
"0711.3784","Masumi Nakajima","Masumi Nakajima","The Lindelof Hypothesis for almost all Hurwitz's Zeta-Functions holds
  True","16 pages.",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By Probability theory, that is, by a kind of quasi-law of the iterated
logarithm, we prove the title claim.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 19:48:11 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2010 02:29:12 GMT""}]","2010-03-23"
"0711.3785","Patrick Dehornoy","Lorenzo Carlucci, Patrick Dehornoy (LMNO), Andreas Weiermann","Unprovability results involving braids","32 pages",,"10.1112/plms/pdq016",,"math.LO",,"  We construct long sequences of braids that are descending with respect to the
standard order of braids (``Dehornoy order''), and we deduce that, contrary to
all usual algebraic properties of braids, certain simple combinatorial
statements involving the braid order are true, but not provable in the
subsystems ISigma1 or ISigma2 of the standard Peano system.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 19:49:03 GMT""}]","2014-02-26"
"0711.3786","Yohan Payan","Olivier Chenu (TIMC), Nicolas Vuillerme (TIMC), Alexandre
  Moreau-Gaudry (TIMC), Anthony Fleury (TIMC), Jacques Demongeot (TIMC), Yohan
  Payan (TIMC)","Suppl\'eance perceptive par \'electro-stimulation linguale embarqu\'ee :
  perspectives pour la pr\'evention des escarres chez le bless\'e m\'edullaire",,"Dans Actes de la 1\`ere Conf\'erence Internationale Sur
  l'accessibilit\'e et les syst\`emes de suppl\'eance aux personnes en
  situations de handicap - ASSISTH'2007, Toulouse : France (2007)",,,"physics.med-ph q-bio.NC",,"  We introduce the innovative technologies, based on the concept of ""sensory
substitution"", we are developing in the fields of biomedical engineering and
human disability. Precisely, our goal is to design, develop and validate
practical assistive biomedical and/or technical devices and/or rehabilitating
procedures for persons with disabilities, using artificial tongue-placed
tactile biofeedback systems. This paper proposes an application for pressure
sores prevention in case of spinal cord injuries (persons with paraplegia, or
tetraplegia).
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 19:51:07 GMT""}]","2007-11-27"
"0711.3787","Alexandru Nica","Serban T. Belinschi, Alexandru Nica","Free Brownian motion and evolution towards boxplus-infinite divisibility
  for k-tuples",,,,,"math.OA math.PR",,"  Let D be the space of non-commutative distributions of k-tuples of
selfadjoints in a C*-probability space (for a fixed k). We introduce a
semigroup of transformations B_t of D, such that every distribution in D
evolves under the B_t towards infinite divisibility with respect to free
additive convolution. The very good properties of B_t come from some special
connections that we put into evidence between free additive convolution and the
operation of Boolean convolution.
  On the other hand we put into evidence a relation between the transformations
B_t and free Brownian motion. More precisely, we introduce a transformation Phi
of D which converts the free Brownian motion started at an arbitrary
distribution m in D into the process B_t (Phi(m)), t>0.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 20:29:07 GMT""}]","2007-11-26"
"0711.3789","Sharanya Sur Mr.","Sharanya Sur (1), Axel Brandenburg (2), Kandaswamy Subramanian (1)
  ((1) IUCAA, (2) NORDITA)","Kinematic alpha effect in isotropic turbulence simulations","Accepted for publication in MNRAS Letters","Monthly Notices Roy. Astron. Soc. 385, L15-L19 (2008)","10.1111/j.1745-3933.2008.00423.x","NORDITA-2007-35","astro-ph",,"  Using numerical simulations at moderate magnetic Reynolds numbers up to 220
it is shown that in the kinematic regime, isotropic helical turbulence leads to
an alpha effect and a turbulent diffusivity whose values are independent of the
magnetic Reynolds number, $\Rm$, provided $\Rm$ exceeds unity. These turbulent
coefficients are also consistent with expectations from the first order
smoothing approximation. For small values of $\Rm$, alpha and turbulent
diffusivity are proportional to $\Rm$. Over finite time intervals meaningful
values of alpha and turbulent diffusivity can be obtained even when there is
small-scale dynamo action that produces strong magnetic fluctuations. This
suggests that small-scale dynamo-generated fields do not make a correlated
contribution to the mean electromotive force.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 21:00:18 GMT""}]","2008-03-10"
"0711.3790","Vladimir Juricic","Vladimir Juricic, Igor F. Herbut, and Zlatko Tesanovic","Restoration of the magnetic hc/e-periodicity in unconventional
  superconductors","4 RevTex pages, 2 figures, published version","Phys. Rev. Lett. 100, 187006 (2008)","10.1103/PhysRevLett.100.187006",,"cond-mat.supr-con cond-mat.str-el",,"  We consider the energy of the filled quasiparticle's Fermi sea of a
macroscopic superconducting ring threaded by an hc/2e-vortex, when the material
of the ring is of an unconventional pairing symmetry. The energy relative to
the one for the hc/e-vortex configuration is finite, positive, and inversely
proportional to ring's inner radius. We argue that the existence of this energy
in unconventional superconductors removes the commonly assumed degeneracy
between the odd and the even vortices, with the loss of the concomitant hc/2e
periodicity in external magnetic field as a consequence. This macroscopic
quantum effect should be observable in nanosized unconventional superconductors
with a small phase stiffness, such as deeply underdoped YBCO with Tc < 5K.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 21:00:23 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 23:19:01 GMT""}]","2008-05-10"
"0711.3791","Isaac Shlosman","Amir Zait (Racah Inst., Hebrew U., Jerusalem, Israel), Yehuda Hoffman
  (Racah Inst., Hebrew U., Jerusalem, Israel) and Isaac Shlosman (UK Lexington)","Dark Matter Halos: Velocity Anisotropy -- Density Slope Relation","7 pages, 5 figures, submitted to the Astrophysical Journal",,"10.1086/589431",,"astro-ph",,"  Dark matter (DM) halos formed in CDM cosmologies seem to be characterized by
a power law phase-space density profile. The density of the DM halos is often
fitted by the NFW profile but a better fit is provided by the Sersic fitting
formula. These relations are empirically derived from cosmological simulations
of structure formation but have not yet been explained on a first principle
basis. Here we solve the Jeans equation under the assumption of a spherical DM
halo in dynamical equilibrium, that obeys a power law phase space density and
either the NFW-like or the Sersic density profile. We then calculate the
velocity anisotropy, beta(r), analytically. Our main result is that for the
NFW-like profile the beta - gamma relation is not a linear one (where gamma is
the logarithmic derivative of the density rho[r]). The shape of beta(r) depends
mostly on the ratio of the gravitational to kinetic energy within the NFW scale
radius R_s. For the Sersic profile a linear beta - gamma relation is recovered,
and in particular for the Sersic index of n = 6.0 case the linear fit of Hansen
& Moore is reproduced. Our main result is that the phase-space density power
law, the Sersic density form and the linear beta - gamma dependence constitute
a consistent set of relations which obey the spherical Jeans equation and as
such provide the framework for the dynamical modeling of DM halos.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 21:00:46 GMT""}]","2009-11-13"
"0711.3793","Sudeep Das","Sudeep Das and Paul Bode","A Large Sky Simulation of the Gravitational Lensing of the Cosmic
  Microwave Background","14 pages, 12 figures, replaced with version accepted for publication
  by the APJ","Astrophys. J. 682 (2008) 1","10.1086/589638",,"astro-ph",,"  Large scale structure deflects cosmic microwave background (CMB) photons.
Since large angular scales in the large scale structure contribute
significantly to the gravitational lensing effect, a realistic simulation of
CMB lensing requires a sufficiently large sky area. We describe simulations
that include these effects, and present both effective and multiple plane
ray-tracing versions of the algorithm, which employs spherical harmonic space
and does not use the flat sky approximation. We simulate lensed CMB maps with
an angular resolution of ~0.9 arcmin. The angular power spectrum of the
simulated sky agrees well with analytical predictions. Maps generated in this
manner are a useful tool for the analysis and interpretation of upcoming CMB
experiments such as PLANCK and ACT.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 21:05:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 20:28:24 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2008 19:02:23 GMT""}]","2009-11-13"
"0711.3794","Mircea Mustata","Mircea Mustata","Bernstein-Sato polynomials in positive characteristic","26 pages; v.2: new section added, treating the decomposition of an
  arbitrary D-module under the Euler operators; v.3: final version, to appear
  in Journal of Algebra",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In characteristic zero, the Bernstein-Sato polynomial of a hypersurface can
be described as the minimal polynomial of the action of an Euler operator on a
suitable D-module. We consider the analogous D-module in positive
characteristic, and use it to define a sequence of Bernstein-Sato polynomials
(corresponding to the fact that we need to consider also divided powers Euler
operators). We show that the information contained in these polynomials is
equivalent to that given by the F-jumping exponents of the hypersurface, in the
sense of Hara and Yoshida.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 21:16:58 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 07:23:47 GMT""},{""version"":""v3"",""created"":""Sun, 17 Aug 2008 20:05:43 GMT""}]","2008-08-17"
"0711.3795","Chi-Sing Lam","C.S. Lam","Horizontal Symmetry","Based on a talk given at the International Conference on Flavor
  Physics, Beijing, China, September, 2007. To appear in the conference
  proceedings","Int.J.Mod.Phys.A23:3371-3375,2008","10.1142/S0217751X08042146",,"hep-ph",,"  The relation between fermion mixing and horizontal symmetry is discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 22:04:02 GMT""}]","2008-11-26"
"0711.3796","Belen Paredes","Belen Paredes and Immanuel Bloch","Minimum instances of topological matter in an optical plaquette","8 pages, 11 figures",,"10.1103/PhysRevA.77.023603",,"cond-mat.other",,"  We propose experimental schemes to create and probe minimum forms of
different topologically ordered states in a plaquette of an optical lattice:
Resonating Valence Bond, Laughlin and string-net condensed states. We show how
to create anyonic excitations on top of these liquids and detect their
fractional statistics. In addition, we propose a way to design a plaquette
ring-exchange interaction, the building block Hamiltonian of a lattice
topological theory. Our preparation and detection schemes combine different
techniques already demonstrated in experiments with atoms in optical
superlattices.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 22:35:31 GMT""}]","2009-11-13"
"0711.3798","Eric Cavalcanti","E. G. Cavalcanti, P. D. Drummond, H. A. Bachor and M. D. Reid","Spin entanglement, decoherence and Bohm's EPR paradox","4 pages 3 figures","Optics Express, Vol. 17, Issue 21, pp. 18693-18702 (2009)","10.1364/OE.17.018693",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain criteria for entanglement and the EPR paradox for spin-entangled
particles and analyse the effects of decoherence caused by absorption and state
purity errors. For a two qubit photonic state, entanglement can occur for all
transmission efficiencies. In this case, the state preparation purity must be
above a threshold value. However, Bohm's spin EPR paradox can be achieved only
above a critical level of loss. We calculate a required efficiency of 58%,
which appears achievable with current quantum optical technologies. For a
macroscopic number of particles prepared in a correlated state, spin
entanglement and the EPR paradox can be demonstrated using our criteria for
efficiencies {\eta} > 1/3 and {\eta} > 2/3 respectively. This indicates a
surprising insensitivity to loss decoherence, in a macroscopic system of
ultra-cold atoms or photons.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 23:26:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2010 06:30:08 GMT""}]","2010-09-17"
"0711.3799","Jie Sun","Arturo Pianzola, Daniel Prelat and Jie Sun","Descent constructions for central extensions of infinite dimensional Lie
  algebras","13 pages, minor corrections","manuscripta mathematica 122 (2007), 137-148",,,"math.AG math.RA",,"  We use Galois descent to construct central extensions of twisted forms of
split simple Lie algebras over rings. These types of algebras arise naturally
in the construction of Extended Affine Lie Algebras. The construction also
gives information about the structure of the group of automorphisms of such
algebras.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 23:59:23 GMT""}]","2007-11-27"
"0711.3800","Lang Shao","L. Shao (1 and 2), Z. G. Dai (1) and N. Mirabal (3) ((1)Nanjing
  University, China, (2)University of Colorado, USA, (3)Columbia University,
  USA)","Echo Emission From Dust Scattering and X-Ray Afterglows of Gamma-Ray
  Bursts","25 pages, 3 figures, 2 tables. Accepted for publication in ApJ","Astrophys.J.675:507-518,2008","10.1086/527047",,"astro-ph",,"  We investigate the effect of X-ray echo emission in gamma-ray bursts (GRBs).
We find that the echo emission can provide an alternative way of understanding
X-ray shallow decays and jet breaks. In particular, a shallow decay followed by
a ""normal"" decay and a further rapid decay of X-ray afterglows can be together
explained as being due to the echo from prompt X-ray emission scattered by dust
grains in a massive wind bubble around a GRB progenitor. We also introduce an
extra temporal break in the X-ray echo emission. By fitting the afterglow light
curves, we can measure the locations of the massive wind bubbles, which will
bring us closer to finding the mass loss rate, wind velocity, and the age of
the progenitors prior to the GRB explosions.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 00:13:31 GMT""}]","2010-11-11"
"0711.3801","Viacheslav Titov","V. S. Titov, Z. Mikic, J. A. Linker, and R. Lionello","May 12 1997 Cme Event: I. a Simplified Model of the Pre-Eruptive
  Magnetic Structure","25 pages, 11 figures, to appear in ApJ 2008","2008, Astrophys. J., vol. 675, No. 2, pp. 1614-1628","10.1086/527280",,"astro-ph",,"  A simple model of the coronal magnetic field prior to the CME eruption on May
12 1997 is developed. First, the magnetic field is constructed by superimposing
a large-scale background field and a localized bipolar field to model the
active region (AR) in the current-free approximation. Second, this potential
configuration is quasi-statically sheared by photospheric vortex motions
applied to two flux concentrations of the AR. Third, the resulting force-free
field is then evolved by canceling the photospheric magnetic flux with the help
of an appropriate tangential electric field applied to the central part of the
AR.
  To understand the structure of the modeled configuration, we use the field
line mapping technique by generalizing it to spherical geometry. It is
demonstrated that the initial potential configuration contains a hyperbolic
flux tube (HFT) which is a union of two intersecting quasi-separatrix layers.
This HFT provides a partition of the closed magnetic flux between the AR and
the global solar magnetic field. The vortex motions applied to the AR interlock
the field lines in the coronal volume to form additionally two new HFTs pinched
into thin current layers. Reconnection in these current layers helps to
redistribute the magnetic flux and current within the AR in the
flux-cancellation phase. In this phase, a magnetic flux rope is formed together
with a bald patch separatrix surface wrapping around the rope. Other important
implications of the identified structural features of the modeled configuration
are also discussed.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 00:39:30 GMT""}]","2008-03-11"
"0711.3802","Dongwoo Cha","Guanghao Jin, Jin-Hee Yoon, and Dongwoo Cha","N_pN_n dependence of empirical formula for the lowest excitation energy
  of the 2^+ states in even-even nuclei","14 pages, 5 figures","J. Phys. G: Nucl. Part. Phys. 35 (2008) 035105","10.1088/0954-3899/35/3/035105",,"nucl-th",,"  We examine the effects of the additional term of the type $\sim e^{- \lambda'
N_pN_n}$ on the recently proposed empirical formula for the lowest excitation
energy of the $2^+$ states in even-even nuclei. This study is motivated by the
fact that this term carries the favorable dependence of the valence nucleon
numbers dictated by the $N_pN_n$ scheme. We show explicitly that there is not
any improvement in reproducing $E_x(2_1^+)$ by including the extra $N_pN_n$
term. However, our study also reveals that the excitation energies
$E_x(2_1^+)$, when calculated by the $N_pN_n$ term alone (with the mass number
$A$ dependent term), are quite comparable to those calculated by the original
empirical formula.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 00:33:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 15:54:58 GMT""}]","2008-02-13"
