"0711.3925","J. Craig Wheeler","J. Craig Wheeler, Justyn R. Maund, Sean M. Couch","The Shape of Cas A","25 pages, 4 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/528366",,"astro-ph",,"  Based on optical, IR and X-ray studies of Cas A, we propose a geometry for
the remnant based on a ""jet-induced"" scenario with significant systematic
departures from axial symmetry. In this model, the main jet axis is oriented in
the direction of strong blue-shifted motion at an angle of 110 - 120 degrees
East of North and about 40 - 50 degrees to the East of the line of sight.
Normal to this axis would be an expanding torus as predicted by jet-induced
models. In the proposed geometry, iron-peak elements in the main jet-like flow
could appear ""beyond"" the portions of the remnant rich in silicon by projection
effects, not the effect of mixing. In the context of the proposed geometry, the
displacement of the compact object from the kinematic center of the remnant at
a position angle of ~169 degrees can be accommodated if the motion of the
compact object is near to, but slightly off from, the direction of the main
""jet"" axis by of order 30 degrees. In this model, the classical NE ""jet,"" the
SW ""counter-jet"" and other protrusions, particularly the ""hole"" in the North,
are non-asymmetric flows approximately in the equatorial plane, e.g., out
through the perimeter of the expanding torus, rather than being associated with
the main jet. We explore the spoke-like flow in the equatorial plane in terms
of Rayleigh-Taylor, Richtmyer-Meshkov and Kelvin-Helmholz instabilities and
illustrate these instabilities with a jet-induced simulation.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 21:39:16 GMT""}]","2009-11-13"
"0711.3926","Anand Sarwate","Anand D. Sarwate and Michael Gastpar","Rateless codes for AVC models","14 pages, double column, extended version of paper to appear in the
  IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The arbitrarily varying channel (AVC) is a channel model whose state is
selected maliciously by an adversary. Fixed-blocklength coding assumes a
worst-case bound on the adversary's capabilities, which leads to pessimistic
results. This paper defines a variable-length perspective on this problem, for
which achievable rates are shown that depend on the realized actions of the
adversary. Specifically, rateless codes are constructed which require a limited
amount of common randomness. These codes are constructed for two kinds of AVC
models. In the first the channel state cannot depend on the channel input, and
in the second it can. As a byproduct, the randomized coding capacity of the AVC
with state depending on the transmitted codeword is found and shown to be
achievable with a small amount of common randomness. The results for this model
are proved using a randomized strategy based on list decoding.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 22:39:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 02:23:18 GMT""},{""version"":""v3"",""created"":""Sun, 2 Aug 2009 23:17:22 GMT""},{""version"":""v4"",""created"":""Mon, 5 Oct 2009 22:59:51 GMT""}]","2009-10-06"
"0711.3928","Omar Lakkis","Alan Demlow, Omar Lakkis, Charalambos Makridakis","A posteriori error estimates in the maximum norm for parabolic problems",,"SIAM Journal on Numerical Analysis 2009 vol. 47 (3) pp. 2157-2176","10.1137/070708792","Sussex Mathematical Research Reports SMRR-07-04","math.NA math.AP",,"  We derive a posteriori error estimates in the
$L_\infty((0,T];L_\infty(\Omega))$ norm for approximations of solutions to
linear para bolic equations. Using the elliptic reconstruction technique
introduced by Makridakis and Nochetto and heat kernel estimates for linear
parabolic pr oblems, we first prove a posteriori bounds in the maximum norm for
semidiscrete finite element approximations. We then establish a posteriori
bounds for a fully discrete backward Euler finite element approximation. The
elliptic reconstruction technique greatly simplifies our development by allow\
ing the straightforward combination of heat kernel estimates with existing
elliptic maximum norm error estimators.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 23:11:47 GMT""}]","2011-04-06"
"0711.3930","Benoit Collins","Benoit Collins, Ken Dykema","On a reduction procedure for Horn inequalities in finite von Neumann
  algebras","39 pages","Oper. Matrices 3 (2009), no. 1, 1-40","10.7153/oam-03-01",,"math.OA",,"  We consider the analogues of the Horn inequalities in finite von Neumann
algebras, which concern the possible spectral distributions of sums $a+b$ of
self--adjoint elements $a$ and $b$ in a finite von Neumann algebra. It is an
open question whether all of these Horn inequalities must hold in all finite
von Neumann algebras, and this is related to Connes' embedding problem. For
each choice of integers $1\le r\le n$, there is a set $T^n_r$ of Horn triples,
and the Horn inequalities are in one-to-one correspondence with $\cup_{1\le
r\le n}T^n_r$. We consider a property P$_n$, analogous to one introduced by
Therianos and Thompson in the case of matrices, amounting to the existence of
projections having certain properties relative to arbitrary flags, which
guarantees that a given Horn inequality holds in all finite von Neumann
algebras. It is an open question whether all Horn triples in $T^n_r$ have
property P$_n$. Certain triples in $T^n_r$ can be reduced to triples in
$T^{n-1}_r$ by an operation we call {\em TT--reduction}. We show that property
P$_n$ holds for the original triple if property P$_{n-1}$ holds for the reduced
one. We then characterize the TT--irreducible Horn triples in $T^n_3$, for
arbitrary $n$, and for those LR--minimal ones (namely, those having
Littlewood--Richardson coefficient equal to 1), we perform a construction of
projections with respect to flags in arbitrary von Neumann algebras in order to
prove property P$_n$ for them. This shows that all LR--minimal triples in
$\cup_{n\ge3}T^n_3$ have property P$_n$, and so that the corresponding Horn
inequalities hold in all finite von Neumann algebras.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 23:46:48 GMT""}]","2019-02-27"
"0711.3931","Akimichi Takemura","Satoshi Kuriki and Akimichi Takemura","The tube method for the moment index in projection pursuit",,"Journal of Statistical Planning and Inference, Vol.138, No.9,
  2749-2762. 2008.","10.1016/j.jspi.2008.03.010",,"math.ST stat.TH",,"  The projection pursuit index defined by a sum of squares of the third and the
fourth sample cumulants is known as the moment index proposed by Jones and
Sibson. Limiting distribution of the maximum of the moment index under the null
hypothesis that the population is multivariate normal is shown to be the
maximum of a Gaussian random field with a finite Karhunen-Loeve expansion. An
approximate formula for tail probability of the maximum, which corresponds to
the p-value, is given by virtue of the tube method through determining Weyl's
invariants of all degrees and the critical radius of the index manifold of the
Gaussian random field.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 23:51:46 GMT""}]","2008-06-02"
"0711.3932","Steven Duplij","A. Yu. Berezhnoy (NSC Kharkov Institute of Physics and Technology) and
  Steven Duplij (Kharkov National University)","Dependence of nucleotide physical properties on their placement in
  codons and determinative degree","13 pages, 8 figures, PDF","Journal of Zhejiang University SCIENCE (2005) Vol. 6B, No. 10,
  pp.948-960","10.1631/jzus.2005.B0948",,"q-bio.QM",,"  Various physical properties such as dipole moment, heat of formation and
energy of the most stable formation of nucleotides and bases were calculated by
PM3 (modified neglect of diatomic overlap, parametric method number 3) and AM1
(Austin model 1) methods. As distinct from previous calculations, for
nucleotides the interaction with neighbours is taken into account up to
gradient of convergence equaling 1. The dependences of these variables from the
place in the codon and the determinative degree were obtained. The difference
of these variables for codons and anticodons is shown.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 00:17:57 GMT""}]","2007-11-27"
"0711.3933","Clifford Lam","Clifford Lam, Jianqing Fan","Sparsistency and rates of convergence in large covariance matrix
  estimation","Published in at http://dx.doi.org/10.1214/09-AOS720 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2009, Vol. 37, No. 6B, 4254-4278","10.1214/09-AOS720","IMS-AOS-AOS720","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the sparsistency and rates of convergence for estimating
sparse covariance and precision matrices based on penalized likelihood with
nonconvex penalty functions. Here, sparsistency refers to the property that all
parameters that are zero are actually estimated as zero with probability
tending to one. Depending on the case of applications, sparsity priori may
occur on the covariance matrix, its inverse or its Cholesky decomposition. We
study these three sparsity exploration problems under a unified framework with
a general penalty function. We show that the rates of convergence for these
problems under the Frobenius norm are of order $(s_n\log p_n/n)^{1/2}$, where
$s_n$ is the number of nonzero elements, $p_n$ is the size of the covariance
matrix and $n$ is the sample size. This explicitly spells out the contribution
of high-dimensionality is merely of a logarithmic factor. The conditions on the
rate with which the tuning parameter $\lambda_n$ goes to 0 have been made
explicit and compared under different penalties. As a result, for the
$L_1$-penalty, to guarantee the sparsistency and optimal rate of convergence,
the number of nonzero elements should be small: $s_n'=O(p_n)$ at most, among
$O(p_n^2)$ parameters, for estimating sparse covariance or correlation matrix,
sparse precision or inverse correlation matrix or sparse Cholesky factor, where
$s_n'$ is the number of the nonzero elements on the off-diagonal entries. On
the other hand, using the SCAD or hard-thresholding penalty functions, there is
no such a restriction.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 01:52:58 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 2008 20:06:53 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2009 14:10:00 GMT""}]","2009-11-20"
"0711.3934","Stefan Boettcher","Stefan Boettcher (Emory U), Helmut G. Katzgraber (ETH Zuerich), and
  David Sherrington (U of Oxford)","Local field distributions in spin glasses","17 pages, 34 eps-figs included, extensive updates and new results, as
  to appear in JPA, find related articles at
  http://www.physics.emory.edu/faculty/boettcher","J. Phys. A: Math. Theor. 41, 324007 (2008)","10.1088/1751-8113/41/32/324007",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Numerical results for the local field distributions of a family of Ising
spin-glass models are presented. In particular, the Edwards-Anderson model in
dimensions two, three, and four is considered, as well as spin glasses with
long-range power-law-modulated interactions that interpolate between a
nearest-neighbour Edwards-Anderson system in one dimension and the
infinite-range Sherrington-Kirkpatrick model. Remarkably, the local field
distributions only depend weakly on the range of the interactions and the
dimensionality, and show strong similarities except for near zero local field.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 01:56:39 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2008 16:20:47 GMT""}]","2009-11-13"
"0711.3935","Andrea Montanari","Andrea Montanari and Ruediger Urbanke","Coding for Network Coding","12 pages, 2 ps figures",,,,"cs.IT cs.NI math.IT",,"  We consider communication over a noisy network under randomized linear
network coding. Possible error mechanism include node- or link- failures,
Byzantine behavior of nodes, or an over-estimate of the network min-cut.
Building on the work of Koetter and Kschischang, we introduce a probabilistic
model for errors. We compute the capacity of this channel and we define an
error-correction scheme based on random sparse graphs and a low-complexity
decoding algorithm. By optimizing over the code degree profile, we show that
this construction achieves the channel capacity in complexity which is jointly
quadratic in the number of coded information bits and sublogarithmic in the
error probability.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 02:38:01 GMT""}]","2007-11-27"
"0711.3936","Venkateswaran Krishnan","V. Krishnan","A Support Theorem for the Geodesic Ray Transform of Functions","6 pages, errors corrected, paper revised",,,,"math.DG math.AP",,"  Let $(M,g)$ be a simple Riemannian manifold. Under the assumption that the
metric $g$ is real-analytic, it is shown that if the geodesic ray transform of
a function $f\in L^{2}(M)$ vanishes on an appropriate open set of geodesics,
then $f=0$ on the set of points lying on these geodesics. The approach is based
on a microlocal version of unique continuation of analytic functions.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 03:11:07 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2008 03:55:21 GMT""}]","2008-03-29"
"0711.3937","Brian Connolly M.","S.Y. BenZvi, B.M. Connolly, and S. Westerhoff","Sequential Analysis Techniques for Correlation Studies in Particle
  Astronomy","16 pages, 8 figures, accepted by ApJ, updated and expanded",,"10.1086/592340",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searches for statistically significant correlations between arrival
directions of ultra-high energy cosmic rays and classes of astrophysical
objects are common in astroparticle physics. We present a method to test
potential correlation signals of a priori unknown strength and evaluate their
statistical significance sequentially, i.e., after each incoming new event in a
running experiment. The method can be applied to data taken after the test has
concluded, allowing for further monitoring of the signal significance. It
adheres to the likelihood principle and rigorously accounts for our ignorance
of the signal strength.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 15:23:03 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2008 16:55:43 GMT""}]","2009-11-13"
"0711.3938","Yoshinobu Kuramashi","Yoshinobu Kuramashi","Nf=2+1 dynamical Wilson quark simulation toward the physical point","20 pages, 31 figures, 8 tables. Proceeding of the plenary talk at The
  XXV International Symposium on Lattice Field Theory, July 30-4 August 2007,
  Regensburg, Germany","PoSLAT2007:017,2007",,,"hep-lat",,"  We present preliminary results of the PACS-CS project which simulates 2+1
flavor lattice QCD toward the physical point with the nonperturbatively
O(a)-improved Wilson quark action and the Iwasaki gauge action. Calculations
are carried out at beta=1.9 on a 32^3x64 lattice with the use of the
domain-decomposed HMC algorithm to reduce the up-down quark mass. The resulting
pseudoscalar meson masses range from 730 MeV down to 210 MeV. We discuss the
physical results including the chiral analysis in the pseudoscalar meson sector
and the hadron spectrum. Some algorithmic issues are also discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 03:21:43 GMT""}]","2009-04-14"
"0711.3939","Jiangbin Gong Prof.","Jiao Wang and Jiangbin Gong (National Univ. of Singapore)","Proposal of a Cold-atom Realization of Quantum Maps with Hofstadter's
  Butterfly Spectrum","5 pages, 4 figures, minor changes, to appear in Phys. Rev. A (Rapid
  Communication)","Phys. Rev. A 77, 031405 (Rapid Communication), 2008","10.1103/PhysRevA.77.031405",,"quant-ph cond-mat.other nlin.CD",,"  Quantum systems with Hofstadter's butterfly spectrum are of fundamental
interest to many research areas. Based upon slight modifications of existing
cold-atom experiments, a cold-atom realization of quantum maps with
Hofstadter's butterfly spectrum is proposed. Connections and differences
between our realization and the kicked Harper model are identified. This work
also exposes, for the first time, a simple connection between the kicked Harper
model and the kicked rotor model, the two paradigms of classical and quantum
chaos.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 03:59:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 02:40:32 GMT""}]","2009-11-13"
"0711.3940","Joseph B. Keller Prof.","Joseph B. Keller","A recursion equation for prime numbers","2 pages; replacement 10/05/2008 corrects typographical error page 2,
  reference #1, author last name",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the first $n$ prime numbers $p_1,...,p_n$ determine the next
one by the recursion equation $$ p_{n+1} =\lim\limits_{s\to +\infty}
[\prod\limits^n_{k=1} (1-\frac{1}{p^s_k}) \sum\limits^\infty_{j=1}
\frac{1}{j^s} -1]^{-1/s}. $$ The upper limit on the sum can be replaced by
$2p_n -1$, and the result still holds.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 05:18:30 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2008 21:03:04 GMT""}]","2008-10-06"
"0711.3941","David Garber","David Garber","Braid Group Cryptography","75 pages, 19 figures; An almost final version of lectures notes for
  lectures given in Braid PRIMA school in Singapore, June 2007. This version is
  a totally revised version",,,,"cs.CR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, a number of public key cryptosystems based on com-
binatorial group theoretic problems in braid groups have been proposed. We
survey these cryptosystems and some known attacks on them.
  This survey includes: Basic facts on braid groups and on the Garside normal
form of its elements, some known algorithms for solving the word problem in the
braid group, the major public-key cryptosystems based on the braid group, and
some of the known attacks on these cryptosystems. We conclude with a discussion
of future directions (which includes also a description of cryptosystems which
are based on other non-commutative groups).
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 05:16:01 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2008 19:15:38 GMT""}]","2009-09-29"
"0711.3942","Hong-Jian Feng","Hong-Jian Feng","Electronic structures and lattice dynamics of BaTiO3 and BiFeO3 : a
  comparative first-principles study","This paper has been withdrawn by the author due to crucial errors",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  First-principles calculations were performed to investigate the ferroelectric
properties of barium titanate and bismuth ferrite, as well as phonon dispersion
of BaTiO3, using density functional theory and density functional perturbation
theory. Results show that the strong hybridization of Ti-O and Bi-O lead to the
corresponding mechanisms for stabilizing the distorted structure. The
spontaneous polarization of 59.4 \mu C/cm2 and 27.6 \mu C/cm2 were calculated
for BiFeO3 and BaTiO3 respectively, using berry phase method within the modern
theory of polarization. The stereochemical activity of Bi-6s long-pair, which
was the driven mechanism for ferroelectricity in BiFeO3, was able to produce
greater polarization than the Ti off-centring displacement in BaTiO3. New
multiferroic perovskite type materials combined with these two ferroelectric
instabilities were predicted to have a better ferromagnetic ordering in
comparison with BiFeO3.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 05:33:10 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2012 15:15:36 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2014 16:40:19 GMT""}]","2014-12-08"
"0711.3943","M. E. Carrington","M.E. Carrington, A. Gynther and P. Aurenche","Energetic di-leptons from the Quark Gluon Plasma","12 pages, 10 figures","Phys.Rev.D77:045035,2008","10.1103/PhysRevD.77.045035",,"hep-ph",,"  In this paper we study the production of energetic di-leptons. We calculate
the rate for 2 $\to$ 2 processes. The log term is obtained analytically and the
constant term is calculated numerically. When the photon mass is of the order
of the thermal quark mass, the result is insensitive to the photon mass and the
soft logarithmic divergence is regulated by the thermal quark mass, exactly as
in the case of real photons. We also consider the production of thermal
Drell-Yan dileptons (thermal quark and antiquark pairs produced by virtual
photons) and calculate the rate systematically in the context of the hard
thermal loop effective theory. We obtain analytic and numerical results. We
compare our results with those of previous calculations.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 05:34:24 GMT""}]","2008-11-26"
"0711.3944","Angela Ortega","L. Brambila-Paz, Angela Ortega","Tensor product of coherent systems","22 pages",,,,"math.AG",,"  Let X be a smooth algebraic curve of genus g>=2. A stable vector bundle over
X of degree d, rank n with at least k sections is called a Brill-Noether bundle
of type (n,d,k). By tensoring coherent systems, we prove that most of the known
Brill-Noether bundles define coherent systems of type (n,d,k) that are
alpha-stables for all allowable alpha .
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 05:36:42 GMT""}]","2007-11-27"
"0711.3945","Joseph B. Keller Prof.","Joseph B. Keller","Piecewise Linear Phase Transitions","4 pages, 1 figure",,,,"math-ph math.MP",,"  It is shown how simple assumptions lead to piecewise linear behavior, which
is observed in certain phase transitions.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 05:40:40 GMT""}]","2007-11-27"
"0711.3946","Hiroaki Isobe","H. Isobe, M. Kubo, T. Minoshima, K. Ichimoto, Y. Katsukawa, T. D.
  Tarbell, S. Tsuneta, T. E. Berger, B. W. Lites, S. Nagata, T. Shimizu, R. A.
  Shine, Y. Suematsu, A. Title","Flare Ribbons Observed with G-band and FeI 6302A Filters of the Solar
  Optical Telescope on Board Hinode","14 pages, 7 figures, PASJ in press",,"10.1093/pasj/59.sp3.S807",,"astro-ph",,"  The Solar Optical Telescope (SOT) on board Hinode satellite observed an X3.4
class flare on 2006 December 13. Typical two-ribbon structure was observed, not
only in the chromospheric CaII H line but also in G-band and FeI 6302A line.
The high-resolution, seeing-free images achieved by SOT revealed, for the first
time, the sub-arcsec fine structures of the ""white light"" flare. The G-band
flare ribbons on sunspot umbrae showed a sharp leading edge followed by a
diffuse inside, as well as previously known core-halo structure. The underlying
structures such as umbral dots, penumbral filaments and granules were visible
in the flare ribbons. Assuming that the sharp leading edge was directly heated
by particle beam and the diffuse parts were heated by radiative back-warming,
we estimate the depth of the diffuse flare emission using the intensity profile
of the flare ribbon. We found that the depth of the diffuse emission is about
100 km or less from the height of the source of radiative back-warming. The
flare ribbons were also visible in the Stokes-V images of FeI 6302A, as a
transient polarity reversal. This is probably related to ""magnetic transient""
reported in the literature. The intensity increase in Stokes-I images indicates
that the FeI 6302A line was significantly deformed by the flare, which may
cause such a magnetic transient.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 05:55:21 GMT""}]","2015-05-13"
"0711.3947","Miloslav Znojil","Jun-Hua Chen, Edita Pelantova and Miloslav Znojil","Classification of the conditionally observable spectra exhibiting
  central symmetry","10 pp. 3 figures","Phys. Lett. A 372 (2008) 1986 - 1989","10.1016/j.physleta.2007.11.015",,"math-ph math.MP",,"  We show how in PT-symmetric 2J-level quantum systems the assumption of an
upside-down symmetry (or duality) of their spectra simplifies their
classification based on the non-equivalent pairwise mergers of the energy
levels.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 06:02:28 GMT""}]","2008-03-06"
"0711.3948","Joseph B. Keller Prof.","Joseph B. Keller","Multiple eigenvalues","19 pages, 1 figure, 2 tables",,,,"math.NA",,"  The dimensions of sets of matrices of various types, with specified
eigenvalue multiplicities, are determined. The dimensions of the sets of
matrices with given Jordan form and with given singular value multiplicities
are also found. Each corresponding codimension is the number of conditions
which a matrix of the given type must satisfy in order to have the specified
multiplicities.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 06:03:03 GMT""}]","2007-11-27"
"0711.3949","Lei Ni","Lei Ni, Aaron Harwood","An Adaptive Checkpointing Scheme for Peer-to-Peer Based Volunteer
  Computing Work Flows",,,,,"cs.DC",,"  Volunteer Computing, sometimes called Public Resource Computing, is an
emerging computational model that is very suitable for work-pooled parallel
processing. As more complex grid applications make use of work flows in their
design and deployment it is reasonable to consider the impact of work flow
deployment over a Volunteer Computing infrastructure. In this case, the inter
work flow I/O can lead to a significant increase in I/O demands at the work
pool server. A possible solution is the use of a Peer-to- Peer based parallel
computing architecture to off-load this I/O demand to the workers; where the
workers can fulfill some aspects of work flow coordination and I/O checking,
etc. However, achieving robustness in such a large scale system is a
challenging hurdle towards the decentralized execution of work flows and
general parallel processes. To increase robustness, we propose and show the
merits of using an adaptive checkpoint scheme that efficiently checkpoints the
status of the parallel processes according to the estimation of relevant
network and peer parameters. Our scheme uses statistical data observed during
runtime to dynamically make checkpoint decisions in a completely de-
centralized manner. The results of simulation show support for our proposed
approach in terms of reduced required runtime.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 06:41:23 GMT""}]","2007-11-27"
"0711.3950","Masaki Asano","Masaki Asano, Shigeki Matsumoto, Masato Senami, Hiroaki Sugiyama","Neutralino Dark Matter in Light Higgs Boson Scenario","11 pages, 4 figures; references and 1 figure added, version to appear
  in Phys. Lett. B","Phys.Lett.B663:330-333,2008","10.1016/j.physletb.2008.04.042","KEK-TH-1204, TU-785, SISSA 86/2007/EP","hep-ph",,"  Phenomenology of neutralino dark matter in the minimal supersymmetric model
is discussed for a scenario where the lightest Higgs boson mass is lighter than
114.4 GeV. We show that the scenario is consistent not only with many collider
experiments but also with the observed relic abundance of dark matter. The
allowed region may be probed by experiments of Bs to mu^+ mu^- in near future.
The scenario predicts a large scattering cross section between the dark matter
and ordinary matter and thus it may be tested in present direct detection
experiments of dark matter.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 14:17:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 05:16:05 GMT""}]","2008-11-26"
"0711.3951","Seung Woo Ham","S.W. Ham, S.G. Jo, S.K. OH, and D. Son","The Higgs search of the MSSM with explicit CP violation at the LHC and
  ILC","20 pages, 3 figures",,,,"hep-ph",,"  We study the neutral Higgs sector of the minimal supersymmetric standard
model (MSSM) with explicit CP violation at the one-loop level. We take into
account the one-loop contributions by the top quark, the stop quarks, the
bottom quark, the sbottom quarks, the tau lepton, the stau leptons, the $W$
boson, the charged Higgs boson, the charginos, the $Z$ boson, the neutral Higgs
bosons, and the neutralinos. The production cross sections of the neutral Higgs
boson are calculated to the leading order. The processes in our consideration
are divided in two groups: the Higgs-strahlung and gluon fusion processes
accessible at the CERN Large Hadron Collider (LHC), and the vector boson fusion
and Higgs-strahlung processes accessible at the $e^+e^-$ International Linear
Collider (ILC). In particular, we investigate the dependence of these processes
on the CP phase arising from the U(1) factor of the gaugino mass in the
neutralino mass matrix. We show that the cross sections of these processes vary
by the range of 3% $-$ 19 % as the CP phase changes from zero to $\pi$.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 06:44:22 GMT""}]","2007-11-27"
"0711.3952","Hiroaki Isobe","H. Isobe, D. Tripathi, A. Asai, R. Jain","Large-Amplitude Oscillation of an Erupting Filament as Seen in EUV,
  H-alpha and Microwave Observations","12 pages, 5 figures, Solar Physics in press",,"10.1007/s11207-007-9091-6",,"astro-ph",,"  We present multiwavelength observations of a large-amplitude oscillation of a
polar crown filament on 15 October 2002. The oscillation occurred during the
slow rise (about 1 km/s) of the filament. It completed three cycles before
sudden acceleration and eruption. The oscillation and following eruption were
clearly seen in observations recorded by the Extreme-Ultraviolet Imaging
Telescope onboard SOHO. The oscillation was seen only in a part of the
filament, and it appears to be a standing oscillation rather than a propagating
wave. The period of oscillation was about two hours and did not change
significantly during the oscillation. We also identified the oscillation as a
""winking filament"" in the H-alpha images taken by the Flare Monitoring
Telescope, and as a spatial displacement in 17 GHz microwave images from
Nobeyama Radio Heliograph (NoRH). The filament oscillation seems to be
triggered by magnetic reconnection between a filament barb and nearby emerging
magnetic flux as was evident from the MDI magnetogram observations. No flare
was observed to be associated with the onset of the oscillation. We also
discuss possible implications of the oscillation as a diagnostic tool for the
eruption mechanisms. We suggest that in the early phase of eruption a part of
the filament lost its equilibrium first, while the remaining part was still in
an equilibrium and oscillated.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:03:30 GMT""}]","2009-11-13"
"0711.3953","Matthew Lightman","Matthew Lightman","K to pi pi Amplitudes at Unphysical Kinematics Using Domain Wall
  Fermions","7 pages, 4 figures, Talk presented at the XXV International Symposium
  on Lattice Field Theory, July 30 - August 4 2007, Regensburg, Germany","PoSLAT2007:360,2007",,,"hep-lat",,"  The use of chiral perturbation theory in extracting physical K to pi pi
matrix elements from matrix elements calculated at unphysical kinematics is
outlined. In particular, the possibility of utilizing pions with non-zero
momentum in the final state, and of using partial quenching is discussed.
Preliminary (not physically normalized) Delta I=3/2 (27,1) K to pi pi matrix
elements are calculated on the RBC/UKQCD $24^3 \times 64$, $L_s=16$ lattices,
using 2+1 dynamical flavors and domain wall fermions, with an inverse lattice
spacing of $a^{-1}=1.729(28) GeV$. Effective mass plots are presented for a
light sea quark mass of $m_l^{sea}=0.005$, and various valence quark masses.
The plateaux are fit and $E_{\pi\pi}-m_K$ is extracted.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 06:54:17 GMT""}]","2008-11-26"
"0711.3955","I. Castillo","I. Castillo","Semi-parametric second-order efficient estimation of the period of a
  signal","Published in at http://dx.doi.org/10.3150/07-BEJ5077 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 4, 910-932","10.3150/07-BEJ5077","IMS-BEJ-BEJ5077","math.ST stat.TH",,"  This paper is concerned with the estimation of the period of an unknown
periodic function in Gaussian white noise. A class of estimators of the period
is constructed by means of a penalized maximum likelihood method. A
second-order asymptotic expansion of the risk of these estimators is obtained.
Moreover, the minimax problem for the second-order term is studied and an
estimator of the preceding class is shown to be second order efficient.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:13:27 GMT""}]","2011-11-10"
"0711.3956","Sergey Kulagin","S. A. Kulagin and R. Petti","Nuclear Effects in Neutrino Structure Functions","8 pages, 2 figures, to appear in the proceedings of 5th International
  Workshop on Neutrino-Nucleus Interactions in the Few-GeV Region (NuInt07),
  Batavia, Illinois, 30 May - 3 Jun 2007","AIP Conf.Proc.967:94-101,2007","10.1063/1.2834518",,"nucl-th",,"  We discuss calculation of nuclear corrections to the structure functions for
the deep-inelastic scattering of muon and (anti)neutrino. Our approach includes
a QCD description of the nucleon structure functions as well as the treatment
of Fermi motion and nuclear binding, off-shell correction to bound nucleon
structure functions, nuclear pion excess and nuclear shadowing. We emphasize
the dependence of nuclear effects on the type and C-parity of (anti)neutrino
structure functions. We also examine the interplay between different nuclear
effects in the Adler and the Gross-Llewellyn-Smith sum rules for nuclei.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 08:19:19 GMT""}]","2014-11-18"
