"0704.0637","Marcelo Lopez-Fuentes","M.C. Lopez Fuentes, P. Demoulin, J.A. Klimchuk","Are constant loop widths an artifact of the background and the spatial
  resolution?","Accepted for publication in ApJ",,"10.1086/523928",,"astro-ph",,"  We study the effect of the coronal background in the determination of the
diameter of EUV loops, and we analyze the suitability of the procedure followed
in a previous paper (L\'opez Fuentes, Klimchuk & D\'emoulin 2006) for
characterizing their expansion properties. For the analysis we create different
synthetic loops and we place them on real backgrounds from data obtained with
the Transition Region and Coronal Explorer (\textit{TRACE}). We apply to these
loops the same procedure followed in our previous works, and we compare the
results with real loop observations. We demonstrate that the procedure allows
us to distinguish constant width loops from loops that expand appreciably with
height, as predicted by simple force-free field models. This holds even for
loops near the resolution limit. The procedure can easily determine when loops
are below resolution limit and therefore not reliably measured. We find that
small-scale variations in the measured loop width are likely due to
imperfections in the background subtraction. The greatest errors occur in
especially narrow loops and in places where the background is especially bright
relative to the loop. We stress, however, that these effects do not impact the
ability to measure large-scale variations. The result that observed loops do
not expand systematically with height is robust.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 18:46:28 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2007 16:53:07 GMT""}]","2009-11-13"
"0704.0638","Min Jeong Kim","CDF Collaboration","Polarizations of J/psi and psi(2S) Mesons Produced in ppbar Collisions
  at 1.96 TeV","8 pages, 7 figures, published in Physical Review Letters","Phys.Rev.Lett.99:132001,2007","10.1103/PhysRevLett.99.132001","FERMILAB-PUB-07-072-E","hep-ex",,"  We have measured the polarizations of $\jpsi$ and $\psiprime$ mesons as
functions of their transverse momentum $\pt$ when they are produced promptly in
the rapidity range $|y|<0.6$ with $\pt \geq 5 \pgev$. The analysis is performed
using a data sample with an integrated luminosity of about $800 \ipb$ collected
by the CDF II detector. For both vector mesons, we find that the polarizations
become increasingly longitudinal as $\pt$ increases from 5 to $30 \pgev$. These
results are compared to the predictions of nonrelativistic quantum
chromodynamics and other contemporary models. The effective polarizations of
$\jpsi$ and $\psiprime$ mesons from $B$-hadron decays are also reported.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 18:55:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 20:25:59 GMT""}]","2012-08-27"
"0704.0639","Matteo G. A. Paris","Marco G. Genoni, Matteo G. A. Paris, Konrad Banaszek","A measure of the non-Gaussian character of a quantum state","revised and enlarged version, 7 pages, 4 figures","Phys. Rev. A 76, 042327 (2007)","10.1103/PhysRevA.76.042327",,"quant-ph",,"  We address the issue of quantifying the non-Gaussian character of a bosonic
quantum state and introduce a non-Gaussianity measure based on the
Hilbert-Schmidt distance between the state under examination and a reference
Gaussian state. We analyze in details the properties of the proposed measure
and exploit it to evaluate the non-Gaussianity of some relevant single- and
multi-mode quantum states. The evolution of non-Gaussianity is also analyzed
for quantum states undergoing the processes of Gaussification by loss and
de-Gaussification by photon-subtraction. The suggested measure is easily
computable for any state of a bosonic system and allows to define a
corresponding measure for the non-Gaussian character of a quantum operation.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 19:06:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 20:31:34 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2007 16:53:17 GMT""},{""version"":""v4"",""created"":""Tue, 2 Oct 2007 20:36:13 GMT""}]","2009-11-13"
"0704.0640","Dragomir Z. Djokovic","Dragomir Z. Djokovic","Skew-Hadamard matrices of orders 188 and 388 exist","7 pages, no figures, a paragraph added to the introduction, two
  misprints corrected. To appear in the International Mathematical Forum","International Mathematical Forum 3 (2008), no. 22, 1063-1068",,,"math.CO",,"  We construct several difference families on cyclic groups of orders 47 and
97, and use them to construct skew-Hadamard matrices of orders 188 and 388.
Such difference families and matrices are constructed here for the first time.
The matrices are constructed by using the Goethals-Seidel array.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 19:09:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 04:51:57 GMT""}]","2009-03-18"
"0704.0641","Diego Porras","D. Porras, J.I. Cirac","Quantum engineering of photon states with entangled atomic ensembles","6 pages, 3 figures",,,,"quant-ph",,"  We propose and analyze a new method to produce single and entangled photons
which does not require cavities. It relies on the collective enhancement of
light emission as a consequence of the presence of entanglement in atomic
ensembles. Light emission is triggered by a laser pulse, and therefore our
scheme is deterministic. Furthermore, it allows one to produce a variety of
photonic entangled states by first preparing certain atomic states using simple
sequences of quantum gates. We analyze the feasibility of our scheme, and
particularize it to: ions in linear traps, atoms in optical lattices, and in
cells at room temperature.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 19:19:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 20:14:02 GMT""}]","2007-05-23"
"0704.0642","A. H. Rezaeian","B. Z. Kopeliovich, A. H. Rezaeian, H. J. Pirner, Ivan Schmidt","Direct photons and dileptons via color dipoles","7 pages, 4 figures. Results unchanged, two new plots added to show
  (data-theory)/theory, NLO pQCD curve is added. To appear in PLB","Phys.Lett.B653:210-215,2007","10.1016/j.physletb.2007.07.055","USM-TH-210","hep-ph nucl-th",,"  Drell-Yan dilepton pair production and inclusive direct photon production can
be described within a unified framework in the color dipole approach. The
inclusion of non-perturbative primordial transverse momenta and DGLAP evolution
is studied. We successfully describe data for dilepton spectra from 800-GeV pp
collisions, inclusive direct photon spectra for pp collisions at RHIC energies
$\sqrt{s}=200$ GeV, and for $p\bar{p}$ collisions at Tevatron energies
$\sqrt{s}=1.8$ TeV, in a formalism that is free from any extra parameters.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 19:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 21:47:50 GMT""}]","2010-03-25"
"0704.0643","Esther M. Hu","Yuko Kakazu, Lennox L. Cowie, and Esther M. Hu (Univ. of Hawaii, Inst.
  for Astronomy)","Mapping the Youngest Galaxies to Redshift One","18 pages, 20 figures (with 2 color plates), aastex,
  emulateapj,submitted to the Astrophysical Journal",,,,"astro-ph",,"  We describe results of a narrow band search for ultra-strong emission line
galaxies (USELs) with EW(H beta) > 30 A. 542 candidate galaxies are found in a
half square degree survey using two ~100 Angstrom 8150 A and 9140 A filters
with Subaru/SuprimeCam. Followup spectroscopy for randomly selected objects in
the sample with KeckII/DEIMOS shows they consist of [OIII] 5007, [OII] 3727,
and H alpha selected strong-emission line galaxies at intermediate redshifts (z
< 1), and Ly alpha emitting galaxies at high-redshift (z >> 5). We determine
the H beta luminosity functions and the star formation density of the USELs,
which is 5-10% of the value found from ultraviolet continuum objects at z=0-1,
suggesting they correspond to a major epoch in galaxy formation at these
redshifts. Many USELs show the temperature-sensitive [OIII] 4363 auroral lines
and about a dozen have oxygen abundances characteristic of eXtremely Metal Poor
Galaxies (XMPGs). These XMPGs are the most distant known today. Our high yield
rate of XMPGs suggests this is a powerful method for finding such populations.
The lowest metallicity measured in our sample is 12+log(O/H) = 7.06
(6.78-7.44), close to the minimum metallicity found in local galaxies. The
luminosities, metallicities and star formation rates of USELs are consistent
with the strong emitters being start-up intermediate mass galaxies and suggest
that galaxies are still forming in relatively chemically pristine sites at z <
1.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:52:53 GMT""}]","2007-05-23"
"0704.0644","Iain Moffatt","Iain Moffatt","On the HOMFLY and Tutte polynomials","This paper has been withdrawn due to an error in Lemma 8",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A celebrated result of F. Jaeger states that the Tutte polynomial of a planar
graph is determined by the HOMFLY polynomial of an associated link. Here we are
interested in the converse of this result. We consider the question `to what
extent does the Tutte polynomial determine the HOMFLY polynomial of any knot?'
We show that the HOMFLY polynomial of a knot is determined by Tutte polynomials
of plane graphs associated to the knot.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:10:53 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 16:04:39 GMT""}]","2008-06-30"
"0704.0645","Paul Kalas","Paul Kalas, Michael P. Fitzgerald and James R. Graham (University of
  California, Berkeley)","Discovery of extreme asymmetry in the debris disk surrounding HD 15115","4 pages, 3 figures, ApJ Letters, accepted",,"10.1086/518652",,"astro-ph",,"  We report the first scattered light detection of a dusty debris disk
surrounding the F2V star HD 15115 using the Hubble Space Telescope in the
optical, and Keck adaptive optics in the near-infrared. The most remarkable
property of the HD 15115 disk relative to other debris disks is its extreme
length asymmetry. The east side of the disk is detected to ~315 AU radius,
whereas the west side of the disk has radius >550 AU. We find a blue optical to
near-infrared scattered light color relative to the star that indicates grain
scattering properties similar to the AU Mic debris disk. The existence of a
large debris disk surrounding HD 15115 adds further evidence for membership in
the Beta Pic moving group, which was previously argued based on kinematics
alone. Here we hypothesize that the extreme disk asymmetry is due to dynamical
perturbations from HIP 12545, an M star 0.5 degrees (0.38 pc) east of HD 15115
that shares a common proper motion vector, heliocentric distance, galactic
space velocity, and age.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:00:12 GMT""}]","2009-11-13"
"0704.0646","Max Tegmark","Max Tegmark (MIT)","The Mathematical Universe","Replaced to match accepted Found. Phys. version, 31 pages, 5 figs;
  more details at http://space.mit.edu/home/tegmark/toe.html","Found.Phys.38:101-150,2008","10.1007/s10701-007-9186-9",,"gr-qc astro-ph hep-th",,"  I explore physics implications of the External Reality Hypothesis (ERH) that
there exists an external physical reality completely independent of us humans.
I argue that with a sufficiently broad definition of mathematics, it implies
the Mathematical Universe Hypothesis (MUH) that our physical world is an
abstract mathematical structure. I discuss various implications of the ERH and
MUH, ranging from standard physics topics like symmetries, irreducible
representations, units, free parameters, randomness and initial conditions to
broader issues like consciousness, parallel universes and Godel incompleteness.
I hypothesize that only computable and decidable (in Godel's sense) structures
exist, which alleviates the cosmological measure problem and help explain why
our physical laws appear so simple. I also comment on the intimate relation
between mathematical structures, computations, simulations and physical
systems.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2007 14:47:46 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 22:59:39 GMT""}]","2008-11-26"
"0704.0647","Andrei Linde","Renata Kallosh and Andrei Linde","Testing String Theory with CMB","13 pages, 2 figures","JCAP 0704:017,2007","10.1088/1475-7516/2007/04/017","SU-ITP-2007-4","hep-th astro-ph gr-qc hep-ph",,"  Future detection/non-detection of tensor modes from inflation in CMB
observations presents a unique way to test certain features of string theory.
Current limit on the ratio of tensor to scalar perturbations, r=T/S, is r <
0.3, future detection may take place for r > 10^{-2}-10^{-3}. At present all
known string theory inflation models predict tensor modes well below the level
of detection. Therefore a possible experimental discovery of tensor modes may
present a challenge to string cosmology.
  The strongest bound on r in string inflation follows from the observation
that in most of the models based on the KKLT construction, the value of the
Hubble constant H during inflation must be smaller than the gravitino mass. For
the gravitino mass in the usual range, m_{3/2} < O(1) TeV, this leads to an
extremely strong bound r < 10^{-24}. A discovery of tensor perturbations with r
> 10^{-3} would imply that the gravitinos in this class of models are
superheavy, m_{3/2} > 10^{13} GeV. This would have important implications for
particle phenomenology based on string theory.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2007 04:42:42 GMT""}]","2009-11-13"
"0704.0648","Kaushik Majumdar","Kaushik Majumdar","Behavioral response to strong aversive stimuli: A neurodynamical model","Submitted to journal",,,,"q-bio.NC",,"  In this paper a theoretical model of functioning of a neural circuit during a
behavioral response has been proposed. A neural circuit can be thought of as a
directed multigraph whose each vertex is a neuron and each edge is a synapse.
It has been assumed in this paper that the behavior of such circuits is
manifested through the collective behavior of neurons belonging to that
circuit. Behavioral information of each neuron is contained in the coefficients
of the fast Fourier transform (FFT) over the output spike train. Those
coefficients form a vector in a multidimensional vector space. Behavioral
dynamics of a neuronal network in response to strong aversive stimuli has been
studied in a vector space in which a suitable pseudometric has been defined.
The neurodynamical model of network behavior has been formulated in terms of
existing memory, synaptic plasticity and feelings. The model has an analogy in
classical electrostatics, by which the notion of force and potential energy has
been introduced. Since the model takes input from each neuron in a network and
produces a behavior as the output, it would be extremely difficult or may even
be impossible to implement. But with the help of the model a possible
explanation for an hitherto unexplained neurological observation in human brain
has been offered. The model is compatible with a recent model of sequential
behavioral dynamics. The model is based on electrophysiology, but its relevance
to hemodynamics has been outlined.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:04:02 GMT""}]","2007-05-23"
"0704.0649","Andrei Zelevinsky","Harm Derksen, Jerzy Weyman, Andrei Zelevinsky","Quivers with potentials and their representations I: Mutations","58 pages; v.2: a typo fixed, references rearranged in the correct
  alphabetical order, an acknowledgment added; v.3: more typos fixed, minor
  editorial improvements; v.4: minor editorial changes, final version to appear
  in Selecta Math",,,,"math.RA math.RT",,"  We study quivers with relations given by non-commutative analogs of Jacobian
ideals in the complete path algebra. This framework allows us to give a
representation-theoretic interpretation of quiver mutations at arbitrary
vertices. This gives a far-reaching generalization of
Bernstein-Gelfand-Ponomarev reflection functors. The motivations for this work
come from several sources: superpotentials in physics, Calabi-Yau algebras,
cluster algebras.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:04:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 19:25:43 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2007 15:58:36 GMT""},{""version"":""v4"",""created"":""Mon, 21 Apr 2008 14:49:14 GMT""}]","2008-04-21"
"0704.0650","Ivar Martin","D. Mozyrsky, I. Martin, E. Timmermans","Coherent macroscopic quantum tunneling in boson-fermion mixtures","4 pages, 3 figures","Phys. Rev. A 76, 051601(R) (2007)","10.1103/PhysRevA.76.051601",,"cond-mat.mes-hall cond-mat.str-el",,"  We show that the cold atom systems of simultaneously trapped Bose-Einstein
condensates (BEC's) and quantum degenerate fermionic atoms provide promising
laboratories for the study of macroscopic quantum tunneling. Our theoretical
studies reveal that the spatial extent of a small trapped BEC immersed in a
Fermi sea can tunnel and coherently oscillate between the values of the
separated and mixed configurations (the phases of the phase separation
transition of BEC-fermion systems). We evaluate the period, amplitude and
dissipation rate for $^{23}$Na and $^{40}$K-atoms and we discuss the
experimental prospects for observing this phenomenon.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:05:57 GMT""}]","2009-11-13"
"0704.0651","Ivar Martin","D. Mozyrsky and I. Martin","Efficiency of thin film photocells","5 pages, 3 figures","Optics Communications, vol.277, p.109-13 (2007)","10.1016/j.optcom.2007.04.062",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We propose a new concept for the design of high-efficiency photocells based
on ultra-thin (submicron) semiconductor films of controlled thickness. Using a
microscopic model of a thin dielectric layer interacting with incident
electromagnetic radiation we evaluate the efficiency of conversion of solar
radiation into the electric power. We determine the optimal range of parameters
which maximize the efficiency of such photovoltaic element.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:07:20 GMT""}]","2009-11-13"
"0704.0652","Daisuke Kawata","Daisuke Kawata (1,2), Michael Rauch (1) ((1) Carnegie Observatories,
  (2) Swinburne)","Galactic Wind Signatures around High Redshift Galaxies","16 pages, 16 figures, ApJ in press. Higher resolution version
  available at http://www.ociw.edu/~dkawata/research/papers.html","Astrophys.J.663:38-52,2007","10.1086/518644",,"astro-ph",,"  We carry out cosmological chemodynamical simulations with different strengths
of supernova (SN) feedback and study how galactic winds from star-forming
galaxies affect the features of hydrogen (HI) and metal (CIV and OVI)
absorption systems in the intergalactic medium at high redshift. We find that
the outflows tend to escape to low density regions, and hardly affect the dense
filaments visible in HI absorption. As a result, the strength of HI absorption
near galaxies is not reduced by galactic winds, but even slightly increases. We
also find that a lack of HI absorption for lines of sight (LOS) close to
galaxies, as found by Adelberger et al., can be created by hot gas around the
galaxies induced by accretion shock heating. In contrast to HI, metal
absorption systems are sensitive to the presence of winds. The models without
feedback can produce the strong CIV and OVI absorption lines in LOS within 50
kpc from galaxies, while strong SN feedback is capable of creating strong CIV
and OVI lines out to about twice that distance. We also analyze the mean
transmissivity of HI, CIV, and OVI within 1 h$^{-1}$ Mpc from star-forming
galaxies. The probability distribution of the transmissivity of HI is
independent of the strength of SN feedback, but strong feedback produces LOS
with lower transmissivity of metal lines. Additionally, strong feedback can
produce strong OVI lines even in cases where HI absorption is weak. We conclude
that OVI is probably the best tracer for galactic winds at high redshift.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:08:30 GMT""}]","2009-06-23"
"0704.0653","Hanns-Christoph Naegerl","M. Mark, T. Kraemer, P. Waldburger, J. Herbig, C. Chin, H.-C. Naegerl,
  R. Grimm","`St\""uckelberg interferometry' with ultracold molecules","4 pages, 5 figures","Phys. Rev. Lett. 99, 113201 (2007)","10.1103/PhysRevLett.99.113201",,"cond-mat.other",,"  We report on the realization of a time-domain `St\""uckelberg interferometer',
which is based on the internal state structure of ultracold Feshbach molecules.
Two subsequent passages through a weak avoided crossing between two different
orbital angular momentum states in combination with a variable hold time lead
to high-contrast population oscillations. This allows for a precise
determination of the energy difference between the two molecular states. We
demonstrate a high degree of control over the interferometer dynamics. The
interferometric scheme provides new possibilities for precision measurements
with ultracold molecules.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:36:42 GMT""}]","2007-09-24"
"0704.0654","Lise Christensen","L. Christensen, L. Wisotzki, M. M. Roth, S. F. Sanchez, A. Kelz, K.
  Jahnke","An integral field spectroscopic survey for high redshift damped
  Lyman-alpha galaxies","19 pages, 10 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 468 (2007) 587-601","10.1051/0004-6361:20066410",,"astro-ph",,"  We search for galaxy counterparts to damped Lyman-alpha absorbers (DLAs) at
z>2 towards nine quasars, which have 14 DLAs and 8 sub-DLAs in their spectra.
We use integral field spectroscopy to search for Ly-alpha emission line objects
at the redshifts of the absorption systems. Besides recovering two previously
confirmed objects, we find six statistically significant candidate Ly-alpha
emission line objects. The candidates are identified as having wavelengths
close to the DLA line where the background quasar emission is absorbed. In
comparison with the six currently known Ly-alpha emitting DLA galaxies the
candidates have similar line fluxes and line widths, while velocity offsets
between the emission lines and systemic DLA redshifts are larger. The impact
parameters are larger than 10 kpc, and lower column density systems are found
at larger impact parameters. Assuming that a single gas cloud extends from the
QSO line of sight to the location of the candidate emission line, we find that
the average candidate DLA galaxy is surrounded by neutral gas with an
exponential scale length of ~5 kpc.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:48:57 GMT""}]","2007-06-13"
"0704.0655","Branimir Sesar","Branimir Sesar, Zeljko Ivezic, Robert H. Lupton, Mario Juric, James E.
  Gunn, Gillian R. Knapp, Nathan De Lee, J. Allyn Smith, Gajus Miknaitis, Huan
  Lin, Douglas Tucker, Mamoru Doi, Masayuki Tanaka, Masataka Fukugita, Jon
  Holtzman, Steve Kent, Brian Yanny, David Schlegel, Douglas Finkbeiner, Nikhil
  Padmanabhan, Constance M. Rockosi, Nicholas Bond, Brian Lee, Chris Stoughton,
  Sebastian Jester, Hugh Harris, Paul Harding, Jon Brinkmann, Donald P.
  Schneider, Donald York, Michael W. Richmond, Daniel Vanden Berk","Exploring the Variable Sky with the Sloan Digital Sky Survey","41 pages, 14 figures, submitted to Astronomical Journal","Astron.J.134:2236-2251,2007","10.1086/521819",,"astro-ph",,"  We quantify the variability of faint unresolved optical sources using a
catalog based on multiple SDSS imaging observations. The catalog covers SDSS
Stripe 82, and contains 58 million photometric observations in the SDSS ugriz
system for 1.4 million unresolved sources. In each photometric bandpass we
compute various low-order lightcurve statistics and use them to select and
study variable sources. We find that 2% of unresolved optical sources brighter
than g=20.5 appear variable at the 0.05 mag level (rms) simultaneously in the g
and r bands. The majority (2/3) of these variable sources are low-redshift (<2)
quasars, although they represent only 2% of all sources in the adopted
flux-limited sample. We find that at least 90% of quasars are variable at the
0.03 mag level (rms) and confirm that variability is as good a method for
finding low-redshift quasars as is the UV excess color selection (at high
Galactic latitudes). We analyze the distribution of lightcurve skewness for
quasars and find that is centered on zero. We find that about 1/4 of the
variable stars are RR Lyrae stars, and that only 0.5% of stars from the main
stellar locus are variable at the 0.05 mag level. The distribution of
lightcurve skewness in the g-r vs. u-g color-color diagram on the main stellar
locus is found to be bimodal (with one mode consistent with Algol-like
behavior). Using over six hundred RR Lyrae stars, we demonstrate rich halo
substructure out to distances of 100 kpc. We extrapolate these results to
expected performance by the Large Synoptic Survey Telescope and estimate that
it will obtain well-sampled 2% accurate, multi-color lightcurves for ~2 million
low-redshift quasars, and will discover at least 50 million variable stars.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:23:22 GMT""}]","2008-11-26"
"0704.0656","Delfim F. M. Torres","Rui A. C. Ferreira, Delfim F. M. Torres","Necessary optimality conditions for the calculus of variations on time
  scales","20 pages",,,"CM07/I-03","math.OC math.CA",,"  We study more general variational problems on time scales. Previous results
are generalized by proving necessary optimality conditions for (i) variational
problems involving delta derivatives of more than the first order, and (ii)
problems of the calculus of variations with delta-differential side conditions
(Lagrange problem of the calculus of variations on time scales).
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 20:31:16 GMT""}]","2007-05-23"
"0704.0657","Jonathan Slavin","Jonathan D. Slavin and Priscilla C. Frisch","The Boundary Conditions of the Heliosphere: Photoionization Models
  Constrained by Interstellar and In Situ Data","14 pages, 4 figures, submitted to Astronomy & Astrophysics together
  with papers from the International Space Sciences Institute workshop on
  Interstellar Hydrogen in the Heliosphere",,"10.1051/0004-6361:20078101",,"astro-ph",,"  The boundary conditions of the heliosphere are set by the ionization, density
and composition of inflowing interstellar matter. Constraining the properties
of the Local Interstellar Cloud (LIC) at the heliosphere requires radiative
transfer ionization models. We model the background interstellar radiation
field using observed stellar FUV and EUV emission and the diffuse soft X-ray
background. We also model the emission from the boundary between the LIC and
the hot Local Bubble (LB) plasma, assuming that the cloud is evaporating
because of thermal conduction. We create a grid of models covering a plausible
range of LIC and LB properties, and use the modeled radiation field as input to
radiative transfer/thermal equilibrium calculations using the Cloudy code. Data
from in situ observations of He^O, pickup ions and anomalous cosmic rays in the
heliosphere, and absorption line measurements towards epsilon CMa were used to
constrain the input parameters. A restricted range of assumed LIC HI column
densities and LB plasma temperatures produce models that match all the
observational constraints. The relative weakness of the constraints on N(HI)
and T_h contrast with the narrow limits predicted for the H^O and electron
density in the LIC at the Sun, n(H^0) = 0.19 - 0.20 cm^-3, and n(e) = 0.07 +/-
0.01 cm^-3. Derived abundances are mostly typical for low density gas, with
sub-solar Mg, Si and Fe, possibly subsolar O and N, and S about solar; however
C is supersolar. The interstellar gas at the Sun is warm, low density, and
partially ionized, with n(H) = 0.23 - 0.27 cm^-3, T = 6300 K, X(H^+) ~ 0.2, and
X(He^+) ~ 0.4. These results appear to be robust since acceptable models are
found for substantially different input radiation fields. Our results favor low
values for the reference solar abundances for the LIC composition.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2007 13:27:34 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 16:26:58 GMT""}]","2009-11-13"
"0704.0658","Sergey Dickmann","S. Dickmann, V. Fleurov, K. Kikoin","Collective excitations in a magnetically doped quantized Hall
  ferromagnet","32 pages including 7 figures. To be published in Phys. Rev. B","Phys. Rev. B 76, 205309 (2007)","10.1103/PhysRevB.76.205309",,"cond-mat.mes-hall cond-mat.str-el",,"  A theory of collective states in a magnetically quantized two-dimensional
electron gas (2DEG) with half-filled Landau level (quantized Hall ferromagnet)
in the presence of magnetic 3d impurities is developed. The spectrum of bound
and delocalized spin-excitons as well as the renormalization of Zeeman
splitting of the impurity 3d levels due to the indirect exchange interaction
with the 2DEG are studied for the specific case of n-type GaAs doped with Mn
where the Lande` g-factors of impurity and 2DEG have opposite signs. If the
sign of the 2DEG g-factor is changed due to external influences, then impurity
related transitions to new ground state phases, presenting various spin-flip
and skyrmion-like textures, are possible. Conditions for existence of these
phases are discussed. PACS: 73.43.Lp, 73.21.Fg, 72.15.Rn
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 22:04:07 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 15:27:48 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2008 16:22:30 GMT""}]","2009-11-13"
"0704.0659","Edward van den Heuvel","E.P.J. van den Heuvel, S.-C. Yoon","Long Gamma-Ray Burst Progenitors: Boundary Conditions and Binary Models","8 pp., 2 figs, Proceedings of 5th Stromlo Symposium","Astrophys.Space Sci.311:177-183,2007","10.1007/s10509-007-9583-8",,"astro-ph",,"  The observed association of Long Gamma-Ray Bursts (LGRBs) with peculiar Type
Ic supernovae gives support to Woosley`s collapsar/hypernova model, in which
the GRB is produced by the collapse of the rapidly rotating core of a massive
star to a black hole. The association of LGRBs with small star-forming galaxies
suggests low-metallicity to be a condition for a massive star to evolve to the
collapsar stage. Both completely-mixed single star models and binary star
models are possible. In binary models the progenitor of the GRB is a massive
helium star with a close companion. We find that tidal synchronization during
core-helium burning is reached on a short timescale (less than a few
millennia). However, the strong core-envelope coupling in the subsequent
evolutionary stages is likely to rule out helium stars with main-sequence
companions as progenitors of hypernovae/GRBs. On the other hand, helium stars
in close binaries with a neutron-star or black-hole companion can, despite the
strong core-envelope coupling in the post-helium burning phase, retain
sufficient core angular momentum to produce a hypernova/GRB.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 22:30:42 GMT""}]","2009-06-23"
"0704.0660","Ryan Barnett","Ryan Barnett, Paul Maragakis, Ari Turner, Maria Fyta, Efthimios
  Kaxiras","Multiscale model of electronic behavior and localization in stretched
  dry DNA","13 Pages, 9 Figures. Review-style article to be published in special
  issue of Journal of Materials Science","J. Mater. Sci. 42, 8894 (2007).","10.1007/s10853-007-1901-6",,"cond-mat.mtrl-sci cond-mat.str-el",,"  When the DNA double helix is subjected to external forces it can stretch
elastically to elongations reaching 100% of its natural length. These
distortions, imposed at the mesoscopic or macroscopic scales, have a dramatic
effect on electronic properties at the atomic scale and on electrical transport
along DNA. Accordingly, a multiscale approach is necessary to capture the
electronic behavior of the stretched DNA helix. To construct such a model, we
begin with accurate density-functional-theory calculations for electronic
states in DNA bases and base pairs in various relative configurations
encountered in the equilibrium and stretched forms. These results are
complemented by semi-empirical quantum mechanical calculations for the states
of a small size [18 base pair poly(CG)-poly(CG)] dry, neutral DNA sequence,
using previously published models for stretched DNA. The calculated electronic
states are then used to parametrize an effective tight-binding model that can
describe electron hopping in the presence of environmental effects, such as the
presence of stray water molecules on the backbone or structural features of the
substrate. These effects introduce disorder in the model hamiltonian which
leads to electron localization. The localization length is smaller by several
orders of magnitude in stretched DNA relative to that in the unstretched
structure.
","[{""version"":""v1"",""created"":""Thu, 5 Apr 2007 06:15:52 GMT""}]","2009-11-13"
"0704.0661","Tommaso de Fernex","Mauro C. Beltrametti, Tommaso de Fernex, Antonio Lanteri","Ample subvarieties and rationally connected fibrations","27 pages; v2: minor changes and corrections following the referee's
  comments. v3: few typos corrected. To appear in Math. Ann",,,,"math.AG",,"  Under some positivity assumptions, extension properties of rationally
connected fibrations from a submanifold to its ambient variety are studied.
Given a family of rational curves on a complex projective manifold X inducing a
covering family on a submanifold Y with ample normal bundle in X, the main
results relate, under suitable conditions, the associated rational connected
fiber structures on X and on Y. Applications of these results include an
extension theorem for Mori contractions of fiber type and a classification
theorem in the case Y has a structure of projective bundle or quadric
fibration.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 22:55:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 20:22:38 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2008 20:57:43 GMT""}]","2008-03-05"
